2010-09-03_11:21:00.49000_-0700	NaN	NaN	NaN	17.476903	NaN	44.705668	0.332923	-0.672091	1.233430	-0.729633	-1.185396	NaN	24.860364	33.702774	26.752065	27.459523	29.106208	NaN	23.617244
2010-09-03_11:21:00.50000_-0700	NaN	NaN	NaN	17.366880	NaN	46.790605	0.313763	-0.913328	1.429382	-1.100899	-1.165524	NaN	26.037155	33.696472	26.194694	27.296015	29.334629	NaN	23.620465
2010-09-03_11:21:00.51000_-0700	NaN	NaN	NaN	17.373978	NaN	46.598571	0.326826	-1.369677	1.644493	-1.231265	-1.142095	NaN	26.516013	33.780309	25.570633	27.538065	30.044645	NaN	23.617244
2010-09-03_11:21:00.52000_-0700	NaN	NaN	NaN	17.384625	NaN	46.406537	0.343373	-2.031556	1.944082	-1.449581	-1.129738	NaN	26.040356	33.932191	26.197894	27.770424	30.588053	NaN	23.614022
2010-09-03_11:21:00.53000_-0700	NaN	NaN	NaN	17.487550	NaN	49.424209	0.350340	-3.173296	2.626867	2.129397	-24.546696	NaN	25.567428	34.551834	26.276644	26.984806	27.534874	NaN	23.620465
2010-09-03_11:21:00.54000_-0700	NaN	NaN	NaN	17.519492	NaN	59.601995	0.364275	-1.454154	0.731793	2.563768	-24.972839	NaN	25.482151	33.150224	26.112730	26.348982	26.506418	NaN	23.617244
2010-09-03_11:21:00.55000_-0700	NaN	NaN	NaN	17.551435	NaN	72.056754	0.342502	-0.106880	1.125439	-0.583027	-8.137419	NaN	25.725123	33.854681	25.803951	28.162750	29.494267	NaN	23.623687
2010-09-03_11:21:00.56000_-0700	NaN	NaN	NaN	17.640163	NaN	80.643406	0.345115	-0.787920	1.614883	-1.099087	-1.174696	NaN	25.097238	33.470096	25.333994	26.988001	29.810207	NaN	23.623687
2010-09-03_11:21:00.57000_-0700	NaN	NaN	NaN	17.601123	NaN	84.045147	0.243220	-1.313940	1.757710	-1.357157	-1.137256	NaN	25.406476	33.774008	26.194694	26.667000	30.116417	NaN	23.623687
2010-09-03_11:21:00.58000_-0700	NaN	NaN	NaN	17.657909	NaN	83.633646	0.289378	-2.063779	2.169645	-1.617112	-1.094528	NaN	26.197894	32.923594	26.906173	27.691920	30.431950	NaN	23.623687
2010-09-03_11:21:00.59000_-0700	NaN	NaN	NaN	17.707597	NaN	83.414179	0.336406	-3.074885	2.442237	-1.518609	-1.071316	NaN	25.403270	33.072589	26.348982	26.899782	30.269449	NaN	23.617244
2010-09-03_11:21:00.60000_-0700	NaN	NaN	NaN	17.849562	NaN	84.484082	0.361662	-4.477019	2.723537	-0.476750	-4.892971	NaN	25.409681	32.690545	25.803951	27.770424	33.389360	NaN	23.617244
2010-09-03_11:21:00.61000_-0700	NaN	NaN	NaN	18.002175	NaN	84.621249	0.326826	-3.804692	3.045770	2.166652	-24.303409	NaN	25.327582	33.774008	26.115931	28.316405	28.159563	NaN	23.617244
2010-09-03_11:21:00.62000_-0700	NaN	NaN	NaN	18.051863	NaN	83.139845	0.359920	-3.241225	3.853966	2.540249	-24.447020	NaN	25.718716	29.018378	24.929708	26.348982	27.999481	NaN	23.620465
2010-09-03_11:21:00.63000_-0700	NaN	NaN	NaN	18.108649	NaN	82.646044	0.369500	-1.363581	1.512988	2.429374	-24.171420	NaN	25.564224	32.842767	25.485356	26.194694	25.011876	NaN	23.620465
2010-09-03_11:21:00.64000_-0700	NaN	NaN	NaN	18.037666	NaN	83.990281	0.355566	-0.710410	1.528664	-0.914353	-1.170254	NaN	25.251882	34.319560	25.646282	26.906173	29.963336	NaN	23.626909
2010-09-03_11:21:00.65000_-0700	NaN	NaN	NaN	18.076707	NaN	82.069943	0.284152	-1.208562	1.709811	0.199108	-1.134712	NaN	25.882766	33.932191	25.725123	27.299208	29.259561	NaN	23.623687
2010-09-03_11:21:00.66000_-0700	NaN	NaN	NaN	18.176082	NaN	83.990281	0.265864	-1.487248	1.853509	0.015882	-1.116293	NaN	25.018293	33.935341	26.279844	27.695110	29.653851	NaN	23.617244
2010-09-03_11:21:00.67000_-0700	NaN	NaN	NaN	18.403227	NaN	83.496479	0.325085	-2.578476	1.968468	-0.033399	-1.069893	NaN	25.803951	33.311763	25.803951	27.063426	30.978092	NaN	23.623687
2010-09-03_11:21:00.68000_-0700	NaN	NaN	NaN	18.467111	NaN	85.087617	0.271089	-3.374471	2.361243	0.470806	-1.284698	NaN	25.643078	33.386207	26.115931	27.688730	31.364650	NaN	23.620465
2010-09-03_11:21:00.69000_-0700	NaN	NaN	NaN	18.410325	NaN	90.821197	0.403465	-4.321130	2.673896	0.362137	-24.168023	NaN	25.564224	30.116417	26.273444	27.138839	27.845725	NaN	23.617244
2010-09-03_11:21:00.70000_-0700	NaN	NaN	NaN	18.669412	NaN	102.260927	0.340761	-3.326572	3.819130	0.321344	-24.379701	NaN	25.643078	34.703477	25.643078	27.138839	29.021559	NaN	23.620465
2010-09-03_11:21:00.71000_-0700	NaN	NaN	NaN	18.435169	NaN	110.326349	0.285894	-2.705627	1.539115	0.252053	-24.653554	NaN	24.936126	33.078899	25.567428	27.927393	27.299208	NaN	23.620465
2010-09-03_11:21:00.72000_-0700	NaN	NaN	NaN	18.655215	NaN	118.254606	0.325085	-0.992580	1.814319	0.285341	-14.163984	NaN	25.011876	34.161501	25.800748	26.981611	29.491088	NaN	23.620465
2010-09-03_11:21:00.73000_-0700	NaN	NaN	NaN	18.538094	NaN	124.838627	0.296345	-1.839959	2.143518	0.494056	-1.102025	NaN	25.094030	33.932191	26.276644	27.142033	30.353879	NaN	23.623687
2010-09-03_11:21:00.74000_-0700	NaN	NaN	NaN	18.825574	NaN	129.694342	0.346857	-2.723915	2.376048	0.506192	-1.054333	NaN	25.087615	33.383054	26.191493	27.371391	31.673043	NaN	23.620465
2010-09-03_11:21:00.75000_-0700	NaN	NaN	NaN	18.665863	NaN	131.450082	0.346857	-3.980612	1.530406	0.484212	-1.127426	NaN	25.961567	33.001253	25.488561	27.220627	31.601501	NaN	23.617244
2010-09-03_11:21:00.76000_-0700	NaN	NaN	NaN	18.825574	NaN	119.571410	0.356437	-5.416709	1.865702	0.184128	-24.267800	NaN	25.008668	33.305456	26.348982	28.156376	29.331450	NaN	23.626909
2010-09-03_11:21:00.77000_-0700	NaN	NaN	NaN	18.921400	NaN	111.259085	0.235382	-5.010875	1.981531	0.358105	-23.989913	NaN	25.885968	32.771397	26.437303	26.988001	28.165937	NaN	23.620465
2010-09-03_11:21:00.78000_-0700	NaN	NaN	NaN	19.049169	NaN	114.688262	0.348599	-4.031123	2.091264	0.435202	-24.257206	NaN	25.797545	33.538212	26.742475	26.506418	28.783439	NaN	23.617244
2010-09-03_11:21:00.79000_-0700	NaN	NaN	NaN	19.393435	NaN	115.374097	0.299829	-3.775952	2.335116	0.316380	-24.429483	NaN	25.169755	34.238963	26.115931	27.217433	28.237990	NaN	23.617244
2010-09-03_11:21:00.80000_-0700	NaN	NaN	NaN	19.581539	NaN	113.014824	0.364275	-2.037652	1.645364	0.345692	-24.261164	NaN	25.333994	32.849080	25.807154	28.087498	25.491767	NaN	23.617244
2010-09-03_11:21:00.81000_-0700	NaN	NaN	NaN	19.326001	NaN	121.107682	0.398240	-1.818187	1.605303	0.137334	-1.094750	NaN	25.643078	33.308609	25.721920	28.002670	30.350706	NaN	23.620465
2010-09-03_11:21:00.82000_-0700	NaN	NaN	NaN	19.723504	NaN	132.163351	0.293732	-2.822326	1.907505	-1.662096	-1.058217	NaN	24.932917	34.161501	25.879563	27.767234	29.882014	NaN	23.614022
2010-09-03_11:21:00.83000_-0700	NaN	NaN	NaN	19.705758	NaN	132.602285	0.291990	-4.106891	2.097361	-1.724773	-1.101091	NaN	25.409681	33.854681	26.119132	27.220627	31.757228	NaN	23.617244
2010-09-03_11:21:00.84000_-0700	NaN	NaN	NaN	19.798036	NaN	127.499669	0.336406	-5.461995	2.435269	0.863542	-23.476010	NaN	25.567428	33.622076	26.434104	26.670197	30.197700	NaN	23.617244
2010-09-03_11:21:00.85000_-0700	NaN	NaN	NaN	20.007435	NaN	121.820950	0.366017	-5.117994	2.690443	1.182506	-23.885051	NaN	25.557815	33.457486	26.030752	25.873158	27.760854	NaN	23.614022
2010-09-03_11:21:00.86000_-0700	NaN	NaN	NaN	20.319758	NaN	120.860781	0.295474	-4.497050	2.797564	1.320623	-24.103747	NaN	25.005460	32.758769	26.030752	27.446756	28.466825	NaN	23.623687
2010-09-03_11:21:00.87000_-0700	NaN	NaN	NaN	20.561099	NaN	116.663468	0.271089	-3.892652	3.109346	2.132310	-24.298747	NaN	25.567428	33.854681	26.119132	28.162750	27.299208	NaN	23.617244
2010-09-03_11:21:00.88000_-0700	NaN	NaN	NaN	20.688867	NaN	118.336906	0.261509	-3.031340	2.752277	2.491151	-24.419539	NaN	25.570633	33.392513	26.673394	27.066620	27.695110	NaN	23.620465
2010-09-03_11:21:00.89000_-0700	NaN	NaN	NaN	20.791792	NaN	127.335068	0.362533	-1.292167	2.608578	0.127465	-17.931902	NaN	24.939335	33.857831	25.807154	26.909369	30.825284	NaN	23.617244
2010-09-03_11:21:00.90000_-0700	NaN	NaN	NaN	21.065075	NaN	126.923567	0.323343	-2.009784	2.660832	-1.225697	-1.092295	NaN	24.620160	33.622076	25.567428	27.848915	30.431950	NaN	23.614022
2010-09-03_11:21:00.91000_-0700	NaN	NaN	NaN	21.231884	NaN	98.941485	0.286765	-2.959927	0.415658	-1.322742	-1.066787	NaN	25.163341	32.991786	26.345782	26.739278	30.188178	NaN	23.614022
2010-09-03_11:21:00.92000_-0700	NaN	NaN	NaN	21.395144	NaN	63.963904	0.338148	-4.212268	0.435688	-1.465173	-2.187984	NaN	25.728327	33.625227	25.964769	27.066620	33.625227	NaN	23.617244
2010-09-03_11:21:00.93000_-0700	NaN	NaN	NaN	21.792646	NaN	49.753410	0.373855	-3.957098	0.402594	1.562462	-24.281484	NaN	24.537924	32.920438	25.800748	26.745672	27.767234	NaN	23.620465
2010-09-03_11:21:00.94000_-0700	NaN	NaN	NaN	22.534413	NaN	43.992400	0.331181	-2.883289	0.408691	0.525792	-24.643473	NaN	25.797545	32.839610	26.191493	26.663802	28.077935	NaN	23.620465
2010-09-03_11:21:00.95000_-0700	NaN	NaN	NaN	23.056135	NaN	40.892428	0.344244	-2.080326	0.339890	0.763729	-24.889413	NaN	25.557815	32.836454	25.873158	27.603831	28.701918	NaN	23.617244
2010-09-03_11:21:00.96000_-0700	NaN	NaN	NaN	23.563659	NaN	39.356159	0.345115	-1.273008	0.341632	1.094510	-25.104178	NaN	25.087615	31.750901	25.324376	26.270244	27.607022	NaN	23.617244
2010-09-03_11:21:00.97000_-0700	NaN	NaN	NaN	24.216698	NaN	38.615458	0.259767	-0.267125	0.294603	1.832191	-25.029168	NaN	25.803951	33.699623	25.646282	27.534874	27.927393	NaN	23.620465
2010-09-03_11:21:00.98000_-0700	NaN	NaN	NaN	24.752615	NaN	35.926987	0.303312	0.399982	0.366017	0.281749	-11.574844	NaN	25.409681	33.311763	25.803951	27.534874	29.494267	NaN	23.617244
2010-09-03_11:21:00.99000_-0700	NaN	NaN	NaN	25.483734	NaN	32.991615	0.310279	0.190096	0.302441	-1.176184	-2.594836	NaN	25.327582	33.463791	26.430905	26.824331	29.882014	NaN	23.620465
2010-09-03_11:21:01.00000_-0700	NaN	NaN	NaN	25.991258	NaN	31.537647	0.333793	-1.438478	0.345986	-1.523526	-1.409723	NaN	26.981611	33.153378	26.037155	27.060231	32.065371	NaN	23.620465
2010-09-03_11:21:01.01000_-0700	NaN	NaN	NaN	26.449094	NaN	32.415515	0.361662	-2.622021	0.434817	0.089495	-24.673700	NaN	25.488561	33.311763	26.512815	26.512815	29.024741	NaN	23.623687
2010-09-03_11:21:01.02000_-0700	NaN	NaN	NaN	27.130524	NaN	37.024322	0.315505	-2.048103	0.334664	1.050554	-24.838705	NaN	25.721920	33.308609	25.485356	28.002670	29.725682	NaN	23.617244
2010-09-03_11:21:01.03000_-0700	NaN	NaN	NaN	28.046196	NaN	36.228754	0.293732	-1.850410	0.370371	0.760772	-24.951720	NaN	26.194694	34.161501	25.721920	26.745672	28.786622	NaN	23.617244
2010-09-03_11:21:01.04000_-0700	NaN	NaN	NaN	28.738273	NaN	30.714645	0.297216	-1.459379	0.302441	1.457005	-25.062730	NaN	25.087615	33.770857	25.639874	27.057037	27.057037	NaN	23.617244
2010-09-03_11:21:01.05000_-0700	NaN	NaN	NaN	29.629100	NaN	28.218208	0.316376	-0.686896	-0.164359	1.684302	-25.175649	NaN	26.509616	33.231000	25.800748	26.902977	28.473195	NaN	23.617244
2010-09-03_11:21:01.06000_-0700	NaN	NaN	NaN	30.434748	NaN	29.397843	0.318988	0.191837	0.290249	1.259058	-23.421836	NaN	24.610527	33.922743	25.794342	27.289629	29.250021	NaN	23.620465
2010-09-03_11:21:01.07000_-0700	NaN	NaN	NaN	30.917427	NaN	30.934112	0.386047	0.436559	0.440914	0.081060	-14.002629	NaN	25.646282	32.690545	25.961567	27.770424	28.397992	NaN	23.617244
2010-09-03_11:21:01.08000_-0700	NaN	NaN	NaN	31.925373	NaN	29.535010	0.291120	-0.050272	0.437430	-1.333251	-1.259848	NaN	25.643078	33.929042	25.169755	27.217433	31.754065	NaN	23.623687
2010-09-03_11:21:01.09000_-0700	NaN	NaN	NaN	32.720373	NaN	27.367774	0.213610	-1.787706	0.379080	-1.126828	-3.942403	NaN	25.172963	32.923594	26.197894	28.241177	35.325287	NaN	23.620465
2010-09-03_11:21:01.10000_-0700	NaN	NaN	NaN	33.550863	NaN	28.739442	0.226673	-2.093389	0.393014	1.033029	-24.853069	NaN	24.774959	33.696472	25.643078	26.667000	28.708285	NaN	23.626909
2010-09-03_11:21:01.11000_-0700	NaN	NaN	NaN	34.303273	NaN	29.919077	0.229286	-2.080326	0.322472	0.914547	-24.920522	NaN	25.561019	32.839610	26.033953	27.214240	26.821135	NaN	23.617244
2010-09-03_11:21:01.12000_-0700	NaN	NaN	NaN	35.037937	NaN	25.447438	0.307667	-1.607431	0.334664	1.210705	-25.032897	NaN	26.273444	32.687387	26.037155	28.002670	28.551571	NaN	23.620465
2010-09-03_11:21:01.13000_-0700	NaN	NaN	NaN	35.886172	NaN	21.935966	0.217093	-0.977775	0.375596	1.498034	-25.189142	NaN	25.800748	29.725682	25.011876	27.138839	27.531682	NaN	23.620465
2010-09-03_11:21:01.14000_-0700	NaN	NaN	NaN	36.542755	NaN	18.753695	0.278927	-0.220967	0.352082	2.011743	-25.215586	NaN	25.330788	33.234154	26.434104	27.927393	28.084310	NaN	23.617244
2010-09-03_11:21:01.15000_-0700	NaN	NaN	NaN	37.309360	NaN	19.165195	0.413045	0.324214	4.413956	0.135176	-14.897846	NaN	25.245469	33.615773	25.008668	27.449947	30.737766	NaN	23.626909
2010-09-03_11:21:01.16000_-0700	NaN	NaN	NaN	37.728154	NaN	78.146967	0.312021	0.328568	5.310987	0.237457	-13.398601	NaN	25.488561	33.932191	25.882766	27.142033	29.181300	NaN	23.623687
2010-09-03_11:21:01.17000_-0700	NaN	NaN	NaN	37.852372	NaN	145.194230	0.322472	-0.992580	2.924715	0.339803	-1.149399	NaN	25.327582	33.618924	25.564224	26.273444	30.584882	NaN	23.617244
2010-09-03_11:21:01.18000_-0700	NaN	NaN	NaN	37.682015	NaN	162.641897	0.340761	-3.822109	3.791261	0.013963	-1.287095	NaN	25.485356	33.696472	25.485356	27.610212	32.220950	NaN	23.626909
2010-09-03_11:21:01.19000_-0700	NaN	NaN	NaN	38.203733	NaN	131.120880	0.301570	-5.722391	3.916671	-0.329664	-23.655504	NaN	25.172963	33.001253	25.961567	26.984806	28.319591	NaN	23.620465
2010-09-03_11:21:01.20000_-0700	NaN	NaN	NaN	38.370540	NaN	107.912209	0.278927	-4.777476	3.665852	1.503569	-23.986510	NaN	25.800748	32.920438	25.800748	26.430905	28.081123	NaN	23.617244
2010-09-03_11:21:01.21000_-0700	NaN	NaN	NaN	38.437973	NaN	106.732573	0.314634	-3.974515	3.610985	1.838776	-24.235276	NaN	25.015085	34.783998	25.961567	27.063426	26.984806	NaN	23.623687
2010-09-03_11:21:01.22000_-0700	NaN	NaN	NaN	38.555093	NaN	113.865260	0.237124	-2.434779	3.194694	2.530612	-24.563361	NaN	25.327582	33.075744	25.248675	26.037155	27.767234	NaN	23.620465
2010-09-03_11:21:01.23000_-0700	NaN	NaN	NaN	38.693508	NaN	116.032499	0.312021	-1.416705	2.207094	0.804975	-22.034992	NaN	24.692750	33.538212	26.191493	26.742475	23.347745	NaN	23.620465
2010-09-03_11:21:01.24000_-0700	NaN	NaN	NaN	38.792882	NaN	113.810393	0.289378	-1.317423	1.991982	-0.908444	-1.132439	NaN	25.646282	33.699623	26.276644	26.591512	29.416044	NaN	23.620465
