2010-09-03_16:03:39.34000_-0700	NaN	NaN	NaN	66.567927	NaN	6.737879	-0.734795	0.291120	0.324214	-24.418301	-1.013076	NaN	32.850824	25.808924	25.414658	30.592976	27.775376	NaN	24.499997
2010-09-03_16:03:39.35000_-0700	NaN	NaN	NaN	66.759576	NaN	4.268876	0.274573	0.233640	0.302441	-1.955067	3.826884	NaN	34.243844	25.805715	26.278406	30.901855	27.536631	NaN	24.496776
2010-09-03_16:03:39.36000_-0700	NaN	NaN	NaN	66.777321	NaN	1.635273	0.295474	0.391273	0.393885	-1.151997	4.466665	NaN	33.630126	25.812132	25.260073	31.998802	27.228784	NaN	24.496776
2010-09-03_16:03:39.37000_-0700	NaN	NaN	NaN	66.791517	NaN	0.373338	0.261509	0.251058	0.385176	-1.278386	4.149831	NaN	33.552567	26.206069	25.890946	32.232183	27.385931	NaN	24.506441
2010-09-03_16:03:39.38000_-0700	NaN	NaN	NaN	66.784419	NaN	-0.339929	0.339890	0.242349	0.340761	-1.342598	4.328056	NaN	33.471838	26.202863	25.099010	32.540020	27.775376	NaN	24.506441
2010-09-03_16:03:39.39000_-0700	NaN	NaN	NaN	66.759576	NaN	0.181305	0.369500	0.293732	0.385176	-1.370874	4.221746	NaN	33.474996	26.284817	25.338978	32.465453	28.327729	NaN	24.496776
2010-09-03_16:03:39.40000_-0700	NaN	NaN	NaN	66.646006	NaN	0.400772	0.342502	0.304183	0.468782	-1.395587	4.262668	NaN	33.940236	25.417870	25.890946	31.687453	28.562890	NaN	24.503219
2010-09-03_16:03:39.41000_-0700	NaN	NaN	NaN	66.773772	NaN	0.236171	0.310279	0.318988	0.243220	-1.137552	3.903598	NaN	34.405034	26.206069	24.944322	32.154402	26.599680	NaN	24.496776
2010-09-03_16:03:39.42000_-0700	NaN	NaN	NaN	66.713438	NaN	0.620239	0.377338	0.379951	-0.003243	-0.721345	3.722676	NaN	33.853260	25.644837	26.038912	32.611412	27.690481	NaN	24.496776
2010-09-03_16:03:39.43000_-0700	NaN	NaN	NaN	66.798615	NaN	0.675105	0.186612	0.331181	0.349470	-3.848732	3.797089	NaN	34.011424	25.411447	25.253648	33.002991	27.300966	NaN	24.499997
2010-09-03_16:03:39.44000_-0700	NaN	NaN	NaN	66.812811	NaN	0.949439	0.335535	0.322472	0.330310	-1.340807	4.427678	NaN	33.707672	25.890946	25.417870	31.220054	27.935538	NaN	24.496776
2010-09-03_16:03:39.45000_-0700	NaN	NaN	NaN	66.738281	NaN	1.114039	0.349470	0.292861	0.412174	-0.724172	3.975895	NaN	33.859571	26.045326	25.414658	32.151235	27.696873	NaN	24.503219
2010-09-03_16:03:39.46000_-0700	NaN	NaN	NaN	66.787968	NaN	-0.010729	0.318117	0.267605	0.348599	-0.419211	4.104181	NaN	33.319818	25.733306	25.260073	32.232183	27.857061	NaN	24.493554
2010-09-03_16:03:39.47000_-0700	NaN	NaN	NaN	66.741830	NaN	-1.108063	0.305925	0.320730	0.385176	-1.940616	4.151274	NaN	33.626968	26.202863	25.493537	31.606414	27.225585	NaN	24.499997
2010-09-03_16:03:39.48000_-0700	NaN	NaN	NaN	66.741830	NaN	-3.412466	0.635994	0.287636	0.368629	-1.998811	4.232488	NaN	33.006152	25.730097	25.572404	31.762140	26.753831	NaN	24.499997
2010-09-03_16:03:39.49000_-0700	NaN	NaN	NaN	66.720536	NaN	-6.265536	0.894651	0.242349	0.309408	-1.460403	3.891686	NaN	33.778893	26.120894	25.332554	31.213708	27.615161	NaN	24.503219
2010-09-03_16:03:39.50000_-0700	NaN	NaN	NaN	66.606966	NaN	-9.530106	1.388450	0.244962	0.197063	-1.288281	3.340453	NaN	33.782049	25.335766	24.862137	31.762140	27.068385	NaN	24.503219
2010-09-03_16:03:39.51000_-0700	NaN	NaN	NaN	66.677947	NaN	-10.792041	1.472927	0.264993	0.377338	23.422108	0.279633	NaN	33.778893	25.411447	24.147586	32.536856	27.458089	NaN	24.499997
2010-09-03_16:03:39.52000_-0700	NaN	NaN	NaN	66.670849	NaN	-10.792041	0.359049	0.231028	0.234511	-1.837042	4.280407	NaN	33.468680	25.095797	25.095797	31.681113	27.065185	NaN	24.503219
2010-09-03_16:03:39.53000_-0700	NaN	NaN	NaN	66.646006	NaN	-13.727410	0.325955	0.271960	0.339019	-0.685021	3.848389	NaN	33.933926	25.884529	25.411447	31.681113	27.222385	NaN	24.499997
2010-09-03_16:03:39.54000_-0700	NaN	NaN	NaN	66.461455	NaN	-16.361013	0.493167	0.337277	0.349470	-1.932734	3.939158	NaN	33.549409	25.493537	25.808924	32.306787	27.932343	NaN	24.493554
2010-09-03_16:03:39.55000_-0700	NaN	NaN	NaN	66.482749	NaN	-18.363648	0.684765	0.346857	0.087330	-1.936742	4.165999	NaN	33.707672	25.733306	25.733306	31.843153	26.599680	NaN	24.499997
2010-09-03_16:03:39.56000_-0700	NaN	NaN	NaN	66.539534	NaN	-19.296383	1.074926	0.252800	0.115199	-2.015418	4.050801	NaN	33.626968	25.572404	25.493537	32.229017	27.539828	NaN	24.499997
2010-09-03_16:03:39.57000_-0700	NaN	NaN	NaN	66.507593	NaN	-20.256550	1.544340	0.318117	0.106490	-2.014120	3.916517	NaN	34.482457	25.338978	25.890946	32.309952	26.599680	NaN	24.493554
2010-09-03_16:03:39.58000_-0700	NaN	NaN	NaN	66.447259	NaN	-19.982217	1.951921	0.295474	0.085588	-1.356352	3.052556	NaN	33.782049	26.045326	25.808924	32.151235	27.461287	NaN	24.499997
2010-09-03_16:03:39.59000_-0700	NaN	NaN	NaN	66.369180	NaN	-19.707883	2.344696	0.360791	-0.087720	23.603723	-0.464548	NaN	34.714654	26.127308	25.733306	32.076608	27.543026	NaN	24.499997
2010-09-03_16:03:39.60000_-0700	NaN	NaN	NaN	66.354983	NaN	-19.954783	0.514069	0.361662	0.250187	19.128390	0.421552	NaN	33.546252	25.648047	24.542904	32.303621	27.929149	NaN	24.499997
2010-09-03_16:03:39.61000_-0700	NaN	NaN	NaN	66.298199	NaN	-20.668051	0.312892	0.407820	0.241478	-1.864103	3.831381	NaN	33.397413	26.284817	25.260073	31.220054	26.992967	NaN	24.506441
2010-09-03_16:03:39.62000_-0700	NaN	NaN	NaN	66.269806	NaN	-23.850320	0.639478	0.372984	0.175290	-1.921771	3.449515	NaN	33.235891	26.278406	24.858922	32.381378	27.458089	NaN	24.499997
2010-09-03_16:03:39.63000_-0700	NaN	NaN	NaN	66.244963	NaN	-27.553824	0.916423	0.235382	0.049011	-1.925392	3.776792	NaN	32.847662	25.332554	25.963331	31.758970	28.242932	NaN	24.503219
2010-09-03_16:03:39.64000_-0700	NaN	NaN	NaN	66.156236	NaN	-34.604197	1.371902	0.270218	0.072525	-1.987398	3.871212	NaN	33.555725	25.184368	25.736515	32.313118	28.252509	NaN	24.503219
2010-09-03_16:03:39.65000_-0700	NaN	NaN	NaN	66.014274	NaN	-40.228035	2.055558	0.344244	-0.111234	-2.000136	4.281898	NaN	32.925332	25.805715	26.042119	31.758970	28.007614	NaN	24.496776
2010-09-03_16:03:39.66000_-0700	NaN	NaN	NaN	66.007176	NaN	-43.958971	3.232143	0.308537	-0.233160	-0.835516	3.921371	NaN	33.933926	25.884529	25.490327	32.459123	28.007614	NaN	24.493554
2010-09-03_16:03:39.67000_-0700	NaN	NaN	NaN	65.921999	NaN	-43.520037	3.206887	0.331181	-0.253190	23.434481	-0.343989	NaN	34.169537	25.493537	24.388035	32.540020	27.146991	NaN	24.499997
2010-09-03_16:03:39.68000_-0700	NaN	NaN	NaN	65.875861	NaN	-42.148370	1.640139	0.218835	-0.174810	23.491010	-0.082791	NaN	34.169537	25.887738	24.546121	31.917815	27.461287	NaN	24.499997
2010-09-03_16:03:39.69000_-0700	NaN	NaN	NaN	65.826174	NaN	-40.310335	0.474008	0.286765	-0.105138	-1.892825	3.336017	NaN	33.310340	25.960123	25.960123	31.989299	28.866694	NaN	24.499997
2010-09-03_16:03:39.70000_-0700	NaN	NaN	NaN	65.751644	NaN	-39.624501	0.621189	0.449623	-0.179164	-1.874407	3.499214	NaN	33.691888	25.953708	25.559562	31.827309	27.684089	NaN	24.499997
2010-09-03_16:03:39.71000_-0700	NaN	NaN	NaN	65.616780	NaN	-46.098773	1.502537	0.353824	-0.048530	-1.950399	4.219759	NaN	33.474996	25.969746	26.442275	31.531703	26.442275	NaN	24.499997
2010-09-03_16:03:39.72000_-0700	NaN	NaN	NaN	65.588388	NaN	-51.091643	1.872669	0.332923	-0.273221	-1.946344	4.317964	NaN	33.235891	25.569193	25.332554	31.369560	27.065185	NaN	24.503219
2010-09-03_16:03:39.73000_-0700	NaN	NaN	NaN	65.489014	NaN	-54.904879	3.042287	0.286765	-0.460463	-1.916692	4.407152	NaN	33.319818	24.944322	26.363552	32.232183	28.327729	NaN	24.503219
2010-09-03_16:03:39.74000_-0700	NaN	NaN	NaN	65.439327	NaN	-33.836063	4.062112	0.317246	-0.273221	7.891959	3.131537	NaN	34.482457	25.338978	25.417870	31.765309	27.857061	NaN	24.503219
2010-09-03_16:03:39.75000_-0700	NaN	NaN	NaN	65.357699	NaN	-44.315605	3.253044	0.348599	0.322472	23.464670	2.015219	NaN	34.714654	26.284817	25.654467	32.543184	28.327729	NaN	24.496776
2010-09-03_16:03:39.76000_-0700	NaN	NaN	NaN	65.176697	NaN	-37.045765	2.099102	0.305925	0.864169	23.715581	0.874846	NaN	34.250150	26.284817	23.600032	31.998802	27.935538	NaN	24.487110
2010-09-03_16:03:39.77000_-0700	NaN	NaN	NaN	64.949558	NaN	-43.163404	0.677798	0.318117	0.263251	21.225402	2.240857	NaN	33.626968	25.177942	24.071703	30.983011	28.324537	NaN	24.499997
2010-09-03_16:03:39.78000_-0700	NaN	NaN	NaN	64.828890	NaN	-40.255468	0.313763	0.278056	0.413916	1.409706	6.472478	NaN	33.313500	25.648047	24.858922	31.603244	28.164505	NaN	24.503219
2010-09-03_16:03:39.79000_-0700	NaN	NaN	NaN	64.544965	NaN	-25.249422	0.855460	0.434817	0.423496	-1.931777	1.961021	NaN	33.012474	26.838893	25.815341	31.924152	25.894154	NaN	24.499997
2010-09-03_16:03:39.80000_-0700	NaN	NaN	NaN	64.395905	NaN	-18.775149	1.593981	0.312892	0.278056	-1.743898	4.722461	NaN	33.316659	25.730097	25.730097	31.450639	27.853866	NaN	24.503219
2010-09-03_16:03:39.81000_-0700	NaN	NaN	NaN	64.126176	NaN	-14.495545	3.574407	0.350340	0.359049	-1.453082	2.067811	NaN	33.552567	25.733306	25.733306	32.154402	28.014002	NaN	24.503219
2010-09-03_16:03:39.82000_-0700	NaN	NaN	NaN	63.792565	NaN	-20.969818	4.158782	0.338148	0.435688	23.188417	1.910095	NaN	33.552567	25.260073	24.391253	32.076608	27.700069	NaN	24.499997
2010-09-03_16:03:39.83000_-0700	NaN	NaN	NaN	63.718035	NaN	-34.220130	3.322717	0.367758	0.310279	23.443794	1.785295	NaN	34.088909	25.884529	25.095797	31.525362	28.242932	NaN	24.493554
2010-09-03_16:03:39.84000_-0700	NaN	NaN	NaN	63.466052	NaN	-33.534296	2.936908	0.400852	0.321601	23.480273	2.936494	NaN	33.248530	26.527392	25.424293	31.693793	27.549420	NaN	24.493554
2010-09-03_16:03:39.85000_-0700	NaN	NaN	NaN	63.040165	NaN	-22.780419	1.719391	0.372984	0.359920	23.532851	1.172562	NaN	33.940236	26.284817	24.628362	32.232183	28.562890	NaN	24.499997
2010-09-03_16:03:39.86000_-0700	NaN	NaN	NaN	62.940791	NaN	-18.912316	0.488813	0.325085	0.376467	-1.846256	5.714899	NaN	33.083797	26.045326	25.020066	32.695447	27.382732	NaN	24.499997
2010-09-03_16:03:39.87000_-0700	NaN	NaN	NaN	62.603631	NaN	-21.189284	0.961710	0.257155	0.338148	-1.887772	7.849546	NaN	32.306787	25.099010	25.887738	31.294813	28.246124	NaN	24.503219
2010-09-03_16:03:39.88000_-0700	NaN	NaN	NaN	62.429727	NaN	-23.850320	1.928406	0.265864	0.361662	-1.926204	6.009038	NaN	33.471838	26.360347	25.020066	32.462288	26.989766	NaN	24.496776
2010-09-03_16:03:39.89000_-0700	NaN	NaN	NaN	62.071272	NaN	-23.438820	2.707861	0.268476	0.365146	-1.944202	4.714506	NaN	33.549409	25.335766	26.202863	31.372732	27.853866	NaN	24.493554
2010-09-03_16:03:39.90000_-0700	NaN	NaN	NaN	61.854779	NaN	-21.847685	4.349510	0.304183	0.276314	4.494041	4.503053	NaN	34.863092	25.884529	26.514576	32.459123	27.693677	NaN	24.496776
2010-09-03_16:03:39.91000_-0700	NaN	NaN	NaN	61.634737	NaN	-21.545918	4.024663	0.362533	0.416529	23.248670	2.518111	NaN	34.324446	25.966538	24.783153	33.006152	27.461287	NaN	24.503219
2010-09-03_16:03:39.92000_-0700	NaN	NaN	NaN	61.336616	NaN	-23.137053	3.223434	0.325085	0.340761	23.448145	3.008789	NaN	33.785205	26.442275	25.496748	32.543184	27.621554	NaN	24.499997
2010-09-03_16:03:39.93000_-0700	NaN	NaN	NaN	61.027848	NaN	-25.386588	2.031172	0.349470	1.651461	23.729230	1.449058	NaN	34.017733	22.172487	23.916679	31.920984	28.954570	NaN	24.503219
2010-09-03_16:03:39.94000_-0700	NaN	NaN	NaN	60.758119	NaN	-24.892788	0.748340	0.356437	0.368629	21.792319	2.915882	NaN	33.630126	26.914336	24.865352	31.609584	26.914336	NaN	24.496776
2010-09-03_16:03:39.95000_-0700	NaN	NaN	NaN	60.452900	NaN	-23.438820	0.581999	0.345115	0.373855	-1.807065	6.627658	NaN	33.546252	26.120894	25.016852	30.823860	27.300966	NaN	24.496776
2010-09-03_16:03:39.96000_-0700	NaN	NaN	NaN	60.229309	NaN	-23.274220	1.154178	0.265864	0.348599	-1.912066	5.552247	NaN	32.928494	25.966538	25.335766	32.229017	27.539828	NaN	24.496776
2010-09-03_16:03:39.97000_-0700	NaN	NaN	NaN	59.888599	NaN	-24.261821	3.208629	0.224931	0.363404	-1.756201	6.885529	NaN	33.788362	26.209275	26.051741	32.779467	27.467682	NaN	24.506441
2010-09-03_16:03:39.98000_-0700	NaN	NaN	NaN	59.576282	NaN	-30.763527	4.274612	0.278056	0.384305	22.963863	3.464710	NaN	33.239051	25.808924	25.887738	31.138937	28.794747	NaN	24.499997
2010-09-03_16:03:39.99000_-0700	NaN	NaN	NaN	59.278160	NaN	-32.382095	3.943669	0.313763	0.478362	23.155302	2.889628	NaN	34.095218	26.520984	25.181155	32.776304	27.307364	NaN	24.493554
2010-09-03_16:03:40.00000_-0700	NaN	NaN	NaN	58.909058	NaN	-28.815758	3.556118	0.270218	0.377338	23.322417	3.663383	NaN	33.859571	25.414658	25.177942	32.306787	28.873071	NaN	24.503219
2010-09-03_16:03:40.01000_-0700	NaN	NaN	NaN	58.568348	NaN	-26.346756	2.662574	0.375596	0.337277	23.506535	4.296835	NaN	33.471838	26.360347	25.256861	31.294813	28.089259	NaN	24.499997
2010-09-03_16:03:40.02000_-0700	NaN	NaN	NaN	58.146009	NaN	-27.608690	1.706327	0.293732	0.390402	23.562015	0.979209	NaN	34.098372	25.184368	24.552556	32.701773	26.602884	NaN	24.499997
2010-09-03_16:03:40.03000_-0700	NaN	NaN	NaN	57.865633	NaN	-30.544060	0.465299	0.211868	0.331181	-1.796315	4.402245	NaN	32.701773	25.184368	25.578824	32.157569	27.153391	NaN	24.493554
2010-09-03_16:03:40.04000_-0700	NaN	NaN	NaN	57.425549	NaN	-29.721059	1.194239	0.364275	0.392144	-1.902030	4.193605	NaN	33.785205	25.417870	25.417870	31.998802	26.757034	NaN	24.503219
2010-09-03_16:03:40.05000_-0700	NaN	NaN	NaN	57.099035	NaN	-27.745857	2.297667	0.327697	0.453977	-1.907778	4.497503	NaN	33.707672	25.812132	26.127308	31.220054	28.170891	NaN	24.499997
2010-09-03_16:03:40.06000_-0700	NaN	NaN	NaN	56.722834	NaN	-26.538789	4.150944	0.326826	0.322472	2.278350	3.466306	NaN	33.543094	25.644837	25.644837	33.155110	27.140592	NaN	24.493554
2010-09-03_16:03:40.07000_-0700	NaN	NaN	NaN	56.279200	NaN	-24.920221	3.821743	0.170065	0.446139	23.157292	0.894418	NaN	33.937081	25.414658	25.099010	31.839984	27.304165	NaN	24.496776
2010-09-03_16:03:40.08000_-0700	NaN	NaN	NaN	55.942039	NaN	-23.932620	3.738136	0.291990	0.367758	23.276960	1.037669	NaN	34.482457	26.520984	25.496748	32.154402	27.228784	NaN	24.499997
2010-09-03_16:03:40.09000_-0700	NaN	NaN	NaN	55.533896	NaN	-24.371554	2.804531	0.322472	0.430463	23.472507	0.686953	NaN	33.471838	25.572404	25.651257	32.540020	27.853866	NaN	24.490332
2010-09-03_16:03:40.10000_-0700	NaN	NaN	NaN	55.193185	NaN	-26.621090	2.126971	0.373855	0.434817	23.593024	0.468706	NaN	34.405034	27.071586	24.944322	32.620903	27.543026	NaN	24.499997
2010-09-03_16:03:40.11000_-0700	NaN	NaN	NaN	54.841828	NaN	-28.404258	0.909456	0.297216	0.287636	22.450185	1.117052	NaN	33.006152	25.966538	24.150806	31.839984	28.324537	NaN	24.496776
2010-09-03_16:03:40.12000_-0700	NaN	NaN	NaN	54.486921	NaN	-28.239658	0.835430	0.386047	0.413916	-1.859119	3.753344	NaN	32.857148	25.578824	25.263286	31.145284	27.624750	NaN	24.499997
2010-09-03_16:03:40.13000_-0700	NaN	NaN	NaN	54.018443	NaN	-26.675956	1.752485	0.363404	0.393014	-1.896851	4.245669	NaN	32.624067	26.051741	25.499959	31.456981	26.760236	NaN	24.499997
2010-09-03_16:03:40.14000_-0700	NaN	NaN	NaN	53.745165	NaN	-26.209589	2.760986	0.316376	0.357308	-1.728160	4.021990	NaN	33.387937	26.038912	26.196451	31.677944	27.533434	NaN	24.499997
2010-09-03_16:03:40.15000_-0700	NaN	NaN	NaN	53.294433	NaN	-25.194555	4.525432	0.319859	0.364275	22.996900	1.151806	NaN	34.095218	25.733306	24.944322	32.776304	27.700069	NaN	24.496776
2010-09-03_16:03:40.16000_-0700	NaN	NaN	NaN	52.879192	NaN	-23.685720	3.678915	0.307667	0.372984	23.214609	1.277565	NaN	34.324446	25.256861	25.335766	32.306787	28.010808	NaN	24.496776
2010-09-03_16:03:40.17000_-0700	NaN	NaN	NaN	52.314889	NaN	-24.673321	3.032707	0.507102	0.257155	23.451700	0.879585	NaN	34.008269	26.275200	23.986145	31.522191	28.082872	NaN	24.493554
2010-09-03_16:03:40.18000_-0700	NaN	NaN	NaN	52.091298	NaN	-26.401623	2.842850	0.305925	0.330310	23.553197	1.018663	NaN	33.940236	26.914336	25.733306	31.687453	27.464485	NaN	24.506441
2010-09-03_16:03:40.19000_-0700	NaN	NaN	NaN	51.629918	NaN	-27.087457	1.512117	0.225802	0.365146	23.619505	0.104097	NaN	33.630126	25.654467	25.496748	31.920984	27.150191	NaN	24.499997
2010-09-03_16:03:40.20000_-0700	NaN	NaN	NaN	51.157891	NaN	-25.715789	0.363404	0.355566	0.312021	8.824608	2.135409	NaN	33.080636	26.435866	25.411447	31.525362	27.143792	NaN	24.499997
2010-09-03_16:03:40.21000_-0700	NaN	NaN	NaN	50.700060	NaN	-25.057388	1.109762	0.365146	0.281540	-1.877848	4.008098	NaN	33.474996	25.417870	26.048533	31.998802	28.014002	NaN	24.503219
2010-09-03_16:03:40.22000_-0700	NaN	NaN	NaN	50.320309	NaN	-24.261821	2.094748	0.333793	0.327697	-1.921198	3.607521	NaN	33.933926	26.671958	25.648047	32.070274	29.183052	NaN	24.503219
2010-09-03_16:03:40.23000_-0700	NaN	NaN	NaN	49.844733	NaN	-22.945019	3.833065	0.379951	0.331181	0.829317	4.006628	NaN	33.791518	25.345402	26.369963	31.771648	27.784963	NaN	24.503219
2010-09-03_16:03:40.24000_-0700	NaN	NaN	NaN	49.422393	NaN	-23.137053	3.901866	0.335535	0.358179	23.198008	1.767621	NaN	34.714654	25.496748	25.575614	32.232183	27.385931	NaN	24.503219
2010-09-03_16:03:40.25000_-0700	NaN	NaN	NaN	49.063936	NaN	-23.795454	3.382809	0.285894	0.367758	23.354749	1.563576	NaN	34.327598	26.048533	25.417870	31.687453	27.857061	NaN	24.503219
