2010-09-03_17:02:45.97000_-0700	NaN	NaN	NaN	53.997149	NaN	0.126438	0.297216	0.327697	0.339890	-1.071225	2.697383	NaN	29.214219	27.017876	26.703288	30.464783	27.881925	NaN	24.838279
2010-09-03_17:02:45.98000_-0700	NaN	NaN	NaN	53.855186	NaN	1.690140	0.340761	0.325085	0.473137	-1.264803	2.657383	NaN	29.758555	26.306555	26.385287	28.976187	28.819560	NaN	24.841501
2010-09-03_17:02:45.99000_-0700	NaN	NaN	NaN	53.848088	NaN	2.485707	0.334664	0.303312	0.823237	-1.010162	2.032444	NaN	29.051291	26.382080	27.640032	30.848566	28.581332	NaN	24.835057
2010-09-03_17:02:46.00000_-0700	NaN	NaN	NaN	53.809048	NaN	3.363575	1.089732	0.288507	0.402594	-0.750519	2.659640	NaN	31.007712	26.306555	26.070282	28.662883	28.270965	NaN	24.838279
2010-09-03_17:02:46.01000_-0700	NaN	NaN	NaN	53.816146	NaN	2.568008	0.339019	0.399982	0.348599	2.001504	2.775417	NaN	29.135951	25.915912	26.388494	30.308640	27.803439	NaN	24.838279
2010-09-03_17:02:46.02000_-0700	NaN	NaN	NaN	53.851637	NaN	1.004306	0.344244	0.337277	0.395627	-0.571110	3.150532	NaN	28.901070	26.545917	26.860608	28.901070	27.017876	NaN	24.838279
2010-09-03_17:02:46.03000_-0700	NaN	NaN	NaN	53.812597	NaN	0.044138	0.374726	0.305925	0.454848	-0.554774	3.265898	NaN	29.839906	25.679445	26.624609	30.464783	28.509347	NaN	24.841501
2010-09-03_17:02:46.04000_-0700	NaN	NaN	NaN	53.954560	NaN	-0.477096	0.372113	0.264993	0.336406	-0.601926	3.318850	NaN	29.286099	26.460799	26.775546	28.816369	27.561507	NaN	24.844722
2010-09-03_17:02:46.05000_-0700	NaN	NaN	NaN	53.915520	NaN	-0.998330	0.321601	0.279798	0.395627	-1.898884	3.438607	NaN	29.996201	26.703288	27.096490	29.918060	29.057670	NaN	24.838279
2010-09-03_17:02:46.06000_-0700	NaN	NaN	NaN	53.897775	NaN	-1.108063	0.426108	0.323343	0.501876	-1.895363	3.521502	NaN	30.689368	26.536299	26.063864	29.517605	27.244076	NaN	24.831835
2010-09-03_17:02:46.07000_-0700	NaN	NaN	NaN	53.876481	NaN	-1.108063	0.758791	0.344244	0.606384	-1.221182	3.140659	NaN	29.051291	26.696878	26.224602	29.989835	28.110913	NaN	24.841501
2010-09-03_17:02:46.08000_-0700	NaN	NaN	NaN	53.894226	NaN	-1.245230	0.854590	0.407820	0.871137	-1.225072	2.952213	NaN	30.380357	27.482969	26.460799	29.051291	28.032465	NaN	24.844722
2010-09-03_17:02:46.09000_-0700	NaN	NaN	NaN	53.798401	NaN	-1.656731	1.202077	0.362533	0.333793	10.160750	1.468678	NaN	26.624609	27.253680	25.679445	29.135951	27.881925	NaN	24.844722
2010-09-03_17:02:46.10000_-0700	NaN	NaN	NaN	53.922619	NaN	-2.946099	0.280669	0.330310	0.283282	-0.823866	3.183690	NaN	29.139140	26.549123	26.785159	28.825942	28.277355	NaN	24.835057
2010-09-03_17:02:46.11000_-0700	NaN	NaN	NaN	53.730969	NaN	-4.180600	0.420012	0.445268	0.474008	-1.935735	3.523646	NaN	29.986652	25.985079	27.086883	29.908509	27.479769	NaN	24.838279
2010-09-03_17:02:46.12000_-0700	NaN	NaN	NaN	53.738067	NaN	-7.801804	0.408691	0.419141	0.316376	-1.906346	3.855631	NaN	29.752186	25.590959	27.008267	28.186153	27.715346	NaN	24.835057
2010-09-03_17:02:46.13000_-0700	NaN	NaN	NaN	53.706125	NaN	-11.532741	0.478362	0.326826	0.541938	-1.950503	4.051704	NaN	29.918060	25.521735	26.939248	29.135951	27.646430	NaN	24.844722
2010-09-03_17:02:46.14000_-0700	NaN	NaN	NaN	53.649340	NaN	-13.919444	0.959097	0.351211	0.414787	-2.016429	3.991365	NaN	29.523978	26.621404	26.070282	29.211031	28.270965	NaN	24.838279
2010-09-03_17:02:46.15000_-0700	NaN	NaN	NaN	53.663536	NaN	-13.370777	1.340550	0.369500	0.378209	-1.853506	3.909570	NaN	30.067965	26.775546	26.303347	29.598997	28.972997	NaN	24.838279
2010-09-03_17:02:46.16000_-0700	NaN	NaN	NaN	53.656438	NaN	-14.166344	2.045978	0.342502	0.598546	-1.087957	3.467835	NaN	31.082501	27.011470	27.090085	29.989835	28.032465	NaN	24.841501
2010-09-03_17:02:46.17000_-0700	NaN	NaN	NaN	53.564162	NaN	-16.141546	2.011142	0.325955	0.381693	23.642883	0.396546	NaN	28.038857	26.467212	26.309763	28.979377	28.901070	NaN	24.847944
2010-09-03_17:02:46.18000_-0700	NaN	NaN	NaN	53.457690	NaN	-16.909680	0.311150	0.352953	0.321601	10.845676	2.017278	NaN	29.286099	26.539505	26.303347	28.581332	27.954004	NaN	24.847944
2010-09-03_17:02:46.19000_-0700	NaN	NaN	NaN	53.500279	NaN	-17.814981	0.201417	0.308537	0.315505	0.702584	3.470187	NaN	29.207842	26.618198	27.011470	28.816369	28.424577	NaN	24.838279
2010-09-03_17:02:46.20000_-0700	NaN	NaN	NaN	53.425749	NaN	-17.074280	0.382564	0.344244	0.429592	-1.170306	3.736751	NaN	29.758555	26.306555	25.597384	28.741228	26.778750	NaN	24.841501
2010-09-03_17:02:46.21000_-0700	NaN	NaN	NaN	53.283786	NaN	-19.131782	1.039220	0.201417	0.360791	-1.993537	3.727045	NaN	29.448947	25.600597	25.915912	28.666075	28.195739	NaN	24.844722
2010-09-03_17:02:46.22000_-0700	NaN	NaN	NaN	53.152470	NaN	-18.336215	1.436349	0.281540	0.395627	-1.992622	4.079886	NaN	29.608554	25.919122	26.627815	28.669267	28.198934	NaN	24.841501
2010-09-03_17:02:46.23000_-0700	NaN	NaN	NaN	52.989213	NaN	-21.134418	2.000691	0.345986	0.355566	-2.019228	4.231666	NaN	29.999384	26.312970	27.256882	29.139140	29.139140	NaN	24.841501
2010-09-03_17:02:46.24000_-0700	NaN	NaN	NaN	52.701738	NaN	-21.957419	3.247819	0.309408	0.521907	1.627432	3.498152	NaN	29.135951	26.073491	27.410819	30.074330	27.803439	NaN	24.841501
2010-09-03_17:02:46.25000_-0700	NaN	NaN	NaN	52.747876	NaN	-23.575987	2.443978	0.335535	0.602030	23.658195	0.490300	NaN	28.744419	27.175092	25.994708	28.195739	28.822751	NaN	24.844722
2010-09-03_17:02:46.26000_-0700	NaN	NaN	NaN	52.623658	NaN	-24.481288	1.069701	0.323343	0.310279	23.250165	0.344729	NaN	27.564706	26.542711	25.833892	28.584525	28.584525	NaN	24.847944
2010-09-03_17:02:46.27000_-0700	NaN	NaN	NaN	52.368125	NaN	-24.947655	0.282411	0.264122	0.474008	3.456164	3.205331	NaN	29.839906	26.231019	25.679445	28.195739	28.352569	NaN	24.847944
2010-09-03_17:02:46.28000_-0700	NaN	NaN	NaN	52.240359	NaN	-27.197190	0.287636	0.317246	0.386047	3.344990	3.441592	NaN	29.755370	26.224602	25.594172	28.502961	28.189349	NaN	24.844722
2010-09-03_17:02:46.29000_-0700	NaN	NaN	NaN	52.070003	NaN	-28.760891	0.264122	0.361662	0.361662	0.562600	3.426470	NaN	29.914876	26.070282	26.464005	27.721743	27.957201	NaN	24.841501
2010-09-03_17:02:46.30000_-0700	NaN	NaN	NaN	51.647663	NaN	-29.721059	0.905972	0.344244	0.445268	-1.941046	3.761189	NaN	29.217407	26.391701	26.549123	29.686746	29.373904	NaN	24.838279
2010-09-03_17:02:46.31000_-0700	NaN	NaN	NaN	51.438268	NaN	-27.800724	1.709811	0.264993	0.352082	-2.031649	4.203932	NaN	30.305459	26.306555	27.171890	29.211031	28.506154	NaN	24.835057
2010-09-03_17:02:46.32000_-0700	NaN	NaN	NaN	51.360188	NaN	-25.167122	2.327278	0.354695	0.401723	-1.868139	5.419264	NaN	31.556378	26.703288	26.388494	29.448947	28.666075	NaN	24.838279
2010-09-03_17:02:46.33000_-0700	NaN	NaN	NaN	50.884612	NaN	-27.334357	3.040545	0.393014	0.334664	23.533764	1.345520	NaN	28.430964	26.545917	26.152262	28.666075	28.822751	NaN	24.841501
2010-09-03_17:02:46.34000_-0700	NaN	NaN	NaN	50.529705	NaN	-30.653793	1.868314	0.377338	0.556743	23.797475	-0.418302	NaN	29.126384	26.142635	25.748646	28.813178	28.891499	NaN	24.831835
2010-09-03_17:02:46.35000_-0700	NaN	NaN	NaN	50.284819	NaN	-32.299795	0.295474	0.305925	0.389531	16.683900	0.203522	NaN	29.755370	26.618198	26.382080	28.581332	28.346180	NaN	24.838279
2010-09-03_17:02:46.36000_-0700	NaN	NaN	NaN	50.142856	NaN	-30.982993	0.244962	0.280669	0.306796	4.220314	2.851801	NaN	29.527164	26.231019	26.231019	29.057670	28.666075	NaN	24.844722
2010-09-03_17:02:46.37000_-0700	NaN	NaN	NaN	49.589200	NaN	-29.144959	0.471395	0.309408	0.474008	-1.704937	4.530095	NaN	29.683561	26.073491	26.703288	28.979377	28.822751	NaN	24.844722
2010-09-03_17:02:46.38000_-0700	NaN	NaN	NaN	49.216547	NaN	-28.568858	0.916423	0.341632	0.436559	-1.940786	3.776998	NaN	30.383537	26.778750	27.014673	28.897880	28.035661	NaN	24.844722
2010-09-03_17:02:46.39000_-0700	NaN	NaN	NaN	48.840344	NaN	-29.940526	1.716778	0.317246	0.426108	-2.000914	4.172757	NaN	29.286099	26.145844	27.090085	29.364342	28.581332	NaN	24.841501
2010-09-03_17:02:46.40000_-0700	NaN	NaN	NaN	48.435749	NaN	-31.421927	3.110217	0.397369	0.426108	-0.349414	3.560444	NaN	31.631083	26.385287	27.093288	30.305459	29.132762	NaN	24.838279
2010-09-03_17:02:46.41000_-0700	NaN	NaN	NaN	48.343473	NaN	-30.461760	2.830658	0.269347	0.319859	23.575322	0.565920	NaN	28.744419	25.915912	26.703288	28.822751	28.352569	NaN	24.844722
2010-09-03_17:02:46.42000_-0700	NaN	NaN	NaN	47.647854	NaN	-26.840556	2.238446	0.235382	0.649058	23.709733	1.532503	NaN	28.430964	28.352569	25.915912	28.901070	28.901070	NaN	24.838279
2010-09-03_17:02:46.43000_-0700	NaN	NaN	NaN	47.275201	NaN	-22.643253	1.131535	0.444397	0.379080	23.524204	1.101566	NaN	28.430964	26.703288	26.152262	27.881925	28.430964	NaN	24.838279
2010-09-03_17:02:46.44000_-0700	NaN	NaN	NaN	46.852860	NaN	-21.792818	0.234511	0.318117	0.417400	6.800043	4.378730	NaN	29.445760	26.149053	26.306555	29.289287	28.114109	NaN	24.844722
2010-09-03_17:02:46.45000_-0700	NaN	NaN	NaN	46.565384	NaN	-23.658287	0.334664	0.298087	0.352082	6.786252	4.664980	NaN	29.367530	26.306555	26.306555	29.602183	28.584525	NaN	24.838279
2010-09-03_17:02:46.46000_-0700	NaN	NaN	NaN	45.898157	NaN	-26.840556	0.284152	0.393885	0.479233	5.615231	4.767630	NaN	29.448947	26.545917	26.545917	27.567906	28.195739	NaN	24.838279
2010-09-03_17:02:46.47000_-0700	NaN	NaN	NaN	45.550347	NaN	-29.858226	0.964323	0.199675	0.374726	-1.948408	6.313909	NaN	29.442573	25.830681	26.224602	28.502961	28.502961	NaN	24.835057
2010-09-03_17:02:46.48000_-0700	NaN	NaN	NaN	45.092515	NaN	-27.663557	2.018109	0.383435	0.333793	-1.930608	5.484884	NaN	29.996201	25.915912	26.703288	29.370717	28.352569	NaN	24.841501
2010-09-03_17:02:46.49000_-0700	NaN	NaN	NaN	44.666625	NaN	-21.957419	3.121539	0.368629	0.316376	17.580228	2.170478	NaN	28.744419	26.545917	25.837103	28.509347	29.135951	NaN	24.841501
2010-09-03_17:02:46.50000_-0700	NaN	NaN	NaN	44.411091	NaN	-18.912316	2.560679	0.241478	0.433947	23.603775	1.650033	NaN	29.367530	26.700083	25.912702	28.741228	28.035661	NaN	24.841501
2010-09-03_17:02:46.51000_-0700	NaN	NaN	NaN	43.772256	NaN	-17.979581	1.539115	0.238866	0.991320	23.779136	1.689106	NaN	28.816369	26.145844	26.224602	28.816369	29.129573	NaN	24.831835
2010-09-03_17:02:46.52000_-0700	NaN	NaN	NaN	43.573507	NaN	-21.408751	0.393014	0.370371	0.368629	19.803002	3.049953	NaN	29.918060	25.915912	25.521735	29.527164	28.352569	NaN	24.847944
2010-09-03_17:02:46.53000_-0700	NaN	NaN	NaN	43.094380	NaN	-25.029955	0.231028	0.241478	0.351211	7.754409	4.480922	NaN	29.129573	25.988289	26.382080	29.129573	28.972997	NaN	24.844722
2010-09-03_17:02:46.54000_-0700	NaN	NaN	NaN	42.909827	NaN	-28.267091	0.269347	0.301570	0.270218	6.875017	4.293259	NaN	29.677190	26.303347	26.382080	29.286099	28.424577	NaN	24.835057
2010-09-03_17:02:46.55000_-0700	NaN	NaN	NaN	42.160970	NaN	-27.087457	0.519294	0.214481	0.440914	1.060107	6.135566	NaN	30.227367	25.518522	26.936045	29.445760	28.662883	NaN	24.838279
2010-09-03_17:02:46.56000_-0700	NaN	NaN	NaN	41.752825	NaN	-24.563588	1.320520	0.357308	0.406078	-1.998335	5.680515	NaN	29.605369	26.624609	26.703288	28.038857	29.683561	NaN	24.844722
2010-09-03_17:02:46.57000_-0700	NaN	NaN	NaN	41.163676	NaN	-21.436185	2.625126	0.246704	0.341632	-0.921455	5.639075	NaN	30.854921	25.127232	27.332256	29.996201	28.744419	NaN	24.838279
2010-09-03_17:02:46.58000_-0700	NaN	NaN	NaN	40.755530	NaN	-18.418515	3.059705	0.239737	0.318988	23.539354	0.640249	NaN	28.032465	26.539505	25.199728	29.129573	28.267771	NaN	24.835057
2010-09-03_17:02:46.59000_-0700	NaN	NaN	NaN	40.368679	NaN	-18.116748	2.134809	0.361662	0.654283	23.692238	1.504279	NaN	28.662883	28.270965	27.014673	29.914876	28.506154	NaN	24.838279
2010-09-03_17:02:46.60000_-0700	NaN	NaN	NaN	39.900199	NaN	-20.283984	0.993062	0.295474	0.374726	23.683620	2.397530	NaN	28.897880	26.306555	25.912702	29.445760	28.192544	NaN	24.844722
2010-09-03_17:02:46.61000_-0700	NaN	NaN	NaN	39.470759	NaN	-21.189284	0.316376	0.246704	0.391273	7.144072	5.624066	NaN	29.908509	25.669809	26.614993	28.969807	28.813178	NaN	24.847944
2010-09-03_17:02:46.62000_-0700	NaN	NaN	NaN	39.073261	NaN	-18.857449	0.270218	0.292861	0.255413	6.767467	4.702621	NaN	29.989835	26.224602	26.382080	28.659691	28.424577	NaN	24.838279
2010-09-03_17:02:46.63000_-0700	NaN	NaN	NaN	38.579937	NaN	-16.827380	0.376467	0.367758	0.331181	6.249739	4.274260	NaN	29.602183	25.676233	27.171890	28.897880	27.878728	NaN	24.841501
2010-09-03_17:02:46.64000_-0700	NaN	NaN	NaN	38.150496	NaN	-13.425643	0.542809	0.260638	0.354695	0.204563	5.440618	NaN	29.598997	25.988289	27.011470	29.677190	29.286099	NaN	24.841501
2010-09-03_17:02:46.65000_-0700	NaN	NaN	NaN	37.742350	NaN	-12.383176	1.120213	0.328568	0.377338	-1.972027	4.664835	NaN	30.546015	25.761492	26.470419	29.608554	28.512540	NaN	24.838279
2010-09-03_17:02:46.66000_-0700	NaN	NaN	NaN	37.309360	NaN	-15.400845	2.217545	0.362533	0.440914	-1.542020	5.965343	NaN	30.536477	26.224602	26.775546	30.067965	29.129573	NaN	24.835057
2010-09-03_17:02:46.67000_-0700	NaN	NaN	NaN	36.894116	NaN	-19.899917	2.756631	0.325955	0.466170	23.571701	0.449249	NaN	29.129573	25.988289	25.751858	29.286099	28.581332	NaN	24.838279
2010-09-03_17:02:46.68000_-0700	NaN	NaN	NaN	36.617286	NaN	-23.521120	1.762065	0.329439	1.386708	23.842123	2.247650	NaN	28.581332	26.224602	24.567937	29.051291	28.581332	NaN	24.835057
2010-09-03_17:02:46.69000_-0700	NaN	NaN	NaN	36.177198	NaN	-23.630853	0.503618	0.367758	0.266734	20.996110	2.711010	NaN	29.217407	25.919122	26.234227	28.512540	28.198934	NaN	24.838279
2010-09-03_17:02:46.70000_-0700	NaN	NaN	NaN	35.928761	NaN	-17.622948	0.339890	0.303312	0.340761	5.399066	5.802095	NaN	29.680375	26.778750	26.149053	29.445760	28.584525	NaN	24.841501
2010-09-03_17:02:46.71000_-0700	NaN	NaN	NaN	35.538360	NaN	-11.450441	0.242349	0.342502	0.359920	4.947603	4.706806	NaN	29.993018	26.778750	25.676233	28.897880	28.192544	NaN	24.838279
2010-09-03_17:02:46.72000_-0700	NaN	NaN	NaN	35.059232	NaN	-8.240738	0.315505	0.381693	0.435688	4.748895	4.184318	NaN	29.520792	26.067073	26.618198	29.364342	28.267771	NaN	24.835057
2010-09-03_17:02:46.73000_-0700	NaN	NaN	NaN	34.647536	NaN	-8.268171	0.251058	0.308537	0.371242	-0.346422	4.236944	NaN	29.527164	25.994708	27.332256	28.822751	28.901070	NaN	24.841501
2010-09-03_17:02:46.74000_-0700	NaN	NaN	NaN	34.541063	NaN	-10.490274	1.125439	0.285894	0.346857	-2.019842	4.239782	NaN	29.993018	26.070282	26.464005	28.741228	27.250479	NaN	24.841501
2010-09-03_17:02:46.75000_-0700	NaN	NaN	NaN	34.235840	NaN	-13.919444	2.191418	0.291990	0.383435	-1.543061	4.233764	NaN	30.308640	26.231019	27.096490	29.605369	29.214219	NaN	24.844722
2010-09-03_17:02:46.76000_-0700	NaN	NaN	NaN	33.884479	NaN	-16.361013	2.387370	0.291120	0.616835	12.491900	2.022527	NaN	28.274160	28.195739	25.915912	29.527164	27.881925	NaN	24.835057
2010-09-03_17:02:46.77000_-0700	NaN	NaN	NaN	33.490529	NaN	-15.922079	1.357097	0.448752	0.331181	23.702083	1.373837	NaN	27.963594	26.312970	25.446074	28.277355	29.686746	NaN	24.838279
2010-09-03_17:02:46.78000_-0700	NaN	NaN	NaN	33.281131	NaN	-14.879612	0.306796	0.274573	0.347728	3.901616	4.768774	NaN	28.972997	25.909491	26.224602	28.816369	27.404418	NaN	24.835057
2010-09-03_17:02:46.79000_-0700	NaN	NaN	NaN	32.851690	NaN	-13.343343	0.283282	0.318988	0.333793	3.991324	4.569588	NaN	29.367530	26.385287	26.385287	28.506154	30.071147	NaN	24.835057
2010-09-03_17:02:46.80000_-0700	NaN	NaN	NaN	32.699078	NaN	-11.889375	0.359920	0.351211	0.402594	3.755211	3.984713	NaN	29.214219	26.467212	26.624609	29.214219	28.587717	NaN	24.844722
2010-09-03_17:02:46.81000_-0700	NaN	NaN	NaN	32.447092	NaN	-12.739809	0.363404	0.359920	0.338148	3.089463	4.863908	NaN	30.074330	26.624609	26.860608	28.587717	28.744419	NaN	24.838279
2010-09-03_17:02:46.82000_-0700	NaN	NaN	NaN	32.120574	NaN	-12.822109	0.756178	0.321601	0.399982	-1.970449	5.216617	NaN	30.461603	26.464005	26.542711	30.695725	28.114109	NaN	24.838279
2010-09-03_17:02:46.83000_-0700	NaN	NaN	NaN	31.783409	NaN	-11.834508	1.372773	0.313763	0.286765	-2.000493	4.342734	NaN	29.989835	25.751858	27.640032	28.894689	29.442573	NaN	24.838279
2010-09-03_17:02:46.84000_-0700	NaN	NaN	NaN	31.659190	NaN	-10.353107	2.255864	0.289378	0.565452	-1.004327	3.590049	NaN	30.776919	27.096490	26.309763	30.386718	27.881925	NaN	24.844722
2010-09-03_17:02:46.85000_-0700	NaN	NaN	NaN	31.300730	NaN	-9.584973	2.255864	0.264122	1.756839	23.746822	0.312504	NaN	28.506154	22.829383	24.887155	27.171890	28.662883	NaN	24.835057
2010-09-03_17:02:46.86000_-0700	NaN	NaN	NaN	31.027449	NaN	-10.627441	0.671701	0.348599	0.360791	21.644633	1.938294	NaN	29.830354	26.614993	26.063864	28.891499	28.656499	NaN	24.838279
2010-09-03_17:02:46.87000_-0700	NaN	NaN	NaN	30.857092	NaN	-11.999109	0.237995	0.287636	0.374726	3.066454	3.649572	NaN	29.523978	26.621404	25.755069	28.270965	28.506154	NaN	24.844722
2010-09-03_17:02:46.88000_-0700	NaN	NaN	NaN	30.668989	NaN	-10.654874	0.321601	0.365146	0.374726	2.205108	4.112362	NaN	29.598997	26.382080	26.618198	30.224186	28.110913	NaN	24.838279
2010-09-03_17:02:46.89000_-0700	NaN	NaN	NaN	30.477337	NaN	-7.225704	0.198805	0.291120	0.354695	1.703092	5.511618	NaN	29.442573	25.751858	26.932841	28.738036	27.954004	NaN	24.851166
2010-09-03_17:02:46.90000_-0700	NaN	NaN	NaN	30.264391	NaN	-4.564667	0.320730	0.368629	0.317246	1.178184	5.370932	NaN	30.230549	26.152262	26.545917	29.839906	28.979377	NaN	24.847944
2010-09-03_17:02:46.91000_-0700	NaN	NaN	NaN	30.083386	NaN	-3.083266	0.385176	0.313763	0.269347	-1.954742	4.766109	NaN	29.911693	26.539505	26.539505	28.659691	28.032465	NaN	24.844722
2010-09-03_17:02:46.92000_-0700	NaN	NaN	NaN	29.646845	NaN	-1.931064	0.902489	0.393014	0.381693	-1.615022	3.708659	NaN	30.230549	25.679445	27.017876	29.370717	29.135951	NaN	24.844722
2010-09-03_17:02:46.93000_-0700	NaN	NaN	NaN	29.540372	NaN	-1.739031	1.375386	0.420883	0.856331	-1.222155	3.359918	NaN	30.067965	27.325854	26.303347	29.833538	27.718545	NaN	24.838279
2010-09-03_17:02:46.94000_-0700	NaN	NaN	NaN	29.526176	NaN	-1.711597	1.745518	0.304183	0.347728	23.105746	-0.023122	NaN	28.741228	26.227810	25.833892	30.071147	28.506154	NaN	24.841501
2010-09-03_17:02:46.95000_-0700	NaN	NaN	NaN	29.377113	NaN	-2.397432	0.319859	0.242349	0.321601	1.254871	4.582177	NaN	29.282911	26.457592	25.433220	29.048102	27.401218	NaN	24.835057
2010-09-03_17:02:46.96000_-0700	NaN	NaN	NaN	29.295483	NaN	-4.180600	0.211868	0.351211	0.323343	1.166104	4.556670	NaN	30.227367	26.778750	26.227810	30.305459	29.132762	NaN	24.841501
2010-09-03_17:02:46.97000_-0700	NaN	NaN	NaN	29.231599	NaN	-6.567303	0.251058	0.327697	0.335535	0.922192	3.558261	NaN	29.523978	26.464005	26.385287	28.427771	28.584525	NaN	24.844722
2010-09-03_17:02:46.98000_-0700	NaN	NaN	NaN	29.139322	NaN	-9.338072	0.312892	0.338148	0.282411	0.513305	3.524037	NaN	29.523978	26.227810	26.542711	29.211031	29.211031	NaN	24.841501
2010-09-03_17:02:46.99000_-0700	NaN	NaN	NaN	29.082537	NaN	-6.896503	-0.029370	0.285023	0.250187	-0.786707	3.483370	NaN	28.822751	26.152262	25.915912	29.135951	28.038857	NaN	24.844722
2010-09-03_17:02:47.00000_-0700	NaN	NaN	NaN	28.979612	NaN	-1.656731	0.019400	0.251058	0.424367	-0.822409	3.479937	NaN	28.424577	26.460799	25.988289	30.302277	27.875531	NaN	24.838279
2010-09-03_17:02:47.01000_-0700	NaN	NaN	NaN	29.018653	NaN	-0.833730	-0.071173	0.347728	0.737018	-0.603680	2.894186	NaN	28.816369	26.696878	26.854200	28.816369	28.032465	NaN	24.838279
2010-09-03_17:02:47.02000_-0700	NaN	NaN	NaN	28.869590	NaN	3.692776	-0.431724	0.318988	1.523439	-0.758298	3.065861	NaN	29.367530	21.717626	25.991498	28.035661	28.976187	NaN	24.844722
2010-09-03_17:02:47.03000_-0700	NaN	NaN	NaN	28.944121	NaN	10.633417	-0.322862	0.309408	0.282411	-23.235948	-1.119525	NaN	31.316323	26.382080	27.247278	29.911693	28.424577	NaN	24.835057
2010-09-03_17:02:47.04000_-0700	NaN	NaN	NaN	28.887336	NaN	13.321888	0.289378	0.330310	0.291120	-2.088250	3.113209	NaN	28.969807	26.850996	26.772341	29.595812	28.264576	NaN	24.838279
2010-09-03_17:02:47.05000_-0700	NaN	NaN	NaN	28.929925	NaN	10.852884	0.258026	0.369500	0.268476	-1.578710	3.190057	NaN	29.289287	27.093288	26.227810	28.584525	27.643231	NaN	24.831835
2010-09-03_17:02:47.06000_-0700	NaN	NaN	NaN	28.937023	NaN	10.468817	0.199675	0.325955	0.392144	-0.822620	3.676266	NaN	29.442573	26.775546	26.382080	29.129573	28.816369	NaN	24.835057
2010-09-03_17:02:47.07000_-0700	NaN	NaN	NaN	28.905081	NaN	8.685648	0.014175	0.305054	0.324214	-0.792716	3.152471	NaN	28.430964	26.467212	26.309763	28.038857	27.881925	NaN	24.835057
2010-09-03_17:02:47.08000_-0700	NaN	NaN	NaN	28.979612	NaN	7.368847	-0.145199	0.397369	0.459203	-0.793074	3.259885	NaN	28.741228	26.700083	25.755069	29.680375	28.584525	NaN	24.838279
2010-09-03_17:02:47.09000_-0700	NaN	NaN	NaN	28.866041	NaN	6.353812	-1.144986	0.357308	0.680410	-0.777220	3.358191	NaN	29.126384	26.457592	25.117585	29.674005	27.636834	NaN	24.835057
2010-09-03_17:02:47.10000_-0700	NaN	NaN	NaN	28.848295	NaN	10.057317	-1.799027	0.378209	0.767500	-1.364131	2.829195	NaN	28.506154	26.149053	26.778750	27.407618	27.957201	NaN	24.841501
2010-09-03_17:02:47.11000_-0700	NaN	NaN	NaN	29.043496	NaN	10.660851	-1.316552	0.219706	0.356437	-24.894146	-1.786159	NaN	30.142899	26.614993	26.929638	30.142899	28.107718	NaN	24.841501
2010-09-03_17:02:47.12000_-0700	NaN	NaN	NaN	28.997358	NaN	12.663487	0.312021	0.238866	0.336406	-2.643273	1.449215	NaN	29.057670	25.994708	26.939248	28.822751	27.881925	NaN	24.838279
2010-09-03_17:02:47.13000_-0700	NaN	NaN	NaN	29.011554	NaN	12.965254	0.305925	0.317246	0.295474	-3.452640	3.176353	NaN	28.662883	26.542711	26.700083	29.289287	27.957201	NaN	24.838279
2010-09-03_17:02:47.14000_-0700	NaN	NaN	NaN	28.912179	NaN	12.663487	0.305054	0.399111	0.307667	-3.527158	2.571364	NaN	29.051291	26.067073	25.830681	28.581332	28.816369	NaN	24.838279
2010-09-03_17:02:47.15000_-0700	NaN	NaN	NaN	29.004456	NaN	13.102421	0.217093	0.298087	0.438301	-1.053863	4.834965	NaN	29.608554	26.785159	26.549123	29.139140	28.355763	NaN	24.838279
2010-09-03_17:02:47.16000_-0700	NaN	NaN	NaN	29.004456	NaN	13.541354	-0.038079	0.330310	0.527132	-0.799339	3.624549	NaN	28.666075	26.545917	26.624609	27.960398	28.195739	NaN	24.838279
2010-09-03_17:02:47.17000_-0700	NaN	NaN	NaN	29.029300	NaN	20.783764	-0.464818	0.299829	0.662992	-0.779717	3.496825	NaN	28.969807	26.693673	26.300140	29.361155	28.264576	NaN	24.841501
2010-09-03_17:02:47.18000_-0700	NaN	NaN	NaN	28.954769	NaN	26.160705	-1.259944	0.270218	1.002642	-0.811783	3.111059	NaN	28.976187	27.171890	25.518522	28.427771	28.192544	NaN	24.841501
2010-09-03_17:02:47.19000_-0700	NaN	NaN	NaN	29.022202	NaN	30.495178	-2.230119	0.332052	1.372773	-10.080199	1.109848	NaN	30.770563	22.508773	27.561507	29.364342	28.110913	NaN	24.835057
2010-09-03_17:02:47.20000_-0700	NaN	NaN	NaN	29.022202	NaN	34.390718	-0.592839	0.273702	0.352082	-23.678167	-1.663323	NaN	31.244745	26.231019	27.175092	28.352569	28.587717	NaN	24.838279
2010-09-03_17:02:47.21000_-0700	NaN	NaN	NaN	29.057693	NaN	40.261460	0.075137	0.372984	0.522778	-0.831670	3.263939	NaN	28.502961	27.011470	25.909491	28.581332	28.346180	NaN	24.841501
2010-09-03_17:02:47.22000_-0700	NaN	NaN	NaN	29.029300	NaN	45.062302	-0.220096	0.339890	0.675185	-0.786321	3.531828	NaN	29.367530	26.385287	26.464005	28.270965	28.349375	NaN	24.844722
