2010-09-03_12:18:44.13000_-0700	NaN	NaN	NaN	61.645384	NaN	-93.750505	0.283282	1.216883	-1.074444	-1.270929	-2.467226	NaN	25.890527	25.811714	25.496330	26.756616	26.205651	NaN	24.103725
2010-09-03_12:18:44.14000_-0700	NaN	NaN	NaN	61.592149	NaN	-102.090243	0.403465	2.389112	-1.635299	-1.898945	-1.133422	NaN	25.650841	25.177526	24.782736	26.123685	25.098594	NaN	24.100503
2010-09-03_12:18:44.15000_-0700	NaN	NaN	NaN	61.531815	NaN	-100.499109	0.344244	3.460319	-1.907018	-1.439968	-2.495307	NaN	26.054524	25.266074	25.266074	26.763016	25.581611	NaN	24.100503
2010-09-03_12:18:44.16000_-0700	NaN	NaN	NaN	61.528265	NaN	-94.518639	0.345115	4.908629	-2.055070	-1.025717	-1.575275	NaN	24.779523	24.542490	24.858508	25.805302	22.483214	NaN	24.110168
2010-09-03_12:18:44.17000_-0700	NaN	NaN	NaN	61.347263	NaN	-93.146971	0.437430	4.850279	-2.332885	1.062988	22.544599	NaN	25.972533	25.183946	25.657255	25.972533	28.644023	NaN	24.106946
2010-09-03_12:18:44.18000_-0700	NaN	NaN	NaN	61.254988	NaN	-94.518639	0.295474	4.013341	-2.891998	1.109923	22.568346	NaN	26.130094	24.235912	25.026072	26.445059	28.957339	NaN	24.103725
2010-09-03_12:18:44.19000_-0700	NaN	NaN	NaN	61.127222	NaN	-96.356673	0.276314	2.694797	-0.889814	1.076687	23.098384	NaN	26.041706	26.041706	25.016438	26.120481	30.355217	NaN	24.113390
2010-09-03_12:18:44.20000_-0700	NaN	NaN	NaN	61.063339	NaN	-95.286773	0.218835	1.326616	-0.989967	-2.103852	-2.280665	NaN	25.650841	25.966123	25.019649	26.359932	26.596062	NaN	24.106946
2010-09-03_12:18:44.21000_-0700	NaN	NaN	NaN	60.974612	NaN	-95.917740	0.362533	2.111295	-1.186789	-2.276570	-2.463950	NaN	25.732887	25.101805	25.575195	26.520566	24.390833	NaN	24.097281
2010-09-03_12:18:44.22000_-0700	NaN	NaN	NaN	60.960416	NaN	-100.883176	0.423496	2.677380	-1.335712	-2.369553	-2.482945	NaN	25.660462	25.344978	25.581611	26.448261	26.054524	NaN	24.106946
2010-09-03_12:18:44.23000_-0700	NaN	NaN	NaN	60.878787	NaN	-101.322110	0.410432	3.558731	-1.562144	-2.281828	-2.507009	NaN	25.972533	26.287602	24.473098	26.445059	25.341768	NaN	24.106946
2010-09-03_12:18:44.24000_-0700	NaN	NaN	NaN	60.605510	NaN	-102.309710	0.347728	5.196898	-1.951434	-2.117944	-2.071267	NaN	25.581611	25.029284	25.975738	27.706039	24.397265	NaN	24.103725
2010-09-03_12:18:44.25000_-0700	NaN	NaN	NaN	60.715531	NaN	-102.693777	0.360791	5.604482	-2.195284	0.016311	22.304922	NaN	26.048115	25.338559	26.126889	26.441857	29.580179	NaN	24.106946
2010-09-03_12:18:44.26000_-0700	NaN	NaN	NaN	60.616157	NaN	-102.858377	0.375596	4.772768	-2.608958	0.084102	22.533579	NaN	25.975738	25.266074	25.187157	26.526969	30.211746	NaN	24.106946
2010-09-03_12:18:44.27000_-0700	NaN	NaN	NaN	60.385468	NaN	-99.209742	0.307667	3.783423	-2.811875	-0.118633	22.893167	NaN	25.568780	29.417385	26.120481	26.750217	29.964675	NaN	24.106946
2010-09-03_12:18:44.28000_-0700	NaN	NaN	NaN	60.459998	NaN	-96.631007	0.357308	2.132197	-0.754826	-1.266726	21.692985	NaN	25.502746	27.784541	25.108227	26.684346	31.070083	NaN	24.106946
2010-09-03_12:18:44.29000_-0700	NaN	NaN	NaN	60.364173	NaN	-88.702769	0.311150	1.938857	-1.046575	-3.901599	-2.454991	NaN	25.578403	26.287602	25.814920	26.445059	26.051320	NaN	24.110168
2010-09-03_12:18:44.30000_-0700	NaN	NaN	NaN	60.200917	NaN	-82.310798	0.332052	2.518005	-1.127568	0.091667	-2.461198	NaN	25.811714	25.417451	25.575195	26.599262	25.575195	NaN	24.103725
2010-09-03_12:18:44.31000_-0700	NaN	NaN	NaN	60.105092	NaN	-83.490432	0.337277	2.835012	-1.222496	-0.065316	-2.491101	NaN	26.435453	24.621514	25.411033	26.435453	25.095383	NaN	24.110168
2010-09-03_12:18:44.32000_-0700	NaN	NaN	NaN	59.987973	NaN	-86.041734	0.257155	4.040339	-1.345292	-1.781404	-2.465511	NaN	25.884116	24.858508	25.726474	25.962918	25.568780	NaN	24.100503
2010-09-03_12:18:44.33000_-0700	NaN	NaN	NaN	59.824716	NaN	-85.383333	0.375596	5.382401	-1.389707	-0.245888	2.590652	NaN	25.332140	25.962918	26.199244	26.828875	27.614749	NaN	24.113390
2010-09-03_12:18:44.34000_-0700	NaN	NaN	NaN	59.760833	NaN	-83.764766	0.355566	4.605555	-1.446316	0.346439	22.656521	NaN	25.654048	25.180736	25.101805	27.228367	29.032452	NaN	24.100503
2010-09-03_12:18:44.35000_-0700	NaN	NaN	NaN	59.409476	NaN	-94.930139	0.339019	4.019438	-1.688424	0.357392	22.794572	NaN	25.427077	25.663670	25.900144	26.530170	28.336881	NaN	24.110168
2010-09-03_12:18:44.36000_-0700	NaN	NaN	NaN	59.260415	NaN	-111.170682	0.303312	2.818465	-1.537759	0.085118	22.915471	NaN	25.417451	26.205651	25.575195	27.071168	29.501970	NaN	24.113390
2010-09-03_12:18:44.37000_-0700	NaN	NaN	NaN	59.125551	NaN	-113.420217	0.424367	1.745518	-1.754612	-3.130985	7.072980	NaN	25.571988	25.177526	25.098594	27.067971	25.414242	NaN	24.106946
2010-09-03_12:18:44.38000_-0700	NaN	NaN	NaN	58.912607	NaN	-116.657352	0.372113	2.492749	-1.834734	-2.827423	-2.469872	NaN	25.893733	25.814920	25.341768	26.759816	26.366337	NaN	24.103725
2010-09-03_12:18:44.39000_-0700	NaN	NaN	NaN	58.703212	NaN	-118.906887	0.308537	3.320104	-1.860861	-2.846490	-2.490379	NaN	25.578403	25.657255	25.105016	26.287602	26.051320	NaN	24.103725
2010-09-03_12:18:44.40000_-0700	NaN	NaN	NaN	58.717408	NaN	-119.675021	0.273702	4.819797	0.290249	-2.555033	-2.293196	NaN	26.363134	24.706952	25.417451	25.180736	24.390833	NaN	24.100503
2010-09-03_12:18:44.41000_-0700	NaN	NaN	NaN	58.362502	NaN	-92.159371	0.338148	5.558324	0.406949	-0.329450	22.299480	NaN	25.499538	25.578403	25.183946	25.578403	27.467263	NaN	24.106946
2010-09-03_12:18:44.42000_-0700	NaN	NaN	NaN	58.028890	NaN	-58.251748	0.359049	4.240647	0.379951	-0.026087	22.732974	NaN	26.208854	25.893733	24.947115	25.893733	26.759816	NaN	24.100503
2010-09-03_12:18:44.43000_-0700	NaN	NaN	NaN	57.581708	NaN	-42.505003	0.337277	3.193823	0.314634	1.372053	23.189255	NaN	25.975738	25.423869	25.581611	26.369539	28.412090	NaN	24.103725
2010-09-03_12:18:44.44000_-0700	NaN	NaN	NaN	57.059995	NaN	-36.387365	0.409561	2.001562	1.128051	1.629345	23.378294	NaN	26.126889	23.044968	24.469883	26.756616	28.327313	NaN	24.106946
2010-09-03_12:18:44.45000_-0700	NaN	NaN	NaN	56.382123	NaN	-34.604197	0.291120	0.904231	0.339890	1.282265	22.891971	NaN	25.890527	26.126889	25.417451	27.464068	30.595739	NaN	24.110168
2010-09-03_12:18:44.46000_-0700	NaN	NaN	NaN	55.910097	NaN	-35.866131	0.421754	0.278927	0.420883	-0.485694	8.208803	NaN	25.890527	26.048115	24.785949	27.699652	27.071168	NaN	24.106946
2010-09-03_12:18:44.47000_-0700	NaN	NaN	NaN	55.328050	NaN	-38.362566	0.336406	0.450494	0.259767	-1.118841	3.995706	NaN	24.624728	24.940691	25.098594	27.067971	24.782736	NaN	24.100503
2010-09-03_12:18:44.48000_-0700	NaN	NaN	NaN	54.621785	NaN	-37.649299	0.255413	1.533019	0.400852	-1.273540	-2.378701	NaN	25.969328	25.338559	24.232695	26.441857	24.706952	NaN	24.106946
2010-09-03_12:18:44.49000_-0700	NaN	NaN	NaN	53.940364	NaN	-34.604197	0.369500	2.947358	0.393885	-0.987028	0.001298	NaN	24.631156	25.578403	25.972533	26.130094	20.902731	NaN	24.103725
2010-09-03_12:18:44.50000_-0700	NaN	NaN	NaN	53.564162	NaN	-33.232529	0.332052	3.174663	0.276314	0.234429	23.030938	NaN	26.599262	26.599262	24.390833	26.126889	28.013585	NaN	24.106946
2010-09-03_12:18:44.51000_-0700	NaN	NaN	NaN	52.829505	NaN	-31.696261	0.305925	2.792338	0.307667	0.248126	23.175058	NaN	26.130094	25.814920	25.262864	26.130094	27.231563	NaN	24.103725
2010-09-03_12:18:44.52000_-0700	NaN	NaN	NaN	52.247457	NaN	-29.282125	0.330310	1.987627	0.291990	0.765144	23.381725	NaN	25.887322	26.281196	25.256444	26.359932	28.715998	NaN	24.106946
2010-09-03_12:18:44.53000_-0700	NaN	NaN	NaN	51.530544	NaN	-29.227259	0.271960	1.329229	0.355566	1.002088	23.481215	NaN	26.753416	25.729681	24.703739	27.067971	28.637648	NaN	24.110168
2010-09-03_12:18:44.54000_-0700	NaN	NaN	NaN	50.866867	NaN	-30.187426	0.338148	0.309408	0.395627	0.480441	18.203527	NaN	25.884116	26.041706	25.884116	27.143380	26.120481	NaN	24.106946
2010-09-03_12:18:44.55000_-0700	NaN	NaN	NaN	50.149954	NaN	-30.845827	0.358179	0.355566	0.297216	0.314511	10.400876	NaN	25.811714	25.022861	24.864933	27.149774	27.542609	NaN	24.100503
2010-09-03_12:18:44.56000_-0700	NaN	NaN	NaN	49.482727	NaN	-29.227259	0.249317	0.354695	0.281540	-0.279355	6.234861	NaN	25.654048	25.811714	26.205651	26.599262	25.180736	NaN	24.106946
2010-09-03_12:18:44.57000_-0700	NaN	NaN	NaN	48.652243	NaN	-27.334357	0.296345	1.494699	0.358179	-0.944511	-2.329858	NaN	24.858508	25.647633	25.174315	26.277993	24.463452	NaN	24.110168
2010-09-03_12:18:44.58000_-0700	NaN	NaN	NaN	47.935329	NaN	-27.773291	0.315505	2.951713	0.429592	-0.537767	8.709901	NaN	25.736094	26.287602	22.175297	26.130094	27.152971	NaN	24.106946
2010-09-03_12:18:44.59000_-0700	NaN	NaN	NaN	47.243259	NaN	-29.419292	0.302441	2.718312	0.371242	0.042449	23.164421	NaN	25.814920	26.995748	25.341768	26.051320	27.781348	NaN	24.103725
2010-09-03_12:18:44.60000_-0700	NaN	NaN	NaN	46.693151	NaN	-29.721059	0.350340	2.216674	0.358179	0.350950	23.359882	NaN	26.126889	26.599262	25.496330	25.732887	26.992550	NaN	24.100503
2010-09-03_12:18:44.61000_-0700	NaN	NaN	NaN	45.979786	NaN	-24.206954	0.370371	1.732454	0.683023	0.611455	23.457291	NaN	25.811714	23.757962	25.969328	26.520566	28.562474	NaN	24.106946
2010-09-03_12:18:44.62000_-0700	NaN	NaN	NaN	45.227380	NaN	-16.909680	0.248446	0.924261	0.429592	1.247703	23.248454	NaN	25.814920	27.074366	25.499538	27.310143	29.270451	NaN	24.103725
2010-09-03_12:18:44.63000_-0700	NaN	NaN	NaN	44.506916	NaN	-11.971675	0.375596	0.214481	0.403465	0.189989	8.911913	NaN	25.890527	26.205651	25.101805	26.599262	26.677946	NaN	24.103725
2010-09-03_12:18:44.64000_-0700	NaN	NaN	NaN	43.988750	NaN	-8.624805	0.251058	0.294603	-1.990624	0.265209	9.426919	NaN	25.496330	26.048115	25.890527	26.677946	26.992550	NaN	24.110168
2010-09-03_12:18:44.65000_-0700	NaN	NaN	NaN	43.495427	NaN	-44.315605	0.326826	0.281540	-3.704539	0.355475	8.804367	NaN	26.359932	25.256444	25.966123	25.729681	26.674745	NaN	24.100503
2010-09-03_12:18:44.66000_-0700	NaN	NaN	NaN	43.403151	NaN	-98.030108	0.278927	0.743115	-1.470701	-0.324590	-2.369229	NaN	25.581611	25.739301	25.739301	26.684346	25.739301	NaN	24.103725
2010-09-03_12:18:44.67000_-0700	NaN	NaN	NaN	43.367660	NaN	-123.707723	0.286765	2.609449	-2.183962	-0.636607	-2.453954	NaN	25.887322	25.177526	25.571988	26.910719	25.966123	NaN	24.110168
2010-09-03_12:18:44.68000_-0700	NaN	NaN	NaN	43.236343	NaN	-113.639684	0.307667	4.745770	-2.817972	-0.677641	-0.298517	NaN	25.890527	30.127284	25.259654	25.811714	22.330896	NaN	24.106946
2010-09-03_12:18:44.69000_-0700	NaN	NaN	NaN	43.229245	NaN	-89.470902	0.331181	4.347768	-2.966023	1.930087	22.687055	NaN	25.654048	25.022861	24.469883	27.149774	27.935121	NaN	24.103725
2010-09-03_12:18:44.70000_-0700	NaN	NaN	NaN	43.190205	NaN	-83.325832	0.321601	2.647769	-0.763535	1.434781	23.115831	NaN	25.575195	25.969328	24.311771	26.284399	28.248900	NaN	24.103725
2010-09-03_12:18:44.71000_-0700	NaN	NaN	NaN	42.984358	NaN	-84.724933	0.318988	0.962581	-0.742633	-1.415262	15.995443	NaN	26.202447	26.202447	25.177526	26.674745	25.493121	NaN	24.106946
2010-09-03_12:18:44.72000_-0700	NaN	NaN	NaN	43.019849	NaN	-84.724933	0.405207	0.543679	-0.850624	-2.418667	-2.355103	NaN	26.123685	24.940691	25.019649	26.596062	26.989351	NaN	24.103725
2010-09-03_12:18:44.73000_-0700	NaN	NaN	NaN	43.030496	NaN	-63.875586	0.412174	0.865911	-0.834948	-2.128507	-2.412640	NaN	25.499538	25.262864	24.947115	26.130094	26.917117	NaN	24.110168
2010-09-03_12:18:44.74000_-0700	NaN	NaN	NaN	42.874337	NaN	-52.024377	0.298087	0.954743	-0.665124	-1.109030	-2.403991	NaN	25.414242	25.493121	24.387618	26.674745	27.146577	NaN	24.106946
2010-09-03_12:18:44.75000_-0700	NaN	NaN	NaN	42.973711	NaN	-47.388140	0.288507	1.062734	-0.665124	-0.683419	-2.407619	NaN	25.654048	25.417451	25.969328	25.890527	27.149774	NaN	24.100503
2010-09-03_12:18:44.76000_-0700	NaN	NaN	NaN	42.955966	NaN	-45.550106	0.286765	1.333583	-0.946422	-0.569540	-2.412010	NaN	25.568780	25.568780	24.937479	25.726474	27.928738	NaN	24.106946
2010-09-03_12:18:44.77000_-0700	NaN	NaN	NaN	42.955966	NaN	-44.535071	0.330310	1.675846	-1.284329	-0.181238	-2.372265	NaN	25.890527	25.022861	25.417451	26.520566	27.778155	NaN	24.110168
2010-09-03_12:18:44.78000_-0700	NaN	NaN	NaN	42.938220	NaN	-43.684637	0.397369	1.951050	-2.089906	0.161817	-2.100996	NaN	25.341768	29.426931	26.445059	27.624331	24.552134	NaN	24.103725
2010-09-03_12:18:44.79000_-0700	NaN	NaN	NaN	42.927573	NaN	-42.587303	0.308537	1.623592	0.237995	2.327204	23.009494	NaN	25.818126	26.526969	25.896939	26.290805	30.367920	NaN	24.110168
2010-09-03_12:18:44.80000_-0700	NaN	NaN	NaN	42.941769	NaN	-42.203236	0.388660	0.416529	0.191837	-0.325183	-2.349748	NaN	26.592861	25.647633	25.884116	26.907521	25.884116	NaN	24.106946
2010-09-03_12:18:44.81000_-0700	NaN	NaN	NaN	42.920475	NaN	-39.075834	0.317246	0.550647	0.146551	-0.461626	-2.362861	NaN	25.962918	25.805302	24.463452	26.592861	26.435453	NaN	24.106946
2010-09-03_12:18:44.82000_-0700	NaN	NaN	NaN	42.853042	NaN	-35.591797	0.141325	0.640349	0.000240	-0.485214	-2.372673	NaN	24.868145	25.893733	25.262864	26.130094	27.074366	NaN	24.103725
2010-09-03_12:18:44.83000_-0700	NaN	NaN	NaN	42.771413	NaN	-32.025461	0.291990	0.791014	-0.159133	-0.670745	-2.391203	NaN	25.657255	25.499538	25.262864	26.523767	26.130094	NaN	24.100503
2010-09-03_12:18:44.84000_-0700	NaN	NaN	NaN	42.760766	NaN	-27.252057	0.305925	0.521907	-0.252319	-0.294927	-2.345698	NaN	25.887322	25.808508	25.729681	26.674745	26.989351	NaN	24.100503
2010-09-03_12:18:44.85000_-0700	NaN	NaN	NaN	42.821100	NaN	-23.164486	0.346857	0.670830	-0.375116	-0.113506	-2.355228	NaN	25.496330	25.732887	25.338559	26.599262	27.464068	NaN	24.103725
2010-09-03_12:18:44.86000_-0700	NaN	NaN	NaN	42.842395	NaN	-20.119383	0.323343	0.645574	-0.692992	0.528613	-2.368238	NaN	26.123685	25.256444	25.808508	26.832074	27.382318	NaN	24.100503
2010-09-03_12:18:44.87000_-0700	NaN	NaN	NaN	42.796257	NaN	-17.979581	0.357308	0.819754	-0.252319	0.623482	-2.083342	NaN	26.048115	25.496330	24.548919	26.913918	27.306947	NaN	24.100503
2010-09-03_12:18:44.88000_-0700	NaN	NaN	NaN	42.735922	NaN	-16.662780	0.400852	0.622060	0.359049	0.601593	6.919118	NaN	25.183946	26.208854	25.578403	26.681146	26.917117	NaN	24.106946
2010-09-03_12:18:44.89000_-0700	NaN	NaN	NaN	42.703980	NaN	-15.208812	0.248446	0.409561	0.337277	-0.291547	-2.302262	NaN	25.972533	25.578403	25.026072	26.838473	27.388709	NaN	24.113390
2010-09-03_12:18:44.90000_-0700	NaN	NaN	NaN	42.860140	NaN	-14.413244	0.385176	0.392144	0.421754	-0.275220	-2.294257	NaN	26.205651	25.969328	25.022861	26.677946	26.599262	NaN	24.106946
2010-09-03_12:18:44.91000_-0700	NaN	NaN	NaN	42.579762	NaN	-13.562810	0.349470	0.431334	0.386047	-0.263693	-2.292624	NaN	25.414242	25.571988	25.335350	26.044911	26.281196	NaN	24.106946
2010-09-03_12:18:44.92000_-0700	NaN	NaN	NaN	42.632999	NaN	-13.343343	0.415658	0.387789	0.253671	-0.313518	-2.305945	NaN	25.893733	25.578403	25.420660	26.208854	26.995748	NaN	24.106946
2010-09-03_12:18:44.93000_-0700	NaN	NaN	NaN	42.753668	NaN	-13.069010	0.333793	0.357308	0.112586	-0.141434	-2.325947	NaN	25.650841	26.202447	24.782736	25.414242	26.596062	NaN	24.106946
2010-09-03_12:18:44.94000_-0700	NaN	NaN	NaN	42.650744	NaN	-13.315910	0.371242	0.509715	0.133487	0.235592	-2.298079	NaN	26.202447	26.044911	25.493121	24.782736	27.539414	NaN	24.103725
2010-09-03_12:18:44.95000_-0700	NaN	NaN	NaN	42.654293	NaN	-12.218576	0.315505	0.659509	-0.058981	0.449531	-2.306382	NaN	26.130094	25.499538	25.499538	26.445059	27.231563	NaN	24.106946
2010-09-03_12:18:44.96000_-0700	NaN	NaN	NaN	42.625900	NaN	-11.587608	0.369500	0.749211	0.314634	0.663473	-1.796647	NaN	25.022861	25.417451	25.969328	27.464068	26.284399	NaN	24.103725
2010-09-03_12:18:44.97000_-0700	NaN	NaN	NaN	42.618802	NaN	-11.477875	0.277185	0.395627	0.425238	-0.246309	-1.786331	NaN	25.332140	26.199244	25.489913	27.614749	26.907521	NaN	24.110168
2010-09-03_12:18:44.98000_-0700	NaN	NaN	NaN	42.622351	NaN	-11.285841	0.320730	0.355566	0.426108	-0.173422	-1.786471	NaN	26.051320	25.814920	25.420660	27.467263	27.310143	NaN	24.110168
2010-09-03_12:18:44.99000_-0700	NaN	NaN	NaN	42.622351	NaN	-10.764607	0.417400	0.289378	0.382564	-0.296365	-1.792174	NaN	25.969328	25.022861	25.022861	28.170475	27.071168	NaN	24.106946
2010-09-03_12:18:45.00000_-0700	NaN	NaN	NaN	42.792708	NaN	-10.709741	0.382564	0.327697	0.321601	-0.277095	-1.907311	NaN	25.893733	25.578403	24.552134	26.681146	26.130094	NaN	24.103725
2010-09-03_12:18:45.01000_-0700	NaN	NaN	NaN	42.767864	NaN	-10.243373	0.311150	0.311150	0.194450	-0.209390	-2.304331	NaN	25.729681	25.414242	24.782736	27.617943	25.729681	NaN	24.113390
2010-09-03_12:18:45.02000_-0700	NaN	NaN	NaN	42.767864	NaN	-9.969040	0.311150	-1.470701	0.215352	-1.345194	-1.104680	NaN	26.287602	25.183946	24.947115	26.917117	26.759816	NaN	24.106946
2010-09-03_12:18:45.03000_-0700	NaN	NaN	NaN	42.743020	NaN	-7.500037	0.356437	-1.853023	-0.057239	-0.860249	-1.885289	NaN	25.814920	25.893733	25.026072	26.523767	29.896066	NaN	24.103725
2010-09-03_12:18:45.04000_-0700	NaN	NaN	NaN	42.625900	NaN	-1.409830	0.346857	-1.673619	-0.304573	2.288995	-25.055550	NaN	25.341768	25.972533	26.523767	26.130094	23.840337	NaN	24.110168
2010-09-03_12:18:45.05000_-0700	NaN	NaN	NaN	42.654293	NaN	4.790110	0.480975	-0.002372	0.477491	1.378473	-22.767492	NaN	25.502746	25.660462	24.950327	26.448261	22.496129	NaN	24.106946
2010-09-03_12:18:45.06000_-0700	NaN	NaN	NaN	42.853042	NaN	13.678521	0.298087	0.358179	0.352953	-0.453721	-7.202832	NaN	25.732887	25.890527	26.677946	26.363134	27.621137	NaN	24.103725
2010-09-03_12:18:45.07000_-0700	NaN	NaN	NaN	42.821100	NaN	26.380172	0.355566	0.286765	0.389531	-0.381443	-6.450035	NaN	25.341768	26.838473	25.420660	26.051320	26.917117	NaN	24.106946
2010-09-03_12:18:45.08000_-0700	NaN	NaN	NaN	42.980809	NaN	22.868700	0.339019	0.319859	0.366017	-0.955678	-5.279957	NaN	26.126889	26.126889	25.259654	27.149774	26.992550	NaN	24.110168
2010-09-03_12:18:45.09000_-0700	NaN	NaN	NaN	43.044693	NaN	26.654506	0.338148	-0.219225	0.376467	-1.594056	-1.200466	NaN	26.123685	26.202447	24.861720	27.146577	27.617943	NaN	24.106946
2010-09-03_12:18:45.10000_-0700	NaN	NaN	NaN	43.222147	NaN	28.712009	0.338148	-0.661640	0.365146	-1.502006	-1.162877	NaN	25.338559	25.259654	25.101805	26.677946	27.856645	NaN	24.110168
2010-09-03_12:18:45.11000_-0700	NaN	NaN	NaN	43.353463	NaN	26.188139	0.264993	-1.421060	-0.148683	-1.552374	-1.151638	NaN	25.489913	25.095383	25.647633	26.277993	27.850260	NaN	24.103725
2010-09-03_12:18:45.12000_-0700	NaN	NaN	NaN	43.378307	NaN	18.506794	0.271960	-2.356399	-0.935101	0.782170	-9.285016	NaN	25.647633	23.672352	25.016438	25.805302	25.253234	NaN	24.110168
2010-09-03_12:18:45.13000_-0700	NaN	NaN	NaN	43.719019	NaN	12.910387	0.339890	-0.956873	0.343373	2.607936	-25.067267	NaN	25.818126	25.818126	25.975738	26.684346	23.368433	NaN	24.103725
2010-09-03_12:18:45.14000_-0700	NaN	NaN	NaN	43.775805	NaN	9.728116	0.230157	0.287636	0.337277	-0.396313	-5.099816	NaN	26.212058	25.818126	25.581611	26.369539	27.313339	NaN	24.106946
2010-09-03_12:18:45.15000_-0700	NaN	NaN	NaN	44.109419	NaN	8.438748	0.284152	0.329439	0.344244	-0.379946	-5.405477	NaN	25.657255	25.893733	26.445059	25.183946	27.152971	NaN	24.106946
2010-09-03_12:18:45.16000_-0700	NaN	NaN	NaN	44.322364	NaN	9.920150	0.304183	0.340761	0.284152	-0.467411	-5.683151	NaN	25.966123	25.493121	25.808508	26.674745	27.460872	NaN	24.103725
2010-09-03_12:18:45.17000_-0700	NaN	NaN	NaN	44.514014	NaN	12.389153	0.356437	0.396498	0.365146	-0.878159	-4.292018	NaN	25.887322	25.650841	24.940691	25.887322	27.774962	NaN	24.110168
2010-09-03_12:18:45.18000_-0700	NaN	NaN	NaN	44.581447	NaN	15.022756	0.305054	-0.205291	0.474879	-1.272359	-1.199452	NaN	25.732887	25.417451	25.338559	26.441857	27.621137	NaN	24.103725
2010-09-03_12:18:45.19000_-0700	NaN	NaN	NaN	44.893766	NaN	15.379390	0.383435	-0.697347	0.477491	-1.710395	-1.162842	NaN	26.369539	25.739301	25.029284	26.763016	28.490476	NaN	24.106946
2010-09-03_12:18:45.20000_-0700	NaN	NaN	NaN	45.191889	NaN	14.556389	0.313763	-1.604818	-0.161746	-1.420847	-1.655562	NaN	26.917117	26.051320	25.105016	26.130094	29.426931	NaN	24.106946
2010-09-03_12:18:45.21000_-0700	NaN	NaN	NaN	45.422580	NaN	14.611256	0.301570	-1.549952	-0.967324	1.302939	-24.989097	NaN	25.177526	26.123685	27.225170	26.438655	23.913040	NaN	24.106946
2010-09-03_12:18:45.22000_-0700	NaN	NaN	NaN	45.653270	NaN	19.604129	0.311150	-0.069431	0.345986	1.814052	-23.687642	NaN	25.887322	26.044911	25.414242	25.256444	22.486443	NaN	24.103725
2010-09-03_12:18:45.23000_-0700	NaN	NaN	NaN	45.816528	NaN	24.679303	0.335535	0.395627	0.278056	-0.031512	-7.094701	NaN	25.736094	26.759816	25.420660	25.893733	26.130094	NaN	24.116612
2010-09-03_12:18:45.24000_-0700	NaN	NaN	NaN	46.104004	NaN	25.310271	0.378209	0.333793	0.386047	-0.231817	-6.359928	NaN	25.808508	25.414242	25.571988	25.335350	27.303750	NaN	24.106946
