2010-09-03_16:17:00.17000_-0700	NaN	NaN	NaN	41.294992	NaN	17.354593	-1.459379	0.351211	0.354695	-0.738610	1.696800	NaN	37.633130	26.507444	24.614768	34.081888	27.136669	NaN	24.799618
2010-09-03_16:17:00.18000_-0700	NaN	NaN	NaN	41.642803	NaN	16.586458	-2.050715	0.351211	0.352953	-0.895826	5.130462	NaN	36.779968	26.028561	24.924304	33.688014	29.091307	NaN	24.802840
2010-09-03_16:17:00.19000_-0700	NaN	NaN	NaN	41.830905	NaN	12.087386	-3.114075	0.343373	0.436559	-24.382963	2.300322	NaN	36.789385	25.722955	25.644114	34.085045	27.297047	NaN	24.802840
2010-09-03_16:17:00.20000_-0700	NaN	NaN	NaN	42.427152	NaN	9.947583	-2.176995	0.352082	0.263251	-24.742148	2.924706	NaN	37.328476	25.249712	25.880598	34.085045	28.239020	NaN	24.799618
2010-09-03_16:17:00.21000_-0700	NaN	NaN	NaN	42.785609	NaN	11.401552	-1.174597	0.301570	-0.024145	-25.021426	3.509618	NaN	36.391394	25.788940	26.104130	33.762393	28.383062	NaN	24.799618
2010-09-03_16:17:00.22000_-0700	NaN	NaN	NaN	43.026947	NaN	14.117455	0.275443	0.326826	0.316376	-17.844365	3.163527	NaN	37.405441	26.038189	26.195728	33.775026	30.507861	NaN	24.799618
2010-09-03_16:17:00.23000_-0700	NaN	NaN	NaN	43.133420	NaN	16.257258	0.288507	0.436559	0.333793	-7.003772	3.290984	NaN	36.934057	26.186104	26.028561	33.843076	27.837165	NaN	24.796396
2010-09-03_16:17:00.24000_-0700	NaN	NaN	NaN	43.676430	NaN	16.860792	0.170936	0.335535	0.336406	-1.402379	6.300956	NaN	37.710048	26.507444	25.640902	33.151235	28.000504	NaN	24.802840
2010-09-03_16:17:00.25000_-0700	NaN	NaN	NaN	43.974553	NaN	14.775856	-0.565842	0.385176	0.351211	-0.770860	8.314998	NaN	38.782519	26.189312	26.031771	34.311120	28.154203	NaN	24.806062
2010-09-03_16:17:00.26000_-0700	NaN	NaN	NaN	44.350756	NaN	13.267021	-0.891556	0.298958	0.349470	-0.746287	9.637449	NaN	38.011337	26.186104	25.318976	33.998088	27.523116	NaN	24.802840
2010-09-03_16:17:00.27000_-0700	NaN	NaN	NaN	44.645330	NaN	12.114819	-2.192671	0.351211	0.361662	-1.353215	8.629011	NaN	37.094372	26.271270	26.113756	33.616783	27.922038	NaN	24.802840
2010-09-03_16:17:00.28000_-0700	NaN	NaN	NaN	44.950552	NaN	10.194484	-2.775298	0.311150	0.345986	-24.458049	3.460299	NaN	36.468505	25.631266	25.710109	33.762393	27.676968	NaN	24.806062
2010-09-03_16:17:00.29000_-0700	NaN	NaN	NaN	45.280616	NaN	8.274148	-1.633558	0.279798	-0.847140	-24.800550	2.600158	NaN	37.479259	28.392642	25.246497	34.004402	27.843559	NaN	24.806062
2010-09-03_16:17:00.30000_-0700	NaN	NaN	NaN	45.546798	NaN	9.206882	-0.604161	0.413916	0.331181	-24.739784	2.371304	NaN	37.017358	26.271270	26.586142	33.926903	28.941098	NaN	24.802840
2010-09-03_16:17:00.31000_-0700	NaN	NaN	NaN	45.969139	NaN	11.648452	0.299829	0.268476	0.399982	-6.636639	6.617320	NaN	36.860157	26.425526	26.031771	33.536063	28.075762	NaN	24.802840
2010-09-03_16:17:00.32000_-0700	NaN	NaN	NaN	46.270811	NaN	13.349321	0.271960	0.338148	0.298087	-6.516287	7.065686	NaN	38.478569	25.088644	25.719744	34.004402	27.529515	NaN	24.799618
2010-09-03_16:17:00.33000_-0700	NaN	NaN	NaN	46.572482	NaN	12.663487	0.065558	0.368629	0.237124	-0.818438	8.070547	NaN	37.248363	25.956190	25.325404	34.004402	28.157398	NaN	24.806062
2010-09-03_16:17:00.34000_-0700	NaN	NaN	NaN	46.817369	NaN	13.129854	-0.648577	0.347728	0.387789	-0.754119	7.956549	NaN	37.251499	25.880598	25.012913	34.085045	28.552600	NaN	24.802840
2010-09-03_16:17:00.35000_-0700	NaN	NaN	NaN	47.221964	NaN	13.404188	-1.513374	0.252800	0.366017	-0.764298	8.016409	NaN	38.165043	25.713321	24.687343	33.998088	28.386255	NaN	24.799618
2010-09-03_16:17:00.36000_-0700	NaN	NaN	NaN	47.562676	NaN	13.376754	-2.835390	0.391273	0.380822	-8.193405	6.767064	NaN	36.628971	26.110548	25.716532	34.233670	27.918841	NaN	24.799618
2010-09-03_16:17:00.37000_-0700	NaN	NaN	NaN	47.828857	NaN	12.114819	-2.384267	0.271089	0.233640	-24.673131	2.957952	NaN	37.783821	25.637690	25.716532	34.311120	27.604846	NaN	24.802840
2010-09-03_16:17:00.38000_-0700	NaN	NaN	NaN	48.169569	NaN	6.984780	-1.401029	0.337277	-0.518813	-24.980485	2.336830	NaN	37.556201	26.350008	27.372415	34.004402	28.157398	NaN	24.799618
2010-09-03_16:17:00.39000_-0700	NaN	NaN	NaN	48.254746	NaN	3.637909	0.211868	0.332052	0.390402	-20.363855	3.160687	NaN	37.094372	26.428732	27.136669	33.771868	28.784460	NaN	24.796396
2010-09-03_16:17:00.40000_-0700	NaN	NaN	NaN	48.719676	NaN	3.116675	0.284152	0.316376	0.328568	-6.293628	6.455647	NaN	36.628971	25.637690	25.637690	34.156207	28.311046	NaN	24.799618
2010-09-03_16:17:00.41000_-0700	NaN	NaN	NaN	48.964562	NaN	5.119311	0.255413	0.442655	0.260638	-6.334789	6.882222	NaN	38.478569	26.034980	25.877388	33.616783	28.314240	NaN	24.802840
2010-09-03_16:17:00.42000_-0700	NaN	NaN	NaN	49.234292	NaN	9.179449	0.185741	0.255413	0.291990	-0.843216	8.077687	NaN	37.402306	26.350008	25.877388	34.236825	27.843559	NaN	24.799618
2010-09-03_16:17:00.43000_-0700	NaN	NaN	NaN	49.486276	NaN	11.675885	-0.355085	0.375596	0.325085	-0.772933	7.990611	NaN	37.408576	26.592554	25.174007	34.165674	28.790842	NaN	24.796396
2010-09-03_16:17:00.44000_-0700	NaN	NaN	NaN	49.741810	NaN	9.837850	-1.357484	0.399982	0.325955	-0.740027	7.923857	NaN	37.556201	25.956190	25.562047	33.771868	28.471031	NaN	24.799618
2010-09-03_16:17:00.45000_-0700	NaN	NaN	NaN	50.050580	NaN	8.603348	-2.379913	0.422625	0.388660	-3.072230	6.758252	NaN	37.177646	25.174007	25.804994	34.088201	28.712505	NaN	24.799618
2010-09-03_16:17:00.46000_-0700	NaN	NaN	NaN	50.231583	NaN	9.124582	-2.026330	0.332923	-0.435207	-24.754111	2.045498	NaN	37.402306	24.219509	25.562047	33.228858	27.686563	NaN	24.796396
2010-09-03_16:17:00.47000_-0700	NaN	NaN	NaN	50.497763	NaN	10.084750	-0.914199	0.279798	0.321601	-24.812283	1.605475	NaN	37.319069	26.422319	26.028561	33.765551	27.994112	NaN	24.802840
2010-09-03_16:17:00.48000_-0700	NaN	NaN	NaN	50.540352	NaN	10.907751	0.334664	0.381693	0.377338	-5.269760	5.938603	NaN	37.629997	25.795361	26.110548	33.148073	27.526315	NaN	24.806062
2010-09-03_16:17:00.49000_-0700	NaN	NaN	NaN	50.866867	NaN	10.990051	0.319859	0.363404	0.469653	-4.913115	6.287359	NaN	38.017600	26.034980	26.034980	34.236825	27.843559	NaN	24.806062
2010-09-03_16:17:00.50000_-0700	NaN	NaN	NaN	51.211127	NaN	10.249350	0.109973	0.401723	0.285023	-0.836350	6.657659	NaN	37.325340	26.034980	25.956190	33.384065	28.235825	NaN	24.796396
2010-09-03_16:17:00.51000_-0700	NaN	NaN	NaN	51.260814	NaN	7.560880	-0.442174	0.281540	0.462686	-0.761796	6.950571	NaN	38.011337	26.658418	25.476753	34.695037	27.287444	NaN	24.802840
2010-09-03_16:17:00.52000_-0700	NaN	NaN	NaN	51.495053	NaN	6.463546	-1.009998	0.425238	0.370371	-0.748762	6.869321	NaN	37.168237	26.268063	25.085428	32.448912	27.526315	NaN	24.802840
2010-09-03_16:17:00.53000_-0700	NaN	NaN	NaN	51.718645	NaN	8.575915	-1.762450	0.460073	0.358179	-0.918960	6.519779	NaN	37.097509	26.195728	25.801783	33.697490	28.317434	NaN	24.799618
2010-09-03_16:17:00.54000_-0700	NaN	NaN	NaN	51.952884	NaN	10.633417	-2.806650	0.394756	0.351211	-24.564076	1.407367	NaN	35.706287	25.167577	26.034980	34.159363	27.372415	NaN	24.802840
2010-09-03_16:17:00.55000_-0700	NaN	NaN	NaN	52.172926	NaN	11.922786	-1.631816	0.250187	-0.794887	-24.837783	1.146142	NaN	36.860157	26.268063	27.761869	33.923745	26.818956	NaN	24.799618
2010-09-03_16:17:00.56000_-0700	NaN	NaN	NaN	52.396518	NaN	9.947583	-0.077269	0.295474	0.424367	-21.697345	1.708300	NaN	37.786954	25.798572	25.956190	34.314275	27.765067	NaN	24.799618
2010-09-03_16:17:00.57000_-0700	NaN	NaN	NaN	52.570422	NaN	9.234316	0.328568	0.313763	0.428721	-4.771638	5.638392	NaN	37.710048	25.877388	26.113756	33.849391	27.922038	NaN	24.799618
2010-09-03_16:17:00.58000_-0700	NaN	NaN	NaN	52.953722	NaN	7.259113	0.282411	0.246704	0.373855	-4.035914	6.128246	NaN	37.937598	26.031771	25.637690	34.156207	28.781269	NaN	24.799618
2010-09-03_16:17:00.59000_-0700	NaN	NaN	NaN	53.053096	NaN	4.570643	0.116069	0.325085	0.383435	-0.847850	6.990600	NaN	37.940730	26.428732	25.798572	33.694332	27.686563	NaN	24.809283
2010-09-03_16:17:00.60000_-0700	NaN	NaN	NaN	53.372513	NaN	4.241443	0.026367	0.263251	0.346857	-0.810390	6.868472	NaN	38.094458	26.113756	26.034980	33.771868	28.314240	NaN	24.806062
2010-09-03_16:17:00.61000_-0700	NaN	NaN	NaN	53.457690	NaN	5.722845	-0.696476	0.290249	0.434817	-0.759713	6.912329	NaN	37.710048	25.877388	25.246497	33.926903	27.136669	NaN	24.796396
2010-09-03_16:17:00.62000_-0700	NaN	NaN	NaN	53.684831	NaN	6.655579	-1.409738	0.331181	0.238866	-0.853520	6.644124	NaN	37.399171	26.189312	25.637690	34.156207	27.604846	NaN	24.802840
2010-09-03_16:17:00.63000_-0700	NaN	NaN	NaN	53.794852	NaN	7.725480	-2.264955	0.351211	-0.495299	-15.512317	3.598464	NaN	37.171373	25.009697	26.271270	33.151235	28.000504	NaN	24.799618
2010-09-03_16:17:00.64000_-0700	NaN	NaN	NaN	53.972306	NaN	7.835214	-0.961228	0.272831	0.352953	-24.867219	1.399208	NaN	37.235819	25.628054	26.258440	34.146740	27.909251	NaN	24.806062
2010-09-03_16:17:00.65000_-0700	NaN	NaN	NaN	54.029091	NaN	6.463546	0.403465	0.315505	0.372113	-3.451621	5.906690	NaN	37.780689	26.028561	25.397871	33.532903	27.208861	NaN	24.806062
2010-09-03_16:17:00.66000_-0700	NaN	NaN	NaN	54.263329	NaN	6.134345	0.308537	0.256284	0.413045	-3.342335	6.405351	NaN	37.860716	26.189312	25.085428	34.775566	27.683364	NaN	24.799618
2010-09-03_16:17:00.67000_-0700	NaN	NaN	NaN	54.366252	NaN	5.777711	0.194450	0.258026	0.318988	-0.843331	6.878489	NaN	37.168237	26.268063	25.558835	34.001245	27.997308	NaN	24.802840
2010-09-03_16:17:00.68000_-0700	NaN	NaN	NaN	54.412390	NaN	4.762677	-0.063335	0.356437	0.366017	-0.797394	6.867215	NaN	37.629997	26.031771	25.401085	34.620800	27.290645	NaN	24.802840
2010-09-03_16:17:00.69000_-0700	NaN	NaN	NaN	54.550804	NaN	3.171542	-0.498783	0.346857	0.298958	-0.765376	6.773641	NaN	37.780689	25.870967	25.082212	34.462831	27.837165	NaN	24.806062
2010-09-03_16:17:00.70000_-0700	NaN	NaN	NaN	54.706963	NaN	2.732608	-0.789661	0.321601	0.312892	-0.788275	6.493803	NaN	37.171373	25.640902	25.325404	34.314275	27.529515	NaN	24.802840
2010-09-03_16:17:00.71000_-0700	NaN	NaN	NaN	54.852475	NaN	2.238807	-1.612656	0.370371	0.099522	-1.025721	5.913704	NaN	36.625831	25.318976	25.003265	33.998088	29.169583	NaN	24.796396
2010-09-03_16:17:00.72000_-0700	NaN	NaN	NaN	55.012183	NaN	2.595441	-1.831250	0.237995	-0.652060	-24.799899	1.437211	NaN	37.020496	30.741961	27.846756	34.162519	26.982643	NaN	24.796396
2010-09-03_16:17:00.73000_-0700	NaN	NaN	NaN	55.115106	NaN	4.817544	-0.154779	0.243220	0.262380	-22.795109	1.422363	NaN	37.322205	26.425526	25.874178	33.225696	29.251033	NaN	24.793175
2010-09-03_16:17:00.74000_-0700	NaN	NaN	NaN	55.182538	NaN	6.628146	0.406949	0.338148	0.237124	-3.360372	5.794882	NaN	37.863848	25.404298	25.404298	33.151235	28.784460	NaN	24.806062
2010-09-03_16:17:00.75000_-0700	NaN	NaN	NaN	55.306756	NaN	7.094513	0.244091	0.365146	0.391273	-1.722830	6.206815	NaN	38.324960	25.877388	24.851765	33.694332	28.862786	NaN	24.802840
2010-09-03_16:17:00.76000_-0700	NaN	NaN	NaN	55.292559	NaN	6.298945	0.003724	0.367758	0.428721	-0.795028	6.583053	NaN	37.710048	25.719744	25.167577	34.236825	28.235825	NaN	24.802840
2010-09-03_16:17:00.77000_-0700	NaN	NaN	NaN	55.494856	NaN	5.283911	-0.467430	0.282411	0.379951	-0.775262	6.614689	NaN	37.171373	26.034980	25.088644	33.926903	29.019398	NaN	24.802840
2010-09-03_16:17:00.78000_-0700	NaN	NaN	NaN	55.611976	NaN	4.707810	-0.790532	0.330310	0.355566	-0.753988	6.720450	NaN	37.402306	25.956190	26.192520	33.926903	28.157398	NaN	24.806062
2010-09-03_16:17:00.79000_-0700	NaN	NaN	NaN	55.590681	NaN	5.229044	-1.245139	0.291120	0.064687	-0.803365	6.838343	NaN	37.325340	25.562047	25.640902	33.694332	29.175959	NaN	24.802840
2010-09-03_16:17:00.80000_-0700	NaN	NaN	NaN	55.853312	NaN	6.381245	-2.397331	0.362533	-0.568454	-6.504673	4.962537	NaN	37.014221	24.453484	25.874178	33.613624	28.154203	NaN	24.799618
2010-09-03_16:17:00.81000_-0700	NaN	NaN	NaN	55.913646	NaN	6.737879	-1.578691	0.265864	0.348599	-24.846067	1.499938	NaN	37.088098	25.949771	26.186104	33.765551	29.169583	NaN	24.806062
2010-09-03_16:17:00.82000_-0700	NaN	NaN	NaN	56.037864	NaN	6.847613	0.339890	0.298958	0.321601	-3.222622	6.318625	NaN	37.633130	25.798572	26.113756	33.771868	28.784460	NaN	24.799618
2010-09-03_16:17:00.83000_-0700	NaN	NaN	NaN	56.190474	NaN	7.588314	0.257155	0.358179	0.471395	-3.179186	6.276123	NaN	37.863848	25.562047	25.719744	33.616783	28.078957	NaN	24.802840
2010-09-03_16:17:00.84000_-0700	NaN	NaN	NaN	56.172728	NaN	7.752914	0.227544	0.298087	0.351211	-0.843886	6.958199	NaN	37.937598	25.401085	25.795361	34.620800	27.526315	NaN	24.796396
2010-09-03_16:17:00.85000_-0700	NaN	NaN	NaN	56.385672	NaN	7.533447	-0.115589	0.231028	0.359049	-0.806389	6.943597	NaN	37.716314	26.749909	25.804994	34.707646	28.006896	NaN	24.802840
2010-09-03_16:17:00.86000_-0700	NaN	NaN	NaN	56.538282	NaN	6.655579	-0.463947	0.352953	0.325085	-0.766131	6.925755	NaN	38.014468	25.952981	25.164362	34.543398	27.290645	NaN	24.802840
2010-09-03_16:17:00.87000_-0700	NaN	NaN	NaN	56.694441	NaN	6.052045	-0.989096	0.372113	0.284152	-0.773306	6.599989	NaN	37.396036	25.949771	25.476753	33.920588	27.994112	NaN	24.799618
2010-09-03_16:17:00.88000_-0700	NaN	NaN	NaN	56.751226	NaN	6.463546	-1.752870	0.383435	-0.119943	-1.085040	5.853425	NaN	37.242091	25.003265	25.949771	35.004474	28.621388	NaN	24.806062
2010-09-03_16:17:00.89000_-0700	NaN	NaN	NaN	56.868345	NaN	7.149380	-1.765063	0.303312	-1.036995	-24.775343	1.173652	NaN	36.699766	30.104714	27.676968	33.607306	27.205660	NaN	24.802840
2010-09-03_16:17:00.90000_-0700	NaN	NaN	NaN	56.999661	NaN	8.219281	-0.377728	0.323343	0.308537	-23.546757	0.910292	NaN	37.857584	25.318976	26.737091	33.998088	28.072566	NaN	24.796396
2010-09-03_16:17:00.91000_-0700	NaN	NaN	NaN	57.095486	NaN	8.054681	0.383435	0.359049	0.285894	-2.886414	5.588050	NaN	37.405441	25.959400	26.353215	33.930060	27.846756	NaN	24.802840
2010-09-03_16:17:00.92000_-0700	NaN	NaN	NaN	57.209056	NaN	6.436112	0.144809	0.247575	0.332923	-0.856000	6.214980	NaN	38.324960	25.798572	24.851765	33.771868	28.314240	NaN	24.799618
2010-09-03_16:17:00.93000_-0700	NaN	NaN	NaN	57.233899	NaN	5.064444	0.314634	0.371242	0.393885	-0.843213	6.150281	NaN	37.322205	25.952981	25.874178	33.536063	27.840362	NaN	24.809283
2010-09-03_16:17:00.94000_-0700	NaN	NaN	NaN	57.482334	NaN	1.635273	-0.123427	0.378209	0.219706	-0.801336	6.085189	NaN	37.476125	25.874178	24.848548	34.078732	29.016209	NaN	24.802840
2010-09-03_16:17:00.95000_-0700	NaN	NaN	NaN	57.581708	NaN	1.141473	-0.367277	0.256284	0.392144	-0.800467	5.909812	NaN	38.478569	25.798572	25.246497	33.384065	27.608045	NaN	24.802840
2010-09-03_16:17:00.96000_-0700	NaN	NaN	NaN	57.482334	NaN	0.263605	-0.730441	0.429592	0.089072	-0.807073	5.578817	NaN	37.396036	25.713321	25.003265	34.230515	28.934718	NaN	24.809283
2010-09-03_16:17:00.97000_-0700	NaN	NaN	NaN	57.571060	NaN	0.153871	-1.178080	0.328568	-0.532748	-0.905138	5.163670	NaN	37.472990	25.555622	25.792150	34.230515	28.386255	NaN	24.802840
2010-09-03_16:17:00.98000_-0700	NaN	NaN	NaN	57.649140	NaN	-0.669130	-1.328745	0.385176	0.376467	-24.950720	-0.107671	NaN	36.940333	26.192520	25.798572	33.461650	27.843559	NaN	24.802840
2010-09-03_16:17:00.99000_-0700	NaN	NaN	NaN	57.744965	NaN	-0.970897	0.355566	0.368629	0.375596	-2.720077	4.204371	NaN	37.251499	25.644114	26.353215	34.549705	28.395836	NaN	24.802840
2010-09-03_16:17:01.00000_-0700	NaN	NaN	NaN	57.979203	NaN	-1.025763	0.242349	0.278056	0.405207	-2.061920	5.614845	NaN	37.396036	26.343594	24.608330	33.998088	27.758672	NaN	24.806062
2010-09-03_16:17:01.01000_-0700	NaN	NaN	NaN	58.067930	NaN	-1.437264	0.204901	0.299829	0.318117	-0.840824	6.115150	NaN	37.014221	25.716532	25.164362	34.156207	28.467838	NaN	24.799618
2010-09-03_16:17:01.02000_-0700	NaN	NaN	NaN	58.110518	NaN	-1.739031	0.183128	0.176161	0.351211	-0.821107	6.239247	NaN	37.325340	25.877388	25.325404	34.314275	27.372415	NaN	24.802840
2010-09-03_16:17:01.03000_-0700	NaN	NaN	NaN	58.170852	NaN	-1.876198	-0.056368	0.339890	0.385176	-0.800648	6.244231	NaN	37.629997	26.110548	25.716532	34.698189	28.467838	NaN	24.802840
2010-09-03_16:17:01.04000_-0700	NaN	NaN	NaN	58.234736	NaN	-1.903631	-0.458721	0.345986	0.089072	-0.793332	6.236709	NaN	37.553067	25.558835	25.479966	34.078732	28.624579	NaN	24.806062
2010-09-03_16:17:01.05000_-0700	NaN	NaN	NaN	58.316364	NaN	-1.958498	-0.849753	0.347728	-0.352472	-0.760243	5.750552	NaN	37.322205	26.268063	25.558835	34.311120	28.232631	NaN	24.796396
2010-09-03_16:17:01.06000_-0700	NaN	NaN	NaN	58.401542	NaN	-1.766464	-1.360097	0.264122	-0.996063	-2.340217	5.127385	NaN	36.323696	29.332470	25.483179	34.778718	27.215264	NaN	24.802840
2010-09-03_16:17:01.07000_-0700	NaN	NaN	NaN	58.259579	NaN	-2.260265	-0.551036	0.314634	0.413916	-24.020132	0.939897	NaN	38.324960	24.851765	25.956190	33.849391	28.706122	NaN	24.806062
2010-09-03_16:17:01.08000_-0700	NaN	NaN	NaN	58.394443	NaN	-1.135497	0.377338	0.324214	0.317246	-2.384790	5.510328	NaN	37.466721	25.864546	25.470327	33.681697	27.909251	NaN	24.802840
2010-09-03_16:17:01.09000_-0700	NaN	NaN	NaN	58.451229	NaN	-0.531963	0.306796	0.256284	0.332052	-2.155883	6.131429	NaN	37.940730	26.507444	26.034980	33.926903	28.706122	NaN	24.799618
2010-09-03_16:17:01.10000_-0700	NaN	NaN	NaN	58.511563	NaN	-0.531963	0.188354	0.342502	0.390402	-0.839551	6.265579	NaN	37.860716	26.268063	25.085428	34.078732	28.311046	NaN	24.799618
2010-09-03_16:17:01.11000_-0700	NaN	NaN	NaN	58.547053	NaN	-0.778863	0.001982	0.350340	0.400852	-0.794315	6.455336	NaN	38.091327	26.189312	25.795361	33.458490	27.997308	NaN	24.796396
2010-09-03_16:17:01.12000_-0700	NaN	NaN	NaN	58.603838	NaN	-0.806296	-0.214000	0.346857	0.144809	-0.794793	6.395407	NaN	37.399171	26.110548	25.164362	33.458490	28.311046	NaN	24.802840
2010-09-03_16:17:01.13000_-0700	NaN	NaN	NaN	58.671270	NaN	-0.888597	-0.627675	0.400852	-0.170455	-0.810172	6.176260	NaN	37.934466	25.949771	25.003265	32.523480	28.072566	NaN	24.802840
2010-09-03_16:17:01.14000_-0700	NaN	NaN	NaN	58.713859	NaN	-1.245230	-1.006514	0.264122	-0.582389	-0.870130	5.483003	NaN	37.328476	25.644114	25.644114	33.387226	27.061264	NaN	24.799618
2010-09-03_16:17:01.15000_-0700	NaN	NaN	NaN	58.756448	NaN	-1.711597	-1.520342	0.388660	0.342502	-18.754166	2.356915	NaN	36.934057	26.028561	25.949771	33.532903	27.758672	NaN	24.796396
2010-09-03_16:17:01.16000_-0700	NaN	NaN	NaN	58.816782	NaN	-1.739031	0.250187	0.279798	0.314634	-10.789243	3.492400	NaN	37.556201	26.192520	26.350008	33.849391	28.471031	NaN	24.796396
2010-09-03_16:17:01.17000_-0700	NaN	NaN	NaN	58.799037	NaN	-2.123098	0.225802	0.287636	0.321601	-0.870664	6.211062	NaN	36.930919	26.025352	25.710109	33.994931	27.598449	NaN	24.802840
2010-09-03_16:17:01.18000_-0700	NaN	NaN	NaN	58.823880	NaN	-2.068231	0.251058	0.494909	0.395627	-0.842200	6.431504	NaN	37.328476	25.644114	25.407512	34.317430	27.925235	NaN	24.799618
2010-09-03_16:17:01.19000_-0700	NaN	NaN	NaN	58.816782	NaN	-2.507165	0.001982	0.305054	0.362533	-0.810009	6.532900	NaN	37.549933	26.107339	25.555622	34.695037	27.837165	NaN	24.799618
2010-09-03_16:17:01.20000_-0700	NaN	NaN	NaN	58.972941	NaN	-1.135497	-0.101654	0.258896	0.338148	-0.809267	6.466715	NaN	37.931335	26.812548	26.104130	34.072420	27.990916	NaN	24.806062
2010-09-03_16:17:01.21000_-0700	NaN	NaN	NaN	58.987137	NaN	-1.025763	-0.261028	0.316376	0.112586	-0.789331	6.400434	NaN	37.476125	25.637690	25.322190	34.311120	27.683364	NaN	24.802840
2010-09-03_16:17:01.22000_-0700	NaN	NaN	NaN	59.026177	NaN	-0.641696	-0.742633	0.362533	-0.194840	-0.820535	6.104550	NaN	37.171373	25.483179	25.719744	34.004402	27.372415	NaN	24.796396
2010-09-03_16:17:01.23000_-0700	NaN	NaN	NaN	58.980039	NaN	-0.422229	-1.138019	0.258896	-0.674703	-1.170615	5.563303	NaN	36.783107	24.927521	25.243283	34.698189	27.997308	NaN	24.802840
2010-09-03_16:17:01.24000_-0700	NaN	NaN	NaN	59.029726	NaN	0.071571	-0.903749	0.330310	0.371242	-24.315418	1.215984	NaN	37.014221	26.031771	26.189312	33.458490	27.683364	NaN	24.793175
2010-09-03_16:17:01.25000_-0700	NaN	NaN	NaN	59.036824	NaN	0.400772	0.244091	0.308537	0.406078	-1.982170	5.642026	NaN	37.703782	25.870967	25.634478	35.004474	27.601647	NaN	24.802840
