2010-09-03_15:57:06.35000_-0700	NaN	NaN	NaN	44.230088	NaN	-5.085901	0.929487	0.416529	0.307667	-1.968969	4.977264	NaN	26.334707	26.570849	25.310070	27.121393	27.435705	NaN	24.474223
2010-09-03_15:57:06.36000_-0700	NaN	NaN	NaN	44.137811	NaN	-5.469968	1.553920	0.313763	0.433076	-1.992907	5.408545	NaN	26.101654	26.337912	25.549931	26.967360	26.967360	NaN	24.480667
2010-09-03_15:57:06.37000_-0700	NaN	NaN	NaN	43.988750	NaN	-6.183236	2.133938	0.325955	0.312892	-1.935273	4.438329	NaN	26.888725	25.707632	25.313282	26.574052	28.223777	NaN	24.467780
2010-09-03_15:57:06.38000_-0700	NaN	NaN	NaN	43.889375	NaN	-7.335437	2.950842	0.389531	0.864169	0.700601	3.444138	NaN	26.334707	25.546721	24.994353	28.377406	25.862072	NaN	24.474223
2010-09-03_15:57:06.39000_-0700	NaN	NaN	NaN	43.825492	NaN	-8.076138	2.276766	0.257155	0.696957	23.640058	0.700606	NaN	27.042783	25.546721	23.966818	27.199991	26.492148	NaN	24.477445
2010-09-03_15:57:06.40000_-0700	NaN	NaN	NaN	43.534467	NaN	-8.652238	0.344244	0.396498	0.443526	14.685927	1.848804	NaN	26.019669	25.625578	25.625578	25.940877	26.885523	NaN	24.467780
2010-09-03_15:57:06.41000_-0700	NaN	NaN	NaN	43.690627	NaN	-8.542505	0.552388	0.264122	0.303312	-1.877859	4.212689	NaN	26.259172	25.786462	25.313282	27.124593	26.888725	NaN	24.471002
2010-09-03_15:57:06.42000_-0700	NaN	NaN	NaN	43.619645	NaN	-9.118606	0.773596	0.326826	0.348599	-1.952064	4.088639	NaN	25.783253	26.098448	24.994353	26.492148	28.063711	NaN	24.474223
2010-09-03_15:57:06.43000_-0700	NaN	NaN	NaN	43.388954	NaN	-8.432772	1.083635	0.391273	0.386918	-1.943280	4.474990	NaN	26.574052	26.180420	25.707632	27.124593	27.281774	NaN	24.474223
2010-09-03_15:57:06.44000_-0700	NaN	NaN	NaN	43.594801	NaN	-5.552268	0.300699	0.297216	0.363404	-1.882334	4.422656	NaN	26.734617	26.026083	25.000781	27.520645	26.813278	NaN	24.474223
2010-09-03_15:57:06.45000_-0700	NaN	NaN	NaN	43.282482	NaN	-2.479732	0.366888	0.347728	0.420012	-1.911911	4.195799	NaN	26.492148	26.019669	25.231161	27.042783	26.806874	NaN	24.471002
2010-09-03_15:57:06.46000_-0700	NaN	NaN	NaN	43.278933	NaN	-0.147896	0.454848	0.344244	0.728310	-1.348572	4.011111	NaN	25.940877	25.704422	25.073302	28.534177	27.199991	NaN	24.474223
2010-09-03_15:57:06.47000_-0700	NaN	NaN	NaN	43.250540	NaN	1.498106	0.556743	0.365146	1.174209	-1.177422	3.718544	NaN	26.092034	27.978868	25.303646	27.664912	26.092034	NaN	24.474223
2010-09-03_15:57:06.48000_-0700	NaN	NaN	NaN	43.307325	NaN	2.897208	0.736148	0.310279	0.289378	-0.826370	3.669743	NaN	26.259172	25.865280	24.997567	28.223777	26.810076	NaN	24.471002
2010-09-03_15:57:06.49000_-0700	NaN	NaN	NaN	43.243442	NaN	3.555609	0.264122	0.318988	0.307667	-1.332780	4.652019	NaN	26.341117	25.789671	24.921820	26.341117	26.498556	NaN	24.467780
2010-09-03_15:57:06.50000_-0700	NaN	NaN	NaN	43.431543	NaN	3.391008	0.350340	0.278056	0.294603	-1.340856	4.632050	NaN	26.183626	25.631998	25.000781	27.756202	27.363543	NaN	24.477445
2010-09-03_15:57:06.51000_-0700	NaN	NaN	NaN	43.342816	NaN	1.937040	0.376467	0.386047	0.433947	-1.342431	4.884994	NaN	26.488944	25.306858	25.070088	27.511054	26.567645	NaN	24.467780
2010-09-03_15:57:06.52000_-0700	NaN	NaN	NaN	43.452838	NaN	1.278639	0.323343	0.285023	0.348599	-1.522012	4.622803	NaN	26.649537	25.625578	24.836415	27.592784	26.019669	NaN	24.471002
2010-09-03_15:57:06.53000_-0700	NaN	NaN	NaN	43.321522	NaN	0.867139	0.325955	0.375596	0.401723	-1.906751	4.767886	NaN	26.255967	26.098448	25.388967	27.199991	26.098448	NaN	24.467780
2010-09-03_15:57:06.54000_-0700	NaN	NaN	NaN	43.452838	NaN	1.031739	0.457461	0.364275	0.305925	-1.793153	4.662228	NaN	26.095241	26.016462	25.227948	26.882322	26.960959	NaN	24.474223
2010-09-03_15:57:06.55000_-0700	NaN	NaN	NaN	43.410249	NaN	0.922006	0.515811	0.278056	0.358179	-1.165753	3.874047	NaN	26.019669	26.177214	26.019669	27.671304	27.749811	NaN	24.474223
2010-09-03_15:57:06.56000_-0700	NaN	NaN	NaN	43.357012	NaN	0.894572	0.589837	0.291120	0.151776	-1.212430	3.862669	NaN	26.649537	26.177214	24.125046	27.671304	26.570849	NaN	24.471002
2010-09-03_15:57:06.57000_-0700	NaN	NaN	NaN	43.435092	NaN	0.729972	0.410432	0.389531	0.288507	10.493191	2.340488	NaN	25.707632	26.259172	24.049159	27.281774	26.810076	NaN	24.477445
2010-09-03_15:57:06.58000_-0700	NaN	NaN	NaN	43.435092	NaN	0.812272	0.342502	0.265864	0.319859	-1.338450	4.439311	NaN	26.495352	26.180420	24.839631	27.438903	27.517448	NaN	24.474223
2010-09-03_15:57:06.59000_-0700	NaN	NaN	NaN	43.357012	NaN	0.839705	0.408691	0.410432	0.414787	-1.341591	4.506098	NaN	26.019669	26.413434	25.310070	26.806874	26.413434	NaN	24.471002
2010-09-03_15:57:06.60000_-0700	NaN	NaN	NaN	43.335718	NaN	1.086606	-0.330700	0.231899	0.386047	-0.753695	4.633106	NaN	26.416638	25.944084	23.970039	27.988450	26.652740	NaN	24.480667
2010-09-03_15:57:06.61000_-0700	NaN	NaN	NaN	43.406700	NaN	5.667978	-0.463076	0.395627	0.301570	-0.751518	4.485722	NaN	26.737819	25.635207	24.450995	27.602374	27.680892	NaN	24.471002
2010-09-03_15:57:06.62000_-0700	NaN	NaN	NaN	43.435092	NaN	14.144889	-0.661640	0.387789	0.370371	-0.769292	4.403293	NaN	26.810076	26.337912	24.760643	26.337912	26.810076	NaN	24.474223
2010-09-03_15:57:06.63000_-0700	NaN	NaN	NaN	43.495427	NaN	25.639471	-1.556048	0.369500	0.302441	-0.866541	4.367010	NaN	26.649537	25.704422	25.310070	26.492148	27.042783	NaN	24.474223
2010-09-03_15:57:06.64000_-0700	NaN	NaN	NaN	43.509623	NaN	29.041209	-2.451326	0.333793	0.329439	-18.443371	1.340705	NaN	25.789671	25.000781	25.316494	26.891926	26.970561	NaN	24.474223
2010-09-03_15:57:06.65000_-0700	NaN	NaN	NaN	43.538016	NaN	29.617310	-0.947293	0.360791	0.355566	-24.728882	-0.422327	NaN	26.104861	25.631998	25.474272	28.697275	26.026083	NaN	24.477445
2010-09-03_15:57:06.66000_-0700	NaN	NaN	NaN	43.644488	NaN	24.843903	0.312892	0.374726	0.427850	-2.839095	4.306355	NaN	26.337912	25.471061	24.997567	27.203190	27.045983	NaN	24.474223
2010-09-03_15:57:06.67000_-0700	NaN	NaN	NaN	43.871630	NaN	18.589095	0.326826	0.248446	0.329439	-2.841163	4.726487	NaN	27.045983	25.865280	24.523600	26.810076	26.022876	NaN	24.477445
2010-09-03_15:57:06.68000_-0700	NaN	NaN	NaN	44.056182	NaN	15.406824	0.175290	0.321601	0.410432	-0.845912	5.244868	NaN	27.199991	25.862072	25.704422	27.435705	26.413434	NaN	24.471002
2010-09-03_15:57:06.69000_-0700	NaN	NaN	NaN	44.137811	NaN	14.885590	-0.081624	0.330310	0.421754	-0.806234	5.408923	NaN	27.756202	25.947292	24.921820	27.363543	26.813278	NaN	24.477445
2010-09-03_15:57:06.70000_-0700	NaN	NaN	NaN	44.286873	NaN	15.845758	-0.385566	0.340761	0.357308	-0.788868	5.122941	NaN	26.734617	25.474272	24.684858	27.599177	27.599177	NaN	24.477445
2010-09-03_15:57:06.71000_-0700	NaN	NaN	NaN	44.553054	NaN	19.082895	-1.003031	0.326826	0.280669	-0.785775	4.756288	NaN	26.416638	26.337912	24.049159	26.967360	26.967360	NaN	24.474223
2010-09-03_15:57:06.72000_-0700	NaN	NaN	NaN	44.702116	NaN	19.658996	-1.664910	0.300699	0.329439	-1.323289	3.765519	NaN	26.259172	25.628788	25.392178	26.495352	26.495352	NaN	24.474223
2010-09-03_15:57:06.73000_-0700	NaN	NaN	NaN	44.773097	NaN	20.920931	-1.616140	0.194450	0.225802	-24.872207	-0.549973	NaN	25.152238	25.467850	26.413434	26.413434	26.334707	NaN	24.474223
2010-09-03_15:57:06.74000_-0700	NaN	NaN	NaN	44.986043	NaN	20.838631	-0.004114	0.351211	0.401723	-21.326485	0.138222	NaN	26.577256	26.419843	26.341117	27.677696	27.677696	NaN	24.480667
2010-09-03_15:57:06.75000_-0700	NaN	NaN	NaN	45.170595	NaN	19.905896	0.334664	0.237995	0.413045	-4.052028	4.168126	NaN	26.810076	25.628788	25.944084	26.652740	26.101654	NaN	24.474223
2010-09-03_15:57:06.76000_-0700	NaN	NaN	NaN	45.255773	NaN	21.497032	-0.065948	0.372113	0.278056	-0.797767	4.850066	NaN	26.806874	25.625578	24.836415	27.749811	26.885523	NaN	24.477445
2010-09-03_15:57:06.77000_-0700	NaN	NaN	NaN	45.454522	NaN	32.662415	-0.214000	0.376467	0.284152	-0.795552	4.272579	NaN	26.649537	25.704422	24.994353	27.278575	26.255967	NaN	24.477445
2010-09-03_15:57:06.78000_-0700	NaN	NaN	NaN	45.436776	NaN	34.253551	-0.990838	0.302441	0.346857	-0.737655	4.475507	NaN	26.810076	25.865280	25.234373	26.180420	26.574052	NaN	24.474223
2010-09-03_15:57:06.79000_-0700	NaN	NaN	NaN	45.710056	NaN	36.228754	-1.776384	0.336406	0.419141	-0.780871	4.660211	NaN	26.104861	25.474272	24.131486	27.127793	27.127793	NaN	24.474223
2010-09-03_15:57:06.80000_-0700	NaN	NaN	NaN	45.997531	NaN	34.445584	-3.254288	0.312021	0.314634	-17.420093	2.290253	NaN	26.180420	26.337912	25.234373	27.831501	27.988450	NaN	24.474223
2010-09-03_15:57:06.81000_-0700	NaN	NaN	NaN	46.203378	NaN	22.347466	-2.363366	0.408691	0.343373	-24.717953	0.398690	NaN	25.313282	26.022876	25.234373	26.495352	26.259172	NaN	24.474223
2010-09-03_15:57:06.82000_-0700	NaN	NaN	NaN	46.583130	NaN	13.678521	-0.948164	0.301570	0.425238	-24.859346	0.078544	NaN	26.183626	25.631998	26.419843	27.991644	26.104861	NaN	24.480667
2010-09-03_15:57:06.83000_-0700	NaN	NaN	NaN	46.792526	NaN	10.057317	0.258896	0.213610	0.323343	-5.103332	4.473536	NaN	26.334707	25.625578	25.388967	27.278575	26.570849	NaN	24.467780
2010-09-03_15:57:06.84000_-0700	NaN	NaN	NaN	47.051608	NaN	10.633417	0.153518	0.306796	0.410432	-5.443093	4.385985	NaN	26.019669	26.019669	25.152238	27.592784	26.177214	NaN	24.477445
2010-09-03_15:57:06.85000_-0700	NaN	NaN	NaN	47.278750	NaN	12.471453	0.138713	0.342502	0.329439	-0.858745	4.564639	NaN	26.492148	25.152238	24.441342	26.728212	26.806874	NaN	24.467780
2010-09-03_15:57:06.86000_-0700	NaN	NaN	NaN	47.488145	NaN	14.309489	-0.316766	0.368629	0.281540	-0.782326	4.780778	NaN	27.435705	26.255967	25.073302	28.063711	26.492148	NaN	24.477445
2010-09-03_15:57:06.87000_-0700	NaN	NaN	NaN	47.736581	NaN	14.666123	-1.151953	0.253671	0.266734	-0.760608	4.122558	NaN	26.806874	25.940877	24.915391	27.199991	25.073302	NaN	24.477445
2010-09-03_15:57:06.88000_-0700	NaN	NaN	NaN	47.942428	NaN	13.678521	-2.023718	0.334664	0.277185	-0.859008	4.062422	NaN	26.492148	25.388967	24.994353	27.435705	26.492148	NaN	24.480667
2010-09-03_15:57:06.89000_-0700	NaN	NaN	NaN	48.166019	NaN	12.608620	-2.758751	0.300699	0.309408	-24.587895	-1.874957	NaN	25.231161	25.783253	25.546721	27.592784	27.121393	NaN	24.477445
2010-09-03_15:57:06.90000_-0700	NaN	NaN	NaN	48.361219	NaN	11.840486	-1.659684	0.325955	0.264993	-24.896221	-1.319027	NaN	26.022876	29.789687	25.392178	27.831501	26.416638	NaN	24.474223
2010-09-03_15:57:06.91000_-0700	NaN	NaN	NaN	48.563516	NaN	12.690920	-0.187873	0.362533	0.412174	-22.791046	-0.516886	NaN	26.419843	26.183626	25.789671	26.891926	27.284973	NaN	24.474223
2010-09-03_15:57:06.92000_-0700	NaN	NaN	NaN	48.709029	NaN	12.334286	0.339019	0.291990	0.381693	-4.555648	3.527550	NaN	26.255967	24.836415	25.310070	27.042783	27.121393	NaN	24.480667
2010-09-03_15:57:06.93000_-0700	NaN	NaN	NaN	48.868737	NaN	11.072351	0.190096	0.310279	0.278056	-0.856430	4.546852	NaN	26.574052	26.022876	25.076515	26.731414	26.180420	NaN	24.477445
2010-09-03_15:57:06.94000_-0700	NaN	NaN	NaN	49.177507	NaN	11.374118	0.097781	0.351211	0.280669	-0.826433	4.454624	NaN	27.199991	25.310070	24.915391	26.885523	26.806874	NaN	24.477445
2010-09-03_15:57:06.95000_-0700	NaN	NaN	NaN	49.408197	NaN	10.688284	-0.553649	0.297216	0.277185	-0.785883	4.418805	NaN	26.967360	26.259172	24.760643	26.416638	27.517448	NaN	24.467780
2010-09-03_15:57:06.96000_-0700	NaN	NaN	NaN	49.681476	NaN	9.289182	-1.129310	0.343373	0.243220	-0.747840	4.275721	NaN	26.967360	25.944084	24.997567	27.909982	27.203190	NaN	24.474223
2010-09-03_15:57:06.97000_-0700	NaN	NaN	NaN	49.844733	NaN	8.658215	-1.974077	0.273702	0.356437	-1.043950	4.073607	NaN	25.628788	26.180420	24.839631	26.495352	27.045983	NaN	24.480667
2010-09-03_15:57:06.98000_-0700	NaN	NaN	NaN	50.103816	NaN	7.862647	-2.248408	0.230157	-0.096429	-24.732717	-1.305476	NaN	26.098448	24.994353	24.599411	28.142154	26.492148	NaN	24.474223
2010-09-03_15:57:06.99000_-0700	NaN	NaN	NaN	50.121561	NaN	8.466181	-1.073573	0.214481	0.323343	-24.923644	-1.245189	NaN	25.231161	25.388967	26.413434	27.199991	27.828306	NaN	24.474223
2010-09-03_15:57:07.00000_-0700	NaN	NaN	NaN	50.440978	NaN	10.496251	0.343373	0.291120	0.188354	-4.657397	4.092854	NaN	25.937669	25.780045	24.991139	27.039582	26.725010	NaN	24.474223
2010-09-03_15:57:07.01000_-0700	NaN	NaN	NaN	50.529705	NaN	16.641325	0.318117	0.139584	1.367548	-4.199039	3.822080	NaN	26.888725	25.944084	25.628788	27.831501	26.574052	NaN	24.477445
2010-09-03_15:57:07.02000_-0700	NaN	NaN	NaN	50.625530	NaN	27.312907	-0.161746	0.354695	0.689119	-0.812165	4.346893	NaN	27.272178	25.698004	24.592977	26.957758	26.485740	NaN	24.474223
2010-09-03_15:57:07.03000_-0700	NaN	NaN	NaN	50.671668	NaN	28.986343	-0.983871	0.233640	0.689990	-0.744367	4.245604	NaN	26.964159	25.862072	24.757427	26.964159	26.255967	NaN	24.471002
2010-09-03_15:57:07.04000_-0700	NaN	NaN	NaN	50.749748	NaN	24.569570	-1.557790	0.334664	0.658638	-0.722005	4.181068	NaN	26.022876	26.259172	25.392178	27.203190	27.045983	NaN	24.474223
2010-09-03_15:57:07.05000_-0700	NaN	NaN	NaN	50.760395	NaN	22.018266	-1.755483	0.301570	0.716988	-0.732552	4.176733	NaN	26.183626	25.631998	24.842846	27.206389	27.677696	NaN	24.474223
2010-09-03_15:57:07.06000_-0700	NaN	NaN	NaN	50.795886	NaN	20.344830	-2.270180	0.276314	0.766629	-1.322316	3.758585	NaN	26.806874	25.783253	25.152238	27.042783	26.334707	NaN	24.471002
2010-09-03_15:57:07.07000_-0700	NaN	NaN	NaN	50.856220	NaN	18.479361	-2.439134	0.335535	0.919036	-24.601236	-1.832149	NaN	26.252761	21.822310	25.385755	27.432508	26.803672	NaN	24.477445
2010-09-03_15:57:07.08000_-0700	NaN	NaN	NaN	50.827827	NaN	17.354593	-0.745246	0.300699	0.381693	-23.147662	-0.482817	NaN	26.728212	25.388967	26.177214	27.749811	27.042783	NaN	24.474223
2010-09-03_15:57:07.09000_-0700	NaN	NaN	NaN	50.980437	NaN	18.177594	-0.023274	0.304183	0.420883	-0.825346	4.843025	NaN	26.570849	26.019669	25.862072	27.906787	26.413434	NaN	24.477445
2010-09-03_15:57:07.10000_-0700	NaN	NaN	NaN	50.959143	NaN	19.110329	-0.416048	0.302441	0.420883	-0.810065	3.796348	NaN	26.967360	25.944084	25.313282	27.595981	27.753007	NaN	24.477445
2010-09-03_15:57:07.11000_-0700	NaN	NaN	NaN	51.040772	NaN	19.466962	-0.568454	0.197934	0.422625	-0.780382	4.107666	NaN	26.495352	26.101654	25.471061	27.281774	26.416638	NaN	24.471002
2010-09-03_15:57:07.12000_-0700	NaN	NaN	NaN	51.019477	NaN	19.576696	-1.027416	0.339890	0.420012	-0.767311	4.878101	NaN	26.567645	24.912176	24.912176	26.882322	26.410229	NaN	24.477445
2010-09-03_15:57:07.13000_-0700	NaN	NaN	NaN	51.079812	NaN	19.302362	-1.431510	0.340761	0.581128	-0.740884	4.403346	NaN	27.124593	25.628788	24.839631	27.281774	27.203190	NaN	24.477445
2010-09-03_15:57:07.14000_-0700	NaN	NaN	NaN	50.909456	NaN	18.973162	-1.818187	0.317246	0.705666	-0.778382	3.747699	NaN	26.259172	26.180420	25.628788	27.438903	25.471061	NaN	24.477445
2010-09-03_15:57:07.15000_-0700	NaN	NaN	NaN	51.122400	NaN	18.890862	-2.912899	0.317246	0.334664	-6.596859	2.635816	NaN	25.783253	25.783253	24.994353	26.806874	26.413434	NaN	24.474223
2010-09-03_15:57:07.16000_-0700	NaN	NaN	NaN	51.189833	NaN	16.997959	-1.684940	0.347728	0.363404	-24.853760	-0.272841	NaN	25.786462	25.628788	26.259172	26.652740	28.066905	NaN	24.471002
2010-09-03_15:57:07.17000_-0700	NaN	NaN	NaN	51.246618	NaN	15.516557	0.092555	0.380822	0.350340	0.174754	3.876882	NaN	26.967360	25.392178	24.602628	27.517448	26.967360	NaN	24.474223
2010-09-03_15:57:07.18000_-0700	NaN	NaN	NaN	51.125949	NaN	13.513921	0.009820	0.399982	0.418270	-0.832169	4.171646	NaN	26.026083	26.577256	25.316494	27.599177	25.631998	NaN	24.474223
2010-09-03_15:57:07.19000_-0700	NaN	NaN	NaN	51.186284	NaN	12.553753	-0.157392	0.371242	0.283282	-0.808823	4.339946	NaN	26.016462	25.543510	24.517166	27.118193	27.275376	NaN	24.477445
2010-09-03_15:57:07.20000_-0700	NaN	NaN	NaN	51.402777	NaN	12.718353	-0.453496	0.353824	0.268476	-0.805300	4.473482	NaN	26.882322	25.937669	24.833200	27.668108	26.960959	NaN	24.471002
2010-09-03_15:57:07.21000_-0700	NaN	NaN	NaN	51.445366	NaN	13.349321	-0.714765	0.306796	0.343373	-0.772999	4.503039	NaN	27.353948	25.622368	24.912176	28.452607	26.725010	NaN	24.474223
2010-09-03_15:57:07.22000_-0700	NaN	NaN	NaN	51.523446	NaN	8.164414	-0.187002	0.358179	0.366888	-0.876569	4.226762	NaN	26.488944	25.543510	25.149025	27.353948	26.488944	NaN	24.477445
2010-09-03_15:57:07.23000_-0700	NaN	NaN	NaN	51.605074	NaN	1.388373	-0.278446	0.280669	0.258896	-0.637715	4.137015	NaN	26.177214	25.704422	25.231161	27.278575	26.806874	NaN	24.474223
2010-09-03_15:57:07.24000_-0700	NaN	NaN	NaN	51.654762	NaN	-0.394796	-0.545811	0.269347	0.196192	-0.769968	3.800526	NaN	26.334707	24.678425	24.836415	27.042783	26.492148	NaN	24.477445
2010-09-03_15:57:07.25000_-0700	NaN	NaN	NaN	51.679605	NaN	-3.659366	-0.641609	0.278056	0.386918	-24.595910	0.093861	NaN	26.570849	26.255967	26.019669	27.042783	26.098448	NaN	24.474223
