2010-09-03_16:16:03.71000_-0700	NaN	NaN	NaN	57.759161	NaN	19.274929	-0.010210	0.330310	0.312021	-0.838233	5.831470	NaN	37.684984	26.088086	25.615206	34.598731	28.837263	NaN	24.777066
2010-09-03_16:16:03.72000_-0700	NaN	NaN	NaN	58.220539	NaN	20.262530	-0.875880	0.343373	0.270218	0.766471	5.949515	NaN	37.149418	26.642393	24.908220	32.118838	29.544840	NaN	24.786731
2010-09-03_16:16:03.73000_-0700	NaN	NaN	NaN	58.646427	NaN	19.741296	-2.073359	0.395627	0.369500	1.485194	6.162918	NaN	36.375687	26.245609	24.747036	32.504482	28.602236	NaN	24.773844
2010-09-03_16:16:03.74000_-0700	NaN	NaN	NaN	59.047471	NaN	21.387298	-3.406694	0.326826	0.247575	-20.087548	0.751860	NaN	36.529902	26.009306	25.536347	32.348994	29.228719	NaN	24.783510
2010-09-03_16:16:03.75000_-0700	NaN	NaN	NaN	59.526595	NaN	22.073133	-2.824939	0.285894	0.336406	-21.328055	0.954959	NaN	35.684266	26.091295	26.327558	32.663085	28.213464	NaN	24.780288
2010-09-03_16:16:03.76000_-0700	NaN	NaN	NaN	59.956031	NaN	22.402333	-2.107324	0.259767	0.420883	-19.355709	0.086977	NaN	36.844465	25.621630	26.252024	32.433078	28.216658	NaN	24.777066
2010-09-03_16:16:03.77000_-0700	NaN	NaN	NaN	60.335781	NaN	20.235097	-1.179822	0.272831	0.103877	-17.640461	-0.111067	NaN	36.533042	26.327558	26.327558	32.507648	27.899661	NaN	24.786731
2010-09-03_16:16:03.78000_-0700	NaN	NaN	NaN	60.896533	NaN	17.574060	-0.094687	0.299829	0.336406	-16.676481	0.607528	NaN	37.611196	26.485001	26.642393	32.352161	27.350013	NaN	24.783510
2010-09-03_16:16:03.79000_-0700	NaN	NaN	NaN	61.283380	NaN	17.135126	0.231028	0.369500	0.417400	-5.325372	4.545446	NaN	37.229547	25.700475	25.306120	32.433078	28.373481	NaN	24.783510
2010-09-03_16:16:03.80000_-0700	NaN	NaN	NaN	61.783798	NaN	19.960763	-0.148683	0.352082	0.315505	1.480486	6.552291	NaN	36.690348	26.488207	25.306120	33.365100	27.745881	NaN	24.777066
2010-09-03_16:16:03.81000_-0700	NaN	NaN	NaN	62.181293	NaN	20.948364	-0.200936	0.385176	0.357308	0.120036	6.943566	NaN	36.998533	26.409493	25.306120	33.597828	28.059784	NaN	24.770623
2010-09-03_16:16:03.82000_-0700	NaN	NaN	NaN	62.617827	NaN	14.858156	-1.354872	0.406078	0.381693	1.908913	6.086737	NaN	36.298561	26.796528	24.983967	32.892984	28.053393	NaN	24.783510
2010-09-03_16:16:03.83000_-0700	NaN	NaN	NaN	63.043714	NaN	11.813052	-2.491387	0.306796	0.367758	1.377489	5.800675	NaN	36.070255	26.563703	24.750254	34.601883	28.056588	NaN	24.783510
2010-09-03_16:16:03.84000_-0700	NaN	NaN	NaN	63.600916	NaN	12.224553	-2.515772	0.263251	0.295474	-24.525324	2.538393	NaN	35.993081	26.406286	26.327558	33.129100	28.683782	NaN	24.786731
2010-09-03_16:16:03.85000_-0700	NaN	NaN	NaN	63.970018	NaN	14.254622	-1.824283	0.344244	0.368629	-24.326316	1.276781	NaN	36.375687	25.772885	26.009306	33.669062	28.288688	NaN	24.780288
2010-09-03_16:16:03.86000_-0700	NaN	NaN	NaN	64.363963	NaN	14.172322	-0.838432	0.283282	0.347728	-20.476744	0.599599	NaN	36.841326	26.012515	25.776096	33.051461	28.291882	NaN	24.780288
2010-09-03_16:16:03.87000_-0700	NaN	NaN	NaN	64.694026	NaN	14.913023	0.289378	0.363404	0.282411	-7.075032	5.029948	NaN	36.613271	26.015724	25.936932	32.743950	28.295076	NaN	24.777066
2010-09-03_16:16:03.88000_-0700	NaN	NaN	NaN	65.052480	NaN	15.022756	0.337277	0.274573	0.343373	-7.564359	5.503009	NaN	37.072413	26.406286	25.302906	33.517105	27.742683	NaN	24.783510
2010-09-03_16:16:03.89000_-0700	NaN	NaN	NaN	65.496112	NaN	16.805925	0.148293	0.379951	0.385176	-0.824061	7.061375	NaN	37.451049	25.927302	25.217566	32.501316	27.893268	NaN	24.786731
2010-09-03_16:16:03.90000_-0700	NaN	NaN	NaN	65.737448	NaN	16.257258	-0.857591	0.425238	0.268476	-2.013147	7.448685	NaN	36.613271	25.463901	25.542772	32.899312	27.981327	NaN	24.780288
2010-09-03_16:16:03.91000_-0700	NaN	NaN	NaN	66.291100	NaN	16.641325	-0.517071	0.374726	0.337277	-1.034100	8.249385	NaN	37.075550	25.858126	24.674470	33.365100	28.530253	NaN	24.786731
2010-09-03_16:16:03.92000_-0700	NaN	NaN	NaN	66.638908	NaN	10.496251	-1.753741	0.393885	0.373855	-0.924841	10.241409	NaN	35.989938	25.772885	25.062918	33.281177	27.974935	NaN	24.789953
2010-09-03_16:16:03.93000_-0700	NaN	NaN	NaN	67.011558	NaN	4.570643	-2.640310	0.275443	0.290249	-23.248416	6.065889	NaN	36.221423	25.930512	26.245609	31.415021	27.582455	NaN	24.783510
2010-09-03_16:16:03.94000_-0700	NaN	NaN	NaN	67.316777	NaN	2.458274	-1.477668	0.339890	0.004595	-20.212699	6.265488	NaN	35.915896	30.170099	25.933722	32.585373	26.878382	NaN	24.780288
2010-09-03_16:16:03.95000_-0700	NaN	NaN	NaN	67.700075	NaN	4.680377	-0.429982	0.334664	0.309408	-19.645076	6.670005	NaN	36.613271	25.542772	25.621630	32.743950	27.981327	NaN	24.780288
2010-09-03_16:16:03.96000_-0700	NaN	NaN	NaN	67.987548	NaN	11.703319	0.370371	0.339019	0.392144	-6.229400	11.004169	NaN	39.450898	25.851705	25.772885	33.048299	27.896465	NaN	24.780288
2010-09-03_16:16:03.97000_-0700	NaN	NaN	NaN	68.328257	NaN	14.528956	0.307667	0.359049	0.409561	-5.915003	11.404390	NaN	36.533042	25.460688	25.460688	33.439528	26.799732	NaN	24.777066
2010-09-03_16:16:03.98000_-0700	NaN	NaN	NaN	68.580240	NaN	13.980288	0.076879	0.293732	0.420012	0.197749	12.067182	NaN	36.610131	25.066134	26.091295	32.818473	27.821179	NaN	24.780288
2010-09-03_16:16:03.99000_-0700	NaN	NaN	NaN	68.938694	NaN	11.044918	-0.518813	0.361662	0.321601	-0.934460	12.099697	NaN	37.152554	26.173271	25.306120	32.743950	28.059784	NaN	24.777066
2010-09-03_16:16:04.00000_-0700	NaN	NaN	NaN	69.233265	NaN	10.633417	-1.502053	0.313763	0.348599	0.931289	12.293321	NaN	36.221423	26.009306	25.141856	33.203564	28.053393	NaN	24.786731
2010-09-03_16:16:04.01000_-0700	NaN	NaN	NaN	69.456856	NaN	12.444020	-2.781394	0.454848	0.248446	-0.884528	10.952330	NaN	35.372110	25.299692	24.589017	31.960057	29.228719	NaN	24.783510
2010-09-03_16:16:04.02000_-0700	NaN	NaN	NaN	69.723034	NaN	15.543990	-2.125612	0.312892	0.295474	-14.379232	6.598919	NaN	36.224566	25.302906	26.327558	33.827287	28.056588	NaN	24.783510
2010-09-03_16:16:04.03000_-0700	NaN	NaN	NaN	69.975017	NaN	15.324523	-1.081411	0.279798	0.437430	-24.944744	6.961108	NaN	36.372545	25.690841	26.871975	33.045136	28.128642	NaN	24.789953
2010-09-03_16:16:04.04000_-0700	NaN	NaN	NaN	70.329922	NaN	13.267021	0.285894	0.372984	0.295474	-4.579213	11.454899	NaN	36.141131	26.006096	25.848495	32.501316	27.893268	NaN	24.780288
2010-09-03_16:16:04.05000_-0700	NaN	NaN	NaN	70.514473	NaN	9.975017	0.316376	0.405207	0.387789	-4.544875	12.315226	NaN	36.687208	26.012515	25.460688	32.274399	28.370288	NaN	24.777066
2010-09-03_16:16:04.06000_-0700	NaN	NaN	NaN	70.826789	NaN	10.084750	0.199675	0.277185	0.430463	-1.184083	13.154134	NaN	36.998533	26.409493	25.621630	33.287500	27.510319	NaN	24.786731
2010-09-03_16:16:04.07000_-0700	NaN	NaN	NaN	71.071673	NaN	10.633417	-0.021532	0.328568	0.419141	-1.874921	13.793980	NaN	36.764273	26.563703	25.381803	32.585373	26.957020	NaN	24.780288
2010-09-03_16:16:04.08000_-0700	NaN	NaN	NaN	71.256224	NaN	8.493615	-0.665994	0.309408	0.317246	-1.878815	12.723102	NaN	36.992259	26.639187	24.509987	32.348994	27.974935	NaN	24.777066
2010-09-03_16:16:04.09000_-0700	NaN	NaN	NaN	71.543697	NaN	6.875046	-1.510762	0.433947	0.283282	-1.726961	12.781425	NaN	36.687208	26.012515	25.381803	33.439528	26.878382	NaN	24.780288
2010-09-03_16:16:04.10000_-0700	NaN	NaN	NaN	71.742444	NaN	7.259113	-2.512289	0.332923	0.370371	-4.071091	11.786921	NaN	35.989938	26.481795	24.351888	32.115669	28.367094	NaN	24.780288
2010-09-03_16:16:04.11000_-0700	NaN	NaN	NaN	71.948288	NaN	10.413950	-1.782480	0.334664	0.094297	-18.781485	7.920883	NaN	36.610131	24.196958	25.776096	32.352161	27.742683	NaN	24.783510
2010-09-03_16:16:04.12000_-0700	NaN	NaN	NaN	72.033465	NaN	10.304217	-0.340280	0.327697	0.349470	-20.115827	7.419556	NaN	36.381970	25.463901	26.252024	34.372787	27.981327	NaN	24.780288
2010-09-03_16:16:04.13000_-0700	NaN	NaN	NaN	72.406116	NaN	13.925422	0.221448	0.335535	0.385176	-2.433997	11.957071	NaN	36.455941	25.618418	25.066134	33.051461	29.388399	NaN	24.780288
2010-09-03_16:16:04.14000_-0700	NaN	NaN	NaN	72.530332	NaN	10.770584	0.253671	0.367758	0.293732	0.868522	13.486802	NaN	36.761134	26.324351	25.615206	33.203564	28.445488	NaN	24.783510
2010-09-03_16:16:04.15000_-0700	NaN	NaN	NaN	72.711334	NaN	9.563516	-0.025886	0.306796	0.406949	2.565606	14.400509	NaN	36.989121	26.557292	24.822809	32.734456	28.363901	NaN	24.783510
2010-09-03_16:16:04.16000_-0700	NaN	NaN	NaN	72.885237	NaN	11.099785	-0.401242	0.439172	0.285894	3.410456	15.296998	NaN	36.536183	25.621630	24.437384	33.597828	29.313346	NaN	24.783510
2010-09-03_16:16:04.17000_-0700	NaN	NaN	NaN	73.140768	NaN	12.828087	-1.144115	0.344244	0.307667	4.184706	15.811355	NaN	37.069276	25.299692	25.851705	31.648683	28.210269	NaN	24.783510
2010-09-03_16:16:04.18000_-0700	NaN	NaN	NaN	73.264985	NaN	13.404188	-2.074230	0.315505	0.298958	4.594574	16.390460	NaN	35.832409	26.006096	24.980751	32.812144	28.207074	NaN	24.780288
2010-09-03_16:16:04.19000_-0700	NaN	NaN	NaN	73.392751	NaN	12.526320	-2.878063	0.328568	0.330310	-12.872616	11.402478	NaN	35.681121	26.166854	26.245609	32.892984	27.346813	NaN	24.777066
2010-09-03_16:16:04.20000_-0700	NaN	NaN	NaN	73.612792	NaN	10.523684	-1.380128	0.268476	0.377338	-11.342259	10.204859	NaN	36.684069	25.772885	26.245609	33.125937	28.131837	NaN	24.777066
2010-09-03_16:16:04.21000_-0700	NaN	NaN	NaN	73.683773	NaN	10.029883	0.315505	0.279798	0.215352	-3.667729	13.443920	NaN	37.380361	26.406286	25.066134	33.284339	28.683782	NaN	24.780288
2010-09-03_16:16:04.22000_-0700	NaN	NaN	NaN	73.868323	NaN	10.551117	0.389531	0.252800	0.336406	2.037015	15.292318	NaN	36.529902	25.299692	25.930512	33.048299	28.602236	NaN	24.780288
2010-09-03_16:16:04.23000_-0700	NaN	NaN	NaN	74.031579	NaN	12.032519	0.080363	0.309408	0.396498	4.465811	16.388643	NaN	37.684984	26.403079	25.536347	33.048299	28.367094	NaN	24.780288
2010-09-03_16:16:04.24000_-0700	NaN	NaN	NaN	74.166443	NaN	11.456418	-0.101654	0.279798	0.286765	5.170665	17.097785	NaN	36.989121	26.242401	25.611994	33.355618	27.500721	NaN	24.780288
2010-09-03_16:16:04.25000_-0700	NaN	NaN	NaN	74.311954	NaN	6.518412	-0.511846	0.279798	0.324214	5.649718	17.545258	NaN	36.687208	25.854915	26.012515	31.963227	28.056588	NaN	24.786731
2010-09-03_16:16:04.26000_-0700	NaN	NaN	NaN	74.411327	NaN	3.939676	-0.900265	0.316376	0.358179	6.283961	17.995245	NaN	36.452800	25.615206	25.930512	32.970648	27.503920	NaN	24.777066
2010-09-03_16:16:04.27000_-0700	NaN	NaN	NaN	74.606524	NaN	3.720209	-1.403642	0.359920	0.230157	7.277330	17.946384	NaN	36.835049	25.848495	25.769674	33.122775	27.500721	NaN	24.780288
2010-09-03_16:16:04.28000_-0700	NaN	NaN	NaN	74.666858	NaN	2.842341	-2.026330	0.362533	0.352953	-11.615718	13.088359	NaN	36.063968	25.296478	25.375376	32.889821	27.500721	NaN	24.786731
2010-09-03_16:16:04.29000_-0700	NaN	NaN	NaN	74.776879	NaN	8.027247	-0.630288	0.388660	0.264993	-11.302985	11.917689	NaN	35.832409	25.454262	26.399873	33.122775	28.050197	NaN	24.786731
2010-09-03_16:16:04.30000_-0700	NaN	NaN	NaN	74.897546	NaN	8.164414	0.202288	0.339890	0.384305	4.485381	16.187513	NaN	36.838188	26.403079	26.324351	33.746602	28.680591	NaN	24.777066
2010-09-03_16:16:04.31000_-0700	NaN	NaN	NaN	75.000469	NaN	8.685648	0.152647	0.270218	0.236253	5.795161	17.257755	NaN	37.069276	26.717864	25.536347	34.366479	28.210269	NaN	24.777066
2010-09-03_16:16:04.32000_-0700	NaN	NaN	NaN	75.110489	NaN	8.822815	-0.036337	0.335535	0.365146	4.657552	17.902936	NaN	37.380361	25.381803	25.302906	31.807566	28.448681	NaN	24.777066
2010-09-03_16:16:04.33000_-0700	NaN	NaN	NaN	75.156626	NaN	9.069715	-0.279317	0.270218	0.290249	3.442891	18.614094	NaN	36.912091	26.242401	25.848495	33.200402	27.971739	NaN	24.777066
2010-09-03_16:16:04.34000_-0700	NaN	NaN	NaN	75.224058	NaN	9.645816	-0.691250	0.310279	0.375596	2.885495	19.189740	NaN	36.841326	26.721069	25.460688	33.594669	28.213464	NaN	24.777066
2010-09-03_16:16:04.35000_-0700	NaN	NaN	NaN	75.316334	NaN	9.892716	-1.240785	0.329439	0.406949	2.494757	19.478972	NaN	35.996225	24.990400	26.015724	33.054624	28.295076	NaN	24.783510
2010-09-03_16:16:04.36000_-0700	NaN	NaN	NaN	75.429903	NaN	9.975017	-2.036781	0.420012	0.240608	1.415206	19.077343	NaN	35.844988	26.491413	25.230424	32.125176	28.219853	NaN	24.780288
2010-09-03_16:16:04.37000_-0700	NaN	NaN	NaN	75.490237	NaN	10.221917	-0.404726	0.303312	0.186612	2.204781	19.599105	NaN	36.838188	25.772885	26.166854	33.203564	27.660977	NaN	24.786731
2010-09-03_16:16:04.38000_-0700	NaN	NaN	NaN	75.564767	NaN	3.692776	0.315505	0.254542	0.433076	-8.182689	17.497084	NaN	36.070255	25.618418	26.485001	32.973811	28.135032	NaN	24.780288
2010-09-03_16:16:04.39000_-0700	NaN	NaN	NaN	75.529276	NaN	0.620239	0.258896	0.328568	0.341632	2.418356	19.864084	NaN	37.303392	25.854915	25.381803	33.284339	28.683782	NaN	24.777066
2010-09-03_16:16:04.40000_-0700	NaN	NaN	NaN	75.649944	NaN	-0.230196	0.345115	0.344244	0.380822	2.832674	20.137846	NaN	37.684984	25.378590	26.245609	32.892984	27.268239	NaN	24.783510
2010-09-03_16:16:04.41000_-0700	NaN	NaN	NaN	75.614453	NaN	-0.696563	0.264122	0.395627	0.362533	2.728908	20.550120	NaN	36.141131	26.557292	25.927302	33.278016	28.442295	NaN	24.780288
2010-09-03_16:16:04.42000_-0700	NaN	NaN	NaN	75.649944	NaN	-0.723996	0.145680	0.275443	0.327697	2.802757	20.717566	NaN	37.454183	25.930512	25.615206	33.358779	27.268239	NaN	24.783510
2010-09-03_16:16:04.43000_-0700	NaN	NaN	NaN	75.664140	NaN	-0.449663	0.071654	0.333793	0.295474	2.893358	20.882707	NaN	36.841326	26.248817	25.145071	33.129100	28.370288	NaN	24.786731
2010-09-03_16:16:04.44000_-0700	NaN	NaN	NaN	75.639297	NaN	-0.120462	-0.032854	0.225802	0.117811	3.068012	20.847783	NaN	36.076542	26.333972	24.993616	32.513981	27.984523	NaN	24.777066
2010-09-03_16:16:04.45000_-0700	NaN	NaN	NaN	75.568316	NaN	-0.696563	-0.292380	0.354695	-0.090333	3.161378	20.570448	NaN	36.764273	24.829244	25.223995	32.118838	28.291882	NaN	24.783510
2010-09-03_16:16:04.46000_-0700	NaN	NaN	NaN	75.568316	NaN	-0.010729	-0.643351	0.434817	0.358179	-1.346794	19.540272	NaN	36.757996	25.690841	26.006096	32.734456	27.579256	NaN	24.780288
2010-09-03_16:16:04.47000_-0700	NaN	NaN	NaN	75.600257	NaN	-0.175329	0.387789	0.320730	0.454848	2.044721	21.339705	NaN	36.841326	25.618418	25.302906	32.818473	27.978131	NaN	24.780288
2010-09-03_16:16:04.48000_-0700	NaN	NaN	NaN	75.557669	NaN	-0.010729	0.379951	0.296345	0.405207	2.136469	21.603314	NaN	36.761134	25.536347	25.457475	33.048299	27.896465	NaN	24.786731
2010-09-03_16:16:04.49000_-0700	NaN	NaN	NaN	75.621551	NaN	0.099005	0.262380	0.359920	0.331181	1.974339	21.800955	NaN	36.921505	25.700475	25.542772	32.666251	27.745881	NaN	24.777066
2010-09-03_16:16:04.50000_-0700	NaN	NaN	NaN	75.632198	NaN	-0.202762	0.171807	0.289378	0.336406	2.220161	21.784737	NaN	37.380361	26.170062	25.302906	33.594669	27.585654	NaN	24.780288
2010-09-03_16:16:04.51000_-0700	NaN	NaN	NaN	75.603806	NaN	-0.147896	0.347728	0.335535	0.319859	-1.202434	22.145807	NaN	36.067112	25.694052	26.481795	32.659920	28.680591	NaN	24.777066
2010-09-03_16:16:04.52000_-0700	NaN	NaN	NaN	75.614453	NaN	-0.312496	0.167452	0.349470	0.140455	-1.388141	22.172565	NaN	36.298561	25.220780	26.481795	32.815309	27.974935	NaN	24.780288
2010-09-03_16:16:04.53000_-0700	NaN	NaN	NaN	75.639297	NaN	-0.202762	0.312892	0.287636	0.359920	-1.216320	21.745009	NaN	36.687208	25.618418	25.933722	32.352161	28.997073	NaN	24.780288
2010-09-03_16:16:04.54000_-0700	NaN	NaN	NaN	75.664140	NaN	0.153871	0.438301	0.300699	-0.034595	-1.242576	21.970945	NaN	36.372545	25.927302	25.927302	32.579041	28.050197	NaN	24.777066
2010-09-03_16:16:04.55000_-0700	NaN	NaN	NaN	75.550570	NaN	0.208738	0.467041	0.379080	0.481846	3.520003	21.594109	NaN	36.613271	25.463901	25.069350	33.209887	27.510319	NaN	24.777066
2010-09-03_16:16:04.56000_-0700	NaN	NaN	NaN	75.561218	NaN	0.126438	0.316376	0.400852	0.312892	-1.328690	22.752269	NaN	35.684266	26.406286	26.248817	32.663085	27.114256	NaN	24.777066
2010-09-03_16:16:04.57000_-0700	NaN	NaN	NaN	75.575414	NaN	0.181305	0.351211	0.341632	0.429592	-1.344854	22.732884	NaN	36.687208	25.854915	25.460688	33.904802	27.271440	NaN	24.780288
2010-09-03_16:16:04.58000_-0700	NaN	NaN	NaN	75.561218	NaN	0.126438	0.386047	0.287636	0.441785	-1.330954	22.818142	NaN	35.922185	25.545985	25.624842	32.202961	29.316533	NaN	24.780288
2010-09-03_16:16:04.59000_-0700	NaN	NaN	NaN	75.575414	NaN	-0.339929	0.569806	0.337277	0.382564	-1.945429	22.959069	NaN	35.912752	26.481795	26.324351	32.892984	28.523868	NaN	24.777066
2010-09-03_16:16:04.60000_-0700	NaN	NaN	NaN	75.646395	NaN	-1.108063	0.657767	0.266734	0.387789	-1.999519	22.884043	NaN	36.761134	25.378590	25.457475	32.582207	28.993883	NaN	24.783510
2010-09-03_16:16:04.61000_-0700	NaN	NaN	NaN	75.646395	NaN	-2.232831	0.837172	0.215352	0.285894	-1.504163	22.775817	NaN	35.677975	25.927302	25.690841	32.112500	27.579256	NaN	24.777066
2010-09-03_16:16:04.62000_-0700	NaN	NaN	NaN	75.639297	NaN	-3.220432	1.154178	0.218835	0.315505	-1.241603	22.390511	NaN	36.992259	26.245609	25.930512	32.037869	28.131837	NaN	24.780288
2010-09-03_16:16:04.63000_-0700	NaN	NaN	NaN	75.614453	NaN	-4.509801	1.587885	0.375596	0.329439	13.903919	20.441373	NaN	37.454183	26.166854	24.272819	32.426744	26.560498	NaN	24.783510
2010-09-03_16:16:04.64000_-0700	NaN	NaN	NaN	75.522178	NaN	-6.978803	0.358179	0.292861	0.360791	-0.882413	22.803103	NaN	36.452800	26.166854	25.772885	33.824129	28.210269	NaN	24.786731
2010-09-03_16:16:04.65000_-0700	NaN	NaN	NaN	75.525727	NaN	-11.340708	0.251929	0.368629	0.386918	-0.349979	22.673088	NaN	36.295419	25.848495	25.454262	33.045136	28.677399	NaN	24.777066
2010-09-03_16:16:04.66000_-0700	NaN	NaN	NaN	75.500884	NaN	-15.592879	0.444397	0.345986	0.402594	-1.900876	22.952711	NaN	36.610131	26.012515	26.721069	33.672221	27.899661	NaN	24.783510
2010-09-03_16:16:04.67000_-0700	NaN	NaN	NaN	75.479590	NaN	-18.747715	0.759662	0.301570	0.318988	-1.977043	22.932401	NaN	36.067112	25.378590	26.166854	33.125937	28.210269	NaN	24.780288
2010-09-03_16:16:04.68000_-0700	NaN	NaN	NaN	75.422805	NaN	-20.503450	1.163758	0.342502	0.395627	-2.001242	22.972494	NaN	35.841843	25.779307	25.542772	33.132262	27.981327	NaN	24.783510
2010-09-03_16:16:04.69000_-0700	NaN	NaN	NaN	75.422805	NaN	-20.585751	1.505150	0.320730	0.332923	-2.024828	22.974474	NaN	36.680930	26.163646	25.848495	32.034700	28.128642	NaN	24.783510
2010-09-03_16:16:04.70000_-0700	NaN	NaN	NaN	75.465393	NaN	-19.598150	2.063396	0.221448	0.100393	-1.385525	22.313768	NaN	36.529902	26.088086	25.772885	32.426744	26.560498	NaN	24.780288
2010-09-03_16:16:04.71000_-0700	NaN	NaN	NaN	75.422805	NaN	-18.171615	2.358630	0.392144	-0.036337	16.749494	20.041853	NaN	36.841326	26.091295	25.618418	32.507648	28.135032	NaN	24.780288
2010-09-03_16:16:04.72000_-0700	NaN	NaN	NaN	75.394412	NaN	-18.061881	0.553259	0.306796	0.268476	19.650843	19.336545	NaN	35.909607	25.690841	24.190515	33.122775	28.834072	NaN	24.786731
2010-09-03_16:16:04.73000_-0700	NaN	NaN	NaN	75.323432	NaN	-18.308782	0.233640	0.307667	0.210997	-1.830448	22.110315	NaN	37.761893	25.772885	25.615206	32.504482	28.210269	NaN	24.786731
2010-09-03_16:16:04.74000_-0700	NaN	NaN	NaN	75.277294	NaN	-18.912316	0.476620	0.298087	0.195321	-1.887688	22.364616	NaN	36.838188	25.536347	24.983967	33.513945	27.896465	NaN	24.783510
2010-09-03_16:16:04.75000_-0700	NaN	NaN	NaN	75.259549	NaN	-18.857449	0.665605	0.274573	0.243220	-1.952463	22.408761	NaN	36.224566	25.933722	25.145071	33.439528	27.899661	NaN	24.777066
2010-09-03_16:16:04.76000_-0700	NaN	NaN	NaN	75.085646	NaN	-22.478652	1.707198	0.334664	0.295474	-1.973335	22.575748	NaN	35.603886	26.166854	24.826027	33.746602	27.346813	NaN	24.780288
2010-09-03_16:16:04.77000_-0700	NaN	NaN	NaN	75.078547	NaN	-27.773291	2.031172	0.352082	0.208384	-2.013089	22.547419	NaN	36.995396	25.539560	25.776096	33.051461	28.683782	NaN	24.777066
2010-09-03_16:16:04.78000_-0700	NaN	NaN	NaN	75.096293	NaN	-33.013062	2.869848	0.315505	-0.058981	-0.972605	22.323349	NaN	36.844465	26.252024	25.779307	33.054624	28.530253	NaN	24.780288
2010-09-03_16:16:04.79000_-0700	NaN	NaN	NaN	74.901095	NaN	-40.310335	2.987420	0.331181	-0.082495	23.503522	18.835865	NaN	36.844465	26.566909	25.227209	31.810736	27.431773	NaN	24.773844
2010-09-03_16:16:04.80000_-0700	NaN	NaN	NaN	74.936586	NaN	-44.233305	1.623592	0.314634	-0.084236	23.598969	17.988115	NaN	35.844988	26.018934	25.151501	32.902476	29.081741	NaN	24.780288
2010-09-03_16:16:04.81000_-0700	NaN	NaN	NaN	74.805271	NaN	-44.562505	0.554130	0.343373	-0.270608	-1.860283	2.161264	NaN	36.378828	26.327558	25.381803	32.585373	28.527061	NaN	24.783510
2010-09-03_16:16:04.82000_-0700	NaN	NaN	NaN	74.737839	NaN	-39.843968	0.761404	0.332052	0.341632	11.870918	3.582711	NaN	36.533042	26.563703	25.776096	32.274399	27.585654	NaN	24.783510
2010-09-03_16:16:04.83000_-0700	NaN	NaN	NaN	74.634917	NaN	-28.404258	1.038349	0.382564	0.250187	7.945109	3.504484	NaN	36.298561	25.851705	26.166854	32.892984	27.896465	NaN	24.777066
2010-09-03_16:16:04.84000_-0700	NaN	NaN	NaN	74.439719	NaN	-22.231752	1.147211	0.272831	0.317246	9.604357	4.328175	NaN	36.301703	25.933722	25.697264	33.051461	28.448681	NaN	24.783510
2010-09-03_16:16:04.85000_-0700	NaN	NaN	NaN	74.226777	NaN	-21.957419	1.546953	0.344244	0.467041	9.847402	4.824500	NaN	35.912752	25.378590	25.772885	32.659920	28.131837	NaN	24.783510
2010-09-03_16:16:04.86000_-0700	NaN	NaN	NaN	74.127403	NaN	-24.755621	2.267186	0.231899	0.396498	10.781297	5.658980	NaN	36.764273	25.933722	26.170062	32.740785	28.291882	NaN	24.780288
2010-09-03_16:16:04.87000_-0700	NaN	NaN	NaN	73.910911	NaN	-27.279490	3.157245	0.390402	0.325955	11.351837	4.483426	NaN	36.610131	25.854915	25.460688	32.896148	28.762124	NaN	24.783510
2010-09-03_16:16:04.88000_-0700	NaN	NaN	NaN	73.747655	NaN	-25.551189	2.281991	0.308537	1.390191	11.647592	4.131221	NaN	37.460452	23.250172	23.725415	32.433078	29.391585	NaN	24.780288
2010-09-03_16:16:04.89000_-0700	NaN	NaN	NaN	73.492124	NaN	-21.189284	0.701312	0.383435	0.379951	11.069116	3.380747	NaN	36.063968	26.163646	25.217566	32.579041	27.893268	NaN	24.777066
2010-09-03_16:16:04.90000_-0700	NaN	NaN	NaN	73.307574	NaN	-19.323816	0.211868	0.313763	0.212739	10.401657	6.645393	NaN	36.526762	26.163646	25.375376	32.734456	27.579256	NaN	24.786731
2010-09-03_16:16:04.91000_-0700	NaN	NaN	NaN	73.076886	NaN	-27.526390	0.579386	0.316376	0.300699	10.933773	4.846214	NaN	36.301703	25.381803	25.539560	32.896148	27.899661	NaN	24.789953
2010-09-03_16:16:04.92000_-0700	NaN	NaN	NaN	72.707785	NaN	-31.175027	1.313552	0.411303	0.337277	10.949588	5.613922	NaN	35.915896	25.697264	26.642393	32.973811	28.291882	NaN	24.783510
2010-09-03_16:16:04.93000_-0700	NaN	NaN	NaN	72.516136	NaN	-18.363648	2.408272	0.371242	0.354695	-1.986443	4.226023	NaN	36.221423	26.009306	26.009306	33.591510	27.896465	NaN	24.777066
2010-09-03_16:16:04.94000_-0700	NaN	NaN	NaN	72.296095	NaN	-14.660145	3.405452	0.281540	0.229286	-1.324918	3.395138	NaN	36.912091	26.006096	25.848495	33.045136	28.128642	NaN	24.780288
2010-09-03_16:16:04.95000_-0700	NaN	NaN	NaN	71.923445	NaN	-12.657509	3.671948	0.246704	0.420012	23.376600	2.407005	NaN	37.841923	26.170062	24.908220	33.749760	27.978131	NaN	24.786731
2010-09-03_16:16:04.96000_-0700	NaN	NaN	NaN	71.856013	NaN	-12.438042	2.835883	0.355566	0.611609	23.558990	-1.593791	NaN	36.526762	26.871975	25.217566	33.045136	28.363901	NaN	24.780288
