2010-09-03_09:12:17.60000_-0700	NaN	NaN	NaN	49.937009	NaN	15.489124	-2.972120	0.366017	0.325955	-9.440559	1.338642	NaN	30.098216	24.361414	23.807663	30.878768	25.309198	NaN	22.563738
2010-09-03_09:12:17.61000_-0700	NaN	NaN	NaN	50.274171	NaN	15.351957	-2.024589	0.258896	0.285023	-24.825339	-0.102868	NaN	29.785641	23.015465	23.253264	30.332514	25.151365	NaN	22.570182
2010-09-03_09:12:17.62000_-0700	NaN	NaN	NaN	50.543901	NaN	13.925422	-0.643351	0.258026	0.323343	-24.718716	-0.097664	NaN	30.335680	23.969152	23.494155	30.257594	26.337029	NaN	22.579847
2010-09-03_09:12:17.63000_-0700	NaN	NaN	NaN	50.490665	NaN	12.334286	0.351211	0.366017	0.447881	-4.947658	1.344372	NaN	30.647899	23.731713	23.810873	30.335680	26.021993	NaN	22.570182
2010-09-03_09:12:17.64000_-0700	NaN	NaN	NaN	50.934299	NaN	11.813052	0.394756	0.274573	0.368629	-4.106177	1.404283	NaN	30.803933	23.890019	23.414942	31.193798	26.179537	NaN	22.570182
2010-09-03_09:12:17.65000_-0700	NaN	NaN	NaN	51.143695	NaN	8.274148	0.122166	0.369500	0.383435	-0.846111	1.652401	NaN	31.346496	23.253264	22.460134	30.020091	24.756554	NaN	22.573404
2010-09-03_09:12:17.66000_-0700	NaN	NaN	NaN	51.349541	NaN	7.286547	-0.171326	0.285894	0.326826	-0.807335	1.656873	NaN	31.502305	24.124171	22.698213	30.098216	26.018798	NaN	22.576625
2010-09-03_09:12:17.67000_-0700	NaN	NaN	NaN	51.523446	NaN	6.573279	-0.804467	0.331181	0.371242	-0.760531	1.667667	NaN	30.732249	24.054688	22.311007	31.200118	25.082032	NaN	22.570182
2010-09-03_09:12:17.68000_-0700	NaN	NaN	NaN	51.651212	NaN	6.792746	-1.364452	0.285894	0.405207	-0.816699	1.666659	NaN	30.173161	24.200059	22.615649	29.860635	25.463780	NaN	22.570182
2010-09-03_09:12:17.69000_-0700	NaN	NaN	NaN	51.906746	NaN	8.082114	-2.583702	0.326826	0.275443	-7.308421	1.348995	NaN	29.319572	24.364620	22.304567	29.866973	27.045102	NaN	22.570182
2010-09-03_09:12:17.70000_-0700	NaN	NaN	NaN	51.984825	NaN	9.398916	-1.570853	0.405207	-0.349860	-24.882013	-0.089019	NaN	30.342012	24.608150	24.133794	30.107718	26.500852	NaN	22.576625
2010-09-03_09:12:17.71000_-0700	NaN	NaN	NaN	52.204868	NaN	10.057317	0.035076	0.414787	0.399111	-19.922948	-0.050131	NaN	30.332514	23.886810	24.282346	30.254427	25.151365	NaN	22.566960
2010-09-03_09:12:17.72000_-0700	NaN	NaN	NaN	52.332635	NaN	10.276784	0.340761	0.399982	0.271089	-3.550314	1.447565	NaN	30.803933	23.731713	22.860082	30.257594	24.838745	NaN	22.570182
2010-09-03_09:12:17.73000_-0700	NaN	NaN	NaN	52.481696	NaN	9.700683	0.134358	0.319859	0.406949	-0.847367	1.651805	NaN	30.729085	23.893228	22.783979	30.573027	25.236688	NaN	22.573404
2010-09-03_09:12:17.74000_-0700	NaN	NaN	NaN	52.623658	NaN	8.630782	-0.173939	0.388660	0.385176	-0.794264	1.659691	NaN	30.803933	24.127379	23.177225	31.037889	25.312398	NaN	22.570182
2010-09-03_09:12:17.75000_-0700	NaN	NaN	NaN	52.726582	NaN	8.411315	-0.535360	0.258896	0.374726	-0.775169	1.658882	NaN	30.101383	23.969152	22.542725	31.427566	25.706748	NaN	22.573404
2010-09-03_09:12:17.76000_-0700	NaN	NaN	NaN	52.836603	NaN	10.578551	-1.157179	0.312892	0.339890	-0.760463	1.663845	NaN	30.563534	24.279140	23.091530	29.704296	26.409372	NaN	22.573404
2010-09-03_09:12:17.77000_-0700	NaN	NaN	NaN	53.003409	NaN	11.209518	-1.667523	0.259767	0.346857	-0.888942	1.701545	NaN	30.569863	23.256477	22.939387	30.647899	25.312398	NaN	22.573404
2010-09-03_09:12:17.78000_-0700	NaN	NaN	NaN	53.166666	NaN	8.987415	-2.885901	0.315505	0.146551	-24.379796	0.349790	NaN	29.788811	23.256477	24.601742	29.788811	25.470177	NaN	22.570182
2010-09-03_09:12:17.79000_-0700	NaN	NaN	NaN	52.992762	NaN	7.890081	-0.883718	0.422625	0.347728	-24.805293	-0.096748	NaN	30.722759	24.440468	24.045064	30.722759	26.255097	NaN	22.563738
2010-09-03_09:12:17.80000_-0700	NaN	NaN	NaN	53.390258	NaN	8.822815	0.368629	0.380822	0.333793	-3.375526	1.462758	NaN	30.647899	23.652540	22.860082	30.413754	24.601742	NaN	22.576625
2010-09-03_09:12:17.81000_-0700	NaN	NaN	NaN	53.535770	NaN	9.865283	0.269347	0.329439	0.364275	-2.859289	1.492841	NaN	30.569863	24.680756	22.780762	30.569863	26.100771	NaN	22.570182
2010-09-03_09:12:17.82000_-0700	NaN	NaN	NaN	53.617399	NaN	10.221917	0.001982	0.306796	0.351211	-0.809850	1.659748	NaN	30.966240	24.133794	22.390405	30.263927	25.476573	NaN	22.570182
2010-09-03_09:12:17.83000_-0700	NaN	NaN	NaN	53.748714	NaN	9.481216	-0.318507	0.266734	0.269347	-0.796803	1.655615	NaN	30.641571	23.646119	22.456915	30.407423	26.251903	NaN	22.573404
2010-09-03_09:12:17.84000_-0700	NaN	NaN	NaN	53.819696	NaN	9.618383	-0.753084	0.420012	0.317246	-0.766442	1.670639	NaN	30.800770	24.519509	22.539507	30.488650	26.412564	NaN	22.570182
2010-09-03_09:12:17.85000_-0700	NaN	NaN	NaN	53.872932	NaN	10.441384	-1.320907	0.331181	0.257155	-0.774683	1.672055	NaN	30.647899	23.969152	22.622084	30.647899	26.887843	NaN	22.579847
2010-09-03_09:12:17.86000_-0700	NaN	NaN	NaN	53.979404	NaN	10.633417	-2.218798	0.384305	0.414787	-1.607242	1.585605	NaN	30.420085	24.608150	22.707864	30.498145	25.082032	NaN	22.576625
2010-09-03_09:12:17.87000_-0700	NaN	NaN	NaN	53.961658	NaN	10.029883	-1.797286	0.440043	-0.177422	-24.829742	-0.094776	NaN	30.494980	24.288759	25.157766	30.651063	26.025187	NaN	22.566960
2010-09-03_09:12:17.88000_-0700	NaN	NaN	NaN	54.171054	NaN	9.426349	-0.119943	0.390402	0.345986	-21.541257	-0.071275	NaN	30.644735	23.570143	24.756554	29.629278	25.624707	NaN	22.573404
2010-09-03_09:12:17.89000_-0700	NaN	NaN	NaN	54.277526	NaN	10.249350	0.423496	0.379080	0.325085	-1.870354	1.555461	NaN	30.881931	24.601742	23.177225	30.569863	25.785578	NaN	22.566960
2010-09-03_09:12:17.90000_-0700	NaN	NaN	NaN	54.341409	NaN	10.331650	0.152647	0.230157	0.396498	-0.836345	1.653463	NaN	30.725922	23.810873	23.177225	30.179495	25.943201	NaN	22.570182
2010-09-03_09:12:17.91000_-0700	NaN	NaN	NaN	54.412390	NaN	9.673250	-0.220967	0.382564	0.349470	-0.800473	1.659980	NaN	30.881931	24.127379	23.018680	29.554248	25.075630	NaN	22.579847
2010-09-03_09:12:17.92000_-0700	NaN	NaN	NaN	54.536608	NaN	8.685648	-0.594581	0.335535	0.425238	-0.767192	1.666188	NaN	30.725922	23.573354	23.335716	30.257594	25.943201	NaN	22.579847
2010-09-03_09:12:17.93000_-0700	NaN	NaN	NaN	54.572098	NaN	7.862647	-1.076186	0.485329	0.413916	-0.776303	1.660760	NaN	31.274893	23.814082	23.021895	29.870142	26.261483	NaN	22.570182
2010-09-03_09:12:17.94000_-0700	NaN	NaN	NaN	54.476274	NaN	6.847613	-1.498569	0.412174	0.438301	-0.853440	1.693221	NaN	30.420085	24.133794	22.152170	30.107718	25.713141	NaN	22.573404
2010-09-03_09:12:17.95000_-0700	NaN	NaN	NaN	54.650178	NaN	6.737879	-2.655986	0.295474	0.325955	-14.605340	0.958948	NaN	30.104551	24.051480	23.655751	30.729085	25.946396	NaN	22.566960
2010-09-03_09:12:17.96000_-0700	NaN	NaN	NaN	54.742454	NaN	7.972381	-1.097958	0.291990	0.393014	-24.866221	-0.098877	NaN	30.420085	24.054688	23.975569	30.576192	25.318796	NaN	22.576625
2010-09-03_09:12:17.97000_-0700	NaN	NaN	NaN	54.880867	NaN	8.438748	0.383435	0.315505	0.415658	-2.361901	1.521335	NaN	30.644735	23.570143	23.649330	30.800770	25.624707	NaN	22.576625
2010-09-03_09:12:17.98000_-0700	NaN	NaN	NaN	54.934103	NaN	8.740515	0.250187	0.309408	0.333793	-0.856141	1.650842	NaN	31.271733	23.414942	23.097959	30.491815	26.100771	NaN	22.576625
2010-09-03_09:12:17.99000_-0700	NaN	NaN	NaN	55.104459	NaN	8.905115	-0.104267	0.336406	0.366017	-0.802982	1.662756	NaN	31.037889	23.731713	22.463352	30.647899	27.045102	NaN	22.573404
2010-09-03_09:12:18.00000_-0700	NaN	NaN	NaN	55.097361	NaN	8.027247	-0.404726	0.375596	0.333793	-0.792679	1.658137	NaN	31.343337	24.516305	22.298128	30.485485	25.305999	NaN	22.576625
2010-09-03_09:12:18.01000_-0700	NaN	NaN	NaN	55.186087	NaN	7.313980	-0.576292	0.341632	0.424367	-0.781564	1.662381	NaN	30.413754	23.810873	23.494155	30.101383	25.549047	NaN	22.570182
2010-09-03_09:12:18.02000_-0700	NaN	NaN	NaN	55.274814	NaN	7.396280	-1.038737	0.334664	0.347728	-0.780721	1.674328	NaN	30.104551	24.367825	22.148949	29.713806	24.762960	NaN	22.570182
2010-09-03_09:12:18.03000_-0700	NaN	NaN	NaN	55.345795	NaN	8.356448	-1.523825	0.282411	0.332923	-0.899303	1.616346	NaN	29.873311	23.579777	23.342142	30.654227	25.713141	NaN	22.576625
2010-09-03_09:12:18.04000_-0700	NaN	NaN	NaN	55.399031	NaN	8.767948	-1.954046	0.394756	-0.149554	-24.790732	-0.095681	NaN	29.941954	27.905920	24.124171	30.020091	24.993480	NaN	22.566960
2010-09-03_09:12:18.05000_-0700	NaN	NaN	NaN	55.239323	NaN	7.752914	-0.259286	0.369500	0.317246	-22.657704	-0.087261	NaN	30.332514	23.570143	23.490943	30.488650	25.703551	NaN	22.573404
2010-09-03_09:12:18.06000_-0700	NaN	NaN	NaN	55.484209	NaN	7.039646	0.207514	0.298958	0.339890	-0.866671	1.649269	NaN	30.491815	23.810873	23.097959	30.491815	25.943201	NaN	22.573404
2010-09-03_09:12:18.07000_-0700	NaN	NaN	NaN	55.526798	NaN	6.463546	0.117811	0.305054	0.323343	-0.827358	1.652967	NaN	30.563534	24.437263	23.170797	30.173161	25.227088	NaN	22.573404
2010-09-03_09:12:18.08000_-0700	NaN	NaN	NaN	55.658113	NaN	6.710446	-0.065077	0.278927	0.298958	-0.820170	1.656681	NaN	30.803933	24.601742	23.177225	29.788811	25.785578	NaN	22.573404
2010-09-03_09:12:18.09000_-0700	NaN	NaN	NaN	55.661663	NaN	7.368847	-0.389050	0.309408	0.352953	-0.779864	1.664257	NaN	31.034728	24.519509	23.094744	29.551077	25.388095	NaN	22.566960
2010-09-03_09:12:18.10000_-0700	NaN	NaN	NaN	55.750389	NaN	7.286547	-0.817530	0.276314	0.280669	-0.775921	1.667076	NaN	31.274893	24.130586	23.814082	30.104551	25.157766	NaN	22.573404
2010-09-03_09:12:18.11000_-0700	NaN	NaN	NaN	55.817822	NaN	8.027247	-1.549952	0.273702	0.301570	-0.811988	1.680792	NaN	30.651063	23.497367	22.783979	30.026427	24.999883	NaN	22.570182
2010-09-03_09:12:18.12000_-0700	NaN	NaN	NaN	55.899450	NaN	9.426349	-2.202251	0.310279	0.097781	-3.742003	1.510352	NaN	30.963078	24.288759	22.625302	30.026427	26.261483	NaN	22.573404
2010-09-03_09:12:18.13000_-0700	NaN	NaN	NaN	55.881705	NaN	10.084750	-1.371419	0.339890	0.296345	-24.884947	-0.220275	NaN	29.554248	23.731713	24.127379	30.959916	25.075630	NaN	22.573404
2010-09-03_09:12:18.14000_-0700	NaN	NaN	NaN	56.030766	NaN	9.947583	0.306796	0.283282	0.380822	-1.711806	1.843217	NaN	30.176328	24.519509	22.698213	30.878768	24.598537	NaN	22.573404
2010-09-03_09:12:18.15000_-0700	NaN	NaN	NaN	55.878156	NaN	8.905115	0.205772	0.332923	0.423496	-0.847069	1.651490	NaN	30.573027	24.367825	22.704647	29.713806	26.340222	NaN	22.570182
2010-09-03_09:12:18.16000_-0700	NaN	NaN	NaN	56.094649	NaN	8.932549	0.064687	0.330310	0.374726	-0.832649	1.654130	NaN	30.660555	24.219300	22.952249	30.582521	25.482970	NaN	22.573404
2010-09-03_09:12:18.17000_-0700	NaN	NaN	NaN	56.211768	NaN	7.890081	-0.325474	0.316376	0.380822	-0.796381	1.660540	NaN	29.713806	24.288759	22.625302	30.026427	24.604946	NaN	22.570182
2010-09-03_09:12:18.18000_-0700	NaN	NaN	NaN	56.261455	NaN	6.875046	-0.506621	0.275443	0.375596	-0.803691	1.659197	NaN	30.491815	24.838745	22.780762	29.945122	25.864396	NaN	22.573404
2010-09-03_09:12:18.19000_-0700	NaN	NaN	NaN	56.371476	NaN	7.204246	-0.826239	0.319859	0.449623	-0.789972	1.674421	NaN	30.491815	23.731713	23.097959	30.257594	25.549047	NaN	22.570182
2010-09-03_09:12:18.20000_-0700	NaN	NaN	NaN	56.261455	NaN	8.109548	-1.309585	0.354695	0.315505	-0.783582	1.760814	NaN	30.647899	23.810873	23.177225	31.193798	25.785578	NaN	22.576625
2010-09-03_09:12:18.21000_-0700	NaN	NaN	NaN	56.467301	NaN	8.301581	-1.920952	0.362533	-0.028499	-20.123421	0.624217	NaN	30.410588	23.965944	22.936172	29.551077	25.861201	NaN	22.570182
2010-09-03_09:12:18.22000_-0700	NaN	NaN	NaN	56.573773	NaN	8.548481	-0.433465	0.312892	0.367758	-23.575758	-0.100287	NaN	29.876480	23.186866	23.899646	30.188996	25.873983	NaN	22.570182
2010-09-03_09:12:18.23000_-0700	NaN	NaN	NaN	56.587969	NaN	8.575915	0.339890	0.318117	0.456590	-1.508041	1.584915	NaN	30.345178	23.820501	23.741343	30.813422	26.504044	NaN	22.576625
2010-09-03_09:12:18.24000_-0700	NaN	NaN	NaN	56.687343	NaN	8.356448	0.100393	0.349470	0.297216	-0.826353	1.659883	NaN	30.488650	23.570143	23.332504	30.410588	25.545849	NaN	22.576625
2010-09-03_09:12:18.25000_-0700	NaN	NaN	NaN	56.587969	NaN	8.027247	0.030722	0.345115	0.404336	-0.815048	1.654322	NaN	30.576192	23.896437	22.787195	30.654227	25.555442	NaN	22.576625
