2010-09-03_12:19:47.21000_-0700	NaN	NaN	NaN	57.627845	NaN	-1.574431	0.368629	0.273702	0.366888	0.449017	-3.178699	NaN	25.916172	26.467472	25.285333	27.332516	27.646689	NaN	24.126277
2010-09-03_12:19:47.22000_-0700	NaN	NaN	NaN	57.784004	NaN	-2.534598	0.302441	0.309408	0.315505	0.464106	-2.696479	NaN	26.155726	26.470674	25.525204	25.761748	28.669521	NaN	24.126277
2010-09-03_12:19:47.23000_-0700	NaN	NaN	NaN	57.847888	NaN	-3.302733	0.301570	0.416529	0.359049	0.446228	-2.337761	NaN	24.887421	25.597650	25.755334	26.700348	26.857669	NaN	24.132720
2010-09-03_12:19:47.24000_-0700	NaN	NaN	NaN	57.933065	NaN	-5.415102	0.277185	0.286765	0.349470	0.452719	-2.078206	NaN	25.206419	26.152522	25.364234	28.509606	27.489628	NaN	24.126277
2010-09-03_12:19:47.25000_-0700	NaN	NaN	NaN	58.071479	NaN	-7.362870	0.268476	0.288507	0.386918	0.452027	-2.021159	NaN	25.121071	26.224872	24.963175	27.404687	27.090354	NaN	24.129498
2010-09-03_12:19:47.26000_-0700	NaN	NaN	NaN	58.167303	NaN	-9.969040	0.391273	0.317246	-0.062464	0.444165	-2.040002	NaN	25.449539	26.788614	24.818080	27.024532	27.810085	NaN	24.132720
2010-09-03_12:19:47.27000_-0700	NaN	NaN	NaN	58.106969	NaN	-11.148674	0.414787	0.337277	-0.509233	0.361034	-1.959181	NaN	25.752128	25.515579	25.436704	26.775815	27.718813	NaN	24.126277
2010-09-03_12:19:47.28000_-0700	NaN	NaN	NaN	58.245383	NaN	-10.161073	0.306796	0.291990	-0.949035	0.387513	-1.217303	NaN	26.152522	26.624869	26.782215	27.960657	27.411078	NaN	24.129498
2010-09-03_12:19:47.29000_-0700	NaN	NaN	NaN	58.220539	NaN	-7.856671	0.205772	-0.020661	0.350340	0.234287	-4.085669	NaN	26.152522	26.388754	24.890633	25.758541	20.686429	NaN	24.129498
2010-09-03_12:19:47.30000_-0700	NaN	NaN	NaN	58.241834	NaN	-5.963769	0.327697	0.221448	0.399111	0.455374	-2.251316	NaN	25.278913	27.168957	25.594442	26.224872	27.404687	NaN	24.129498
2010-09-03_12:19:47.31000_-0700	NaN	NaN	NaN	58.238285	NaN	-7.664637	0.327697	0.395627	0.253671	0.452778	-2.347273	NaN	25.991763	26.228075	24.808441	26.306820	25.912967	NaN	24.129498
2010-09-03_12:19:47.32000_-0700	NaN	NaN	NaN	58.206343	NaN	-16.251280	0.332052	0.404336	0.212739	0.463097	-2.331452	NaN	26.313226	25.525204	25.367443	27.178548	26.391956	NaN	24.126277
2010-09-03_12:19:47.33000_-0700	NaN	NaN	NaN	58.234736	NaN	-23.466253	0.353824	0.670830	0.258026	0.450144	-2.371902	NaN	25.591234	26.221668	25.354606	27.008541	28.500041	NaN	24.129498
2010-09-03_12:19:47.34000_-0700	NaN	NaN	NaN	57.947261	NaN	-29.940526	0.264122	1.245622	-0.118201	0.453127	-2.403908	NaN	24.969599	25.994969	25.679706	27.096750	26.073752	NaN	24.132720
2010-09-03_12:19:47.35000_-0700	NaN	NaN	NaN	57.982752	NaN	-35.097997	0.311150	1.883991	-0.551907	0.471315	-2.388406	NaN	25.436704	26.224872	24.805228	26.461068	27.168957	NaN	24.129498
2010-09-03_12:19:47.36000_-0700	NaN	NaN	NaN	57.925967	NaN	-37.594432	0.448752	2.703506	-0.861075	0.621524	0.379694	NaN	25.834157	25.991763	24.729448	28.898143	23.146814	NaN	24.129498
2010-09-03_12:19:47.37000_-0700	NaN	NaN	NaN	57.883378	NaN	-37.731599	0.240608	1.868314	0.064687	0.278968	23.271519	NaN	26.464270	27.172154	25.912967	27.486433	30.695988	NaN	24.129498
2010-09-03_12:19:47.38000_-0700	NaN	NaN	NaN	57.830142	NaN	-36.085598	0.384305	0.575032	0.145680	0.451977	-2.348954	NaN	25.679706	25.679706	24.969599	25.443121	28.352828	NaN	24.132720
2010-09-03_12:19:47.39000_-0700	NaN	NaN	NaN	57.787553	NaN	-33.534296	0.376467	0.747469	0.113457	0.460164	-2.368351	NaN	25.597650	25.912967	25.597650	26.700348	27.250743	NaN	24.123055
2010-09-03_12:19:47.40000_-0700	NaN	NaN	NaN	57.886927	NaN	-33.397129	0.419141	0.907714	-0.014565	0.465025	-2.385873	NaN	26.155726	25.998174	25.446330	27.492823	26.391956	NaN	24.129498
2010-09-03_12:19:47.41000_-0700	NaN	NaN	NaN	57.862084	NaN	-35.893564	0.220577	1.116730	-0.142586	-0.008148	-2.382970	NaN	25.600857	25.443121	25.521996	26.231279	26.782215	NaN	24.132720
2010-09-03_12:19:47.42000_-0700	NaN	NaN	NaN	57.823044	NaN	-34.713930	0.278056	1.580047	-0.374245	0.076874	-2.413415	NaN	25.988558	25.594442	25.594442	26.618468	26.697148	NaN	24.129498
2010-09-03_12:19:47.43000_-0700	NaN	NaN	NaN	57.815946	NaN	-34.302430	0.285894	1.918826	-0.571067	0.449686	-2.427612	NaN	25.912967	26.464270	25.676498	26.779015	26.149318	NaN	24.126277
2010-09-03_12:19:47.44000_-0700	NaN	NaN	NaN	57.826593	NaN	-36.771432	0.264122	2.465751	-0.602419	0.393311	-2.290825	NaN	25.206419	25.521996	26.073752	26.152522	26.310023	NaN	24.129498
2010-09-03_12:19:47.45000_-0700	NaN	NaN	NaN	57.702376	NaN	-38.801500	0.382564	2.646898	-1.241656	1.850257	23.205066	NaN	24.966387	29.524241	26.385552	27.014937	29.367793	NaN	24.129498
2010-09-03_12:19:47.46000_-0700	NaN	NaN	NaN	57.571060	NaN	-40.228035	0.361662	1.180305	0.105619	0.036898	21.559691	NaN	24.653655	26.624869	25.206419	27.175351	32.956516	NaN	24.126277
2010-09-03_12:19:47.47000_-0700	NaN	NaN	NaN	57.691729	NaN	-29.419292	0.305925	0.385176	0.056849	-1.527888	-2.322652	NaN	25.518788	26.464270	24.966387	26.385552	25.912967	NaN	24.129498
2010-09-03_12:19:47.48000_-0700	NaN	NaN	NaN	57.691729	NaN	-31.175027	0.316376	0.521907	0.143938	-0.500350	-2.341153	NaN	26.070547	26.306820	25.282123	26.228075	27.250743	NaN	24.126277
2010-09-03_12:19:47.49000_-0700	NaN	NaN	NaN	57.478785	NaN	-32.546695	0.307667	1.086248	0.055978	-1.207585	-2.384584	NaN	25.755334	26.621668	25.518788	26.385552	26.464270	NaN	24.123055
2010-09-03_12:19:47.50000_-0700	NaN	NaN	NaN	57.556864	NaN	-32.382095	0.375596	1.438091	-0.170455	-1.213434	-2.409815	NaN	25.588026	25.588026	25.588026	26.533372	25.982148	NaN	24.132720
2010-09-03_12:19:47.51000_-0700	NaN	NaN	NaN	57.613649	NaN	-32.848462	0.338148	2.083426	-0.216613	-1.346808	-2.431301	NaN	25.834157	26.070547	25.045341	26.779015	25.912967	NaN	24.129498
2010-09-03_12:19:47.52000_-0700	NaN	NaN	NaN	57.574609	NaN	-35.509497	0.363404	3.002225	-0.518813	-0.976409	-1.645883	NaN	25.443121	25.127492	25.758541	26.782215	24.653655	NaN	24.132720
2010-09-03_12:19:47.53000_-0700	NaN	NaN	NaN	57.503628	NaN	-36.359931	0.297216	2.834141	-0.719119	1.601587	23.179622	NaN	25.755334	25.991763	24.966387	26.700348	28.741491	NaN	24.132720
2010-09-03_12:19:47.54000_-0700	NaN	NaN	NaN	57.535570	NaN	-45.083739	0.379080	1.862218	0.136100	1.427336	23.322110	NaN	26.464270	26.385552	24.887421	26.542976	29.602446	NaN	24.129498
2010-09-03_12:19:47.55000_-0700	NaN	NaN	NaN	57.489432	NaN	-52.655344	0.343373	0.285894	-0.054626	-1.150240	5.037241	NaN	25.515579	25.752128	25.121071	27.875799	27.718813	NaN	24.119833
2010-09-03_12:19:47.56000_-0700	NaN	NaN	NaN	57.180663	NaN	-58.251748	0.366017	1.360581	-0.429982	-1.482328	-2.411715	NaN	25.042129	25.673291	24.963175	26.933111	24.963175	NaN	24.126277
2010-09-03_12:19:47.57000_-0700	NaN	NaN	NaN	57.219703	NaN	-66.838388	0.360791	1.643623	-0.516200	-1.689287	-2.423223	NaN	25.439913	26.228075	26.149318	26.621668	25.834157	NaN	24.123055
2010-09-03_12:19:47.58000_-0700	NaN	NaN	NaN	57.194859	NaN	-75.425027	0.319859	2.391724	-0.868913	-1.783579	-2.456551	NaN	25.361024	25.991763	25.203209	25.991763	25.439913	NaN	24.126277
2010-09-03_12:19:47.59000_-0700	NaN	NaN	NaN	57.134525	NaN	-80.225863	0.260638	3.662368	-1.202465	-1.302691	-2.426310	NaN	25.916172	26.231279	25.048552	26.546177	25.600857	NaN	24.126277
2010-09-03_12:19:47.60000_-0700	NaN	NaN	NaN	57.088387	NaN	-79.540030	0.242349	4.867697	-1.232076	0.466562	6.101428	NaN	25.209630	26.313226	25.209630	26.470674	28.982820	NaN	24.129498
2010-09-03_12:19:47.61000_-0700	NaN	NaN	NaN	57.003210	NaN	-78.524996	0.320730	3.961087	-1.540372	1.187345	22.848685	NaN	25.282123	25.518788	25.045341	26.385552	28.819824	NaN	24.132720
2010-09-03_12:19:47.62000_-0700	NaN	NaN	NaN	56.815109	NaN	-82.146198	0.365146	3.343618	-2.034169	1.831483	17.332642	NaN	26.228075	31.397675	26.228075	26.306820	28.976450	NaN	24.132720
2010-09-03_12:19:47.63000_-0700	NaN	NaN	NaN	56.843502	NaN	-82.146198	0.331181	1.805610	-0.927263	0.009293	22.086370	NaN	26.542976	27.014937	25.282123	27.878992	32.875691	NaN	24.123055
2010-09-03_12:19:47.64000_-0700	NaN	NaN	NaN	56.687343	NaN	-78.552429	0.256284	1.275233	-1.128439	-2.901600	-2.404151	NaN	25.521996	26.703548	25.127492	26.546177	26.939508	NaN	24.132720
2010-09-03_12:19:47.65000_-0700	NaN	NaN	NaN	56.559577	NaN	-76.028561	0.280669	1.706327	-1.181564	-2.972650	-2.426732	NaN	26.542976	25.991763	25.045341	26.621668	26.464270	NaN	24.132720
2010-09-03_12:19:47.66000_-0700	NaN	NaN	NaN	56.435359	NaN	-71.419758	0.298087	2.248026	-1.097087	-2.854474	-2.455538	NaN	25.278913	26.382349	25.042129	26.539774	25.515579	NaN	24.126277
2010-09-03_12:19:47.67000_-0700	NaN	NaN	NaN	56.296946	NaN	-67.743688	0.317246	3.323587	-1.050930	-0.937113	-2.470429	NaN	25.212840	26.001379	24.660084	26.867266	25.686120	NaN	24.129498
2010-09-03_12:19:47.68000_-0700	NaN	NaN	NaN	56.154983	NaN	-68.511822	0.290249	4.378249	-0.868913	-0.993006	-1.967163	NaN	25.600857	25.758541	25.285333	26.703548	25.600857	NaN	24.126277
2010-09-03_12:19:47.69000_-0700	NaN	NaN	NaN	55.977530	NaN	-76.878994	0.330310	4.535012	-1.075315	1.367343	22.706528	NaN	25.909761	26.382349	24.884208	26.461068	28.268039	NaN	24.123055
2010-09-03_12:19:47.70000_-0700	NaN	NaN	NaN	55.924294	NaN	-78.442695	0.356437	3.671948	-1.262557	1.372369	22.946926	NaN	25.909761	25.830951	24.884208	27.326123	30.068232	NaN	24.126277
2010-09-03_12:19:47.71000_-0700	NaN	NaN	NaN	55.792978	NaN	-76.055994	0.326826	2.413497	-1.131052	1.360547	17.390413	NaN	26.076956	26.549379	26.155726	28.042308	30.468216	NaN	24.126277
2010-09-03_12:19:47.72000_-0700	NaN	NaN	NaN	55.608426	NaN	-71.090557	0.241478	1.182918	-0.996934	-2.676170	11.585355	NaN	25.604065	26.313226	25.130703	26.155726	26.234482	NaN	24.132720
2010-09-03_12:19:47.73000_-0700	NaN	NaN	NaN	55.455817	NaN	-67.195021	0.329439	1.400642	-0.894169	-2.191905	-0.496611	NaN	25.594442	25.909761	25.988558	26.933111	25.909761	NaN	24.129498
2010-09-03_12:19:47.74000_-0700	NaN	NaN	NaN	55.409679	NaN	-67.441922	0.341632	2.534552	-0.884589	-2.681324	0.415244	NaN	25.991763	26.385552	25.045341	27.093552	25.912967	NaN	24.132720
2010-09-03_12:19:47.75000_-0700	NaN	NaN	NaN	55.278363	NaN	-83.133798	0.285023	2.887266	-1.072702	-2.309435	-2.453548	NaN	25.761748	25.446330	25.525204	27.728394	25.525204	NaN	24.129498
2010-09-03_12:19:47.76000_-0700	NaN	NaN	NaN	55.168342	NaN	-88.867369	0.305054	4.267645	-1.341808	-2.150722	-2.099260	NaN	25.439913	25.518788	25.203209	26.464270	23.938792	NaN	24.132720
2010-09-03_12:19:47.77000_-0700	NaN	NaN	NaN	54.941202	NaN	-75.123260	0.379080	4.746641	0.447010	0.244878	22.595961	NaN	25.124281	26.779015	25.124281	26.779015	28.819824	NaN	24.123055
2010-09-03_12:19:47.78000_-0700	NaN	NaN	NaN	54.667923	NaN	-46.592573	0.208384	3.893157	0.381693	1.130114	22.988999	NaN	25.994969	26.073752	25.285333	26.782215	29.370975	NaN	24.129498
2010-09-03_12:19:47.79000_-0700	NaN	NaN	NaN	54.337860	NaN	-34.796230	0.357308	2.322053	1.248235	0.521198	23.306033	NaN	26.142910	23.457320	24.723020	25.906555	28.813451	NaN	24.132720
2010-09-03_12:19:47.80000_-0700	NaN	NaN	NaN	53.855186	NaN	-32.574128	0.388660	1.067088	0.357308	0.074233	22.895861	NaN	25.834157	26.385552	25.439913	26.779015	32.487175	NaN	24.129498
2010-09-03_12:19:47.81000_-0700	NaN	NaN	NaN	53.631595	NaN	-34.604197	0.346857	0.333793	0.435688	-1.396907	5.360523	NaN	25.912967	25.755334	24.571422	27.093552	28.428034	NaN	24.132720
2010-09-03_12:19:47.82000_-0700	NaN	NaN	NaN	53.205706	NaN	-36.963465	0.239737	0.412174	0.372113	-1.385230	1.993678	NaN	25.758541	25.600857	25.127492	26.782215	24.258429	NaN	24.129498
2010-09-03_12:19:47.83000_-0700	NaN	NaN	NaN	52.737229	NaN	-37.045765	0.319859	1.041832	0.325085	-1.768399	-2.365332	NaN	25.604065	26.470674	25.367443	26.234482	27.099948	NaN	24.119833
2010-09-03_12:19:47.84000_-0700	NaN	NaN	NaN	52.219064	NaN	-34.220130	0.297216	2.008529	0.313763	-1.882534	-2.370987	NaN	25.679706	25.837363	26.310023	26.703548	24.574637	NaN	24.139164
2010-09-03_12:19:47.85000_-0700	NaN	NaN	NaN	51.754136	NaN	-32.382095	0.290249	3.491671	0.311150	0.060244	4.260634	NaN	25.998174	25.998174	25.919378	26.234482	28.120754	NaN	24.126277
2010-09-03_12:19:47.86000_-0700	NaN	NaN	NaN	51.225324	NaN	-31.998028	0.281540	3.147666	0.351211	0.841191	23.109141	NaN	26.782215	26.388754	24.811654	26.231279	28.352828	NaN	24.126277
2010-09-03_12:19:47.87000_-0700	NaN	NaN	NaN	50.625530	NaN	-32.025461	0.332923	2.495362	0.358179	1.010717	23.308709	NaN	26.064138	25.827745	25.275703	27.087157	29.204927	NaN	24.129498
2010-09-03_12:19:47.88000_-0700	NaN	NaN	NaN	50.029285	NaN	-29.913093	0.242349	1.548695	0.391273	0.943240	23.444615	NaN	25.755334	26.228075	25.518788	28.192807	29.524241	NaN	24.123055
2010-09-03_12:19:47.89000_-0700	NaN	NaN	NaN	49.415295	NaN	-27.553824	0.311150	0.303312	0.322472	-0.342570	18.162649	NaN	25.521996	25.837363	25.206419	27.489628	27.411078	NaN	24.129498
2010-09-03_12:19:47.90000_-0700	NaN	NaN	NaN	48.921973	NaN	-26.237023	0.340761	0.258896	0.332923	-0.782465	8.768460	NaN	26.313226	26.313226	25.682913	26.942707	27.806892	NaN	24.129498
2010-09-03_12:19:47.91000_-0700	NaN	NaN	NaN	48.318630	NaN	-28.733458	0.235382	0.299829	0.379951	-0.524846	8.133018	NaN	25.837363	26.939508	25.048552	27.253940	27.882184	NaN	24.119833
2010-09-03_12:19:47.92000_-0700	NaN	NaN	NaN	47.853701	NaN	-30.187426	0.314634	0.899876	0.398240	-1.421985	-2.349022	NaN	25.837363	26.073752	25.364234	27.253940	25.364234	NaN	24.126277
2010-09-03_12:19:47.93000_-0700	NaN	NaN	NaN	47.214866	NaN	-29.913093	0.303312	2.215803	0.321601	-1.522056	-2.004527	NaN	25.676498	25.439913	24.808441	26.385552	24.334285	NaN	24.129498
2010-09-03_12:19:47.94000_-0700	NaN	NaN	NaN	46.696700	NaN	-27.087457	0.323343	1.745518	0.311150	-1.550922	-2.113015	NaN	24.574637	25.600857	26.467472	25.837363	24.100247	NaN	24.129498
2010-09-03_12:19:47.95000_-0700	NaN	NaN	NaN	46.050767	NaN	-21.573351	0.307667	2.679992	0.400852	1.413426	23.292440	NaN	25.912967	26.936309	25.518788	27.643495	28.114373	NaN	24.123055
2010-09-03_12:19:47.96000_-0700	NaN	NaN	NaN	45.394187	NaN	-15.318545	0.397369	1.998078	0.453106	0.941236	23.436403	NaN	25.994969	28.431223	26.073752	27.175351	27.882184	NaN	24.132720
2010-09-03_12:19:47.97000_-0700	NaN	NaN	NaN	44.748254	NaN	-13.123876	0.345986	0.944292	0.329439	1.292769	23.290640	NaN	26.388754	27.018135	25.600857	27.803699	30.777176	NaN	24.135942
2010-09-03_12:19:47.98000_-0700	NaN	NaN	NaN	44.428836	NaN	-13.315910	0.339890	0.344244	0.285023	0.114674	8.383380	NaN	24.972811	26.155726	25.051764	27.099948	29.061113	NaN	24.132720
2010-09-03_12:19:47.99000_-0700	NaN	NaN	NaN	43.637390	NaN	-15.949513	0.427850	0.308537	0.497522	-0.048349	7.954512	NaN	26.231279	25.837363	25.364234	26.624869	27.332516	NaN	24.126277
2010-09-03_12:19:48.00000_-0700	NaN	NaN	NaN	43.282482	NaN	-20.476017	0.333793	0.255413	0.333793	0.118997	8.504243	NaN	25.127492	25.521996	25.206419	26.703548	27.096750	NaN	24.126277
2010-09-03_12:19:48.01000_-0700	NaN	NaN	NaN	42.803355	NaN	-24.097221	0.290249	0.337277	0.314634	-0.258546	4.330692	NaN	25.042129	25.830951	25.909761	26.618468	25.830951	NaN	24.126277
2010-09-03_12:19:48.02000_-0700	NaN	NaN	NaN	42.391661	NaN	-37.841333	0.323343	1.285684	-4.888950	-0.695867	-2.379118	NaN	25.209630	25.919378	25.525204	26.706749	25.288543	NaN	24.119833
2010-09-03_12:19:48.03000_-0700	NaN	NaN	NaN	42.178715	NaN	-81.158597	0.317246	3.038803	-1.678844	-0.607932	0.687100	NaN	25.282123	25.991763	24.887421	26.542976	23.463764	NaN	24.126277
2010-09-03_12:19:48.04000_-0700	NaN	NaN	NaN	42.082890	NaN	-99.813275	0.352953	2.996129	-1.901793	0.445312	23.078244	NaN	25.515579	25.830951	25.594442	26.146114	28.424846	NaN	24.119833
2010-09-03_12:19:48.05000_-0700	NaN	NaN	NaN	42.050948	NaN	-95.231906	0.393885	2.675638	-1.556048	0.455812	23.191243	NaN	26.303617	26.382349	24.726234	27.954273	29.755638	NaN	24.126277
2010-09-03_12:19:48.06000_-0700	NaN	NaN	NaN	41.937377	NaN	-78.332962	0.216223	1.201207	-1.080540	-1.094537	17.305309	NaN	25.354606	26.379147	25.591234	26.772615	27.322927	NaN	24.132720
2010-09-03_12:19:48.07000_-0700	NaN	NaN	NaN	41.656999	NaN	-69.609156	0.323343	0.285023	-0.911587	-1.988995	-2.096355	NaN	25.748921	26.457866	25.512371	27.087157	26.142910	NaN	24.129498
2010-09-03_12:19:48.08000_-0700	NaN	NaN	NaN	41.582468	NaN	-44.864272	0.247575	0.736148	-0.448271	-1.911956	-2.377345	NaN	25.439913	26.385552	26.149318	26.857669	27.093552	NaN	24.126277
2010-09-03_12:19:48.09000_-0700	NaN	NaN	NaN	41.543428	NaN	-27.169757	0.391273	0.746598	-0.207904	-1.175244	-2.369354	NaN	25.916172	26.073752	25.443121	26.624869	26.939508	NaN	24.132720
2010-09-03_12:19:48.10000_-0700	NaN	NaN	NaN	41.678294	NaN	-19.543283	0.280669	0.696086	-0.051142	-0.495710	-2.355558	NaN	26.388754	25.994969	25.600857	27.175351	27.411078	NaN	24.129498
2010-09-03_12:19:48.11000_-0700	NaN	NaN	NaN	41.639254	NaN	-15.620312	0.297216	0.659509	-0.006727	-0.341234	-2.342630	NaN	25.439913	26.149318	25.912967	27.093552	27.486433	NaN	24.129498
2010-09-03_12:19:48.12000_-0700	NaN	NaN	NaN	41.621508	NaN	-13.645110	0.257155	0.581999	-0.265383	0.152413	-2.301175	NaN	26.228075	26.228075	24.887421	26.857669	26.542976	NaN	24.126277
2010-09-03_12:19:48.13000_-0700	NaN	NaN	NaN	41.660548	NaN	-12.492909	0.348599	0.700441	-0.573680	0.322006	-2.351908	NaN	26.231279	25.600857	25.285333	26.860868	26.310023	NaN	24.132720
2010-09-03_12:19:48.14000_-0700	NaN	NaN	NaN	41.656999	NaN	-12.520342	0.318117	0.931228	0.323343	0.679732	-1.208364	NaN	26.152522	26.152522	25.837363	27.018135	27.096750	NaN	24.129498
2010-09-03_12:19:48.15000_-0700	NaN	NaN	NaN	41.561174	NaN	-11.944242	0.447881	0.249317	0.343373	-0.295268	-1.851267	NaN	25.673291	26.224872	25.121071	27.090354	28.503230	NaN	24.135942
2010-09-03_12:19:48.16000_-0700	NaN	NaN	NaN	41.607312	NaN	-12.108842	0.393014	0.296345	0.404336	-0.277239	-1.794311	NaN	25.594442	27.090354	25.594442	26.775815	28.032734	NaN	24.126277
2010-09-03_12:19:48.17000_-0700	NaN	NaN	NaN	41.394367	NaN	-12.108842	0.361662	0.352082	0.392144	-0.333516	-1.855124	NaN	25.130703	25.682913	25.604065	27.649883	27.492823	NaN	24.129498
2010-09-03_12:19:48.18000_-0700	NaN	NaN	NaN	41.408563	NaN	-12.108842	0.305925	0.386918	0.379951	-0.416022	-2.283218	NaN	25.840569	26.549379	25.525204	26.549379	27.178548	NaN	24.129498
2010-09-03_12:19:48.19000_-0700	NaN	NaN	NaN	41.426308	NaN	-11.889375	0.310279	0.263251	0.086459	-0.116528	-1.972228	NaN	25.919378	26.313226	24.893846	25.840569	27.885377	NaN	24.126277
2010-09-03_12:19:48.20000_-0700	NaN	NaN	NaN	41.600214	NaN	-10.325674	0.372113	0.322472	-0.047659	-0.001118	-2.203654	NaN	26.152522	25.679706	24.732661	26.782215	26.860868	NaN	24.132720
2010-09-03_12:19:48.21000_-0700	NaN	NaN	NaN	41.671196	NaN	-9.036306	0.318117	0.381693	-0.407339	0.615778	-2.305851	NaN	26.231279	25.916172	24.416559	27.646689	27.018135	NaN	24.132720
2010-09-03_12:19:48.22000_-0700	NaN	NaN	NaN	41.653450	NaN	-8.048704	0.233640	0.366888	-0.543198	0.743671	-2.173357	NaN	26.539774	26.146114	23.222847	27.090354	27.168957	NaN	24.129498
2010-09-03_12:19:48.23000_-0700	NaN	NaN	NaN	41.390818	NaN	-6.841636	0.415658	0.230157	0.406949	0.296831	-2.838628	NaN	25.673291	25.830951	26.382349	27.404687	27.483238	NaN	24.132720
2010-09-03_12:19:48.24000_-0700	NaN	NaN	NaN	41.642803	NaN	-5.744302	0.295474	0.372113	0.363404	-0.145481	-2.347521	NaN	25.521996	27.096750	25.521996	26.860868	28.039117	NaN	24.123055
