2010-09-03_09:04:54.45000_-0700	NaN	NaN	NaN	46.955783	NaN	8.548481	0.059461	0.347728	0.323343	-21.959318	-1.298701	NaN	24.145542	24.145542	24.145542	23.591539	23.908192	NaN	22.521856
2010-09-03_09:04:54.46000_-0700	NaN	NaN	NaN	47.278750	NaN	6.737879	0.386918	0.291990	0.357308	-5.020278	2.469156	NaN	23.677142	24.310121	22.011525	23.439556	24.705304	NaN	22.512191
2010-09-03_09:04:54.47000_-0700	NaN	NaN	NaN	47.502342	NaN	7.862647	0.210126	0.372984	0.314634	-4.266631	2.821941	NaN	24.385979	23.990530	23.515554	24.069646	24.306916	NaN	22.512191
2010-09-03_09:04:54.48000_-0700	NaN	NaN	NaN	47.708188	NaN	9.728116	0.049881	0.365146	0.304183	-0.805325	3.562800	NaN	23.756311	23.756311	23.360335	23.281100	23.914609	NaN	22.515413
2010-09-03_09:04:54.49000_-0700	NaN	NaN	NaN	47.825308	NaN	10.825451	-0.402113	0.285894	0.356437	-0.768510	3.492311	NaN	24.787504	23.601171	23.046529	24.076061	24.550475	NaN	22.518634
2010-09-03_09:04:54.50000_-0700	NaN	NaN	NaN	48.066645	NaN	9.508649	-1.137148	0.253671	0.285023	-0.736641	4.037936	NaN	24.461825	24.935853	22.163968	24.461825	23.591539	NaN	22.518634
2010-09-03_09:04:54.51000_-0700	NaN	NaN	NaN	48.183765	NaN	9.782983	-1.967110	0.399982	0.387789	-1.024631	3.921241	NaN	24.076061	24.313327	23.442768	25.024415	24.708507	NaN	22.512191
2010-09-03_09:04:54.52000_-0700	NaN	NaN	NaN	48.233452	NaN	10.304217	-2.363366	0.273702	0.276314	-24.727924	-0.881659	NaN	22.805410	23.360335	23.518765	23.835466	23.281100	NaN	22.515413
2010-09-03_09:04:54.53000_-0700	NaN	NaN	NaN	48.556418	NaN	9.563516	-1.108409	0.394756	0.345115	-24.890958	-1.701111	NaN	23.753101	24.623090	23.673932	23.911400	23.119376	NaN	22.518634
2010-09-03_09:04:54.54000_-0700	NaN	NaN	NaN	48.719676	NaN	8.987415	0.343373	0.306796	0.445268	-3.746218	2.722497	NaN	24.240664	24.556883	22.259490	24.161576	23.052958	NaN	22.518634
2010-09-03_09:04:54.55000_-0700	NaN	NaN	NaN	48.712578	NaN	10.139617	0.354695	0.295474	0.356437	-2.691915	3.306372	NaN	24.705304	24.705304	23.043315	23.597960	23.993738	NaN	22.521856
2010-09-03_09:04:54.56000_-0700	NaN	NaN	NaN	48.936170	NaN	11.511285	0.029851	0.350340	0.347728	-0.807360	3.452646	NaN	24.869689	24.395595	22.653174	23.445980	24.632701	NaN	22.518634
2010-09-03_09:04:54.57000_-0700	NaN	NaN	NaN	49.099427	NaN	13.294454	-0.495299	0.445268	0.361662	-0.749444	3.542104	NaN	24.392390	24.076061	22.570602	24.234252	24.945458	NaN	22.521856
2010-09-03_09:04:54.58000_-0700	NaN	NaN	NaN	49.209448	NaN	13.102421	-1.019578	0.403465	0.355566	-0.739349	4.477914	NaN	24.468234	24.468234	22.408635	24.072853	23.914609	NaN	22.525078
2010-09-03_09:04:54.59000_-0700	NaN	NaN	NaN	49.351412	NaN	12.361720	-1.453283	0.325955	0.338148	-0.770735	4.659475	NaN	24.544067	23.753101	22.246611	23.673932	25.018013	NaN	22.512191
2010-09-03_09:04:54.60000_-0700	NaN	NaN	NaN	49.546611	NaN	11.813052	-2.379913	0.331181	0.298087	-3.105326	3.109634	NaN	23.119376	24.148749	21.928841	25.412607	23.753101	NaN	22.518634
2010-09-03_09:04:54.61000_-0700	NaN	NaN	NaN	49.656632	NaN	7.533447	-0.529264	0.318988	0.028980	-0.766078	3.561390	NaN	23.680352	28.407256	23.442768	23.363547	24.076061	NaN	22.515413
2010-09-03_09:04:54.62000_-0700	NaN	NaN	NaN	49.731163	NaN	2.238807	-0.290639	0.396498	0.309408	-22.707407	-0.468499	NaN	24.465029	23.198638	24.385979	24.860083	23.673932	NaN	22.515413
2010-09-03_09:04:54.63000_-0700	NaN	NaN	NaN	49.919264	NaN	0.291038	0.216223	0.329439	0.354695	-1.415647	3.647432	NaN	23.753101	25.096958	23.277887	23.040100	22.643523	NaN	22.518634
2010-09-03_09:04:54.64000_-0700	NaN	NaN	NaN	49.958304	NaN	-1.108063	0.290249	0.278927	0.462686	-1.507129	4.386077	NaN	24.465029	23.911400	23.198638	23.119376	23.436345	NaN	22.512191
2010-09-03_09:04:54.65000_-0700	NaN	NaN	NaN	50.071874	NaN	-2.040798	0.237124	0.354695	0.392144	-0.858745	4.915118	NaN	23.914609	24.547271	22.090974	23.518765	23.835466	NaN	22.515413
2010-09-03_09:04:54.66000_-0700	NaN	NaN	NaN	50.086070	NaN	-1.931064	0.215352	0.346857	0.339890	-0.840111	4.851534	NaN	24.471439	23.759520	22.570602	22.808626	24.155163	NaN	22.515413
2010-09-03_09:04:54.67000_-0700	NaN	NaN	NaN	50.181895	NaN	-1.382397	0.122166	0.324214	0.354695	-0.827275	4.121636	NaN	24.155163	23.601171	22.887940	23.521976	23.838675	NaN	22.518634
2010-09-03_09:04:54.68000_-0700	NaN	NaN	NaN	50.167699	NaN	-1.053197	-0.200936	0.318988	0.266734	-0.869806	3.228876	NaN	24.155163	23.680352	22.808626	24.076061	24.234252	NaN	22.518634
2010-09-03_09:04:54.69000_-0700	NaN	NaN	NaN	50.093169	NaN	-0.586829	-0.464818	0.309408	-0.045046	-0.592983	3.254137	NaN	24.550475	24.076061	23.205065	24.945458	23.759520	NaN	22.518634
2010-09-03_09:04:54.70000_-0700	NaN	NaN	NaN	50.228033	NaN	-0.202762	-0.825368	0.306796	0.491426	-3.256207	2.792443	NaN	23.281100	24.151956	22.646740	23.201851	23.439556	NaN	22.515413
2010-09-03_09:04:54.71000_-0700	NaN	NaN	NaN	50.220935	NaN	0.044138	0.339890	0.295474	0.353824	-0.987367	4.148635	NaN	24.553679	24.079268	22.653174	24.316533	23.445980	NaN	22.518634
2010-09-03_09:04:54.72000_-0700	NaN	NaN	NaN	50.167699	NaN	-0.641696	0.430463	0.298087	0.367758	-0.339079	4.045887	NaN	23.597960	24.705304	22.408635	23.597960	24.863285	NaN	22.515413
2010-09-03_09:04:54.73000_-0700	NaN	NaN	NaN	50.185445	NaN	-0.751430	0.322472	0.272831	0.351211	-0.237358	3.841450	NaN	23.436345	23.832257	23.277887	24.781099	23.753101	NaN	22.512191
2010-09-03_09:04:54.74000_-0700	NaN	NaN	NaN	50.157052	NaN	-1.053197	0.261509	0.301570	0.295474	-0.347166	3.655346	NaN	24.072853	24.072853	22.170409	24.626294	24.231045	NaN	22.515413
2010-09-03_09:04:54.75000_-0700	NaN	NaN	NaN	50.128659	NaN	-1.821331	0.361662	0.388660	0.287636	-1.949925	3.699722	NaN	24.234252	24.234252	22.649957	24.392390	24.392390	NaN	22.518634
2010-09-03_09:04:54.76000_-0700	NaN	NaN	NaN	50.178346	NaN	-2.369998	0.605513	0.305925	0.313763	-1.851559	3.700973	NaN	24.079268	23.683562	22.573820	24.237458	24.079268	NaN	22.521856
2010-09-03_09:04:54.77000_-0700	NaN	NaN	NaN	50.192543	NaN	-3.055832	0.858073	0.298958	0.239737	-1.169643	2.762942	NaN	23.518765	24.072853	22.567385	23.756311	23.518765	NaN	22.518634
2010-09-03_09:04:54.78000_-0700	NaN	NaN	NaN	50.164150	NaN	-3.631933	1.175080	0.387789	-0.175681	-1.168670	2.893035	NaN	23.921026	24.237458	22.811842	23.049743	25.027616	NaN	22.515413
2010-09-03_09:04:54.79000_-0700	NaN	NaN	NaN	50.146405	NaN	-4.016000	1.059250	0.383435	0.318117	22.408475	-0.216103	NaN	23.756311	24.784301	21.773098	24.705304	23.518765	NaN	22.518634
2010-09-03_09:04:54.80000_-0700	NaN	NaN	NaN	50.192543	NaN	-5.003601	0.317246	0.293732	0.314634	-1.051415	3.335992	NaN	24.231045	23.993738	22.646740	24.072853	23.518765	NaN	22.518634
2010-09-03_09:04:54.81000_-0700	NaN	NaN	NaN	50.139307	NaN	-5.607135	0.578515	0.312021	0.318117	-1.996335	3.717257	NaN	24.544067	23.832257	23.594750	23.990530	23.832257	NaN	22.518634
2010-09-03_09:04:54.82000_-0700	NaN	NaN	NaN	50.167699	NaN	-9.722140	0.507973	0.274573	0.424367	-1.944433	3.651123	NaN	24.303710	23.829048	22.481580	24.540862	23.591539	NaN	22.515413
2010-09-03_09:04:54.83000_-0700	NaN	NaN	NaN	50.118012	NaN	-16.470747	0.705666	0.292861	0.341632	-2.004326	3.674381	NaN	24.468234	23.914609	23.201851	23.281100	23.677142	NaN	22.518634
2010-09-03_09:04:54.84000_-0700	NaN	NaN	NaN	50.064776	NaN	-24.014920	1.237784	0.319859	0.330310	-2.072119	3.651266	NaN	24.158370	24.711711	23.762730	23.604381	23.683562	NaN	22.518634
2010-09-03_09:04:54.85000_-0700	NaN	NaN	NaN	50.125110	NaN	-27.636124	1.678459	0.345986	-0.000631	-1.831117	3.578854	NaN	24.544067	24.781099	23.040100	23.673932	23.990530	NaN	22.518634
2010-09-03_09:04:54.86000_-0700	NaN	NaN	NaN	50.082521	NaN	-26.840556	3.343618	0.310279	-0.253190	9.938216	1.351017	NaN	24.860083	24.227839	22.326020	24.148749	24.781099	NaN	22.521856
2010-09-03_09:04:54.87000_-0700	NaN	NaN	NaN	50.015089	NaN	-27.690991	1.883120	0.360791	0.258026	23.595261	-0.085523	NaN	24.550475	23.917817	22.491234	24.313327	23.759520	NaN	22.518634
2010-09-03_09:04:54.88000_-0700	NaN	NaN	NaN	49.972500	NaN	-28.568858	0.339890	0.196192	0.173549	8.491569	2.453052	NaN	24.072853	23.360335	22.964026	23.360335	24.231045	NaN	22.518634
2010-09-03_09:04:54.89000_-0700	NaN	NaN	NaN	49.887322	NaN	-29.336992	0.319859	0.401723	0.204030	-1.864173	3.595347	NaN	23.604381	24.474644	22.653174	24.000153	24.790707	NaN	22.512191
2010-09-03_09:04:54.90000_-0700	NaN	NaN	NaN	49.812792	NaN	-29.858226	0.698699	0.366017	0.106490	-1.950863	3.698782	NaN	24.389184	23.835466	23.122590	24.310121	23.360335	NaN	22.512191
2010-09-03_09:04:54.91000_-0700	NaN	NaN	NaN	49.773752	NaN	-29.940526	0.959097	0.318117	0.098652	-2.012292	3.872920	NaN	24.471439	24.313327	22.887940	23.759520	23.442768	NaN	22.518634
2010-09-03_09:04:54.92000_-0700	NaN	NaN	NaN	49.645985	NaN	-30.187426	1.509504	0.372113	-0.005856	-2.016518	4.026197	NaN	23.594750	23.594750	23.277887	24.069646	24.148749	NaN	22.515413
2010-09-03_09:04:54.93000_-0700	NaN	NaN	NaN	49.390451	NaN	-31.531661	2.867236	0.335535	0.168323	-2.043947	4.194862	NaN	24.708507	23.996946	23.363547	23.442768	25.813266	NaN	22.518634
2010-09-03_09:04:54.94000_-0700	NaN	NaN	NaN	49.337215	NaN	-31.229894	3.833065	0.309408	-0.058981	7.538720	2.636417	NaN	25.182290	24.155163	21.855810	24.550475	23.442768	NaN	22.518634
2010-09-03_09:04:54.95000_-0700	NaN	NaN	NaN	49.475629	NaN	-31.065294	2.474460	0.343373	-0.179164	23.601855	0.533834	NaN	24.626294	23.518765	22.249831	24.468234	23.835466	NaN	22.521856
2010-09-03_09:04:54.96000_-0700	NaN	NaN	NaN	49.163310	NaN	-31.037860	1.113246	0.257155	0.074267	23.083945	0.105896	NaN	25.096958	23.990530	22.087753	24.544067	23.594750	NaN	22.515413
2010-09-03_09:04:54.97000_-0700	NaN	NaN	NaN	49.330117	NaN	-30.653793	0.359920	0.316376	0.132617	2.011537	3.612890	NaN	24.151956	23.993738	22.884725	23.518765	23.281100	NaN	22.518634
2010-09-03_09:04:54.98000_-0700	NaN	NaN	NaN	49.120722	NaN	-33.095362	0.479233	0.289378	-0.038079	-1.879954	4.377971	NaN	24.310121	24.072853	23.281100	22.805410	23.756311	NaN	22.515413
2010-09-03_09:04:54.99000_-0700	NaN	NaN	NaN	49.181056	NaN	-35.125430	0.757049	0.460073	-0.018048	-1.962459	4.339314	NaN	24.151956	23.914609	22.964026	24.310121	24.705304	NaN	22.518634
2010-09-03_09:04:55.00000_-0700	NaN	NaN	NaN	49.081682	NaN	-39.075834	1.236042	0.341632	0.337277	-1.989208	4.127441	NaN	24.155163	23.680352	23.759520	23.838675	23.838675	NaN	22.521856
2010-09-03_09:04:55.01000_-0700	NaN	NaN	NaN	48.918424	NaN	-38.993534	2.425690	0.352082	0.447010	-2.069353	4.144698	NaN	23.442768	24.155163	23.363547	24.313327	24.313327	NaN	22.512191
2010-09-03_09:04:55.02000_-0700	NaN	NaN	NaN	48.826148	NaN	-25.468888	3.714622	0.301570	0.423496	-1.541158	4.219031	NaN	24.231045	23.993738	23.043315	24.310121	23.993738	NaN	22.518634
2010-09-03_09:04:55.03000_-0700	NaN	NaN	NaN	48.609654	NaN	-15.976946	3.287881	0.270218	0.402594	23.447319	0.115455	NaN	24.076061	24.550475	22.253051	24.629498	23.125803	NaN	22.512191
2010-09-03_09:04:55.04000_-0700	NaN	NaN	NaN	48.513829	NaN	-15.565446	1.867443	0.384305	0.319859	23.694543	0.350472	NaN	25.261208	23.363547	22.094195	24.313327	24.234252	NaN	22.515413
2010-09-03_09:04:55.05000_-0700	NaN	NaN	NaN	48.350572	NaN	-22.478652	0.376467	0.345115	0.306796	14.272682	2.038248	NaN	23.277887	24.306916	23.119376	23.990530	25.018013	NaN	22.512191
2010-09-03_09:04:55.06000_-0700	NaN	NaN	NaN	48.233452	NaN	-26.867990	0.710021	0.274573	0.377338	-1.945855	4.004189	NaN	24.392390	23.601171	22.808626	23.363547	25.024415	NaN	22.515413
2010-09-03_09:04:55.07000_-0700	NaN	NaN	NaN	47.977918	NaN	-23.274220	1.219495	0.285023	0.400852	-1.953169	4.587251	NaN	24.227839	23.277887	22.484798	24.148749	23.357122	NaN	22.518634
2010-09-03_09:04:55.08000_-0700	NaN	NaN	NaN	47.843053	NaN	-19.296383	1.852638	0.220577	0.426979	-2.011843	4.388624	NaN	24.385979	24.148749	23.198638	23.594750	24.939055	NaN	22.508969
2010-09-03_09:04:55.09000_-0700	NaN	NaN	NaN	47.484596	NaN	-17.129147	2.432657	0.443526	0.442655	-2.036781	4.774258	NaN	24.069646	23.436345	23.119376	24.623090	24.148749	NaN	22.518634
2010-09-03_09:04:55.10000_-0700	NaN	NaN	NaN	47.399418	NaN	-16.361013	3.247819	0.272831	0.420012	-1.616771	4.380762	NaN	23.835466	24.389184	23.281100	23.756311	23.756311	NaN	22.515413
2010-09-03_09:04:55.11000_-0700	NaN	NaN	NaN	47.317789	NaN	-17.211447	3.938444	0.308537	0.425238	23.404294	0.953320	NaN	24.626294	24.151956	22.567385	22.726081	24.310121	NaN	22.508969
2010-09-03_09:04:55.12000_-0700	NaN	NaN	NaN	46.884802	NaN	-17.650381	2.820207	0.327697	1.076668	23.537721	0.382492	NaN	25.813266	25.970879	21.696819	23.996946	24.155163	NaN	22.518634
2010-09-03_09:04:55.13000_-0700	NaN	NaN	NaN	46.668308	NaN	-22.067152	1.178563	0.394756	0.406078	23.186027	0.420628	NaN	23.673932	24.465029	22.484798	24.069646	24.069646	NaN	22.521856
2010-09-03_09:04:55.14000_-0700	NaN	NaN	NaN	46.710897	NaN	-25.907822	0.489684	0.281540	0.326826	-1.910664	4.254434	NaN	23.515554	23.753101	23.277887	23.990530	22.881509	NaN	22.521856
2010-09-03_09:04:55.15000_-0700	NaN	NaN	NaN	46.462461	NaN	-25.029955	1.073185	0.283282	0.391273	-1.934194	4.584957	NaN	23.274674	24.066439	22.481580	23.670722	24.224633	NaN	22.515413
2010-09-03_09:04:55.16000_-0700	NaN	NaN	NaN	46.221123	NaN	-23.274220	1.560016	0.355566	0.318988	-1.994842	4.061356	NaN	23.673932	23.832257	23.753101	25.096958	22.881509	NaN	22.518634
2010-09-03_09:04:55.17000_-0700	NaN	NaN	NaN	46.082709	NaN	-23.521120	2.403046	0.254542	0.341632	-1.997094	3.751340	NaN	23.363547	23.838675	23.917817	23.521976	23.838675	NaN	22.525078
2010-09-03_09:04:55.18000_-0700	NaN	NaN	NaN	45.876862	NaN	-23.246786	3.333167	0.323343	0.418270	-1.810413	4.707790	NaN	24.632701	24.158370	23.445980	23.604381	23.683562	NaN	22.515413
2010-09-03_09:04:55.19000_-0700	NaN	NaN	NaN	45.394187	NaN	-22.807853	3.968054	0.372113	0.451364	23.309202	0.567369	NaN	24.547271	24.389184	22.408635	23.281100	23.677142	NaN	22.515413
2010-09-03_09:04:55.20000_-0700	NaN	NaN	NaN	45.482914	NaN	-22.588386	2.915135	0.448752	-1.986269	23.485026	0.151427	NaN	25.100158	24.310121	22.011525	24.547271	24.547271	NaN	22.518634
2010-09-03_09:04:55.21000_-0700	NaN	NaN	NaN	45.316107	NaN	-37.210365	2.014625	0.285894	-0.870655	23.616435	0.836474	NaN	24.310121	23.914609	22.488016	23.281100	24.784301	NaN	22.515413
2010-09-03_09:04:55.22000_-0700	NaN	NaN	NaN	45.188340	NaN	-41.270502	0.978257	0.395627	-0.163488	16.356484	1.684471	NaN	23.680352	24.392390	22.967241	25.419004	23.521976	NaN	22.521856
2010-09-03_09:04:55.23000_-0700	NaN	NaN	NaN	44.893766	NaN	-41.544836	1.769032	0.370371	0.029851	-1.961338	4.615702	NaN	23.832257	24.227839	23.357122	23.832257	22.405416	NaN	22.515413
2010-09-03_09:04:55.24000_-0700	NaN	NaN	NaN	44.805039	NaN	-37.484699	2.296796	0.402594	-0.009339	-1.989486	4.700360	NaN	23.205065	23.759520	22.570602	23.996946	23.917817	NaN	22.518634
2010-09-03_09:04:55.25000_-0700	NaN	NaN	NaN	44.695018	NaN	-36.359931	2.929940	0.371242	0.052494	-1.981113	4.237616	NaN	23.680352	23.917817	23.680352	23.601171	23.838675	NaN	22.518634
