2010-09-03_09:18:32.44000_-0700	NaN	NaN	NaN	65.574191	NaN	-4.427500	0.285894	0.332923	0.386918	-1.333507	6.792066	NaN	33.295828	23.892216	23.020880	30.806098	25.945388	NaN	22.731268
2010-09-03_09:18:32.45000_-0700	NaN	NaN	NaN	65.670016	NaN	-4.262900	0.279798	0.263251	0.362533	-1.351353	6.316849	NaN	34.071266	24.603935	22.941588	31.118013	25.393483	NaN	22.734490
2010-09-03_09:18:32.46000_-0700	NaN	NaN	NaN	65.662918	NaN	-4.482367	0.190967	0.433076	0.372113	-1.338806	6.265166	NaN	33.838764	24.050468	23.733910	31.507625	25.866583	NaN	22.734490
2010-09-03_09:18:32.47000_-0700	NaN	NaN	NaN	65.659369	NaN	-4.592101	0.292861	0.277185	0.382564	-1.364061	6.365685	NaN	33.838764	24.129574	24.050468	30.415920	26.024179	NaN	22.731268
2010-09-03_09:18:32.48000_-0700	NaN	NaN	NaN	65.677114	NaN	-4.482367	0.291120	0.258026	0.270218	-1.807237	6.499259	NaN	33.379722	24.294162	23.344343	30.266096	25.794161	NaN	22.731268
2010-09-03_09:18:32.49000_-0700	NaN	NaN	NaN	65.712605	NaN	-4.482367	0.403465	0.253671	0.001111	-1.201733	5.902721	NaN	34.142458	23.569128	23.172995	31.267574	25.781372	NaN	22.734490
2010-09-03_09:18:32.50000_-0700	NaN	NaN	NaN	65.719703	NaN	-4.976168	0.512327	0.301570	-0.239256	-1.203678	5.663231	NaN	33.298976	23.974558	24.686153	31.588669	26.027375	NaN	22.734490
2010-09-03_09:18:32.51000_-0700	NaN	NaN	NaN	65.687761	NaN	-4.400067	0.669089	0.318988	0.344244	0.926933	5.479983	NaN	33.683701	23.733910	23.417141	30.415920	26.811377	NaN	22.734490
2010-09-03_09:18:32.52000_-0700	NaN	NaN	NaN	65.616780	NaN	-5.881469	0.282411	0.395627	0.410432	-0.553609	6.382374	NaN	33.609297	24.449074	23.024096	30.731252	26.184917	NaN	22.737712
2010-09-03_09:18:32.53000_-0700	NaN	NaN	NaN	65.666467	NaN	-8.487638	0.389531	0.292861	0.343373	-0.557622	6.874199	NaN	33.302124	24.452280	23.423567	30.578360	25.005278	NaN	22.737712
2010-09-03_09:18:32.54000_-0700	NaN	NaN	NaN	65.630976	NaN	-11.230974	0.437430	0.320730	0.374726	-1.902329	7.272365	NaN	33.451014	23.892216	23.179424	31.118013	27.125893	NaN	22.728047
2010-09-03_09:18:32.55000_-0700	NaN	NaN	NaN	65.673565	NaN	-16.333580	0.629027	0.348599	0.255413	-1.994699	6.978136	NaN	33.062957	24.366814	23.496353	29.790980	26.102957	NaN	22.734490
2010-09-03_09:18:32.56000_-0700	NaN	NaN	NaN	65.638074	NaN	-20.119383	1.010480	0.276314	0.210997	-2.025300	7.069517	NaN	34.223064	24.916709	24.126366	30.256593	26.493461	NaN	22.737712
2010-09-03_09:18:32.57000_-0700	NaN	NaN	NaN	65.496112	NaN	-21.353885	1.446800	0.386918	0.313763	-1.670502	6.943619	NaN	34.610203	23.572340	22.938372	30.100383	28.143463	NaN	22.731268
2010-09-03_09:18:32.58000_-0700	NaN	NaN	NaN	65.489014	NaN	-18.445948	2.108682	0.353824	0.199675	-1.225072	6.309311	NaN	33.838764	23.813070	24.208667	30.259761	26.102957	NaN	22.728047
2010-09-03_09:18:32.59000_-0700	NaN	NaN	NaN	65.435778	NaN	-15.510579	1.780354	0.374726	0.396498	23.564967	3.205225	NaN	33.531735	24.528113	22.786182	31.900082	26.578546	NaN	22.728047
2010-09-03_09:18:32.60000_-0700	NaN	NaN	NaN	65.581290	NaN	-12.959276	0.370371	0.322472	0.264122	-1.879333	7.086951	NaN	33.298976	23.974558	24.132783	30.653229	25.869780	NaN	22.728047
2010-09-03_09:18:32.61000_-0700	NaN	NaN	NaN	65.528054	NaN	-11.615042	0.512327	0.296345	0.434817	-1.888318	6.877312	NaN	32.833124	24.449074	23.895426	30.653229	25.317788	NaN	22.734490
2010-09-03_09:18:32.62000_-0700	NaN	NaN	NaN	65.467720	NaN	-14.029177	0.866782	0.332923	0.288507	-1.950547	7.221551	NaN	33.218217	24.129574	24.445867	30.884095	25.866583	NaN	22.740934
2010-09-03_09:18:32.63000_-0700	NaN	NaN	NaN	65.492563	NaN	-24.042354	1.045316	0.378209	0.198805	-1.984079	6.996184	NaN	33.140593	23.496353	23.813070	30.181662	25.630092	NaN	22.734490
2010-09-03_09:18:32.64000_-0700	NaN	NaN	NaN	65.279620	NaN	-27.800724	1.487732	0.343373	0.140455	-1.991512	7.123041	NaN	33.053509	24.040841	23.328274	29.468688	26.880456	NaN	22.734490
2010-09-03_09:18:32.65000_-0700	NaN	NaN	NaN	65.244129	NaN	-34.000663	2.056428	0.376467	0.035076	-2.046289	7.255477	NaN	34.458525	23.654738	23.654738	31.195961	26.417941	NaN	22.737712
2010-09-03_09:18:32.66000_-0700	NaN	NaN	NaN	65.144756	NaN	-38.005933	3.236497	0.328568	-0.016307	0.775162	6.678037	NaN	34.764973	24.205459	22.779746	31.270735	25.626894	NaN	22.734490
2010-09-03_09:18:32.67000_-0700	NaN	NaN	NaN	65.240580	NaN	-38.335133	2.583322	0.307667	-0.261028	23.536604	3.760899	NaN	34.071266	30.337847	22.068494	30.259761	26.260475	NaN	22.724825
2010-09-03_09:18:32.68000_-0700	NaN	NaN	NaN	64.985048	NaN	-31.257327	0.925132	0.467041	-0.085978	21.534710	3.949594	NaN	33.447868	24.284540	22.938372	30.724923	26.572162	NaN	22.731268
2010-09-03_09:18:32.69000_-0700	NaN	NaN	NaN	64.935361	NaN	-32.683862	0.454848	0.241478	-0.018048	-1.854183	7.006073	NaN	34.300517	24.600729	23.176209	30.490815	25.784569	NaN	22.734490
2010-09-03_09:18:32.70000_-0700	NaN	NaN	NaN	64.988597	NaN	-38.856367	0.620318	0.340761	0.010691	-1.943482	6.721558	NaN	33.609297	23.657950	23.737121	30.419087	25.396683	NaN	22.734490
2010-09-03_09:18:32.71000_-0700	NaN	NaN	NaN	64.928263	NaN	-39.075834	1.041832	0.319859	-0.161746	-1.938428	7.195425	NaN	33.370280	23.493140	23.651526	31.348658	27.044095	NaN	22.737712
2010-09-03_09:18:32.72000_-0700	NaN	NaN	NaN	64.885675	NaN	-38.115666	1.414576	0.347728	-0.105138	-1.977474	7.363456	NaN	33.599860	23.569128	23.885795	31.033728	25.544838	NaN	22.731268
2010-09-03_09:18:32.73000_-0700	NaN	NaN	NaN	64.853733	NaN	-37.649299	1.983273	0.285023	-0.262770	-2.014719	7.388673	NaN	33.444721	23.489928	23.727488	30.097214	25.702540	NaN	22.731268
2010-09-03_09:18:32.74000_-0700	NaN	NaN	NaN	64.765007	NaN	-42.066069	4.180554	0.338148	-0.128652	23.209797	4.311600	NaN	34.226206	24.682949	22.782964	31.273896	26.496654	NaN	22.737712
2010-09-03_09:18:32.75000_-0700	NaN	NaN	NaN	64.637241	NaN	-53.944712	3.003096	0.223190	-0.217483	23.451058	3.578803	NaN	34.458525	24.603935	22.941588	29.869142	26.339214	NaN	22.734490
2010-09-03_09:18:32.76000_-0700	NaN	NaN	NaN	64.530769	NaN	-64.287086	1.747259	0.328568	-0.145199	23.621278	4.140762	NaN	34.303658	24.129574	23.417141	30.181662	27.518748	NaN	22.728047
2010-09-03_09:18:32.77000_-0700	NaN	NaN	NaN	64.399454	NaN	-70.459590	0.656025	0.281540	-0.256674	-1.878079	8.854451	NaN	32.674590	23.496353	23.654738	30.415920	25.630092	NaN	22.737712
2010-09-03_09:18:32.78000_-0700	NaN	NaN	NaN	64.360414	NaN	-73.038325	1.297876	0.378209	-0.349860	-1.946956	8.443882	NaN	33.376575	24.053677	24.132783	30.575194	25.790963	NaN	22.731268
2010-09-03_09:18:32.79000_-0700	NaN	NaN	NaN	64.154569	NaN	-73.202925	1.787321	0.341632	-0.271479	-1.865758	8.414670	NaN	33.761239	24.129574	23.496353	29.790980	26.654041	NaN	22.731268
2010-09-03_09:18:32.80000_-0700	NaN	NaN	NaN	64.253943	NaN	-72.023291	2.315956	0.341632	-0.456980	-1.979655	8.676887	NaN	33.758094	23.889006	23.572340	29.865972	27.201302	NaN	22.734490
2010-09-03_09:18:32.81000_-0700	NaN	NaN	NaN	64.033901	NaN	-68.786156	3.487317	0.291120	-0.283672	-1.966758	8.448322	NaN	34.223064	23.096944	24.679744	30.724923	26.020984	NaN	22.731268
2010-09-03_09:18:32.82000_-0700	NaN	NaN	NaN	63.938076	NaN	-67.661388	4.723127	0.325955	-0.319378	2.621398	7.588186	NaN	33.677410	24.281332	24.360400	30.331513	26.096567	NaN	22.737712
2010-09-03_09:18:32.83000_-0700	NaN	NaN	NaN	63.863546	NaN	-69.197656	3.806067	0.284152	-0.583259	23.282799	4.956965	NaN	33.909989	23.964929	23.093728	30.565698	26.804996	NaN	22.734490
2010-09-03_09:18:32.84000_-0700	NaN	NaN	NaN	63.813859	NaN	-70.871091	2.931682	0.311150	-0.551036	23.476298	4.668830	NaN	33.599860	24.202251	22.538489	30.721758	26.411554	NaN	22.731268
2010-09-03_09:18:32.85000_-0700	NaN	NaN	NaN	63.703839	NaN	-77.674562	1.494699	0.271089	-0.423886	22.193560	5.746995	NaN	33.143742	23.974558	22.389390	29.794151	25.633290	NaN	22.731268
2010-09-03_09:18:32.86000_-0700	NaN	NaN	NaN	63.526386	NaN	-84.944400	1.154178	0.316376	-0.653802	-1.875587	9.342495	NaN	33.528589	24.287747	23.100159	30.181662	26.260475	NaN	22.740934
2010-09-03_09:18:32.87000_-0700	NaN	NaN	NaN	63.437659	NaN	-88.373568	2.035527	0.277185	-0.726086	-1.902857	9.853056	NaN	33.373428	24.287747	24.208667	30.650064	25.551236	NaN	22.731268
2010-09-03_09:18:32.88000_-0700	NaN	NaN	NaN	63.320540	NaN	-69.609156	3.380196	0.352953	-0.760051	-1.951174	9.832907	NaN	33.913133	24.521702	23.889006	30.958918	25.863387	NaN	22.734490
2010-09-03_09:18:32.89000_-0700	NaN	NaN	NaN	63.260206	NaN	-49.692542	4.699612	0.365146	-0.488332	-1.874901	9.803238	NaN	34.151885	24.132783	23.657950	30.731252	26.342408	NaN	22.734490
2010-09-03_09:18:32.90000_-0700	NaN	NaN	NaN	63.175029	NaN	-41.627136	5.257862	0.328568	-0.269737	20.113500	6.677775	NaN	33.993778	24.603935	23.575552	30.493981	26.654041	NaN	22.728047
2010-09-03_09:18:32.91000_-0700	NaN	NaN	NaN	63.050812	NaN	-36.908599	5.208220	0.217964	1.274362	22.943125	6.130269	NaN	33.845053	24.531319	23.185854	30.031766	26.030570	NaN	22.734490
2010-09-03_09:18:32.92000_-0700	NaN	NaN	NaN	62.855614	NaN	-30.214859	4.228454	0.402594	1.886603	23.229391	5.789683	NaN	34.458525	25.077821	22.941588	30.728087	25.472366	NaN	22.731268
2010-09-03_09:18:32.93000_-0700	NaN	NaN	NaN	62.759789	NaN	-25.935256	2.790596	0.244091	0.373855	23.433779	5.062625	NaN	33.215068	24.995670	22.065271	30.568863	25.626894	NaN	22.731268
2010-09-03_09:18:32.94000_-0700	NaN	NaN	NaN	62.568140	NaN	-23.795454	1.141115	0.328568	0.323343	6.517391	7.518407	NaN	33.531735	23.974558	24.211875	30.887259	25.869780	NaN	22.737712
2010-09-03_09:18:32.95000_-0700	NaN	NaN	NaN	62.447472	NaN	-23.137053	1.296134	0.291990	0.439172	-1.905687	9.126147	NaN	32.127200	24.126366	23.413928	30.724923	26.178528	NaN	22.731268
2010-09-03_09:18:32.96000_-0700	NaN	NaN	NaN	61.982545	NaN	-23.603420	1.856122	0.351211	0.393014	-1.900002	9.685300	NaN	33.059807	23.968139	23.572340	32.438267	25.153555	NaN	22.734490
2010-09-03_09:18:32.97000_-0700	NaN	NaN	NaN	61.819288	NaN	-23.877754	2.565904	0.323343	0.366888	-1.926819	9.549355	NaN	32.366827	24.370021	23.499566	29.950461	25.633290	NaN	22.734490
2010-09-03_09:18:32.98000_-0700	NaN	NaN	NaN	61.631188	NaN	-23.822887	3.987214	0.339890	0.339890	-0.760048	8.677207	NaN	34.145600	23.651526	24.758745	30.178494	25.548037	NaN	22.731268
2010-09-03_09:18:32.99000_-0700	NaN	NaN	NaN	61.322420	NaN	-21.655652	3.748587	0.468782	0.425238	23.263193	5.349649	NaN	34.148742	23.813070	23.575552	31.663383	25.866583	NaN	22.728047
2010-09-03_09:18:33.00000_-0700	NaN	NaN	NaN	61.141418	NaN	-19.872483	3.251303	0.336406	0.757049	23.493791	5.514405	NaN	34.381097	24.445867	22.941588	31.040053	26.811377	NaN	22.728047
2010-09-03_09:18:33.01000_-0700	NaN	NaN	NaN	60.790061	NaN	-21.161851	2.305505	0.381693	2.468364	23.704037	4.925649	NaN	34.461665	21.674322	21.435724	30.184830	26.971850	NaN	22.734490
2010-09-03_09:18:33.02000_-0700	NaN	NaN	NaN	60.410311	NaN	-22.423786	1.458992	0.369500	0.398240	22.666847	5.734715	NaN	33.224513	23.898636	22.710068	29.719148	25.715331	NaN	22.724825
2010-09-03_09:18:33.03000_-0700	NaN	NaN	NaN	60.108641	NaN	-37.128065	1.275233	0.350340	0.348599	-1.890569	8.927860	NaN	34.452244	24.281332	24.044050	30.955755	25.702540	NaN	22.731268
2010-09-03_09:18:33.04000_-0700	NaN	NaN	NaN	59.764382	NaN	-35.372331	2.464880	0.273702	0.339019	-1.903627	8.324019	NaN	33.221365	23.895426	24.370021	30.028596	26.578546	NaN	22.731268
2010-09-03_09:18:33.05000_-0700	NaN	NaN	NaN	59.388181	NaN	-26.154722	3.712009	0.262380	0.433947	-1.559612	9.240998	NaN	33.996921	24.211875	23.578764	30.184830	25.475565	NaN	22.734490
2010-09-03_09:18:33.06000_-0700	NaN	NaN	NaN	58.933901	NaN	-24.508721	4.155298	0.307667	0.405207	23.003506	5.804656	NaN	34.535939	24.208667	23.892216	31.118013	25.630092	NaN	22.731268
2010-09-03_09:18:33.07000_-0700	NaN	NaN	NaN	58.596740	NaN	-29.611326	4.013341	0.324214	0.399982	23.181399	5.560580	NaN	33.758094	24.284540	23.493140	30.256593	24.995670	NaN	22.731268
2010-09-03_09:18:33.08000_-0700	NaN	NaN	NaN	58.238285	NaN	-37.402399	3.183372	0.333793	-4.631167	23.339877	5.043858	NaN	34.226206	23.971348	22.782964	30.259761	26.024179	NaN	22.737712
2010-09-03_09:18:33.09000_-0700	NaN	NaN	NaN	58.025341	NaN	-66.426888	3.468157	0.387789	-1.821671	23.252533	4.039421	NaN	34.226206	23.892216	22.703632	30.415920	26.024179	NaN	22.731268
2010-09-03_09:18:33.10000_-0700	NaN	NaN	NaN	57.904673	NaN	-76.878994	3.627532	0.306796	-0.720861	23.169297	4.558421	NaN	33.137444	24.205459	23.968139	30.256593	25.705738	NaN	22.737712
2010-09-03_09:18:33.11000_-0700	NaN	NaN	NaN	57.833691	NaN	-61.296851	2.794080	0.257155	-0.665124	12.081038	6.503963	NaN	32.516003	24.047259	23.255462	31.114851	26.414747	NaN	22.737712
2010-09-03_09:18:33.12000_-0700	NaN	NaN	NaN	57.709474	NaN	-55.069479	3.605759	0.314634	-0.333313	-1.906721	9.129132	NaN	33.062957	23.417141	23.654738	30.493981	25.156756	NaN	22.728047
2010-09-03_09:18:33.13000_-0700	NaN	NaN	NaN	57.425549	NaN	-64.533986	5.212575	0.302441	-0.346376	-1.823621	8.657781	NaN	33.295828	24.287747	23.892216	31.195961	25.314587	NaN	22.728047
2010-09-03_09:18:33.14000_-0700	NaN	NaN	NaN	57.464588	NaN	-65.027787	6.591218	0.304183	-0.588485	22.261563	4.741662	NaN	33.683701	23.733910	23.733910	30.884095	25.393483	NaN	22.728047
2010-09-03_09:18:33.15000_-0700	NaN	NaN	NaN	57.450392	NaN	-60.117216	6.388297	0.312892	-0.633771	22.414148	4.896352	NaN	33.845053	24.135991	22.948021	30.109888	25.320988	NaN	22.740934
2010-09-03_09:18:33.16000_-0700	NaN	NaN	NaN	57.177114	NaN	-61.104817	5.473846	0.324214	-0.546682	22.749065	5.041569	NaN	34.071266	24.761949	22.941588	30.493981	25.551236	NaN	22.731268
2010-09-03_09:18:33.17000_-0700	NaN	NaN	NaN	57.177114	NaN	-61.571184	5.709861	0.321601	-0.560616	22.830358	5.065785	NaN	33.761239	24.208667	22.703632	30.884095	25.945388	NaN	22.731268
2010-09-03_09:18:33.18000_-0700	NaN	NaN	NaN	57.127427	NaN	-58.142015	4.531528	0.351211	1.874411	23.053391	4.389615	NaN	34.532800	22.541708	22.541708	30.022258	25.942192	NaN	22.728047
2010-09-03_09:18:33.19000_-0700	NaN	NaN	NaN	57.042250	NaN	-46.345673	3.374100	0.271960	0.332052	22.702639	4.243891	NaN	33.373428	23.575552	22.941588	30.650064	26.339214	NaN	22.734490
2010-09-03_09:18:33.20000_-0700	NaN	NaN	NaN	56.822208	NaN	-39.843968	2.856785	0.336406	0.403465	-1.868788	7.840062	NaN	33.680556	24.205459	23.651526	30.022258	25.942192	NaN	22.728047
2010-09-03_09:18:33.21000_-0700	NaN	NaN	NaN	56.577322	NaN	-38.060800	3.511702	0.292861	0.293732	-1.869253	8.151530	NaN	32.674590	23.733910	24.366814	31.585510	26.339214	NaN	22.737712
2010-09-03_09:18:33.22000_-0700	NaN	NaN	NaN	56.247259	NaN	-37.429832	4.553301	0.229286	0.370371	-0.368130	8.202238	NaN	33.686846	23.341129	24.449074	30.653229	25.554434	NaN	22.737712
2010-09-03_09:18:33.23000_-0700	NaN	NaN	NaN	56.027217	NaN	-37.347532	4.734449	0.274573	0.422625	22.887656	4.691472	NaN	33.376575	24.211875	23.737121	30.262928	26.106153	NaN	22.731268
2010-09-03_09:18:33.24000_-0700	NaN	NaN	NaN	55.675859	NaN	-41.078469	4.776252	0.330310	0.459203	22.872199	5.460465	NaN	34.148742	24.050468	22.624286	31.507625	24.840937	NaN	22.734490
2010-09-03_09:18:33.25000_-0700	NaN	NaN	NaN	55.363541	NaN	-52.627911	3.941927	0.267605	0.325955	23.101519	5.431231	NaN	33.996921	23.578764	23.499566	30.341014	26.106153	NaN	22.740934
