2010-09-03_12:37:07.10000_-0700	NaN	NaN	NaN	54.089425	NaN	18.973162	0.351211	0.347728	0.366888	-4.178808	-10.795573	NaN	26.364473	38.646236	26.600601	27.700988	32.233093	NaN	24.193933
2010-09-03_12:37:07.11000_-0700	NaN	NaN	NaN	54.760199	NaN	18.040427	0.286765	-0.943810	0.355566	-4.534853	-1.751833	NaN	26.767555	39.115984	26.295349	27.789070	35.034422	NaN	24.190711
2010-09-03_12:37:07.12000_-0700	NaN	NaN	NaN	55.562289	NaN	16.504158	0.333793	-1.643137	0.453106	-1.202624	-24.810543	NaN	26.216602	39.115984	25.980285	28.181381	33.174973	NaN	24.193933
2010-09-03_12:37:07.13000_-0700	NaN	NaN	NaN	56.350182	NaN	15.900624	0.259767	-1.426285	0.428721	-1.549416	-24.959457	NaN	25.898280	38.345324	26.134638	27.942841	29.822418	NaN	24.197155
2010-09-03_12:37:07.14000_-0700	NaN	NaN	NaN	57.283586	NaN	15.928058	0.247575	-1.152824	-2.687338	-1.238969	-24.930568	NaN	26.292145	39.726045	26.764355	28.021304	29.274966	NaN	24.197155
2010-09-03_12:37:07.15000_-0700	NaN	NaN	NaN	58.092773	NaN	15.297090	0.312021	-0.531006	-0.459592	-1.377008	-25.286310	NaN	26.131434	38.419007	26.761154	28.645356	29.741068	NaN	24.197155
2010-09-03_12:37:07.16000_-0700	NaN	NaN	NaN	58.859371	NaN	18.945728	0.283282	0.199675	0.370371	-2.381155	-24.860088	NaN	25.977079	38.345324	25.977079	26.764355	31.461060	NaN	24.190711
2010-09-03_12:37:07.17000_-0700	NaN	NaN	NaN	59.725342	NaN	24.734170	0.317246	0.384305	0.351211	-3.985363	-16.396424	NaN	26.600601	38.953208	26.285738	27.308283	30.831123	NaN	24.193933
2010-09-03_12:37:07.18000_-0700	NaN	NaN	NaN	60.587764	NaN	25.173104	0.246704	0.366017	0.337277	-3.967767	-15.628383	NaN	25.898280	38.268505	26.213398	28.413425	29.744249	NaN	24.193933
2010-09-03_12:37:07.19000_-0700	NaN	NaN	NaN	61.489226	NaN	21.167831	0.332052	0.159614	0.333793	-5.608043	-2.824447	NaN	26.767555	38.502051	26.452803	28.259805	33.485372	NaN	24.190711
2010-09-03_12:37:07.20000_-0700	NaN	NaN	NaN	62.259372	NaN	17.875827	0.347728	-1.905276	0.367758	-3.072018	-7.545831	NaN	25.504089	38.959451	26.292145	27.078902	29.666067	NaN	24.184268
2010-09-03_12:37:07.21000_-0700	NaN	NaN	NaN	63.153735	NaN	18.671395	0.224931	-1.600464	0.393014	-1.667829	-24.966305	NaN	26.839811	38.342199	26.210194	27.939648	29.036968	NaN	24.190711
2010-09-03_12:37:07.22000_-0700	NaN	NaN	NaN	63.984214	NaN	15.790891	0.320730	0.361662	0.317246	-4.627580	-10.203366	NaN	26.128229	38.569463	26.206990	27.386850	33.320726	NaN	24.193933
2010-09-03_12:37:07.23000_-0700	NaN	NaN	NaN	64.708222	NaN	13.074987	0.317246	-1.084895	-1.553435	-1.819393	-17.316899	NaN	26.216602	40.112014	27.160704	27.710570	30.840643	NaN	24.197155
2010-09-03_12:37:07.24000_-0700	NaN	NaN	NaN	65.691310	NaN	8.219281	0.298958	-0.517071	0.329439	-1.549745	-25.308324	NaN	26.692087	38.121084	26.377285	27.478186	29.437810	NaN	24.193933
2010-09-03_12:37:07.25000_-0700	NaN	NaN	NaN	66.415317	NaN	5.585678	0.325085	0.337277	5.169029	-4.449948	-13.092253	NaN	25.658597	36.186730	25.737435	28.175000	30.287991	NaN	24.190711
2010-09-03_12:37:07.26000_-0700	NaN	NaN	NaN	66.848302	NaN	36.009287	0.305925	0.329439	4.817184	-4.829064	-12.181678	NaN	26.370879	38.882726	26.134638	28.021304	30.759464	NaN	24.190711
2010-09-03_12:37:07.27000_-0700	NaN	NaN	NaN	66.983166	NaN	73.126656	0.441785	0.271960	1.529535	-5.142210	-9.544696	NaN	25.822674	39.269349	26.295349	27.160704	29.825598	NaN	24.190711
2010-09-03_12:37:07.28000_-0700	NaN	NaN	NaN	66.908636	NaN	107.336108	0.307667	0.104748	1.655815	-4.932518	-1.249222	NaN	26.370879	38.805990	25.661804	27.550334	30.993442	NaN	24.190711
2010-09-03_12:37:07.29000_-0700	NaN	NaN	NaN	66.993813	NaN	99.764487	0.290249	-1.548210	2.206223	-3.786803	-1.123997	NaN	26.767555	38.809112	26.295349	28.181381	32.475850	NaN	24.184268
2010-09-03_12:37:07.30000_-0700	NaN	NaN	NaN	67.142873	NaN	77.872633	0.289378	-1.806865	1.949308	-3.268591	-1.112071	NaN	26.213398	38.652482	26.528308	27.393242	32.705841	NaN	24.187490
2010-09-03_12:37:07.31000_-0700	NaN	NaN	NaN	67.157070	NaN	70.136416	0.291990	-2.839744	2.022463	-2.250672	-1.987833	NaN	26.216602	39.346014	26.846211	27.710570	33.252591	NaN	24.190711
2010-09-03_12:37:07.32000_-0700	NaN	NaN	NaN	67.220953	NaN	65.280706	0.300699	-2.549737	2.414368	0.751061	-24.699850	NaN	25.500880	33.711733	24.553478	26.918455	28.175000	NaN	24.184268
2010-09-03_12:37:07.33000_-0700	NaN	NaN	NaN	67.217404	NaN	60.946231	0.359920	-0.844528	0.748340	-0.911517	-23.492535	NaN	25.661804	37.422707	26.134638	28.413425	26.685686	NaN	24.200377
2010-09-03_12:37:07.34000_-0700	NaN	NaN	NaN	67.256443	NaN	57.901125	0.343373	-0.237514	0.722213	-4.612139	-1.215172	NaN	25.668220	38.505175	27.085298	28.498188	31.623168	NaN	24.193933
2010-09-03_12:37:07.35000_-0700	NaN	NaN	NaN	67.313228	NaN	56.090522	0.287636	-0.391663	0.753566	-4.319310	-1.202359	NaN	26.452803	38.809112	25.980285	27.946033	30.294345	NaN	24.200377
2010-09-03_12:37:07.36000_-0700	NaN	NaN	NaN	67.284836	NaN	55.953355	0.400852	-0.686896	0.912940	-4.098057	-1.181301	NaN	25.661804	38.114831	26.685686	27.707376	30.993442	NaN	24.187490
2010-09-03_12:37:07.37000_-0700	NaN	NaN	NaN	67.242247	NaN	54.142751	0.260638	0.360791	1.013093	-3.570022	-0.943271	NaN	26.059070	38.348449	26.846211	27.789070	31.230478	NaN	24.187490
2010-09-03_12:37:07.38000_-0700	NaN	NaN	NaN	67.284836	NaN	39.795093	0.252800	0.400852	1.323132	-3.265902	1.130836	NaN	25.579745	38.802868	26.052660	28.253424	30.834296	NaN	24.193933
2010-09-03_12:37:07.39000_-0700	NaN	NaN	NaN	67.242247	NaN	24.816470	0.277185	0.368629	1.578305	-3.042125	2.097406	NaN	25.185289	38.649359	26.603802	28.175000	30.678272	NaN	24.190711
2010-09-03_12:37:07.40000_-0700	NaN	NaN	NaN	67.309679	NaN	12.773220	0.348599	0.301570	2.017238	-2.772490	1.872120	NaN	25.582953	38.882726	27.471795	28.178190	31.227307	NaN	24.193933
2010-09-03_12:37:07.41000_-0700	NaN	NaN	NaN	67.263541	NaN	3.967109	0.376467	0.635994	0.328568	-2.898782	-1.796994	NaN	25.740643	37.268771	25.898280	27.785877	28.726891	NaN	24.197155
2010-09-03_12:37:07.42000_-0700	NaN	NaN	NaN	67.199658	NaN	-0.586829	0.359049	0.261509	0.382564	-3.478233	9.446349	NaN	26.059070	38.041103	26.295349	28.416614	30.918635	NaN	24.187490
2010-09-03_12:37:07.43000_-0700	NaN	NaN	NaN	67.330973	NaN	-10.078773	0.302441	0.392144	0.366888	-3.471890	1.499450	NaN	26.213398	38.498927	25.977079	27.864365	30.759464	NaN	24.187490
2010-09-03_12:37:07.44000_-0700	NaN	NaN	NaN	67.497779	NaN	-18.884882	0.345115	0.354695	0.320730	-3.654185	0.439660	NaN	26.607003	38.422132	26.213398	27.157506	30.993442	NaN	24.197155
2010-09-03_12:37:07.45000_-0700	NaN	NaN	NaN	67.455190	NaN	-29.803359	0.360791	0.312892	-0.125169	-3.600628	-1.097401	NaN	26.607003	38.037976	26.528308	28.099753	31.227307	NaN	24.197155
2010-09-03_12:37:07.46000_-0700	NaN	NaN	NaN	67.483583	NaN	-32.382095	0.366017	0.481846	-0.787920	-3.632304	-2.356145	NaN	25.425211	38.268505	25.819468	27.942841	31.772554	NaN	24.190711
2010-09-03_12:37:07.47000_-0700	NaN	NaN	NaN	67.611348	NaN	-28.651158	0.258896	0.679539	-1.614398	-3.374755	-2.372659	NaN	27.000284	37.730437	26.764355	27.707376	31.616832	NaN	24.197155
2010-09-03_12:37:07.48000_-0700	NaN	NaN	NaN	67.590054	NaN	-24.645888	0.308537	0.590708	-2.103840	-2.535018	-2.324099	NaN	26.052660	37.111653	26.525106	28.566995	30.366073	NaN	24.193933
2010-09-03_12:37:07.49000_-0700	NaN	NaN	NaN	67.646839	NaN	-22.533519	0.276314	0.526262	-1.981915	-2.240872	-2.093082	NaN	25.973873	42.701488	27.861172	28.253424	30.678272	NaN	24.197155
2010-09-03_12:37:07.50000_-0700	NaN	NaN	NaN	67.682330	NaN	-19.762750	0.355566	0.662121	0.230157	-2.264658	-1.565157	NaN	26.210194	37.419577	26.525106	28.096562	29.036968	NaN	24.184268
2010-09-03_12:37:07.51000_-0700	NaN	NaN	NaN	67.707173	NaN	-18.610549	0.226673	0.450494	0.143938	-3.189245	-2.327832	NaN	26.531510	38.655606	26.610205	27.867558	30.372426	NaN	24.190711
2010-09-03_12:37:07.52000_-0700	NaN	NaN	NaN	67.732016	NaN	-18.473382	0.285894	0.439172	0.017658	-3.163105	-2.326344	NaN	26.055865	38.037976	26.292145	27.942841	31.305237	NaN	24.193933
2010-09-03_12:37:07.53000_-0700	NaN	NaN	NaN	67.721369	NaN	-15.565446	0.410432	0.396498	0.381693	-3.113426	-2.330540	NaN	25.822674	38.348449	26.846211	27.396438	30.060029	NaN	24.197155
2010-09-03_12:37:07.54000_-0700	NaN	NaN	NaN	67.696526	NaN	-11.395575	0.305054	0.445268	0.441785	-3.150084	-2.313392	NaN	26.134638	38.191674	26.607003	28.021304	30.993442	NaN	24.193933
2010-09-03_12:37:07.55000_-0700	NaN	NaN	NaN	67.742663	NaN	-7.856671	0.322472	0.318988	0.444397	-2.979969	-2.296305	NaN	25.973873	37.727308	25.658597	27.390046	30.912289	NaN	24.184268
2010-09-03_12:37:07.56000_-0700	NaN	NaN	NaN	67.668133	NaN	-5.305368	0.309408	0.409561	0.339019	-2.790596	-2.280484	NaN	26.210194	38.802868	26.839811	27.782683	32.158477	NaN	24.184268
2010-09-03_12:37:07.57000_-0700	NaN	NaN	NaN	67.664584	NaN	-3.741666	0.327697	0.413916	0.600288	-2.339779	-2.202167	NaN	26.924853	38.425256	26.452803	28.181381	30.762638	NaN	24.200377
2010-09-03_12:37:07.58000_-0700	NaN	NaN	NaN	67.646839	NaN	-2.534598	0.246704	0.453106	0.345986	-2.322045	-2.003476	NaN	26.607003	37.807340	27.393242	29.118437	30.525373	NaN	24.197155
2010-09-03_12:37:07.59000_-0700	NaN	NaN	NaN	67.639741	NaN	-1.711597	0.294603	0.288507	0.396498	-2.374224	6.764315	NaN	25.977079	38.191674	26.213398	28.021304	30.759464	NaN	24.190711
2010-09-03_12:37:07.60000_-0700	NaN	NaN	NaN	67.629094	NaN	-2.342565	0.266734	0.511456	0.375596	-3.096302	-2.355762	NaN	25.895074	37.804211	26.761154	27.468599	30.600241	NaN	24.190711
2010-09-03_12:37:07.61000_-0700	NaN	NaN	NaN	67.614898	NaN	-10.737174	0.270218	0.252800	0.315505	-3.054333	-0.120095	NaN	25.740643	37.884231	26.213398	27.393242	29.822418	NaN	24.193933
2010-09-03_12:37:07.62000_-0700	NaN	NaN	NaN	67.551015	NaN	-25.276855	0.308537	0.510585	0.371242	-3.104319	-2.323330	NaN	25.983490	38.658729	26.613406	27.242492	30.297522	NaN	24.193933
2010-09-03_12:37:07.63000_-0700	NaN	NaN	NaN	67.476484	NaN	-32.628995	0.237995	1.022673	0.304183	-2.964255	-2.391702	NaN	26.216602	38.117958	25.901486	27.396438	29.278150	NaN	24.200377
2010-09-03_12:37:07.64000_-0700	NaN	NaN	NaN	67.348719	NaN	-35.262597	0.269347	1.796901	0.365146	-2.971866	-2.420508	NaN	26.128229	38.569463	27.151111	27.622472	29.659705	NaN	24.190711
2010-09-03_12:37:07.65000_-0700	NaN	NaN	NaN	67.174815	NaN	-26.237023	0.345115	2.284604	0.692603	-2.371531	-2.158383	NaN	25.980285	37.810468	26.374082	28.259805	30.060029	NaN	24.190711
2010-09-03_12:37:07.66000_-0700	NaN	NaN	NaN	67.036402	NaN	-17.705248	0.343373	2.801047	1.493828	-0.290382	23.268960	NaN	26.292145	35.649532	26.843011	28.413425	35.803974	NaN	24.197155
2010-09-03_12:37:07.67000_-0700	NaN	NaN	NaN	66.777321	NaN	-15.291112	0.312892	1.233430	0.414787	-1.027714	22.928651	NaN	26.292145	39.266230	26.292145	27.314676	34.567072	NaN	24.190711
2010-09-03_12:37:07.68000_-0700	NaN	NaN	NaN	66.631810	NaN	-15.894646	0.350340	0.314634	0.311150	-3.737032	1.606481	NaN	26.203786	38.105451	26.361270	27.305086	30.515847	NaN	24.190711
2010-09-03_12:37:07.69000_-0700	NaN	NaN	NaN	66.401121	NaN	-17.211447	0.279798	0.272831	0.437430	-3.829968	1.764936	NaN	25.743850	37.733566	26.059070	27.082100	30.528548	NaN	24.193933
2010-09-03_12:37:07.70000_-0700	NaN	NaN	NaN	66.280453	NaN	-17.869848	0.344244	0.346857	0.301570	-3.758930	1.363250	NaN	26.059070	38.041103	26.295349	27.396438	30.606591	NaN	24.187490
2010-09-03_12:37:07.71000_-0700	NaN	NaN	NaN	66.007176	NaN	-21.079551	0.300699	0.980870	0.395627	-4.069114	-2.381711	NaN	26.052660	38.879605	26.525106	28.253424	30.600241	NaN	24.190711
2010-09-03_12:37:07.72000_-0700	NaN	NaN	NaN	65.719703	NaN	-27.005157	0.382564	1.656686	0.492297	-3.956348	-2.420814	NaN	26.137843	38.655606	27.082100	28.102945	29.747429	NaN	24.190711
2010-09-03_12:37:07.73000_-0700	NaN	NaN	NaN	65.542250	NaN	-30.214859	0.393014	2.465751	0.339019	-3.617281	-2.129869	NaN	26.059070	38.502051	26.216602	27.553530	28.338216	NaN	24.190711
2010-09-03_12:37:07.74000_-0700	NaN	NaN	NaN	65.265424	NaN	-26.154722	0.335535	2.997871	0.716117	-0.923413	23.199544	NaN	26.137843	39.575938	27.160704	28.024496	32.631297	NaN	24.197155
2010-09-03_12:37:07.75000_-0700	NaN	NaN	NaN	64.878576	NaN	-19.707883	0.328568	1.928406	0.334664	-1.146252	23.395202	NaN	26.134638	38.345324	26.843011	27.707376	33.249433	NaN	24.193933
2010-09-03_12:37:07.76000_-0700	NaN	NaN	NaN	64.623044	NaN	-19.982217	0.367758	0.291990	-2.694305	-3.547756	17.423133	NaN	25.904692	37.967364	25.747057	27.399634	31.856730	NaN	24.193933
2010-09-03_12:37:07.77000_-0700	NaN	NaN	NaN	64.399454	NaN	-41.270502	0.357308	0.239737	-0.692121	-4.008445	2.922334	NaN	25.737435	38.419007	26.839811	27.468599	31.379985	NaN	24.193933
2010-09-03_12:37:07.78000_-0700	NaN	NaN	NaN	64.378159	NaN	-50.872176	0.356437	0.422625	-0.369019	-4.273095	-2.328079	NaN	26.446398	38.419007	26.839811	28.723704	30.131791	NaN	24.193933
2010-09-03_12:37:07.79000_-0700	NaN	NaN	NaN	64.300080	NaN	-52.188977	0.347728	1.156791	-0.425627	-4.241325	-2.403549	NaN	25.343111	38.111704	26.446398	27.704182	29.741068	NaN	24.193933
2010-09-03_12:37:07.80000_-0700	NaN	NaN	NaN	64.136824	NaN	-32.409528	0.435688	1.536502	-0.145199	-4.032692	-2.425742	NaN	26.846211	37.964237	26.610205	27.946033	29.591054	NaN	24.187490
2010-09-03_12:37:07.81000_-0700	NaN	NaN	NaN	64.147471	NaN	-42.943937	0.449623	3.496026	-0.175681	-3.367058	-1.642894	NaN	26.055865	37.499658	26.292145	26.921654	27.078902	NaN	24.184268
2010-09-03_12:37:07.82000_-0700	NaN	NaN	NaN	63.955822	NaN	-43.492604	0.321601	3.362778	-0.409080	-0.998397	22.985000	NaN	26.446398	38.879605	26.603802	27.625667	32.314026	NaN	24.190711
2010-09-03_12:37:07.83000_-0700	NaN	NaN	NaN	63.856448	NaN	-43.081104	0.339019	2.551970	-0.254932	-1.116909	22.690450	NaN	25.819468	39.342895	26.449600	27.393242	31.850397	NaN	24.187490
2010-09-03_12:37:07.84000_-0700	NaN	NaN	NaN	63.820958	NaN	-47.744774	0.313763	1.239526	-0.207033	-1.579457	23.130750	NaN	26.679284	38.262254	26.206990	27.622472	34.870296	NaN	24.187490
2010-09-03_12:37:07.85000_-0700	NaN	NaN	NaN	63.774820	NaN	-55.563280	0.365146	0.382564	-0.247965	-4.848662	5.169306	NaN	26.298552	38.658729	26.062275	27.635251	30.219430	NaN	24.197155
2010-09-03_12:37:07.86000_-0700	NaN	NaN	NaN	63.760624	NaN	-60.912784	0.316376	0.768371	-0.488332	-4.462600	-2.635088	NaN	25.510506	38.505175	26.534712	27.635251	32.245750	NaN	24.187490
2010-09-03_12:37:07.87000_-0700	NaN	NaN	NaN	63.686093	NaN	-65.631320	0.327697	1.320520	-0.757438	-4.322855	-2.402488	NaN	26.213398	38.191674	26.528308	27.078902	29.509665	NaN	24.193933
2010-09-03_12:37:07.88000_-0700	NaN	NaN	NaN	63.579622	NaN	-68.648989	0.220577	2.416110	-0.682541	-4.163411	-2.723423	NaN	26.288942	38.188548	26.210194	28.331836	30.678272	NaN	24.193933
2010-09-03_12:37:07.89000_-0700	NaN	NaN	NaN	63.448306	NaN	-68.676422	0.263251	3.171180	-0.869784	-3.948557	-2.415461	NaN	26.216602	37.733566	26.688886	28.102945	28.965043	NaN	24.197155
2010-09-03_12:37:07.90000_-0700	NaN	NaN	NaN	63.366678	NaN	-67.606522	0.293732	4.597717	-1.104054	-1.879244	6.476923	NaN	25.586161	38.425256	26.846211	27.239295	32.398108	NaN	24.200377
2010-09-03_12:37:07.91000_-0700	NaN	NaN	NaN	63.246010	NaN	-65.795920	0.285894	3.647563	-1.205078	-0.322052	17.150163	NaN	25.582953	38.422132	25.504089	27.314676	33.016540	NaN	24.190711
2010-09-03_12:37:07.92000_-0700	NaN	NaN	NaN	63.089852	NaN	-64.287086	0.305054	2.550228	-1.269524	-0.435516	15.741096	NaN	26.062275	37.659782	26.770755	28.184572	33.022858	NaN	24.197155
2010-09-03_12:37:07.93000_-0700	NaN	NaN	NaN	62.951438	NaN	-57.812815	0.273702	0.793627	0.387789	-3.453113	14.912113	NaN	25.747057	37.967364	26.456005	28.341406	30.375602	NaN	24.197155
2010-09-03_12:37:07.94000_-0700	NaN	NaN	NaN	62.692357	NaN	-41.791736	0.275443	0.756178	0.350340	-4.904985	-2.372431	NaN	26.764355	37.730437	26.921654	27.942841	30.291168	NaN	24.187490
2010-09-03_12:37:07.95000_-0700	NaN	NaN	NaN	62.500708	NaN	-32.848462	0.261509	0.872878	0.336406	-4.657648	-2.844171	NaN	26.377285	38.735488	26.928053	27.792264	29.672429	NaN	24.187490
2010-09-03_12:37:07.96000_-0700	NaN	NaN	NaN	61.989643	NaN	-27.663557	0.339019	1.333583	0.457461	-4.919449	-0.370678	NaN	25.734228	37.724179	25.813054	27.700988	29.894216	NaN	24.190711
2010-09-03_12:37:07.97000_-0700	NaN	NaN	NaN	61.915113	NaN	-27.690991	0.353824	1.798642	0.252800	-4.293966	-3.258437	NaN	25.668220	38.735488	27.006682	27.713764	29.359578	NaN	24.193933
2010-09-03_12:37:07.98000_-0700	NaN	NaN	NaN	61.574403	NaN	-37.155499	0.266734	3.877481	0.393885	-0.885642	16.581535	NaN	26.449600	38.805990	26.764355	28.256615	32.317189	NaN	24.190711
2010-09-03_12:37:07.99000_-0700	NaN	NaN	NaN	61.109476	NaN	-52.874811	0.378209	2.963906	0.352082	-1.028235	16.266740	NaN	25.586161	38.655606	26.374082	27.946033	31.931393	NaN	24.197155
2010-09-03_12:37:08.00000_-0700	NaN	NaN	NaN	60.736825	NaN	-58.196882	0.305925	2.113037	0.549776	-1.035796	15.695882	NaN	25.977079	39.572820	26.292145	27.785877	33.171814	NaN	24.187490
2010-09-03_12:37:08.01000_-0700	NaN	NaN	NaN	60.318036	NaN	-49.418209	0.362533	1.251719	0.379080	-2.307752	23.246405	NaN	26.534712	38.121084	26.377285	27.949226	33.953755	NaN	24.193933
2010-09-03_12:37:08.02000_-0700	NaN	NaN	NaN	59.856658	NaN	-39.075834	0.234511	0.325085	0.311150	-4.652847	3.546163	NaN	26.137843	37.964237	27.239295	27.789070	31.386325	NaN	24.190711
2010-09-03_12:37:08.03000_-0700	NaN	NaN	NaN	59.338494	NaN	-32.025461	0.281540	0.458332	0.252800	-4.994811	-1.641286	NaN	25.661804	37.730437	26.685686	27.707376	29.274966	NaN	24.193933
2010-09-03_12:37:08.04000_-0700	NaN	NaN	NaN	58.745801	NaN	-30.653793	0.298087	1.200336	0.386918	-4.762678	-4.552026	NaN	25.425211	38.498927	26.134638	29.118437	29.196708	NaN	24.190711
2010-09-03_12:37:08.05000_-0700	NaN	NaN	NaN	58.181500	NaN	-34.055529	0.303312	2.083426	0.365146	-4.171291	-5.734112	NaN	25.731021	38.105451	25.888662	27.147913	29.030598	NaN	24.187490
2010-09-03_12:37:08.06000_-0700	NaN	NaN	NaN	57.656238	NaN	-36.798865	0.386918	3.347102	0.454848	-0.945255	13.082189	NaN	26.216602	38.962572	23.373005	28.102945	32.164806	NaN	24.200377
2010-09-03_12:37:08.07000_-0700	NaN	NaN	NaN	57.052897	NaN	-37.512132	0.302441	2.932553	0.366017	-1.552489	15.335517	NaN	25.888662	38.796624	26.676083	27.147913	31.840896	NaN	24.197155
2010-09-03_12:37:08.08000_-0700	NaN	NaN	NaN	56.634107	NaN	-31.860861	0.291990	2.337729	0.320730	-1.432941	15.764674	NaN	26.213398	39.342895	27.236098	29.587872	31.461060	NaN	24.197155
2010-09-03_12:37:08.09000_-0700	NaN	NaN	NaN	56.023667	NaN	-28.541425	0.294603	1.549566	0.994804	-1.540045	15.294979	NaN	26.370879	37.653523	26.055865	26.292145	32.472687	NaN	24.184268
2010-09-03_12:37:08.10000_-0700	NaN	NaN	NaN	55.306756	NaN	-25.221988	0.313763	0.512327	0.331181	-3.028825	13.859400	NaN	26.528308	38.268505	26.055865	27.785877	35.031276	NaN	24.197155
2010-09-03_12:37:08.11000_-0700	NaN	NaN	NaN	54.777944	NaN	-24.179521	0.317246	0.241478	0.404336	-4.750211	6.684129	NaN	26.370879	38.575711	26.607003	27.471795	30.447317	NaN	24.197155
2010-09-03_12:37:08.12000_-0700	NaN	NaN	NaN	54.142661	NaN	-27.937891	0.293732	0.146551	0.357308	-4.754957	5.111103	NaN	25.504089	37.730437	27.000284	27.785877	32.161641	NaN	24.197155
2010-09-03_12:37:08.13000_-0700	NaN	NaN	NaN	53.503828	NaN	-32.244928	0.317246	1.058379	0.394756	-5.590720	-1.911384	NaN	26.210194	38.342199	25.500880	27.625667	28.096562	NaN	24.193933
2010-09-03_12:37:08.14000_-0700	NaN	NaN	NaN	52.857897	NaN	-31.202460	0.299829	2.702636	0.377338	-4.100930	-1.767975	NaN	26.055865	37.730437	26.370879	28.021304	24.635715	NaN	24.197155
2010-09-03_12:37:08.15000_-0700	NaN	NaN	NaN	52.176475	NaN	-27.581257	0.283282	2.941262	0.373855	-1.900813	17.727600	NaN	26.049455	38.492679	26.128229	26.836611	30.753117	NaN	24.190711
2010-09-03_12:37:08.16000_-0700	NaN	NaN	NaN	51.363737	NaN	-23.685720	0.243220	2.358630	0.395627	-1.950770	17.593951	NaN	26.685686	38.498927	26.685686	26.843011	32.705841	NaN	24.187490
2010-09-03_12:37:08.17000_-0700	NaN	NaN	NaN	50.884612	NaN	-27.636124	0.289378	1.728971	0.324214	-1.707565	16.474479	NaN	26.131434	38.802868	26.288942	27.390046	31.769387	NaN	24.190711
2010-09-03_12:37:08.18000_-0700	NaN	NaN	NaN	50.061227	NaN	-31.421927	0.310279	1.020060	0.380822	-1.962836	16.895358	NaN	25.658597	38.419007	26.682485	29.036968	31.847230	NaN	24.190711
2010-09-03_12:37:08.19000_-0700	NaN	NaN	NaN	49.461433	NaN	-30.379460	0.323343	0.184870	0.421754	-4.654663	6.925397	NaN	26.452803	37.964237	26.216602	28.102945	30.294345	NaN	24.193933
2010-09-03_12:37:08.20000_-0700	NaN	NaN	NaN	48.684185	NaN	-27.690991	0.203159	0.407820	0.342502	-4.617358	8.575295	NaN	26.216602	38.655606	26.295349	27.789070	31.386325	NaN	24.197155
2010-09-03_12:37:08.21000_-0700	NaN	NaN	NaN	48.102136	NaN	-26.785690	0.350340	0.569806	0.366888	-5.318209	-4.105616	NaN	25.743850	38.502051	26.137843	27.239295	29.043339	NaN	24.193933
2010-09-03_12:37:08.22000_-0700	NaN	NaN	NaN	47.395869	NaN	-28.898058	0.369500	1.993724	0.396498	-4.736162	-3.355127	NaN	25.898280	37.807340	26.921654	27.864365	27.393242	NaN	24.184268
2010-09-03_12:37:08.23000_-0700	NaN	NaN	NaN	46.671857	NaN	-30.269726	0.332052	2.954326	0.409561	-1.686945	16.503324	NaN	26.213398	38.345324	26.292145	27.393242	31.071410	NaN	24.193933
2010-09-03_12:37:08.24000_-0700	NaN	NaN	NaN	46.008178	NaN	-28.870625	0.350340	2.674767	0.316376	-2.125637	17.696572	NaN	25.980285	38.348449	26.846211	28.181381	32.398108	NaN	24.193933
