2010-09-03_11:04:37.40000_-0700	NaN	NaN	NaN	35.151508	NaN	31.784547	0.306796	-2.709981	0.391273	0.454089	-2.507639	NaN	25.905183	32.479497	25.983981	27.007171	32.945686	NaN	23.649461
2010-09-03_11:04:37.41000_-0700	NaN	NaN	NaN	35.733561	NaN	24.597003	0.309408	-2.717819	0.304183	2.091890	-24.792250	NaN	24.882829	31.393146	25.829575	27.638930	27.638930	NaN	23.646239
2010-09-03_11:04:37.42000_-0700	NaN	NaN	NaN	36.116863	NaN	23.362501	0.353824	-1.706713	-0.170455	1.501682	-25.059998	NaN	25.280743	28.348266	24.491006	26.856292	27.327945	NaN	23.649461
2010-09-03_11:04:37.43000_-0700	NaN	NaN	NaN	36.525010	NaN	25.858938	0.303312	-0.929005	0.391273	0.687010	-25.052372	NaN	24.961797	30.301182	25.356438	26.931738	26.223497	NaN	23.652683
2010-09-03_11:04:37.44000_-0700	NaN	NaN	NaN	36.926058	NaN	28.108475	0.305054	0.339019	0.372113	-2.739376	-9.638035	NaN	25.593065	32.093825	24.645848	26.223497	28.109812	NaN	23.646239
2010-09-03_11:04:37.45000_-0700	NaN	NaN	NaN	37.401637	NaN	27.395207	0.369500	0.328568	0.390402	-3.045872	-9.488901	NaN	25.514202	32.404914	25.356438	27.403316	27.795943	NaN	23.646239
2010-09-03_11:04:37.46000_-0700	NaN	NaN	NaN	37.845274	NaN	26.928840	0.233640	0.353824	0.372113	-3.448598	-7.857002	NaN	24.257043	30.853811	25.678323	27.488251	27.566788	NaN	23.649461
2010-09-03_11:04:37.47000_-0700	NaN	NaN	NaN	38.296009	NaN	26.297872	0.352082	-0.262770	0.264122	-4.132586	-1.231050	NaN	24.882829	32.093825	25.908385	27.010366	30.301182	NaN	23.649461
2010-09-03_11:04:37.48000_-0700	NaN	NaN	NaN	38.814177	NaN	25.858938	0.305925	-1.295651	0.379080	-3.909342	-1.254881	NaN	24.803849	31.393146	25.908385	26.853096	29.832441	NaN	23.646239
2010-09-03_11:04:37.49000_-0700	NaN	NaN	NaN	39.307501	NaN	25.941238	0.340761	-2.666436	0.388660	-0.744694	-18.285087	NaN	25.043960	31.552105	25.517408	26.620292	27.642121	NaN	23.646239
2010-09-03_11:04:37.50000_-0700	NaN	NaN	NaN	39.726294	NaN	27.916441	0.238866	-1.868699	0.332052	-0.325546	-25.018042	NaN	25.441738	31.087743	25.678323	26.466092	27.566788	NaN	23.646239
2010-09-03_11:04:37.51000_-0700	NaN	NaN	NaN	40.226716	NaN	26.544772	0.376467	-0.958615	-0.418660	-0.644143	-25.193371	NaN	25.517408	31.318396	25.990385	26.934933	28.583417	NaN	23.649461
2010-09-03_11:04:37.52000_-0700	NaN	NaN	NaN	40.741334	NaN	21.963399	0.258896	0.059461	0.377338	-2.445296	-23.196326	NaN	25.122900	31.474214	25.359644	26.541599	24.253829	NaN	23.655904
2010-09-03_11:04:37.53000_-0700	NaN	NaN	NaN	41.241756	NaN	30.550045	0.263251	0.330310	5.560936	-4.422853	-10.316166	NaN	24.876411	31.620489	25.192206	26.453297	27.318366	NaN	23.643017
2010-09-03_11:04:37.54000_-0700	NaN	NaN	NaN	41.380170	NaN	79.600937	0.271089	0.370371	2.221899	-4.722130	-8.282128	NaN	24.411960	31.240469	25.280743	26.305442	29.522873	NaN	23.646239
2010-09-03_11:04:37.55000_-0700	NaN	NaN	NaN	41.550527	NaN	104.263566	0.283282	-0.659898	2.098232	-3.618318	-1.183593	NaN	24.247402	32.557226	25.353232	26.613896	30.141811	NaN	23.652683
2010-09-03_11:04:37.56000_-0700	NaN	NaN	NaN	41.735079	NaN	97.185747	0.286765	-2.380784	2.486653	-3.583592	-1.094202	NaN	25.280743	32.174777	26.384174	26.934933	28.818453	NaN	23.646239
2010-09-03_11:04:37.57000_-0700	NaN	NaN	NaN	41.816708	NaN	78.009800	0.366017	-3.707152	2.404788	-3.255033	-1.670932	NaN	25.119693	32.016022	25.829575	26.774442	30.925463	NaN	23.649461
2010-09-03_11:04:37.58000_-0700	NaN	NaN	NaN	41.955123	NaN	73.565590	0.337277	-4.054637	2.287217	-0.109018	-24.394366	NaN	24.095645	31.396312	26.698972	26.777638	26.541599	NaN	23.649461
2010-09-03_11:04:37.59000_-0700	NaN	NaN	NaN	42.118381	NaN	77.927500	0.247575	-3.092303	2.376048	-0.301079	-24.674656	NaN	25.119693	31.626818	25.435327	25.593065	26.695774	NaN	23.646239
2010-09-03_11:04:37.60000_-0700	NaN	NaN	NaN	42.270992	NaN	81.466408	0.325085	-1.330487	2.064266	-0.948878	-24.873627	NaN	24.886039	30.694622	25.122900	27.170779	25.359644	NaN	23.646239
2010-09-03_11:04:37.61000_-0700	NaN	NaN	NaN	42.373915	NaN	80.643406	0.291120	-0.182648	2.007658	-5.205946	-1.225798	NaN	25.510997	31.000273	26.299043	26.456495	28.577048	NaN	23.643017
2010-09-03_11:04:37.62000_-0700	NaN	NaN	NaN	42.522977	NaN	76.528397	0.356437	-0.579776	1.984144	-4.818205	-1.193963	NaN	24.879620	31.312063	25.195414	25.747548	28.890408	NaN	23.652683
2010-09-03_11:04:37.63000_-0700	NaN	NaN	NaN	42.679137	NaN	75.513361	0.259767	-1.116247	1.856122	-3.817826	-1.150857	NaN	25.911588	31.629982	25.122900	27.956092	29.053374	NaN	23.646239
2010-09-03_11:04:37.64000_-0700	NaN	NaN	NaN	42.806904	NaN	78.366434	0.327697	-1.934887	1.791675	-3.413828	-1.111646	NaN	25.589861	31.467883	25.510997	28.106625	28.733754	NaN	23.652683
2010-09-03_11:04:37.65000_-0700	NaN	NaN	NaN	42.881435	NaN	80.231905	0.304183	-2.703014	1.867443	-3.363025	-1.111297	NaN	25.280743	32.174777	26.698972	27.485059	29.288181	NaN	23.646239
2010-09-03_11:04:37.66000_-0700	NaN	NaN	NaN	43.097929	NaN	78.942536	0.286765	-4.389930	2.071234	-0.722852	-11.925995	NaN	24.882829	30.847472	25.750751	27.403316	26.302242	NaN	23.652683
2010-09-03_11:04:37.67000_-0700	NaN	NaN	NaN	43.168911	NaN	78.256701	0.275443	-3.495525	2.054687	0.339036	-24.544289	NaN	24.965006	31.318396	25.832778	27.170779	26.541599	NaN	23.646239
2010-09-03_11:04:37.68000_-0700	NaN	NaN	NaN	43.239893	NaN	79.518637	0.377338	-2.280631	2.319440	0.041506	-24.798199	NaN	24.491006	31.863541	28.348266	26.541599	25.517408	NaN	23.643017
2010-09-03_11:04:37.69000_-0700	NaN	NaN	NaN	43.328620	NaN	78.613335	0.237124	-0.685154	1.652332	-1.284684	-22.762580	NaN	25.201828	31.707848	25.675119	26.226697	23.462378	NaN	23.652683
2010-09-03_11:04:37.70000_-0700	NaN	NaN	NaN	43.406700	NaN	77.241665	0.312021	-0.415177	1.607045	-4.376879	-1.205883	NaN	25.195414	31.312063	25.826372	25.983981	28.812087	NaN	23.646239
2010-09-03_11:04:37.71000_-0700	NaN	NaN	NaN	43.569958	NaN	76.994765	0.258026	-0.934230	1.645364	-4.040522	-1.175985	NaN	25.432121	31.467883	26.220297	26.692577	28.812087	NaN	23.649461
2010-09-03_11:04:37.72000_-0700	NaN	NaN	NaN	43.569958	NaN	78.284134	0.487071	-1.382740	1.858734	-3.742376	-1.143957	NaN	25.589861	32.401755	25.589861	26.849900	27.949714	NaN	23.649461
2010-09-03_11:04:37.73000_-0700	NaN	NaN	NaN	43.818394	NaN	78.476168	0.178774	-2.227507	0.291990	-3.400528	-1.108070	NaN	25.047168	31.321563	25.678323	27.095371	29.526051	NaN	23.646239
2010-09-03_11:04:37.74000_-0700	NaN	NaN	NaN	43.829041	NaN	56.337422	0.372113	-3.280415	0.402594	-2.296130	-1.659592	NaN	25.671915	31.938206	25.750751	26.538400	31.471049	NaN	23.639796
2010-09-03_11:04:37.75000_-0700	NaN	NaN	NaN	44.155557	NaN	37.435822	0.332052	-3.274319	0.417400	0.819676	-24.650627	NaN	24.958588	30.922293	25.826372	26.771245	26.377775	NaN	23.643017
2010-09-03_11:04:37.76000_-0700	NaN	NaN	NaN	44.482073	NaN	28.876609	0.354695	-2.062037	0.055107	0.516060	-24.980514	NaN	25.596270	29.757450	25.043960	27.092177	27.956092	NaN	23.649461
2010-09-03_11:04:37.77000_-0700	NaN	NaN	NaN	44.996690	NaN	24.651870	0.327697	-0.835819	0.449623	-0.041946	-25.162148	NaN	25.908385	30.223090	25.514202	25.750751	25.829575	NaN	23.646239
2010-09-03_11:04:37.78000_-0700	NaN	NaN	NaN	45.209635	NaN	24.487269	0.372113	0.397369	0.424367	0.564332	-8.403889	NaN	25.678323	30.619765	25.993587	26.229898	27.409701	NaN	23.652683
2010-09-03_11:04:37.79000_-0700	NaN	NaN	NaN	45.600034	NaN	26.983706	0.278056	0.464428	0.353824	0.874106	-8.486018	NaN	25.040751	31.003441	25.750751	27.010366	28.266670	NaN	23.655904
2010-09-03_11:04:37.80000_-0700	NaN	NaN	NaN	46.171436	NaN	22.621800	0.257155	0.317246	0.389531	-0.164206	-7.698806	NaN	24.886039	31.707848	25.280743	27.170779	28.034553	NaN	23.652683
2010-09-03_11:04:37.81000_-0700	NaN	NaN	NaN	46.434068	NaN	20.728897	0.290249	0.133487	0.495780	-1.396503	-1.254567	NaN	25.596270	30.850641	25.201828	27.013562	29.209925	NaN	23.643017
2010-09-03_11:04:37.82000_-0700	NaN	NaN	NaN	46.799624	NaN	18.726261	0.302441	-0.586743	0.399982	-1.730255	-1.193439	NaN	25.438532	31.474214	25.517408	26.305442	29.913772	NaN	23.649461
2010-09-03_11:04:37.83000_-0700	NaN	NaN	NaN	47.552029	NaN	18.232461	0.236253	-1.947950	0.323343	-1.667934	-1.631904	NaN	25.668711	31.389979	25.274329	26.456495	30.688281	NaN	23.646239
2010-09-03_11:04:37.84000_-0700	NaN	NaN	NaN	47.658501	NaN	20.948364	0.433947	-2.229249	0.420012	1.775079	-24.934062	NaN	25.829575	31.471049	25.435327	25.593065	27.481867	NaN	23.646239
2010-09-03_11:04:37.85000_-0700	NaN	NaN	NaN	48.205059	NaN	22.292600	0.397369	-1.376644	-0.306315	1.032839	-25.162485	NaN	24.095645	33.960537	27.013562	27.563596	26.462893	NaN	23.646239
2010-09-03_11:04:37.86000_-0700	NaN	NaN	NaN	48.535124	NaN	24.075769	0.285023	-0.373374	0.366017	-0.162656	-24.327243	NaN	24.961797	30.847472	26.302242	26.459694	25.829575	NaN	23.649461
2010-09-03_11:04:37.87000_-0700	NaN	NaN	NaN	49.156212	NaN	25.118237	0.316376	0.325955	0.402594	-3.162590	-9.206623	NaN	24.958588	30.922293	24.563616	26.692577	27.714253	NaN	23.643017
2010-09-03_11:04:37.88000_-0700	NaN	NaN	NaN	49.553709	NaN	22.951001	0.357308	0.287636	0.359049	-3.317846	-8.986734	NaN	25.356438	31.471049	25.987183	25.671915	27.795943	NaN	23.649461
2010-09-03_11:04:37.89000_-0700	NaN	NaN	NaN	50.015089	NaN	19.357229	0.292861	0.253671	0.250187	-3.447611	-8.185058	NaN	24.965006	30.772638	25.832778	26.226697	28.191435	NaN	23.646239
2010-09-03_11:04:37.90000_-0700	NaN	NaN	NaN	50.480018	NaN	18.067860	0.310279	0.166581	0.299829	-4.002592	-1.178103	NaN	24.958588	30.688281	24.879620	27.085788	28.968716	NaN	23.646239
2010-09-03_11:04:37.91000_-0700	NaN	NaN	NaN	50.937849	NaN	17.656360	0.339019	-0.731311	0.366017	-2.977797	-1.214870	NaN	25.826372	31.623653	25.510997	26.849900	30.844302	NaN	23.646239
2010-09-03_11:04:37.92000_-0700	NaN	NaN	NaN	51.381483	NaN	18.040427	0.285894	-2.041136	0.391273	-1.953743	-2.784114	NaN	25.119693	32.016022	25.277536	27.560405	31.704684	NaN	23.649461
2010-09-03_11:04:37.93000_-0700	NaN	NaN	NaN	51.771881	NaN	19.631563	0.315505	-1.858248	0.404336	0.999753	-25.052150	NaN	24.882829	30.379261	25.277536	26.223497	26.459694	NaN	23.646239
2010-09-03_11:04:37.94000_-0700	NaN	NaN	NaN	52.268751	NaN	21.167831	0.303312	-0.964711	0.416529	0.411435	-25.251467	NaN	25.047168	31.243636	25.914790	26.623489	25.362850	NaN	23.649461
2010-09-03_11:04:37.95000_-0700	NaN	NaN	NaN	52.676895	NaN	20.646597	0.328568	0.388660	2.053816	-3.271679	-11.853405	NaN	24.882829	31.159361	25.593065	27.010366	27.874429	NaN	23.649461
2010-09-03_11:04:37.96000_-0700	NaN	NaN	NaN	52.882741	NaN	51.289679	0.299829	0.339019	3.018772	-2.821728	-8.449460	NaN	25.353232	32.012860	25.983981	26.377775	27.871240	NaN	23.646239
2010-09-03_11:04:37.97000_-0700	NaN	NaN	NaN	53.092136	NaN	84.319481	0.332052	0.227544	1.850896	-3.118233	-1.208059	NaN	25.050376	31.012947	25.129316	27.019952	27.805512	NaN	23.649461
2010-09-03_11:04:37.98000_-0700	NaN	NaN	NaN	53.159568	NaN	90.958364	0.352953	-0.881976	2.039010	-3.260689	-1.167026	NaN	26.065967	31.471049	25.593065	27.088982	29.676093	NaN	23.649461
2010-09-03_11:04:37.99000_-0700	NaN	NaN	NaN	53.305080	NaN	73.428423	0.337277	-1.987140	2.192289	-3.247576	-1.117504	NaN	24.965006	30.694622	26.226697	26.462893	29.679270	NaN	23.649461
2010-09-03_11:04:38.00000_-0700	NaN	NaN	NaN	53.400905	NaN	62.756835	0.271089	-2.756138	2.106941	-3.069850	-1.181539	NaN	25.277536	31.860378	25.829575	26.774442	31.548940	NaN	23.649461
2010-09-03_11:04:38.01000_-0700	NaN	NaN	NaN	53.521574	NaN	62.290467	0.328568	-3.873492	1.880507	1.485300	-21.499033	NaN	24.405535	31.623653	25.353232	26.377775	26.849900	NaN	23.646239
2010-09-03_11:04:38.02000_-0700	NaN	NaN	NaN	53.624497	NaN	63.579836	0.382564	-2.531448	2.436140	0.210848	-8.461141	NaN	25.589861	26.849900	25.983981	26.141538	25.668711	NaN	23.643017
2010-09-03_11:04:38.03000_-0700	NaN	NaN	NaN	53.688380	NaN	48.546341	0.341632	-0.775727	1.149824	0.898522	-24.169398	NaN	25.119693	30.847472	25.119693	26.853096	24.171529	NaN	23.646239
2010-09-03_11:04:38.04000_-0700	NaN	NaN	NaN	53.752263	NaN	37.627856	0.386918	-0.056368	0.885071	-2.729724	-1.242767	NaN	25.507792	32.009698	26.138337	26.295843	29.278641	NaN	23.646239
2010-09-03_11:04:38.05000_-0700	NaN	NaN	NaN	53.784205	NaN	33.348249	0.342502	-0.147812	0.565452	-2.448970	-1.234012	NaN	25.911588	31.318396	25.359644	27.406508	28.348266	NaN	23.655904
2010-09-03_11:04:38.06000_-0700	NaN	NaN	NaN	53.798401	NaN	30.714645	0.340761	-0.046788	0.686506	-1.760075	-1.221267	NaN	25.047168	31.555270	25.520613	26.702169	28.899956	NaN	23.649461
2010-09-03_11:04:38.07000_-0700	NaN	NaN	NaN	53.819696	NaN	28.931476	0.326826	-0.379470	0.766629	-1.605805	-1.202515	NaN	24.807059	32.019184	25.201828	26.698972	28.661775	NaN	23.646239
2010-09-03_11:04:38.08000_-0700	NaN	NaN	NaN	53.855186	NaN	28.904043	0.243220	-0.656415	0.820625	-1.427234	-1.185405	NaN	25.356438	30.691452	25.593065	27.324752	29.128475	NaN	23.649461
2010-09-03_11:04:38.09000_-0700	NaN	NaN	NaN	53.791303	NaN	27.889008	0.392144	-1.038737	0.925132	-1.544455	-1.150748	NaN	25.280743	31.552105	25.438532	28.269857	28.426663	NaN	23.649461
2010-09-03_11:04:38.10000_-0700	NaN	NaN	NaN	53.972306	NaN	27.258040	0.309408	-1.789448	0.996546	-0.701373	-1.586726	NaN	25.126108	31.788864	25.283949	27.566788	30.073218	NaN	23.646239
2010-09-03_11:04:38.11000_-0700	NaN	NaN	NaN	53.812597	NaN	28.081041	0.348599	-1.488118	0.568065	2.345542	-24.982488	NaN	25.438532	31.084575	25.517408	26.934933	25.438532	NaN	23.643017
2010-09-03_11:04:38.12000_-0700	NaN	NaN	NaN	54.039738	NaN	27.395207	0.265864	0.325955	0.671701	-0.370191	-12.443623	NaN	25.274329	31.701520	25.747548	25.983981	28.185061	NaN	23.646239
2010-09-03_11:04:38.13000_-0700	NaN	NaN	NaN	54.085876	NaN	27.203173	0.299829	0.077750	0.724826	-1.621576	-1.260173	NaN	24.645848	31.782537	25.908385	27.010366	28.501861	NaN	23.649461
2010-09-03_11:04:38.14000_-0700	NaN	NaN	NaN	54.185250	NaN	29.836777	0.283282	0.116069	0.750082	-1.475443	-1.246014	NaN	24.965006	31.396312	25.675119	26.147940	28.818453	NaN	23.649461
2010-09-03_11:04:38.15000_-0700	NaN	NaN	NaN	54.277526	NaN	31.373046	0.395627	-0.250578	0.816270	-1.778351	-1.219465	NaN	24.724855	31.860378	25.356438	27.088982	27.952903	NaN	23.649461
2010-09-03_11:04:38.16000_-0700	NaN	NaN	NaN	54.302369	NaN	33.073916	0.237995	-0.498783	0.805819	-1.891093	-1.195793	NaN	25.514202	31.003441	25.750751	26.931738	28.893590	NaN	23.639796
2010-09-03_11:04:38.17000_-0700	NaN	NaN	NaN	54.330762	NaN	32.305781	0.352953	-0.957744	1.044445	-1.653024	-1.158855	NaN	25.514202	31.626818	25.435327	26.774442	28.971898	NaN	23.655904
2010-09-03_11:04:38.18000_-0700	NaN	NaN	NaN	54.490470	NaN	26.407606	0.321601	-1.590884	0.269347	-1.332448	-1.158014	NaN	25.198621	31.704684	25.119693	27.560405	29.676093	NaN	23.655904
2010-09-03_11:04:38.19000_-0700	NaN	NaN	NaN	54.550804	NaN	23.636835	0.393885	-2.204864	0.339890	0.359813	-13.421883	NaN	25.353232	30.610252	25.274329	26.299043	26.456495	NaN	23.646239
2010-09-03_11:04:38.20000_-0700	NaN	NaN	NaN	54.728257	NaN	17.574060	0.263251	-0.696476	0.376467	1.934111	-24.661944	NaN	25.514202	30.925463	25.829575	26.931738	24.171529	NaN	23.652683
2010-09-03_11:04:38.21000_-0700	NaN	NaN	NaN	54.824082	NaN	15.516557	0.271960	0.264122	0.449623	-0.816403	-3.617383	NaN	24.645848	32.016022	25.750751	26.617094	27.874429	NaN	23.652683
2010-09-03_11:04:38.22000_-0700	NaN	NaN	NaN	54.856024	NaN	14.254622	0.338148	0.399982	0.449623	-0.966869	-4.102305	NaN	25.192206	32.009698	24.876411	25.901980	29.669738	NaN	23.643017
2010-09-03_11:04:38.23000_-0700	NaN	NaN	NaN	55.186087	NaN	14.803289	0.306796	0.224061	0.417400	-1.301697	-3.766402	NaN	25.514202	31.393146	25.829575	26.853096	27.874429	NaN	23.646239
2010-09-03_11:04:38.24000_-0700	NaN	NaN	NaN	55.281912	NaN	15.626291	0.319859	0.057719	0.421754	-1.739579	-1.252322	NaN	25.987183	31.938206	26.065967	27.324752	28.971898	NaN	23.649461
