2010-09-03_12:31:42.14000_-0700	NaN	NaN	NaN	48.492535	NaN	-47.854507	0.332052	1.512117	-0.111234	-0.119592	22.223834	NaN	26.990688	37.413315	25.494462	27.540749	34.712411	NaN	24.171381
2010-09-03_12:31:42.15000_-0700	NaN	NaN	NaN	48.300884	NaN	-53.615512	0.442655	0.747469	-0.092945	-3.034630	-2.940396	NaN	25.327061	35.398915	25.721399	27.766716	29.412349	NaN	24.171381
2010-09-03_12:31:42.16000_-0700	NaN	NaN	NaN	48.279590	NaN	-58.608382	0.457461	1.027027	-0.207904	-2.995409	0.131189	NaN	25.800228	35.398915	26.430386	27.923686	28.942743	NaN	24.171381
2010-09-03_12:31:42.17000_-0700	NaN	NaN	NaN	48.268943	NaN	-63.546386	0.395627	1.581789	-0.299348	-2.376271	-0.161342	NaN	25.642558	35.089726	26.351661	27.531164	28.472678	NaN	24.171381
2010-09-03_12:31:42.18000_-0700	NaN	NaN	NaN	48.155372	NaN	-67.771122	0.280669	2.459655	-0.512717	-2.693258	1.361727	NaN	25.645766	35.479325	25.961051	27.534359	29.102514	NaN	24.174603
2010-09-03_12:31:42.19000_-0700	NaN	NaN	NaN	48.347023	NaN	-73.394959	0.339019	3.464673	-0.729570	-1.848513	-2.326287	NaN	25.806641	35.714192	26.358067	27.930071	29.027413	NaN	24.184268
2010-09-03_12:31:42.20000_-0700	NaN	NaN	NaN	48.176667	NaN	-75.644494	0.356437	4.536754	-0.895911	0.766296	15.367635	NaN	26.990688	35.562864	26.361270	28.247044	30.905944	NaN	24.171381
2010-09-03_12:31:42.21000_-0700	NaN	NaN	NaN	48.126980	NaN	-76.385194	0.334664	3.567440	-1.225979	1.214802	16.887158	NaN	26.112206	35.627537	26.663280	26.505895	31.594654	NaN	24.177824
2010-09-03_12:31:42.22000_-0700	NaN	NaN	NaN	48.105685	NaN	-72.215325	0.305925	2.602482	-0.340280	1.169730	16.725641	NaN	26.512299	36.713938	26.118615	26.354864	32.068023	NaN	24.181046
2010-09-03_12:31:42.23000_-0700	NaN	NaN	NaN	47.995664	NaN	-69.279956	0.258896	1.142856	-0.379470	-1.899677	10.049499	NaN	25.087090	35.473038	26.033430	26.584594	29.565601	NaN	24.174603
2010-09-03_12:31:42.24000_-0700	NaN	NaN	NaN	47.867897	NaN	-70.980824	0.381693	1.302231	-0.375986	-2.628036	-3.202634	NaN	25.882249	36.328454	25.882249	27.612889	28.319077	NaN	24.171381
2010-09-03_12:31:42.25000_-0700	NaN	NaN	NaN	47.857250	NaN	-73.422392	0.420012	1.756839	-0.443916	-2.612444	-3.077976	NaN	25.797021	35.704767	25.323852	27.606500	28.861244	NaN	24.174603
2010-09-03_12:31:42.26000_-0700	NaN	NaN	NaN	47.701090	NaN	-63.052585	0.311150	2.288088	0.627286	-2.614237	-3.697780	NaN	25.954640	36.013570	25.639350	28.312697	29.174419	NaN	24.184268
2010-09-03_12:31:42.27000_-0700	NaN	NaN	NaN	47.363928	NaN	-38.719200	0.341632	2.879428	0.649929	-2.349154	-3.170428	NaN	25.254575	36.254459	25.964257	27.223309	28.635793	NaN	24.181046
2010-09-03_12:31:42.28000_-0700	NaN	NaN	NaN	47.087099	NaN	-24.371554	0.278927	3.378454	1.280458	-1.768233	-2.242448	NaN	25.714985	36.010430	26.187766	27.446230	26.345256	NaN	24.174603
2010-09-03_12:31:42.29000_-0700	NaN	NaN	NaN	46.728642	NaN	-16.361013	0.402594	3.345360	2.426560	1.412959	17.045756	NaN	26.194174	37.865463	25.800228	27.138320	30.974409	NaN	24.174603
2010-09-03_12:31:42.30000_-0700	NaN	NaN	NaN	46.551188	NaN	-14.193778	0.371242	2.261961	2.242801	1.614481	18.928811	NaN	26.672882	34.012334	25.727814	27.223309	31.915562	NaN	24.177824
2010-09-03_12:31:42.31000_-0700	NaN	NaN	NaN	46.196280	NaN	-12.822109	0.354695	1.066218	0.272831	1.469156	18.034923	NaN	26.043045	35.868615	26.358067	28.557430	33.702270	NaN	24.174603
2010-09-03_12:31:42.32000_-0700	NaN	NaN	NaN	45.752645	NaN	-8.734539	0.347728	0.288507	0.327697	-1.274938	4.457242	NaN	25.721399	35.167042	25.642558	28.002152	30.974409	NaN	24.177824
2010-09-03_12:31:42.33000_-0700	NaN	NaN	NaN	45.266420	NaN	-3.494766	0.296345	0.386047	0.350340	-1.236798	4.543682	NaN	26.194174	35.630679	25.484836	27.452621	29.803338	NaN	24.177824
2010-09-03_12:31:42.34000_-0700	NaN	NaN	NaN	44.904414	NaN	-0.641696	0.327697	0.313763	0.352953	-1.153212	4.601686	NaN	25.888662	35.794551	26.676083	27.540749	30.125435	NaN	24.184268
2010-09-03_12:31:42.35000_-0700	NaN	NaN	NaN	44.403993	NaN	0.126438	0.332052	0.388660	0.425238	-1.316082	4.924158	NaN	25.336691	35.485611	26.282535	27.383653	30.125435	NaN	24.184268
2010-09-03_12:31:42.36000_-0700	NaN	NaN	NaN	44.208793	NaN	1.690140	0.299829	0.235382	0.351211	-1.173399	4.498924	NaN	25.879043	35.167042	26.509097	26.666480	29.725166	NaN	24.177824
2010-09-03_12:31:42.37000_-0700	NaN	NaN	NaN	43.697725	NaN	2.513141	0.379080	0.600288	0.807561	-1.632591	-0.860836	NaN	25.957845	36.710803	25.090302	27.531164	29.021042	NaN	24.177824
2010-09-03_12:31:42.38000_-0700	NaN	NaN	NaN	43.353463	NaN	2.622874	0.366017	1.218625	2.403046	-1.083080	-1.166628	NaN	25.961051	37.868591	26.827012	26.905658	27.141518	NaN	24.177824
2010-09-03_12:31:42.39000_-0700	NaN	NaN	NaN	43.087282	NaN	1.964473	0.302441	1.732454	0.357308	1.940738	18.408234	NaN	25.885455	34.554476	26.672882	28.086988	33.236803	NaN	24.177824
2010-09-03_12:31:42.40000_-0700	NaN	NaN	NaN	42.739471	NaN	0.922006	0.377338	0.237124	0.396498	-0.963174	17.276552	NaN	25.957845	35.398915	26.981092	27.374065	29.490572	NaN	24.171381
2010-09-03_12:31:42.41000_-0700	NaN	NaN	NaN	42.359719	NaN	-0.202762	0.319859	0.219706	0.426108	-1.136365	5.481175	NaN	26.197378	35.170187	26.433588	27.062911	29.806518	NaN	24.177824
2010-09-03_12:31:42.42000_-0700	NaN	NaN	NaN	41.916083	NaN	-0.806296	0.326826	0.429592	0.287636	-1.118376	5.360253	NaN	25.563703	35.862333	26.272924	26.902458	29.099329	NaN	24.181046
2010-09-03_12:31:42.43000_-0700	NaN	NaN	NaN	41.536330	NaN	-0.998330	0.264122	0.257155	0.384305	-1.213173	6.296938	NaN	25.642558	35.167042	26.194174	27.766716	28.707768	NaN	24.174603
2010-09-03_12:31:42.44000_-0700	NaN	NaN	NaN	41.227559	NaN	-1.354964	0.259767	-3.645319	0.397369	-1.840156	-1.010092	NaN	25.731021	35.176477	25.573328	28.011728	31.217795	NaN	24.177824
2010-09-03_12:31:42.45000_-0700	NaN	NaN	NaN	40.947181	NaN	14.666123	0.366017	-2.654244	0.573290	-1.998013	-1.189617	NaN	26.439993	35.948948	26.361270	27.776296	31.840896	NaN	24.187490
2010-09-03_12:31:42.46000_-0700	NaN	NaN	NaN	40.730687	NaN	24.679303	0.323343	-3.055725	1.829124	1.876146	-25.613519	NaN	25.251365	36.019849	26.354864	27.062911	28.397478	NaN	24.184268
2010-09-03_12:31:42.47000_-0700	NaN	NaN	NaN	40.535487	NaN	44.787968	0.419141	-1.995849	2.987420	1.939514	-24.815811	NaN	26.121820	33.236803	25.412374	27.537554	32.537769	NaN	24.181046
2010-09-03_12:31:42.48000_-0700	NaN	NaN	NaN	40.425465	NaN	39.054392	0.258026	-0.578034	0.413045	1.692637	-24.844740	NaN	24.932396	35.321636	26.194174	27.374065	28.551054	NaN	24.171381
2010-09-03_12:31:42.49000_-0700	NaN	NaN	NaN	40.439661	NaN	53.456917	0.294603	0.298958	1.094086	-2.306248	-2.105812	NaN	25.803434	35.788268	26.354864	27.612889	29.962824	NaN	24.174603
2010-09-03_12:31:42.50000_-0700	NaN	NaN	NaN	40.301247	NaN	68.298379	0.339890	0.037689	1.326616	-2.662927	-1.224806	NaN	25.563703	36.248182	25.957845	28.159045	30.272107	NaN	24.174603
2010-09-03_12:31:42.51000_-0700	NaN	NaN	NaN	40.482250	NaN	80.341639	0.329439	-0.773985	0.532358	-2.533431	-1.159554	NaN	25.727814	36.948218	26.358067	26.594198	31.604159	NaN	24.181046
2010-09-03_12:31:42.52000_-0700	NaN	NaN	NaN	40.432563	NaN	81.631008	0.370371	-1.681457	1.450283	-2.003931	-1.105478	NaN	25.648973	35.250634	26.908857	27.459012	31.370476	NaN	24.181046
2010-09-03_12:31:42.53000_-0700	NaN	NaN	NaN	40.595821	NaN	71.288619	0.312892	-2.395589	1.749872	-2.054401	-1.074713	NaN	26.197378	35.711051	26.276128	27.769909	31.523108	NaN	24.177824
2010-09-03_12:31:42.54000_-0700	NaN	NaN	NaN	40.560330	NaN	73.785058	0.323343	-4.348998	1.843929	1.687648	-24.233213	NaN	26.039840	35.942668	26.354864	26.827012	28.710955	NaN	24.174603
2010-09-03_12:31:42.55000_-0700	NaN	NaN	NaN	40.720039	NaN	87.995557	0.302441	-3.180263	2.262831	1.858218	-24.541598	NaN	25.172446	35.865474	25.724607	26.905658	28.632605	NaN	24.174603
2010-09-03_12:31:42.56000_-0700	NaN	NaN	NaN	40.837159	NaN	94.360106	0.271960	-2.101227	1.539986	2.022297	-24.786803	NaN	25.484836	35.862333	26.115411	27.688211	28.080605	NaN	24.177824
2010-09-03_12:31:42.57000_-0700	NaN	NaN	NaN	40.840709	NaN	97.405214	0.238866	-0.656415	1.488603	-0.977745	-18.934270	NaN	25.888662	35.640105	25.731021	27.305086	30.671923	NaN	24.181046
2010-09-03_12:31:42.58000_-0700	NaN	NaN	NaN	40.925887	NaN	98.475117	0.285023	-0.783565	1.463347	1.065168	-12.704640	NaN	25.961051	35.788268	26.276128	27.691406	30.587542	NaN	24.184268
2010-09-03_12:31:42.59000_-0700	NaN	NaN	NaN	41.021712	NaN	96.911413	0.260638	-1.517729	1.694135	-0.882851	-2.217109	NaN	25.488045	36.328454	26.354864	27.298693	30.431438	NaN	24.177824
2010-09-03_12:31:42.60000_-0700	NaN	NaN	NaN	41.156578	NaN	95.265408	0.332052	-2.294565	1.801255	-1.197211	-1.065885	NaN	26.194174	35.939527	26.666480	28.315887	30.740421	NaN	24.181046
2010-09-03_12:31:42.61000_-0700	NaN	NaN	NaN	41.216912	NaN	95.978677	0.319859	-3.452852	1.816060	-1.287106	-1.103327	NaN	26.512299	35.247490	25.645766	27.691406	31.912396	NaN	24.171381
2010-09-03_12:31:42.62000_-0700	NaN	NaN	NaN	41.273698	NaN	97.460081	0.281540	-4.765284	2.205352	1.204055	-16.912448	NaN	25.797021	36.245044	26.033430	27.449425	29.330930	NaN	24.177824
2010-09-03_12:31:42.63000_-0700	NaN	NaN	NaN	41.337581	NaN	98.255650	0.264122	-3.917907	2.310731	1.844222	-24.340155	NaN	25.724607	35.865474	26.354864	27.377261	27.612889	NaN	24.171381
2010-09-03_12:31:42.64000_-0700	NaN	NaN	NaN	41.429858	NaN	96.993713	0.282411	-2.886772	0.132617	1.712232	-24.698965	NaN	25.409164	34.938206	25.961051	28.554242	28.162236	NaN	24.174603
2010-09-03_12:31:42.65000_-0700	NaN	NaN	NaN	41.525683	NaN	79.326603	0.351211	-1.421060	0.379951	2.788841	-24.665082	NaN	25.412374	35.636963	25.885455	27.223309	28.008536	NaN	24.174603
2010-09-03_12:31:42.66000_-0700	NaN	NaN	NaN	41.816708	NaN	55.322387	0.316376	-0.115589	0.314634	-1.807717	-1.209173	NaN	26.272924	35.862333	26.115411	26.902458	32.142653	NaN	24.177824
2010-09-03_12:31:42.67000_-0700	NaN	NaN	NaN	42.132577	NaN	43.416299	0.302441	-0.333313	0.400852	-1.660414	-1.986180	NaN	26.512299	35.788268	26.590997	26.590997	30.119079	NaN	24.177824
2010-09-03_12:31:42.68000_-0700	NaN	NaN	NaN	42.455544	NaN	38.533158	0.365146	-0.663382	0.342502	-1.920595	-1.170205	NaN	25.570120	36.254459	26.279331	27.380457	29.809698	NaN	24.174603
2010-09-03_12:31:42.69000_-0700	NaN	NaN	NaN	42.778511	NaN	38.450857	0.334664	-1.214658	0.333793	-1.922765	-1.141330	NaN	25.327061	36.093879	25.879043	26.509097	31.675693	NaN	24.171381
2010-09-03_12:31:42.70000_-0700	NaN	NaN	NaN	43.147616	NaN	40.371194	0.302441	-2.393847	0.358179	-1.410724	-1.959478	NaN	26.197378	35.865474	26.118615	27.848400	34.551326	NaN	24.184268
2010-09-03_12:31:42.71000_-0700	NaN	NaN	NaN	43.463485	NaN	40.316327	0.367758	-2.818843	0.379951	1.581056	-24.714484	NaN	25.888662	35.871755	25.809848	27.854786	29.656524	NaN	24.181046
2010-09-03_12:31:42.72000_-0700	NaN	NaN	NaN	43.882277	NaN	39.465892	0.270218	-2.201380	0.372113	1.963979	-24.958557	NaN	26.509097	35.244345	25.011355	27.766716	28.080605	NaN	24.171381
2010-09-03_12:31:42.73000_-0700	NaN	NaN	NaN	44.336560	NaN	35.186286	0.312892	-1.175468	-0.196582	1.630117	-25.158542	NaN	25.011355	35.630679	26.902458	27.295496	28.786106	NaN	24.171381
2010-09-03_12:31:42.74000_-0700	NaN	NaN	NaN	44.812137	NaN	31.976581	0.352082	0.143067	0.371242	0.141470	-22.782136	NaN	25.803434	35.942668	26.354864	26.984291	26.984291	NaN	24.171381
2010-09-03_12:31:42.75000_-0700	NaN	NaN	NaN	45.206086	NaN	29.452710	0.372984	0.334664	0.376467	-1.039985	-9.134172	NaN	25.957845	35.785127	25.800228	27.531164	29.725166	NaN	24.174603
2010-09-03_12:31:42.76000_-0700	NaN	NaN	NaN	45.702957	NaN	29.507577	0.357308	0.342502	0.406949	-1.438579	-7.967181	NaN	26.358067	36.485820	26.121820	27.694600	28.557430	NaN	24.184268
2010-09-03_12:31:42.77000_-0700	NaN	NaN	NaN	45.930099	NaN	33.073916	0.323343	-0.288026	0.366017	-2.376704	-1.196720	NaN	26.669681	35.711051	26.669681	27.769909	31.523108	NaN	24.174603
2010-09-03_12:31:42.78000_-0700	NaN	NaN	NaN	46.505050	NaN	35.844687	0.300699	-1.438478	0.329439	-2.267319	-1.423426	NaN	27.295496	36.941951	25.721399	27.923686	33.463279	NaN	24.174603
2010-09-03_12:31:42.79000_-0700	NaN	NaN	NaN	47.186473	NaN	34.555318	0.269347	-2.603732	0.379951	1.000652	-24.770374	NaN	25.172446	35.865474	25.882249	27.298693	29.337296	NaN	24.177824
2010-09-03_12:31:42.80000_-0700	NaN	NaN	NaN	47.839504	NaN	27.916441	0.332923	-2.001945	0.438301	0.717274	-24.928047	NaN	25.645766	34.164142	25.724607	27.691406	29.180787	NaN	24.177824
2010-09-03_12:31:42.81000_-0700	NaN	NaN	NaN	48.393161	NaN	25.365137	0.330310	-1.318294	0.350340	1.562659	-25.129799	NaN	25.570120	34.244754	25.412374	27.301890	28.792479	NaN	24.181046
2010-09-03_12:31:42.82000_-0700	NaN	NaN	NaN	48.893581	NaN	26.050972	0.297216	-0.570196	0.315505	1.928417	-25.168138	NaN	25.957845	35.707909	25.957845	27.216915	27.374065	NaN	24.171381
2010-09-03_12:31:42.83000_-0700	NaN	NaN	NaN	49.443688	NaN	29.946511	0.372113	0.250187	0.391273	-1.323688	-11.931992	NaN	26.118615	36.559780	26.276128	28.319077	29.493754	NaN	24.177824
2010-09-03_12:31:42.84000_-0700	NaN	NaN	NaN	49.990245	NaN	33.375683	0.344244	0.397369	0.372113	-1.504331	-11.827509	NaN	26.348459	35.781986	26.112206	27.292300	30.581192	NaN	24.177824
2010-09-03_12:31:42.85000_-0700	NaN	NaN	NaN	50.625530	NaN	32.525248	0.333793	0.433947	0.289378	-2.532717	-8.254790	NaN	26.190970	36.476410	25.323852	26.899259	32.683713	NaN	24.168159
2010-09-03_12:31:42.86000_-0700	NaN	NaN	NaN	51.321149	NaN	27.148307	0.308537	-0.601548	0.414787	-2.800890	-1.201487	NaN	25.560495	36.322178	25.797021	28.391099	31.828230	NaN	24.171381
2010-09-03_12:31:42.87000_-0700	NaN	NaN	NaN	52.013218	NaN	23.664268	0.293732	-2.332885	0.429592	-0.740574	-4.493917	NaN	25.879043	36.093879	26.272924	27.609694	36.171037	NaN	24.174603
2010-09-03_12:31:42.88000_-0700	NaN	NaN	NaN	52.581070	NaN	20.043063	0.380822	0.240608	0.421754	-1.107744	-10.636391	NaN	26.833411	35.408346	25.967462	28.795666	29.969182	NaN	24.177824
2010-09-03_12:31:42.89000_-0700	NaN	NaN	NaN	53.092136	NaN	12.224553	0.268476	0.347728	0.352953	-0.684522	-9.150502	NaN	26.512299	35.711051	26.039840	26.748353	30.977581	NaN	24.174603
2010-09-03_12:31:42.90000_-0700	NaN	NaN	NaN	53.727420	NaN	5.119311	0.416529	0.252800	-0.588485	-0.491401	-4.420551	NaN	25.642558	35.398915	26.666480	28.159045	32.142653	NaN	24.177824
2010-09-03_12:31:42.91000_-0700	NaN	NaN	NaN	54.313016	NaN	0.702539	0.330310	-0.112976	0.419141	1.799816	-23.628612	NaN	25.563703	36.171037	26.823812	26.981092	25.563703	NaN	24.171381
2010-09-03_12:31:42.92000_-0700	NaN	NaN	NaN	54.795690	NaN	-4.948734	0.311150	0.304183	0.470524	-0.291263	-6.921829	NaN	25.642558	35.862333	25.957845	28.002152	30.974409	NaN	24.171381
2010-09-03_12:31:42.93000_-0700	NaN	NaN	NaN	54.898613	NaN	-2.205398	0.328568	0.333793	3.407194	-0.337047	-6.582487	NaN	26.518703	36.257597	26.282535	28.168618	29.421897	NaN	24.177824
2010-09-03_12:31:42.94000_-0700	NaN	NaN	NaN	54.880867	NaN	9.426349	0.362533	0.351211	0.474008	-0.289870	-5.673950	NaN	26.039840	35.942668	26.590997	26.354864	30.197188	NaN	24.177824
2010-09-03_12:31:42.95000_-0700	NaN	NaN	NaN	55.125753	NaN	20.207663	0.308537	0.289378	0.730051	-0.063108	-4.940390	NaN	25.727814	35.945808	26.436791	27.380457	30.512672	NaN	24.177824
2010-09-03_12:31:42.96000_-0700	NaN	NaN	NaN	55.029928	NaN	32.552681	0.356437	0.331181	1.189014	-0.247292	-3.099805	NaN	26.190970	36.322178	26.663280	27.213717	30.190833	NaN	24.177824
2010-09-03_12:31:42.97000_-0700	NaN	NaN	NaN	55.076066	NaN	34.500451	0.228415	-0.086849	1.485119	-0.384874	-1.172373	NaN	24.938821	36.640001	26.594198	28.008536	30.902771	NaN	24.171381
2010-09-03_12:31:42.98000_-0700	NaN	NaN	NaN	55.076066	NaN	21.579332	0.374726	2.785371	2.272411	1.174073	23.110608	NaN	26.115411	36.248182	26.194174	27.295496	31.208283	NaN	24.174603
2010-09-03_12:31:42.99000_-0700	NaN	NaN	NaN	55.310305	NaN	4.570643	0.338148	1.495570	0.327697	1.341268	23.423195	NaN	25.800228	35.244345	25.563703	28.159045	32.919926	NaN	24.181046
2010-09-03_12:31:43.00000_-0700	NaN	NaN	NaN	55.037026	NaN	-0.669130	0.303312	0.353824	0.339890	0.172479	5.188108	NaN	25.566912	35.170187	25.645766	26.827012	30.275284	NaN	24.181046
2010-09-03_12:31:43.01000_-0700	NaN	NaN	NaN	54.937653	NaN	-14.276078	0.247575	0.268476	0.280669	0.202579	6.192697	NaN	25.405955	36.325316	25.563703	27.374065	29.725166	NaN	24.177824
2010-09-03_12:31:43.02000_-0700	NaN	NaN	NaN	54.802788	NaN	-43.794371	0.317246	0.309408	0.380822	-1.124296	5.594286	NaN	25.570120	36.100157	26.279331	27.459012	29.418714	NaN	24.174603
2010-09-03_12:31:43.03000_-0700	NaN	NaN	NaN	54.650178	NaN	-35.454631	0.349470	0.625544	0.348599	-2.137255	-2.346240	NaN	25.652181	35.640105	25.809848	26.439993	29.656524	NaN	24.177824
2010-09-03_12:31:43.04000_-0700	NaN	NaN	NaN	54.259780	NaN	-40.612102	0.335535	1.715907	0.351211	-2.272737	-2.408662	NaN	26.121820	35.250634	25.964257	27.066109	28.635793	NaN	24.177824
2010-09-03_12:31:43.05000_-0700	NaN	NaN	NaN	54.068130	NaN	-39.734234	0.406078	2.465751	0.406078	-1.985038	-2.218616	NaN	25.800228	35.321636	26.587795	27.688211	27.216915	NaN	24.177824
2010-09-03_12:31:43.06000_-0700	NaN	NaN	NaN	53.738067	NaN	-26.785690	0.325955	3.357553	0.717859	0.583744	22.923534	NaN	26.672882	37.102255	26.751553	27.616083	30.746769	NaN	24.181046
2010-09-03_12:31:43.07000_-0700	NaN	NaN	NaN	53.471887	NaN	-20.091950	0.379951	2.107811	1.969339	0.336990	23.429600	NaN	25.800228	31.675693	24.774438	27.688211	31.519940	NaN	24.177824
2010-09-03_12:31:43.08000_-0700	NaN	NaN	NaN	53.113430	NaN	-17.760114	0.439172	0.898134	0.445268	-0.638086	22.304657	NaN	26.118615	36.482684	26.197378	28.083796	34.009182	NaN	24.174603
2010-09-03_12:31:43.09000_-0700	NaN	NaN	NaN	52.754974	NaN	-18.528249	0.404336	0.238866	0.405207	-1.430190	3.437426	NaN	25.409164	35.402059	25.882249	27.455817	29.415532	NaN	24.174603
2010-09-03_12:31:43.10000_-0700	NaN	NaN	NaN	52.421361	NaN	-19.598150	0.413045	0.505360	0.479233	-2.337036	0.489553	NaN	25.497671	36.029268	26.285738	26.915255	27.622472	NaN	24.177824
2010-09-03_12:31:43.11000_-0700	NaN	NaN	NaN	52.109043	NaN	-24.975088	0.405207	0.982611	0.339019	-1.679444	-2.373976	NaN	26.046250	35.176477	25.573328	27.776296	28.325457	NaN	24.181046
2010-09-03_12:31:43.12000_-0700	NaN	NaN	NaN	51.775430	NaN	-31.668827	0.325955	1.876152	0.375596	-1.782065	-2.921173	NaN	26.430386	35.707909	25.484836	27.688211	28.237473	NaN	24.177824
2010-09-03_12:31:43.13000_-0700	NaN	NaN	NaN	51.463112	NaN	-34.988264	0.318117	2.916006	0.452235	-1.047533	-0.777791	NaN	25.727814	34.167293	26.436791	27.537554	25.096724	NaN	24.177824
2010-09-03_12:31:43.14000_-0700	NaN	NaN	NaN	50.831376	NaN	-35.427197	0.432205	3.260012	0.356437	0.590623	23.077031	NaN	25.642558	35.939527	25.879043	27.923686	30.896425	NaN	24.177824
2010-09-03_12:31:43.15000_-0700	NaN	NaN	NaN	50.469371	NaN	-31.805994	0.368629	2.511909	0.894651	0.556247	23.280821	NaN	25.251365	37.791697	26.039840	27.455817	30.509496	NaN	24.174603
2010-09-03_12:31:43.16000_-0700	NaN	NaN	NaN	50.174797	NaN	-28.239658	0.312892	1.452025	0.376467	0.461433	23.414240	NaN	26.200582	36.408712	26.043045	27.459012	31.915562	NaN	24.171381
2010-09-03_12:31:43.17000_-0700	NaN	NaN	NaN	49.709868	NaN	-24.920221	0.320730	0.352082	0.335535	-1.615549	12.368535	NaN	25.875837	35.627537	26.505895	27.763522	30.112723	NaN	24.174603
2010-09-03_12:31:43.18000_-0700	NaN	NaN	NaN	49.035544	NaN	-22.807853	0.392144	0.418270	0.308537	-1.218038	6.609989	NaN	25.957845	35.553436	26.272924	27.452621	29.959645	NaN	24.174603
2010-09-03_12:31:43.19000_-0700	NaN	NaN	NaN	48.652243	NaN	-21.957419	0.303312	0.311150	0.314634	-1.297491	5.394782	NaN	25.409164	35.633821	25.566912	28.005344	31.211454	NaN	24.177824
2010-09-03_12:31:43.20000_-0700	NaN	NaN	NaN	48.229903	NaN	-23.493687	0.400852	0.779692	0.442655	-1.657223	-2.350282	NaN	26.584594	35.859193	25.797021	28.312697	27.842014	NaN	24.174603
2010-09-03_12:31:43.21000_-0700	NaN	NaN	NaN	47.708188	NaN	-25.496322	0.303312	1.810835	0.362533	-1.452408	-2.297469	NaN	26.276128	35.556579	26.039840	28.162236	27.926879	NaN	24.171381
2010-09-03_12:31:43.22000_-0700	NaN	NaN	NaN	47.204219	NaN	-29.501592	0.354695	3.041416	0.372984	0.918325	15.177070	NaN	25.412374	35.636963	25.096724	28.322267	31.058723	NaN	24.177824
2010-09-03_12:31:43.23000_-0700	NaN	NaN	NaN	46.636366	NaN	-30.736093	0.343373	2.545874	0.305054	1.010583	23.311202	NaN	26.358067	36.640001	26.043045	28.008536	31.526277	NaN	24.181046
2010-09-03_12:31:43.24000_-0700	NaN	NaN	NaN	46.104004	NaN	-26.346756	0.324214	1.971951	1.844800	1.053268	23.456882	NaN	25.961051	33.388851	24.777652	26.905658	32.690035	NaN	24.174603
