2010-09-03_12:26:52.27000_-0700	NaN	NaN	NaN	57.106133	NaN	-109.003448	0.315505	2.592031	-1.513374	-4.545128	-2.463616	NaN	25.648973	31.526277	26.043045	27.694600	28.165427	NaN	24.181046
2010-09-03_12:26:52.28000_-0700	NaN	NaN	NaN	56.790266	NaN	-114.846751	0.353824	3.635370	-1.680586	-4.287201	-2.613133	NaN	25.484836	31.442044	26.351661	28.080605	26.509097	NaN	24.174603
2010-09-03_12:26:52.29000_-0700	NaN	NaN	NaN	56.925130	NaN	-117.151153	0.325955	4.675227	-2.092518	-3.844740	-0.549165	NaN	25.724607	30.899598	25.803434	27.062911	25.803434	NaN	24.177824
2010-09-03_12:26:52.30000_-0700	NaN	NaN	NaN	56.818658	NaN	-114.106051	0.382564	5.348436	-2.298049	-0.840444	17.539283	NaN	25.481627	31.750384	25.875837	26.977893	29.409166	NaN	24.177824
2010-09-03_12:26:52.31000_-0700	NaN	NaN	NaN	56.630558	NaN	-101.376976	0.355566	4.890340	1.668879	-0.770964	15.250276	NaN	25.409164	32.379129	25.882249	27.612889	30.040958	NaN	24.171381
2010-09-03_12:26:52.32000_-0700	NaN	NaN	NaN	56.289847	NaN	-62.695952	0.325085	3.602276	2.799305	-1.585169	21.218794	NaN	25.964257	29.183971	25.885455	27.616083	29.340479	NaN	24.174603
2010-09-03_12:26:52.33000_-0700	NaN	NaN	NaN	55.810723	NaN	-40.090868	0.338148	1.724616	0.378209	-1.523853	18.228134	NaN	26.203786	32.307698	26.046250	26.912056	30.983925	NaN	24.171381
2010-09-03_12:26:52.34000_-0700	NaN	NaN	NaN	55.289010	NaN	-28.843192	0.289378	0.309408	0.403465	-4.416801	8.591555	NaN	25.642558	31.442044	25.642558	27.295496	28.237473	NaN	24.174603
2010-09-03_12:26:52.35000_-0700	NaN	NaN	NaN	54.983790	NaN	-25.852956	0.363404	0.224931	0.368629	-4.819120	5.058011	NaN	25.724607	30.821603	26.197378	27.062911	29.571964	NaN	24.181046
2010-09-03_12:26:52.36000_-0700	NaN	NaN	NaN	54.547255	NaN	-28.898058	0.369500	0.642091	0.483588	-4.953534	-2.835595	NaN	25.961051	31.834563	25.882249	28.632605	26.276128	NaN	24.177824
2010-09-03_12:26:52.37000_-0700	NaN	NaN	NaN	53.979404	NaN	-36.250198	0.386918	1.753356	0.329439	-4.703760	-2.670999	NaN	26.512299	31.600991	24.935609	27.377261	26.118615	NaN	24.174603
2010-09-03_12:26:52.38000_-0700	NaN	NaN	NaN	53.163117	NaN	-36.332498	0.403465	3.433321	0.422625	-2.265960	2.600825	NaN	26.043045	31.682028	25.570120	27.066109	29.653343	NaN	24.174603
2010-09-03_12:26:52.39000_-0700	NaN	NaN	NaN	52.818857	NaN	-29.309559	0.256284	3.000483	0.239737	-1.741979	19.537765	NaN	25.566912	30.743595	26.118615	27.062911	30.275284	NaN	24.177824
2010-09-03_12:26:52.40000_-0700	NaN	NaN	NaN	52.158730	NaN	-22.259185	0.310279	1.839575	0.798852	-3.651505	-2.623943	NaN	25.087090	32.295044	26.663280	26.899259	25.244944	NaN	24.174603
2010-09-03_12:26:52.41000_-0700	NaN	NaN	NaN	51.431170	NaN	-12.931843	0.338148	1.947566	1.683684	-1.211617	18.272066	NaN	26.666480	29.725166	24.932396	27.216915	30.896425	NaN	24.174603
2010-09-03_12:26:52.42000_-0700	NaN	NaN	NaN	50.728453	NaN	-7.527471	0.402594	0.877233	0.377338	-2.053775	17.473027	NaN	26.115411	32.142653	26.115411	27.688211	32.531445	NaN	24.184268
2010-09-03_12:26:52.43000_-0700	NaN	NaN	NaN	50.018638	NaN	-3.604500	0.353824	0.345986	0.451364	-4.665796	6.857596	NaN	25.257786	31.451552	24.784079	29.030598	29.421897	NaN	24.181046
2010-09-03_12:26:52.44000_-0700	NaN	NaN	NaN	49.440138	NaN	-1.327530	0.332923	0.382564	0.362533	-4.632128	7.434200	NaN	25.169235	31.208283	25.642558	28.707768	29.255865	NaN	24.181046
2010-09-03_12:26:52.45000_-0700	NaN	NaN	NaN	48.826148	NaN	-1.080630	0.209255	0.433076	0.399982	-4.400428	7.033922	NaN	26.197378	31.834563	25.724607	27.220112	28.710955	NaN	24.171381
2010-09-03_12:26:52.46000_-0700	NaN	NaN	NaN	48.538673	NaN	-0.751430	0.315505	0.273702	0.312892	-4.179900	6.468573	NaN	26.430386	31.597823	26.115411	27.138320	29.568783	NaN	24.177824
2010-09-03_12:26:52.47000_-0700	NaN	NaN	NaN	47.974369	NaN	-1.519564	0.302441	0.292861	0.435688	-4.387095	6.786914	NaN	25.412374	31.526277	25.412374	27.380457	29.653343	NaN	24.181046
2010-09-03_12:26:52.48000_-0700	NaN	NaN	NaN	47.498793	NaN	-6.073502	0.278056	0.993062	0.345986	-4.828286	-1.218652	NaN	25.570120	31.682028	25.491253	27.694600	26.279331	NaN	24.177824
2010-09-03_12:26:52.49000_-0700	NaN	NaN	NaN	47.009019	NaN	-14.358378	0.274573	2.329891	0.703054	-1.255325	8.209750	NaN	26.043045	33.702270	26.436791	27.773103	30.746769	NaN	24.171381
2010-09-03_12:26:52.50000_-0700	NaN	NaN	NaN	46.540541	NaN	-22.725553	0.345115	1.501666	0.253671	-1.372032	18.766279	NaN	25.491253	32.148983	25.964257	28.165427	31.759885	NaN	24.177824
2010-09-03_12:26:52.51000_-0700	NaN	NaN	NaN	46.043669	NaN	-7.006237	0.301570	-1.450670	0.281540	-3.935816	-10.646070	NaN	25.484836	32.375966	26.351661	27.766716	28.864431	NaN	24.177824
2010-09-03_12:26:52.52000_-0700	NaN	NaN	NaN	45.759743	NaN	3.281275	0.349470	0.001982	0.442655	-4.936354	-1.245365	NaN	26.039840	31.912396	25.409164	27.769909	29.806518	NaN	24.177824
2010-09-03_12:26:52.53000_-0700	NaN	NaN	NaN	45.408383	NaN	46.406537	0.302441	0.082975	0.416529	-4.686492	-1.266419	NaN	25.882249	30.977581	25.803434	26.827012	29.650162	NaN	24.177824
2010-09-03_12:26:52.54000_-0700	NaN	NaN	NaN	45.138653	NaN	66.624942	0.304183	-0.878493	0.414787	-4.456252	-1.176877	NaN	25.806641	31.915562	25.570120	27.537554	29.809698	NaN	24.174603
2010-09-03_12:26:52.55000_-0700	NaN	NaN	NaN	45.163497	NaN	88.324758	0.271089	-2.145643	0.803207	-3.962136	-1.121463	NaN	25.169235	32.220437	25.800228	27.766716	31.208283	NaN	24.177824
2010-09-03_12:26:52.56000_-0700	NaN	NaN	NaN	45.191889	NaN	92.768969	0.201417	-4.045928	2.535423	-2.476446	-4.442659	NaN	25.333481	31.759885	26.200582	27.223309	34.631875	NaN	24.174603
2010-09-03_12:26:52.57000_-0700	NaN	NaN	NaN	45.326755	NaN	76.857598	0.316376	-3.795983	0.177032	-0.026272	-24.424414	NaN	25.254575	30.590717	25.412374	26.987489	27.380457	NaN	24.177824
2010-09-03_12:26:52.58000_-0700	NaN	NaN	NaN	45.546798	NaN	46.598571	0.273702	-2.777911	-0.760922	-0.530497	-24.784260	NaN	25.724607	34.628727	25.330271	27.455817	27.612889	NaN	24.184268
2010-09-03_12:26:52.59000_-0700	NaN	NaN	NaN	45.802332	NaN	33.595150	0.359049	-0.580647	0.413916	-1.241515	-24.604879	NaN	26.354864	30.899598	25.882249	27.691406	24.145297	NaN	24.177824
2010-09-03_12:26:52.60000_-0700	NaN	NaN	NaN	46.025924	NaN	27.751841	0.386047	0.298958	0.335535	-4.750589	-6.183230	NaN	26.276128	32.145818	25.803434	28.632605	28.710955	NaN	24.174603
2010-09-03_12:26:52.61000_-0700	NaN	NaN	NaN	46.366636	NaN	25.227971	0.335535	0.289378	0.413045	-4.736489	-5.223101	NaN	25.879043	32.298207	25.248155	26.823812	28.551054	NaN	24.177824
2010-09-03_12:26:52.62000_-0700	NaN	NaN	NaN	46.643464	NaN	26.243005	0.322472	-0.031112	0.398240	-4.994784	-1.239390	NaN	25.405955	31.597823	25.642558	27.531164	30.428262	NaN	24.171381
2010-09-03_12:26:52.63000_-0700	NaN	NaN	NaN	46.969980	NaN	31.345613	0.328568	-0.644222	0.415658	-4.712879	-1.189198	NaN	26.354864	31.912396	25.882249	27.220112	30.587542	NaN	24.177824
2010-09-03_12:26:52.64000_-0700	NaN	NaN	NaN	47.434909	NaN	33.924350	0.343373	-2.083809	0.447881	-4.198282	-1.467487	NaN	26.197378	32.301371	25.724607	27.141518	31.445213	NaN	24.174603
2010-09-03_12:26:52.65000_-0700	NaN	NaN	NaN	47.818210	NaN	29.150943	0.383435	-2.835390	0.411303	-0.788791	-24.765606	NaN	25.961051	31.600991	25.251365	27.062911	27.298693	NaN	24.171381
2010-09-03_12:26:52.66000_-0700	NaN	NaN	NaN	48.428651	NaN	22.731534	0.308537	-2.015009	0.391273	-0.770544	-24.991623	NaN	25.570120	30.902771	25.017779	27.537554	28.243853	NaN	24.177824
2010-09-03_12:26:52.67000_-0700	NaN	NaN	NaN	48.925522	NaN	21.469599	0.237124	-0.983871	0.242349	-1.077781	-25.218791	NaN	25.017779	31.682028	25.806641	26.751553	27.066109	NaN	24.174603
2010-09-03_12:26:52.68000_-0700	NaN	NaN	NaN	49.372706	NaN	20.783764	0.342502	0.241478	0.386918	-3.727056	-19.576503	NaN	25.570120	31.370476	25.175656	28.165427	28.165427	NaN	24.177824
2010-09-03_12:26:52.69000_-0700	NaN	NaN	NaN	49.812792	NaN	22.347466	0.247575	0.250187	0.366888	-4.426826	-10.097203	NaN	26.276128	32.301371	25.566912	27.691406	29.337296	NaN	24.181046
2010-09-03_12:26:52.70000_-0700	NaN	NaN	NaN	50.345153	NaN	25.968672	0.318988	0.351211	0.501006	-4.436110	-10.045453	NaN	25.017779	31.993381	25.175656	27.773103	29.418714	NaN	24.181046
2010-09-03_12:26:52.71000_-0700	NaN	NaN	NaN	50.735551	NaN	29.150943	0.239737	0.086459	0.298087	-5.268969	-1.091841	NaN	26.518703	32.463199	25.888662	27.619278	30.905944	NaN	24.174603
2010-09-03_12:26:52.72000_-0700	NaN	NaN	NaN	51.246618	NaN	22.402333	0.304183	0.424367	0.467911	-4.672544	-7.112689	NaN	25.879043	31.675693	25.642558	27.688211	30.037779	NaN	24.184268
2010-09-03_12:26:52.73000_-0700	NaN	NaN	NaN	51.629918	NaN	16.751059	0.366888	-0.451754	0.262380	-4.982471	-1.226596	NaN	26.049455	31.532615	25.734228	27.386850	29.659705	NaN	24.184268
2010-09-03_12:26:52.74000_-0700	NaN	NaN	NaN	52.148083	NaN	11.867919	0.395627	-1.715422	0.353824	-3.578661	-2.687555	NaN	25.412374	33.081549	26.043045	27.537554	33.702270	NaN	24.171381
2010-09-03_12:26:52.75000_-0700	NaN	NaN	NaN	52.613011	NaN	7.807781	0.335535	-1.545597	-0.678187	-0.609781	-25.105451	NaN	25.330271	33.699115	25.488045	27.612889	27.848400	NaN	24.177824
2010-09-03_12:26:52.76000_-0700	NaN	NaN	NaN	53.219903	NaN	5.695411	0.350340	-0.508362	0.298958	-1.095399	-25.016124	NaN	25.409164	31.834563	25.724607	27.220112	25.882249	NaN	24.174603
2010-09-03_12:26:52.77000_-0700	NaN	NaN	NaN	53.638693	NaN	4.790110	0.301570	0.285894	0.345115	-4.356489	-9.608343	NaN	25.251365	32.301371	26.039840	29.102514	29.180787	NaN	24.181046
2010-09-03_12:26:52.78000_-0700	NaN	NaN	NaN	54.014894	NaN	8.027247	0.224061	0.429592	0.373855	-4.278296	-9.284744	NaN	25.254575	32.226765	25.964257	27.380457	29.105698	NaN	24.177824
2010-09-03_12:26:52.79000_-0700	NaN	NaN	NaN	54.394645	NaN	7.999814	0.262380	0.265864	0.355566	-4.270883	-8.417572	NaN	25.172446	31.912396	25.882249	26.984291	29.102514	NaN	24.181046
2010-09-03_12:26:52.80000_-0700	NaN	NaN	NaN	54.902162	NaN	6.408679	0.390402	0.267605	0.364275	-4.321236	-7.951898	NaN	25.882249	31.523108	26.276128	27.062911	28.710955	NaN	24.181046
2010-09-03_12:26:52.81000_-0700	NaN	NaN	NaN	55.228676	NaN	4.460910	0.316376	0.295474	0.292861	-4.179746	-7.305919	NaN	25.652181	31.295727	25.809848	26.439993	28.247044	NaN	24.174603
2010-09-03_12:26:52.82000_-0700	NaN	NaN	NaN	55.409679	NaN	3.857376	0.325955	0.078621	0.340761	-4.715705	-1.258387	NaN	26.194174	32.453711	26.587795	27.609694	29.490572	NaN	24.174603
2010-09-03_12:26:52.83000_-0700	NaN	NaN	NaN	55.934941	NaN	3.116675	0.328568	-0.699959	-0.147812	-3.972921	-1.361170	NaN	26.036635	30.350191	25.405955	27.766716	30.115901	NaN	24.174603
2010-09-03_12:26:52.84000_-0700	NaN	NaN	NaN	56.183375	NaN	2.458274	0.390402	-1.749386	-0.049401	-0.280109	-25.709033	NaN	25.169235	30.662400	26.115411	27.216915	26.194174	NaN	24.181046
2010-09-03_12:26:52.85000_-0700	NaN	NaN	NaN	56.570224	NaN	2.183940	0.278056	0.313763	0.324214	-2.904215	-21.035490	NaN	26.660079	31.669358	25.557287	27.289103	29.405984	NaN	24.174603
2010-09-03_12:26:52.86000_-0700	NaN	NaN	NaN	56.864796	NaN	3.884809	0.229286	0.291990	0.375596	-4.250016	-7.282196	NaN	25.254575	31.058723	25.727814	26.436791	28.792479	NaN	24.181046
2010-09-03_12:26:52.87000_-0700	NaN	NaN	NaN	57.045799	NaN	8.466181	0.327697	0.244962	0.425238	-4.290219	-6.956146	NaN	25.885455	31.604159	25.964257	27.380457	28.870803	NaN	24.177824
2010-09-03_12:26:52.88000_-0700	NaN	NaN	NaN	57.329724	NaN	13.349321	0.297216	0.312892	0.366888	-4.258851	-6.300869	NaN	24.859850	31.759885	26.121820	27.459012	29.027413	NaN	24.174603
2010-09-03_12:26:52.89000_-0700	NaN	NaN	NaN	57.588806	NaN	13.020120	0.248446	0.367758	0.285023	-4.299442	-5.163986	NaN	26.036635	32.298207	25.800228	27.059712	29.412349	NaN	24.181046
2010-09-03_12:26:52.90000_-0700	NaN	NaN	NaN	57.851437	NaN	9.481216	0.190096	2.201869	0.264993	-4.630268	-2.460785	NaN	25.961051	31.211454	26.039840	25.724607	27.926879	NaN	24.171381
2010-09-03_12:26:52.91000_-0700	NaN	NaN	NaN	58.039537	NaN	0.236171	0.385176	1.466830	0.328568	-4.021950	-2.381956	NaN	26.043045	31.058723	24.938821	27.773103	28.635793	NaN	24.174603
2010-09-03_12:26:52.92000_-0700	NaN	NaN	NaN	58.256030	NaN	-12.986710	0.308537	1.837833	-0.466559	-3.467452	-1.870500	NaN	26.039840	29.259048	24.935609	27.455817	26.748353	NaN	24.174603
2010-09-03_12:26:52.93000_-0700	NaN	NaN	NaN	58.412189	NaN	-21.573351	0.347728	1.523439	0.418270	-1.320394	23.230454	NaN	25.885455	32.226765	25.964257	26.830212	33.159182	NaN	24.177824
2010-09-03_12:26:52.94000_-0700	NaN	NaN	NaN	58.429934	NaN	-32.903328	0.264122	0.395627	0.282411	-4.216958	-0.424255	NaN	26.043045	31.993381	25.096724	29.027413	29.027413	NaN	24.177824
2010-09-03_12:26:52.95000_-0700	NaN	NaN	NaN	58.433483	NaN	-38.170533	0.230157	0.413045	0.316376	-4.346931	-2.331359	NaN	26.115411	31.675693	25.642558	26.430386	29.099329	NaN	24.174603
2010-09-03_12:26:52.96000_-0700	NaN	NaN	NaN	58.412189	NaN	-32.299795	0.348599	0.775338	-0.183519	-4.116740	-2.378836	NaN	24.530972	31.513602	25.872631	28.074222	28.779732	NaN	24.174603
2010-09-03_12:26:52.97000_-0700	NaN	NaN	NaN	58.252481	NaN	-25.057388	0.369500	0.982611	-0.193098	-4.079572	-2.385504	NaN	25.642558	31.753551	25.011355	27.059712	28.707768	NaN	24.177824
2010-09-03_12:26:52.98000_-0700	NaN	NaN	NaN	58.394443	NaN	-22.094585	0.309408	0.997417	-0.134748	-3.937912	-2.394386	NaN	25.964257	31.837730	25.648973	26.830212	29.496936	NaN	24.174603
2010-09-03_12:26:52.99000_-0700	NaN	NaN	NaN	58.358953	NaN	-22.972453	0.217093	1.335325	-0.314153	-3.703014	-2.403868	NaN	24.616427	31.519940	25.248155	27.845207	29.099329	NaN	24.177824
2010-09-03_12:26:53.00000_-0700	NaN	NaN	NaN	58.355404	NaN	-24.947655	0.317246	3.528249	-0.455238	-0.765770	23.012693	NaN	26.748353	31.756718	25.803434	28.005344	31.055551	NaN	24.174603
2010-09-03_12:26:53.01000_-0700	NaN	NaN	NaN	58.327011	NaN	-42.367836	0.345986	2.052074	-0.773985	-0.834098	23.244186	NaN	26.745153	31.909229	27.138320	28.394289	31.364136	NaN	24.174603
2010-09-03_12:26:53.02000_-0700	NaN	NaN	NaN	58.302168	NaN	-47.717341	0.325085	0.527132	-0.087720	-2.693263	20.481898	NaN	25.885455	31.370476	25.806641	27.694600	33.702270	NaN	24.174603
2010-09-03_12:26:53.03000_-0700	NaN	NaN	NaN	58.185049	NaN	-61.324284	0.278056	0.439172	-0.193969	-4.428560	-0.644566	NaN	25.718192	31.516771	26.348459	27.998960	27.763522	NaN	24.177824
2010-09-03_12:26:53.04000_-0700	NaN	NaN	NaN	58.142460	NaN	-73.312659	0.345115	1.126309	-0.503137	-4.266829	-2.396644	NaN	25.412374	31.136680	25.806641	27.537554	28.400667	NaN	24.177824
2010-09-03_12:26:53.05000_-0700	NaN	NaN	NaN	58.050184	NaN	-80.363030	0.333793	1.920568	-0.542327	-4.206280	-2.424696	NaN	26.276128	31.445213	25.882249	27.534359	27.848400	NaN	24.177824
2010-09-03_12:26:53.06000_-0700	NaN	NaN	NaN	58.014694	NaN	-91.967337	0.296345	3.208629	-0.777469	-3.937205	-2.450571	NaN	25.409164	31.523108	26.039840	27.534359	27.220112	NaN	24.177824
2010-09-03_12:26:53.07000_-0700	NaN	NaN	NaN	57.904673	NaN	-99.621242	0.367758	4.924306	-1.315682	-2.246743	2.549858	NaN	25.885455	31.370476	26.043045	27.144715	29.027413	NaN	24.171381
2010-09-03_12:26:53.08000_-0700	NaN	NaN	NaN	57.812397	NaN	-104.504378	0.397369	4.236292	-1.450670	-1.287577	22.738902	NaN	25.724607	32.068023	26.118615	27.534359	30.431438	NaN	24.177824
2010-09-03_12:26:53.09000_-0700	NaN	NaN	NaN	57.705925	NaN	-105.245079	0.346857	3.552634	-1.845185	-1.170592	22.889981	NaN	25.727814	29.809698	25.648973	27.380457	31.058723	NaN	24.184268
2010-09-03_12:26:53.10000_-0700	NaN	NaN	NaN	57.684631	NaN	-103.297311	0.345986	2.408272	-0.538844	-1.385287	21.856472	NaN	26.272924	31.909229	25.642558	27.531164	31.987050	NaN	24.171381
2010-09-03_12:26:53.11000_-0700	NaN	NaN	NaN	57.571060	NaN	-104.586678	0.300699	1.795159	-0.556262	-4.523609	-2.428859	NaN	26.594198	31.682028	25.648973	27.459012	27.930071	NaN	24.177824
2010-09-03_12:26:53.12000_-0700	NaN	NaN	NaN	57.563962	NaN	-112.405183	0.399111	2.356889	-0.861075	-4.434293	-2.456537	NaN	25.721399	31.286216	25.011355	27.216915	27.609694	NaN	24.177824
2010-09-03_12:26:53.13000_-0700	NaN	NaN	NaN	57.514275	NaN	-117.123719	0.350340	3.158116	-1.102312	-4.257303	-2.687542	NaN	25.484836	31.442044	26.036635	27.845207	28.002152	NaN	24.177824
2010-09-03_12:26:53.14000_-0700	NaN	NaN	NaN	57.187761	NaN	-117.096286	0.358179	4.737061	-1.229463	-3.885836	-2.714786	NaN	25.813054	30.909117	26.128229	27.622472	26.443195	NaN	24.181046
2010-09-03_12:26:53.15000_-0700	NaN	NaN	NaN	57.091937	NaN	-115.724618	0.386047	5.976358	-1.443703	-1.249053	20.370732	NaN	25.409164	31.445213	26.433588	26.433588	30.899598	NaN	24.174603
2010-09-03_12:26:53.16000_-0700	NaN	NaN	NaN	57.010308	NaN	-118.522820	0.345986	5.161191	-1.701487	-0.973354	17.144366	NaN	25.721399	31.675693	25.484836	27.138320	29.803338	NaN	24.177824
2010-09-03_12:26:53.17000_-0700	NaN	NaN	NaN	57.095486	NaN	-120.059088	0.335535	4.253710	-1.990624	-1.456425	22.669886	NaN	25.254575	31.214624	25.175656	27.144715	30.278461	NaN	24.174603
2010-09-03_12:26:53.18000_-0700	NaN	NaN	NaN	56.992563	NaN	-117.178586	0.333793	3.417645	-2.406911	-1.278129	21.055216	NaN	26.194174	31.442044	26.745153	28.080605	31.364136	NaN	24.177824
2010-09-03_12:26:53.19000_-0700	NaN	NaN	NaN	56.893189	NaN	-115.230818	0.194450	2.208836	-1.154566	-2.807474	20.763261	NaN	25.409164	31.600991	25.961051	27.612889	34.551326	NaN	24.171381
2010-09-03_12:26:53.20000_-0700	NaN	NaN	NaN	56.886091	NaN	-110.814049	0.273702	2.221899	-1.111892	-4.855340	-2.449656	NaN	25.803434	31.600991	25.566912	28.475867	27.534359	NaN	24.174603
2010-09-03_12:26:53.21000_-0700	NaN	NaN	NaN	56.751226	NaN	-103.407044	0.366017	2.949971	-1.225109	-4.696950	-1.743412	NaN	25.488045	31.211454	26.354864	26.669681	27.377261	NaN	24.181046
2010-09-03_12:26:53.22000_-0700	NaN	NaN	NaN	56.580871	NaN	-82.393098	0.297216	3.645821	0.352953	-4.867005	1.442164	NaN	26.121820	31.682028	26.043045	26.987489	27.459012	NaN	24.177824
2010-09-03_12:26:53.23000_-0700	NaN	NaN	NaN	56.154983	NaN	-55.426113	0.314634	4.480145	0.386047	-3.326945	-1.575228	NaN	26.039840	30.821603	25.014567	27.612889	24.303465	NaN	24.181046
2010-09-03_12:26:53.24000_-0700	NaN	NaN	NaN	55.768135	NaN	-39.405034	0.418270	4.260677	0.444397	-1.551737	22.665711	NaN	25.330271	31.912396	25.645766	27.141518	30.509496	NaN	24.177824
