2010-09-03_12:30:46.38000_-0700	NaN	NaN	NaN	39.282657	NaN	-11.423008	0.302441	0.230157	0.339019	0.447153	3.684299	NaN	26.197378	34.783491	25.724607	28.162236	29.415532	NaN	24.181046
2010-09-03_12:30:46.39000_-0700	NaN	NaN	NaN	39.055515	NaN	-10.545140	0.241478	0.264993	0.414787	0.455621	3.568440	NaN	25.563703	34.857707	26.194174	27.923686	30.194010	NaN	24.174603
2010-09-03_12:30:46.40000_-0700	NaN	NaN	NaN	38.736097	NaN	-10.709741	0.251929	0.270218	0.295474	0.452588	3.394555	NaN	26.203786	35.099163	26.203786	27.069307	29.812878	NaN	24.174603
2010-09-03_12:30:46.41000_-0700	NaN	NaN	NaN	38.267616	NaN	-11.340708	0.258026	0.426108	0.403465	0.469197	0.982282	NaN	25.563703	34.702967	26.587795	27.766716	28.237473	NaN	24.174603
2010-09-03_12:30:46.42000_-0700	NaN	NaN	NaN	37.958845	NaN	-14.413244	0.383435	1.017447	0.416529	0.455251	-2.378575	NaN	26.358067	34.941352	26.594198	28.165427	28.008536	NaN	24.184268
2010-09-03_12:30:46.43000_-0700	NaN	NaN	NaN	37.841725	NaN	-17.156581	0.389531	1.854380	0.433947	0.506824	-2.215243	NaN	26.115411	34.702967	25.721399	27.452621	27.531164	NaN	24.174603
2010-09-03_12:30:46.44000_-0700	NaN	NaN	NaN	37.579092	NaN	-11.861942	0.233640	-3.564326	1.093215	0.323235	-24.649898	NaN	26.194174	37.249979	26.351661	27.688211	28.159045	NaN	24.171381
2010-09-03_12:30:46.45000_-0700	NaN	NaN	NaN	37.316459	NaN	-0.641696	0.277185	-1.092733	0.359049	0.317929	-24.900694	NaN	25.882249	34.473914	25.882249	28.005344	26.197378	NaN	24.177824
2010-09-03_12:30:46.46000_-0700	NaN	NaN	NaN	36.723759	NaN	18.397061	0.366017	0.316376	0.497522	0.436319	-5.010365	NaN	25.882249	34.783491	25.645766	27.769909	29.415532	NaN	24.177824
2010-09-03_12:30:46.47000_-0700	NaN	NaN	NaN	36.773447	NaN	46.598571	0.326826	0.319859	0.365146	0.440534	-4.883866	NaN	26.276128	35.015545	26.118615	28.319077	29.806518	NaN	24.174603
2010-09-03_12:30:46.48000_-0700	NaN	NaN	NaN	36.879920	NaN	56.502022	0.346857	0.042914	0.604642	0.455802	-1.226079	NaN	25.724607	35.324780	26.118615	28.789292	29.571964	NaN	24.174603
2010-09-03_12:30:46.49000_-0700	NaN	NaN	NaN	36.812487	NaN	62.098433	0.382564	-0.573680	1.270007	-1.112386	-1.160112	NaN	25.563703	35.012399	25.484836	27.452621	30.974409	NaN	24.174603
2010-09-03_12:30:46.50000_-0700	NaN	NaN	NaN	36.982843	NaN	59.903762	0.317246	-1.163275	1.530406	-0.358462	-1.121492	NaN	25.961051	35.324780	25.882249	26.433588	31.678861	NaN	24.171381
2010-09-03_12:30:46.51000_-0700	NaN	NaN	NaN	37.064473	NaN	53.786117	0.280669	-2.018492	1.756839	-0.760703	-1.107647	NaN	26.587795	35.476182	26.194174	27.609694	30.194010	NaN	24.171381
2010-09-03_12:30:46.52000_-0700	NaN	NaN	NaN	37.032531	NaN	50.219778	0.343373	-2.770073	2.040752	0.403926	-4.131176	NaN	26.118615	35.479325	26.118615	28.867617	35.788268	NaN	24.184268
2010-09-03_12:30:46.53000_-0700	NaN	NaN	NaN	37.135455	NaN	51.125079	0.307667	-2.038523	1.608787	2.284750	-24.779529	NaN	25.566912	34.396489	25.961051	29.102514	26.984291	NaN	24.174603
2010-09-03_12:30:46.54000_-0700	NaN	NaN	NaN	37.114160	NaN	51.015346	0.403465	-0.371632	0.764887	-0.261542	-21.139580	NaN	25.330271	35.711051	25.093513	27.141518	20.891125	NaN	24.177824
2010-09-03_12:30:46.55000_-0700	NaN	NaN	NaN	36.965098	NaN	47.613606	0.384305	-0.008469	1.020931	-2.977764	-1.214358	NaN	25.882249	35.015545	25.882249	26.748353	31.211454	NaN	24.177824
2010-09-03_12:30:46.56000_-0700	NaN	NaN	NaN	37.170946	NaN	45.583536	0.389531	-0.208775	0.942550	-0.382996	-1.184272	NaN	25.800228	35.707909	26.430386	27.531164	29.646980	NaN	24.171381
2010-09-03_12:30:46.57000_-0700	NaN	NaN	NaN	37.163847	NaN	44.568501	0.389531	-0.622450	1.074056	-2.341144	-1.171954	NaN	26.515501	35.714192	26.279331	27.459012	30.512672	NaN	24.174603
2010-09-03_12:30:46.58000_-0700	NaN	NaN	NaN	37.234829	NaN	55.377254	0.351211	-3.011310	1.236913	-2.133829	-1.119274	NaN	25.964257	35.018691	25.412374	29.262232	31.370476	NaN	24.177824
2010-09-03_12:30:46.59000_-0700	NaN	NaN	NaN	37.309360	NaN	73.538157	0.336406	-4.276714	1.729842	0.506168	-16.374073	NaN	25.803434	35.092872	25.882249	27.220112	28.005344	NaN	24.177824
2010-09-03_12:30:46.60000_-0700	NaN	NaN	NaN	37.543601	NaN	90.245096	0.265864	-3.354441	2.137422	0.971726	-24.486143	NaN	25.961051	35.711051	26.197378	26.433588	30.353367	NaN	24.168159
2010-09-03_12:30:46.61000_-0700	NaN	NaN	NaN	37.628779	NaN	100.038821	0.300699	-2.539286	2.954326	2.300764	-24.662035	NaN	25.570120	35.868615	26.672882	28.322267	28.949114	NaN	24.177824
2010-09-03_12:30:46.62000_-0700	NaN	NaN	NaN	37.646524	NaN	99.737053	0.309408	-1.913985	1.585272	1.449484	-24.714084	NaN	25.014567	34.396489	26.039840	27.769909	28.005344	NaN	24.184268
2010-09-03_12:30:46.63000_-0700	NaN	NaN	NaN	37.735252	NaN	81.740742	0.279798	-0.691250	0.352082	-0.753636	-1.154345	NaN	25.885455	35.405202	25.648973	28.635793	31.214624	NaN	24.174603
2010-09-03_12:30:46.64000_-0700	NaN	NaN	NaN	38.015630	NaN	59.355095	0.298087	-0.997805	0.390402	-1.284519	-1.141505	NaN	25.957845	35.630679	26.272924	27.452621	30.584367	NaN	24.171381
2010-09-03_12:30:46.65000_-0700	NaN	NaN	NaN	38.225027	NaN	52.222414	0.275443	-0.915941	0.320730	-1.661231	-1.143351	NaN	25.724607	34.938206	26.354864	27.455817	30.821603	NaN	24.174603
2010-09-03_12:30:46.66000_-0700	NaN	NaN	NaN	38.551544	NaN	50.795879	0.338148	-1.723260	0.430463	-1.666349	-1.110609	NaN	25.409164	34.551326	26.276128	27.141518	31.678861	NaN	24.177824
2010-09-03_12:30:46.67000_-0700	NaN	NaN	NaN	38.714802	NaN	47.449006	0.224061	-4.189625	0.377338	1.688671	-24.239717	NaN	25.402746	35.473038	26.427183	27.213717	28.312697	NaN	24.174603
2010-09-03_12:30:46.68000_-0700	NaN	NaN	NaN	38.941944	NaN	59.135627	0.326826	-3.108850	0.403465	0.892873	-24.649247	NaN	26.039840	35.015545	26.590997	27.612889	28.632605	NaN	24.177824
2010-09-03_12:30:46.69000_-0700	NaN	NaN	NaN	39.133595	NaN	72.632855	0.260638	-2.265826	0.391273	0.702210	-24.868586	NaN	25.484836	34.083516	25.957845	27.295496	29.177603	NaN	24.174603
2010-09-03_12:30:46.70000_-0700	NaN	NaN	NaN	39.790177	NaN	64.430271	0.212739	-1.326132	-0.749600	0.441394	-25.014112	NaN	25.957845	34.548177	27.216915	28.237473	29.099329	NaN	24.174603
2010-09-03_12:30:46.71000_-0700	NaN	NaN	NaN	40.251559	NaN	45.995037	0.373855	-0.113847	0.443526	-0.426949	-23.222466	NaN	25.093513	34.860854	26.354864	27.062911	25.330271	NaN	24.184268
2010-09-03_12:30:46.72000_-0700	NaN	NaN	NaN	40.677450	NaN	37.819890	0.312892	0.284152	0.328568	-1.023032	-5.946651	NaN	26.351661	36.325316	26.666480	27.452621	30.350191	NaN	24.181046
2010-09-03_12:30:46.73000_-0700	NaN	NaN	NaN	41.227559	NaN	34.061517	0.395627	-0.332442	0.350340	-1.486322	-1.179343	NaN	25.721399	35.939527	26.272924	26.823812	30.506321	NaN	24.174603
2010-09-03_12:30:46.74000_-0700	NaN	NaN	NaN	41.678294	NaN	32.196048	0.246704	-1.261686	0.333793	-1.716791	-1.166658	NaN	26.827012	35.170187	26.748353	27.769909	31.756718	NaN	24.184268
2010-09-03_12:30:46.75000_-0700	NaN	NaN	NaN	42.189363	NaN	31.866847	0.303312	-2.917253	0.323343	0.201918	-7.989246	NaN	26.033430	34.390189	25.718192	27.135122	29.017857	NaN	24.171381
2010-09-03_12:30:46.76000_-0700	NaN	NaN	NaN	42.831748	NaN	34.006650	0.352082	-2.421716	0.423496	1.098562	-24.775220	NaN	25.879043	34.238452	26.509097	27.452621	29.021042	NaN	24.174603
2010-09-03_12:30:46.77000_-0700	NaN	NaN	NaN	43.385405	NaN	33.732317	0.309408	-2.370333	0.388660	0.465476	-24.921528	NaN	25.566912	35.402059	25.724607	27.926879	27.455817	NaN	24.181046
2010-09-03_12:30:46.78000_-0700	NaN	NaN	NaN	44.038437	NaN	26.983706	0.302441	-1.406254	0.340761	0.243241	-25.100590	NaN	25.396327	33.376225	25.554079	27.050118	31.821896	NaN	24.174603
2010-09-03_12:30:46.79000_-0700	NaN	NaN	NaN	44.595643	NaN	24.734170	0.251929	-0.663382	0.379080	-0.281643	-25.217029	NaN	25.888662	34.712411	26.203786	27.697794	29.108883	NaN	24.168159
2010-09-03_12:30:46.80000_-0700	NaN	NaN	NaN	45.085417	NaN	21.387298	0.301570	0.305054	0.349470	0.469348	-11.543789	NaN	26.118615	34.938206	26.039840	27.220112	29.024228	NaN	24.177824
2010-09-03_12:30:46.81000_-0700	NaN	NaN	NaN	45.770390	NaN	20.344830	0.362533	0.330310	0.413045	0.462020	-11.921194	NaN	25.488045	35.247490	25.172446	28.240663	30.353367	NaN	24.174603
2010-09-03_12:30:46.82000_-0700	NaN	NaN	NaN	46.157240	NaN	24.240369	0.428721	0.340761	0.327697	0.489101	-11.811219	NaN	25.645766	34.628727	25.566912	27.769909	29.024228	NaN	24.174603
2010-09-03_12:30:46.83000_-0700	NaN	NaN	NaN	46.863507	NaN	28.245642	0.312021	-0.086849	0.386047	0.502786	-1.227897	NaN	25.090302	35.862333	26.351661	27.059712	30.974409	NaN	24.177824
2010-09-03_12:30:46.84000_-0700	NaN	NaN	NaN	47.381673	NaN	27.477507	0.393014	0.272831	0.474008	0.470042	-9.565364	NaN	25.793814	35.006107	26.109002	27.131924	29.249497	NaN	24.171381
2010-09-03_12:30:46.85000_-0700	NaN	NaN	NaN	47.985016	NaN	16.449292	0.333793	-0.635513	0.337277	0.440280	-1.270251	NaN	25.954640	35.009253	25.797021	27.527969	31.127166	NaN	24.174603
2010-09-03_12:30:46.86000_-0700	NaN	NaN	NaN	48.574164	NaN	13.102421	0.431334	-2.149997	0.381693	-0.439274	-14.326484	NaN	26.033430	34.467615	25.008143	27.449425	27.685017	NaN	24.177824
2010-09-03_12:30:46.87000_-0700	NaN	NaN	NaN	49.138467	NaN	9.947583	0.428721	-1.205949	0.281540	0.309562	-25.233202	NaN	25.254575	37.871719	25.570120	27.694600	28.086988	NaN	24.184268
2010-09-03_12:30:46.88000_-0700	NaN	NaN	NaN	49.564356	NaN	7.698047	0.368629	-0.098171	0.477491	0.272157	-24.317921	NaN	25.961051	35.324780	25.724607	27.534359	26.669681	NaN	24.174603
2010-09-03_12:30:46.89000_-0700	NaN	NaN	NaN	50.299015	NaN	8.521048	0.340761	0.314634	0.320730	0.455447	-9.829004	NaN	25.803434	35.247490	25.724607	25.172446	29.962824	NaN	24.174603
2010-09-03_12:30:46.90000_-0700	NaN	NaN	NaN	50.707159	NaN	11.840486	0.406949	0.311150	0.325085	0.414287	-11.034171	NaN	26.276128	35.015545	25.724607	27.612889	29.102514	NaN	24.171381
2010-09-03_12:30:46.91000_-0700	NaN	NaN	NaN	51.299854	NaN	16.888226	0.369500	0.259767	0.347728	0.428453	-10.506452	NaN	25.961051	34.860854	26.354864	27.298693	29.571964	NaN	24.181046
2010-09-03_12:30:46.92000_-0700	NaN	NaN	NaN	51.761234	NaN	21.414732	0.302441	0.358179	0.357308	0.460332	-9.183173	NaN	25.648973	35.250634	26.358067	27.930071	30.512672	NaN	24.174603
2010-09-03_12:30:46.93000_-0700	NaN	NaN	NaN	52.247457	NaN	23.335068	0.409561	-0.362052	0.325085	0.445731	-1.210568	NaN	25.090302	34.935059	26.272924	26.587795	30.974409	NaN	24.171381
2010-09-03_12:30:46.94000_-0700	NaN	NaN	NaN	52.737229	NaN	20.097930	0.352082	-1.544727	0.341632	0.416346	-1.937546	NaN	25.734228	35.256924	26.128229	27.465403	32.777213	NaN	24.171381
2010-09-03_12:30:46.95000_-0700	NaN	NaN	NaN	53.085038	NaN	38.533158	0.338148	-2.025460	4.630811	0.332309	-24.869054	NaN	26.269721	35.473038	25.718192	27.998960	28.077414	NaN	24.174603
2010-09-03_12:30:46.96000_-0700	NaN	NaN	NaN	52.978566	NaN	60.836497	0.360791	-0.888943	1.560887	0.323201	-25.282548	NaN	24.932396	35.321636	25.879043	27.216915	27.766716	NaN	24.174603
2010-09-03_12:30:46.97000_-0700	NaN	NaN	NaN	53.223452	NaN	83.715947	0.320730	0.278927	1.580047	0.257839	-6.202034	NaN	26.118615	34.628727	25.566912	28.005344	29.571964	NaN	24.171381
2010-09-03_12:30:46.98000_-0700	NaN	NaN	NaN	53.290884	NaN	78.750502	0.358179	0.741373	1.983273	-2.329712	-2.374669	NaN	25.879043	35.244345	26.115411	26.509097	29.490572	NaN	24.184268
2010-09-03_12:30:46.99000_-0700	NaN	NaN	NaN	53.436396	NaN	29.068643	0.349470	0.347728	1.347517	0.433149	2.827543	NaN	25.806641	34.864001	25.412374	27.616083	29.809698	NaN	24.174603
2010-09-03_12:30:47.00000_-0700	NaN	NaN	NaN	53.489632	NaN	9.042282	0.320730	0.342502	0.762274	-0.645587	4.181948	NaN	25.409164	35.324780	26.118615	26.590997	29.571964	NaN	24.171381
2010-09-03_12:30:47.01000_-0700	NaN	NaN	NaN	53.450592	NaN	-0.559396	0.252800	0.363404	0.560226	0.405716	4.497227	NaN	25.727814	34.941352	26.672882	27.537554	30.668749	NaN	24.174603
2010-09-03_12:30:47.02000_-0700	NaN	NaN	NaN	53.404454	NaN	-16.004379	0.420012	0.668218	0.597675	-0.398923	-2.330385	NaN	25.879043	35.862333	26.115411	27.766716	28.394289	NaN	24.174603
2010-09-03_12:30:47.03000_-0700	NaN	NaN	NaN	53.365414	NaN	-35.125430	0.370371	1.630559	0.714375	-0.256961	-2.011231	NaN	26.190970	34.235301	25.797021	26.584594	27.449425	NaN	24.171381
2010-09-03_12:30:47.04000_-0700	NaN	NaN	NaN	53.198608	NaN	-49.610242	0.421754	2.254993	1.262169	2.819484	23.390441	NaN	26.512299	30.197188	25.882249	27.612889	31.445213	NaN	24.174603
2010-09-03_12:30:47.05000_-0700	NaN	NaN	NaN	53.081489	NaN	-33.863496	0.285894	1.067088	0.411303	0.290792	22.593461	NaN	25.888662	35.485611	25.809848	28.090179	34.247905	NaN	24.177824
2010-09-03_12:30:47.06000_-0700	NaN	NaN	NaN	52.620109	NaN	-24.508721	0.353824	0.369500	0.392144	0.446040	1.358145	NaN	26.351661	34.702967	26.272924	27.845207	30.350191	NaN	24.174603
2010-09-03_12:30:47.07000_-0700	NaN	NaN	NaN	52.478146	NaN	-19.241516	0.371242	0.416529	0.375596	0.431531	0.601691	NaN	25.797021	35.318492	26.112206	27.606500	29.643799	NaN	24.168159
2010-09-03_12:30:47.08000_-0700	NaN	NaN	NaN	52.236810	NaN	-16.525613	0.350340	0.470524	0.469653	0.306225	-2.381328	NaN	25.327061	34.780343	25.721399	26.194174	29.725166	NaN	24.177824
2010-09-03_12:30:47.09000_-0700	NaN	NaN	NaN	52.055807	NaN	-17.046847	0.264122	0.793627	0.386047	0.453734	-2.458553	NaN	26.036635	35.089726	25.405955	27.609694	29.412349	NaN	24.177824
2010-09-03_12:30:47.10000_-0700	NaN	NaN	NaN	51.899648	NaN	-17.376047	0.281540	1.565242	-1.094474	0.454636	-2.492510	NaN	26.039840	35.711051	25.645766	27.141518	28.554242	NaN	24.177824
2010-09-03_12:30:47.11000_-0700	NaN	NaN	NaN	51.711547	NaN	-31.943161	0.271089	2.476202	-1.054413	0.479579	-2.237156	NaN	26.194174	34.548177	26.036635	27.059712	27.845207	NaN	24.171381
2010-09-03_12:30:47.12000_-0700	NaN	NaN	NaN	51.637016	NaN	-39.542201	0.314634	2.863752	-0.389050	1.659283	23.202210	NaN	25.478418	34.077212	26.974694	27.760329	31.279875	NaN	24.184268
2010-09-03_12:30:47.13000_-0700	NaN	NaN	NaN	51.580231	NaN	-36.305065	0.361662	1.856122	-0.164359	0.429875	21.070112	NaN	26.115411	35.321636	26.430386	26.587795	33.152866	NaN	24.174603
2010-09-03_12:30:47.14000_-0700	NaN	NaN	NaN	51.491504	NaN	-42.175803	0.285894	0.255413	-0.294122	0.845166	13.049941	NaN	25.951434	35.006107	25.951434	27.524774	29.249497	NaN	24.168159
2010-09-03_12:30:47.15000_-0700	NaN	NaN	NaN	51.431170	NaN	-38.828934	0.354695	0.352953	-0.254932	-1.951677	-1.966708	NaN	26.751553	35.096018	25.333481	27.144715	30.356544	NaN	24.181046
2010-09-03_12:30:47.16000_-0700	NaN	NaN	NaN	51.310501	NaN	-41.544836	0.265864	0.653412	-0.281930	0.098431	-2.353194	NaN	26.115411	35.089726	25.484836	26.666480	28.394289	NaN	24.174603
2010-09-03_12:30:47.17000_-0700	NaN	NaN	NaN	50.991085	NaN	-42.395270	0.352082	2.197514	-0.265383	0.095502	-2.428224	NaN	25.888662	34.944499	26.676083	27.226506	28.247044	NaN	24.181046
2010-09-03_12:30:47.18000_-0700	NaN	NaN	NaN	50.952045	NaN	-46.592573	0.399111	2.713086	-0.362052	-1.677340	-2.416371	NaN	25.645766	34.706115	26.433588	27.062911	27.377261	NaN	24.181046
2010-09-03_12:30:47.19000_-0700	NaN	NaN	NaN	50.852671	NaN	-55.426113	0.390402	4.181425	-0.566712	-0.909153	2.676929	NaN	25.721399	34.625578	26.115411	27.845207	30.896425	NaN	24.177824
2010-09-03_12:30:47.20000_-0700	NaN	NaN	NaN	50.998183	NaN	-59.870316	0.433076	3.695462	-0.867171	0.987673	23.012039	NaN	26.200582	35.405202	25.806641	27.380457	31.682028	NaN	24.177824
2010-09-03_12:30:47.21000_-0700	NaN	NaN	NaN	50.834925	NaN	-64.177353	0.329439	2.643414	-0.878493	1.130615	23.156309	NaN	26.276128	35.015545	26.039840	27.769909	31.523108	NaN	24.181046
2010-09-03_12:30:47.22000_-0700	NaN	NaN	NaN	50.664570	NaN	-64.479120	0.301570	1.581789	-0.845399	0.252939	22.654424	NaN	26.823812	36.171037	26.194174	28.159045	33.928530	NaN	24.177824
2010-09-03_12:30:47.23000_-0700	NaN	NaN	NaN	50.256426	NaN	-60.720750	0.445268	0.791014	0.449623	-2.855012	-2.372790	NaN	25.642558	34.702967	25.563703	28.080605	29.568783	NaN	24.174603
2010-09-03_12:30:47.24000_-0700	NaN	NaN	NaN	50.188994	NaN	-39.871401	0.342502	1.060121	0.406949	-3.052604	-2.390064	NaN	25.645766	34.628727	26.276128	26.354864	28.789292	NaN	24.174603
2010-09-03_12:30:47.25000_-0700	NaN	NaN	NaN	50.036383	NaN	-27.471524	0.370371	1.188143	0.352953	-2.139216	-2.392308	NaN	25.721399	34.780343	26.272924	26.981092	29.725166	NaN	24.174603
