2010-09-03_17:04:34.31000_-0700	NaN	NaN	NaN	70.730965	NaN	-9.475239	0.382564	0.250187	0.426108	-1.994590	1.612579	NaN	29.983469	26.769137	25.824259	30.764207	28.966617	NaN	24.831835
2010-09-03_17:04:34.32000_-0700	NaN	NaN	NaN	70.695474	NaN	-10.737174	0.870266	0.280669	0.436559	-2.037268	1.611512	NaN	29.670820	26.139427	25.666597	30.139717	28.418190	NaN	24.835057
2010-09-03_17:04:34.33000_-0700	NaN	NaN	NaN	70.738063	NaN	-12.355742	1.216883	0.354695	0.247575	-1.830143	2.452307	NaN	30.679833	25.581322	26.526680	30.055234	28.176568	NaN	24.835057
2010-09-03_17:04:34.34000_-0700	NaN	NaN	NaN	70.709670	NaN	-14.934478	1.593981	0.294603	0.305925	-1.222155	1.580134	NaN	30.061599	26.533093	26.454385	29.670820	27.476569	NaN	24.828614
2010-09-03_17:04:34.35000_-0700	NaN	NaN	NaN	70.659984	NaN	-15.592879	2.069492	0.372113	0.138713	9.297706	0.100348	NaN	28.888309	26.060654	26.060654	29.983469	29.357968	NaN	24.835057
2010-09-03_17:04:34.36000_-0700	NaN	NaN	NaN	70.702572	NaN	-14.742445	0.247575	0.234511	0.356437	14.865597	1.440074	NaN	30.064782	26.063864	26.614993	28.813178	28.499768	NaN	24.828614
2010-09-03_17:04:34.37000_-0700	NaN	NaN	NaN	70.677729	NaN	-14.413244	0.276314	0.276314	0.313763	-0.111728	2.372537	NaN	29.973919	26.129800	26.995455	28.800415	28.643731	NaN	24.828614
2010-09-03_17:04:34.38000_-0700	NaN	NaN	NaN	70.702572	NaN	-13.398210	0.212739	0.284152	0.400852	-0.464866	2.048782	NaN	30.686190	25.666597	26.454385	30.061599	28.653307	NaN	24.835057
2010-09-03_17:04:34.39000_-0700	NaN	NaN	NaN	70.642238	NaN	-12.712376	0.494909	0.316376	0.361662	-1.954380	4.511155	NaN	29.433013	25.426793	26.451179	28.179763	28.258187	NaN	24.828614
2010-09-03_17:04:34.40000_-0700	NaN	NaN	NaN	70.542865	NaN	-12.273442	0.698699	0.355566	0.408691	-1.965570	4.307488	NaN	30.458423	26.854200	26.460799	29.755370	29.833538	NaN	24.825392
2010-09-03_17:04:34.41000_-0700	NaN	NaN	NaN	70.613846	NaN	-12.712376	0.956484	0.307667	0.383435	-1.981997	4.776633	NaN	30.373995	26.847792	25.903071	28.026073	28.104522	NaN	24.828614
2010-09-03_17:04:34.42000_-0700	NaN	NaN	NaN	70.514473	NaN	-16.278713	1.303102	0.345986	0.289378	-1.419561	7.178628	NaN	30.139717	26.296932	26.926434	29.357968	29.279723	NaN	24.828614
2010-09-03_17:04:34.43000_-0700	NaN	NaN	NaN	70.521571	NaN	-15.894646	2.923844	0.399111	0.264122	23.522060	5.913002	NaN	29.282911	26.378872	26.457592	29.517605	28.264576	NaN	24.828614
2010-09-03_17:04:34.44000_-0700	NaN	NaN	NaN	70.532218	NaN	-15.400845	1.283071	0.326826	0.372113	23.420218	-0.443202	NaN	28.659691	26.224602	26.067073	29.129573	27.404418	NaN	24.831835
2010-09-03_17:04:34.45000_-0700	NaN	NaN	NaN	70.521571	NaN	-14.907045	0.259767	0.327697	0.267605	3.139236	4.608618	NaN	30.686190	25.351117	26.139427	28.888309	28.496575	NaN	24.831835
2010-09-03_17:04:34.46000_-0700	NaN	NaN	NaN	70.457688	NaN	-23.082186	0.344244	0.348599	0.346857	3.581842	3.968027	NaN	30.142899	26.536299	26.929638	29.595812	28.264576	NaN	24.828614
2010-09-03_17:04:34.47000_-0700	NaN	NaN	NaN	70.400903	NaN	-30.352026	0.282411	0.265864	0.285894	1.975080	4.932943	NaN	30.839034	26.372458	26.057445	29.433013	27.630436	NaN	24.828614
2010-09-03_17:04:34.48000_-0700	NaN	NaN	NaN	70.354765	NaN	-42.148370	0.888555	0.365146	-0.119072	-1.964245	7.904499	NaN	30.370815	26.372458	27.001861	29.041723	28.885118	NaN	24.831835
2010-09-03_17:04:34.49000_-0700	NaN	NaN	NaN	70.198607	NaN	-49.829709	1.641881	0.336406	-0.379470	-2.027566	9.998742	NaN	30.523759	26.211769	26.133009	29.116818	28.490189	NaN	24.831835
2010-09-03_17:04:34.50000_-0700	NaN	NaN	NaN	70.148920	NaN	-50.213776	2.579839	0.214481	-0.415177	-1.974109	11.822300	NaN	30.995006	26.529887	26.765932	29.902142	27.787451	NaN	24.831835
2010-09-03_17:04:34.51000_-0700	NaN	NaN	NaN	70.070841	NaN	-25.880389	3.308782	0.383435	-0.234030	17.268899	-0.926068	NaN	29.126384	26.142635	25.669809	28.656499	28.656499	NaN	24.828614
2010-09-03_17:04:34.52000_-0700	NaN	NaN	NaN	69.992762	NaN	-34.905964	2.075588	0.371242	-0.386437	23.675685	0.912704	NaN	28.806797	26.765932	25.032211	29.980286	29.354781	NaN	24.828614
2010-09-03_17:04:34.53000_-0700	NaN	NaN	NaN	69.932428	NaN	-39.871401	0.268476	0.398240	-0.112105	18.138530	1.286187	NaN	30.842211	25.981869	24.166195	29.357968	28.418190	NaN	24.835057
2010-09-03_17:04:34.54000_-0700	NaN	NaN	NaN	69.868545	NaN	-43.629771	0.553259	0.270218	-0.146070	-1.925099	4.532706	NaN	30.676654	26.444766	26.916824	28.800415	28.330210	NaN	24.825392
2010-09-03_17:04:34.55000_-0700	NaN	NaN	NaN	69.751427	NaN	-45.220905	0.750082	0.302441	-0.249707	-1.910724	2.972930	NaN	30.377176	26.300140	26.142635	29.361155	28.813178	NaN	24.831835
2010-09-03_17:04:34.56000_-0700	NaN	NaN	NaN	69.549131	NaN	-46.565140	1.106279	0.390402	-0.396017	-1.984985	3.916742	NaN	29.514419	25.193298	26.690468	28.418190	28.104522	NaN	24.831835
2010-09-03_17:04:34.57000_-0700	NaN	NaN	NaN	69.538484	NaN	-45.385505	3.052737	0.234511	-0.201807	-1.996605	5.360508	NaN	31.702604	26.614993	26.614993	29.674005	28.813178	NaN	24.831835
2010-09-03_17:04:34.58000_-0700	NaN	NaN	NaN	69.527837	NaN	-43.492604	3.529120	0.258896	-0.190486	-0.478397	7.658824	NaN	31.702604	27.165486	26.929638	30.221004	28.656499	NaN	24.831835
2010-09-03_17:04:34.59000_-0700	NaN	NaN	NaN	69.453306	NaN	-44.562505	3.367132	0.305925	-0.369890	23.432779	6.593661	NaN	29.436200	26.139427	25.903071	29.357968	27.790649	NaN	24.831835
2010-09-03_17:04:34.60000_-0700	NaN	NaN	NaN	69.325541	NaN	-47.415574	2.727892	0.332923	1.384095	23.591110	4.494627	NaN	29.429826	27.862742	26.211769	29.742632	27.391617	NaN	24.835057
2010-09-03_17:04:34.61000_-0700	NaN	NaN	NaN	69.286501	NaN	-55.810180	1.356226	0.217964	0.374726	23.581574	5.390571	NaN	28.653307	26.060654	24.798521	28.966617	28.496575	NaN	24.828614
2010-09-03_17:04:34.62000_-0700	NaN	NaN	NaN	69.030969	NaN	-59.047316	0.288507	0.360791	0.432205	2.503790	9.586017	NaN	29.667635	25.821048	25.899860	30.448883	28.022877	NaN	24.825392
2010-09-03_17:04:34.63000_-0700	NaN	NaN	NaN	68.821575	NaN	-54.301346	0.581999	0.310279	0.260638	-1.898671	11.425467	NaN	30.761029	26.844588	26.293724	30.214641	28.179763	NaN	24.828614
2010-09-03_17:04:34.64000_-0700	NaN	NaN	NaN	68.505710	NaN	-39.048400	1.148953	0.260638	0.386047	-1.965119	10.378994	NaN	30.139717	26.139427	26.533093	30.217823	29.044913	NaN	24.825392
2010-09-03_17:04:34.65000_-0700	NaN	NaN	NaN	68.086922	NaN	-28.294524	1.832608	0.228415	0.440043	-1.965687	7.574354	NaN	30.601802	26.605376	27.548710	28.803606	27.548710	NaN	24.828614
2010-09-03_17:04:34.66000_-0700	NaN	NaN	NaN	67.834939	NaN	-23.685720	4.198843	0.281540	0.377338	3.198581	8.817492	NaN	28.574948	25.351117	28.104522	30.373995	28.574948	NaN	24.825392
2010-09-03_17:04:34.67000_-0700	NaN	NaN	NaN	67.455190	NaN	-31.010427	3.434192	0.315505	0.348599	23.366100	1.088934	NaN	28.888309	25.745435	26.218186	28.418190	28.731654	NaN	24.828614
2010-09-03_17:04:34.68000_-0700	NaN	NaN	NaN	67.071892	NaN	-44.589938	2.444849	0.331181	0.366888	23.588242	2.770922	NaN	30.292734	27.473370	26.608581	29.120007	27.865939	NaN	24.828614
2010-09-03_17:04:34.69000_-0700	NaN	NaN	NaN	66.642457	NaN	-49.061575	1.828253	0.365146	1.169854	23.797573	4.369476	NaN	28.813178	26.300140	25.038643	28.734845	29.595812	NaN	24.831835
2010-09-03_17:04:34.70000_-0700	NaN	NaN	NaN	66.198825	NaN	-43.958971	0.527132	0.355566	0.239737	21.019909	6.396540	NaN	29.827170	26.375665	26.296932	28.809988	28.809988	NaN	24.825392
2010-09-03_17:04:34.71000_-0700	NaN	NaN	NaN	65.740997	NaN	-35.756398	0.242349	0.367758	0.346857	6.570337	8.368616	NaN	30.604981	27.159082	26.451179	29.354781	27.630436	NaN	24.828614
2010-09-03_17:04:34.72000_-0700	NaN	NaN	NaN	65.229933	NaN	-31.531661	0.302441	0.272831	0.324214	1.720177	10.055902	NaN	30.920203	26.139427	26.139427	29.749001	28.418190	NaN	24.825392
2010-09-03_17:04:34.73000_-0700	NaN	NaN	NaN	64.665633	NaN	-30.406893	1.395417	0.312021	0.416529	-1.950986	9.049368	NaN	30.380357	27.090085	26.539505	30.067965	28.267771	NaN	24.828614
2010-09-03_17:04:34.74000_-0700	NaN	NaN	NaN	64.300080	NaN	-27.855591	2.332503	0.308537	0.360791	-1.748360	10.827983	NaN	30.679833	25.739012	27.234472	30.211459	27.784253	NaN	24.828614
2010-09-03_17:04:34.75000_-0700	NaN	NaN	NaN	63.778369	NaN	-28.267091	3.447255	0.358179	0.363404	23.332148	8.201899	NaN	29.902142	26.844588	26.451179	29.354781	28.728462	NaN	24.831835
2010-09-03_17:04:34.76000_-0700	NaN	NaN	NaN	63.324089	NaN	-31.504227	2.804531	0.224931	0.352953	23.585186	8.343621	NaN	29.595812	26.142635	26.693673	29.048102	28.186153	NaN	24.828614
2010-09-03_17:04:34.77000_-0700	NaN	NaN	NaN	62.703004	NaN	-37.896199	2.262831	0.269347	0.424367	23.679650	8.411967	NaN	29.983469	28.104522	26.218186	29.905326	27.633635	NaN	24.831835
2010-09-03_17:04:34.78000_-0700	NaN	NaN	NaN	62.170645	NaN	-42.450136	1.127180	0.373855	0.373855	23.712794	8.863448	NaN	28.339792	26.611787	25.666597	29.514419	28.104522	NaN	24.822170
2010-09-03_17:04:34.79000_-0700	NaN	NaN	NaN	61.748307	NaN	-41.023602	0.213610	0.346857	0.240608	8.066343	10.970067	NaN	30.761029	25.742223	26.608581	29.980286	28.414997	NaN	24.831835
2010-09-03_17:04:34.80000_-0700	NaN	NaN	NaN	61.137869	NaN	-32.409528	0.283282	0.293732	0.307667	6.403539	12.363992	NaN	30.923380	26.693673	27.244076	28.734845	27.401218	NaN	24.825392
2010-09-03_17:04:34.81000_-0700	NaN	NaN	NaN	60.562921	NaN	-25.167122	0.916423	0.295474	0.345986	-1.958469	1.590592	NaN	30.679833	25.975449	26.998658	29.429826	28.098131	NaN	24.831835
2010-09-03_17:04:34.82000_-0700	NaN	NaN	NaN	59.991522	NaN	-25.221988	1.930148	0.347728	0.325955	-1.873082	2.058157	NaN	31.858299	26.300140	26.457592	28.813178	28.734845	NaN	24.835057
2010-09-03_17:04:34.83000_-0700	NaN	NaN	NaN	59.452064	NaN	-31.229894	3.339264	0.309408	0.379951	23.356421	1.385795	NaN	29.983469	26.611787	26.296932	29.279723	28.966617	NaN	24.822170
2010-09-03_17:04:34.84000_-0700	NaN	NaN	NaN	58.795488	NaN	-38.966100	2.851559	0.304183	0.383435	23.515685	-0.303212	NaN	30.142899	26.300140	26.693673	29.830354	28.421384	NaN	24.825392
2010-09-03_17:04:34.85000_-0700	NaN	NaN	NaN	58.266677	NaN	-38.774067	2.322053	0.270218	0.431334	23.640771	-0.433957	NaN	30.133353	26.447972	25.660174	29.586254	29.116818	NaN	24.828614
2010-09-03_17:04:34.86000_-0700	NaN	NaN	NaN	57.634944	NaN	-28.706025	1.716778	0.182258	1.126309	23.786679	1.883530	NaN	29.742632	24.159751	25.028994	28.254993	27.862742	NaN	24.831835
2010-09-03_17:04:34.87000_-0700	NaN	NaN	NaN	57.063544	NaN	-23.082186	0.620318	0.427850	0.331181	22.327578	-1.477201	NaN	30.142899	26.221394	26.142635	28.264576	29.517605	NaN	24.825392
2010-09-03_17:04:34.88000_-0700	NaN	NaN	NaN	56.446006	NaN	-24.837921	0.285894	0.325085	0.289378	10.337286	2.058810	NaN	30.839034	25.821048	27.159082	29.354781	28.414997	NaN	24.828614
2010-09-03_17:04:34.89000_-0700	NaN	NaN	NaN	55.863959	NaN	-33.726329	0.260638	0.313763	0.336406	9.053733	4.570331	NaN	29.749001	25.666597	26.847792	28.888309	29.044913	NaN	24.828614
2010-09-03_17:04:34.90000_-0700	NaN	NaN	NaN	55.317403	NaN	-37.676733	1.080152	0.212739	0.335535	-1.948957	6.289125	NaN	29.658079	26.834976	27.070871	29.345219	28.170178	NaN	24.828614
2010-09-03_17:04:34.91000_-0700	NaN	NaN	NaN	54.685669	NaN	-28.760891	1.857864	0.326826	0.443526	-1.949197	2.050187	NaN	31.926617	26.447972	27.155880	29.664449	28.176568	NaN	24.828614
2010-09-03_17:04:34.92000_-0700	NaN	NaN	NaN	54.110719	NaN	-20.119383	3.318362	0.267605	0.469653	14.524158	0.353615	NaN	30.217823	26.926434	26.296932	29.357968	28.026073	NaN	24.831835
2010-09-03_17:04:34.93000_-0700	NaN	NaN	NaN	53.525123	NaN	-16.909680	2.517134	0.270218	0.428721	23.611722	-0.535077	NaN	28.653307	26.218186	25.508883	28.966617	29.983469	NaN	24.828614
2010-09-03_17:04:34.94000_-0700	NaN	NaN	NaN	52.896937	NaN	-19.927350	1.950179	0.319859	0.427850	23.725394	-0.775829	NaN	29.357968	27.790649	26.296932	29.123196	27.555109	NaN	24.825392
2010-09-03_17:04:34.95000_-0700	NaN	NaN	NaN	52.368125	NaN	-27.416657	1.085377	0.284152	0.427850	23.800278	1.694683	NaN	29.038534	26.684058	25.817838	29.038534	29.508047	NaN	24.825392
2010-09-03_17:04:34.96000_-0700	NaN	NaN	NaN	51.881902	NaN	-34.192696	0.180516	0.301570	0.334664	9.306202	6.347775	NaN	30.217823	26.690468	25.666597	29.436200	28.888309	NaN	24.828614
2010-09-03_17:04:34.97000_-0700	NaN	NaN	NaN	51.271462	NaN	-29.995393	0.248446	0.293732	0.418270	8.433642	2.980351	NaN	31.001359	26.378872	27.008267	29.282911	29.048102	NaN	24.825392
2010-09-03_17:04:34.98000_-0700	NaN	NaN	NaN	50.707159	NaN	-21.847685	0.229286	0.384305	0.331181	5.824621	5.765541	NaN	30.608160	26.060654	26.375665	29.201466	28.809988	NaN	24.825392
2010-09-03_17:04:34.99000_-0700	NaN	NaN	NaN	49.937009	NaN	-19.131782	1.120213	0.258896	0.372984	-1.975975	8.331479	NaN	31.313149	26.300140	26.850996	29.126384	29.126384	NaN	24.828614
2010-09-03_17:04:35.00000_-0700	NaN	NaN	NaN	49.401099	NaN	-24.810488	2.457042	0.281540	0.487071	-1.097436	9.894823	NaN	31.858299	25.748646	27.165486	30.064782	28.186153	NaN	24.828614
2010-09-03_17:04:35.01000_-0700	NaN	NaN	NaN	49.095878	NaN	-31.998028	2.787113	0.298958	0.305054	23.500227	5.673332	NaN	29.827170	26.375665	26.296932	29.436200	28.809988	NaN	24.831835
2010-09-03_17:04:35.02000_-0700	NaN	NaN	NaN	48.293786	NaN	-33.040495	2.566775	0.408691	0.385176	23.608705	1.807112	NaN	29.357968	25.981869	25.114369	30.295915	28.339792	NaN	24.828614
2010-09-03_17:04:35.03000_-0700	NaN	NaN	NaN	48.084391	NaN	-27.197190	1.782966	0.334664	0.346857	23.751633	1.297592	NaN	29.749001	23.453817	25.903071	29.827170	29.279723	NaN	24.831835
2010-09-03_17:04:35.04000_-0700	NaN	NaN	NaN	47.438458	NaN	-24.124654	0.652542	0.323343	0.303312	22.830317	1.518119	NaN	28.888309	27.083680	25.351117	29.357968	28.182958	NaN	24.828614
2010-09-03_17:04:35.05000_-0700	NaN	NaN	NaN	46.828016	NaN	-26.867990	0.259767	0.282411	0.416529	9.586895	1.970524	NaN	29.980286	26.372458	26.529887	28.493382	29.745816	NaN	24.831835
2010-09-03_17:04:35.06000_-0700	NaN	NaN	NaN	46.214025	NaN	-32.244928	0.282411	0.371242	0.338148	8.588389	1.192673	NaN	30.530118	26.611787	26.690468	28.888309	28.104522	NaN	24.828614
2010-09-03_17:04:35.07000_-0700	NaN	NaN	NaN	45.745546	NaN	-34.110396	0.830204	0.249317	0.454848	-1.944280	2.534290	NaN	30.373995	26.611787	26.139427	28.966617	29.357968	NaN	24.831835
2010-09-03_17:04:35.08000_-0700	NaN	NaN	NaN	45.071221	NaN	-29.007792	2.052074	0.353824	0.378209	-1.897554	4.280860	NaN	31.232045	25.745435	27.476569	30.686190	28.731654	NaN	24.828614
2010-09-03_17:04:35.09000_-0700	NaN	NaN	NaN	44.577898	NaN	-36.469665	3.244335	0.306796	-5.393195	23.315985	-1.087490	NaN	30.604981	25.742223	26.687263	29.354781	28.022877	NaN	24.828614
2010-09-03_17:04:35.10000_-0700	NaN	NaN	NaN	44.364953	NaN	-68.621556	3.158116	0.346857	-1.532534	23.439936	0.717102	NaN	29.276535	25.821048	25.663385	30.448883	28.414997	NaN	24.828614
2010-09-03_17:04:35.11000_-0700	NaN	NaN	NaN	44.428836	NaN	-92.680604	2.505812	0.376467	-1.151953	23.549194	2.381100	NaN	29.517605	26.536299	26.142635	29.204654	28.891499	NaN	24.831835
2010-09-03_17:04:35.12000_-0700	NaN	NaN	NaN	44.095222	NaN	-107.439747	1.757710	0.391273	-1.356614	23.570619	-1.760549	NaN	28.418190	26.139427	25.745435	30.139717	28.261382	NaN	24.831835
2010-09-03_17:04:35.13000_-0700	NaN	NaN	NaN	43.931964	NaN	-113.721984	0.979999	0.373855	-1.676231	2.643437	4.001135	NaN	30.845389	26.063864	26.536299	29.048102	28.891499	NaN	24.828614
2010-09-03_17:04:35.14000_-0700	NaN	NaN	NaN	43.736765	NaN	-113.063583	2.002433	0.263251	-1.758966	-1.958547	2.246064	NaN	30.533297	26.457592	27.086883	30.767385	28.734845	NaN	24.825392
2010-09-03_17:04:35.15000_-0700	NaN	NaN	NaN	43.523819	NaN	-108.564514	2.698281	0.410432	-1.874795	-1.943013	2.149719	NaN	30.526938	26.451179	26.765932	29.120007	28.650115	NaN	24.835057
2010-09-03_17:04:35.16000_-0700	NaN	NaN	NaN	43.495427	NaN	-103.242444	3.665852	0.329439	-1.640525	-1.952003	3.638468	NaN	31.696261	26.529887	26.844588	30.683011	27.473370	NaN	24.828614
2010-09-03_17:04:35.17000_-0700	NaN	NaN	NaN	43.261187	NaN	-103.461911	4.846795	0.301570	-1.546468	3.095401	1.287887	NaN	29.514419	26.060654	27.319453	28.966617	28.104522	NaN	24.831835
2010-09-03_17:04:35.18000_-0700	NaN	NaN	NaN	43.310874	NaN	-102.995544	4.631682	0.265864	0.399111	23.022027	0.271324	NaN	29.983469	26.769137	25.903071	30.295915	28.418190	NaN	24.838279
2010-09-03_17:04:35.19000_-0700	NaN	NaN	NaN	43.041144	NaN	-78.250662	4.037727	0.372984	0.356437	23.279963	2.185866	NaN	29.749001	26.375665	25.587747	29.123196	29.357968	NaN	24.831835
2010-09-03_17:04:35.20000_-0700	NaN	NaN	NaN	42.774962	NaN	-50.570409	2.562421	0.297216	0.366888	23.578479	3.835612	NaN	30.055234	27.941218	25.739012	31.615221	28.490189	NaN	24.822170
2010-09-03_17:04:35.21000_-0700	NaN	NaN	NaN	42.409406	NaN	-36.798865	1.026156	0.291120	0.346857	22.818605	3.034513	NaN	28.966617	26.375665	26.454385	28.731654	28.574948	NaN	24.828614
2010-09-03_17:04:35.22000_-0700	NaN	NaN	NaN	41.774119	NaN	-31.778561	0.266734	0.461815	0.306796	3.981500	6.520512	NaN	31.157279	26.772341	27.008267	30.142899	28.656499	NaN	24.835057
2010-09-03_17:04:35.23000_-0700	NaN	NaN	NaN	41.493741	NaN	-31.668827	0.498393	0.285023	0.392144	-1.858474	1.607399	NaN	30.920203	26.060654	26.926434	28.809988	29.357968	NaN	24.831835
2010-09-03_17:04:35.24000_-0700	NaN	NaN	NaN	41.064301	NaN	-40.474935	2.362114	0.386047	0.305054	-1.912748	2.789005	NaN	31.855128	26.533093	27.005064	31.076149	28.574948	NaN	24.828614
2010-09-03_17:04:35.25000_-0700	NaN	NaN	NaN	40.588723	NaN	-53.313745	3.721589	0.305054	0.404336	15.348624	3.366582	NaN	30.299096	26.693673	26.221394	28.421384	28.499768	NaN	24.828614
