2010-09-03_16:19:26.69000_-0700	NaN	NaN	NaN	19.861920	NaN	22.182866	-2.007171	0.359920	-0.052013	-24.723744	-0.098539	NaN	38.838792	25.143310	26.247060	34.290464	27.976381	NaN	24.860831
2010-09-03_16:19:26.70000_-0700	NaN	NaN	NaN	20.124556	NaN	28.163341	-0.875880	0.281540	0.359920	-24.794322	-0.100584	NaN	39.758786	26.089538	26.168305	34.832298	27.976381	NaN	24.854388
2010-09-03_16:19:26.71000_-0700	NaN	NaN	NaN	20.309111	NaN	25.420004	0.230157	0.273702	0.362533	-0.894654	1.685749	NaN	39.991639	26.958469	25.383258	33.983733	27.508567	NaN	24.864053
2010-09-03_16:19:26.72000_-0700	NaN	NaN	NaN	20.617885	NaN	20.070497	-0.188744	0.222319	0.383435	-0.823939	1.684601	NaN	40.304018	26.335424	25.468569	34.687008	28.299716	NaN	24.860831
2010-09-03_16:19:26.73000_-0700	NaN	NaN	NaN	20.859226	NaN	18.205027	-0.838432	0.377338	0.168323	-0.773149	1.689344	NaN	39.908834	26.637432	25.613447	34.287309	27.502168	NaN	24.860831
2010-09-03_16:19:26.74000_-0700	NaN	NaN	NaN	21.228335	NaN	21.167831	-1.703229	0.308537	0.390402	-0.763729	1.694839	NaN	39.988519	26.089538	24.985422	34.213010	27.976381	NaN	24.864053
2010-09-03_16:19:26.75000_-0700	NaN	NaN	NaN	21.231884	NaN	24.487269	-3.160232	0.416529	0.402594	-6.904469	1.473544	NaN	39.299001	26.640637	25.222234	34.367906	28.211714	NaN	24.857609
2010-09-03_16:19:26.76000_-0700	NaN	NaN	NaN	21.892022	NaN	21.250132	-3.080110	0.254542	0.259767	-24.354875	-0.068862	NaN	38.762049	25.301145	26.010757	34.832298	27.583902	NaN	24.864053
2010-09-03_16:19:26.77000_-0700	NaN	NaN	NaN	22.278876	NaN	18.835995	-2.147385	0.290249	0.320730	-24.702007	-0.099730	NaN	39.145646	25.695505	25.774338	33.748030	29.308413	NaN	24.870496
2010-09-03_16:19:26.78000_-0700	NaN	NaN	NaN	22.640887	NaN	18.369628	-1.421060	0.357308	-0.927263	-24.838027	-0.075176	NaN	39.378785	26.329009	27.508567	34.680702	27.744130	NaN	24.857609
2010-09-03_16:19:26.79000_-0700	NaN	NaN	NaN	22.935464	NaN	18.973162	0.049881	0.297216	0.332923	-22.634838	-0.097226	NaN	39.908834	26.007547	26.480039	35.138499	27.423620	NaN	24.854388
2010-09-03_16:19:26.80000_-0700	NaN	NaN	NaN	23.336515	NaN	18.205027	0.190096	0.386047	0.262380	-4.858100	1.311483	NaN	40.524154	26.089538	26.404530	34.058066	28.133282	NaN	24.860831
2010-09-03_16:19:26.81000_-0700	NaN	NaN	NaN	23.673682	NaN	20.399697	-0.301960	0.347728	0.324214	-0.819449	1.684569	NaN	39.985400	25.692293	25.061156	33.899915	28.678843	NaN	24.857609
2010-09-03_16:19:26.82000_-0700	NaN	NaN	NaN	24.135068	NaN	22.018266	-1.317423	0.350340	0.206643	-0.754657	1.869792	NaN	40.071311	26.647048	25.780760	34.529059	28.923403	NaN	24.867274
2010-09-03_16:19:26.83000_-0700	NaN	NaN	NaN	24.486431	NaN	21.250132	-2.674275	0.357308	0.343373	-2.083256	1.665752	NaN	40.215030	25.928753	25.455715	33.279446	27.894714	NaN	24.857609
2010-09-03_16:19:26.84000_-0700	NaN	NaN	NaN	24.798754	NaN	20.289964	-3.131493	0.367758	0.258026	-24.290472	0.104596	NaN	39.525825	25.692293	25.534587	33.512214	28.443738	NaN	24.857609
2010-09-03_16:19:26.85000_-0700	NaN	NaN	NaN	25.324023	NaN	20.509431	-2.496613	0.380822	0.356437	-24.518638	-0.046222	NaN	39.449188	26.558742	26.401323	34.751777	28.600487	NaN	24.860831
2010-09-03_16:19:26.86000_-0700	NaN	NaN	NaN	25.703779	NaN	21.387298	-1.772030	0.359920	0.396498	-24.810768	-2.177928	NaN	38.915523	25.064373	25.537800	34.522752	28.368539	NaN	24.864053
2010-09-03_16:19:26.87000_-0700	NaN	NaN	NaN	26.023200	NaN	19.768729	-0.765276	0.380822	0.317246	-24.903590	-1.870432	NaN	39.062700	25.925543	26.319386	34.593850	27.969988	NaN	24.867274
2010-09-03_16:19:26.88000_-0700	NaN	NaN	NaN	26.523625	NaN	17.354593	0.363404	0.325085	0.346857	-7.832873	3.473068	NaN	39.988519	25.537800	25.301145	34.058066	28.054838	NaN	24.860831
2010-09-03_16:19:26.89000_-0700	NaN	NaN	NaN	26.914028	NaN	17.327159	-0.461334	0.236253	0.387789	-0.805510	3.573184	NaN	40.833087	26.643843	25.146526	34.216166	27.822626	NaN	24.854388
2010-09-03_16:19:26.90000_-0700	NaN	NaN	NaN	27.276038	NaN	25.008504	-1.529050	0.365146	0.272831	-0.775135	4.319185	NaN	39.908834	26.086329	25.140094	33.899915	28.678843	NaN	24.857609
2010-09-03_16:19:26.91000_-0700	NaN	NaN	NaN	27.701932	NaN	30.879246	-3.279544	0.351211	0.246704	-7.605363	1.807364	NaN	38.617911	26.099166	24.521103	34.067536	27.907502	NaN	24.860831
2010-09-03_16:19:26.92000_-0700	NaN	NaN	NaN	27.861642	NaN	26.654506	-3.110591	0.259767	0.404336	-24.231950	-0.085021	NaN	38.841918	26.171514	25.856368	34.293619	27.822626	NaN	24.854388
2010-09-03_16:19:26.93000_-0700	NaN	NaN	NaN	28.489835	NaN	21.195265	-2.678629	0.380822	0.299829	-24.377495	-0.915419	NaN	39.758786	25.774338	26.719314	34.600157	28.054838	NaN	24.860831
2010-09-03_16:19:26.94000_-0700	NaN	NaN	NaN	29.103831	NaN	20.975798	-2.104711	0.291990	0.298087	-24.695525	-1.646582	NaN	39.755665	26.165097	26.322594	34.209855	28.757185	NaN	24.860831
2010-09-03_16:19:26.95000_-0700	NaN	NaN	NaN	29.554569	NaN	22.896134	-1.244268	0.301570	-0.324604	-24.861596	-0.311288	NaN	38.835666	28.522119	26.952062	34.209855	27.030687	NaN	24.857609
2010-09-03_16:19:26.96000_-0700	NaN	NaN	NaN	29.966265	NaN	24.926203	-0.264512	0.318988	0.489684	-23.489206	-1.182920	NaN	40.600626	27.191101	25.931964	35.064329	27.426820	NaN	24.864053
2010-09-03_16:19:26.97000_-0700	NaN	NaN	NaN	30.509279	NaN	25.090804	0.258026	0.318117	0.317246	-4.376969	3.887108	NaN	39.522703	26.240643	26.161888	34.439026	29.145517	NaN	24.860831
2010-09-03_16:19:26.98000_-0700	NaN	NaN	NaN	31.055842	NaN	25.255404	-0.700830	0.345986	0.398240	-0.767122	3.180485	NaN	39.991639	26.013967	25.383258	33.518534	28.136478	NaN	24.864053
2010-09-03_16:19:26.99000_-0700	NaN	NaN	NaN	31.598855	NaN	23.883735	-1.992366	0.316376	0.276314	-1.095120	3.238316	NaN	40.447670	26.168305	25.380043	34.135544	28.133282	NaN	24.857609
2010-09-03_16:19:27.00000_-0700	NaN	NaN	NaN	32.077985	NaN	23.609402	-2.986925	0.387789	0.339890	-24.212402	-1.152024	NaN	39.761907	26.486452	25.935174	34.061223	28.763568	NaN	24.857609
2010-09-03_16:19:27.01000_-0700	NaN	NaN	NaN	32.656489	NaN	20.756331	-2.576735	0.264122	0.323343	-24.393966	-0.271622	NaN	39.528947	26.404530	25.537800	34.290464	28.368539	NaN	24.864053
2010-09-03_16:19:27.02000_-0700	NaN	NaN	NaN	33.146265	NaN	18.781128	-2.203993	0.436559	0.364275	-24.566575	-0.447560	NaN	38.995368	25.856368	26.250268	33.983733	28.058034	NaN	24.857609
2010-09-03_16:19:27.03000_-0700	NaN	NaN	NaN	33.494078	NaN	18.534228	-1.585659	0.343373	0.467041	-24.859240	-0.872026	NaN	39.302125	26.643843	25.856368	34.448489	28.528505	NaN	24.854388
2010-09-03_16:19:27.04000_-0700	NaN	NaN	NaN	34.072581	NaN	16.888226	-0.724344	0.297216	0.297216	-24.961555	-0.851176	NaN	39.372539	26.086329	26.243852	34.519598	28.051642	NaN	24.857609
2010-09-03_16:19:27.05000_-0700	NaN	NaN	NaN	34.537514	NaN	16.915659	0.359920	0.327697	0.287636	-9.522151	1.035705	NaN	40.591280	25.764703	25.370401	33.583459	28.045250	NaN	24.854388
2010-09-03_16:19:27.06000_-0700	NaN	NaN	NaN	34.846286	NaN	18.643961	0.347728	0.348599	0.382564	-7.417744	1.222250	NaN	40.144735	25.935174	25.541013	33.906231	27.194303	NaN	24.860831
2010-09-03_16:19:27.07000_-0700	NaN	NaN	NaN	35.414142	NaN	19.165195	-0.532748	0.366888	0.406949	-0.785959	3.065992	NaN	40.521038	25.297931	24.745274	35.370385	28.130087	NaN	24.857609
2010-09-03_16:19:27.08000_-0700	NaN	NaN	NaN	35.840034	NaN	16.860792	-1.866086	0.471395	0.425238	-0.893403	4.087530	NaN	39.599329	25.767915	25.215804	33.896757	29.380279	NaN	24.854388
2010-09-03_16:19:27.09000_-0700	NaN	NaN	NaN	36.248180	NaN	17.299726	-2.883289	0.476620	0.338148	-24.279580	-0.559853	NaN	39.068950	25.853157	26.168305	34.367906	29.386653	NaN	24.864053
2010-09-03_16:19:27.10000_-0700	NaN	NaN	NaN	36.926058	NaN	19.082895	-2.708239	0.340761	0.316376	-24.462334	-0.069828	NaN	40.061955	25.613447	26.086329	33.899915	27.737734	NaN	24.854388
2010-09-03_16:19:27.11000_-0700	NaN	NaN	NaN	37.447775	NaN	20.262530	-2.080326	0.296345	0.381693	-24.685066	0.209480	NaN	38.765176	26.013967	26.565154	34.912805	27.665622	NaN	24.860831
2010-09-03_16:19:27.12000_-0700	NaN	NaN	NaN	37.948198	NaN	21.058098	-1.606560	0.381693	0.310279	-24.885744	-0.095926	NaN	38.147678	24.432401	25.931964	34.058066	28.525312	NaN	24.857609
2010-09-03_16:19:27.13000_-0700	NaN	NaN	NaN	38.125652	NaN	20.207663	-0.143457	0.342502	0.312892	-24.189188	-0.572346	NaN	39.608693	24.988639	26.486452	35.067479	27.587101	NaN	24.857609
2010-09-03_16:19:27.14000_-0700	NaN	NaN	NaN	38.778686	NaN	17.491760	0.316376	0.409561	0.416529	-8.356676	4.266699	NaN	39.911953	26.640637	25.222234	34.213010	28.682034	NaN	24.857609
2010-09-03_16:19:27.15000_-0700	NaN	NaN	NaN	38.998730	NaN	16.147525	-0.057239	0.417400	0.374726	-0.827817	7.629727	NaN	39.599329	26.319386	25.215804	34.593850	28.597295	NaN	24.857609
2010-09-03_16:19:27.16000_-0700	NaN	NaN	NaN	39.758236	NaN	18.726261	-1.146728	0.239737	0.237995	-0.772529	8.934015	NaN	40.453902	26.647048	25.544226	35.225254	27.982774	NaN	24.860831
2010-09-03_16:19:27.17000_-0700	NaN	NaN	NaN	40.130890	NaN	20.097930	-2.732624	0.319859	0.272831	-2.851017	1.634694	NaN	38.992242	26.089538	25.931964	34.213010	28.603680	NaN	24.854388
2010-09-03_16:19:27.18000_-0700	NaN	NaN	NaN	40.507094	NaN	20.646597	-3.051371	0.370371	0.363404	-24.311968	0.449364	NaN	38.765176	25.935174	25.856368	35.067479	27.665622	NaN	24.860831
2010-09-03_16:19:27.19000_-0700	NaN	NaN	NaN	40.975574	NaN	20.454564	-2.467002	0.285023	0.386918	-24.531394	-0.182484	NaN	39.381907	26.174723	26.095956	34.374215	27.904305	NaN	24.854388
2010-09-03_16:19:27.20000_-0700	NaN	NaN	NaN	41.458250	NaN	23.417368	-1.729356	0.288507	0.369500	-24.795169	-2.059985	NaN	39.758786	26.010757	27.426820	34.986997	27.505368	NaN	24.857609
2010-09-03_16:19:27.21000_-0700	NaN	NaN	NaN	42.036752	NaN	22.731534	-0.881105	0.304183	0.271960	-24.953353	-1.349275	NaN	39.525825	26.165097	25.613447	34.364751	27.580703	NaN	24.857609
2010-09-03_16:19:27.22000_-0700	NaN	NaN	NaN	42.494584	NaN	19.851030	0.332052	0.376467	0.399111	-12.160603	1.643576	NaN	40.294666	25.774338	25.458928	35.218956	28.446932	NaN	24.860831
2010-09-03_16:19:27.23000_-0700	NaN	NaN	NaN	42.856591	NaN	20.756331	0.044656	0.276314	0.298958	-0.836453	5.808735	NaN	39.688427	26.253476	25.228665	34.064380	28.766759	NaN	24.854388
2010-09-03_16:19:27.24000_-0700	NaN	NaN	NaN	43.243442	NaN	23.143034	-1.008256	0.321601	0.326826	-0.782233	3.984930	NaN	39.991639	25.935174	25.856368	34.448489	28.450125	NaN	24.864053
2010-09-03_16:19:27.25000_-0700	NaN	NaN	NaN	43.821943	NaN	23.938602	-2.510547	0.329439	0.273702	-1.881484	4.986980	NaN	39.682185	26.483245	24.748492	32.972079	28.211714	NaN	24.860831
2010-09-03_16:19:27.26000_-0700	NaN	NaN	NaN	44.318815	NaN	22.978434	-2.941638	0.344244	0.392144	-24.222028	0.564953	NaN	39.682185	26.325801	25.931964	34.600157	27.269687	NaN	24.860831
2010-09-03_16:19:27.27000_-0700	NaN	NaN	NaN	44.776647	NaN	20.564297	-2.712594	0.301570	0.243220	-24.427207	0.973821	NaN	39.299001	25.616659	26.797977	34.367906	27.740932	NaN	24.864053
2010-09-03_16:19:27.28000_-0700	NaN	NaN	NaN	45.152849	NaN	18.122727	-2.042007	0.347728	0.388660	-24.603557	0.839991	NaN	38.298213	26.558742	26.558742	34.054909	29.305226	NaN	24.867274
2010-09-03_16:19:27.29000_-0700	NaN	NaN	NaN	45.738448	NaN	21.085531	-1.387966	0.406949	0.363404	-24.895140	1.568284	NaN	40.215030	26.480039	26.322594	33.899915	28.051642	NaN	24.854388
2010-09-03_16:19:27.30000_-0700	NaN	NaN	NaN	46.199829	NaN	22.841267	-0.231418	0.386047	0.278927	-24.449400	0.198094	NaN	39.072075	25.777549	26.013967	34.990148	27.665622	NaN	24.860831
2010-09-03_16:19:27.31000_-0700	NaN	NaN	NaN	46.686053	NaN	21.304998	0.312021	0.355566	0.381693	-9.057785	4.615723	NaN	39.679064	26.243852	25.771126	34.829146	28.208519	NaN	24.860831
2010-09-03_16:19:27.32000_-0700	NaN	NaN	NaN	47.119041	NaN	17.985560	-0.047659	0.225802	0.332923	-0.831783	6.408870	NaN	40.447670	26.325801	25.931964	34.290464	28.682034	NaN	24.860831
2010-09-03_16:19:27.33000_-0700	NaN	NaN	NaN	47.601716	NaN	17.903260	-0.902878	0.373855	0.342502	-0.780147	5.975060	NaN	39.991639	25.856368	26.013967	34.758082	28.450125	NaN	24.851166
2010-09-03_16:19:27.34000_-0700	NaN	NaN	NaN	48.155372	NaN	17.820960	-2.557575	0.320730	0.430463	-3.151832	6.523640	NaN	39.614936	26.256684	25.705141	34.532213	28.378121	NaN	24.860831
2010-09-03_16:19:27.35000_-0700	NaN	NaN	NaN	48.616752	NaN	18.040427	-3.293479	0.420883	0.257155	-24.281704	0.066301	NaN	39.295878	26.165097	26.086329	34.132388	28.913832	NaN	24.854388
2010-09-03_16:19:27.36000_-0700	NaN	NaN	NaN	49.067485	NaN	19.713863	-2.408652	0.303312	0.393014	-24.531453	0.315952	NaN	39.148770	25.777549	25.462142	32.975242	28.136478	NaN	24.867274
2010-09-03_16:19:27.37000_-0700	NaN	NaN	NaN	49.511120	NaN	20.180230	-1.840830	0.264993	0.345115	-24.787427	-0.125751	NaN	39.145646	25.222234	25.537800	33.282607	27.819428	NaN	24.857609
2010-09-03_16:19:27.38000_-0700	NaN	NaN	NaN	50.082521	NaN	20.481997	-1.203336	0.309408	0.305054	-24.913380	0.832631	NaN	39.605572	26.010757	26.168305	35.218956	26.955266	NaN	24.864053
2010-09-03_16:19:27.39000_-0700	NaN	NaN	NaN	50.366447	NaN	20.427130	0.411303	0.345115	0.445268	-17.066441	2.750694	NaN	40.297784	26.092747	25.225449	34.603310	28.058034	NaN	24.867274
2010-09-03_16:19:27.40000_-0700	NaN	NaN	NaN	51.037223	NaN	18.753695	0.281540	0.379951	0.403465	-7.321917	3.564392	NaN	40.833087	25.777549	25.698717	34.835450	28.136478	NaN	24.867274
2010-09-03_16:19:27.41000_-0700	NaN	NaN	NaN	51.409875	NaN	15.900624	-0.317636	0.288507	0.371242	-0.808730	5.276404	NaN	40.600626	26.640637	25.931964	34.832298	28.368539	NaN	24.860831
2010-09-03_16:19:27.42000_-0700	NaN	NaN	NaN	51.959982	NaN	15.516557	-1.582175	0.337277	0.323343	-0.792993	4.052897	NaN	40.135380	25.610234	25.136879	34.671244	28.205324	NaN	24.854388
2010-09-03_16:19:27.43000_-0700	NaN	NaN	NaN	52.449754	NaN	18.150161	-2.858033	0.247575	0.315505	-12.740977	2.556800	NaN	38.989117	25.771126	26.480039	33.899915	28.130087	NaN	24.860831
2010-09-03_16:19:27.44000_-0700	NaN	NaN	NaN	52.854348	NaN	20.838631	-2.674275	0.268476	0.264122	-24.427124	1.144036	NaN	39.375662	25.458928	26.325801	32.661352	27.426820	NaN	24.857609
2010-09-03_16:19:27.45000_-0700	NaN	NaN	NaN	53.329924	NaN	20.701464	-2.266697	0.278927	0.260638	-24.575033	-0.093228	NaN	38.682167	25.376829	25.692293	34.597003	28.130087	NaN	24.864053
2010-09-03_16:19:27.46000_-0700	NaN	NaN	NaN	53.862284	NaN	18.397061	-1.563015	0.377338	0.289378	-24.880948	0.821972	NaN	39.452310	24.827482	25.616659	34.600157	27.583902	NaN	24.860831
2010-09-03_16:19:27.47000_-0700	NaN	NaN	NaN	54.245584	NaN	17.656360	-0.456980	0.359049	0.337277	-24.649829	1.823794	NaN	39.611815	25.701929	26.489658	33.521695	28.845087	NaN	24.857609
2010-09-03_16:19:27.48000_-0700	NaN	NaN	NaN	54.678570	NaN	15.351957	0.355566	0.340761	0.345986	-8.648512	5.257144	NaN	40.521038	26.794773	25.771126	34.364751	27.423620	NaN	24.864053
2010-09-03_16:19:27.49000_-0700	NaN	NaN	NaN	55.108008	NaN	17.025392	0.283282	0.354695	0.360791	-2.333813	5.316968	NaN	40.132262	26.237435	25.922333	35.441361	27.888319	NaN	24.860831
2010-09-03_16:19:27.50000_-0700	NaN	NaN	NaN	55.562289	NaN	19.878463	-0.780082	0.240608	0.381693	-0.769448	6.581478	NaN	40.297784	26.250268	25.777549	34.603310	28.920212	NaN	24.857609
2010-09-03_16:19:27.51000_-0700	NaN	NaN	NaN	56.059158	NaN	21.030665	-2.147385	0.403465	0.421754	-1.339916	3.945299	NaN	38.838792	25.774338	25.301145	34.754930	27.976381	NaN	24.857609
2010-09-03_16:19:27.52000_-0700	NaN	NaN	NaN	56.492144	NaN	19.933330	-3.112333	0.324214	0.327697	-24.295324	1.800871	NaN	38.989117	26.558742	26.086329	34.209855	29.305226	NaN	24.857609
2010-09-03_16:19:27.53000_-0700	NaN	NaN	NaN	56.868345	NaN	18.890862	-2.564542	0.395627	0.396498	-24.478883	2.091941	NaN	39.075200	25.623084	26.174723	34.374215	27.825823	NaN	24.864053
2010-09-03_16:19:27.54000_-0700	NaN	NaN	NaN	57.372313	NaN	18.150161	-1.923565	0.325955	0.298087	-24.765540	1.506042	NaN	39.911953	26.325801	26.483245	33.127368	28.054838	NaN	24.860831
2010-09-03_16:19:27.55000_-0700	NaN	NaN	NaN	57.876280	NaN	16.641325	-0.915070	0.247575	-0.185260	-24.923641	2.545536	NaN	39.455432	26.171514	25.856368	34.912805	27.351461	NaN	24.864053
2010-09-03_16:19:27.56000_-0700	NaN	NaN	NaN	58.302168	NaN	17.025392	0.181387	0.282411	0.372113	-20.014552	4.302000	NaN	40.215030	26.322594	27.030687	34.983847	28.051642	NaN	24.864053
2010-09-03_16:19:27.57000_-0700	NaN	NaN	NaN	58.646427	NaN	19.137762	0.430463	0.290249	0.369500	-7.172162	5.518980	NaN	40.297784	25.619872	26.407737	33.906231	28.058034	NaN	24.857609
2010-09-03_16:19:27.58000_-0700	NaN	NaN	NaN	59.182336	NaN	19.878463	-0.375116	0.394756	0.428721	-0.792717	7.683250	NaN	40.294666	25.458928	26.483245	34.290464	28.682034	NaN	24.860831
2010-09-03_16:19:27.59000_-0700	NaN	NaN	NaN	59.654361	NaN	20.701464	-1.577820	0.443526	0.265864	-0.774487	8.956341	NaN	39.918193	25.780760	25.149741	34.219322	27.668821	NaN	24.864053
2010-09-03_16:19:27.60000_-0700	NaN	NaN	NaN	60.069601	NaN	19.768729	-3.313509	0.368629	0.273702	-8.293684	8.999370	NaN	38.458088	25.698717	24.988639	35.762912	27.744130	NaN	24.860831
2010-09-03_16:19:27.61000_-0700	NaN	NaN	NaN	60.499038	NaN	18.671395	-3.030469	0.337277	0.306796	-24.367531	-0.225496	NaN	38.762049	26.010757	26.089538	33.980576	28.603680	NaN	24.854388
2010-09-03_16:19:27.62000_-0700	NaN	NaN	NaN	60.967514	NaN	15.653724	-2.288469	0.313763	0.305925	-24.553105	-0.582832	NaN	39.228577	26.883036	26.410944	33.909388	28.218104	NaN	24.857609
2010-09-03_16:19:27.63000_-0700	NaN	NaN	NaN	61.450186	NaN	12.224553	-1.717163	0.264122	0.322472	-24.887478	-0.770849	NaN	38.992242	24.985422	25.931964	34.058066	28.368539	NaN	24.857609
2010-09-03_16:19:27.64000_-0700	NaN	NaN	NaN	61.915113	NaN	9.481216	-0.569325	0.281540	0.309408	-24.848329	0.317177	NaN	39.219206	25.534587	27.109300	34.829146	27.187899	NaN	24.864053
2010-09-03_16:19:27.65000_-0700	NaN	NaN	NaN	62.089017	NaN	9.755550	0.381693	0.360791	0.487942	-8.585588	4.792846	NaN	40.218147	26.168305	25.695505	35.141648	27.819428	NaN	24.860831
2010-09-03_16:19:27.66000_-0700	NaN	NaN	NaN	62.639121	NaN	13.678521	0.213610	0.325955	0.377338	-8.428294	4.973761	NaN	39.749424	25.843525	25.607022	35.518621	27.574304	NaN	24.860831
2010-09-03_16:19:27.67000_-0700	NaN	NaN	NaN	62.969184	NaN	17.546626	0.282411	0.284152	0.412174	-0.827052	6.951341	NaN	40.138498	26.165097	24.903241	34.364751	28.600487	NaN	24.857609
2010-09-03_16:19:27.68000_-0700	NaN	NaN	NaN	63.380874	NaN	15.736024	-0.801854	0.339890	0.402594	-0.768658	3.109094	NaN	40.065074	25.537800	24.906459	34.754930	27.819428	NaN	24.851166
2010-09-03_16:19:27.69000_-0700	NaN	NaN	NaN	63.739329	NaN	11.593585	-2.005429	0.406949	0.366888	-0.957168	2.876800	NaN	39.449188	26.086329	24.982205	33.977418	27.816230	NaN	24.860831
2010-09-03_16:19:27.70000_-0700	NaN	NaN	NaN	64.296531	NaN	9.152016	-2.887643	0.312892	0.293732	-24.375365	-0.572516	NaN	39.222329	26.404530	25.774338	33.670491	28.054838	NaN	24.860831
2010-09-03_16:19:27.71000_-0700	NaN	NaN	NaN	64.591103	NaN	10.770584	-2.078584	0.330310	0.389531	-24.700471	0.357877	NaN	38.992242	26.010757	25.774338	34.290464	28.368539	NaN	24.857609
2010-09-03_16:19:27.72000_-0700	NaN	NaN	NaN	64.946009	NaN	15.242223	-1.624849	0.320730	-0.217483	-24.884891	1.498583	NaN	41.593706	26.247060	27.662423	34.135544	29.699487	NaN	24.860831
2010-09-03_16:19:27.73000_-0700	NaN	NaN	NaN	65.378993	NaN	16.202391	0.072525	0.366017	0.343373	-21.483735	3.176019	NaN	39.605572	25.931964	26.719314	33.980576	27.897911	NaN	24.854388
2010-09-03_16:19:27.74000_-0700	NaN	NaN	NaN	65.684212	NaN	8.905115	0.312021	0.319859	0.367758	-5.923734	7.395453	NaN	39.461677	26.571566	25.626297	34.454798	27.593500	NaN	24.864053
2010-09-03_16:19:27.75000_-0700	NaN	NaN	NaN	65.989431	NaN	4.159143	0.370371	0.334664	0.332923	-5.817247	2.470069	NaN	40.453902	25.544226	26.647048	33.754348	28.218104	NaN	24.854388
2010-09-03_16:19:27.76000_-0700	NaN	NaN	NaN	66.259159	NaN	2.897208	0.305925	0.317246	0.289378	-5.416475	1.285157	NaN	40.061955	25.376829	25.849946	34.906502	28.208519	NaN	24.860831
2010-09-03_16:19:27.77000_-0700	NaN	NaN	NaN	66.589221	NaN	5.146744	-0.097300	0.237124	0.267605	-0.826639	1.652261	NaN	39.915073	26.013967	25.698717	34.990148	28.214909	NaN	24.857609
2010-09-03_16:19:27.78000_-0700	NaN	NaN	NaN	66.759576	NaN	10.084750	-0.795758	0.345115	0.329439	-0.781106	1.660429	NaN	39.761907	26.092747	25.462142	34.603310	28.528505	NaN	24.857609
2010-09-03_16:19:27.79000_-0700	NaN	NaN	NaN	67.047049	NaN	11.154651	-1.972335	0.293732	0.366017	-1.602919	1.661433	NaN	39.378785	25.698717	25.146526	34.603310	27.822626	NaN	24.860831
2010-09-03_16:19:27.80000_-0700	NaN	NaN	NaN	67.348719	NaN	6.957346	-2.194413	0.400852	0.372984	-24.765719	-0.099699	NaN	39.455432	24.909676	25.067589	33.285769	27.822626	NaN	24.860831
2010-09-03_16:19:27.81000_-0700	NaN	NaN	NaN	67.600701	NaN	4.460910	-0.880234	0.379080	0.358179	-24.875683	-0.097804	NaN	38.918649	26.407737	26.171514	34.448489	26.879832	NaN	24.864053
2010-09-03_16:19:27.82000_-0700	NaN	NaN	NaN	67.845586	NaN	5.530811	0.366017	0.451364	0.379951	-5.148557	1.325005	NaN	39.911953	26.168305	25.853157	35.682544	28.054838	NaN	24.857609
2010-09-03_16:19:27.83000_-0700	NaN	NaN	NaN	67.994646	NaN	9.344049	0.208384	0.292861	0.258026	-5.136818	1.328835	NaN	39.302125	25.619872	25.777549	34.680702	28.685226	NaN	24.867274
2010-09-03_16:19:27.84000_-0700	NaN	NaN	NaN	68.072725	NaN	11.648452	0.356437	0.312021	0.440043	-3.908170	1.406950	NaN	39.838496	25.935174	26.013967	34.138701	27.822626	NaN	24.857609
2010-09-03_16:19:27.85000_-0700	NaN	NaN	NaN	68.328257	NaN	8.959982	-0.015436	0.349470	0.383435	-0.815820	1.652629	NaN	40.517922	26.004338	25.452501	34.593850	28.362151	NaN	24.860831
2010-09-03_16:19:27.86000_-0700	NaN	NaN	NaN	68.441827	NaN	5.887445	-0.436949	0.349470	0.361662	-0.800121	1.653518	NaN	39.908834	26.007547	25.140094	34.983847	28.208519	NaN	24.864053
2010-09-03_16:19:27.87000_-0700	NaN	NaN	NaN	68.672515	NaN	5.558244	-1.023061	0.451364	0.399111	-0.796836	1.660609	NaN	40.068192	26.171514	25.304360	34.680702	28.214909	NaN	24.854388
2010-09-03_16:19:27.88000_-0700	NaN	NaN	NaN	68.849968	NaN	8.164414	-1.961884	0.257155	0.397369	-2.022881	1.568966	NaN	38.221386	26.243852	26.243852	34.597003	28.130087	NaN	24.851166
2010-09-03_16:19:27.89000_-0700	NaN	NaN	NaN	69.101950	NaN	10.441384	-1.716293	0.243220	0.226673	-24.866918	-0.107490	NaN	39.142521	26.165097	26.243852	35.293102	27.580703	NaN	24.857609
2010-09-03_16:19:27.90000_-0700	NaN	NaN	NaN	69.254560	NaN	10.825451	-0.153037	0.257155	0.334664	-22.294370	-0.094621	NaN	41.901981	25.777549	26.643843	34.293619	28.528505	NaN	24.864053
2010-09-03_16:19:27.91000_-0700	NaN	NaN	NaN	69.421365	NaN	9.316616	0.373855	0.347728	0.312021	-3.143274	1.472852	NaN	40.597511	25.613447	25.613447	33.977418	27.737734	NaN	24.857609
2010-09-03_16:19:27.92000_-0700	NaN	NaN	NaN	69.485248	NaN	7.780347	0.278056	0.360791	0.301570	-0.881968	1.687118	NaN	40.211912	26.476832	26.161888	34.593850	28.910641	NaN	24.860831
2010-09-03_16:19:27.93000_-0700	NaN	NaN	NaN	69.623661	NaN	8.356448	0.009820	0.412174	0.318988	-0.822530	1.652816	NaN	39.602450	25.771126	25.455715	34.751777	28.208519	NaN	24.860831
2010-09-03_16:19:27.94000_-0700	NaN	NaN	NaN	69.818859	NaN	10.221917	-0.323733	0.348599	0.379080	-0.801508	1.650029	NaN	41.208873	26.165097	25.140094	33.667331	26.794773	NaN	24.854388
