2010-09-03_09:58:05.61000_-0700	NaN	NaN	NaN	45.046377	NaN	-24.152087	0.366017	0.786660	0.308537	-4.248310	-2.338671	NaN	26.062766	30.688281	25.589861	27.949714	26.692577	NaN	23.646239
2010-09-03_09:58:05.62000_-0700	NaN	NaN	NaN	44.737607	NaN	-47.635041	0.367758	2.103457	-4.584139	-3.729691	-1.952805	NaN	25.905183	30.688281	24.958588	27.242981	25.432121	NaN	23.639796
2010-09-03_09:58:05.63000_-0700	NaN	NaN	NaN	44.364953	NaN	-109.222914	0.304183	3.416774	-1.724131	-1.180022	22.963474	NaN	26.062766	30.922293	25.195414	26.928542	28.733754	NaN	23.643017
2010-09-03_09:58:05.64000_-0700	NaN	NaN	NaN	44.201695	NaN	-125.463458	0.468782	3.388034	-2.098615	-1.119970	23.029852	NaN	26.213896	31.539444	24.952170	27.236594	30.057344	NaN	23.639796
2010-09-03_09:58:05.65000_-0700	NaN	NaN	NaN	44.002946	NaN	-117.974153	0.291990	3.464673	-2.311112	-0.590465	22.958280	NaN	26.528806	31.149858	24.873201	27.786373	29.431939	NaN	23.649461
2010-09-03_09:58:05.66000_-0700	NaN	NaN	NaN	44.041986	NaN	-100.553976	0.317246	2.196643	-1.975819	-0.862357	22.885621	NaN	26.928542	31.467883	25.116485	28.106625	31.156193	NaN	23.643017
2010-09-03_09:58:05.67000_-0700	NaN	NaN	NaN	43.864532	NaN	-92.680604	0.245833	1.233430	-1.717163	-3.861650	-2.410042	NaN	25.662303	31.305730	24.873201	24.636215	29.275461	NaN	23.652683
2010-09-03_09:58:05.68000_-0700	NaN	NaN	NaN	43.694176	NaN	-71.090557	0.303312	0.776209	-1.387966	-3.721510	-2.387084	NaN	25.980779	31.386813	24.402323	27.082593	29.513337	NaN	23.643017
2010-09-03_09:58:05.69000_-0700	NaN	NaN	NaN	43.566409	NaN	-47.086373	0.294603	0.881587	-0.890685	-2.697401	-2.384801	NaN	26.374576	30.841132	24.718434	26.925347	28.417106	NaN	23.639796
2010-09-03_09:58:05.70000_-0700	NaN	NaN	NaN	43.399601	NaN	-33.506862	0.379080	1.051412	-1.113634	-1.717505	-2.385771	NaN	25.905183	30.922293	25.274329	27.792753	27.714253	NaN	23.646239
2010-09-03_09:58:05.71000_-0700	NaN	NaN	NaN	43.420896	NaN	-30.955560	0.267605	1.127180	-0.726957	-1.470793	-2.387826	NaN	26.135136	31.383647	24.478158	27.158003	27.472291	NaN	23.646239
2010-09-03_09:58:05.72000_-0700	NaN	NaN	NaN	43.406700	NaN	-33.451996	0.267605	1.625334	-0.794016	-1.095735	-2.398897	NaN	25.750751	31.237301	25.198621	27.324752	28.501861	NaN	23.636574
2010-09-03_09:58:05.73000_-0700	NaN	NaN	NaN	43.410249	NaN	-36.634265	0.237995	2.243672	-1.182435	-0.457574	-2.327869	NaN	25.671915	30.457328	24.487794	26.853096	27.403316	NaN	23.643017
2010-09-03_09:58:05.74000_-0700	NaN	NaN	NaN	43.360562	NaN	-38.225400	0.361662	2.580710	-0.451754	2.158234	14.568895	NaN	25.819966	31.227800	24.873201	28.178686	29.822912	NaN	23.639796
2010-09-03_09:58:05.75000_-0700	NaN	NaN	NaN	43.136969	NaN	-34.521897	0.445268	0.007208	0.260638	0.828470	-21.117224	NaN	25.593065	31.315230	23.934192	28.345080	28.031364	NaN	23.639796
2010-09-03_09:58:05.76000_-0700	NaN	NaN	NaN	43.378307	NaN	-22.259185	0.311150	0.371242	0.236253	-0.890639	-4.753009	NaN	25.274329	30.688281	24.721644	27.478675	28.890408	NaN	23.643017
2010-09-03_09:58:05.77000_-0700	NaN	NaN	NaN	43.410249	NaN	-8.158438	0.339019	0.352953	0.263251	-0.492532	-5.644772	NaN	25.747548	31.467883	25.353232	27.557214	28.498676	NaN	23.643017
2010-09-03_09:58:05.78000_-0700	NaN	NaN	NaN	43.470583	NaN	-0.614263	0.361662	0.273702	0.132617	-0.786802	-5.846819	NaN	25.507792	31.230967	24.402323	27.554022	28.573863	NaN	23.652683
2010-09-03_09:58:05.79000_-0700	NaN	NaN	NaN	43.538016	NaN	10.825451	0.395627	0.303312	0.138713	-1.037924	-5.680787	NaN	26.371377	30.447811	24.794219	27.707872	28.727386	NaN	23.643017
2010-09-03_09:58:05.80000_-0700	NaN	NaN	NaN	43.456387	NaN	23.060734	0.318117	0.147422	0.388660	-1.486470	-1.263985	NaN	26.220297	31.545774	25.589861	27.400123	28.498676	NaN	23.643017
2010-09-03_09:58:05.81000_-0700	NaN	NaN	NaN	43.729666	NaN	23.691702	0.351211	-0.527522	0.294603	-1.449366	-1.162496	NaN	25.671915	31.237301	24.645848	26.617094	28.893590	NaN	23.643017
2010-09-03_09:58:05.82000_-0700	NaN	NaN	NaN	43.875179	NaN	15.763457	0.273702	-1.183306	0.197063	-1.188621	-1.526038	NaN	26.374576	30.450983	24.876411	27.711062	29.435118	NaN	23.649461
2010-09-03_09:58:05.83000_-0700	NaN	NaN	NaN	43.860983	NaN	6.518412	0.348599	-1.090120	0.409561	1.910481	-24.995022	NaN	26.223497	31.003441	24.566828	26.695774	26.065967	NaN	23.639796
2010-09-03_09:58:05.84000_-0700	NaN	NaN	NaN	44.049084	NaN	1.141473	0.296345	0.238866	0.382564	-2.506321	-3.180349	NaN	24.876411	31.075071	25.350025	27.475483	29.669738	NaN	23.643017
2010-09-03_09:58:05.85000_-0700	NaN	NaN	NaN	43.956808	NaN	0.483072	0.403465	0.390402	0.436559	-2.325089	-3.509239	NaN	25.507792	30.997104	24.955379	27.239788	29.043830	NaN	23.643017
2010-09-03_09:58:05.86000_-0700	NaN	NaN	NaN	44.411091	NaN	3.802509	0.254542	0.348599	0.261509	-2.367612	-3.591668	NaN	25.980779	30.763128	24.876411	27.239788	29.669738	NaN	23.639796
2010-09-03_09:58:05.87000_-0700	NaN	NaN	NaN	44.361404	NaN	11.593585	0.377338	-0.625933	0.366888	-2.404152	-1.188380	NaN	25.192206	31.075071	24.481370	27.239788	28.965534	NaN	23.639796
2010-09-03_09:58:05.88000_-0700	NaN	NaN	NaN	44.425287	NaN	26.873973	0.291120	-1.114505	0.384305	-2.413154	-1.165684	NaN	25.510997	31.156193	24.010102	27.635740	29.438297	NaN	23.649461
2010-09-03_09:58:05.89000_-0700	NaN	NaN	NaN	44.478523	NaN	36.722555	0.392144	-1.894826	0.483588	-2.273162	-1.245102	NaN	25.668711	31.935043	23.930976	27.557214	30.219916	NaN	23.639796
2010-09-03_09:58:05.90000_-0700	NaN	NaN	NaN	44.421738	NaN	41.633129	0.372984	-2.736108	0.322472	1.747586	-25.848966	NaN	25.583451	30.213569	24.478158	26.922151	26.213896	NaN	23.639796
2010-09-03_09:58:05.91000_-0700	NaN	NaN	NaN	44.634683	NaN	35.570353	0.460073	-1.719776	-0.146941	1.330425	-25.067418	NaN	25.668711	29.829265	25.668711	28.028176	26.849900	NaN	23.643017
2010-09-03_09:58:05.92000_-0700	NaN	NaN	NaN	44.819236	NaN	24.158069	0.328568	-0.054626	0.371242	0.408354	-22.771896	NaN	25.980779	32.009698	24.876411	28.260297	23.056490	NaN	23.649461
2010-09-03_09:58:05.93000_-0700	NaN	NaN	NaN	45.234478	NaN	18.534228	0.358179	0.388660	0.440043	-1.964425	-5.014843	NaN	26.368178	31.769883	24.712013	27.469099	28.332335	NaN	23.643017
2010-09-03_09:58:05.94000_-0700	NaN	NaN	NaN	45.454522	NaN	18.342194	0.333793	0.323343	0.352953	-1.902784	-4.978963	NaN	25.593065	31.003441	25.119693	27.952903	28.345080	NaN	23.639796
2010-09-03_09:58:05.95000_-0700	NaN	NaN	NaN	45.635525	NaN	22.182866	0.399111	0.042043	0.338148	-1.919820	-1.257711	NaN	25.901980	30.919124	25.350025	27.475483	28.652223	NaN	23.646239
2010-09-03_09:58:05.96000_-0700	NaN	NaN	NaN	45.738448	NaN	27.779274	0.379951	-0.328958	0.387789	-1.827980	-1.206625	NaN	25.593065	31.393146	24.171529	27.795943	29.832441	NaN	23.652683
2010-09-03_09:58:05.97000_-0700	NaN	NaN	NaN	46.096906	NaN	26.544772	0.284152	-1.244268	0.405207	-1.726343	-1.169763	NaN	25.356438	31.081407	24.645848	27.874429	29.206744	NaN	23.649461
2010-09-03_09:58:05.98000_-0700	NaN	NaN	NaN	46.444716	NaN	19.960763	0.396498	-2.593282	-0.068560	-1.173258	-2.365085	NaN	26.453297	30.294835	24.639426	28.103437	32.009698	NaN	23.643017
2010-09-03_09:58:05.99000_-0700	NaN	NaN	NaN	46.710897	NaN	15.214790	0.328568	-2.057683	-1.488118	1.824466	-24.944382	NaN	25.826372	33.256232	24.642637	27.635740	26.062766	NaN	23.643017
2010-09-03_09:58:06.00000_-0700	NaN	NaN	NaN	46.902547	NaN	13.404188	0.300699	-0.811434	0.347728	1.868761	-25.150454	NaN	25.589861	31.312063	24.326475	26.220297	25.432121	NaN	23.639796
2010-09-03_09:58:06.01000_-0700	NaN	NaN	NaN	47.367477	NaN	13.541354	0.324214	0.239737	0.339890	-0.601791	-7.516491	NaN	26.217096	31.464718	24.797429	27.318366	29.200383	NaN	23.643017
2010-09-03_09:58:06.02000_-0700	NaN	NaN	NaN	47.750777	NaN	14.336922	0.331181	0.281540	0.379951	-0.781246	-7.716043	NaN	25.908385	31.315230	24.487794	26.853096	28.658591	NaN	23.643017
2010-09-03_09:58:06.03000_-0700	NaN	NaN	NaN	47.988566	NaN	12.773220	0.309408	0.384305	0.384305	-1.190163	-7.663401	NaN	26.062766	31.701520	24.721644	27.714253	30.063693	NaN	23.639796
2010-09-03_09:58:06.04000_-0700	NaN	NaN	NaN	48.407357	NaN	11.703319	0.316376	0.240608	0.312892	-1.185560	-5.730086	NaN	25.507792	32.009698	24.955379	27.632549	28.495491	NaN	23.646239
2010-09-03_09:58:06.05000_-0700	NaN	NaN	NaN	48.772912	NaN	11.867919	0.246704	-0.202678	0.391273	-2.037033	-1.224417	NaN	27.085788	31.623653	24.642637	26.220297	29.829265	NaN	23.643017
2010-09-03_09:58:06.06000_-0700	NaN	NaN	NaN	49.181056	NaN	12.773220	0.236253	-1.079669	0.364275	-2.097100	-1.247409	NaN	26.138337	31.153025	24.481370	27.789563	30.372915	NaN	23.646239
2010-09-03_09:58:06.07000_-0700	NaN	NaN	NaN	49.628240	NaN	14.583823	0.366017	-2.271051	-0.681671	0.565898	-16.271861	NaN	25.668711	30.376088	24.168315	27.557214	27.400123	NaN	23.643017
2010-09-03_09:58:06.08000_-0700	NaN	NaN	NaN	49.926362	NaN	11.950219	0.324214	-0.684283	-0.952519	-0.417342	-2.510916	NaN	25.671915	35.118515	26.144739	27.010366	31.315230	NaN	23.643017
2010-09-03_09:58:06.09000_-0700	NaN	NaN	NaN	50.352251	NaN	4.899844	0.245833	-0.207904	0.339019	1.968745	-23.923900	NaN	25.507792	31.698355	24.955379	26.925347	23.769467	NaN	23.646239
2010-09-03_09:58:06.10000_-0700	NaN	NaN	NaN	50.682315	NaN	-0.175329	0.312021	0.286765	0.326826	-0.631600	-6.539928	NaN	26.059564	31.153025	25.113277	27.475483	28.887225	NaN	23.643017
2010-09-03_09:58:06.11000_-0700	NaN	NaN	NaN	51.097557	NaN	-2.507165	0.279798	0.330310	0.244962	-0.787745	-6.799323	NaN	26.135136	31.773046	25.346819	27.472291	28.570679	NaN	23.646239
2010-09-03_09:58:06.12000_-0700	NaN	NaN	NaN	51.345992	NaN	-6.841636	0.289378	0.230157	0.408691	-0.791903	-6.238884	NaN	25.747548	31.312063	25.195414	28.106625	28.498676	NaN	23.649461
2010-09-03_09:58:06.13000_-0700	NaN	NaN	NaN	51.825117	NaN	-10.792041	0.340761	0.264122	0.399111	-0.695485	-6.319265	NaN	25.432121	31.156193	23.693518	27.635740	27.714253	NaN	23.643017
2010-09-03_09:58:06.14000_-0700	NaN	NaN	NaN	52.091298	NaN	-10.874341	0.248446	0.300699	0.399111	-0.567539	-6.531427	NaN	25.977577	30.837963	25.662303	27.315173	29.431939	NaN	23.643017
2010-09-03_09:58:06.15000_-0700	NaN	NaN	NaN	52.275849	NaN	-5.195635	0.246704	0.346857	0.143938	-0.085013	-3.313221	NaN	26.613896	31.623653	24.800639	26.849900	28.733754	NaN	23.643017
2010-09-03_09:58:06.16000_-0700	NaN	NaN	NaN	52.566873	NaN	-1.272664	0.296345	-0.317636	-0.767018	-0.856786	-1.328089	NaN	26.295843	30.294835	24.481370	27.082593	29.591544	NaN	23.646239
2010-09-03_09:58:06.17000_-0700	NaN	NaN	NaN	52.715934	NaN	1.004306	0.287636	-1.350517	0.294603	1.893415	-18.981792	NaN	25.750751	31.081407	24.329688	27.481867	26.302242	NaN	23.646239
2010-09-03_09:58:06.18000_-0700	NaN	NaN	NaN	52.811759	NaN	7.231680	0.378209	0.322472	0.426108	-1.404451	-5.469756	NaN	25.905183	30.688281	24.089215	27.557214	27.714253	NaN	23.639796
2010-09-03_09:58:06.19000_-0700	NaN	NaN	NaN	53.141823	NaN	10.084750	0.326826	1.634043	0.464428	-1.215325	-2.425098	NaN	25.507792	31.075071	25.350025	27.161197	28.808904	NaN	23.643017
2010-09-03_09:58:06.20000_-0700	NaN	NaN	NaN	53.244746	NaN	-5.031034	0.307667	0.572419	0.379080	-1.138781	-2.339171	NaN	26.374576	30.919124	24.481370	26.610698	28.730570	NaN	23.649461
2010-09-03_09:58:06.21000_-0700	NaN	NaN	NaN	53.322826	NaN	-30.352026	0.426108	0.578515	0.431334	-1.443507	-2.334785	NaN	25.895576	31.692027	24.474946	26.918955	26.761655	NaN	23.643017
2010-09-03_09:58:06.22000_-0700	NaN	NaN	NaN	53.532221	NaN	-46.427973	0.352082	0.917294	-0.034595	-1.390059	-2.383300	NaN	25.432121	30.454155	24.800639	28.028176	28.106625	NaN	23.643017
2010-09-03_09:58:06.23000_-0700	NaN	NaN	NaN	53.422200	NaN	-59.678283	0.306796	2.012013	-0.941197	-1.250986	-2.413628	NaN	26.062766	30.922293	24.958588	27.321559	28.655407	NaN	23.639796
2010-09-03_09:58:06.24000_-0700	NaN	NaN	NaN	53.358316	NaN	-57.977415	0.393885	2.753148	-1.783351	-0.843881	-2.025212	NaN	25.665507	30.294835	25.271122	26.689380	27.003976	NaN	23.646239
