2010-09-03_10:03:21.15000_-0700	NaN	NaN	NaN	49.095878	NaN	20.646597	0.274573	-1.467217	0.325085	-3.293819	-1.470976	NaN	25.330788	36.406080	25.251882	26.984806	32.068533	NaN	23.620465
2010-09-03_10:03:21.16000_-0700	NaN	NaN	NaN	49.447237	NaN	20.481997	0.385176	-2.341594	0.453977	0.160133	-24.881409	NaN	26.119132	35.711557	25.015085	27.691920	28.319591	NaN	23.623687
2010-09-03_10:03:21.17000_-0700	NaN	NaN	NaN	50.064776	NaN	28.437675	0.299829	-1.403642	-0.320249	0.028467	-25.091180	NaN	25.255089	33.547668	24.860364	26.594710	28.792989	NaN	23.626909
2010-09-03_10:03:21.18000_-0700	NaN	NaN	NaN	50.540352	NaN	36.283621	0.417400	-0.606774	0.360791	-0.212158	-25.194580	NaN	24.866782	35.643743	25.261502	27.308787	26.994391	NaN	23.636574
2010-09-03_10:03:21.19000_-0700	NaN	NaN	NaN	50.998183	NaN	34.610185	0.345115	0.320730	0.436559	-3.522303	-9.989777	NaN	25.337201	36.258095	25.258296	27.462715	30.438294	NaN	23.626909
2010-09-03_10:03:21.20000_-0700	NaN	NaN	NaN	51.796724	NaN	27.477507	0.298087	0.428721	0.316376	-3.305874	-11.051685	NaN	26.197894	36.097524	25.961567	27.063426	28.946442	NaN	23.623687
2010-09-03_10:03:21.21000_-0700	NaN	NaN	NaN	52.321987	NaN	22.731534	0.372113	0.296345	0.396498	-4.053806	-7.684957	NaN	26.748868	37.176627	25.015085	27.613403	31.056062	NaN	23.626909
2010-09-03_10:03:21.22000_-0700	NaN	NaN	NaN	52.804661	NaN	20.783764	0.214481	-0.637255	0.354695	-4.399957	-1.208552	NaN	26.046759	36.103795	24.863573	27.227014	30.906448	NaN	23.626909
2010-09-03_10:03:21.23000_-0700	NaN	NaN	NaN	53.297982	NaN	23.774002	0.330310	-1.831250	0.437430	-2.244779	-3.648432	NaN	25.018293	36.948719	26.122332	28.949624	37.641505	NaN	23.626909
2010-09-03_10:03:21.24000_-0700	NaN	NaN	NaN	53.890677	NaN	27.230607	0.318988	-2.446972	0.462686	0.130414	-24.834760	NaN	25.333994	36.177816	24.781379	26.043557	29.027922	NaN	23.623687
2010-09-03_10:03:21.25000_-0700	NaN	NaN	NaN	54.508215	NaN	27.806708	0.413916	-1.996720	0.471395	0.225632	-25.003505	NaN	25.649486	36.254961	25.333994	27.616594	27.302401	NaN	23.626909
2010-09-03_10:03:21.26000_-0700	NaN	NaN	NaN	55.278363	NaN	26.928840	0.336406	-1.221625	-0.861946	-0.035284	-25.079558	NaN	26.430905	38.787764	26.981611	27.138839	28.316405	NaN	23.617244
2010-09-03_10:03:21.27000_-0700	NaN	NaN	NaN	55.796527	NaN	26.325305	0.264122	-0.011081	0.347728	-0.948327	-24.402519	NaN	25.810357	35.640604	26.283043	27.069815	26.597908	NaN	23.623687
2010-09-03_10:03:21.28000_-0700	NaN	NaN	NaN	56.470850	NaN	24.981070	0.260638	0.355566	0.363404	-1.798972	-12.375026	NaN	25.416093	36.643635	24.942544	27.619785	29.578832	NaN	23.623687
2010-09-03_10:03:21.29000_-0700	NaN	NaN	NaN	57.109682	NaN	23.088167	0.314634	0.291990	0.279798	-1.490976	-12.103137	NaN	25.967971	36.797766	25.652690	27.698301	29.578832	NaN	23.626909
2010-09-03_10:03:21.30000_-0700	NaN	NaN	NaN	57.705925	NaN	21.030665	0.322472	0.181387	0.379080	-2.265351	-6.110108	NaN	26.204295	36.566551	25.337201	27.698301	30.047819	NaN	23.623687
2010-09-03_10:03:21.31000_-0700	NaN	NaN	NaN	58.362502	NaN	23.691702	0.359920	-0.936843	0.422625	-2.622687	-1.330516	NaN	26.516013	36.948719	24.939335	27.145227	31.215131	NaN	23.623687
2010-09-03_10:03:21.32000_-0700	NaN	NaN	NaN	58.827429	NaN	22.265166	0.397369	0.051623	0.408691	-2.829690	-1.183975	NaN	26.673394	35.560224	25.649486	27.145227	30.825284	NaN	23.626909
2010-09-03_10:03:21.33000_-0700	NaN	NaN	NaN	59.515948	NaN	13.404188	0.418270	-1.227721	0.440043	-2.133450	-2.376708	NaN	26.119132	35.943173	25.409681	27.770424	33.156533	NaN	23.633352
2010-09-03_10:03:21.34000_-0700	NaN	NaN	NaN	60.112190	NaN	7.368847	0.379080	-1.553435	0.156131	1.129831	-25.114666	NaN	26.437303	33.159687	24.465310	27.773614	27.773614	NaN	23.620465
2010-09-03_10:03:21.35000_-0700	NaN	NaN	NaN	60.942670	NaN	3.912242	0.298958	-0.607644	0.343373	0.716878	-25.259286	NaN	25.882766	36.097524	25.409681	27.063426	27.848915	NaN	23.623687
2010-09-03_10:03:21.36000_-0700	NaN	NaN	NaN	61.350812	NaN	4.241443	0.333793	0.325955	0.363404	-1.533356	-11.056028	NaN	25.659099	36.341496	25.264709	27.154809	31.068734	NaN	23.633352
2010-09-03_10:03:21.37000_-0700	NaN	NaN	NaN	62.099664	NaN	9.179449	0.242349	0.344244	0.336406	-1.023512	-11.709176	NaN	25.015085	36.020355	24.936126	27.299208	30.197700	NaN	23.626909
2010-09-03_10:03:21.38000_-0700	NaN	NaN	NaN	62.426178	NaN	15.516557	0.338148	0.398240	0.452235	-1.114053	-11.227009	NaN	25.570633	36.177816	25.255089	26.594710	29.653851	NaN	23.630130
2010-09-03_10:03:21.39000_-0700	NaN	NaN	NaN	62.930144	NaN	17.546626	0.320730	0.393014	0.438301	-1.663557	-10.541562	NaN	25.810357	37.490764	25.573838	27.855293	29.969687	NaN	23.626909
2010-09-03_10:03:21.40000_-0700	NaN	NaN	NaN	63.540582	NaN	14.858156	0.299829	0.180516	0.399982	-2.380905	-4.688974	NaN	25.570633	35.714695	25.570633	28.165937	30.747277	NaN	23.636574
2010-09-03_10:03:21.41000_-0700	NaN	NaN	NaN	63.970018	NaN	8.630782	0.358179	-0.370761	0.442655	-2.126304	-1.234820	NaN	25.021501	35.717833	25.100446	27.305594	30.906448	NaN	23.626909
2010-09-03_10:03:21.42000_-0700	NaN	NaN	NaN	64.559161	NaN	5.366211	0.403465	-1.674490	0.107361	0.205620	-4.910565	NaN	25.646282	35.634327	25.803951	27.613403	33.234154	NaN	23.630130
2010-09-03_10:03:21.43000_-0700	NaN	NaN	NaN	65.155403	NaN	5.914878	0.301570	-1.129310	-1.110151	2.513583	-25.138291	NaN	26.040356	40.093832	25.961567	27.770424	28.868130	NaN	23.626909
2010-09-03_10:03:21.44000_-0700	NaN	NaN	NaN	65.528054	NaN	9.069715	0.382564	-0.070302	0.356437	1.434125	-24.642202	NaN	25.412887	35.637466	25.018293	26.516013	26.594710	NaN	23.623687
2010-09-03_10:03:21.45000_-0700	NaN	NaN	NaN	66.032019	NaN	12.416586	0.339890	0.381693	0.418270	-1.636598	-10.194512	NaN	25.416093	35.795050	25.337201	27.462715	29.657029	NaN	23.620465
2010-09-03_10:03:21.46000_-0700	NaN	NaN	NaN	66.511142	NaN	13.541354	0.377338	0.386918	0.407820	-1.115386	-9.645537	NaN	25.889171	35.949447	25.179377	26.991196	29.891541	NaN	23.620465
2010-09-03_10:03:21.47000_-0700	NaN	NaN	NaN	67.047049	NaN	10.935184	0.298958	0.374726	0.269347	-1.141901	-9.343087	NaN	25.409681	35.479831	26.197894	27.456331	30.119591	NaN	23.623687
2010-09-03_10:03:21.48000_-0700	NaN	NaN	NaN	67.508426	NaN	7.313980	0.360791	0.312892	0.374726	-1.063219	-9.033337	NaN	25.094030	36.174681	25.646282	27.142033	29.728858	NaN	23.626909
2010-09-03_10:03:21.49000_-0700	NaN	NaN	NaN	68.065627	NaN	8.246714	0.299829	-0.052884	0.324214	-2.063266	-1.246339	NaN	26.040356	36.251826	25.409681	26.984806	30.275796	NaN	23.623687
2010-09-03_10:03:21.50000_-0700	NaN	NaN	NaN	68.523455	NaN	12.334286	0.324214	-1.038737	0.425238	-1.655287	-1.405917	NaN	26.125533	36.566551	25.100446	28.012235	31.296230	NaN	23.623687
2010-09-03_10:03:21.51000_-0700	NaN	NaN	NaN	69.066460	NaN	32.552681	0.315505	-1.878279	-0.448271	2.081114	-25.016813	NaN	25.646282	33.311763	24.462098	27.220627	29.181300	NaN	23.630130
2010-09-03_10:03:21.52000_-0700	NaN	NaN	NaN	69.346835	NaN	16.339558	0.365146	-0.699088	0.398240	1.824922	-25.275788	NaN	24.939335	35.251137	24.939335	27.302401	28.165937	NaN	23.630130
2010-09-03_10:03:21.53000_-0700	NaN	NaN	NaN	69.953723	NaN	14.227189	0.255413	0.404336	0.326826	-0.792046	-14.307010	NaN	25.573838	36.026627	24.784589	27.541257	29.735212	NaN	23.626909
2010-09-03_10:03:21.54000_-0700	NaN	NaN	NaN	70.393805	NaN	9.975017	0.360791	0.319859	0.312892	-1.682469	-8.682520	NaN	25.652690	35.795050	25.179377	27.148421	30.204047	NaN	23.626909
2010-09-03_10:03:21.55000_-0700	NaN	NaN	NaN	70.833887	NaN	7.149380	0.317246	0.395627	0.283282	-1.633731	-8.978452	NaN	26.197894	36.714443	24.857154	27.299208	30.119591	NaN	23.623687
2010-09-03_10:03:21.56000_-0700	NaN	NaN	NaN	71.227831	NaN	8.136981	0.274573	0.322472	0.348599	-1.697775	-9.117990	NaN	25.494972	35.872254	25.731530	25.573838	29.813383	NaN	23.623687
2010-09-03_10:03:21.57000_-0700	NaN	NaN	NaN	71.728247	NaN	10.770584	0.227544	0.282411	0.393014	-2.379789	-5.624004	NaN	25.803951	36.174681	25.330788	27.456331	29.885189	NaN	23.623687
2010-09-03_10:03:21.58000_-0700	NaN	NaN	NaN	72.161231	NaN	12.581187	0.310279	-0.422144	0.468782	-2.617803	-1.215248	NaN	25.255089	36.254961	24.860364	27.616594	30.591224	NaN	23.620465
2010-09-03_10:03:21.59000_-0700	NaN	NaN	NaN	72.558725	NaN	12.882954	0.341632	-1.563886	0.248446	-1.358385	-2.667998	NaN	25.889171	35.099663	23.914897	27.148421	34.170945	NaN	23.623687
2010-09-03_10:03:21.60000_-0700	NaN	NaN	NaN	72.973963	NaN	12.224553	0.319859	-1.565628	-1.670135	1.665433	-25.071149	NaN	25.494972	39.103999	27.384161	27.384161	28.482750	NaN	23.620465
2010-09-03_10:03:21.61000_-0700	NaN	NaN	NaN	73.414045	NaN	12.416586	0.217964	-0.358569	0.367758	1.157793	-24.785023	NaN	25.485356	35.090237	25.248675	26.902977	26.430905	NaN	23.623687
2010-09-03_10:03:21.62000_-0700	NaN	NaN	NaN	73.815087	NaN	11.154651	0.299829	0.298087	0.399111	-1.965186	-8.353628	NaN	25.646282	36.020355	25.330788	27.927393	29.103027	NaN	23.623687
2010-09-03_10:03:21.63000_-0700	NaN	NaN	NaN	74.191286	NaN	9.645816	0.328568	0.312892	0.399982	-1.926562	-8.477571	NaN	25.803951	35.557085	25.172963	27.770424	29.885189	NaN	23.626909
2010-09-03_10:03:21.64000_-0700	NaN	NaN	NaN	74.659760	NaN	9.892716	0.293732	0.251058	0.289378	-2.110050	-8.354489	NaN	25.725123	36.328959	25.803951	27.377776	29.494267	NaN	23.623687
2010-09-03_10:03:21.65000_-0700	NaN	NaN	NaN	75.011116	NaN	12.361720	0.357308	0.342502	0.335535	-2.152442	-9.228151	NaN	25.330788	36.174681	25.882766	27.142033	29.494267	NaN	23.623687
2010-09-03_10:03:21.66000_-0700	NaN	NaN	NaN	75.444099	NaN	15.379390	0.387789	0.284152	0.399982	-1.971061	-11.431067	NaN	25.652690	36.026627	25.810357	26.361779	28.169124	NaN	23.626909
2010-09-03_10:03:21.67000_-0700	NaN	NaN	NaN	75.802553	NaN	10.523684	0.276314	0.318117	0.428721	-1.775299	-13.270600	NaN	25.652690	35.872254	25.021501	27.462715	31.218299	NaN	23.623687
2010-09-03_10:03:21.68000_-0700	NaN	NaN	NaN	76.050986	NaN	2.979508	0.393014	-0.423015	-0.526651	-1.181613	-15.014786	NaN	26.673394	33.625227	24.623371	26.752065	30.981260	NaN	23.623687
2010-09-03_10:03:21.69000_-0700	NaN	NaN	NaN	76.590440	NaN	-0.230196	0.374726	-1.293909	0.421754	-0.702907	-16.539105	NaN	25.885968	35.791912	25.097238	27.223820	28.165937	NaN	23.630130
2010-09-03_10:03:21.70000_-0700	NaN	NaN	NaN	76.860168	NaN	-1.876198	0.228415	0.204030	0.373855	-1.952257	-17.225386	NaN	25.412887	36.409214	25.885968	26.909369	28.949624	NaN	23.633352
2010-09-03_10:03:21.71000_-0700	NaN	NaN	NaN	77.218621	NaN	-1.601864	0.404336	0.375596	0.331181	-2.142226	-17.561121	NaN	26.279844	35.791912	25.176170	26.437303	29.340988	NaN	23.620465
2010-09-03_10:03:21.72000_-0700	NaN	NaN	NaN	77.530937	NaN	-1.546997	0.352953	0.337277	0.306796	-2.231358	-18.330879	NaN	26.755262	36.566551	26.046759	26.755262	29.500624	NaN	23.626909
2010-09-03_10:03:21.73000_-0700	NaN	NaN	NaN	77.790017	NaN	-0.998330	0.224061	0.322472	0.305925	-2.139848	-19.157242	NaN	26.040356	36.560286	24.857154	27.848915	29.650674	NaN	23.626909
2010-09-03_10:03:21.74000_-0700	NaN	NaN	NaN	78.059744	NaN	0.565372	0.345986	0.420883	0.291990	-2.204542	-19.707111	NaN	26.119132	35.402565	25.882766	28.241177	28.789806	NaN	23.626909
2010-09-03_10:03:21.75000_-0700	NaN	NaN	NaN	78.308177	NaN	4.625510	0.330310	0.321601	0.335535	-2.153797	-20.347250	NaN	25.803951	36.328959	25.567428	27.691920	29.259561	NaN	23.626909
2010-09-03_10:03:21.76000_-0700	NaN	NaN	NaN	78.553061	NaN	10.441384	0.271089	-0.090333	-0.106880	-1.657426	-20.995449	NaN	26.197894	35.402565	25.567428	27.299208	29.963336	NaN	23.630130
2010-09-03_10:03:21.77000_-0700	NaN	NaN	NaN	78.780200	NaN	11.182085	0.324214	-0.407339	-1.301747	-1.610013	-21.400328	NaN	25.728327	39.560849	25.807154	28.636303	29.888365	NaN	23.623687
2010-09-03_10:03:21.78000_-0700	NaN	NaN	NaN	79.078319	NaN	5.558244	0.204901	-0.617224	0.274573	-1.270458	-22.256724	NaN	26.046759	35.563363	25.731530	26.046759	25.810357	NaN	23.617244
2010-09-03_10:03:21.79000_-0700	NaN	NaN	NaN	79.294811	NaN	0.236171	0.329439	0.320730	0.354695	-2.584807	-21.250565	NaN	25.964769	35.791912	25.176170	27.223820	29.575655	NaN	23.623687
2010-09-03_10:03:21.80000_-0700	NaN	NaN	NaN	79.493557	NaN	-2.040798	0.340761	0.245833	0.375596	-2.486151	-21.621472	NaN	24.932917	36.480056	25.406476	26.981611	29.256381	NaN	23.630130
2010-09-03_10:03:21.81000_-0700	NaN	NaN	NaN	79.678107	NaN	-2.479732	0.364275	0.264993	0.266734	-2.515104	-21.826766	NaN	25.803951	35.634327	25.094030	26.670197	28.319591	NaN	23.630130
2010-09-03_10:03:21.82000_-0700	NaN	NaN	NaN	79.738441	NaN	-2.589465	0.260638	0.331181	0.362533	-2.534630	-21.990282	NaN	25.488561	35.865980	25.409681	26.748868	30.588053	NaN	23.626909
2010-09-03_10:03:21.83000_-0700	NaN	NaN	NaN	79.883951	NaN	-1.354964	0.463557	0.318988	0.375596	-2.383312	-22.310577	NaN	25.961567	35.711557	25.172963	26.434104	29.103027	NaN	23.630130
2010-09-03_10:03:21.84000_-0700	NaN	NaN	NaN	80.008168	NaN	-0.531963	0.227544	0.237124	-0.139103	-2.240219	-22.511894	NaN	26.273444	36.171546	24.379834	27.296015	30.116417	NaN	23.630130
2010-09-03_10:03:21.85000_-0700	NaN	NaN	NaN	80.160777	NaN	1.141473	0.353824	-0.241869	-0.843657	-1.640361	-22.970333	NaN	25.728327	34.864505	25.018293	26.673394	29.732035	NaN	23.626909
2010-09-03_10:03:21.86000_-0700	NaN	NaN	NaN	80.320483	NaN	6.106912	0.329439	-0.173939	0.091684	-1.453703	-23.269668	NaN	26.049960	36.184086	24.866782	27.387353	30.207221	NaN	23.626909
2010-09-03_10:03:21.87000_-0700	NaN	NaN	NaN	80.448249	NaN	4.954710	0.390402	0.281540	0.390402	-2.206173	-23.137873	NaN	25.734734	35.720971	25.813560	26.207495	30.050994	NaN	23.633352
2010-09-03_10:03:21.88000_-0700	NaN	NaN	NaN	80.554720	NaN	2.046774	0.461815	0.315505	0.414787	-2.304393	-22.635881	NaN	25.967971	35.949447	25.021501	28.482750	28.874495	NaN	23.623687
2010-09-03_10:03:21.89000_-0700	NaN	NaN	NaN	80.654093	NaN	-0.504529	0.217964	0.417400	0.282411	-2.407619	-22.631106	NaN	25.179377	36.335227	25.179377	27.462715	30.125940	NaN	23.620465
2010-09-03_10:03:21.90000_-0700	NaN	NaN	NaN	80.767662	NaN	-1.546997	0.365146	0.295474	0.423496	-2.218125	-22.839619	NaN	26.279844	36.100660	24.623371	26.752065	28.244363	NaN	23.623687
2010-09-03_10:03:21.91000_-0700	NaN	NaN	NaN	80.884781	NaN	-2.534598	0.339890	0.397369	0.384305	-2.167354	-22.936297	NaN	25.879563	35.862843	25.485356	27.845725	29.412865	NaN	23.623687
2010-09-03_10:03:21.92000_-0700	NaN	NaN	NaN	80.969958	NaN	-4.153167	0.382564	0.243220	0.067299	-2.143468	-23.021605	NaN	25.810357	36.180951	25.573838	26.912564	29.578832	NaN	23.623687
2010-09-03_10:03:21.93000_-0700	NaN	NaN	NaN	81.083527	NaN	-5.195635	0.325085	0.055107	-0.498783	-1.596811	-23.408781	NaN	25.643078	35.167552	24.774959	27.531682	29.647496	NaN	23.626909
2010-09-03_10:03:21.94000_-0700	NaN	NaN	NaN	81.193547	NaN	-5.826602	0.302441	-0.109492	-1.226850	-1.366556	-23.537550	NaN	25.649486	39.330919	25.176170	28.401177	29.262741	NaN	23.626909
2010-09-03_10:03:21.95000_-0700	NaN	NaN	NaN	81.275175	NaN	-6.402703	0.368629	-0.538844	0.334664	-1.211671	-23.677205	NaN	25.011876	35.476692	25.090823	26.981611	31.208797	NaN	23.630130
2010-09-03_10:03:21.96000_-0700	NaN	NaN	NaN	81.331960	NaN	-6.649603	0.332052	0.290249	0.331181	-2.198041	-22.943656	NaN	25.649486	35.714695	25.570633	27.145227	30.200873	NaN	23.626909
2010-09-03_10:03:21.97000_-0700	NaN	NaN	NaN	81.392293	NaN	-7.280570	0.370371	0.372113	0.396498	-2.257838	-22.941812	NaN	25.961567	36.251826	25.330788	27.691920	30.353879	NaN	23.626909
2010-09-03_10:03:21.98000_-0700	NaN	NaN	NaN	81.473921	NaN	-8.542505	0.360791	0.321601	0.413916	-2.148750	-23.121270	NaN	25.494972	35.872254	25.416093	27.541257	28.717836	NaN	23.620465
2010-09-03_10:03:21.99000_-0700	NaN	NaN	NaN	81.534255	NaN	-8.734539	0.315505	0.286765	0.177903	-2.223440	-23.086623	NaN	26.283043	35.640604	25.889171	26.519211	29.969687	NaN	23.623687
2010-09-03_10:03:22.00000_-0700	NaN	NaN	NaN	81.580393	NaN	-8.377905	0.436559	0.332052	-0.067689	-2.111234	-23.245815	NaN	25.807154	35.328427	26.043557	27.066620	29.653851	NaN	23.626909
2010-09-03_10:03:22.01000_-0700	NaN	NaN	NaN	81.601687	NaN	-8.679672	0.414787	0.352082	-0.412564	-1.949103	-23.419074	NaN	25.810357	36.566551	25.416093	26.912564	29.265921	NaN	23.623687
2010-09-03_10:03:22.02000_-0700	NaN	NaN	NaN	81.665569	NaN	-7.884104	0.284152	0.297216	-1.022190	-1.371476	-23.750271	NaN	25.485356	35.167552	24.932917	27.060231	30.116417	NaN	23.626909
2010-09-03_10:03:22.03000_-0700	NaN	NaN	NaN	81.693962	NaN	-6.759336	0.245833	0.135229	-0.557133	-1.109710	-23.940547	NaN	26.122332	36.717575	24.781379	28.479565	28.871313	NaN	23.623687
2010-09-03_10:03:22.04000_-0700	NaN	NaN	NaN	81.779139	NaN	-6.292969	0.366888	-0.161746	0.441785	-1.721741	-23.593449	NaN	26.516013	34.941856	25.728327	26.673394	27.616594	NaN	23.623687
2010-09-03_10:03:22.05000_-0700	NaN	NaN	NaN	81.757844	NaN	-6.512436	0.306796	0.331181	0.451364	-2.105562	-23.140840	NaN	25.416093	36.180951	25.179377	27.384161	28.717836	NaN	23.626909
2010-09-03_10:03:22.06000_-0700	NaN	NaN	NaN	81.782688	NaN	-7.253137	0.384305	0.496651	0.390402	-2.244073	-23.578924	NaN	25.731530	35.640604	25.652690	27.541257	29.344168	NaN	23.626909
2010-09-03_10:03:22.07000_-0700	NaN	NaN	NaN	81.828825	NaN	-11.148674	0.283282	0.402594	0.204901	-2.311677	-23.547978	NaN	25.100446	36.335227	25.179377	27.305594	30.204047	NaN	23.630130
2010-09-03_10:03:22.08000_-0700	NaN	NaN	NaN	81.843021	NaN	-13.480510	0.257155	0.485329	-0.073786	-2.198666	-23.747750	NaN	25.807154	36.177816	25.018293	26.988001	29.106208	NaN	23.626909
2010-09-03_10:03:22.09000_-0700	NaN	NaN	NaN	81.850119	NaN	-15.592879	0.414787	0.689119	-0.438691	-2.123121	-23.813451	NaN	25.488561	35.634327	25.251882	27.377776	28.946442	NaN	23.626909
2010-09-03_10:03:22.10000_-0700	NaN	NaN	NaN	81.853669	NaN	-17.156581	0.363404	0.991320	-0.780082	-1.657100	-24.109212	NaN	25.810357	35.563363	25.337201	26.833919	28.247550	NaN	23.617244
2010-09-03_10:03:22.11000_-0700	NaN	NaN	NaN	81.860767	NaN	-17.238881	0.320730	1.135889	-1.335712	-1.251265	-24.319627	NaN	25.018293	33.935341	23.990810	27.066620	27.852104	NaN	23.626909
2010-09-03_10:03:22.12000_-0700	NaN	NaN	NaN	81.853669	NaN	-17.321181	0.317246	1.684555	0.340761	0.541188	-21.561482	NaN	26.279844	35.946310	25.255089	26.830723	32.926750	NaN	23.626909
2010-09-03_10:03:22.13000_-0700	NaN	NaN	NaN	81.860767	NaN	-17.540648	0.385176	0.266734	0.358179	-2.254518	-23.309484	NaN	25.649486	35.946310	24.939335	26.752065	29.575655	NaN	23.626909
2010-09-03_10:03:22.14000_-0700	NaN	NaN	NaN	81.864316	NaN	-17.595514	0.285023	0.431334	0.125649	-2.334289	-23.437616	NaN	25.807154	35.560224	24.860364	26.830723	29.106208	NaN	23.623687
2010-09-03_10:03:22.15000_-0700	NaN	NaN	NaN	81.928198	NaN	-17.485781	0.210126	0.558485	0.066428	-2.251545	-23.604834	NaN	26.358580	35.560224	25.491767	27.223820	29.653851	NaN	23.636574
2010-09-03_10:03:22.16000_-0700	NaN	NaN	NaN	81.825276	NaN	-18.144182	0.362533	0.942550	-0.185260	-2.257795	-23.650255	NaN	26.046759	35.563363	25.889171	27.933770	30.125940	NaN	23.626909
2010-09-03_10:03:22.17000_-0700	NaN	NaN	NaN	81.921100	NaN	-20.558317	0.376467	0.946034	-0.402984	-2.210642	-23.692657	NaN	25.882766	35.634327	25.172963	27.299208	28.868130	NaN	23.620465
2010-09-03_10:03:22.18000_-0700	NaN	NaN	NaN	81.899806	NaN	-25.276855	0.325955	1.328358	-0.760051	-1.967012	-23.923890	NaN	25.340407	35.798187	24.866782	26.679788	28.564310	NaN	23.630130
2010-09-03_10:03:22.19000_-0700	NaN	NaN	NaN	81.860767	NaN	-30.022826	0.373855	1.729842	-1.063993	-1.308073	-24.271051	NaN	26.122332	35.251137	24.149030	26.594710	27.852104	NaN	23.620465
2010-09-03_10:03:22.20000_-0700	NaN	NaN	NaN	81.906904	NaN	-33.040495	0.244091	2.384757	-1.026545	1.117028	-17.762433	NaN	25.967971	35.331568	26.833919	29.265921	31.218299	NaN	23.623687
2010-09-03_10:03:22.21000_-0700	NaN	NaN	NaN	81.736550	NaN	-31.339627	0.381693	0.835430	0.326826	-0.071459	-2.881029	NaN	25.343613	35.337849	24.948961	27.626167	35.105947	NaN	23.630130
2010-09-03_10:03:22.22000_-0700	NaN	NaN	NaN	81.772041	NaN	-33.781196	0.329439	0.379080	0.177032	-2.488954	-22.906853	NaN	25.337201	35.408845	25.889171	27.541257	28.639487	NaN	23.626909
2010-09-03_10:03:22.23000_-0700	NaN	NaN	NaN	81.768492	NaN	-32.985629	0.330310	0.644703	0.053365	-1.743675	-23.251998	NaN	25.021501	35.949447	25.731530	27.619785	29.657029	NaN	23.630130
2010-09-03_10:03:22.24000_-0700	NaN	NaN	NaN	81.754295	NaN	-32.107761	0.325085	0.703924	-0.115589	-1.548279	-23.325313	NaN	24.939335	35.637466	25.570633	27.223820	28.401177	NaN	23.630130
