2010-09-03_11:03:26.10000_-0700	NaN	NaN	NaN	31.499480	NaN	23.774002	0.344244	-0.323733	1.903150	-3.323767	-1.206856	NaN	24.737697	31.717340	25.684731	27.023147	28.671328	NaN	23.652683
2010-09-03_11:03:26.11000_-0700	NaN	NaN	NaN	31.520775	NaN	22.594367	0.317246	-0.707797	0.439172	-2.918386	-2.051201	NaN	24.731276	31.321563	25.126108	26.466092	29.760627	NaN	23.655904
2010-09-03_11:03:26.12000_-0700	NaN	NaN	NaN	31.534971	NaN	20.701464	0.284152	0.366017	0.374726	-3.122340	-13.653125	NaN	25.527023	31.405810	25.211450	26.944520	27.730204	NaN	23.652683
2010-09-03_11:03:26.13000_-0700	NaN	NaN	NaN	31.577561	NaN	20.207663	0.300699	0.318117	0.339019	-4.325812	-1.300163	NaN	25.444944	31.324730	25.050376	26.862685	28.197810	NaN	23.655904
2010-09-03_11:03:26.14000_-0700	NaN	NaN	NaN	31.765663	NaN	20.180230	0.229286	0.003724	0.430463	-4.194533	-1.238279	NaN	25.122900	31.318396	24.728065	26.226697	28.975080	NaN	23.659126
2010-09-03_11:03:26.15000_-0700	NaN	NaN	NaN	31.446244	NaN	25.420004	0.389531	0.087330	0.621189	-4.236574	-1.229210	NaN	25.760362	31.480546	25.444944	26.390573	29.294541	NaN	23.652683
2010-09-03_11:03:26.16000_-0700	NaN	NaN	NaN	31.680485	NaN	25.008504	0.289378	-0.257545	0.777080	-4.091254	-1.216319	NaN	25.448149	31.717340	25.921195	26.944520	28.906321	NaN	23.655904
2010-09-03_11:03:26.17000_-0700	NaN	NaN	NaN	31.776311	NaN	26.873973	0.281540	-0.621579	1.033994	-4.013609	-1.181992	NaN	25.444944	31.402644	25.129316	26.784032	28.433034	NaN	23.655904
2010-09-03_11:03:26.18000_-0700	NaN	NaN	NaN	31.730172	NaN	27.559807	0.413045	-0.968195	1.400642	-3.440819	-1.117591	NaN	25.369263	31.795191	25.448149	26.315042	28.984626	NaN	23.662348
2010-09-03_11:03:26.19000_-0700	NaN	NaN	NaN	31.719525	NaN	27.696974	0.221448	-1.488989	1.816060	-2.900785	-2.321686	NaN	26.078773	27.808702	25.448149	25.763566	30.548068	NaN	23.655904
2010-09-03_11:03:26.20000_-0700	NaN	NaN	NaN	31.847293	NaN	27.203173	0.290249	-0.784436	0.435688	-0.402445	-24.646899	NaN	25.126108	30.307528	24.968215	26.780835	23.703170	NaN	23.655904
2010-09-03_11:03:26.21000_-0700	NaN	NaN	NaN	31.879235	NaN	25.721771	0.412174	0.126520	0.353824	-4.592058	-1.299198	NaN	24.892457	31.402644	25.523818	27.491443	27.805512	NaN	23.659126
2010-09-03_11:03:26.22000_-0700	NaN	NaN	NaN	31.865038	NaN	15.928058	0.220577	0.291120	0.345986	-4.568826	-1.280660	NaN	25.205035	31.944531	25.678323	28.037741	28.978262	NaN	23.655904
2010-09-03_11:03:26.23000_-0700	NaN	NaN	NaN	31.936020	NaN	9.344049	0.288507	0.268476	0.352082	-4.484888	-1.277501	NaN	24.570039	31.162528	25.280743	27.327945	28.896773	NaN	23.655904
2010-09-03_11:03:26.24000_-0700	NaN	NaN	NaN	32.092181	NaN	6.408679	0.341632	-0.002372	0.354695	-4.313451	-1.249492	NaN	25.129316	31.324730	25.287156	26.547995	28.276231	NaN	23.659126
2010-09-03_11:03:26.25000_-0700	NaN	NaN	NaN	32.234145	NaN	4.899844	0.363404	-0.139974	0.343373	-4.259076	-1.226165	NaN	25.599474	31.009779	25.993587	25.835981	27.645312	NaN	23.655904
2010-09-03_11:03:26.26000_-0700	NaN	NaN	NaN	32.141869	NaN	5.667978	0.303312	-1.374031	0.299829	-3.950231	-1.166709	NaN	24.886039	29.991914	25.675119	26.541599	28.348266	NaN	23.652683
2010-09-03_11:03:26.27000_-0700	NaN	NaN	NaN	32.308677	NaN	11.374118	0.433947	-2.042877	-0.309798	-2.459525	-3.420605	NaN	25.681527	30.856981	26.233098	27.098566	32.569860	NaN	23.655904
2010-09-03_11:03:26.28000_-0700	NaN	NaN	NaN	32.411601	NaN	21.304998	0.329439	-1.300876	0.281540	0.088827	-25.136707	NaN	24.497431	30.700964	25.996789	26.469290	26.075572	NaN	23.652683
2010-09-03_11:03:26.29000_-0700	NaN	NaN	NaN	32.578409	NaN	27.422640	0.360791	0.335535	0.505360	-2.950634	-18.864083	NaN	25.839184	31.324730	25.996789	27.177167	28.040929	NaN	23.662348
2010-09-03_11:03:26.30000_-0700	NaN	NaN	NaN	32.972359	NaN	25.337704	0.292861	0.316376	0.312892	-4.451719	-4.746203	NaN	25.520613	31.087743	26.072370	26.859489	28.821636	NaN	23.659126
2010-09-03_11:03:26.31000_-0700	NaN	NaN	NaN	32.904926	NaN	17.656360	0.284152	0.360791	0.421754	-4.273588	-4.576705	NaN	24.886039	30.772638	25.832778	26.462893	28.034553	NaN	23.662348
2010-09-03_11:03:26.32000_-0700	NaN	NaN	NaN	33.249189	NaN	13.568788	0.286765	0.382564	0.433076	-4.559558	-2.339642	NaN	25.208243	31.869867	25.996789	26.626687	28.276231	NaN	23.659126
2010-09-03_11:03:26.33000_-0700	NaN	NaN	NaN	33.738966	NaN	14.556389	0.215352	0.008078	0.251058	-4.556683	-1.241080	NaN	24.895667	31.016116	25.605884	26.472489	29.454191	NaN	23.655904
2010-09-03_11:03:26.34000_-0700	NaN	NaN	NaN	33.916421	NaN	18.973162	0.283282	-0.602419	0.321601	-4.287936	-1.202014	NaN	25.129316	30.934970	25.444944	27.098566	29.294541	NaN	23.659126
2010-09-03_11:03:26.35000_-0700	NaN	NaN	NaN	33.980305	NaN	22.923567	0.252800	-1.253848	0.329439	-3.696585	-1.261773	NaN	25.050376	31.246803	26.154341	25.760362	29.529229	NaN	23.655904
2010-09-03_11:03:26.36000_-0700	NaN	NaN	NaN	34.292626	NaN	23.719135	0.285894	-1.924436	0.233640	-0.087813	-25.522372	NaN	25.359644	29.913772	25.122900	26.305442	26.856292	NaN	23.659126
2010-09-03_11:03:26.37000_-0700	NaN	NaN	NaN	34.541063	NaN	18.616528	0.329439	-0.721732	0.405207	-0.735569	-24.976935	NaN	25.448149	29.923300	25.921195	26.472489	26.078773	NaN	23.659126
2010-09-03_11:03:26.38000_-0700	NaN	NaN	NaN	34.697223	NaN	12.471453	0.313763	0.303312	0.325955	-4.569391	-5.586207	NaN	26.151140	31.555270	24.968215	26.702169	29.760627	NaN	23.662348
2010-09-03_11:03:26.39000_-0700	NaN	NaN	NaN	34.899522	NaN	11.648452	0.295474	0.408691	0.318117	-4.341999	-6.006083	NaN	25.201828	30.694622	25.832778	26.698972	28.426663	NaN	23.655904
2010-09-03_11:03:26.40000_-0700	NaN	NaN	NaN	35.257981	NaN	15.351957	0.430463	0.199675	0.478362	-4.411259	-6.041941	NaN	25.205035	31.087743	25.520613	26.544797	27.645312	NaN	23.659126
2010-09-03_11:03:26.41000_-0700	NaN	NaN	NaN	35.485124	NaN	21.195265	0.219706	0.172678	0.347728	-4.770371	-1.268927	NaN	25.602679	31.324730	26.390573	26.075572	29.138018	NaN	23.655904
2010-09-03_11:03:26.42000_-0700	NaN	NaN	NaN	35.666128	NaN	24.130636	0.302441	-0.351601	0.271960	-4.613204	-1.203934	NaN	25.523818	31.402644	25.917993	27.019952	29.451013	NaN	23.659126
2010-09-03_11:03:26.43000_-0700	NaN	NaN	NaN	35.925212	NaN	24.020902	0.312892	-1.224238	0.358179	-4.318515	-1.197003	NaN	25.287156	31.090912	25.129316	27.491443	28.981444	NaN	23.655904
2010-09-03_11:03:26.44000_-0700	NaN	NaN	NaN	35.989096	NaN	22.127999	0.383435	-2.507934	0.408691	-1.693209	-6.660999	NaN	24.895667	30.548068	26.393772	26.787228	26.236298	NaN	23.662348
2010-09-03_11:03:26.45000_-0700	NaN	NaN	NaN	36.528559	NaN	19.220062	0.251929	-1.874795	-0.268866	-0.291264	-25.073508	NaN	24.418386	30.778979	26.154341	26.784032	27.019952	NaN	23.655904
2010-09-03_11:03:26.46000_-0700	NaN	NaN	NaN	36.773447	NaN	18.973162	0.343373	0.128262	0.314634	-2.515231	-21.673164	NaN	25.287156	30.622937	25.129316	26.547995	29.294541	NaN	23.655904
2010-09-03_11:03:26.47000_-0700	NaN	NaN	NaN	37.014785	NaN	19.357229	0.310279	0.246704	0.376467	-4.120076	-6.724779	NaN	24.968215	31.087743	27.016757	26.938129	28.821636	NaN	23.655904
2010-09-03_11:03:26.48000_-0700	NaN	NaN	NaN	37.284517	NaN	23.774002	0.236253	0.335535	0.339890	-3.728363	-7.012751	NaN	25.129316	30.388779	24.971423	27.805512	28.746488	NaN	23.655904
2010-09-03_11:03:26.49000_-0700	NaN	NaN	NaN	37.589739	NaN	27.312907	0.248446	0.253671	0.411303	-4.143527	-1.637172	NaN	25.687935	31.642641	25.372469	27.026342	27.497826	NaN	23.655904
2010-09-03_11:03:26.50000_-0700	NaN	NaN	NaN	37.859470	NaN	26.270439	0.258026	-0.417789	0.299829	-4.097602	-1.198159	NaN	25.359644	31.629982	24.570039	27.170779	29.444655	NaN	23.662348
2010-09-03_11:03:26.51000_-0700	NaN	NaN	NaN	38.217929	NaN	24.542136	0.367758	-1.337454	0.406078	-3.770601	-1.186339	NaN	25.520613	31.165696	25.047168	26.938129	30.073218	NaN	23.662348
2010-09-03_11:03:26.52000_-0700	NaN	NaN	NaN	38.587035	NaN	21.551899	0.383435	-2.545382	0.305925	-1.653267	-6.082714	NaN	24.898876	31.642641	26.554392	26.790425	27.104955	NaN	23.655904
2010-09-03_11:03:26.53000_-0700	NaN	NaN	NaN	38.736097	NaN	21.277565	0.320730	-1.822542	0.397369	0.289184	-25.086306	NaN	24.886039	31.006610	25.438532	26.777638	26.698972	NaN	23.652683
2010-09-03_11:03:26.54000_-0700	NaN	NaN	NaN	39.215224	NaN	22.484633	0.379951	-0.585001	0.362533	-0.264278	-25.141714	NaN	24.889248	30.775808	25.362850	26.938129	25.914790	NaN	23.665570
2010-09-03_11:03:26.55000_-0700	NaN	NaN	NaN	39.626919	NaN	24.542136	0.334664	0.268476	0.362533	-3.944611	-8.293152	NaN	25.126108	31.321563	26.151140	26.780835	28.037741	NaN	23.652683
2010-09-03_11:03:26.56000_-0700	NaN	NaN	NaN	39.758236	NaN	25.666904	0.316376	0.409561	0.339019	-3.820992	-8.062549	NaN	25.129316	30.778979	24.655481	26.626687	28.433034	NaN	23.655904
2010-09-03_11:03:26.57000_-0700	NaN	NaN	NaN	40.098948	NaN	24.706736	0.339890	0.396498	0.347728	-3.924847	-8.144223	NaN	25.448149	31.717340	25.605884	26.865881	28.044117	NaN	23.655904
2010-09-03_11:03:26.58000_-0700	NaN	NaN	NaN	40.489349	NaN	22.237733	0.353824	0.326826	0.282411	-4.355913	-2.218900	NaN	25.287156	31.480546	25.444944	26.311842	29.685625	NaN	23.662348
2010-09-03_11:03:26.59000_-0700	NaN	NaN	NaN	41.092694	NaN	19.768729	0.352953	-0.570196	0.405207	-2.437554	-1.196666	NaN	24.579674	30.782149	26.157542	27.494635	29.532408	NaN	23.659126
2010-09-03_11:03:26.60000_-0700	NaN	NaN	NaN	41.376621	NaN	18.835995	0.237995	-1.536018	0.431334	-1.499159	-1.428785	NaN	24.823108	31.256304	25.217864	26.400171	30.164031	NaN	23.655904
2010-09-03_11:03:26.61000_-0700	NaN	NaN	NaN	41.845101	NaN	19.247495	0.275443	-2.193542	0.359920	2.352658	-24.964279	NaN	25.366056	31.168863	25.208243	26.469290	25.523818	NaN	23.655904
2010-09-03_11:03:26.62000_-0700	NaN	NaN	NaN	42.317130	NaN	20.920931	0.222319	-1.225979	0.328568	2.153847	-25.180579	NaN	25.050376	31.012947	25.996789	27.177167	27.098566	NaN	23.662348
2010-09-03_11:03:26.63000_-0700	NaN	NaN	NaN	42.714628	NaN	21.304998	0.316376	-0.039821	0.412174	0.010655	-23.174782	NaN	25.681527	30.856981	25.681527	20.927248	24.892457	NaN	23.659126
2010-09-03_11:03:26.64000_-0700	NaN	NaN	NaN	43.076635	NaN	22.978434	0.352082	0.294603	0.452235	-2.419889	-8.582619	NaN	25.126108	31.711012	25.599474	26.308642	28.586602	NaN	23.655904
2010-09-03_11:03:26.65000_-0700	NaN	NaN	NaN	43.179558	NaN	22.896134	0.468782	0.371242	0.437430	-2.489977	-8.573582	NaN	25.205035	31.009779	24.731276	27.095371	27.173973	NaN	23.655904
2010-09-03_11:03:26.66000_-0700	NaN	NaN	NaN	43.797099	NaN	20.097930	0.275443	0.303312	0.291120	-1.762029	-7.903585	NaN	24.974632	31.483711	25.999991	25.999991	28.749671	NaN	23.659126
2010-09-03_11:03:26.67000_-0700	NaN	NaN	NaN	44.215891	NaN	15.818324	0.400852	0.009820	0.408691	-1.640804	-1.228575	NaN	24.737697	31.327896	25.684731	27.808702	28.749671	NaN	23.655904
2010-09-03_11:03:26.68000_-0700	NaN	NaN	NaN	44.556603	NaN	13.788255	0.314634	-0.777469	0.352953	-1.627454	-1.178179	NaN	25.993587	31.477380	25.678323	26.938129	29.838794	NaN	23.652683
2010-09-03_11:03:26.69000_-0700	NaN	NaN	NaN	44.918610	NaN	15.297090	0.297216	-1.956659	0.403465	-0.847586	-2.482121	NaN	25.448149	32.339801	24.974632	27.258949	32.728435	NaN	23.659126
2010-09-03_11:03:26.70000_-0700	NaN	NaN	NaN	45.337402	NaN	18.369628	0.321601	-1.870441	0.298087	2.397599	-25.061537	NaN	25.599474	30.697793	25.599474	26.072370	26.623489	NaN	23.659126
2010-09-03_11:03:26.71000_-0700	NaN	NaN	NaN	45.514856	NaN	23.444801	0.299829	-0.671220	0.426979	2.214362	-25.173673	NaN	25.056793	30.004615	25.845590	25.845590	26.318242	NaN	23.662348
2010-09-03_11:03:26.72000_-0700	NaN	NaN	NaN	46.146593	NaN	26.023538	0.296345	0.296345	0.324214	-1.504176	-8.316805	NaN	25.287156	31.012947	25.050376	27.255755	27.255755	NaN	23.655904
2010-09-03_11:03:26.73000_-0700	NaN	NaN	NaN	46.462461	NaN	22.786400	0.331181	0.367758	0.368629	-1.547100	-8.145411	NaN	25.602679	30.622937	24.734486	27.491443	28.903138	NaN	23.665570
2010-09-03_11:03:26.74000_-0700	NaN	NaN	NaN	46.817369	NaN	17.519193	0.308537	0.222319	0.365146	-1.263937	-8.046849	NaN	25.599474	31.243636	26.387373	26.780835	27.959281	NaN	23.662348
2010-09-03_11:03:26.75000_-0700	NaN	NaN	NaN	47.136786	NaN	15.324523	0.332923	0.299829	0.409561	-1.363850	-6.819508	NaN	25.527023	30.626108	25.527023	26.472489	27.337524	NaN	23.655904
2010-09-03_11:03:26.76000_-0700	NaN	NaN	NaN	47.583970	NaN	16.613892	0.434817	-0.268866	0.388660	-1.547242	-1.207466	NaN	25.283949	31.555270	25.520613	26.151140	28.037741	NaN	23.655904
2010-09-03_11:03:26.77000_-0700	NaN	NaN	NaN	47.963722	NaN	17.217426	0.318988	-0.732182	0.394756	-1.395016	-1.190903	NaN	25.040751	31.159361	25.750751	26.774442	29.676093	NaN	23.655904
2010-09-03_11:03:26.78000_-0700	NaN	NaN	NaN	48.350572	NaN	14.995323	0.275443	-1.920082	0.469653	0.079795	-3.735197	NaN	25.441738	31.788864	25.757158	27.173973	32.100148	NaN	23.659126
2010-09-03_11:03:26.79000_-0700	NaN	NaN	NaN	48.524476	NaN	13.843122	0.366017	-1.360097	0.115199	2.588453	-25.173305	NaN	25.766769	31.175199	25.530228	26.947716	26.947716	NaN	23.655904
2010-09-03_11:03:26.80000_-0700	NaN	NaN	NaN	49.081682	NaN	14.885590	0.222319	-0.232289	0.319859	1.419577	-23.891455	NaN	25.605884	30.860150	25.369263	26.551193	23.709605	NaN	23.659126
2010-09-03_11:03:26.81000_-0700	NaN	NaN	NaN	49.433040	NaN	18.205027	0.306796	0.289378	0.299829	-0.884745	-7.656349	NaN	24.974632	31.561600	25.921195	26.708563	28.906321	NaN	23.655904
2010-09-03_11:03:26.82000_-0700	NaN	NaN	NaN	49.770203	NaN	19.713863	0.328568	0.314634	0.366017	-0.776894	-7.816807	NaN	25.605884	31.172031	26.472489	26.078773	29.297721	NaN	23.659126
2010-09-03_11:03:26.83000_-0700	NaN	NaN	NaN	50.057678	NaN	18.342194	0.285894	0.385176	0.424367	-0.832488	-7.379770	NaN	25.372469	31.954019	25.372469	26.239499	28.361011	NaN	23.659126
2010-09-03_11:03:26.84000_-0700	NaN	NaN	NaN	50.334506	NaN	15.873191	0.281540	0.310279	0.422625	-1.372357	-2.032421	NaN	25.280743	31.863541	25.990385	25.517408	28.113000	NaN	23.649461
2010-09-03_11:03:26.85000_-0700	NaN	NaN	NaN	50.802984	NaN	15.214790	0.354695	-0.339409	0.321601	-1.462310	-1.195852	NaN	25.605884	30.938139	25.211450	25.842387	28.436220	NaN	23.655904
2010-09-03_11:03:26.86000_-0700	NaN	NaN	NaN	51.289207	NaN	15.050190	0.237124	-1.385353	0.328568	-1.144156	-1.296673	NaN	25.050376	31.168863	25.760362	26.075572	30.388779	NaN	23.655904
2010-09-03_11:03:26.87000_-0700	NaN	NaN	NaN	51.388581	NaN	15.242223	0.359920	-2.265826	0.397369	2.407424	-25.007173	NaN	25.842387	31.795191	25.921195	26.944520	27.651694	NaN	23.655904
2010-09-03_11:03:26.88000_-0700	NaN	NaN	NaN	51.881902	NaN	19.302362	0.336406	-0.912458	0.413916	2.557953	-25.187096	NaN	25.050376	30.544897	26.154341	26.626687	25.839184	NaN	23.659126
2010-09-03_11:03:26.89000_-0700	NaN	NaN	NaN	52.236810	NaN	25.858938	0.343373	0.256284	0.278927	-0.623726	-7.290967	NaN	25.283949	30.931801	25.520613	26.544797	28.194622	NaN	23.655904
2010-09-03_11:03:26.90000_-0700	NaN	NaN	NaN	52.570422	NaN	27.779274	0.410432	0.224931	0.376467	-0.995281	-7.706996	NaN	24.971423	31.090912	25.208243	25.839184	27.648503	NaN	23.659126
2010-09-03_11:03:26.91000_-0700	NaN	NaN	NaN	52.886290	NaN	22.731534	0.251929	0.375596	0.298958	-1.016222	-8.113966	NaN	25.290363	31.249970	25.527023	26.865881	28.906321	NaN	23.659126
2010-09-03_11:03:26.92000_-0700	NaN	NaN	NaN	53.180863	NaN	16.778492	0.371242	0.247575	0.406949	-1.446050	-4.614987	NaN	25.681527	31.324730	25.444944	26.705366	28.668144	NaN	23.655904
2010-09-03_11:03:26.93000_-0700	NaN	NaN	NaN	53.567712	NaN	14.090022	0.348599	-0.375116	0.434817	-1.601454	-1.200063	NaN	25.283949	31.399478	25.993587	26.072370	28.978262	NaN	23.659126
2010-09-03_11:03:26.94000_-0700	NaN	NaN	NaN	53.911971	NaN	15.159923	0.305054	-0.959486	0.420883	-1.444908	-1.194979	NaN	24.968215	31.633147	25.047168	26.229898	30.229437	NaN	23.655904
2010-09-03_11:03:26.95000_-0700	NaN	NaN	NaN	54.213642	NaN	18.424494	0.311150	-2.850195	0.367758	1.150703	-6.807030	NaN	25.681527	30.856981	25.839184	25.996789	27.177167	NaN	23.659126
2010-09-03_11:03:26.96000_-0700	NaN	NaN	NaN	54.572098	NaN	18.589095	0.332923	-1.603076	0.385176	2.559156	-25.136039	NaN	24.342541	29.219466	25.211450	25.448149	26.472489	NaN	23.662348
2010-09-03_11:03:26.97000_-0700	NaN	NaN	NaN	54.856024	NaN	20.344830	0.413045	-0.354214	0.385176	1.776228	-24.398738	NaN	24.418386	29.998265	25.602679	26.705366	24.971423	NaN	23.668791
2010-09-03_11:03:26.98000_-0700	NaN	NaN	NaN	55.225127	NaN	21.442165	0.345115	0.356437	0.331181	-0.882448	-7.691190	NaN	25.766769	31.253137	26.239499	27.419278	27.890376	NaN	23.652683
2010-09-03_11:03:26.99000_-0700	NaN	NaN	NaN	55.484209	NaN	22.292600	0.328568	0.316376	0.409561	-0.782465	-7.718161	NaN	25.362850	31.165696	26.151140	26.938129	27.959281	NaN	23.655904
2010-09-03_11:03:27.00000_-0700	NaN	NaN	NaN	55.881705	NaN	20.481997	0.209255	0.308537	0.440914	-1.354613	-7.153618	NaN	25.053585	30.704135	25.448149	26.157542	28.357825	NaN	23.655904
2010-09-03_11:03:27.01000_-0700	NaN	NaN	NaN	56.265004	NaN	18.589095	0.301570	0.094297	0.367758	-1.764748	-1.246300	NaN	24.421598	30.704135	25.605884	26.787228	29.219466	NaN	23.652683
2010-09-03_11:03:27.02000_-0700	NaN	NaN	NaN	56.598616	NaN	18.342194	0.329439	-0.670349	0.366888	-1.770577	-1.180287	NaN	26.233098	31.324730	25.366056	26.390573	29.059737	NaN	23.659126
2010-09-03_11:03:27.03000_-0700	NaN	NaN	NaN	56.918032	NaN	20.317397	0.298958	-1.538630	0.486200	-1.379099	-1.489946	NaN	25.132524	31.873030	25.290363	26.865881	30.157683	NaN	23.662348
2010-09-03_11:03:27.04000_-0700	NaN	NaN	NaN	57.052897	NaN	21.195265	0.433947	0.122166	0.412174	-1.039154	-1.289741	NaN	25.290363	30.626108	26.315042	26.472489	28.436220	NaN	23.662348
2010-09-03_11:03:27.05000_-0700	NaN	NaN	NaN	57.688180	NaN	10.468817	0.366888	-0.903749	0.428721	0.451253	-5.390523	NaN	25.599474	30.619765	26.151140	26.859489	25.283949	NaN	23.655904
2010-09-03_11:03:27.06000_-0700	NaN	NaN	NaN	57.908222	NaN	2.732608	0.351211	0.359920	0.409561	-0.853517	-11.054793	NaN	25.293569	31.798355	25.372469	26.790425	28.752855	NaN	23.655904
2010-09-03_11:03:27.07000_-0700	NaN	NaN	NaN	58.192147	NaN	-1.711597	0.292861	0.283282	0.360791	-1.220333	-5.395228	NaN	25.757158	30.307528	26.308642	26.308642	28.037741	NaN	23.646239
2010-09-03_11:03:27.08000_-0700	NaN	NaN	NaN	58.458327	NaN	-3.385033	0.420883	0.348599	0.470524	-1.159362	-5.359681	NaN	24.655481	31.012947	25.602679	26.705366	27.962470	NaN	23.662348
2010-09-03_11:03:27.09000_-0700	NaN	NaN	NaN	58.692565	NaN	-4.509801	0.300699	0.330310	0.379080	-0.996583	-5.491826	NaN	25.208243	30.856981	24.971423	26.154341	26.941325	NaN	23.649461
2010-09-03_11:03:27.10000_-0700	NaN	NaN	NaN	58.841626	NaN	-3.961133	0.413916	0.358179	0.382564	-1.003552	-5.342773	NaN	25.362850	30.775808	24.968215	26.308642	27.959281	NaN	23.655904
2010-09-03_11:03:27.11000_-0700	NaN	NaN	NaN	59.079413	NaN	-1.656731	0.384305	0.377338	0.260638	-0.964576	-4.917947	NaN	25.287156	30.700964	26.705366	26.075572	28.903138	NaN	23.649461
2010-09-03_11:03:27.12000_-0700	NaN	NaN	NaN	59.274611	NaN	3.006941	0.299829	-0.092945	0.362533	-0.756486	-1.172074	NaN	24.971423	30.934970	25.444944	26.311842	28.981444	NaN	23.652683
2010-09-03_11:03:27.13000_-0700	NaN	NaN	NaN	59.324298	NaN	10.304217	0.295474	-0.508362	0.078621	-0.659374	-1.487971	NaN	25.201828	29.288181	25.043960	26.777638	30.226264	NaN	23.659126
2010-09-03_11:03:27.14000_-0700	NaN	NaN	NaN	59.586929	NaN	15.105057	0.321601	-0.532748	0.386047	2.340031	-24.519015	NaN	23.782334	31.165696	25.757158	25.914790	23.544801	NaN	23.652683
2010-09-03_11:03:27.15000_-0700	NaN	NaN	NaN	59.618870	NaN	13.404188	0.425238	0.306796	0.420883	-1.203823	-3.391520	NaN	24.813478	30.466844	26.233098	26.784032	27.648503	NaN	23.659126
2010-09-03_11:03:27.16000_-0700	NaN	NaN	NaN	59.760833	NaN	5.750278	0.317246	0.258026	0.406949	-1.108066	-2.566344	NaN	24.570039	30.928632	25.753955	25.990385	28.191435	NaN	23.652683
2010-09-03_11:03:27.17000_-0700	NaN	NaN	NaN	59.842461	NaN	-0.998330	0.296345	0.230157	0.355566	-1.105749	-2.259437	NaN	24.968215	31.555270	25.678323	27.488251	28.116188	NaN	23.659126
2010-09-03_11:03:27.18000_-0700	NaN	NaN	NaN	59.948933	NaN	-2.315131	0.404336	0.364275	0.482717	-1.092707	-2.082533	NaN	25.283949	31.165696	25.362850	26.308642	28.821636	NaN	23.652683
2010-09-03_11:03:27.19000_-0700	NaN	NaN	NaN	59.806971	NaN	-2.891232	0.386918	0.183999	0.406078	-1.007924	-1.269999	NaN	24.816688	30.860150	26.078773	26.393772	27.494635	NaN	23.649461
2010-09-03_11:03:27.20000_-0700	NaN	NaN	NaN	59.831814	NaN	-2.177965	0.296345	0.254542	0.306796	-0.858196	-1.218067	NaN	24.965006	30.928632	25.596270	25.675119	28.034553	NaN	23.655904
2010-09-03_11:03:27.21000_-0700	NaN	NaN	NaN	59.863756	NaN	-1.108063	0.299829	-0.079882	0.267605	-0.321873	-1.218427	NaN	24.655481	31.714176	25.366056	26.862685	28.589787	NaN	23.655904
2010-09-03_11:03:27.22000_-0700	NaN	NaN	NaN	59.849559	NaN	0.428205	0.324214	-0.121685	0.382564	-0.095117	-1.514127	NaN	25.047168	30.853811	25.441738	27.566788	28.743304	NaN	23.659126
2010-09-03_11:03:27.23000_-0700	NaN	NaN	NaN	59.856658	NaN	1.662706	0.319859	0.320730	0.386047	-0.056637	-14.431568	NaN	25.050376	31.012947	25.366056	26.075572	28.040929	NaN	23.662348
2010-09-03_11:03:27.24000_-0700	NaN	NaN	NaN	59.849559	NaN	5.119311	0.365146	0.303312	0.429592	-1.028078	-2.168484	NaN	25.126108	31.009779	25.362850	27.252562	28.351453	NaN	23.659126
