2010-09-03_15:59:39.30000_-0700	NaN	NaN	NaN	37.710408	NaN	-16.223846	0.943421	0.274573	0.433076	-1.980540	4.313569	NaN	28.857129	25.871696	25.319706	29.639691	27.837891	NaN	24.483889
2010-09-03_15:59:39.31000_-0700	NaN	NaN	NaN	37.351949	NaN	-20.668051	1.849155	0.327697	0.367758	-2.002547	5.073668	NaN	29.013744	26.029290	25.556352	28.386981	28.778803	NaN	24.487110
2010-09-03_15:59:39.32000_-0700	NaN	NaN	NaN	37.057374	NaN	-27.224623	2.893363	0.423496	0.420883	-1.105169	4.934511	NaN	28.700464	25.950500	25.556352	30.186729	27.837891	NaN	24.487110
2010-09-03_15:59:39.33000_-0700	NaN	NaN	NaN	36.950902	NaN	-20.256550	3.100637	0.311150	1.728100	23.466645	0.905078	NaN	29.483281	28.230162	25.082943	29.013744	26.580459	NaN	24.483889
2010-09-03_15:59:39.34000_-0700	NaN	NaN	NaN	36.659875	NaN	-6.951370	1.735938	0.279798	0.395627	23.703018	0.848888	NaN	29.254941	25.326130	24.694507	29.176679	26.980164	NaN	24.487110
2010-09-03_15:59:39.35000_-0700	NaN	NaN	NaN	36.475322	NaN	-2.973532	0.336406	0.402594	0.348599	1.615536	4.329023	NaN	28.622113	25.556352	25.950500	29.170307	28.700464	NaN	24.477445
2010-09-03_15:59:39.36000_-0700	NaN	NaN	NaN	36.329809	NaN	-1.931064	0.312021	0.342502	0.347728	1.899901	4.102331	NaN	27.837891	25.792880	25.556352	29.248569	27.130992	NaN	24.483889
2010-09-03_15:59:39.37000_-0700	NaN	NaN	NaN	36.116863	NaN	-1.931064	0.403465	0.196192	0.404336	-1.869341	4.655854	NaN	28.622113	25.003995	24.846061	29.405056	26.816480	NaN	24.480667
2010-09-03_15:59:39.38000_-0700	NaN	NaN	NaN	35.928761	NaN	-3.577066	0.914681	0.306796	0.435688	-1.941086	4.567169	NaN	28.151733	26.029290	25.950500	29.874212	26.973762	NaN	24.477445
2010-09-03_15:59:39.39000_-0700	NaN	NaN	NaN	35.690972	NaN	-5.195635	1.522568	0.293732	0.334664	-1.973826	4.547600	NaN	28.537367	26.101654	24.997567	30.258469	28.302194	NaN	24.483889
2010-09-03_15:59:39.40000_-0700	NaN	NaN	NaN	35.747757	NaN	-7.362870	2.349050	0.302441	0.463557	-1.987600	4.429566	NaN	28.230162	25.871696	25.792880	29.952360	27.209588	NaN	24.483889
2010-09-03_15:59:39.41000_-0700	NaN	NaN	NaN	35.481575	NaN	-3.000966	1.201207	0.352953	1.316165	-1.288281	3.746533	NaN	29.010556	26.734617	25.789671	29.480096	27.127793	NaN	24.480667
2010-09-03_15:59:39.42000_-0700	NaN	NaN	NaN	35.438985	NaN	-0.861163	1.764677	0.331181	2.291571	-0.481151	3.384175	NaN	30.186729	21.914731	23.897350	29.405056	27.523843	NaN	24.480667
2010-09-03_15:59:39.43000_-0700	NaN	NaN	NaN	35.282825	NaN	4.762677	1.001771	0.305925	0.404336	22.414247	0.190684	NaN	28.935443	25.792880	25.003995	29.639691	27.916371	NaN	24.477445
2010-09-03_15:59:39.44000_-0700	NaN	NaN	NaN	35.169254	NaN	10.468817	0.263251	0.307667	0.325085	-0.406505	3.766221	NaN	29.405056	25.871696	25.398601	29.326819	26.501760	NaN	24.480667
2010-09-03_15:59:39.45000_-0700	NaN	NaN	NaN	35.066330	NaN	13.980288	0.268476	0.321601	0.413916	0.004051	3.723671	NaN	27.998032	26.662349	24.770290	29.173493	26.662349	NaN	24.480667
2010-09-03_15:59:39.46000_-0700	NaN	NaN	NaN	34.722067	NaN	14.995323	0.318117	0.352953	0.418270	0.083460	3.707485	NaN	28.537367	25.628788	25.155451	29.476912	27.517448	NaN	24.480667
2010-09-03_15:59:39.47000_-0700	NaN	NaN	NaN	34.842737	NaN	13.623655	0.393014	0.281540	0.584612	-1.902982	3.874809	NaN	28.622113	25.556352	25.161877	29.561492	28.073292	NaN	24.483889
2010-09-03_15:59:39.48000_-0700	NaN	NaN	NaN	34.846286	NaN	10.359084	0.515811	0.357308	1.078410	-1.962659	3.762709	NaN	28.932255	25.710841	25.868488	29.323634	26.734617	NaN	24.483889
2010-09-03_15:59:39.49000_-0700	NaN	NaN	NaN	34.686576	NaN	7.862647	0.997417	0.242349	1.462476	-1.818462	3.806058	NaN	28.778803	26.423047	25.792880	28.151733	26.973762	NaN	24.480667
2010-09-03_15:59:39.50000_-0700	NaN	NaN	NaN	34.629790	NaN	6.408679	1.496441	0.221448	2.099102	-1.292171	3.254910	NaN	28.622113	26.895127	25.950500	30.577092	26.737819	NaN	24.480667
2010-09-03_15:59:39.51000_-0700	NaN	NaN	NaN	34.636889	NaN	5.585678	1.945824	0.380822	0.294603	10.197516	1.438668	NaN	29.098405	25.641627	24.457431	27.922760	28.550129	NaN	24.480667
2010-09-03_15:59:39.52000_-0700	NaN	NaN	NaN	34.576554	NaN	5.229044	0.422625	0.284152	0.366017	7.300664	2.522669	NaN	28.850753	25.155451	25.392178	29.398687	27.124593	NaN	24.477445
2010-09-03_15:59:39.53000_-0700	NaN	NaN	NaN	34.484277	NaN	4.378610	0.312021	0.324214	0.281540	-0.968521	3.672389	NaN	29.405056	25.871696	24.925035	29.874212	28.073292	NaN	24.483889
2010-09-03_15:59:39.54000_-0700	NaN	NaN	NaN	34.558808	NaN	3.555609	0.523649	0.347728	0.260638	-1.903796	3.905882	NaN	29.320449	25.707632	25.628788	29.163934	26.888725	NaN	24.477445
2010-09-03_15:59:39.55000_-0700	NaN	NaN	NaN	34.480728	NaN	3.637909	-0.413435	0.251058	0.551518	-0.742919	3.927671	NaN	29.092032	25.240798	25.082943	29.405056	27.916371	NaN	24.474223
2010-09-03_15:59:39.56000_-0700	NaN	NaN	NaN	34.519768	NaN	14.748423	-0.402113	0.327697	0.588095	-0.735805	4.105424	NaN	28.850753	25.392178	24.839631	28.615733	26.967360	NaN	24.477445
2010-09-03_15:59:39.57000_-0700	NaN	NaN	NaN	34.519768	NaN	29.425277	-0.942068	0.253671	0.926874	-0.734660	4.069785	NaN	28.857129	26.501760	24.767074	29.013744	26.659146	NaN	24.483889
2010-09-03_15:59:39.58000_-0700	NaN	NaN	NaN	34.498474	NaN	41.742863	-1.766804	0.312892	1.478152	-1.243548	3.436901	NaN	28.618923	26.026083	25.000781	29.010556	27.677696	NaN	24.483889
2010-09-03_15:59:39.59000_-0700	NaN	NaN	NaN	34.640438	NaN	46.077337	-2.244925	0.362533	1.953662	-24.632454	-1.119055	NaN	28.468562	22.870657	25.717259	29.251755	29.330004	NaN	24.480667
2010-09-03_15:59:39.60000_-0700	NaN	NaN	NaN	34.761107	NaN	45.418936	-0.898523	0.288507	0.899005	-23.860868	-0.724749	NaN	28.308578	25.477483	25.714050	30.342912	27.837891	NaN	24.483889
2010-09-03_15:59:39.61000_-0700	NaN	NaN	NaN	34.750460	NaN	48.656075	0.007208	0.278927	1.020931	-0.795708	4.609134	NaN	29.717878	25.792880	25.635207	28.935443	26.265584	NaN	24.477445
2010-09-03_15:59:39.62000_-0700	NaN	NaN	NaN	34.608496	NaN	54.718852	-0.153037	0.384305	1.165500	-0.786533	5.108126	NaN	29.092032	25.477483	25.161877	29.796051	28.386981	NaN	24.480667
2010-09-03_15:59:39.63000_-0700	NaN	NaN	NaN	34.736263	NaN	58.916160	-0.731311	0.341632	1.276104	-0.742262	4.360375	NaN	29.483281	25.871696	25.556352	28.778803	27.759398	NaN	24.474223
2010-09-03_15:59:39.64000_-0700	NaN	NaN	NaN	34.828540	NaN	59.684295	-1.439348	0.390402	1.564371	-0.709953	4.068602	NaN	29.480096	25.789671	25.316494	29.010556	27.127793	NaN	24.480667
2010-09-03_15:59:39.65000_-0700	NaN	NaN	NaN	34.849835	NaN	59.601995	-2.109936	0.415658	1.569596	-0.705389	3.930274	NaN	29.170307	26.108068	25.714050	29.013744	27.445298	NaN	24.480667
2010-09-03_15:59:39.66000_-0700	NaN	NaN	NaN	34.977602	NaN	59.217928	-3.169812	0.318117	1.730712	-2.247815	3.729330	NaN	28.145347	26.022876	24.523600	28.380598	27.281774	NaN	24.480667
2010-09-03_15:59:39.67000_-0700	NaN	NaN	NaN	35.045035	NaN	60.040929	-2.751784	0.406949	2.029431	-24.451041	-0.990321	NaN	28.462180	25.710841	25.868488	29.636508	27.363543	NaN	24.480667
2010-09-03_15:59:39.68000_-0700	NaN	NaN	NaN	35.116017	NaN	60.507297	-1.709325	0.306796	1.141986	-24.771932	-1.514902	NaN	28.230162	26.186832	25.398601	29.874212	28.700464	NaN	24.477445
2010-09-03_15:59:39.69000_-0700	NaN	NaN	NaN	35.570302	NaN	60.699330	0.010691	0.286765	1.185530	-10.611580	1.231539	NaN	29.167121	25.789671	25.631998	30.261648	27.756202	NaN	24.487110
2010-09-03_15:59:39.70000_-0700	NaN	NaN	NaN	35.201196	NaN	59.848895	-0.248836	0.455719	1.208174	-0.817756	4.276033	NaN	28.622113	25.714050	24.846061	28.778803	26.895127	NaN	24.483889
2010-09-03_15:59:39.71000_-0700	NaN	NaN	NaN	35.623539	NaN	69.505448	-1.428027	0.431334	1.463347	-0.712112	4.909610	NaN	30.027315	26.341117	25.158664	29.401872	27.284973	NaN	24.480667
2010-09-03_15:59:39.72000_-0700	NaN	NaN	NaN	35.666128	NaN	87.913257	-2.200509	0.295474	1.715036	-0.708623	4.845021	NaN	29.170307	26.423047	24.846061	29.796051	27.209588	NaN	24.483889
2010-09-03_15:59:39.73000_-0700	NaN	NaN	NaN	35.744208	NaN	102.782162	-3.975386	0.345986	2.018980	-1.879506	4.531471	NaN	28.462180	26.498556	24.921820	29.167121	27.206389	NaN	24.480667
2010-09-03_15:59:39.74000_-0700	NaN	NaN	NaN	35.758404	NaN	108.954679	-4.681678	0.498393	2.228866	-23.826184	-0.737169	NaN	28.151733	25.556352	25.950500	28.935443	27.523843	NaN	24.483889
2010-09-03_15:59:39.75000_-0700	NaN	NaN	NaN	35.985547	NaN	111.944921	-3.912682	0.260638	2.368210	-24.061301	-1.032872	NaN	28.148540	26.498556	25.947292	29.010556	27.206389	NaN	24.483889
2010-09-03_15:59:39.76000_-0700	NaN	NaN	NaN	36.163002	NaN	102.123760	-2.901577	0.341632	0.235382	-24.518015	-1.250608	NaN	28.700464	25.714050	25.477483	29.717878	27.523843	NaN	24.477445
2010-09-03_15:59:39.77000_-0700	NaN	NaN	NaN	36.365300	NaN	73.154089	-1.219012	0.341632	0.330310	-24.170329	-0.977769	NaN	29.480096	25.553141	26.262378	30.495867	27.599177	NaN	24.480667
2010-09-03_15:59:39.78000_-0700	NaN	NaN	NaN	36.624385	NaN	52.853382	-0.038950	0.387789	0.406949	-0.862984	3.720632	NaN	30.342912	25.792880	25.003995	29.326819	26.501760	NaN	24.474223
2010-09-03_15:59:39.79000_-0700	NaN	NaN	NaN	36.993491	NaN	39.822526	-0.331571	0.426979	0.325085	-0.819964	4.158704	NaN	29.483281	26.344322	24.292877	28.935443	27.994838	NaN	24.480667
2010-09-03_15:59:39.80000_-0700	NaN	NaN	NaN	37.359048	NaN	25.447438	-1.170242	0.371242	0.359049	-0.773461	3.910451	NaN	29.163934	26.180420	25.392178	28.694086	26.337912	NaN	24.483889
2010-09-03_15:59:39.81000_-0700	NaN	NaN	NaN	37.607484	NaN	15.873191	-2.264955	0.335535	0.368629	-0.788882	3.778725	NaN	28.772426	26.101654	24.760643	29.789687	27.360345	NaN	24.487110
2010-09-03_15:59:39.82000_-0700	NaN	NaN	NaN	38.253420	NaN	13.760821	-3.430209	0.253671	0.263251	-17.516850	0.315469	NaN	28.778803	25.950500	25.556352	29.874212	27.130992	NaN	24.487110
2010-09-03_15:59:39.83000_-0700	NaN	NaN	NaN	38.629624	NaN	16.065224	-2.601120	0.347728	0.306796	-24.527802	-0.072305	NaN	28.935443	25.635207	25.792880	29.483281	27.994838	NaN	24.480667
2010-09-03_15:59:39.84000_-0700	NaN	NaN	NaN	39.020024	NaN	19.631563	-2.113420	0.358179	0.358179	-24.769779	-2.029545	NaN	28.220585	26.334707	25.783253	29.082471	27.042783	NaN	24.477445
2010-09-03_15:59:39.85000_-0700	NaN	NaN	NaN	39.321697	NaN	22.429767	-1.471571	0.335535	-0.035466	-24.891738	-0.981171	NaN	28.308578	26.659146	25.871696	29.639691	27.523843	NaN	24.480667
2010-09-03_15:59:39.86000_-0700	NaN	NaN	NaN	39.729843	NaN	20.948364	0.326826	0.301570	0.413916	-18.693543	-0.049435	NaN	28.390172	25.717259	25.007209	30.111799	26.268789	NaN	24.483889
2010-09-03_15:59:39.87000_-0700	NaN	NaN	NaN	40.169930	NaN	20.152797	0.394756	0.262380	0.372984	-6.601136	2.823125	NaN	29.251755	25.480694	25.244011	29.799233	28.546938	NaN	24.477445
2010-09-03_15:59:39.88000_-0700	NaN	NaN	NaN	40.397072	NaN	17.958127	-0.340280	0.320730	0.426979	-0.804681	3.889522	NaN	28.772426	25.313282	24.681642	28.615733	27.753007	NaN	24.480667
2010-09-03_15:59:39.89000_-0700	NaN	NaN	NaN	40.716490	NaN	18.232461	-1.137148	0.372984	0.388660	-0.754855	6.070726	NaN	29.095218	26.190038	24.296096	29.642874	27.055584	NaN	24.483889
2010-09-03_15:59:39.90000_-0700	NaN	NaN	NaN	41.351778	NaN	19.631563	-2.473969	0.338148	0.369500	-1.545611	7.045800	NaN	28.386981	25.871696	24.213798	29.326819	27.288171	NaN	24.474223
2010-09-03_15:59:39.91000_-0700	NaN	NaN	NaN	41.720883	NaN	15.626291	-1.162404	0.338148	0.326826	-0.796638	7.132819	NaN	29.013744	25.635207	24.688074	29.248569	27.209588	NaN	24.483889
2010-09-03_15:59:39.92000_-0700	NaN	NaN	NaN	42.118381	NaN	7.396280	-2.530577	0.323343	0.324214	-5.264530	3.078457	NaN	27.834696	25.395390	24.842846	29.558309	28.070098	NaN	24.477445
2010-09-03_15:59:39.93000_-0700	NaN	NaN	NaN	42.469741	NaN	2.403407	-1.651846	0.280669	0.375596	-24.895729	0.213851	NaN	29.330004	25.086156	25.480694	29.330004	27.448496	NaN	24.480667
2010-09-03_15:59:39.94000_-0700	NaN	NaN	NaN	42.810453	NaN	0.922006	-0.652931	0.284152	0.444397	-24.800807	0.895401	NaN	28.543748	25.240798	25.319706	29.326819	26.501760	NaN	24.480667
2010-09-03_15:59:39.95000_-0700	NaN	NaN	NaN	42.970162	NaN	2.568008	0.359920	0.304183	0.339019	-7.395653	4.608972	NaN	29.476912	25.865280	25.076515	29.633325	27.674500	NaN	24.483889
2010-09-03_15:59:39.96000_-0700	NaN	NaN	NaN	43.367660	NaN	7.560880	0.320730	0.386047	0.366017	-7.473791	2.901971	NaN	29.013744	26.423047	24.925035	29.561492	27.366741	NaN	24.483889
2010-09-03_15:59:39.97000_-0700	NaN	NaN	NaN	43.708372	NaN	12.663487	0.274573	0.383435	0.265864	-6.513350	3.364842	NaN	29.639691	25.635207	25.398601	29.092032	27.994838	NaN	24.480667
2010-09-03_15:59:39.98000_-0700	NaN	NaN	NaN	43.960357	NaN	15.708591	-0.140845	0.323343	0.353824	-0.807023	4.702337	NaN	29.326819	24.846061	25.240798	29.248569	26.580459	NaN	24.480667
2010-09-03_15:59:39.99000_-0700	NaN	NaN	NaN	44.191048	NaN	14.117455	-1.050059	0.258896	0.332923	-0.755359	4.944574	NaN	29.085658	24.839631	25.155451	30.102259	26.967360	NaN	24.480667
2010-09-03_15:59:40.00000_-0700	NaN	NaN	NaN	44.432385	NaN	11.264385	-2.085551	0.397369	0.311150	-1.012050	4.498738	NaN	29.092032	25.477483	25.003995	30.030496	28.151733	NaN	24.477445
2010-09-03_15:59:40.01000_-0700	NaN	NaN	NaN	44.673723	NaN	8.850248	-2.736108	0.290249	0.313763	-24.540290	0.491368	NaN	27.369940	26.032497	26.111274	29.564676	27.055584	NaN	24.480667
2010-09-03_15:59:40.02000_-0700	NaN	NaN	NaN	44.890217	NaN	14.775856	-1.542985	0.285023	2.817594	-24.840757	1.109815	NaN	28.850753	25.944084	24.839631	29.163934	26.810076	NaN	24.483889
2010-09-03_15:59:40.03000_-0700	NaN	NaN	NaN	44.861825	NaN	33.320816	0.093426	0.369500	0.635994	-19.884830	0.752645	NaN	29.248569	25.871696	25.714050	28.778803	27.523843	NaN	24.480667
2010-09-03_15:59:40.04000_-0700	NaN	NaN	NaN	44.918610	NaN	39.685359	-0.515330	0.367758	0.617706	-0.778274	5.556594	NaN	29.326819	25.871696	25.161877	29.170307	26.580459	NaN	24.477445
2010-09-03_15:59:40.05000_-0700	NaN	NaN	NaN	44.971846	NaN	34.884518	-0.986484	0.343373	0.570677	-0.763992	4.137940	NaN	29.558309	25.474272	25.868488	29.871031	27.834696	NaN	24.483889
2010-09-03_15:59:40.06000_-0700	NaN	NaN	NaN	45.003788	NaN	32.442948	-1.380128	0.291990	0.612480	-0.729122	4.908989	NaN	29.796051	25.792880	25.003995	29.717878	27.837891	NaN	24.480667
2010-09-03_15:59:40.07000_-0700	NaN	NaN	NaN	44.819236	NaN	28.437675	0.703054	0.445268	0.814528	-2.011566	6.123465	NaN	28.781992	26.426252	25.638417	28.703654	27.684089	NaN	24.477445
2010-09-03_15:59:40.08000_-0700	NaN	NaN	NaN	44.876021	NaN	16.915659	0.621189	0.265864	0.940808	-2.028590	3.724436	NaN	28.935443	25.556352	25.398601	29.248569	27.602374	NaN	24.483889
2010-09-03_15:59:40.09000_-0700	NaN	NaN	NaN	44.957650	NaN	7.862647	1.011351	0.280669	0.932099	-1.648113	5.382178	NaN	29.248569	26.265584	25.714050	29.170307	27.052384	NaN	24.483889
2010-09-03_15:59:40.10000_-0700	NaN	NaN	NaN	45.010886	NaN	0.757405	1.433736	0.399111	1.138502	-1.248411	4.243309	NaN	29.636508	26.734617	25.316494	30.183550	26.183626	NaN	24.480667
2010-09-03_15:59:40.11000_-0700	NaN	NaN	NaN	44.879570	NaN	-0.888597	1.440703	0.242349	0.405207	23.570775	0.772795	NaN	29.317264	25.625578	24.599411	30.020954	27.042783	NaN	24.480667
2010-09-03_15:59:40.12000_-0700	NaN	NaN	NaN	44.854726	NaN	-4.070867	0.202288	0.339019	0.332923	0.841044	4.154066	NaN	28.305386	25.789671	25.947292	29.714695	27.442101	NaN	24.480667
2010-09-03_15:59:40.13000_-0700	NaN	NaN	NaN	44.787294	NaN	-8.021271	0.365146	0.337277	0.453977	0.608239	4.501807	NaN	28.778803	26.423047	25.950500	29.092032	26.973762	NaN	24.477445
2010-09-03_15:59:40.14000_-0700	NaN	NaN	NaN	44.588545	NaN	-11.971675	0.349470	0.426979	0.344244	-0.005486	6.252464	NaN	28.853941	25.710841	25.474272	29.636508	27.284973	NaN	24.477445
2010-09-03_15:59:40.15000_-0700	NaN	NaN	NaN	44.744705	NaN	-17.485781	1.207303	0.261509	0.327697	-2.003356	5.051283	NaN	28.932255	26.183626	25.474272	30.807983	27.127793	NaN	24.480667
2010-09-03_15:59:40.16000_-0700	NaN	NaN	NaN	44.684370	NaN	-27.526390	1.774257	0.266734	0.333793	-1.998958	5.014772	NaN	29.245384	25.631998	25.079729	29.714695	27.834696	NaN	24.480667
2010-09-03_15:59:40.17000_-0700	NaN	NaN	NaN	44.453680	NaN	-37.813899	2.580710	0.342502	0.452235	-1.893426	4.947812	NaN	28.700464	26.344322	25.792880	29.248569	28.543748	NaN	24.477445
2010-09-03_15:59:40.18000_-0700	NaN	NaN	NaN	44.343658	NaN	-44.891705	3.335780	0.292861	0.645574	23.428701	-0.335399	NaN	29.013744	26.108068	25.003995	29.717878	26.973762	NaN	24.480667
2010-09-03_15:59:40.19000_-0700	NaN	NaN	NaN	44.233637	NaN	-45.879306	2.299409	0.305925	1.611399	23.644658	0.130615	NaN	29.639691	25.319706	23.818205	28.465371	26.737819	NaN	24.474223
2010-09-03_15:59:40.20000_-0700	NaN	NaN	NaN	44.258480	NaN	-40.694402	0.683023	0.302441	0.379080	20.460450	-0.066016	NaN	28.311770	25.638417	25.086156	29.173493	27.369940	NaN	24.480667
2010-09-03_15:59:40.21000_-0700	NaN	NaN	NaN	44.166204	NaN	-35.756398	0.460944	0.254542	0.295474	-1.850208	3.850935	NaN	29.245384	26.183626	25.237586	29.245384	27.834696	NaN	24.487110
2010-09-03_15:59:40.22000_-0700	NaN	NaN	NaN	43.928415	NaN	-32.025461	0.710892	0.290249	0.397369	-1.932010	6.015645	NaN	28.073292	25.950500	25.871696	30.108619	27.366741	NaN	24.480667
2010-09-03_15:59:40.23000_-0700	NaN	NaN	NaN	43.821943	NaN	-30.297160	1.112375	0.252800	0.318117	-1.955305	3.498700	NaN	27.837891	25.477483	25.319706	29.248569	27.288171	NaN	24.483889
2010-09-03_15:59:40.24000_-0700	NaN	NaN	NaN	43.676430	NaN	-28.651158	1.449412	0.472266	0.391273	-1.964025	2.575412	NaN	28.462180	24.921820	25.868488	29.167121	27.127793	NaN	24.474223
2010-09-03_15:59:40.25000_-0700	NaN	NaN	NaN	43.392503	NaN	-25.852956	2.210577	0.345115	0.409561	-2.025604	5.141955	NaN	28.700464	26.029290	26.186832	29.874212	27.759398	NaN	24.483889
