2010-09-03_10:00:18.24000_-0700	NaN	NaN	NaN	46.764133	NaN	-47.333274	0.386918	1.506021	-1.213787	-1.098541	-2.383251	NaN	25.816763	32.858550	24.633004	27.469099	29.037467	NaN	23.643017
2010-09-03_10:00:18.25000_-0700	NaN	NaN	NaN	46.654111	NaN	-45.330639	0.371242	2.032043	-1.738936	-0.305876	-2.292036	NaN	25.507792	31.854052	24.797429	25.980779	28.495491	NaN	23.643017
2010-09-03_10:00:18.26000_-0700	NaN	NaN	NaN	46.590228	NaN	-44.452771	0.359049	2.239317	0.392144	2.201587	21.330349	NaN	25.905183	34.341589	25.116485	26.613896	31.312063	NaN	23.639796
2010-09-03_10:00:18.27000_-0700	NaN	NaN	NaN	46.693151	NaN	-33.534296	0.280669	0.441785	0.347728	-0.082694	10.440742	NaN	25.983981	33.799212	25.274329	27.400123	28.577048	NaN	23.643017
2010-09-03_10:00:18.28000_-0700	NaN	NaN	NaN	46.547639	NaN	-21.463618	0.345986	0.325085	0.387789	-0.618999	-2.307262	NaN	24.718434	33.563428	26.374576	27.003976	29.200383	NaN	23.639796
2010-09-03_10:00:18.29000_-0700	NaN	NaN	NaN	46.288556	NaN	-12.986710	0.383435	0.381693	0.387789	-0.763264	-2.304878	NaN	25.350025	32.243074	24.876411	26.768048	27.789563	NaN	23.636574
2010-09-03_10:00:18.30000_-0700	NaN	NaN	NaN	46.338243	NaN	-7.115970	0.294603	0.528874	0.312892	-0.711918	-2.316672	NaN	25.816763	33.479554	24.948961	27.547639	28.410735	NaN	23.643017
2010-09-03_10:00:18.31000_-0700	NaN	NaN	NaN	46.068513	NaN	-4.564667	0.323343	0.606384	0.294603	-0.742381	-2.333307	NaN	25.350025	33.330684	25.113277	27.082593	28.808904	NaN	23.639796
2010-09-03_10:00:18.32000_-0700	NaN	NaN	NaN	46.118200	NaN	-4.674401	0.222319	4.623844	0.334664	1.737471	22.747506	NaN	25.580247	34.409583	24.948961	26.997586	30.600738	NaN	23.636574
2010-09-03_10:00:18.33000_-0700	NaN	NaN	NaN	45.962040	NaN	-14.824745	0.282411	3.145924	0.539325	1.872806	23.162036	NaN	25.264709	34.796574	25.106861	27.076204	29.897893	NaN	23.636574
2010-09-03_10:00:18.34000_-0700	NaN	NaN	NaN	45.827175	NaN	-44.233305	0.406949	2.268928	1.236913	1.748502	23.347466	NaN	26.062766	30.532210	25.116485	28.185061	31.467883	NaN	23.633352
2010-09-03_10:00:18.35000_-0700	NaN	NaN	NaN	45.557445	NaN	-67.030421	0.366888	1.031382	0.379080	1.655159	22.934297	NaN	26.535202	34.186685	25.905183	28.185061	30.922293	NaN	23.639796
2010-09-03_10:00:18.36000_-0700	NaN	NaN	NaN	45.333853	NaN	-67.853422	0.376467	0.260638	0.322472	-1.653733	2.588778	NaN	25.980779	32.864863	25.192206	27.554022	28.260297	NaN	23.643017
2010-09-03_10:00:18.37000_-0700	NaN	NaN	NaN	44.954101	NaN	-49.198742	0.380822	0.847622	0.390402	-1.540966	-2.350486	NaN	25.188999	33.870431	25.031126	27.000781	27.864861	NaN	23.646239
2010-09-03_10:00:18.38000_-0700	NaN	NaN	NaN	44.666625	NaN	-39.624501	0.278927	1.411964	-4.035478	-1.792266	-2.395792	NaN	25.116485	34.186685	24.326475	27.871240	27.478675	NaN	23.646239
2010-09-03_10:00:18.39000_-0700	NaN	NaN	NaN	44.318815	NaN	-69.142789	0.426979	2.244543	-1.224238	-1.887433	-2.400647	NaN	25.977577	33.327530	24.873201	27.472291	27.315173	NaN	23.643017
2010-09-03_10:00:18.40000_-0700	NaN	NaN	NaN	44.372051	NaN	-91.994771	0.294603	3.978505	-1.026545	-1.007561	0.278033	NaN	25.744344	34.570707	24.718434	26.295843	24.165101	NaN	23.639796
2010-09-03_10:00:18.41000_-0700	NaN	NaN	NaN	44.187499	NaN	-101.431843	0.249317	4.312061	-1.507278	0.308890	22.758247	NaN	25.428915	33.718529	26.295843	27.632549	29.435118	NaN	23.639796
2010-09-03_10:00:18.42000_-0700	NaN	NaN	NaN	44.010044	NaN	-94.930139	0.314634	3.667593	-1.735452	0.272921	22.915693	NaN	26.135136	33.792911	25.188999	26.607501	31.071903	NaN	23.643017
2010-09-03_10:00:18.43000_-0700	NaN	NaN	NaN	43.800648	NaN	-86.425801	0.334664	2.544132	-1.380128	-0.033073	23.166679	NaN	26.450098	33.792911	26.371377	27.393738	31.071903	NaN	23.633352
2010-09-03_10:00:18.44000_-0700	NaN	NaN	NaN	43.683528	NaN	-85.246166	0.292861	0.698699	-1.422801	-2.883095	14.538496	NaN	26.056363	33.094674	24.794219	28.100249	27.864861	NaN	23.646239
2010-09-03_10:00:18.45000_-0700	NaN	NaN	NaN	43.527369	NaN	-89.031969	0.319859	1.219495	-1.105796	-3.241473	-2.393029	NaN	26.059564	33.253078	24.481370	27.082593	28.652223	NaN	23.639796
2010-09-03_10:00:18.46000_-0700	NaN	NaN	NaN	43.463485	NaN	-86.370934	0.291120	1.557404	-1.360968	-3.268645	-2.409529	NaN	26.371377	33.405125	24.399110	27.707872	28.100249	NaN	23.643017
2010-09-03_10:00:18.47000_-0700	NaN	NaN	NaN	43.310874	NaN	-77.537395	0.366888	2.499716	-1.124956	-3.159187	-2.449219	NaN	26.059564	33.097829	24.876411	27.396931	27.475483	NaN	23.649461
2010-09-03_10:00:18.48000_-0700	NaN	NaN	NaN	43.186656	NaN	-73.779026	0.275443	3.066672	-1.302618	-2.953418	-2.434334	NaN	25.274329	33.489011	24.721644	26.849900	27.635740	NaN	23.639796
2010-09-03_10:00:18.49000_-0700	NaN	NaN	NaN	43.083733	NaN	-71.940991	0.346857	4.516723	0.441785	-1.689178	1.267133	NaN	25.744344	34.106067	25.192206	26.768048	29.826088	NaN	23.643017
2010-09-03_10:00:18.50000_-0700	NaN	NaN	NaN	42.860140	NaN	-58.169448	0.316376	4.067337	0.761404	-0.359611	22.927250	NaN	25.826372	35.424545	25.510997	26.456495	29.047011	NaN	23.630130
2010-09-03_10:00:18.51000_-0700	NaN	NaN	NaN	42.540722	NaN	-39.377601	0.329439	2.621642	2.297667	-0.677722	23.215409	NaN	26.532004	31.230967	23.611120	27.239788	31.698355	NaN	23.636574
2010-09-03_10:00:18.52000_-0700	NaN	NaN	NaN	42.182264	NaN	-24.371554	0.248446	1.225592	0.317246	0.083597	23.095781	NaN	26.922151	34.180389	24.557193	27.472291	32.317681	NaN	23.633352
2010-09-03_10:00:18.53000_-0700	NaN	NaN	NaN	41.554076	NaN	-16.882247	0.417400	0.316376	0.462686	-1.341289	3.633803	NaN	25.665507	33.718529	25.665507	27.632549	28.260297	NaN	23.639796
2010-09-03_10:00:18.54000_-0700	NaN	NaN	NaN	41.358876	NaN	-12.931843	0.281540	0.233640	0.388660	-0.797529	4.275840	NaN	25.662303	34.025435	24.952170	28.100249	28.570679	NaN	23.639796
2010-09-03_10:00:18.55000_-0700	NaN	NaN	NaN	41.053654	NaN	-11.807075	0.342502	0.293732	0.364275	-0.593750	4.670194	NaN	25.428915	34.106067	24.955379	26.768048	28.965534	NaN	23.639796
2010-09-03_10:00:18.56000_-0700	NaN	NaN	NaN	40.404170	NaN	-14.605278	0.356437	0.447881	0.448752	-0.984314	0.035430	NaN	26.053162	33.789760	25.264709	27.390546	27.783183	NaN	23.636574
2010-09-03_10:00:18.57000_-0700	NaN	NaN	NaN	40.130890	NaN	-20.832651	0.393885	1.297876	0.459203	-0.934695	-2.362284	NaN	26.138337	33.408278	25.507792	27.003976	27.789563	NaN	23.636574
2010-09-03_10:00:18.58000_-0700	NaN	NaN	NaN	39.800825	NaN	-26.922856	0.387789	2.188805	0.397369	-0.522786	-1.847897	NaN	24.797429	32.398595	24.955379	27.711062	25.507792	NaN	23.643017
2010-09-03_10:00:18.59000_-0700	NaN	NaN	NaN	39.761785	NaN	-29.748492	0.305054	2.637318	0.306796	2.021575	23.263508	NaN	25.507792	34.570707	25.901980	27.946526	30.919124	NaN	23.639796
2010-09-03_10:00:18.60000_-0700	NaN	NaN	NaN	39.218773	NaN	-26.291889	0.346857	1.793417	0.733535	2.102485	23.458313	NaN	26.135136	33.637833	24.873201	27.550831	30.681940	NaN	23.643017
2010-09-03_10:00:18.61000_-0700	NaN	NaN	NaN	38.888708	NaN	-20.311417	0.253671	0.335535	0.405207	0.130853	19.304030	NaN	25.823169	34.028584	25.507792	27.554022	29.122113	NaN	23.639796
2010-09-03_10:00:18.62000_-0700	NaN	NaN	NaN	38.491209	NaN	-16.690213	0.304183	0.241478	0.418270	-0.439884	5.170260	NaN	25.737937	33.324377	24.633004	26.604303	28.567494	NaN	23.636574
2010-09-03_10:00:18.63000_-0700	NaN	NaN	NaN	38.040474	NaN	-15.839779	0.426108	0.268476	0.454848	-0.370315	5.246025	NaN	25.741141	33.870431	24.320049	29.040648	28.492306	NaN	23.639796
2010-09-03_10:00:18.64000_-0700	NaN	NaN	NaN	37.713957	NaN	-17.458347	0.353824	0.402594	0.318117	-0.678239	4.660890	NaN	25.498177	34.174093	25.419298	27.622976	29.660206	NaN	23.643017
2010-09-03_10:00:18.65000_-0700	NaN	NaN	NaN	37.355499	NaN	-21.655652	0.318117	0.717859	0.269347	-1.098295	-2.335095	NaN	25.583451	34.180389	25.425710	26.450098	27.707872	NaN	23.639796
2010-09-03_10:00:18.66000_-0700	NaN	NaN	NaN	36.940254	NaN	-20.311417	0.258026	0.374726	0.299829	-0.272614	4.358131	NaN	25.192206	33.718529	24.797429	27.789563	29.122113	NaN	23.646239
2010-09-03_10:00:18.67000_-0700	NaN	NaN	NaN	36.599541	NaN	-10.106207	0.353824	0.378209	0.332052	0.088193	2.890736	NaN	25.901980	33.175460	25.507792	26.532004	29.356886	NaN	23.639796
2010-09-03_10:00:18.68000_-0700	NaN	NaN	NaN	36.251729	NaN	-2.315131	0.392144	0.307667	1.064476	0.138058	-0.366884	NaN	25.901980	36.424882	25.744344	25.980779	28.573863	NaN	23.639796
2010-09-03_10:00:18.69000_-0700	NaN	NaN	NaN	36.017489	NaN	3.665342	0.350340	0.896393	0.302441	0.681011	-0.116746	NaN	25.895576	33.479554	25.659099	26.840312	26.604303	NaN	23.639796
2010-09-03_10:00:18.70000_-0700	NaN	NaN	NaN	35.708717	NaN	12.087386	0.282411	0.362533	0.425238	-0.303666	1.439961	NaN	25.271122	32.631785	24.955379	27.711062	29.669738	NaN	23.639796
2010-09-03_10:00:18.71000_-0700	NaN	NaN	NaN	35.438985	NaN	18.451928	0.417400	0.285894	0.310279	-0.362051	1.538064	NaN	25.901980	34.260996	24.797429	27.318366	28.808904	NaN	23.646239
2010-09-03_10:00:18.72000_-0700	NaN	NaN	NaN	35.211843	NaN	17.738660	0.440914	0.318117	0.374726	-0.354665	1.681277	NaN	25.987183	33.724831	24.645848	27.167585	27.874429	NaN	23.643017
2010-09-03_10:00:18.73000_-0700	NaN	NaN	NaN	35.059232	NaN	9.426349	0.333793	0.296345	0.457461	-0.284976	1.581126	NaN	25.898778	33.094674	25.188999	26.922151	29.431939	NaN	23.639796
2010-09-03_10:00:18.74000_-0700	NaN	NaN	NaN	34.952759	NaN	2.156507	0.329439	0.363404	0.390402	-0.339782	1.237658	NaN	25.980779	33.253078	24.402323	27.711062	29.043830	NaN	23.639796
2010-09-03_10:00:18.75000_-0700	NaN	NaN	NaN	34.931464	NaN	-0.669130	0.248446	0.285894	0.576774	-0.213495	0.456592	NaN	25.823169	33.796061	24.876411	27.632549	28.730570	NaN	23.643017
2010-09-03_10:00:18.76000_-0700	NaN	NaN	NaN	34.853384	NaN	-1.053197	0.223190	0.520165	1.080152	0.172215	-2.302424	NaN	25.428915	34.028584	26.138337	26.925347	29.356886	NaN	23.643017
2010-09-03_10:00:18.77000_-0700	NaN	NaN	NaN	34.739813	NaN	-1.272664	0.282411	0.865040	1.233430	0.301573	-2.033669	NaN	25.192206	33.718529	24.876411	27.632549	28.495491	NaN	23.639796
2010-09-03_10:00:18.78000_-0700	NaN	NaN	NaN	34.654634	NaN	-1.053197	0.303312	0.515811	0.357308	0.924720	19.858073	NaN	25.589861	32.868019	24.800639	27.714253	28.733754	NaN	23.636574
2010-09-03_10:00:18.79000_-0700	NaN	NaN	NaN	34.636889	NaN	-0.422229	0.333793	0.248446	0.445268	-0.421691	-0.858623	NaN	25.737937	33.401972	25.501382	26.446899	29.350527	NaN	23.639796
2010-09-03_10:00:18.80000_-0700	NaN	NaN	NaN	34.562358	NaN	0.867139	0.342502	0.340761	0.335535	-0.340968	-0.995886	NaN	25.747548	33.566580	24.405535	27.557214	28.185061	NaN	23.639796
2010-09-03_10:00:18.81000_-0700	NaN	NaN	NaN	34.526866	NaN	1.607840	0.358179	0.314634	0.453977	-0.409936	-1.094265	NaN	25.750751	33.259386	24.566828	27.167585	28.580233	NaN	23.639796
2010-09-03_10:00:18.82000_-0700	NaN	NaN	NaN	34.477179	NaN	2.403407	0.285023	0.325955	0.291990	-0.497499	-1.296409	NaN	26.453297	33.796061	25.823169	27.632549	28.965534	NaN	23.639796
2010-09-03_10:00:18.83000_-0700	NaN	NaN	NaN	34.494925	NaN	17.875827	0.237124	-4.229686	0.681281	1.316555	-17.136111	NaN	26.135136	33.094674	24.715223	26.056363	28.962352	NaN	23.639796
2010-09-03_10:00:18.84000_-0700	NaN	NaN	NaN	34.246487	NaN	46.379104	0.303312	-2.891998	1.216883	2.200082	-24.678987	NaN	25.905183	34.186685	25.116485	27.007171	28.498676	NaN	23.646239
2010-09-03_10:00:18.85000_-0700	NaN	NaN	NaN	34.331666	NaN	64.512571	0.337277	-1.893084	2.283733	2.358423	-24.889128	NaN	25.188999	34.567561	25.188999	26.292643	27.393738	NaN	23.643017
2010-09-03_10:00:18.86000_-0700	NaN	NaN	NaN	34.370706	NaN	92.165434	0.319859	-0.843657	1.271749	2.483102	-24.966204	NaN	25.659099	33.401972	25.106861	27.469099	26.446899	NaN	23.639796
2010-09-03_10:00:18.87000_-0700	NaN	NaN	NaN	34.764656	NaN	106.458238	0.271960	-0.453496	1.829995	-1.749354	-1.191676	NaN	25.353232	34.264143	24.958588	28.106625	29.281821	NaN	23.646239
2010-09-03_10:00:18.88000_-0700	NaN	NaN	NaN	34.807246	NaN	105.882137	0.371242	-1.192885	1.811706	-1.843226	-1.142382	NaN	25.510997	33.489011	24.326475	29.203564	29.438297	NaN	23.636574
2010-09-03_10:00:18.89000_-0700	NaN	NaN	NaN	34.853384	NaN	101.026424	0.331181	-1.780739	1.808222	-2.094034	-1.112142	NaN	24.715223	34.335295	25.819966	27.472291	29.901069	NaN	23.643017
2010-09-03_10:00:18.90000_-0700	NaN	NaN	NaN	34.995348	NaN	96.966279	0.231028	-2.707368	1.897054	-1.896622	-1.071356	NaN	26.528806	33.637833	24.873201	27.629358	29.588366	NaN	23.652683
2010-09-03_10:00:18.91000_-0700	NaN	NaN	NaN	35.002446	NaN	87.227422	0.261509	-3.966677	0.368629	-1.632232	-1.876861	NaN	26.371377	33.637833	25.662303	26.292643	32.395436	NaN	23.636574
2010-09-03_10:00:18.92000_-0700	NaN	NaN	NaN	35.243785	NaN	59.958629	0.333793	-4.039832	0.362533	1.131564	-24.414863	NaN	25.589861	33.566580	24.800639	27.871240	27.557214	NaN	23.636574
2010-09-03_10:00:18.93000_-0700	NaN	NaN	NaN	35.509967	NaN	42.456131	0.198805	-2.864129	0.318988	0.868476	-24.753660	NaN	26.532004	32.476338	24.955379	26.768048	28.730570	NaN	23.636574
2010-09-03_10:00:18.94000_-0700	NaN	NaN	NaN	35.840034	NaN	35.954420	0.272831	-1.472442	-0.729570	0.492139	-25.042616	NaN	25.819966	33.947939	26.607501	27.550831	27.236594	NaN	23.639796
2010-09-03_10:00:18.95000_-0700	NaN	NaN	NaN	36.092020	NaN	38.395991	0.290249	0.079492	0.369500	-1.079007	-23.357283	NaN	25.271122	33.796061	24.718434	26.689380	25.507792	NaN	23.636574
2010-09-03_10:00:18.96000_-0700	NaN	NaN	NaN	36.312064	NaN	47.503873	0.403465	0.390402	0.455719	-3.631914	-8.039111	NaN	25.432121	33.023341	24.642637	25.905183	29.281821	NaN	23.639796
2010-09-03_10:00:18.97000_-0700	NaN	NaN	NaN	36.681170	NaN	49.588810	0.323343	-0.031983	0.341632	-4.351771	-1.236434	NaN	25.898778	33.792911	25.267916	26.764852	30.447811	NaN	23.649461
2010-09-03_10:00:18.98000_-0700	NaN	NaN	NaN	37.153200	NaN	38.450857	0.412174	-0.854979	0.389531	-3.908371	-1.180981	NaN	25.823169	34.028584	25.980779	27.711062	29.982388	NaN	23.636574
2010-09-03_10:00:18.99000_-0700	NaN	NaN	NaN	37.639426	NaN	31.263313	0.368629	-1.933145	0.313763	-2.507924	-1.416468	NaN	25.741141	33.637833	24.478158	27.472291	31.773046	NaN	23.639796
2010-09-03_10:00:19.00000_-0700	NaN	NaN	NaN	38.374089	NaN	25.557171	0.209255	-2.795329	0.336406	1.449822	-24.614002	NaN	25.662303	32.939374	25.504587	27.472291	28.178686	NaN	23.646239
2010-09-03_10:00:19.01000_-0700	NaN	NaN	NaN	38.913551	NaN	22.265166	0.310279	-2.404298	0.211868	1.151361	-24.815540	NaN	25.665507	32.009698	24.876411	27.161197	27.868051	NaN	23.633352
2010-09-03_10:00:19.02000_-0700	NaN	NaN	NaN	39.275559	NaN	18.698828	0.345986	-1.535147	-2.084680	0.909442	-24.987167	NaN	25.353232	33.799212	25.983981	27.007171	27.164391	NaN	23.639796
2010-09-03_10:00:19.03000_-0700	NaN	NaN	NaN	39.775981	NaN	15.132490	0.372984	-0.619837	0.380822	0.487677	-25.219539	NaN	25.898778	33.172305	24.794219	28.021799	26.843508	NaN	23.639796
2010-09-03_10:00:19.04000_-0700	NaN	NaN	NaN	40.230265	NaN	12.032519	0.440043	0.400852	0.406949	-2.047392	-10.752893	NaN	25.583451	32.784025	25.110069	27.472291	27.393738	NaN	23.646239
2010-09-03_10:00:19.05000_-0700	NaN	NaN	NaN	40.830061	NaN	9.700683	0.325955	0.296345	0.370371	-0.635384	-10.883931	NaN	25.110069	34.257848	25.110069	28.570679	29.118932	NaN	23.636574
2010-09-03_10:00:19.06000_-0700	NaN	NaN	NaN	41.284345	NaN	8.795382	0.352953	0.331181	0.342502	-0.388275	-11.126520	NaN	26.059564	33.796061	25.586656	26.768048	28.495491	NaN	23.643017
2010-09-03_10:00:19.07000_-0700	NaN	NaN	NaN	41.926730	NaN	8.438748	0.341632	0.414787	0.351211	-0.561232	-11.109072	NaN	25.346819	33.792911	25.188999	26.922151	27.472291	NaN	23.643017
2010-09-03_10:00:19.08000_-0700	NaN	NaN	NaN	42.487486	NaN	14.556389	0.339019	-0.021532	0.379080	-1.481542	-1.244851	NaN	26.532004	32.787182	25.744344	27.868051	30.997104	NaN	23.643017
2010-09-03_10:00:19.09000_-0700	NaN	NaN	NaN	43.342816	NaN	21.195265	0.302441	-1.394933	0.287636	-0.877309	-2.137709	NaN	26.213896	34.180389	25.819966	27.315173	30.447811	NaN	23.643017
2010-09-03_10:00:19.10000_-0700	NaN	NaN	NaN	43.711921	NaN	21.387298	0.277185	-1.900922	0.296345	2.350637	-25.015934	NaN	25.428915	33.175460	25.980779	27.632549	30.060519	NaN	23.649461
2010-09-03_10:00:19.11000_-0700	NaN	NaN	NaN	44.222989	NaN	16.943092	0.292861	-1.164146	0.336406	2.460203	-25.203335	NaN	25.901980	36.579082	24.560405	26.768048	28.417106	NaN	23.646239
2010-09-03_10:00:19.12000_-0700	NaN	NaN	NaN	44.840530	NaN	13.074987	0.285894	-0.194840	0.336406	1.841590	-24.388370	NaN	25.662303	32.550909	25.346819	27.158003	25.662303	NaN	23.639796
2010-09-03_10:00:19.13000_-0700	NaN	NaN	NaN	45.202537	NaN	12.224553	0.339019	0.288507	0.366017	-0.296821	-13.691203	NaN	25.435327	33.802362	25.671915	28.188248	28.580233	NaN	23.643017
2010-09-03_10:00:19.14000_-0700	NaN	NaN	NaN	45.734899	NaN	18.095294	0.318117	0.318988	0.333793	-0.112038	-11.209262	NaN	25.826372	33.954238	25.983981	27.635740	29.125294	NaN	23.646239
2010-09-03_10:00:19.15000_-0700	NaN	NaN	NaN	46.245967	NaN	10.660851	0.344244	2.116520	0.387789	-1.095667	-2.447673	NaN	26.210696	33.169151	25.106861	27.154809	28.489121	NaN	23.643017
2010-09-03_10:00:19.16000_-0700	NaN	NaN	NaN	46.572482	NaN	-3.961133	0.333793	0.803207	0.393885	-0.681793	-2.366370	NaN	25.507792	33.253078	25.192206	27.789563	28.887225	NaN	23.643017
2010-09-03_10:00:19.17000_-0700	NaN	NaN	NaN	46.955783	NaN	-33.451996	0.269347	0.671701	0.344244	-0.555720	-2.342712	NaN	26.532004	33.873581	24.797429	27.318366	28.965534	NaN	23.643017
2010-09-03_10:00:19.18000_-0700	NaN	NaN	NaN	47.285848	NaN	-50.131476	0.400852	0.952130	0.317246	-0.150129	-2.343831	NaN	25.741141	34.335295	25.346819	26.607501	30.291662	NaN	23.639796
2010-09-03_10:00:19.19000_-0700	NaN	NaN	NaN	47.470400	NaN	-59.541116	0.199675	1.236913	0.328568	0.233880	-2.374319	NaN	25.747548	33.100984	25.037543	27.085788	28.655407	NaN	23.646239
2010-09-03_10:00:19.20000_-0700	NaN	NaN	NaN	47.392320	NaN	-43.382871	0.291990	1.766419	0.305054	0.644722	-0.737417	NaN	25.504587	32.939374	24.715223	27.315173	27.315173	NaN	23.636574
2010-09-03_10:00:19.21000_-0700	NaN	NaN	NaN	47.491694	NaN	-25.441455	0.311150	0.395627	-0.203549	-0.654951	5.226330	NaN	25.425710	33.094674	24.557193	27.315173	28.962352	NaN	23.639796
2010-09-03_10:00:19.22000_-0700	NaN	NaN	NaN	47.371026	NaN	-18.336215	0.468782	0.289378	-0.026757	-0.825707	-1.048510	NaN	26.138337	34.106067	24.955379	28.652223	29.200383	NaN	23.643017
2010-09-03_10:00:19.23000_-0700	NaN	NaN	NaN	47.264553	NaN	-13.425643	0.293732	0.395627	0.184870	-0.662136	-2.282932	NaN	25.116485	33.333837	25.274329	27.714253	29.125294	NaN	23.636574
2010-09-03_10:00:19.24000_-0700	NaN	NaN	NaN	47.243259	NaN	-9.694706	0.291990	0.395627	0.310279	-0.805323	-2.293961	NaN	25.977577	33.405125	25.031126	27.079398	28.178686	NaN	23.639796
2010-09-03_10:00:19.25000_-0700	NaN	NaN	NaN	47.150983	NaN	-7.938971	0.231899	0.515811	-0.210516	-0.731441	-2.317336	NaN	25.510997	32.790339	24.800639	27.242981	28.812087	NaN	23.643017
2010-09-03_10:00:19.26000_-0700	NaN	NaN	NaN	47.200670	NaN	-8.487638	0.353824	0.652542	-0.058981	-0.591989	-2.332192	NaN	25.901980	32.942530	24.481370	26.374576	27.868051	NaN	23.639796
2010-09-03_10:00:19.27000_-0700	NaN	NaN	NaN	47.033863	NaN	-12.246009	0.260638	3.995052	-0.295864	2.132042	22.950367	NaN	25.586656	32.554067	25.586656	27.161197	31.386813	NaN	23.639796
2010-09-03_10:00:19.28000_-0700	NaN	NaN	NaN	47.172277	NaN	-29.090092	0.352953	2.408272	-0.822755	2.102615	23.275459	NaN	26.217096	37.734049	25.113277	26.846704	30.919124	NaN	23.639796
2010-09-03_10:00:19.29000_-0700	NaN	NaN	NaN	47.097746	NaN	-59.623416	0.336406	0.950388	0.142196	1.366253	22.611720	NaN	26.213896	34.257848	24.478158	27.236594	31.850889	NaN	23.636574
2010-09-03_10:00:19.30000_-0700	NaN	NaN	NaN	47.037412	NaN	-78.881629	0.281540	0.276314	-0.579776	-1.697996	-0.321608	NaN	25.662303	33.637833	24.794219	28.257110	29.040648	NaN	23.643017
2010-09-03_10:00:19.31000_-0700	NaN	NaN	NaN	46.927391	NaN	-87.605435	0.338148	1.153307	-1.116247	-2.641080	1.215847	NaN	25.747548	33.178614	25.116485	27.714253	28.028176	NaN	23.636574
2010-09-03_10:00:19.32000_-0700	NaN	NaN	NaN	46.842213	NaN	-78.332962	0.362533	2.179225	0.381693	-2.102913	-2.738895	NaN	25.898778	33.715378	24.952170	27.393738	28.178686	NaN	23.636574
2010-09-03_10:00:19.33000_-0700	NaN	NaN	NaN	46.593777	NaN	-53.231445	0.282411	2.386499	0.413916	-2.439073	-0.524184	NaN	25.974375	33.324377	25.659099	26.840312	26.525608	NaN	23.636574
2010-09-03_10:00:19.34000_-0700	NaN	NaN	NaN	46.345341	NaN	-33.836063	0.326826	2.985678	0.332923	-1.784514	0.072499	NaN	25.819966	33.637833	24.952170	27.393738	26.371377	NaN	23.636574
2010-09-03_10:00:19.35000_-0700	NaN	NaN	NaN	45.954942	NaN	-23.768020	0.329439	3.723331	0.329439	1.498806	20.608460	NaN	25.737937	34.487005	24.553982	26.131935	30.678769	NaN	23.643017
2010-09-03_10:00:19.36000_-0700	NaN	NaN	NaN	45.603583	NaN	-20.421150	0.372984	2.766211	1.249106	2.091083	20.203499	NaN	26.059564	35.961993	25.586656	27.318366	29.982388	NaN	23.643017
2010-09-03_10:00:19.37000_-0700	NaN	NaN	NaN	45.277067	NaN	-20.146817	0.351211	1.665395	0.292861	2.285898	20.027783	NaN	26.138337	33.563428	25.586656	27.789563	31.854052	NaN	23.646239
2010-09-03_10:00:19.38000_-0700	NaN	NaN	NaN	44.805039	NaN	-23.082186	0.305925	0.376467	0.314634	-0.098034	15.141880	NaN	25.659099	33.246770	25.422504	27.154809	28.802538	NaN	23.643017
2010-09-03_10:00:19.39000_-0700	NaN	NaN	NaN	44.496269	NaN	-26.675956	0.292861	0.314634	0.379080	-0.738657	6.959764	NaN	26.450098	33.017030	24.636215	27.864861	27.629358	NaN	23.643017
2010-09-03_10:00:19.40000_-0700	NaN	NaN	NaN	44.105870	NaN	-29.775926	0.323343	0.348599	0.293732	-0.787530	6.781375	NaN	25.428915	33.718529	24.718434	27.318366	28.965534	NaN	23.639796
2010-09-03_10:00:19.41000_-0700	NaN	NaN	NaN	43.683528	NaN	-30.077693	0.257155	0.584612	0.368629	-1.581234	0.304812	NaN	25.037543	33.876731	24.721644	27.164391	27.478675	NaN	23.639796
2010-09-03_10:00:19.42000_-0700	NaN	NaN	NaN	43.218598	NaN	-27.690991	0.422625	1.553049	0.427850	-1.740931	0.248218	NaN	25.974375	34.254701	25.185792	27.233401	27.547639	NaN	23.630130
2010-09-03_10:00:19.43000_-0700	NaN	NaN	NaN	42.725275	NaN	-27.279490	0.298087	3.179018	0.302441	1.456705	20.458568	NaN	25.741141	33.870431	25.188999	25.819966	29.431939	NaN	23.639796
2010-09-03_10:00:19.44000_-0700	NaN	NaN	NaN	42.391661	NaN	-28.623725	0.345115	2.788855	0.312021	1.896395	20.570012	NaN	25.741141	35.340989	25.346819	27.943337	30.447811	NaN	23.643017
2010-09-03_10:00:19.45000_-0700	NaN	NaN	NaN	41.554076	NaN	-29.583892	0.398240	1.972822	2.167903	1.907686	21.015333	NaN	26.299043	31.078239	24.721644	26.141538	31.312063	NaN	23.643017
2010-09-03_10:00:19.46000_-0700	NaN	NaN	NaN	41.096243	NaN	-30.050259	0.312021	1.255202	0.302441	1.418298	23.063112	NaN	26.450098	34.335295	25.188999	27.158003	31.227800	NaN	23.643017
2010-09-03_10:00:19.47000_-0700	NaN	NaN	NaN	40.535487	NaN	-28.843192	0.342502	0.439172	0.393885	-0.767616	7.487326	NaN	25.983981	33.721680	24.563616	27.871240	28.968716	NaN	23.643017
2010-09-03_10:00:19.48000_-0700	NaN	NaN	NaN	40.322541	NaN	-27.005157	0.253671	0.270218	0.347728	-0.503262	7.715545	NaN	25.113277	33.640985	25.034335	26.768048	28.887225	NaN	23.643017
