2010-09-03_09:54:54.10000_-0700	NaN	NaN	NaN	46.309850	NaN	24.432403	0.372984	0.361662	0.393885	-2.521387	-8.768540	NaN	26.056363	29.197203	24.557193	27.315173	27.786373	NaN	23.643017
2010-09-03_09:54:54.11000_-0700	NaN	NaN	NaN	46.859958	NaN	21.442165	0.229286	0.399982	0.339019	-2.621600	-7.741609	NaN	26.062766	29.360065	25.195414	26.692577	29.125294	NaN	23.643017
2010-09-03_09:54:54.12000_-0700	NaN	NaN	NaN	47.221964	NaN	19.082895	0.310279	0.308537	0.342502	-2.862715	-7.024360	NaN	26.141538	29.751097	25.037543	27.321559	27.792753	NaN	23.639796
2010-09-03_09:54:54.13000_-0700	NaN	NaN	NaN	47.537832	NaN	15.873191	0.275443	-0.415177	0.395627	-3.219268	-1.203400	NaN	26.453297	30.763128	25.428915	27.632549	29.043830	NaN	23.639796
2010-09-03_09:54:54.14000_-0700	NaN	NaN	NaN	47.953075	NaN	12.087386	0.274573	-1.464604	0.350340	-2.640311	-1.634645	NaN	26.532004	30.138637	24.402323	27.161197	31.464718	NaN	23.643017
2010-09-03_09:54:54.15000_-0700	NaN	NaN	NaN	48.307983	NaN	10.990051	0.295474	-1.983657	0.460073	0.994044	-25.056329	NaN	25.826372	29.360065	24.800639	26.928542	25.905183	NaN	23.646239
2010-09-03_09:54:54.16000_-0700	NaN	NaN	NaN	48.762265	NaN	15.297090	0.299829	-0.842786	0.352082	0.586567	-25.203741	NaN	25.432121	28.812087	24.642637	27.007171	26.062766	NaN	23.646239
2010-09-03_09:54:54.17000_-0700	NaN	NaN	NaN	49.142016	NaN	19.274929	0.333793	0.292861	0.399111	-2.873870	-8.550037	NaN	26.138337	29.591544	24.718434	27.554022	28.417106	NaN	23.646239
2010-09-03_09:54:54.18000_-0700	NaN	NaN	NaN	49.440138	NaN	21.167831	0.392144	0.350340	0.399111	-2.634883	-8.299314	NaN	25.980779	30.138637	24.323262	27.711062	27.082593	NaN	23.646239
2010-09-03_09:54:54.19000_-0700	NaN	NaN	NaN	49.816341	NaN	18.479361	0.396498	0.305054	0.458332	-2.619282	-7.927647	NaN	25.671915	29.988739	24.487794	27.403316	28.109812	NaN	23.643017
2010-09-03_09:54:54.20000_-0700	NaN	NaN	NaN	50.348702	NaN	15.132490	0.339019	0.256284	0.317246	-2.620956	-6.910733	NaN	26.223497	28.971898	25.198621	26.302242	27.324752	NaN	23.643017
2010-09-03_09:54:54.21000_-0700	NaN	NaN	NaN	50.480018	NaN	14.282055	0.431334	-0.062464	0.440043	-3.050991	-1.221708	NaN	25.901980	30.060519	24.086000	27.239788	28.965534	NaN	23.643017
2010-09-03_09:54:54.22000_-0700	NaN	NaN	NaN	50.952045	NaN	14.172322	0.312892	-0.365536	0.369500	-2.837069	-1.206952	NaN	26.931738	29.754273	24.566828	27.246175	28.736937	NaN	23.636574
2010-09-03_09:54:54.23000_-0700	NaN	NaN	NaN	51.413424	NaN	12.389153	0.322472	-1.311327	0.353824	-1.865378	-1.755008	NaN	25.826372	29.907420	23.772684	27.085788	29.594722	NaN	23.646239
2010-09-03_09:54:54.24000_-0700	NaN	NaN	NaN	51.647663	NaN	11.758186	0.405207	-1.500311	0.148293	1.310929	-25.145704	NaN	25.898778	33.715378	25.110069	27.629358	25.267916	NaN	23.639796
2010-09-03_09:54:54.25000_-0700	NaN	NaN	NaN	52.041611	NaN	12.059953	0.421754	-0.180906	0.406078	0.174426	-24.070420	NaN	25.823169	29.356886	24.639426	27.789563	24.323262	NaN	23.643017
2010-09-03_09:54:54.26000_-0700	NaN	NaN	NaN	52.471048	NaN	13.047554	0.288507	0.294603	0.330310	-2.565936	-7.415295	NaN	26.695774	29.910596	24.487794	26.774442	26.853096	NaN	23.643017
2010-09-03_09:54:54.27000_-0700	NaN	NaN	NaN	52.776269	NaN	15.187357	0.266734	0.370371	0.328568	-2.513394	-7.188967	NaN	25.744344	28.965534	25.113277	27.239788	28.730570	NaN	23.639796
2010-09-03_09:54:54.28000_-0700	NaN	NaN	NaN	53.063743	NaN	14.556389	0.291990	0.403465	0.385176	-2.406032	-6.433224	NaN	26.456495	29.751097	25.274329	28.028176	27.478675	NaN	23.643017
2010-09-03_09:54:54.29000_-0700	NaN	NaN	NaN	53.393807	NaN	13.074987	0.286765	0.305054	0.339890	-2.872635	-4.006779	NaN	25.826372	29.751097	23.772684	27.557214	28.420292	NaN	23.643017
2010-09-03_09:54:54.30000_-0700	NaN	NaN	NaN	53.528672	NaN	12.087386	0.390402	-0.237514	0.474879	-2.873239	-1.212326	NaN	25.507792	29.513337	24.955379	27.711062	28.730570	NaN	23.646239
2010-09-03_09:54:54.31000_-0700	NaN	NaN	NaN	53.979404	NaN	12.059953	0.329439	-0.891556	0.301570	-2.492764	-1.196068	NaN	26.931738	29.754273	25.119693	27.795943	29.832441	NaN	23.646239
2010-09-03_09:54:54.32000_-0700	NaN	NaN	NaN	54.210093	NaN	12.992687	0.285023	-2.329401	0.437430	-0.055133	-7.056257	NaN	25.983981	29.203564	24.247402	27.635740	25.432121	NaN	23.643017
2010-09-03_09:54:54.33000_-0700	NaN	NaN	NaN	54.511764	NaN	13.513921	0.290249	-0.944681	0.393014	1.268897	-25.226590	NaN	25.744344	29.122113	24.797429	27.632549	27.239788	NaN	23.649461
2010-09-03_09:54:54.34000_-0700	NaN	NaN	NaN	54.763748	NaN	15.598857	0.326826	0.371242	0.285023	-2.595888	-6.907337	NaN	26.056363	28.884043	24.952170	27.864861	27.707872	NaN	23.639796
2010-09-03_09:54:54.35000_-0700	NaN	NaN	NaN	55.005085	NaN	12.251986	0.407820	0.273702	0.372113	-2.499161	-5.759161	NaN	25.583451	29.822912	25.267916	27.236594	27.472291	NaN	23.646239
2010-09-03_09:54:54.36000_-0700	NaN	NaN	NaN	55.168342	NaN	6.436112	0.334664	0.217964	0.305925	-2.451428	-5.384692	NaN	25.425710	28.962352	25.110069	26.922151	27.864861	NaN	23.646239
2010-09-03_09:54:54.37000_-0700	NaN	NaN	NaN	55.218029	NaN	4.296310	0.328568	0.292861	0.296345	-2.455471	-5.192984	NaN	26.371377	29.353706	24.399110	28.021799	27.236594	NaN	23.643017
2010-09-03_09:54:54.38000_-0700	NaN	NaN	NaN	55.466464	NaN	4.159143	0.335535	0.358179	0.313763	-2.411972	-4.661598	NaN	26.220297	28.968716	25.116485	27.085788	28.106625	NaN	23.639796
2010-09-03_09:54:54.39000_-0700	NaN	NaN	NaN	55.682957	NaN	3.829942	0.282411	0.080363	0.395627	-2.669473	-1.229304	NaN	26.062766	29.047011	25.195414	27.557214	28.577048	NaN	23.646239
2010-09-03_09:54:54.40000_-0700	NaN	NaN	NaN	56.098198	NaN	7.506013	0.297216	-0.568454	0.460073	-1.968131	-1.157877	NaN	25.514202	29.285001	24.171529	28.658591	28.893590	NaN	23.646239
2010-09-03_09:54:54.41000_-0700	NaN	NaN	NaN	56.087551	NaN	8.822815	0.426108	0.096910	0.426979	-1.941821	-1.302277	NaN	26.138337	28.730570	24.086000	27.318366	29.122113	NaN	23.643017
2010-09-03_09:54:54.42000_-0700	NaN	NaN	NaN	56.282749	NaN	4.076843	0.358179	-0.448271	0.297216	-0.232842	-8.876483	NaN	26.292643	27.864861	24.320049	27.000781	23.132542	NaN	23.643017
2010-09-03_09:54:54.43000_-0700	NaN	NaN	NaN	56.339534	NaN	-0.285062	0.320730	0.334664	0.331181	-2.498952	-2.938276	NaN	25.744344	29.122113	24.560405	27.396931	27.789563	NaN	23.639796
2010-09-03_09:54:54.44000_-0700	NaN	NaN	NaN	56.453105	NaN	-0.559396	0.415658	0.313763	0.446139	-2.603641	-2.630672	NaN	26.138337	29.278641	24.560405	27.554022	27.396931	NaN	23.646239
2010-09-03_09:54:54.45000_-0700	NaN	NaN	NaN	56.538282	NaN	-1.382397	0.305925	0.370371	0.426108	-2.484473	-2.414152	NaN	26.374576	29.435118	24.481370	27.318366	27.789563	NaN	23.643017
2010-09-03_09:54:54.46000_-0700	NaN	NaN	NaN	56.552478	NaN	-1.629297	0.382564	0.390402	0.476620	-2.442402	-2.213456	NaN	26.138337	29.591544	24.402323	28.338708	27.711062	NaN	23.639796
2010-09-03_09:54:54.47000_-0700	NaN	NaN	NaN	56.548929	NaN	-1.300097	0.358179	0.369500	0.400852	-2.529426	-1.269005	NaN	25.905183	29.360065	24.642637	27.557214	28.341894	NaN	23.646239
2010-09-03_09:54:54.48000_-0700	NaN	NaN	NaN	56.712186	NaN	-0.367363	0.347728	0.177903	0.344244	-2.237207	-1.220169	NaN	26.217096	30.529038	24.006887	27.161197	27.318366	NaN	23.646239
2010-09-03_09:54:54.49000_-0700	NaN	NaN	NaN	56.580871	NaN	0.318472	0.366888	-0.036337	0.791014	-1.783129	-1.226994	NaN	25.350025	29.982388	24.639426	27.946526	27.161197	NaN	23.643017
2010-09-03_09:54:54.50000_-0700	NaN	NaN	NaN	56.747677	NaN	3.116675	0.278927	-0.352472	0.352082	-1.628372	-1.707308	NaN	27.007171	29.516516	24.800639	27.007171	29.125294	NaN	23.646239
2010-09-03_09:54:54.51000_-0700	NaN	NaN	NaN	56.697990	NaN	5.832578	0.393014	0.361662	0.426108	-1.524533	-10.532293	NaN	25.593065	29.050193	25.040751	27.874429	28.345080	NaN	23.652683
2010-09-03_09:54:54.52000_-0700	NaN	NaN	NaN	56.737030	NaN	6.052045	0.349470	0.323343	0.323343	-2.619145	-1.281859	NaN	26.217096	29.043830	24.876411	27.082593	27.711062	NaN	23.639796
2010-09-03_09:54:54.53000_-0700	NaN	NaN	NaN	56.726383	NaN	1.114039	0.288507	0.356437	0.343373	-2.466839	-0.884841	NaN	25.198621	29.597900	24.645848	27.403316	27.795943	NaN	23.639796
2010-09-03_09:54:54.54000_-0700	NaN	NaN	NaN	56.662500	NaN	-0.916030	0.362533	0.286765	0.421754	-2.555506	-0.866376	NaN	26.138337	29.435118	25.507792	27.161197	28.417106	NaN	23.643017
2010-09-03_09:54:54.55000_-0700	NaN	NaN	NaN	56.669598	NaN	-0.778863	0.314634	0.335535	0.333793	-2.458596	-1.009022	NaN	25.668711	29.281821	24.405535	26.849900	27.400123	NaN	23.643017
2010-09-03_09:54:54.56000_-0700	NaN	NaN	NaN	56.690892	NaN	-2.177965	0.309408	0.301570	0.434817	-2.417022	-2.305832	NaN	26.220297	29.907420	24.405535	27.085788	27.400123	NaN	23.643017
2010-09-03_09:54:54.57000_-0700	NaN	NaN	NaN	56.470850	NaN	-2.946099	0.354695	0.679539	0.590708	-1.767536	-2.290494	NaN	26.059564	30.138637	24.244188	27.475483	28.730570	NaN	23.639796
2010-09-03_09:54:54.58000_-0700	NaN	NaN	NaN	56.513439	NaN	-3.192999	0.312892	0.777951	0.894651	-1.754625	-2.242100	NaN	26.368178	30.444639	24.712013	27.154809	26.997586	NaN	23.649461
2010-09-03_09:54:54.59000_-0700	NaN	NaN	NaN	56.673147	NaN	-3.988567	0.298087	1.200336	0.361662	-0.670028	2.278679	NaN	26.607501	30.291662	24.636215	27.943337	32.084341	NaN	23.639796
2010-09-03_09:54:54.60000_-0700	NaN	NaN	NaN	56.563126	NaN	-3.357599	0.277185	0.405207	0.400852	-2.475721	-1.665897	NaN	26.217096	28.887225	24.481370	26.610698	29.122113	NaN	23.643017
2010-09-03_09:54:54.61000_-0700	NaN	NaN	NaN	56.598616	NaN	-3.192999	0.262380	0.245833	0.397369	-2.470093	-1.722383	NaN	25.741141	29.353706	24.240974	27.236594	27.864861	NaN	23.646239
2010-09-03_09:54:54.62000_-0700	NaN	NaN	NaN	56.577322	NaN	-2.946099	0.327697	0.265864	0.379951	-2.567205	-2.251839	NaN	25.980779	29.122113	25.192206	27.554022	28.181873	NaN	23.646239
2010-09-03_09:54:54.63000_-0700	NaN	NaN	NaN	56.584420	NaN	-2.946099	0.286765	0.444397	0.299829	-2.445187	-2.320501	NaN	26.299043	28.420292	24.721644	26.928542	27.949714	NaN	23.639796
2010-09-03_09:54:54.64000_-0700	NaN	NaN	NaN	56.598616	NaN	-2.726632	0.275443	0.451364	0.358179	-2.448187	-2.334150	NaN	25.980779	29.200383	24.481370	26.689380	27.239788	NaN	23.639796
2010-09-03_09:54:54.65000_-0700	NaN	NaN	NaN	56.587969	NaN	-2.507165	0.317246	0.631640	0.510585	-2.240954	-2.340788	NaN	26.299043	30.454155	25.432121	26.692577	28.263484	NaN	23.643017
2010-09-03_09:54:54.66000_-0700	NaN	NaN	NaN	56.495693	NaN	-2.013364	0.267605	0.791885	0.614222	-1.698572	-2.240152	NaN	26.380975	30.691452	25.119693	27.403316	28.345080	NaN	23.643017
2010-09-03_09:54:54.67000_-0700	NaN	NaN	NaN	56.392770	NaN	-3.769100	0.406078	2.176612	0.405207	0.621270	23.403841	NaN	26.135136	29.510159	24.873201	26.922151	29.901069	NaN	23.643017
2010-09-03_09:54:54.68000_-0700	NaN	NaN	NaN	56.360829	NaN	-10.270807	0.386918	0.388660	0.418270	-1.856555	16.381353	NaN	26.849900	29.360065	24.721644	27.085788	28.577048	NaN	23.646239
2010-09-03_09:54:54.69000_-0700	NaN	NaN	NaN	56.343083	NaN	-20.503450	0.363404	0.285894	0.441785	-2.532226	1.908836	NaN	26.217096	29.278641	23.927760	27.789563	28.808904	NaN	23.639796
2010-09-03_09:54:54.70000_-0700	NaN	NaN	NaN	56.431810	NaN	-30.544060	0.275443	0.373855	0.415658	-2.428815	1.318385	NaN	26.617094	30.144985	25.198621	26.695774	27.088982	NaN	23.639796
2010-09-03_09:54:54.71000_-0700	NaN	NaN	NaN	56.307593	NaN	-40.118301	0.262380	0.547163	-0.155650	-2.644112	-2.355437	NaN	26.768048	29.591544	24.560405	27.003976	27.946526	NaN	23.643017
2010-09-03_09:54:54.72000_-0700	NaN	NaN	NaN	56.233062	NaN	-46.894340	0.322472	1.125439	-0.367277	-2.595510	-2.401229	NaN	26.062766	29.360065	24.642637	27.714253	26.771245	NaN	23.649461
2010-09-03_09:54:54.73000_-0700	NaN	NaN	NaN	56.169179	NaN	-45.577539	0.365146	1.689780	-0.389921	-2.391886	-2.427220	NaN	26.213896	29.431939	24.478158	26.528806	26.764852	NaN	23.639796
2010-09-03_09:54:54.74000_-0700	NaN	NaN	NaN	56.094649	NaN	-40.749268	0.306796	2.448333	-0.415177	-1.769681	-2.232415	NaN	26.610698	29.278641	24.165101	27.082593	26.925347	NaN	23.639796
2010-09-03_09:54:54.75000_-0700	NaN	NaN	NaN	55.938490	NaN	-36.853732	0.372113	2.855043	-0.359439	0.709857	23.183347	NaN	25.510997	29.438297	24.326475	27.400123	31.078239	NaN	23.646239
2010-09-03_09:54:54.76000_-0700	NaN	NaN	NaN	55.725546	NaN	-35.783831	0.406078	1.417189	-0.001501	0.443664	23.019807	NaN	26.141538	30.844302	24.405535	27.085788	30.922293	NaN	23.646239
2010-09-03_09:54:54.77000_-0700	NaN	NaN	NaN	55.796527	NaN	-35.125430	0.290249	0.413045	-0.182648	-2.482223	-1.646050	NaN	25.908385	29.363245	24.566828	28.266670	27.638930	NaN	23.639796
2010-09-03_09:54:54.78000_-0700	NaN	NaN	NaN	55.743291	NaN	-35.482064	0.352953	0.512327	-0.180906	-2.203713	-2.340716	NaN	26.380975	28.971898	24.566828	27.481867	28.031364	NaN	23.636574
2010-09-03_09:54:54.79000_-0700	NaN	NaN	NaN	55.473562	NaN	-37.649299	0.401723	0.733535	-0.187002	-2.256313	-2.368031	NaN	26.456495	29.281821	24.326475	26.220297	26.377775	NaN	23.643017
2010-09-03_09:54:54.80000_-0700	NaN	NaN	NaN	55.416777	NaN	-37.649299	0.276314	1.237784	-0.237514	-2.201783	-2.400961	NaN	26.840312	29.585188	25.106861	27.547639	27.783183	NaN	23.646239
2010-09-03_09:54:54.81000_-0700	NaN	NaN	NaN	55.342246	NaN	-36.469665	0.427850	1.472056	-0.119072	-2.187862	-2.420126	NaN	26.220297	29.516516	24.958588	27.871240	28.028176	NaN	23.646239
2010-09-03_09:54:54.82000_-0700	NaN	NaN	NaN	55.391933	NaN	-35.235164	0.279798	2.156582	-0.266254	-2.130286	-2.413367	NaN	27.082593	29.356886	25.113277	25.823169	27.003976	NaN	23.643017
2010-09-03_09:54:54.83000_-0700	NaN	NaN	NaN	55.317403	NaN	-34.521897	0.314634	2.771437	-0.204420	-0.975803	-0.728099	NaN	26.062766	28.655407	24.563616	27.635740	24.642637	NaN	23.646239
2010-09-03_09:54:54.84000_-0700	NaN	NaN	NaN	55.278363	NaN	-34.137830	0.313763	2.261090	-0.473527	0.762759	23.306131	NaN	26.141538	29.438297	24.721644	27.478675	31.779373	NaN	23.639796
2010-09-03_09:54:54.85000_-0700	NaN	NaN	NaN	55.232225	NaN	-34.412163	0.324214	0.441785	-0.063335	-1.513819	18.188067	NaN	26.387373	29.995089	25.283949	27.016757	27.645312	NaN	23.639796
2010-09-03_09:54:54.86000_-0700	NaN	NaN	NaN	55.029928	NaN	-37.210365	0.416529	0.776209	-0.086849	-2.581800	-2.371511	NaN	25.983981	29.360065	24.958588	27.164391	27.792753	NaN	23.639796
2010-09-03_09:54:54.87000_-0700	NaN	NaN	NaN	54.866671	NaN	-50.350943	0.386047	1.009609	-0.257545	-2.539955	-2.384584	NaN	26.062766	29.516516	24.642637	26.928542	28.341894	NaN	23.639796
2010-09-03_09:54:54.88000_-0700	NaN	NaN	NaN	54.802788	NaN	-56.633181	0.422625	1.572209	0.417400	-2.368888	-2.414733	NaN	26.062766	29.985563	24.721644	26.849900	27.007171	NaN	23.643017
2010-09-03_09:54:54.89000_-0700	NaN	NaN	NaN	54.653727	NaN	-49.884576	0.362533	2.174871	0.386047	-2.377968	-2.436955	NaN	25.744344	29.278641	25.507792	27.711062	26.846704	NaN	23.652683
2010-09-03_09:54:54.90000_-0700	NaN	NaN	NaN	54.497568	NaN	-36.551965	0.401723	2.963035	0.405207	-2.205537	-2.383197	NaN	26.295843	29.904244	24.797429	26.925347	25.980779	NaN	23.646239
2010-09-03_09:54:54.91000_-0700	NaN	NaN	NaN	54.128465	NaN	-28.596291	0.291990	3.550893	0.367758	0.495474	23.037576	NaN	25.826372	29.907420	24.484582	27.164391	28.498676	NaN	23.639796
2010-09-03_09:54:54.92000_-0700	NaN	NaN	NaN	53.872932	NaN	-32.382095	0.327697	2.373436	0.776209	0.338014	23.325476	NaN	26.065967	30.847472	25.514202	28.109812	29.128475	NaN	23.643017
2010-09-03_09:54:54.93000_-0700	NaN	NaN	NaN	53.613849	NaN	-44.288171	0.436559	1.217754	0.324214	0.105703	23.278421	NaN	26.226697	29.601078	24.649059	26.698972	29.679270	NaN	23.643017
2010-09-03_09:54:54.94000_-0700	NaN	NaN	NaN	53.219903	NaN	-52.902245	0.357308	0.350340	0.409561	-2.478214	5.214522	NaN	26.065967	29.910596	24.171529	27.010366	27.952903	NaN	23.643017
2010-09-03_09:54:54.95000_-0700	NaN	NaN	NaN	52.794014	NaN	-47.388140	0.347728	0.320730	0.388660	-2.869519	1.820954	NaN	25.422504	29.272281	25.185792	27.626167	26.525608	NaN	23.643017
2010-09-03_09:54:54.96000_-0700	NaN	NaN	NaN	52.353929	NaN	-37.868766	0.371242	0.905102	0.349470	-2.694899	-2.370396	NaN	26.374576	29.435118	24.244188	27.475483	26.295843	NaN	23.646239
2010-09-03_09:54:54.97000_-0700	NaN	NaN	NaN	51.896099	NaN	-30.516626	0.403465	1.716778	0.379951	-2.498519	-2.393645	NaN	26.450098	30.369743	25.031126	27.393738	26.450098	NaN	23.643017
2010-09-03_09:54:54.98000_-0700	NaN	NaN	NaN	51.590878	NaN	-27.471524	0.303312	2.883783	0.408691	-1.616910	-1.283668	NaN	25.675119	28.583417	25.359644	25.596270	23.937408	NaN	23.649461
2010-09-03_09:54:54.99000_-0700	NaN	NaN	NaN	50.913005	NaN	-27.416657	0.359920	3.276559	0.385176	0.401513	23.069320	NaN	25.750751	30.066868	24.803849	27.167585	27.717443	NaN	23.643017
2010-09-03_09:54:55.00000_-0700	NaN	NaN	NaN	50.437429	NaN	-31.312194	0.362533	2.414368	0.378209	0.879430	23.274696	NaN	25.980779	31.308896	25.428915	27.396931	28.417106	NaN	23.643017
2010-09-03_09:54:55.01000_-0700	NaN	NaN	NaN	49.720516	NaN	-33.808629	0.298958	1.679329	1.088861	0.977863	23.458745	NaN	26.135136	30.291662	24.320049	26.686183	29.588366	NaN	23.643017
2010-09-03_09:54:55.02000_-0700	NaN	NaN	NaN	49.244939	NaN	-33.287395	0.418270	0.586353	0.475750	-0.192513	21.262492	NaN	26.374576	28.965534	25.271122	27.082593	29.982388	NaN	23.646239
2010-09-03_09:54:55.03000_-0700	NaN	NaN	NaN	48.648694	NaN	-29.940526	0.324214	0.333793	0.363404	-1.376162	8.315371	NaN	25.980779	29.747920	24.718434	28.024988	28.652223	NaN	23.646239
2010-09-03_09:54:55.04000_-0700	NaN	NaN	NaN	48.176667	NaN	-26.154722	0.342502	0.266734	0.347728	-1.959370	7.303245	NaN	26.295843	30.216742	24.718434	28.103437	27.789563	NaN	23.646239
2010-09-03_09:54:55.05000_-0700	NaN	NaN	NaN	47.520087	NaN	-24.316687	0.355566	0.568935	0.375596	-2.828927	-0.294007	NaN	26.453297	29.982388	24.481370	27.789563	25.980779	NaN	23.639796
2010-09-03_09:54:55.06000_-0700	NaN	NaN	NaN	46.966430	NaN	-23.603420	0.363404	1.456380	0.504489	-2.814019	-2.336079	NaN	25.826372	29.672916	24.800639	27.321559	25.116485	NaN	23.639796
2010-09-03_09:54:55.07000_-0700	NaN	NaN	NaN	46.373734	NaN	-26.209589	0.399111	2.927328	0.373855	-1.052311	6.496569	NaN	26.371377	30.135462	24.794219	27.864861	28.257110	NaN	23.646239
2010-09-03_09:54:55.08000_-0700	NaN	NaN	NaN	45.823626	NaN	-29.007792	0.299829	2.524101	0.298958	-0.607003	23.267251	NaN	25.507792	29.826088	24.955379	27.632549	28.573863	NaN	23.646239
2010-09-03_09:54:55.09000_-0700	NaN	NaN	NaN	45.394187	NaN	-28.623725	0.351211	1.914472	0.929487	-0.581047	23.410362	NaN	26.138337	32.554067	25.507792	28.181873	29.122113	NaN	23.639796
2010-09-03_09:54:55.10000_-0700	NaN	NaN	NaN	44.517563	NaN	-27.114890	0.409561	1.216012	0.379080	-0.664055	23.438802	NaN	25.898778	29.431939	24.399110	27.707872	30.213569	NaN	23.643017
2010-09-03_09:54:55.11000_-0700	NaN	NaN	NaN	44.024241	NaN	-23.082186	0.424367	0.357308	0.411303	-2.713889	8.673878	NaN	26.380975	29.910596	24.961797	27.952903	28.736937	NaN	23.639796
2010-09-03_09:54:55.12000_-0700	NaN	NaN	NaN	43.374758	NaN	-23.027320	0.433076	0.351211	0.390402	-2.482736	9.357468	NaN	26.607501	29.118932	24.794219	27.943337	27.864861	NaN	23.636574
2010-09-03_09:54:55.13000_-0700	NaN	NaN	NaN	42.870788	NaN	-24.124654	0.291120	0.291120	0.436559	-2.282475	8.760254	NaN	24.955379	28.495491	24.402323	26.925347	27.946526	NaN	23.636574
2010-09-03_09:54:55.14000_-0700	NaN	NaN	NaN	42.256795	NaN	-28.047624	0.445268	0.881587	0.332052	-3.013801	-2.336942	NaN	26.220297	28.968716	24.642637	27.164391	26.377775	NaN	23.639796
2010-09-03_09:54:55.15000_-0700	NaN	NaN	NaN	41.653450	NaN	-27.334357	0.381693	2.082555	0.366888	-2.534134	-1.862157	NaN	25.901980	29.043830	23.769467	27.711062	24.086000	NaN	23.643017
2010-09-03_09:54:55.16000_-0700	NaN	NaN	NaN	41.028810	NaN	-27.005157	0.348599	2.828045	0.360791	-0.158299	23.172311	NaN	26.299043	29.281821	24.168315	27.400123	27.871240	NaN	23.639796
2010-09-03_09:54:55.17000_-0700	NaN	NaN	NaN	40.372229	NaN	-26.593656	0.378209	2.157453	0.378209	0.121892	23.337332	NaN	25.983981	29.672916	24.484582	27.557214	28.263484	NaN	23.643017
2010-09-03_09:54:55.18000_-0700	NaN	NaN	NaN	39.818570	NaN	-25.468888	0.299829	1.546082	1.379741	0.075508	23.529158	NaN	25.353232	29.907420	23.614338	27.792753	29.829265	NaN	23.643017
2010-09-03_09:54:55.19000_-0700	NaN	NaN	NaN	39.250715	NaN	-26.182156	0.297216	0.762274	0.391273	-1.169902	22.017330	NaN	25.741141	30.369743	24.320049	29.040648	31.928718	NaN	23.636574
2010-09-03_09:54:55.20000_-0700	NaN	NaN	NaN	38.878060	NaN	-24.371554	0.341632	0.362533	0.414787	-2.296365	9.204328	NaN	25.432121	29.360065	25.195414	26.928542	28.968716	NaN	23.643017
2010-09-03_09:54:55.21000_-0700	NaN	NaN	NaN	38.189536	NaN	-22.341486	0.345986	0.309408	0.339019	-2.246664	8.284507	NaN	25.425710	29.510159	24.952170	27.864861	27.550831	NaN	23.646239
2010-09-03_09:54:55.22000_-0700	NaN	NaN	NaN	37.603935	NaN	-12.355742	0.298958	0.263251	0.325955	-2.513157	7.259416	NaN	26.135136	29.588366	24.399110	28.413920	29.040648	NaN	23.643017
2010-09-03_09:54:55.23000_-0700	NaN	NaN	NaN	37.021883	NaN	-4.729267	0.334664	0.329439	0.407820	-2.002440	7.097780	NaN	26.295843	29.435118	24.402323	27.239788	27.632549	NaN	23.639796
2010-09-03_09:54:55.24000_-0700	NaN	NaN	NaN	36.361751	NaN	-1.629297	0.386918	0.278056	0.450494	-1.757862	6.725551	NaN	25.665507	30.138637	24.955379	27.632549	28.573863	NaN	23.639796
