2010-09-03_16:01:41.19000_-0700	NaN	NaN	NaN	40.230265	NaN	13.541354	-0.208775	0.396498	0.356437	-0.790438	3.705872	NaN	31.908311	25.720469	25.168303	31.051459	26.980164	NaN	24.487110
2010-09-03_16:01:41.20000_-0700	NaN	NaN	NaN	40.368679	NaN	15.214790	-0.896781	0.379080	0.355566	-0.740494	3.781155	NaN	31.434782	25.714050	25.319706	30.889155	27.288171	NaN	24.483889
2010-09-03_16:01:41.21000_-0700	NaN	NaN	NaN	40.634861	NaN	17.738660	-3.281286	0.329439	0.355566	-6.891854	2.184365	NaN	31.434782	25.714050	24.530035	31.512679	27.209588	NaN	24.483889
2010-09-03_16:01:41.22000_-0700	NaN	NaN	NaN	40.762629	NaN	24.981070	-3.090561	0.335535	0.339890	-24.406962	-1.088154	NaN	29.796051	26.265584	25.556352	31.045111	26.895127	NaN	24.483889
2010-09-03_16:01:41.23000_-0700	NaN	NaN	NaN	40.996869	NaN	27.450074	-2.229249	0.357308	0.406949	-24.749138	-1.498883	NaN	29.955541	25.401813	26.504964	31.282124	26.741022	NaN	24.483889
2010-09-03_16:01:41.24000_-0700	NaN	NaN	NaN	41.305639	NaN	24.843903	-0.979516	0.327697	0.337277	-24.814508	-1.517653	NaN	30.342912	25.398601	26.186832	31.901974	27.209588	NaN	24.487110
2010-09-03_16:01:41.25000_-0700	NaN	NaN	NaN	41.490192	NaN	20.372264	0.331181	0.283282	0.406949	-2.550888	3.405007	NaN	31.441125	25.326130	24.615495	32.297289	27.687285	NaN	24.480667
2010-09-03_16:01:41.26000_-0700	NaN	NaN	NaN	41.713785	NaN	17.985560	-0.070302	0.372984	0.288507	-0.820524	3.922654	NaN	32.216352	25.165090	25.322918	31.827309	27.762594	NaN	24.487110
2010-09-03_16:01:41.27000_-0700	NaN	NaN	NaN	42.029654	NaN	17.820960	-0.543198	0.239737	0.381693	-0.761491	3.653970	NaN	31.596903	25.878113	25.878113	30.895505	28.393363	NaN	24.483889
2010-09-03_16:01:41.28000_-0700	NaN	NaN	NaN	42.451995	NaN	18.479361	-1.430639	0.332923	0.372113	-0.731620	3.884422	NaN	31.509508	25.316494	25.316494	30.807983	28.462180	NaN	24.480667
2010-09-03_16:01:41.29000_-0700	NaN	NaN	NaN	42.735922	NaN	18.506794	-2.440875	0.367758	0.298958	-1.033981	3.381642	NaN	31.515849	25.480694	25.401813	31.437953	27.448496	NaN	24.483889
2010-09-03_16:01:41.30000_-0700	NaN	NaN	NaN	43.005653	NaN	17.875827	-3.195939	0.339890	0.364275	-24.318725	-1.109935	NaN	31.132590	25.565983	25.723678	31.054633	27.219186	NaN	24.483889
2010-09-03_16:01:41.31000_-0700	NaN	NaN	NaN	43.357012	NaN	17.107693	-2.549737	0.219706	0.052494	-24.609369	-1.625836	NaN	31.045111	24.213798	25.398601	30.108619	27.209588	NaN	24.480667
2010-09-03_16:01:41.32000_-0700	NaN	NaN	NaN	43.637390	NaN	16.778492	-1.514245	0.366888	-1.232947	-24.906558	-1.567549	NaN	31.207363	30.114979	27.451694	31.908311	22.635895	NaN	24.483889
2010-09-03_16:01:41.33000_-0700	NaN	NaN	NaN	43.935513	NaN	12.663487	-0.096429	0.276314	0.285023	-22.974997	-1.174829	NaN	31.356873	25.635207	26.029290	31.045111	26.895127	NaN	24.474223
2010-09-03_16:01:41.34000_-0700	NaN	NaN	NaN	44.226538	NaN	8.658215	0.270218	0.372984	0.395627	-6.611746	2.638782	NaN	31.515849	25.559562	24.296096	31.437953	27.448496	NaN	24.487110
2010-09-03_16:01:41.35000_-0700	NaN	NaN	NaN	44.606291	NaN	7.917514	0.312021	0.229286	0.377338	-6.674521	2.806105	NaN	31.360045	25.874905	25.322918	31.282124	27.527040	NaN	24.483889
2010-09-03_16:01:41.36000_-0700	NaN	NaN	NaN	44.911512	NaN	10.413950	0.068170	0.340761	0.399111	-0.821625	3.547140	NaN	32.060772	26.032497	25.322918	31.204190	27.448496	NaN	24.483889
2010-09-03_16:01:41.37000_-0700	NaN	NaN	NaN	45.138653	NaN	10.798018	-0.623321	0.389531	0.345986	-0.761909	3.449282	NaN	31.282124	26.190038	24.454213	30.658303	27.448496	NaN	24.483889
2010-09-03_16:01:41.38000_-0700	NaN	NaN	NaN	45.543249	NaN	12.498886	-1.746774	0.389531	0.256284	-0.804392	3.316296	NaN	30.970314	26.347527	25.322918	30.111799	28.468562	NaN	24.483889
2010-09-03_16:01:41.39000_-0700	NaN	NaN	NaN	45.788135	NaN	12.224553	-2.962540	0.345986	0.273702	-19.938704	0.230827	NaN	30.577092	25.240798	25.082943	31.746293	26.501760	NaN	24.480667
2010-09-03_16:01:41.40000_-0700	NaN	NaN	NaN	46.107553	NaN	10.990051	-2.025460	0.319859	-0.107751	-24.713055	-1.777201	NaN	31.048285	24.770290	25.559562	31.905142	26.504964	NaN	24.490332
2010-09-03_16:01:41.41000_-0700	NaN	NaN	NaN	46.221123	NaN	9.920150	-0.980387	0.338148	0.444397	-24.949444	-1.587070	NaN	30.736324	25.874905	26.268789	31.360045	28.468562	NaN	24.490332
2010-09-03_16:01:41.42000_-0700	NaN	NaN	NaN	46.675406	NaN	11.538719	0.298087	0.353824	0.410432	-6.594709	3.186040	NaN	31.278951	26.423047	25.161877	31.824140	28.073292	NaN	24.483889
2010-09-03_16:01:41.43000_-0700	NaN	NaN	NaN	46.884802	NaN	13.651088	0.321601	0.328568	0.394756	-6.083052	2.945444	NaN	31.201017	25.240798	25.871696	31.356873	27.209588	NaN	24.480667
2010-09-03_16:01:41.44000_-0700	NaN	NaN	NaN	47.250357	NaN	14.090022	0.140455	0.327697	0.269347	-0.848830	3.591036	NaN	31.979796	25.950500	25.714050	30.967139	26.895127	NaN	24.487110
2010-09-03_16:01:41.45000_-0700	NaN	NaN	NaN	47.371026	NaN	13.705955	-0.537102	0.396498	0.398240	-0.759892	3.581815	NaN	31.360045	24.928249	25.480694	31.360045	27.369940	NaN	24.483889
2010-09-03_16:01:41.46000_-0700	NaN	NaN	NaN	47.789817	NaN	12.800654	-1.316552	0.313763	0.369500	-0.741801	3.333469	NaN	31.908311	25.878113	24.378380	32.141735	27.215987	NaN	24.487110
2010-09-03_16:01:41.47000_-0700	NaN	NaN	NaN	48.084391	NaN	11.374118	-2.201380	0.381693	0.403465	-1.674070	3.139701	NaN	30.499045	25.714050	24.925035	30.499045	27.837891	NaN	24.490332
2010-09-03_16:01:41.48000_-0700	NaN	NaN	NaN	48.396710	NaN	9.865283	-2.610699	0.311150	0.366017	-24.609208	-1.484873	NaN	30.030496	24.530035	25.635207	31.123070	28.151733	NaN	24.480667
2010-09-03_16:01:41.49000_-0700	NaN	NaN	NaN	48.687734	NaN	11.675885	-1.679715	0.332923	-0.935972	-24.854246	-1.768315	NaN	30.342912	29.796051	27.523843	30.967139	27.288171	NaN	24.483889
2010-09-03_16:01:41.50000_-0700	NaN	NaN	NaN	48.882933	NaN	13.459054	-0.310669	0.312021	0.352953	-23.698657	-1.352021	NaN	31.746293	25.714050	26.423047	31.356873	27.759398	NaN	24.480667
2010-09-03_16:01:41.51000_-0700	NaN	NaN	NaN	49.081682	NaN	14.007722	0.342502	0.311150	0.392144	-5.870006	2.697995	NaN	31.979796	25.556352	25.950500	31.512679	28.151733	NaN	24.483889
2010-09-03_16:01:41.52000_-0700	NaN	NaN	NaN	49.500473	NaN	11.977652	0.319859	0.280669	0.329439	-3.821659	3.008325	NaN	31.908311	25.326130	25.326130	30.973488	27.058784	NaN	24.493554
2010-09-03_16:01:41.53000_-0700	NaN	NaN	NaN	49.571454	NaN	9.426349	0.393014	0.323343	0.385176	-4.639202	2.839510	NaN	32.216352	26.190038	24.849276	31.204190	27.605571	NaN	24.483889
2010-09-03_16:01:41.54000_-0700	NaN	NaN	NaN	49.887322	NaN	4.817544	0.126520	0.328568	0.371242	-0.820003	3.350590	NaN	31.434782	26.108068	25.477483	31.201017	26.501760	NaN	24.480667
2010-09-03_16:01:41.55000_-0700	NaN	NaN	NaN	50.118012	NaN	2.869775	-0.476139	0.366888	0.352953	-0.773375	3.521685	NaN	31.278951	26.423047	24.925035	31.356873	27.994838	NaN	24.487110
2010-09-03_16:01:41.56000_-0700	NaN	NaN	NaN	50.380644	NaN	4.241443	-1.334841	0.318988	0.327697	-0.860251	3.294810	NaN	30.651950	26.026083	25.158664	31.275779	27.520645	NaN	24.483889
2010-09-03_16:01:41.57000_-0700	NaN	NaN	NaN	50.593588	NaN	7.944947	-2.163932	0.310279	-0.145199	-18.103256	-0.201954	NaN	30.424163	24.691290	26.268789	30.892330	26.190038	NaN	24.487110
2010-09-03_16:01:41.58000_-0700	NaN	NaN	NaN	50.877514	NaN	11.127218	-1.087507	0.393885	0.385176	-25.012729	-1.765548	NaN	30.814333	25.874905	25.638417	31.126244	27.605571	NaN	24.480667
2010-09-03_16:01:41.59000_-0700	NaN	NaN	NaN	51.037223	NaN	8.767948	0.313763	0.352082	0.362533	-3.339615	2.082281	NaN	31.434782	25.556352	24.530035	32.213186	27.288171	NaN	24.483889
2010-09-03_16:01:41.60000_-0700	NaN	NaN	NaN	51.406326	NaN	4.927277	0.303312	0.347728	0.413045	-4.017936	3.033638	NaN	31.668434	25.082943	24.925035	31.746293	27.994838	NaN	24.480667
2010-09-03_16:01:41.61000_-0700	NaN	NaN	NaN	51.480857	NaN	3.939676	0.343373	0.366017	0.352953	-3.866916	2.953251	NaN	31.431611	25.789671	25.631998	30.885980	27.991644	NaN	24.480667
2010-09-03_16:01:41.62000_-0700	NaN	NaN	NaN	51.743488	NaN	4.131709	0.118682	0.312892	0.347728	-0.806820	3.547187	NaN	31.677944	25.171516	24.539687	31.288468	27.376336	NaN	24.480667
2010-09-03_16:01:41.63000_-0700	NaN	NaN	NaN	51.981276	NaN	6.408679	-0.401242	0.348599	0.320730	-0.778123	3.638646	NaN	31.434782	25.477483	25.635207	30.811158	27.837891	NaN	24.480667
2010-09-03_16:01:41.64000_-0700	NaN	NaN	NaN	52.119690	NaN	7.149380	-0.834948	0.379080	0.322472	-0.782102	3.492626	NaN	31.982964	26.111274	25.086156	32.138568	27.291370	NaN	24.483889
2010-09-03_16:01:41.65000_-0700	NaN	NaN	NaN	52.208417	NaN	5.393644	-1.664039	0.316376	0.109973	-0.984878	3.042641	NaN	31.041937	25.395390	24.526818	30.807983	27.991644	NaN	24.480667
2010-09-03_16:01:41.66000_-0700	NaN	NaN	NaN	52.332635	NaN	3.363575	-1.983657	0.324214	-0.807950	-24.759350	-1.662230	NaN	30.577092	29.561492	25.477483	31.278951	27.916371	NaN	24.490332
2010-09-03_16:01:41.67000_-0700	NaN	NaN	NaN	52.566873	NaN	1.882173	-0.455238	0.291990	0.338148	-24.066683	-1.482273	NaN	31.201017	25.240798	27.130992	31.434782	27.366741	NaN	24.487110
2010-09-03_16:01:41.68000_-0700	NaN	NaN	NaN	52.637855	NaN	3.006941	0.381693	0.433076	0.420012	-4.102158	2.970640	NaN	31.275779	25.000781	25.237586	30.963965	27.127793	NaN	24.480667
2010-09-03_16:01:41.69000_-0700	NaN	NaN	NaN	52.794014	NaN	4.927277	0.325085	0.487071	0.321601	-4.243887	3.040667	NaN	31.204190	25.874905	24.849276	30.736324	27.762594	NaN	24.483889
2010-09-03_16:01:41.70000_-0700	NaN	NaN	NaN	53.159568	NaN	7.698047	0.343373	0.343373	0.265864	-2.245464	3.445717	NaN	31.746293	25.477483	24.530035	31.668434	26.895127	NaN	24.483889
2010-09-03_16:01:41.71000_-0700	NaN	NaN	NaN	53.276688	NaN	8.274148	-0.182648	0.325085	0.375596	-0.790789	3.679554	NaN	30.807983	25.710841	25.868488	31.509508	27.284973	NaN	24.487110
2010-09-03_16:01:41.72000_-0700	NaN	NaN	NaN	53.230550	NaN	6.875046	-0.644222	0.303312	0.368629	-0.756708	3.502443	NaN	31.901974	26.423047	24.767074	31.590563	27.602374	NaN	24.483889
2010-09-03_16:01:41.73000_-0700	NaN	NaN	NaN	53.454141	NaN	5.667978	-1.090991	0.388660	0.346857	-0.788183	3.227129	NaN	31.360045	25.559562	25.007209	31.282124	27.055584	NaN	24.480667
2010-09-03_16:01:41.74000_-0700	NaN	NaN	NaN	53.596104	NaN	6.326379	-2.088164	0.367758	-0.310669	-3.165678	2.021622	NaN	30.580269	24.770290	25.480694	30.424163	27.998032	NaN	24.483889
2010-09-03_16:01:41.75000_-0700	NaN	NaN	NaN	53.972306	NaN	7.231680	-1.384482	0.324214	0.243220	-24.977570	-2.001175	NaN	30.346091	25.874905	25.874905	31.360045	27.369940	NaN	24.483889
2010-09-03_16:01:41.76000_-0700	NaN	NaN	NaN	53.816146	NaN	7.972381	0.271089	0.461815	0.339019	-10.801279	0.745896	NaN	30.729973	26.104861	25.395390	31.041937	28.462180	NaN	24.483889
2010-09-03_16:01:41.77000_-0700	NaN	NaN	NaN	53.876481	NaN	8.438748	0.359920	0.297216	0.376467	-3.215385	3.169133	NaN	31.123070	25.950500	25.319706	30.967139	26.973762	NaN	24.483889
2010-09-03_16:01:41.78000_-0700	NaN	NaN	NaN	54.053934	NaN	6.518412	0.313763	0.404336	0.376467	-0.844153	3.253751	NaN	31.671604	25.717259	24.928249	31.593733	27.841086	NaN	24.483889
2010-09-03_16:01:41.79000_-0700	NaN	NaN	NaN	54.192348	NaN	5.695411	-0.101654	0.339890	0.359920	-0.794595	3.214619	NaN	32.371882	26.190038	25.717259	31.282124	27.291370	NaN	24.487110
2010-09-03_16:01:41.80000_-0700	NaN	NaN	NaN	54.387547	NaN	4.790110	-0.265383	0.328568	0.431334	-0.783882	3.243963	NaN	31.827309	25.401813	25.638417	31.827309	27.605571	NaN	24.483889
2010-09-03_16:01:41.81000_-0700	NaN	NaN	NaN	54.621785	NaN	3.528175	-0.733924	0.354695	0.352953	-0.786964	3.208550	NaN	31.054633	25.802506	25.408235	31.288468	27.533434	NaN	24.483889
2010-09-03_16:01:41.82000_-0700	NaN	NaN	NaN	54.586295	NaN	2.485707	-1.089249	0.365146	-0.003243	-0.886525	2.941668	NaN	30.346091	25.322918	24.928249	31.360045	28.076485	NaN	24.483889
2010-09-03_16:01:41.83000_-0700	NaN	NaN	NaN	54.816984	NaN	2.183940	-2.131709	0.258026	-0.776598	-8.666564	1.083516	NaN	30.814333	29.095218	25.401813	31.593733	27.055584	NaN	24.483889
2010-09-03_16:01:41.84000_-0700	NaN	NaN	NaN	54.841828	NaN	1.937040	-0.577163	0.277185	0.442655	-24.393568	-1.854170	NaN	31.045111	25.792880	26.029290	30.967139	27.052384	NaN	24.483889
2010-09-03_16:01:41.85000_-0700	NaN	NaN	NaN	55.047674	NaN	3.528175	0.333793	0.264993	0.320730	-3.532988	2.914891	NaN	31.116724	25.392178	25.234373	31.350529	27.124593	NaN	24.483889
2010-09-03_16:01:41.86000_-0700	NaN	NaN	NaN	55.132851	NaN	3.637909	0.436559	0.299829	0.302441	-3.246717	2.944222	NaN	31.976628	25.316494	25.237586	31.431611	27.127793	NaN	24.483889
2010-09-03_16:01:41.87000_-0700	NaN	NaN	NaN	55.068968	NaN	3.884809	0.321601	0.359920	0.395627	-0.838979	3.409147	NaN	31.905142	25.480694	25.086156	31.048285	27.291370	NaN	24.487110
2010-09-03_16:01:41.88000_-0700	NaN	NaN	NaN	55.200284	NaN	3.281275	-0.116460	0.335535	0.328568	-0.798568	3.247720	NaN	31.204190	25.953708	25.165090	31.671604	27.527040	NaN	24.483889
2010-09-03_16:01:41.89000_-0700	NaN	NaN	NaN	55.274814	NaN	2.897208	-0.485719	0.291120	0.380822	-0.775277	3.106903	NaN	31.506337	25.076515	25.471061	31.038763	27.988450	NaN	24.483889
2010-09-03_16:01:41.90000_-0700	NaN	NaN	NaN	55.505504	NaN	2.458274	-0.965582	0.355566	0.353824	-0.781792	3.149710	NaN	31.278951	25.556352	25.003995	30.967139	28.073292	NaN	24.483889
2010-09-03_16:01:41.91000_-0700	NaN	NaN	NaN	55.597779	NaN	2.430841	-1.391449	0.293732	-0.223580	-0.898331	2.514250	NaN	31.045111	25.161877	24.530035	30.420985	27.837891	NaN	24.483889
2010-09-03_16:01:41.92000_-0700	NaN	NaN	NaN	55.512602	NaN	2.321107	-1.472442	0.384305	0.066428	-24.926253	-2.355204	NaN	30.589800	25.253648	26.042119	31.447467	27.458089	NaN	24.477445
2010-09-03_16:01:41.93000_-0700	NaN	NaN	NaN	55.743291	NaN	2.595441	0.285894	0.334664	0.415658	-15.639298	-0.258413	NaN	31.363217	26.114481	25.562773	31.674774	26.901530	NaN	24.490332
2010-09-03_16:01:41.94000_-0700	NaN	NaN	NaN	55.867508	NaN	2.705174	0.291990	0.393885	0.352082	-2.610235	2.798323	NaN	32.213186	25.556352	25.398601	31.123070	28.151733	NaN	24.487110
2010-09-03_16:01:41.95000_-0700	NaN	NaN	NaN	55.725546	NaN	3.445875	0.365146	0.318117	0.318117	-1.349707	3.131170	NaN	31.519020	25.956915	25.483905	31.908311	28.236547	NaN	24.477445
2010-09-03_16:01:41.96000_-0700	NaN	NaN	NaN	55.839116	NaN	4.899844	0.182258	0.362533	0.418270	-0.823919	3.274816	NaN	31.123070	25.950500	25.871696	31.356873	28.465371	NaN	24.487110
2010-09-03_16:01:41.97000_-0700	NaN	NaN	NaN	55.913646	NaN	6.024612	-0.190486	0.403465	0.351211	-0.784810	3.330716	NaN	31.126244	25.717259	25.559562	31.749463	26.741022	NaN	24.483889
2010-09-03_16:01:41.98000_-0700	NaN	NaN	NaN	56.140787	NaN	6.353812	-0.573680	0.317246	0.194450	-0.780894	3.308071	NaN	31.434782	25.161877	24.846061	30.889155	26.659146	NaN	24.483889
2010-09-03_16:01:41.99000_-0700	NaN	NaN	NaN	56.201121	NaN	4.982144	-1.074444	0.336406	-0.120814	-0.838834	2.945158	NaN	31.668434	24.530035	24.767074	30.967139	28.622113	NaN	24.487110
2010-09-03_16:01:42.00000_-0700	NaN	NaN	NaN	56.304044	NaN	3.665342	-1.634429	0.432205	-0.787920	-2.564104	2.198532	NaN	28.386981	23.897350	24.371943	29.796051	28.151733	NaN	24.483889
2010-09-03_16:01:42.01000_-0700	NaN	NaN	NaN	56.396319	NaN	2.650308	-1.049188	0.255413	0.399982	-24.583585	-1.878530	NaN	32.446464	25.161877	26.186832	30.889155	27.680892	NaN	24.480667
2010-09-03_16:01:42.02000_-0700	NaN	NaN	NaN	56.520537	NaN	1.772440	0.353824	0.258896	0.408691	-2.689714	3.055221	NaN	31.671604	25.401813	25.165090	31.282124	27.919565	NaN	24.483889
2010-09-03_16:01:42.03000_-0700	NaN	NaN	NaN	56.392770	NaN	2.238807	0.359049	0.295474	0.433947	-2.838082	3.031954	NaN	31.437953	25.717259	24.928249	31.360045	27.684089	NaN	24.480667
2010-09-03_16:01:42.04000_-0700	NaN	NaN	NaN	56.573773	NaN	3.528175	0.236253	0.343373	0.239737	-1.443486	3.121721	NaN	31.512679	26.265584	25.714050	31.356873	26.973762	NaN	24.483889
2010-09-03_16:01:42.05000_-0700	NaN	NaN	NaN	56.644754	NaN	4.515777	0.109973	0.386047	0.383435	-0.808104	3.222805	NaN	31.045111	25.792880	25.161877	31.434782	26.895127	NaN	24.480667
2010-09-03_16:01:42.06000_-0700	NaN	NaN	NaN	56.694441	NaN	5.146744	-0.273221	0.440043	0.400852	-0.792430	3.214981	NaN	31.360045	26.268789	24.691290	31.593733	27.212788	NaN	24.483889
2010-09-03_16:01:42.07000_-0700	NaN	NaN	NaN	56.744128	NaN	4.790110	-0.596323	0.265864	0.048140	-0.796912	3.150880	NaN	31.519020	26.035705	25.247223	31.441125	27.058784	NaN	24.483889
2010-09-03_16:01:42.08000_-0700	NaN	NaN	NaN	56.815109	NaN	4.296310	-1.071831	0.305054	-0.444787	-0.848736	2.576715	NaN	31.668434	25.240798	25.398601	31.356873	27.994838	NaN	24.483889
2010-09-03_16:01:42.09000_-0700	NaN	NaN	NaN	57.031602	NaN	4.021976	-1.719776	0.345986	-0.633771	-21.977446	-0.793638	NaN	30.108619	25.477483	26.344322	31.512679	27.680892	NaN	24.483889
2010-09-03_16:01:42.10000_-0700	NaN	NaN	NaN	57.102584	NaN	4.186576	0.031593	0.252800	0.386047	-19.007078	-0.826536	NaN	31.587392	25.947292	26.655943	30.105439	27.442101	NaN	24.483889
2010-09-03_16:01:42.11000_-0700	NaN	NaN	NaN	57.127427	NaN	4.680377	0.254542	0.402594	0.360791	-2.065706	2.974356	NaN	30.895505	26.035705	25.562773	31.207363	28.236547	NaN	24.487110
2010-09-03_16:01:42.12000_-0700	NaN	NaN	NaN	57.013857	NaN	4.927277	0.165711	0.309408	0.380822	-0.830171	3.153333	NaN	31.437953	25.717259	25.322918	31.593733	26.662349	NaN	24.487110
2010-09-03_16:01:42.13000_-0700	NaN	NaN	NaN	57.042250	NaN	4.735243	-0.046788	0.410432	0.334664	-0.802382	3.227396	NaN	31.905142	26.032497	25.401813	30.268006	26.898329	NaN	24.493554
2010-09-03_16:01:42.14000_-0700	NaN	NaN	NaN	57.308430	NaN	4.680377	-0.302831	0.204030	0.338148	-0.788964	3.168675	NaN	31.982964	25.322918	25.244011	30.970314	27.684089	NaN	24.483889
2010-09-03_16:01:42.15000_-0700	NaN	NaN	NaN	57.315528	NaN	4.406043	-0.425627	0.261509	0.321601	-0.778713	3.237345	NaN	30.967139	25.556352	24.925035	30.186729	26.423047	NaN	24.480667
2010-09-03_16:01:42.16000_-0700	NaN	NaN	NaN	57.177114	NaN	3.061808	-0.627675	0.362533	-0.006727	-0.841617	3.042810	NaN	31.204190	25.559562	25.165090	30.502222	27.212788	NaN	24.487110
2010-09-03_16:01:42.17000_-0700	NaN	NaN	NaN	57.244546	NaN	2.458274	-1.455024	0.372984	-0.521426	-1.243548	2.409993	NaN	31.126244	24.533252	24.137926	30.814333	26.976963	NaN	24.483889
2010-09-03_16:01:42.18000_-0700	NaN	NaN	NaN	57.283586	NaN	2.129074	-1.021319	0.347728	0.417400	-24.692932	-1.767424	NaN	30.417807	25.395390	25.947292	30.495867	27.756202	NaN	24.483889
2010-09-03_16:01:42.19000_-0700	NaN	NaN	NaN	57.361666	NaN	2.375974	0.253671	0.375596	0.428721	-0.892869	3.288722	NaN	31.207363	25.956915	25.168303	31.363217	27.294569	NaN	24.483889
2010-09-03_16:01:42.20000_-0700	NaN	NaN	NaN	57.471687	NaN	2.211374	0.156131	0.325955	0.341632	-0.835097	3.328216	NaN	30.892330	25.717259	24.454213	31.360045	27.212788	NaN	24.483889
2010-09-03_16:01:42.21000_-0700	NaN	NaN	NaN	57.382960	NaN	1.882173	0.096039	0.379080	0.345115	-0.820915	3.368254	NaN	31.197844	25.631998	25.395390	31.197844	27.913176	NaN	24.493554
2010-09-03_16:01:42.22000_-0700	NaN	NaN	NaN	57.471687	NaN	1.607840	-0.080753	0.352082	0.413045	-0.790438	3.401184	NaN	30.736324	25.717259	25.086156	30.580269	27.291370	NaN	24.487110
2010-09-03_16:01:42.23000_-0700	NaN	NaN	NaN	57.634944	NaN	1.360939	-0.363794	0.331181	0.173549	-0.782185	3.214298	NaN	30.970314	25.165090	25.007209	30.970314	27.291370	NaN	24.483889
2010-09-03_16:01:42.24000_-0700	NaN	NaN	NaN	57.681081	NaN	1.168906	-0.551907	0.352953	-0.004114	-0.803742	3.124503	NaN	31.204190	25.559562	24.691290	31.048285	28.076485	NaN	24.487110
2010-09-03_16:01:42.25000_-0700	NaN	NaN	NaN	57.705925	NaN	0.949439	-1.085765	0.316376	-0.490074	-0.822480	2.610836	NaN	31.045111	25.792880	24.925035	30.733149	27.288171	NaN	24.480667
