2010-09-03_11:10:55.22000_-0700	NaN	NaN	NaN	39.165537	NaN	94.991074	0.362533	-1.064864	2.221899	-1.258144	-1.136146	NaN	25.176170	32.149489	25.649486	26.594710	29.262741	NaN	23.626909
2010-09-03_11:10:55.23000_-0700	NaN	NaN	NaN	39.257814	NaN	93.070736	0.298087	-1.750257	2.133938	-1.624651	-1.106651	NaN	26.512815	31.445724	25.330788	27.613403	29.885189	NaN	23.623687
2010-09-03_11:10:55.24000_-0700	NaN	NaN	NaN	39.499152	NaN	92.028267	0.320730	-2.580218	2.122617	-1.978096	-1.062954	NaN	25.721920	31.987563	25.406476	26.981611	30.428777	NaN	23.617244
2010-09-03_11:10:55.25000_-0700	NaN	NaN	NaN	39.520446	NaN	92.631802	0.371242	-3.893523	2.345567	-1.646446	-1.976245	NaN	25.967971	32.463701	25.494972	26.676591	31.685699	NaN	23.620465
2010-09-03_11:10:55.26000_-0700	NaN	NaN	NaN	39.662410	NaN	95.759210	0.327697	-4.349869	2.435269	1.171708	-24.256773	NaN	25.491767	31.137187	25.964769	26.673394	26.909369	NaN	23.623687
2010-09-03_11:10:55.27000_-0700	NaN	NaN	NaN	39.768883	NaN	97.981315	0.271960	-3.520781	2.489265	0.954711	-24.476187	NaN	25.567428	32.535116	25.567428	26.040356	27.613403	NaN	23.620465
2010-09-03_11:10:55.28000_-0700	NaN	NaN	NaN	39.953436	NaN	94.853907	0.319859	-2.519256	2.791467	0.926420	-24.726101	NaN	24.778169	27.456331	25.488561	26.040356	29.024741	NaN	23.626909
2010-09-03_11:10:55.29000_-0700	NaN	NaN	NaN	40.109596	NaN	91.534466	0.297216	-1.021319	2.108682	0.662684	-23.252625	NaN	25.412887	30.903278	25.176170	26.988001	22.643804	NaN	23.620465
2010-09-03_11:10:55.30000_-0700	NaN	NaN	NaN	40.262207	NaN	91.808800	0.275443	-0.741762	2.003304	-2.553108	-1.165151	NaN	25.094030	31.912906	26.512815	27.220627	29.494267	NaN	23.630130
2010-09-03_11:10:55.31000_-0700	NaN	NaN	NaN	40.265756	NaN	93.372504	0.337277	-1.404513	2.127842	-2.523319	-1.131746	NaN	25.810357	32.074856	26.283043	26.991196	29.735212	NaN	23.626909
2010-09-03_11:10:55.32000_-0700	NaN	NaN	NaN	40.524839	NaN	93.756571	0.333793	-2.041136	2.221028	-2.326819	-1.090612	NaN	25.721920	32.065371	25.643078	26.509616	29.647496	NaN	23.623687
2010-09-03_11:10:55.33000_-0700	NaN	NaN	NaN	40.581625	NaN	94.607007	0.274573	-3.020890	2.453558	-2.382197	-1.084438	NaN	25.728327	32.071694	25.570633	27.616594	29.732035	NaN	23.626909
2010-09-03_11:10:55.34000_-0700	NaN	NaN	NaN	40.883298	NaN	98.283083	0.345986	-4.698225	2.420464	-0.222847	-7.685007	NaN	25.564224	31.208797	25.643078	26.430905	27.610212	NaN	23.623687
2010-09-03_11:10:55.35000_-0700	NaN	NaN	NaN	40.943632	NaN	99.407853	0.344244	-4.115600	2.473589	1.082908	-24.356568	NaN	25.725123	31.990725	25.725123	27.063426	27.220627	NaN	23.626909
2010-09-03_11:10:55.36000_-0700	NaN	NaN	NaN	41.092694	NaN	98.173349	0.208384	-2.953831	2.595515	0.176548	-24.621143	NaN	24.468522	31.452055	25.494972	26.283043	27.619785	NaN	23.630130
2010-09-03_11:10:55.37000_-0700	NaN	NaN	NaN	41.259501	NaN	99.352986	0.321601	-1.774642	2.045107	1.272726	-24.924079	NaN	25.330788	31.757228	25.646282	26.984806	25.882766	NaN	23.626909
2010-09-03_11:10:55.38000_-0700	NaN	NaN	NaN	41.365974	NaN	97.624681	0.236253	-0.487461	0.366017	0.179990	-1.145334	NaN	25.255089	32.693702	25.728327	27.223820	28.401177	NaN	23.626909
2010-09-03_11:10:55.39000_-0700	NaN	NaN	NaN	41.632156	NaN	66.295742	0.431334	-0.816659	0.379951	-1.496449	-1.170240	NaN	24.942544	31.529949	25.967971	27.619785	28.717836	NaN	23.623687
2010-09-03_11:10:55.40000_-0700	NaN	NaN	NaN	42.043850	NaN	39.685359	0.289378	-0.829723	0.348599	-2.213104	-1.164075	NaN	25.333994	32.849080	25.649486	26.830723	29.262741	NaN	23.623687
2010-09-03_11:10:55.41000_-0700	NaN	NaN	NaN	42.420053	NaN	28.053608	0.292861	-1.330487	0.350340	-2.816911	-1.147362	NaN	25.412887	32.071694	25.570633	26.909369	31.526784	NaN	23.617244
2010-09-03_11:10:55.42000_-0700	NaN	NaN	NaN	42.799806	NaN	23.691702	0.359049	-2.067262	0.420883	-2.630505	-1.503341	NaN	25.015085	33.156533	26.119132	26.591512	31.211964	NaN	23.630130
2010-09-03_11:10:55.43000_-0700	NaN	NaN	NaN	43.207951	NaN	25.255404	0.347728	-2.594152	0.388660	0.551186	-24.731636	NaN	25.255089	32.227271	25.728327	26.594710	27.852104	NaN	23.630130
2010-09-03_11:10:55.44000_-0700	NaN	NaN	NaN	43.726117	NaN	28.629709	0.287636	-2.442617	-0.194840	0.349479	-24.802821	NaN	25.100446	31.062398	25.416093	27.069815	26.440501	NaN	23.617244
2010-09-03_11:10:55.45000_-0700	NaN	NaN	NaN	44.166204	NaN	29.589877	0.323343	-1.241656	-1.134536	0.019382	-25.116622	NaN	25.255089	35.173835	26.830723	26.594710	27.380968	NaN	23.617244
2010-09-03_11:10:55.46000_-0700	NaN	NaN	NaN	44.730508	NaN	27.477507	0.342502	-0.159133	0.380822	-0.486202	-24.670451	NaN	24.781379	32.071694	26.516013	26.279844	24.781379	NaN	23.626909
2010-09-03_11:10:55.47000_-0700	NaN	NaN	NaN	45.252224	NaN	25.666904	0.344244	0.353824	0.332052	-2.805806	-11.963789	NaN	26.283043	32.619153	25.337201	26.912564	28.404363	NaN	23.620465
2010-09-03_11:10:55.48000_-0700	NaN	NaN	NaN	45.784586	NaN	23.252768	0.295474	0.393014	0.414787	-2.922621	-11.615943	NaN	25.721920	32.220950	26.194694	26.667000	28.943260	NaN	23.623687
2010-09-03_11:10:55.49000_-0700	NaN	NaN	NaN	46.458912	NaN	21.058098	0.379951	0.263251	0.291120	-3.344139	-10.116921	NaN	25.097238	31.526784	25.333994	26.673394	30.044645	NaN	23.630130
2010-09-03_11:10:55.50000_-0700	NaN	NaN	NaN	47.037412	NaN	20.125363	0.274573	-0.178293	0.411303	-4.197266	-1.231471	NaN	25.018293	32.771397	25.885968	26.201095	29.966511	NaN	23.620465
2010-09-03_11:10:55.51000_-0700	NaN	NaN	NaN	47.665599	NaN	18.150161	0.332052	-1.414092	0.339019	-3.535253	-1.699257	NaN	25.721920	32.376479	25.879563	28.002670	31.909743	NaN	23.626909
2010-09-03_11:10:55.52000_-0700	NaN	NaN	NaN	48.251197	NaN	16.504158	0.277185	-2.244054	0.371242	-0.143641	-24.920892	NaN	25.649486	31.993887	26.043557	28.244363	26.988001	NaN	23.620465
2010-09-03_11:10:55.53000_-0700	NaN	NaN	NaN	48.641596	NaN	18.726261	0.292861	-1.479410	0.390402	-0.184561	-25.127672	NaN	25.491767	31.448890	26.201095	26.122332	26.752065	NaN	23.626909
2010-09-03_11:10:55.54000_-0700	NaN	NaN	NaN	49.394000	NaN	25.612038	0.265864	-0.764405	0.376467	-0.638771	-25.302339	NaN	25.412887	32.693702	25.964769	26.830723	27.066620	NaN	23.620465
2010-09-03_11:10:55.55000_-0700	NaN	NaN	NaN	49.894420	NaN	27.559807	0.314634	0.284152	0.345986	-1.698195	-16.826240	NaN	25.258296	32.230432	26.125533	26.676591	29.344168	NaN	23.620465
2010-09-03_11:10:55.56000_-0700	NaN	NaN	NaN	50.529705	NaN	23.774002	0.307667	0.316376	0.273702	-2.231003	-11.413086	NaN	25.649486	31.760392	25.807154	26.201095	28.322777	NaN	23.626909
2010-09-03_11:10:55.57000_-0700	NaN	NaN	NaN	51.083361	NaN	19.905896	0.226673	0.388660	0.391273	-2.048050	-11.476599	NaN	26.352181	32.842767	25.485356	27.138839	30.194526	NaN	23.626909
2010-09-03_11:10:55.58000_-0700	NaN	NaN	NaN	51.778979	NaN	18.890862	0.253671	0.306796	0.390402	-2.868103	-7.937929	NaN	25.333994	31.760392	26.122332	26.988001	29.106208	NaN	23.630130
2010-09-03_11:10:55.59000_-0700	NaN	NaN	NaN	52.293595	NaN	23.335068	0.292861	-0.750471	0.284152	-3.357675	-1.219189	NaN	25.094030	32.690545	26.040356	26.748868	30.588053	NaN	23.623687
2010-09-03_11:10:55.60000_-0700	NaN	NaN	NaN	52.872094	NaN	25.941238	0.329439	-2.280631	0.386918	-1.217428	-7.237336	NaN	25.169755	30.974923	25.721920	27.374584	28.394806	NaN	23.626909
2010-09-03_11:10:55.61000_-0700	NaN	NaN	NaN	53.429298	NaN	20.920931	0.174420	-0.514459	0.399982	-2.801703	-1.342103	NaN	25.491767	32.149489	25.412887	26.752065	29.810207	NaN	23.626909
2010-09-03_11:10:55.62000_-0700	NaN	NaN	NaN	53.894226	NaN	13.020120	0.333793	-1.444574	0.018529	0.544372	-25.189181	NaN	24.860364	34.941856	24.939335	26.909369	27.223820	NaN	23.623687
2010-09-03_11:10:55.63000_-0700	NaN	NaN	NaN	54.525960	NaN	5.585678	0.340761	-0.485719	0.370371	-0.065479	-24.868498	NaN	24.705592	31.607830	26.361779	26.676591	24.547559	NaN	23.626909
2010-09-03_11:10:55.64000_-0700	NaN	NaN	NaN	55.054772	NaN	1.991907	0.271089	0.310279	0.413045	-2.980310	-9.558045	NaN	25.573838	32.385957	26.046759	26.597908	28.717836	NaN	23.630130
2010-09-03_11:10:55.65000_-0700	NaN	NaN	NaN	55.416777	NaN	0.565372	0.318988	0.311150	0.408691	-2.615515	-9.705984	NaN	24.939335	31.760392	26.752065	27.695110	29.106208	NaN	23.620465
2010-09-03_11:10:55.66000_-0700	NaN	NaN	NaN	55.938490	NaN	0.537938	0.291120	0.278056	0.392144	-2.445518	-9.772445	NaN	24.857154	32.535116	25.567428	26.748868	28.319591	NaN	23.620465
2010-09-03_11:10:55.67000_-0700	NaN	NaN	NaN	56.353731	NaN	4.406043	0.323343	0.278056	0.355566	-2.375065	-9.646960	NaN	24.778169	32.379638	25.803951	26.906173	29.181300	NaN	23.626909
2010-09-03_11:10:55.68000_-0700	NaN	NaN	NaN	56.754775	NaN	11.182085	0.305054	0.324214	0.446139	-2.509986	-8.163187	NaN	25.570633	31.293063	25.570633	26.752065	27.852104	NaN	23.626909
2010-09-03_11:10:55.69000_-0700	NaN	NaN	NaN	57.091937	NaN	18.863428	0.319859	-0.254061	0.342502	-3.059068	-1.220887	NaN	25.649486	31.448890	26.358580	26.909369	28.949624	NaN	23.617244
2010-09-03_11:10:55.70000_-0700	NaN	NaN	NaN	57.482334	NaN	30.165978	0.187483	-1.543856	3.576149	-1.697584	-3.194815	NaN	25.892373	32.155811	27.073009	27.465907	32.389117	NaN	23.620465
2010-09-03_11:10:55.71000_-0700	NaN	NaN	NaN	57.521374	NaN	52.112681	0.347728	-1.738065	0.878975	1.037212	-24.962043	NaN	25.570633	31.916068	25.649486	26.830723	25.807154	NaN	23.626909
2010-09-03_11:10:55.72000_-0700	NaN	NaN	NaN	57.446843	NaN	69.121381	0.327697	0.379951	0.809303	0.216591	-16.545034	NaN	25.803951	32.457383	25.330788	26.591512	28.162750	NaN	23.626909
2010-09-03_11:10:55.73000_-0700	NaN	NaN	NaN	57.560413	NaN	64.786905	0.357308	-0.248836	0.763145	-0.896848	-1.207186	NaN	25.573838	31.452055	25.967971	26.519211	29.891541	NaN	23.626909
2010-09-03_11:10:55.74000_-0700	NaN	NaN	NaN	57.603002	NaN	53.758684	0.328568	-0.400371	0.427850	-1.502540	-1.186889	NaN	25.646282	31.835073	26.355380	26.512815	29.103027	NaN	23.623687
2010-09-03_11:10:55.75000_-0700	NaN	NaN	NaN	57.638493	NaN	49.204742	0.397369	-0.713023	0.474879	-1.736753	-1.171100	NaN	24.857154	31.990725	25.725123	26.906173	29.103027	NaN	23.626909
2010-09-03_11:10:55.76000_-0700	NaN	NaN	NaN	57.776906	NaN	49.863144	0.347728	-1.035254	0.433076	-1.977603	-1.159564	NaN	25.251882	31.990725	25.646282	26.827527	29.572477	NaN	23.617244
2010-09-03_11:10:55.77000_-0700	NaN	NaN	NaN	57.837240	NaN	49.918010	0.235382	-1.285200	0.617706	-1.942910	-1.136799	NaN	25.176170	31.370983	25.885968	26.830723	28.636303	NaN	23.623687
2010-09-03_11:10:55.78000_-0700	NaN	NaN	NaN	57.830142	NaN	49.095009	0.297216	-2.054199	0.715246	-1.024647	-1.193397	NaN	25.882766	31.990725	25.803951	27.063426	30.744106	NaN	23.630130
2010-09-03_11:10:55.79000_-0700	NaN	NaN	NaN	57.844338	NaN	50.713578	0.287636	-2.597636	0.895522	1.033914	-25.744596	NaN	25.567428	32.535116	25.725123	26.434104	27.063426	NaN	23.623687
2010-09-03_11:10:55.80000_-0700	NaN	NaN	NaN	57.876280	NaN	50.603845	0.410432	-1.038737	0.406078	2.011004	-24.602535	NaN	25.803951	30.822114	26.512815	26.434104	23.908465	NaN	23.626909
2010-09-03_11:10:55.81000_-0700	NaN	NaN	NaN	57.936614	NaN	45.336636	0.308537	0.321601	0.374726	0.200113	-1.285671	NaN	24.778169	31.757228	25.251882	27.456331	28.711468	NaN	23.626909
2010-09-03_11:10:55.82000_-0700	NaN	NaN	NaN	57.922418	NaN	28.300508	0.355566	-0.021532	0.394756	0.218497	-1.219751	NaN	25.337201	32.074856	26.519211	26.519211	28.717836	NaN	23.623687
2010-09-03_11:10:55.83000_-0700	NaN	NaN	NaN	57.894025	NaN	18.424494	0.407820	-0.023274	0.312021	0.218023	-1.230479	NaN	25.803951	32.068533	26.197894	26.984806	28.554756	NaN	23.623687
2010-09-03_11:10:55.84000_-0700	NaN	NaN	NaN	58.004046	NaN	12.992687	0.351211	0.072525	0.420883	0.195987	-1.241959	NaN	25.333994	32.071694	26.279844	27.773614	28.479565	NaN	23.620465
2010-09-03_11:10:55.85000_-0700	NaN	NaN	NaN	57.947261	NaN	9.782983	0.382564	0.298958	0.468782	0.141066	-1.259915	NaN	25.649486	32.149489	25.649486	26.673394	28.244363	NaN	23.620465
2010-09-03_11:10:55.86000_-0700	NaN	NaN	NaN	57.915320	NaN	8.109548	0.239737	0.325955	0.443526	0.040036	-1.257744	NaN	25.485356	31.831910	25.485356	26.430905	28.237990	NaN	23.623687
2010-09-03_11:10:55.87000_-0700	NaN	NaN	NaN	57.925967	NaN	7.067080	0.277185	0.262380	0.753566	0.180083	-1.268570	NaN	25.725123	31.601501	25.882766	27.063426	29.181300	NaN	23.626909
2010-09-03_11:10:55.88000_-0700	NaN	NaN	NaN	57.915320	NaN	6.847613	0.359049	0.124778	0.727439	0.272859	-1.242069	NaN	24.860364	31.370983	25.491767	27.538065	27.380968	NaN	23.626909
2010-09-03_11:10:55.89000_-0700	NaN	NaN	NaN	57.957909	NaN	6.957346	0.326826	0.136100	0.398240	0.348701	-7.063814	NaN	25.419298	31.766719	25.182585	26.679788	29.269101	NaN	23.623687
2010-09-03_11:10:55.90000_-0700	NaN	NaN	NaN	57.901123	NaN	6.792746	0.232770	0.325955	0.399111	0.228833	-1.761443	NaN	25.643078	31.754065	26.902977	26.667000	28.786622	NaN	23.626909
2010-09-03_11:10:55.91000_-0700	NaN	NaN	NaN	57.908222	NaN	6.600712	0.434817	0.312892	0.457461	0.223625	-1.762839	NaN	25.406476	31.676207	26.745672	27.217433	28.159563	NaN	23.623687
2010-09-03_11:10:55.92000_-0700	NaN	NaN	NaN	57.957909	NaN	6.683012	0.303312	0.339890	0.283282	0.221564	-1.760005	NaN	25.255089	32.460542	25.807154	28.322777	29.497445	NaN	23.630130
2010-09-03_11:10:55.93000_-0700	NaN	NaN	NaN	57.950810	NaN	6.518412	0.220577	0.297216	0.342502	0.206488	-1.757949	NaN	25.488561	32.457383	26.040356	26.355380	28.789806	NaN	23.614022
2010-09-03_11:10:55.94000_-0700	NaN	NaN	NaN	57.972105	NaN	9.947583	0.338148	-0.282801	0.274573	0.150729	-1.195052	NaN	25.255089	31.059230	26.043557	27.223820	28.949624	NaN	23.626909
2010-09-03_11:10:55.95000_-0700	NaN	NaN	NaN	57.915320	NaN	20.893498	0.318988	-0.533618	0.353824	-0.012146	-1.146114	NaN	24.699171	31.912906	26.434104	26.906173	28.711468	NaN	23.620465
2010-09-03_11:10:55.96000_-0700	NaN	NaN	NaN	57.918869	NaN	29.123510	0.322472	-1.321778	0.301570	-0.612496	-1.647189	NaN	25.416093	32.230432	25.179377	26.283043	30.438294	NaN	23.630130
2010-09-03_11:10:55.97000_-0700	NaN	NaN	NaN	57.982752	NaN	28.355375	0.339890	-0.866300	0.391273	1.248806	-24.819700	NaN	25.409681	31.211964	25.803951	26.748868	25.567428	NaN	23.623687
2010-09-03_11:10:55.98000_-0700	NaN	NaN	NaN	58.032439	NaN	23.335068	0.347728	0.119553	0.379951	0.241528	-1.263793	NaN	25.573838	31.452055	25.967971	27.069815	28.325963	NaN	23.626909
2010-09-03_11:10:55.99000_-0700	NaN	NaN	NaN	58.089224	NaN	18.424494	0.318117	0.111715	0.391273	0.246624	-1.248453	NaN	25.100446	31.685699	25.494972	27.069815	28.796172	NaN	23.620465
2010-09-03_11:10:56.00000_-0700	NaN	NaN	NaN	58.156656	NaN	15.406824	0.254542	0.172678	0.294603	0.232675	-1.242254	NaN	25.333994	31.916068	26.201095	26.752065	28.009046	NaN	23.626909
2010-09-03_11:10:56.01000_-0700	NaN	NaN	NaN	58.188598	NaN	11.785619	0.273702	0.027238	0.285894	0.225643	-1.228866	NaN	25.485356	32.454224	25.721920	27.453139	27.924204	NaN	23.626909
2010-09-03_11:10:56.02000_-0700	NaN	NaN	NaN	58.245383	NaN	8.932549	0.334664	-0.187873	0.416529	0.198426	-1.209149	NaN	25.807154	31.137187	26.358580	27.145227	29.419223	NaN	23.620465
2010-09-03_11:10:56.03000_-0700	NaN	NaN	NaN	58.376698	NaN	8.658215	0.372113	-0.350730	0.028109	0.142563	-1.193956	NaN	24.695961	31.987563	25.721920	26.588314	28.864947	NaN	23.620465
2010-09-03_11:10:56.04000_-0700	NaN	NaN	NaN	58.383796	NaN	8.383881	0.249317	-0.653802	-0.456109	0.021065	-1.210768	NaN	25.731530	31.919231	25.494972	26.912564	29.891541	NaN	23.630130
2010-09-03_11:10:56.05000_-0700	NaN	NaN	NaN	58.554151	NaN	7.725480	0.229286	-1.225979	-0.552778	-0.498379	-3.817984	NaN	25.409681	30.978092	26.906173	27.220627	32.535116	NaN	23.620465
2010-09-03_11:10:56.06000_-0700	NaN	NaN	NaN	58.625133	NaN	6.436112	0.258896	0.090814	0.383435	1.028828	-21.587399	NaN	25.327582	32.143167	25.485356	26.902977	22.319849	NaN	23.623687
2010-09-03_11:10:56.07000_-0700	NaN	NaN	NaN	58.660623	NaN	5.777711	0.341632	0.393014	0.370371	0.266451	-3.202834	NaN	25.248675	31.754065	25.958365	27.138839	27.767234	NaN	23.626909
2010-09-03_11:10:56.08000_-0700	NaN	NaN	NaN	58.756448	NaN	4.954710	0.379951	0.283282	0.399982	0.262022	-3.288714	NaN	24.857154	32.379638	26.119132	26.827527	28.319591	NaN	23.620465
2010-09-03_11:10:56.09000_-0700	NaN	NaN	NaN	58.870018	NaN	5.174177	0.249317	0.413045	0.400852	0.310273	-2.958717	NaN	25.015085	32.224110	25.172963	26.984806	28.319591	NaN	23.626909
2010-09-03_11:10:56.10000_-0700	NaN	NaN	NaN	58.958745	NaN	5.722845	0.322472	0.275443	0.318988	0.247524	-1.259349	NaN	25.488561	31.445724	25.488561	26.984806	28.946442	NaN	23.626909
2010-09-03_11:10:56.11000_-0700	NaN	NaN	NaN	59.061667	NaN	6.463546	0.325955	-0.089462	0.441785	0.182168	-1.224911	NaN	25.652690	32.463701	25.573838	26.991196	27.698301	NaN	23.617244
2010-09-03_11:10:56.12000_-0700	NaN	NaN	NaN	59.196532	NaN	7.094513	0.326826	-0.419531	-0.043304	0.071302	-1.168298	NaN	25.882766	31.912906	25.803951	26.670197	30.666086	NaN	23.630130
2010-09-03_11:10:56.13000_-0700	NaN	NaN	NaN	59.285258	NaN	6.600712	0.271960	-0.935972	-0.682541	-0.302739	-1.381838	NaN	25.333994	29.888365	25.176170	26.516013	29.810207	NaN	23.626909
2010-09-03_11:10:56.14000_-0700	NaN	NaN	NaN	59.345593	NaN	6.024612	0.271960	-0.937713	0.314634	0.898548	-25.014696	NaN	25.330788	31.367817	26.197894	25.882766	25.725123	NaN	23.626909
2010-09-03_11:10:56.15000_-0700	NaN	NaN	NaN	59.491104	NaN	5.914878	0.258026	0.312892	0.279798	0.250367	-3.405526	NaN	25.015085	31.835073	25.961567	28.005858	29.103027	NaN	23.626909
2010-09-03_11:10:56.16000_-0700	NaN	NaN	NaN	59.501751	NaN	6.820179	0.285894	0.352953	1.013964	0.265700	-3.517151	NaN	25.172963	31.912906	26.119132	26.670197	28.084310	NaN	23.623687
2010-09-03_11:10:56.17000_-0700	NaN	NaN	NaN	59.625969	NaN	14.172322	0.274573	0.319859	0.572419	0.295839	-3.178468	NaN	25.251882	32.224110	26.197894	26.434104	28.633118	NaN	23.620465
2010-09-03_11:10:56.18000_-0700	NaN	NaN	NaN	59.601125	NaN	21.935966	0.287636	0.139584	0.514069	0.247383	-1.246087	NaN	24.863573	32.541433	26.125533	26.519211	28.639487	NaN	23.623687
2010-09-03_11:10:56.19000_-0700	NaN	NaN	NaN	59.640165	NaN	22.951001	0.351211	-0.212258	0.702183	0.217752	-1.201876	NaN	24.458886	31.286730	26.352181	26.509616	28.316405	NaN	23.623687
2010-09-03_11:10:56.20000_-0700	NaN	NaN	NaN	59.650812	NaN	19.658996	0.359920	-0.532748	0.780563	0.146468	-1.177733	NaN	25.011876	31.987563	25.485356	27.217433	28.629934	NaN	23.626909
2010-09-03_11:10:56.21000_-0700	NaN	NaN	NaN	59.743088	NaN	16.668759	0.217964	-0.369890	0.769242	0.133019	-1.199749	NaN	25.570633	31.993887	25.807154	27.145227	29.184481	NaN	23.623687
2010-09-03_11:10:56.22000_-0700	NaN	NaN	NaN	59.803422	NaN	11.895352	0.264993	-0.707797	0.982611	-0.275729	-1.528840	NaN	26.201095	32.305041	24.069927	26.594710	29.575655	NaN	23.626909
2010-09-03_11:10:56.23000_-0700	NaN	NaN	NaN	59.785676	NaN	9.289182	0.376467	-0.212258	0.374726	1.323920	-22.590244	NaN	25.961567	31.523619	25.251882	26.591512	22.243666	NaN	23.623687
2010-09-03_11:10:56.24000_-0700	NaN	NaN	NaN	59.806971	NaN	8.630782	0.345115	0.316376	0.401723	0.257425	-1.309769	NaN	25.570633	32.071694	26.122332	26.594710	28.401177	NaN	23.630130
