2010-09-03_09:19:40.18000_-0700	NaN	NaN	NaN	66.202374	NaN	37.271222	-1.063122	0.379080	0.724826	-0.726668	3.439339	NaN	35.108866	23.528480	22.815140	31.383422	27.236367	NaN	22.769929
2010-09-03_09:19:40.19000_-0700	NaN	NaN	NaN	66.379827	NaN	26.928840	-1.545597	0.281540	0.619447	-0.721266	3.518708	NaN	35.575691	24.085766	23.214788	31.931651	25.822936	NaN	22.769929
2010-09-03_09:19:40.20000_-0700	NaN	NaN	NaN	66.308846	NaN	22.429767	-2.071617	0.311150	0.627286	-0.699585	6.391189	NaN	34.799495	24.240746	23.211573	31.772822	25.662075	NaN	22.766707
2010-09-03_09:19:40.21000_-0700	NaN	NaN	NaN	66.294650	NaN	18.122727	-1.062251	0.297216	0.764016	-0.825093	8.732139	NaN	33.867063	24.237538	23.208358	31.302344	25.501160	NaN	22.766707
2010-09-03_09:19:40.22000_-0700	NaN	NaN	NaN	66.461455	NaN	15.873191	-1.709325	0.275443	0.778822	-1.145331	10.073506	NaN	34.105837	24.560171	23.848386	31.308666	27.632316	NaN	22.766707
2010-09-03_09:19:40.23000_-0700	NaN	NaN	NaN	66.504044	NaN	14.803289	-1.396675	0.170065	0.384305	-24.768294	2.622971	NaN	34.576757	24.487549	24.171284	31.081165	26.065723	NaN	22.769929
2010-09-03_09:19:40.24000_-0700	NaN	NaN	NaN	66.429514	NaN	13.788255	0.137842	0.378209	0.224061	-0.851204	8.326760	NaN	34.725260	24.006653	23.294034	31.775979	26.374343	NaN	22.769929
2010-09-03_09:19:40.25000_-0700	NaN	NaN	NaN	66.411768	NaN	13.267021	0.038560	0.360791	0.301570	-0.815535	7.825253	NaN	35.112002	24.085766	23.452487	32.009468	25.586423	NaN	22.763486
2010-09-03_09:19:40.26000_-0700	NaN	NaN	NaN	66.486298	NaN	12.937820	-0.064206	0.231028	0.326826	-0.808084	7.882028	NaN	34.728399	24.168075	22.900887	31.623417	26.220058	NaN	22.769929
2010-09-03_09:19:40.27000_-0700	NaN	NaN	NaN	66.514691	NaN	11.730752	-0.319378	0.298958	0.314634	-0.794640	7.105333	NaN	35.183042	24.158450	24.079348	30.834573	27.468878	NaN	22.763486
2010-09-03_09:19:40.28000_-0700	NaN	NaN	NaN	66.496946	NaN	9.673250	-0.540586	0.342502	0.394756	-0.775110	6.617141	NaN	35.037815	24.009862	23.693278	31.467647	25.904944	NaN	22.766707
2010-09-03_09:19:40.29000_-0700	NaN	NaN	NaN	66.489848	NaN	7.259113	-0.834077	0.380822	0.071654	-0.803200	6.903349	NaN	34.573618	24.088975	22.583558	31.000036	26.141299	NaN	22.763486
2010-09-03_09:19:40.30000_-0700	NaN	NaN	NaN	66.564378	NaN	5.640545	-1.268653	0.376467	-0.182648	-0.845818	6.273595	NaN	34.489928	23.528480	23.370053	30.369517	26.134909	NaN	22.773151
2010-09-03_09:19:40.31000_-0700	NaN	NaN	NaN	66.670849	NaN	5.146744	-1.894826	0.318988	-0.795758	-5.973877	5.184381	NaN	37.278403	27.638687	23.538119	31.159118	25.908141	NaN	22.776373
2010-09-03_09:19:40.32000_-0700	NaN	NaN	NaN	66.660202	NaN	4.214009	-0.247965	0.284152	0.445268	-23.079376	1.534487	NaN	35.186178	23.607674	24.398882	30.837737	25.662075	NaN	22.763486
2010-09-03_09:19:40.33000_-0700	NaN	NaN	NaN	66.756027	NaN	3.144108	0.264993	0.340761	0.420012	-0.866255	6.205348	NaN	34.493068	24.243954	23.769233	31.542379	26.374343	NaN	22.766707
2010-09-03_09:19:40.34000_-0700	NaN	NaN	NaN	66.777321	NaN	1.552973	0.226673	0.346857	0.387789	-0.857140	6.139915	NaN	34.644736	24.556965	23.370053	30.915730	26.685956	NaN	22.766707
2010-09-03_09:19:40.35000_-0700	NaN	NaN	NaN	66.795066	NaN	0.729972	0.144809	0.315505	0.382564	-0.829398	6.550593	NaN	35.034678	23.848386	23.294034	31.931651	26.531771	NaN	22.766707
2010-09-03_09:19:40.36000_-0700	NaN	NaN	NaN	66.724085	NaN	0.455638	0.028980	0.361662	0.514940	-0.825979	6.466114	NaN	34.647875	24.402089	22.818357	31.931651	26.216863	NaN	22.769929
2010-09-03_09:19:40.37000_-0700	NaN	NaN	NaN	66.905087	NaN	0.428205	-0.045046	0.318117	0.210126	-0.833144	6.489669	NaN	34.489928	24.793991	22.894453	31.928494	26.607274	NaN	22.766707
2010-09-03_09:19:40.38000_-0700	NaN	NaN	NaN	66.933479	NaN	0.400772	-0.305444	0.315505	-0.109492	-0.850998	6.584478	NaN	35.183042	23.525268	23.208358	31.847507	26.367956	NaN	22.760264
2010-09-03_09:19:40.39000_-0700	NaN	NaN	NaN	66.954774	NaN	0.455638	-0.632900	0.329439	-0.477010	-0.741767	6.049824	NaN	33.795832	23.610886	23.056256	30.294604	25.901747	NaN	22.769929
2010-09-03_09:19:40.40000_-0700	NaN	NaN	NaN	66.968970	NaN	1.196339	-1.135406	0.346857	0.272831	-4.599820	4.917784	NaN	34.573618	23.297249	23.772444	31.701283	26.298804	NaN	22.766707
2010-09-03_09:19:40.41000_-0700	NaN	NaN	NaN	66.968970	NaN	1.031739	0.262380	0.420883	0.340761	-0.563250	5.763317	NaN	35.421177	24.323028	23.690066	31.386583	26.295610	NaN	22.766707
2010-09-03_09:19:40.42000_-0700	NaN	NaN	NaN	66.965421	NaN	0.647672	0.255413	0.356437	0.394756	-0.878354	6.413682	NaN	34.415647	24.164867	23.135528	31.464487	25.901747	NaN	22.766707
2010-09-03_09:19:40.43000_-0700	NaN	NaN	NaN	66.965421	NaN	0.702539	0.244091	0.285894	0.318988	-0.841031	6.550663	NaN	34.409365	24.632782	23.208358	31.302344	26.367956	NaN	22.763486
2010-09-03_09:19:40.44000_-0700	NaN	NaN	NaN	66.965421	NaN	0.702539	0.137842	0.282411	0.373855	-0.835548	6.347046	NaN	34.644736	24.398882	23.053040	30.369517	25.740913	NaN	22.773151
2010-09-03_09:19:40.45000_-0700	NaN	NaN	NaN	67.039951	NaN	0.702539	-0.025016	0.393014	0.181387	-0.806406	6.236726	NaN	34.802633	24.164867	24.006653	30.996873	27.082360	NaN	22.766707
2010-09-03_09:19:40.46000_-0700	NaN	NaN	NaN	67.061245	NaN	0.592805	-0.159133	0.223190	0.065558	-0.830823	6.276211	NaN	34.099552	23.287606	22.811922	32.003155	26.289222	NaN	22.773151
2010-09-03_09:19:40.47000_-0700	NaN	NaN	NaN	67.061245	NaN	0.592805	-0.464818	0.340761	-0.257545	-0.690227	5.766647	NaN	34.647875	23.927526	23.848386	31.698125	26.138104	NaN	22.766707
2010-09-03_09:19:40.48000_-0700	NaN	NaN	NaN	67.071892	NaN	0.620239	-0.724344	0.312892	-0.622450	-0.945980	5.672415	NaN	33.333602	27.478437	23.218003	30.531973	25.747309	NaN	22.769929
2010-09-03_09:19:40.49000_-0700	NaN	NaN	NaN	67.050598	NaN	1.964473	1.224721	0.325085	0.365146	22.661147	2.621090	NaN	34.954205	24.872973	21.862337	30.759732	26.292416	NaN	22.779594
2010-09-03_09:19:40.50000_-0700	NaN	NaN	NaN	67.061245	NaN	-0.230196	0.337277	0.293732	0.395627	0.324752	6.128220	NaN	35.269749	24.168075	22.742249	32.090428	25.274090	NaN	22.769929
2010-09-03_09:19:40.51000_-0700	NaN	NaN	NaN	67.057696	NaN	-0.943463	0.369500	0.322472	0.426979	0.911530	6.403109	NaN	34.799495	23.528480	23.053040	32.006311	25.977350	NaN	22.766707
2010-09-03_09:19:40.52000_-0700	NaN	NaN	NaN	67.125128	NaN	-1.108063	0.321601	0.296345	0.343373	1.205414	6.278403	NaN	34.802633	24.164867	23.848386	30.918894	26.925114	NaN	22.766707
2010-09-03_09:19:40.53000_-0700	NaN	NaN	NaN	66.968970	NaN	-5.936335	0.340761	0.372113	0.382564	1.024765	6.418001	NaN	34.567338	23.370053	23.053040	31.071678	25.819738	NaN	22.769929
2010-09-03_09:19:40.54000_-0700	NaN	NaN	NaN	67.128677	NaN	-9.941606	0.497522	0.340761	0.409561	-1.989844	6.648798	NaN	34.647875	24.164867	24.243954	32.009468	25.191973	NaN	22.766707
2010-09-03_09:19:40.55000_-0700	NaN	NaN	NaN	67.110932	NaN	-16.690213	0.994804	0.294603	0.533229	-1.802888	7.006697	NaN	34.886269	24.171284	23.854807	31.159118	25.986938	NaN	22.766707
2010-09-03_09:19:40.56000_-0700	NaN	NaN	NaN	67.047049	NaN	-20.229117	1.546082	0.319859	0.566323	-1.260080	6.216108	NaN	34.338213	23.927526	23.294034	31.853821	25.270889	NaN	22.766707
2010-09-03_09:19:40.57000_-0700	NaN	NaN	NaN	66.997362	NaN	-18.720282	2.012883	0.426108	0.366017	15.088829	3.733502	NaN	34.966754	24.411709	22.986619	30.616346	27.877369	NaN	22.769929
2010-09-03_09:19:40.58000_-0700	NaN	NaN	NaN	66.908636	NaN	-12.465476	0.258026	0.309408	0.449623	10.731563	4.833544	NaN	33.873352	23.690066	23.848386	31.308666	26.531771	NaN	22.769929
2010-09-03_09:19:40.59000_-0700	NaN	NaN	NaN	66.837655	NaN	-7.856671	0.348599	0.283282	0.309408	-0.800968	6.643155	NaN	34.654154	23.854807	23.617311	32.637860	25.750507	NaN	22.763486
2010-09-03_09:19:40.60000_-0700	NaN	NaN	NaN	66.716987	NaN	-5.771735	0.349470	0.277185	0.381693	-1.870015	7.306460	NaN	34.879993	24.560171	24.085766	31.542379	25.665273	NaN	22.763486
2010-09-03_09:19:40.61000_-0700	NaN	NaN	NaN	66.674398	NaN	-5.826602	0.519294	0.304183	0.321601	-1.936025	7.484732	NaN	33.954003	24.563377	23.376481	31.311827	25.668472	NaN	22.760264
2010-09-03_09:19:40.62000_-0700	NaN	NaN	NaN	66.578574	NaN	-9.502673	1.818673	0.298087	0.306796	-2.017505	7.197418	NaN	34.183308	23.452487	24.085766	31.620258	27.475251	NaN	22.769929
2010-09-03_09:19:40.63000_-0700	NaN	NaN	NaN	66.518240	NaN	-24.563588	2.153098	0.386047	0.398240	-1.999529	6.518679	NaN	34.567338	24.082557	24.477930	31.539220	26.449871	NaN	22.769929
2010-09-03_09:19:40.64000_-0700	NaN	NaN	NaN	66.429514	NaN	-33.671462	3.420257	0.285894	0.386918	5.701356	5.969570	NaN	34.799495	23.845175	23.370053	31.694967	25.662075	NaN	22.769929
2010-09-03_09:19:40.65000_-0700	NaN	NaN	NaN	66.362082	NaN	-42.751903	2.667800	0.271089	0.236253	23.654319	3.527236	NaN	35.961765	24.560171	22.818357	32.709260	26.610466	NaN	22.763486
2010-09-03_09:19:40.66000_-0700	NaN	NaN	NaN	66.252061	NaN	-48.677508	1.269137	0.225802	-0.425627	22.678835	3.863531	NaN	34.718982	24.000234	22.415153	31.536060	25.501160	NaN	22.769929
2010-09-03_09:19:40.67000_-0700	NaN	NaN	NaN	66.106550	NaN	-51.914644	0.558485	0.441785	-0.167842	-1.892745	7.678347	NaN	34.641596	24.316613	23.525268	31.380262	27.547419	NaN	22.763486
2010-09-03_09:19:40.68000_-0700	NaN	NaN	NaN	66.024921	NaN	-51.283677	0.909456	0.355566	-0.275833	-1.911737	7.793104	NaN	34.254483	23.921106	23.604462	30.990547	25.895354	NaN	22.769929
2010-09-03_09:19:40.69000_-0700	NaN	NaN	NaN	65.975235	NaN	-48.101408	1.248235	0.271960	-0.162617	-1.962419	7.068147	NaN	34.263908	24.326235	24.168075	31.389743	25.510758	NaN	22.769929
2010-09-03_09:19:40.70000_-0700	NaN	NaN	NaN	65.836821	NaN	-47.031507	1.782095	0.380822	-0.218354	-1.891324	7.231589	NaN	34.335071	24.003443	24.003443	30.837737	26.056136	NaN	22.766707
2010-09-03_09:19:40.71000_-0700	NaN	NaN	NaN	65.801331	NaN	-46.839473	2.266315	0.334664	-0.209645	-1.932822	7.221841	NaN	34.108980	24.247162	23.376481	31.078003	25.747309	NaN	22.766707
2010-09-03_09:19:40.72000_-0700	NaN	NaN	NaN	65.765840	NaN	-47.909374	3.098024	0.370371	-0.342022	-1.438201	6.486518	NaN	34.183308	24.718200	24.560171	31.230737	26.925114	NaN	22.763486
2010-09-03_09:19:40.73000_-0700	NaN	NaN	NaN	65.588388	NaN	-47.827074	3.356682	0.318117	-0.352472	23.384918	2.723616	NaN	34.876856	24.398882	23.370053	31.539220	26.213669	NaN	22.773151
2010-09-03_09:19:40.74000_-0700	NaN	NaN	NaN	65.542250	NaN	-53.149145	2.232350	0.345115	-0.453496	23.581443	2.822738	NaN	34.421928	24.487549	23.141959	31.003199	25.908141	NaN	22.769929
2010-09-03_09:19:40.75000_-0700	NaN	NaN	NaN	65.389641	NaN	-56.934948	0.347728	0.442655	-0.319378	14.640260	4.085055	NaN	33.870207	23.766021	24.003443	31.071678	25.583224	NaN	22.766707
2010-09-03_09:19:40.76000_-0700	NaN	NaN	NaN	65.254776	NaN	-59.842883	0.780563	0.400852	-0.532748	-1.893653	8.297398	NaN	33.404901	23.924316	24.161658	31.383422	25.425482	NaN	22.766707
2010-09-03_09:19:40.77000_-0700	NaN	NaN	NaN	65.141207	NaN	-62.942852	1.288296	0.428721	-0.557133	-1.932054	8.445990	NaN	33.560052	23.449273	23.766021	31.539220	26.764625	NaN	22.773151
2010-09-03_09:19:40.78000_-0700	NaN	NaN	NaN	64.992146	NaN	-63.957886	1.920568	0.364275	-0.678187	-1.931825	7.514526	NaN	34.886269	23.696489	23.141959	30.769226	26.301998	NaN	22.766707
2010-09-03_09:19:40.79000_-0700	NaN	NaN	NaN	64.860831	NaN	-63.107452	2.970873	0.339890	-0.616353	-1.998480	7.504461	NaN	34.341354	24.168075	23.218003	31.389743	26.534964	NaN	22.773151
2010-09-03_09:19:40.80000_-0700	NaN	NaN	NaN	64.963754	NaN	-54.712846	4.144847	0.370371	-0.510975	-1.380683	6.678488	NaN	34.725260	24.085766	23.452487	31.542379	26.138104	NaN	22.766707
2010-09-03_09:19:40.81000_-0700	NaN	NaN	NaN	64.956656	NaN	-45.769572	4.312932	0.315505	-0.463947	23.210731	2.301490	NaN	34.802633	24.085766	23.452487	31.230737	26.531771	NaN	22.766707
2010-09-03_09:19:40.82000_-0700	NaN	NaN	NaN	64.761458	NaN	-52.408444	3.314878	0.312021	-0.470914	23.377123	1.623062	NaN	34.576757	24.566582	23.300463	30.925221	26.774198	NaN	22.769929
2010-09-03_09:19:40.83000_-0700	NaN	NaN	NaN	64.665633	NaN	-62.010118	2.322053	0.371242	-0.481365	23.137164	1.697486	NaN	34.728399	23.851596	22.742249	31.623417	26.692339	NaN	22.763486
2010-09-03_09:19:40.84000_-0700	NaN	NaN	NaN	64.640790	NaN	-48.348308	1.708940	0.264993	-0.382954	-1.929641	5.986146	NaN	33.873352	24.164867	24.243954	31.152795	25.980546	NaN	22.766707
2010-09-03_09:19:40.85000_-0700	NaN	NaN	NaN	64.303629	NaN	-42.697037	2.271540	0.415658	-0.290639	-1.903243	5.929023	NaN	34.257625	24.240746	24.398882	31.539220	25.819738	NaN	22.763486
2010-09-03_09:19:40.86000_-0700	NaN	NaN	NaN	64.399454	NaN	-47.168674	2.666058	0.245833	-0.044175	-1.932334	6.284293	NaN	34.335071	24.003443	24.082557	30.759732	26.764625	NaN	22.773151
2010-09-03_09:19:40.87000_-0700	NaN	NaN	NaN	64.353316	NaN	-49.308475	3.997665	0.315505	-0.160875	-1.921080	6.062608	NaN	34.341354	24.721405	23.693278	31.078003	26.377537	NaN	22.763486
2010-09-03_09:19:40.88000_-0700	NaN	NaN	NaN	64.264590	NaN	-47.936807	5.704636	0.323343	-0.287155	5.350913	4.751342	NaN	34.496209	24.563377	23.376481	31.856979	26.298804	NaN	22.773151
2010-09-03_09:19:40.89000_-0700	NaN	NaN	NaN	64.222001	NaN	-46.729740	5.451202	0.287636	-0.150425	22.916127	1.736888	NaN	34.489928	24.793991	23.449273	30.759732	25.977350	NaN	22.766707
2010-09-03_09:19:40.90000_-0700	NaN	NaN	NaN	64.090686	NaN	-45.851872	4.352122	0.279798	0.333793	23.254670	0.876605	NaN	35.350171	23.933946	23.538119	31.159118	26.144494	NaN	22.769929
2010-09-03_09:19:40.91000_-0700	NaN	NaN	NaN	63.977116	NaN	-38.060800	3.043157	0.383435	1.053154	23.457278	0.906427	NaN	34.493068	24.323028	22.739031	31.698125	27.082360	NaN	22.773151
2010-09-03_09:19:40.92000_-0700	NaN	NaN	NaN	63.771271	NaN	-28.760891	1.240397	0.326826	0.347728	17.738814	2.233345	NaN	33.957147	23.933946	23.221218	30.457085	26.380730	NaN	22.769929
2010-09-03_09:19:40.93000_-0700	NaN	NaN	NaN	63.455405	NaN	-30.297160	2.181838	0.331181	0.350340	-1.866637	5.835061	NaN	34.183308	24.797195	23.769233	31.152795	26.216863	NaN	22.763486
2010-09-03_09:19:40.94000_-0700	NaN	NaN	NaN	63.288599	NaN	-39.158134	3.039674	0.318988	0.445268	-1.918746	6.216887	NaN	34.189593	23.933946	24.013072	31.003199	25.908141	NaN	22.763486
2010-09-03_09:19:40.95000_-0700	NaN	NaN	NaN	62.986929	NaN	-34.905964	4.532399	0.302441	0.337277	-0.970782	5.354353	NaN	34.947930	24.076139	23.917896	31.610782	26.364763	NaN	22.769929
2010-09-03_09:19:40.96000_-0700	NaN	NaN	NaN	62.671063	NaN	-26.922856	4.751867	0.303312	0.433076	22.876056	1.480487	NaN	34.725260	24.006653	22.659692	31.931651	26.138104	NaN	22.769929
2010-09-03_09:19:40.97000_-0700	NaN	NaN	NaN	62.333902	NaN	-26.291889	4.035985	0.359920	0.435688	23.149315	1.933059	NaN	34.570478	24.243954	23.531693	31.386583	27.003744	NaN	22.766707
2010-09-03_09:19:40.98000_-0700	NaN	NaN	NaN	62.149351	NaN	-28.733458	3.475124	0.395627	0.376467	23.371400	2.115843	NaN	33.798977	24.009862	23.138744	31.155957	26.692339	NaN	22.766707
2010-09-03_09:19:40.99000_-0700	NaN	NaN	NaN	61.769602	NaN	-32.354661	2.592902	0.406078	1.644493	23.517232	2.235138	NaN	35.034678	22.421593	23.690066	31.386583	26.453064	NaN	22.766707
2010-09-03_09:19:41.00000_-0700	NaN	NaN	NaN	61.432441	NaN	-30.681227	1.629688	0.368629	0.293732	23.358893	2.875375	NaN	33.873352	24.164867	22.739031	31.698125	25.980546	NaN	22.773151
2010-09-03_09:19:41.01000_-0700	NaN	NaN	NaN	60.988808	NaN	-26.154722	0.832817	0.302441	0.409561	-1.834277	7.262816	NaN	33.333602	23.534906	23.851596	31.545538	25.668472	NaN	22.766707
2010-09-03_09:19:41.02000_-0700	NaN	NaN	NaN	60.474194	NaN	-22.807853	1.715907	0.337277	0.371242	-1.895353	7.160000	NaN	33.019956	23.927526	24.481136	30.606850	26.453064	NaN	22.766707
2010-09-03_09:19:41.03000_-0700	NaN	NaN	NaN	60.133484	NaN	-22.149452	2.692185	0.385176	0.310279	-1.871363	6.987275	NaN	34.796356	24.079348	24.158450	30.756568	26.525386	NaN	22.763486
2010-09-03_09:19:41.04000_-0700	NaN	NaN	NaN	59.650812	NaN	-22.423786	4.467952	0.336406	0.411303	9.919999	5.338083	NaN	34.561058	23.997024	22.729377	30.597353	26.364763	NaN	22.769929
2010-09-03_09:19:41.05000_-0700	NaN	NaN	NaN	59.139747	NaN	-22.506086	4.152686	0.274573	0.442655	23.177548	3.079262	NaN	34.805771	24.009862	23.614098	31.000036	26.298804	NaN	22.776373
2010-09-03_09:19:41.06000_-0700	NaN	NaN	NaN	58.696114	NaN	-25.606055	3.280042	0.295474	0.433076	23.430250	2.836089	NaN	35.269749	24.247162	22.980186	32.323765	26.849662	NaN	22.766707
2010-09-03_09:19:41.07000_-0700	NaN	NaN	NaN	58.298619	NaN	-28.294524	2.776662	0.427850	0.386047	23.504630	2.404043	NaN	33.950859	24.085766	23.214788	32.009468	25.980546	NaN	22.766707
2010-09-03_09:19:41.08000_-0700	NaN	NaN	NaN	57.911771	NaN	-28.349391	1.906634	0.417400	1.376257	23.690407	2.662229	NaN	34.879993	24.639192	21.786074	31.308666	25.665273	NaN	22.766707
2010-09-03_09:19:41.09000_-0700	NaN	NaN	NaN	57.695278	NaN	-25.798089	0.738760	0.304183	0.351211	19.786775	3.188783	NaN	33.795832	24.085766	23.214788	31.230737	26.531771	NaN	22.769929
2010-09-03_09:19:41.10000_-0700	NaN	NaN	NaN	57.070642	NaN	-23.493687	1.022673	0.339019	0.378209	-1.852197	6.395318	NaN	33.950859	24.085766	24.243954	31.152795	25.744111	NaN	22.763486
2010-09-03_09:19:41.11000_-0700	NaN	NaN	NaN	56.804462	NaN	-20.585751	2.109553	0.373855	0.399982	-1.911903	6.790273	NaN	33.640755	24.243954	23.452487	30.294604	25.980546	NaN	22.769929
2010-09-03_09:19:41.12000_-0700	NaN	NaN	NaN	56.328887	NaN	-20.640617	3.582245	0.313763	0.364275	-1.026086	6.476656	NaN	34.564198	24.711791	24.316613	31.458167	26.289222	NaN	22.769929
2010-09-03_09:19:41.13000_-0700	NaN	NaN	NaN	56.020118	NaN	-22.560952	3.917542	0.369500	0.361662	23.122207	3.744784	NaN	35.266614	24.006653	23.690066	31.542379	26.374343	NaN	22.763486
2010-09-03_09:19:41.14000_-0700	NaN	NaN	NaN	55.583583	NaN	-27.087457	3.731169	0.335535	0.440043	23.239632	3.406134	NaN	35.656063	24.247162	23.376481	31.000036	26.141299	NaN	22.766707
2010-09-03_09:19:41.15000_-0700	NaN	NaN	NaN	55.139949	NaN	-29.721059	3.042287	0.278927	0.318988	23.473590	3.866388	NaN	34.873718	24.000234	22.653254	30.444419	26.052940	NaN	22.766707
2010-09-03_09:19:41.16000_-0700	NaN	NaN	NaN	54.763748	NaN	-27.718424	2.505812	0.349470	0.338148	23.555154	3.863763	NaN	34.647875	25.191973	22.659692	31.464487	26.374343	NaN	22.766707
2010-09-03_09:19:41.17000_-0700	NaN	NaN	NaN	54.337860	NaN	-25.633489	1.310940	0.356437	0.469653	23.495010	3.529033	NaN	33.252848	23.848386	22.183374	31.698125	24.797195	NaN	22.769929
2010-09-03_09:19:41.18000_-0700	NaN	NaN	NaN	53.915520	NaN	-23.301653	0.612480	0.315505	0.413916	-1.820321	7.038461	NaN	34.412506	24.319821	24.003443	31.305505	25.583224	NaN	22.763486
2010-09-03_09:19:41.19000_-0700	NaN	NaN	NaN	53.496730	NaN	-21.957419	1.533019	0.279798	0.323343	-1.918043	6.862967	NaN	34.189593	23.617311	24.250370	31.548698	25.040506	NaN	22.766707
2010-09-03_09:19:41.20000_-0700	NaN	NaN	NaN	52.854348	NaN	-22.259185	2.805402	0.351211	0.407820	-1.892339	6.797525	NaN	34.105837	23.452487	24.955146	31.931651	25.349792	NaN	22.773151
2010-09-03_09:19:41.21000_-0700	NaN	NaN	NaN	52.740778	NaN	-25.194555	4.225841	0.271089	0.366888	9.235483	5.349862	NaN	34.183308	24.085766	23.135528	31.386583	25.665273	NaN	22.769929
2010-09-03_09:19:41.22000_-0700	NaN	NaN	NaN	52.094847	NaN	-29.227259	3.873997	0.317246	0.459203	23.245517	3.659085	NaN	34.799495	23.766021	23.370053	31.461327	25.030898	NaN	22.766707
2010-09-03_09:19:41.23000_-0700	NaN	NaN	NaN	51.889000	NaN	-29.090092	3.437675	0.328568	0.378209	23.342895	3.471580	NaN	34.499349	25.198376	22.983403	30.535139	25.119447	NaN	22.763486
2010-09-03_09:19:41.24000_-0700	NaN	NaN	NaN	51.413424	NaN	-26.127289	3.407194	0.249317	0.440043	23.408383	2.780556	NaN	34.802633	25.034101	22.976970	31.152795	25.980546	NaN	22.769929
2010-09-03_09:19:41.25000_-0700	NaN	NaN	NaN	50.966241	NaN	-23.329086	1.986757	0.345115	0.468782	23.635849	2.907369	NaN	34.886269	21.076546	23.775655	32.171375	25.671670	NaN	22.763486
