2010-09-03_10:57:21.79000_-0700	NaN	NaN	NaN	79.869755	NaN	-28.870625	0.360791	2.114779	-0.030241	1.712476	-2.178512	NaN	24.855207	26.510874	25.171017	25.880823	28.709537	NaN	23.697787
2010-09-03_10:57:21.80000_-0700	NaN	NaN	NaN	79.802324	NaN	-30.982993	0.337277	0.317246	-0.077269	-1.811287	-7.130643	NaN	25.249937	26.195953	24.302034	25.092084	27.218689	NaN	23.697787
2010-09-03_10:57:21.81000_-0700	NaN	NaN	NaN	79.713598	NaN	-36.469665	0.247575	0.301570	-0.069431	-2.526048	-22.671632	NaN	26.195953	25.959625	24.776222	24.381098	26.117190	NaN	23.694565
2010-09-03_10:57:21.82000_-0700	NaN	NaN	NaN	79.674558	NaN	-41.051035	0.352082	0.696086	-0.179164	-2.470500	-22.826346	NaN	24.779433	26.750127	25.410943	25.332050	26.986063	NaN	23.697787
2010-09-03_10:57:21.83000_-0700	NaN	NaN	NaN	79.610675	NaN	-44.919138	0.341632	1.008738	-0.227063	-2.279115	-23.115812	NaN	24.779433	26.356639	25.410943	25.410943	25.805211	NaN	23.704230
2010-09-03_10:57:21.84000_-0700	NaN	NaN	NaN	79.543244	NaN	-47.333274	0.386918	1.479023	-0.312411	-2.294158	-23.155923	NaN	25.877620	26.665060	25.088876	24.615001	25.719976	NaN	23.697787
2010-09-03_10:57:21.85000_-0700	NaN	NaN	NaN	79.433223	NaN	-48.951842	0.258026	2.252381	-0.434336	-2.131719	-23.360937	NaN	25.016347	25.962827	25.726384	26.671455	25.410943	NaN	23.701009
2010-09-03_10:57:21.86000_-0700	NaN	NaN	NaN	79.298360	NaN	-48.951842	0.336406	2.857656	0.352082	-1.028580	-23.480545	NaN	25.088876	25.325637	25.088876	25.719976	23.744997	NaN	23.697787
2010-09-03_10:57:21.87000_-0700	NaN	NaN	NaN	79.149300	NaN	-40.913869	0.384305	3.017901	0.534100	1.427534	-2.183405	NaN	25.486617	27.297271	26.274703	26.510874	29.022811	NaN	23.697787
2010-09-03_10:57:21.88000_-0700	NaN	NaN	NaN	78.968299	NaN	-30.928127	0.394756	1.368419	0.447010	0.707857	-2.354631	NaN	26.671455	26.514073	26.041616	24.542399	30.901356	NaN	23.701009
2010-09-03_10:57:21.89000_-0700	NaN	NaN	NaN	78.645336	NaN	-24.453854	0.371242	0.571548	0.324214	-3.029729	-22.233744	NaN	24.697224	26.195953	25.013138	25.959625	26.510874	NaN	23.694565
2010-09-03_10:57:21.90000_-0700	NaN	NaN	NaN	78.453688	NaN	-24.234387	0.328568	0.403465	0.346857	-2.600251	-21.250628	NaN	25.417355	25.969232	25.338464	25.969232	25.890432	NaN	23.701009
2010-09-03_10:57:21.91000_-0700	NaN	NaN	NaN	78.116529	NaN	-30.297160	0.337277	0.746598	0.405207	-2.240861	-22.754093	NaN	25.644339	26.510874	25.328843	25.880823	26.353440	NaN	23.697787
2010-09-03_10:57:21.92000_-0700	NaN	NaN	NaN	77.978116	NaN	-36.990899	0.325955	1.371032	0.297216	-2.224218	-22.862017	NaN	24.934179	25.802008	25.565484	25.723180	24.934179	NaN	23.697787
2010-09-03_10:57:21.93000_-0700	NaN	NaN	NaN	77.573525	NaN	-37.210365	0.285894	2.320311	0.363404	-1.942385	-23.132590	NaN	25.253144	26.356639	25.174225	26.199154	24.700435	NaN	23.704230
2010-09-03_10:57:21.94000_-0700	NaN	NaN	NaN	77.264759	NaN	-33.589162	0.423496	3.477737	0.398240	-0.417621	-22.022453	NaN	24.773012	25.877620	25.877620	25.483412	20.806794	NaN	23.697787
2010-09-03_10:57:21.95000_-0700	NaN	NaN	NaN	76.831775	NaN	-29.144959	0.366017	3.071897	0.371242	1.565702	-2.236240	NaN	24.694013	26.350240	25.562279	25.483412	27.922269	NaN	23.697787
2010-09-03_10:57:21.96000_-0700	NaN	NaN	NaN	76.601088	NaN	-25.441455	0.291990	1.852638	0.471395	1.387918	-2.359523	NaN	25.407737	26.117190	24.697224	26.038414	27.846980	NaN	23.701009
2010-09-03_10:57:21.97000_-0700	NaN	NaN	NaN	76.097123	NaN	-24.481288	0.355566	0.338148	0.466170	-0.810082	-3.803695	NaN	25.016347	25.962827	25.253144	26.199154	27.300464	NaN	23.701009
2010-09-03_10:57:21.98000_-0700	NaN	NaN	NaN	75.724474	NaN	-25.002521	0.341632	0.302441	0.347728	-1.273484	-15.958952	NaN	25.562279	26.035212	25.246730	25.483412	26.507676	NaN	23.704230
2010-09-03_10:57:21.99000_-0700	NaN	NaN	NaN	75.337628	NaN	-27.937891	0.429592	0.321601	0.323343	-1.461289	-15.810780	NaN	25.407737	26.982868	24.776222	26.274703	25.644339	NaN	23.704230
2010-09-03_10:57:22.00000_-0700	NaN	NaN	NaN	74.918840	NaN	-30.736093	0.222319	0.469653	0.285894	-1.853993	-19.430095	NaN	25.006721	26.347040	25.322430	25.243522	25.480206	NaN	23.697787
2010-09-03_10:57:22.01000_-0700	NaN	NaN	NaN	74.528445	NaN	-31.668827	0.251929	1.161145	0.352082	-1.916288	-22.589914	NaN	25.013138	26.432164	25.407737	25.013138	24.934179	NaN	23.691343
2010-09-03_10:57:22.02000_-0700	NaN	NaN	NaN	74.045775	NaN	-29.501592	0.364275	2.129584	0.372113	-1.709753	-22.617837	NaN	24.937389	25.489823	25.410943	26.041616	24.937389	NaN	23.701009
2010-09-03_10:57:22.03000_-0700	NaN	NaN	NaN	73.626988	NaN	-28.513991	0.379080	3.098024	0.388660	1.589058	-1.948580	NaN	25.328843	26.510874	25.486617	25.880823	28.160817	NaN	23.694565
2010-09-03_10:57:22.04000_-0700	NaN	NaN	NaN	73.194004	NaN	-28.678591	0.333793	2.161807	0.570677	1.760371	-0.659818	NaN	24.930970	28.236056	25.641134	26.035212	28.471262	NaN	23.697787
2010-09-03_10:57:22.05000_-0700	NaN	NaN	NaN	72.626156	NaN	-30.653793	0.292861	1.155920	0.346857	1.367279	0.840864	NaN	26.035212	26.586374	24.535975	26.192752	29.254451	NaN	23.701009
2010-09-03_10:57:22.06000_-0700	NaN	NaN	NaN	72.178976	NaN	-32.464395	0.353824	0.327697	0.352082	-1.146495	-3.905750	NaN	25.328843	26.195953	25.486617	25.644339	26.274703	NaN	23.701009
2010-09-03_10:57:22.07000_-0700	NaN	NaN	NaN	71.738894	NaN	-33.013062	0.342502	0.274573	0.372113	-1.236811	-2.148219	NaN	24.851997	25.956422	24.851997	25.325637	26.901038	NaN	23.694565
2010-09-03_10:57:22.08000_-0700	NaN	NaN	NaN	71.195890	NaN	-31.284760	0.278056	0.285894	0.255413	-0.828109	4.977620	NaN	25.246730	25.483412	25.246730	25.167809	26.743732	NaN	23.697787
2010-09-03_10:57:22.09000_-0700	NaN	NaN	NaN	70.659984	NaN	-28.267091	0.363404	0.998288	0.426979	-1.862768	-1.545919	NaN	25.246730	26.743732	24.219742	25.877620	25.641134	NaN	23.697787
2010-09-03_10:57:22.10000_-0700	NaN	NaN	NaN	70.077939	NaN	-26.429056	0.383435	2.122617	0.375596	-1.788946	-1.284593	NaN	25.328843	26.432164	25.013138	25.644339	23.589861	NaN	23.704230
2010-09-03_10:57:22.11000_-0700	NaN	NaN	NaN	69.471052	NaN	-25.990122	0.420883	3.168567	0.345986	1.510645	15.621298	NaN	24.615001	26.665060	24.773012	25.798804	26.901038	NaN	23.701009
2010-09-03_10:57:22.12000_-0700	NaN	NaN	NaN	68.999028	NaN	-25.331722	0.461815	2.444849	0.359049	2.222554	22.019987	NaN	24.615001	26.192752	25.719976	24.615001	27.843790	NaN	23.704230
2010-09-03_10:57:22.13000_-0700	NaN	NaN	NaN	68.314061	NaN	-28.349391	0.391273	1.704585	0.977386	1.929091	18.677868	NaN	25.407737	26.589572	24.460149	25.644339	28.944511	NaN	23.701009
2010-09-03_10:57:22.14000_-0700	NaN	NaN	NaN	67.756860	NaN	-29.007792	0.297216	0.460073	0.346857	0.006083	15.987616	NaN	24.930970	26.035212	26.428964	25.483412	26.507676	NaN	23.697787
2010-09-03_10:57:22.15000_-0700	NaN	NaN	NaN	67.384209	NaN	-27.855591	0.366888	0.234511	0.399111	0.343504	10.225504	NaN	25.088876	26.271502	24.456937	25.404531	27.058293	NaN	23.697787
2010-09-03_10:57:22.16000_-0700	NaN	NaN	NaN	66.798615	NaN	-24.865355	0.333793	0.345115	0.385176	-0.632535	7.702022	NaN	24.776222	25.802008	25.644339	25.644339	26.668257	NaN	23.697787
2010-09-03_10:57:22.17000_-0700	NaN	NaN	NaN	66.255610	NaN	-23.356520	0.324214	0.346857	0.375596	-1.417717	5.478308	NaN	25.407737	25.723180	24.460149	26.038414	27.689985	NaN	23.704230
2010-09-03_10:57:22.18000_-0700	NaN	NaN	NaN	65.723252	NaN	-21.847685	0.314634	1.113246	0.323343	-1.779953	-3.009998	NaN	25.719976	26.428964	25.325637	25.404531	25.877620	NaN	23.694565
2010-09-03_10:57:22.19000_-0700	NaN	NaN	NaN	65.169599	NaN	-22.204319	0.328568	2.491007	0.345986	-1.595202	-1.706962	NaN	24.927761	25.559074	24.532763	25.006721	22.870166	NaN	23.697787
2010-09-03_10:57:22.20000_-0700	NaN	NaN	NaN	64.605299	NaN	-24.618454	0.390402	2.734859	0.305054	1.252927	19.037662	NaN	24.773012	25.325637	25.798804	26.113988	27.922269	NaN	23.701009
2010-09-03_10:57:22.21000_-0700	NaN	NaN	NaN	64.087137	NaN	-26.730823	0.267605	1.947566	0.343373	2.121730	17.926560	NaN	25.167809	26.586374	25.009930	25.246730	28.863016	NaN	23.694565
2010-09-03_10:57:22.22000_-0700	NaN	NaN	NaN	63.608014	NaN	-28.157358	0.365146	1.076668	0.426979	1.796249	15.839620	NaN	26.189551	26.740535	25.480206	25.243522	29.016447	NaN	23.694565
2010-09-03_10:57:22.23000_-0700	NaN	NaN	NaN	63.033067	NaN	-27.224623	0.356437	0.338148	0.437430	-0.774180	3.033345	NaN	25.246730	25.956422	25.009930	24.930970	26.035212	NaN	23.704230
2010-09-03_10:57:22.24000_-0700	NaN	NaN	NaN	62.479413	NaN	-24.673321	0.312892	0.261509	0.380822	-1.249736	3.278660	NaN	25.325637	26.743732	25.167809	25.167809	27.136901	NaN	23.691343
2010-09-03_10:57:22.25000_-0700	NaN	NaN	NaN	61.918662	NaN	-23.795454	0.333793	0.271960	0.392144	-0.258565	7.556395	NaN	24.851997	25.877620	25.246730	25.325637	26.271502	NaN	23.701009
2010-09-03_10:57:22.26000_-0700	NaN	NaN	NaN	61.283380	NaN	-23.219353	0.301570	0.537583	0.440914	-1.384887	-0.469184	NaN	24.532763	25.953220	25.480206	25.795601	24.690802	NaN	23.697787
2010-09-03_10:57:22.27000_-0700	NaN	NaN	NaN	60.857493	NaN	-22.917586	0.343373	1.469443	0.399982	-1.586999	-2.343377	NaN	25.404531	25.562279	25.246730	26.035212	25.404531	NaN	23.701009
2010-09-03_10:57:22.28000_-0700	NaN	NaN	NaN	60.254153	NaN	-22.945019	0.322472	3.071026	0.338148	0.324689	5.325381	NaN	25.808415	25.887229	25.177433	25.177433	27.853360	NaN	23.697787
2010-09-03_10:57:22.29000_-0700	NaN	NaN	NaN	59.778578	NaN	-24.152087	0.333793	2.457042	0.366017	1.291594	23.298111	NaN	25.723180	26.825588	25.013138	24.934179	27.768489	NaN	23.701009
2010-09-03_10:57:22.30000_-0700	NaN	NaN	NaN	59.242670	NaN	-24.069787	0.285894	1.654944	1.230817	1.303758	23.505132	NaN	25.880823	27.140095	24.143866	25.959625	29.335880	NaN	23.701009
2010-09-03_10:57:22.31000_-0700	NaN	NaN	NaN	58.653525	NaN	-24.728188	0.394756	0.616835	0.327697	0.400267	21.997949	NaN	25.805211	26.671455	25.726384	25.568690	30.667334	NaN	23.694565
2010-09-03_10:57:22.32000_-0700	NaN	NaN	NaN	58.110518	NaN	-25.249422	0.392144	0.278927	0.469653	-1.132877	6.917158	NaN	25.401324	26.268302	24.611789	25.874417	25.953220	NaN	23.697787
2010-09-03_10:57:22.33000_-0700	NaN	NaN	NaN	57.610100	NaN	-24.152087	0.361662	0.324214	0.413916	-0.980685	3.743290	NaN	25.256351	25.493028	25.098501	25.571895	27.382225	NaN	23.697787
2010-09-03_10:57:22.34000_-0700	NaN	NaN	NaN	57.077740	NaN	-23.630853	0.336406	0.262380	0.376467	-1.330608	0.985843	NaN	25.013138	26.117190	25.565484	25.565484	26.195953	NaN	23.701009
2010-09-03_10:57:22.35000_-0700	NaN	NaN	NaN	56.506341	NaN	-22.259185	0.366017	1.021802	0.406078	-2.161841	-4.177632	NaN	25.486617	26.904234	25.092084	25.328843	25.328843	NaN	23.697787
2010-09-03_10:57:22.36000_-0700	NaN	NaN	NaN	55.824920	NaN	-22.423786	0.334664	2.193160	0.404336	-1.387684	-6.617721	NaN	24.548823	25.653952	25.259559	25.653952	23.361891	NaN	23.704230
2010-09-03_10:57:22.37000_-0700	NaN	NaN	NaN	55.374188	NaN	-22.698119	0.381693	2.810627	0.393885	1.299632	14.117363	NaN	25.404531	24.615001	24.851997	26.507676	27.922269	NaN	23.701009
2010-09-03_10:57:22.38000_-0700	NaN	NaN	NaN	55.001536	NaN	-25.441455	0.269347	2.262831	0.368629	0.393088	23.376923	NaN	24.930970	25.956422	25.562279	25.956422	28.000735	NaN	23.704230
2010-09-03_10:57:22.39000_-0700	NaN	NaN	NaN	54.476274	NaN	-26.840556	0.408691	1.213399	0.361662	0.613061	17.400054	NaN	25.407737	27.297271	25.880823	25.565484	28.239244	NaN	23.694565
2010-09-03_10:57:22.40000_-0700	NaN	NaN	NaN	53.961658	NaN	-27.252057	0.266734	0.287636	0.462686	0.742920	3.237568	NaN	25.641134	26.192752	25.641134	26.271502	26.035212	NaN	23.697787
2010-09-03_10:57:22.41000_-0700	NaN	NaN	NaN	53.365414	NaN	-26.840556	0.298087	0.321601	0.341632	0.995367	4.377207	NaN	25.016347	27.143290	25.410943	26.356639	26.671455	NaN	23.701009
2010-09-03_10:57:22.42000_-0700	NaN	NaN	NaN	52.840152	NaN	-28.952925	0.349470	0.281540	0.384305	0.418422	1.279533	NaN	25.401324	26.740535	25.085668	26.032010	26.740535	NaN	23.701009
2010-09-03_10:57:22.43000_-0700	NaN	NaN	NaN	52.215515	NaN	-32.793595	0.397369	1.085377	0.326826	-3.306642	-2.990291	NaN	24.776222	26.904234	25.407737	26.353440	24.302034	NaN	23.694565
2010-09-03_10:57:22.44000_-0700	NaN	NaN	NaN	51.754136	NaN	-34.659063	0.319859	2.372565	0.445268	-1.068659	-4.834615	NaN	24.222956	25.328843	24.618212	25.328843	22.321118	NaN	23.691343
2010-09-03_10:57:22.45000_-0700	NaN	NaN	NaN	51.140146	NaN	-32.930762	0.346857	2.919490	0.374726	0.874410	23.122848	NaN	25.019556	26.517272	25.493028	25.808415	27.225077	NaN	23.694565
2010-09-03_10:57:22.46000_-0700	NaN	NaN	NaN	50.504861	NaN	-29.940526	0.365146	2.488394	0.315505	1.406224	23.293126	NaN	25.641134	25.798804	25.009930	26.586374	26.979672	NaN	23.697787
2010-09-03_10:57:22.47000_-0700	NaN	NaN	NaN	49.951206	NaN	-26.730823	0.346857	1.675846	0.299829	1.428650	23.488113	NaN	24.937389	23.196966	25.884026	25.805211	28.712721	NaN	23.697787
2010-09-03_10:57:22.48000_-0700	NaN	NaN	NaN	49.305274	NaN	-26.950290	0.330310	0.667347	0.285894	0.579174	22.592626	NaN	25.805211	26.828785	25.253144	25.884026	29.260812	NaN	23.697787
2010-09-03_10:57:22.49000_-0700	NaN	NaN	NaN	48.645145	NaN	-26.730823	0.347728	0.371242	0.440043	-1.318153	12.189702	NaN	25.013138	26.117190	25.092084	26.589572	25.959625	NaN	23.701009
2010-09-03_10:57:22.50000_-0700	NaN	NaN	NaN	48.130529	NaN	-27.937891	0.259767	0.245833	0.344244	-0.836934	9.573130	NaN	25.489823	26.277903	25.726384	25.884026	27.457587	NaN	23.697787
2010-09-03_10:57:22.51000_-0700	NaN	NaN	NaN	47.520087	NaN	-26.538789	0.363404	0.391273	0.342502	-1.930446	6.827295	NaN	25.328843	25.802008	25.092084	25.880823	24.697224	NaN	23.697787
2010-09-03_10:57:22.52000_-0700	NaN	NaN	NaN	46.728642	NaN	-27.663557	0.278927	1.600949	0.328568	-1.650374	-1.489564	NaN	25.253144	26.435363	25.332050	26.514073	24.621424	NaN	23.697787
2010-09-03_10:57:22.53000_-0700	NaN	NaN	NaN	46.281458	NaN	-27.169757	0.308537	3.093670	0.293732	0.153348	7.491561	NaN	25.322430	25.874417	25.164602	25.795601	27.369453	NaN	23.697787
2010-09-03_10:57:22.54000_-0700	NaN	NaN	NaN	45.713605	NaN	-28.870625	0.398240	2.627738	0.333793	1.315105	20.004544	NaN	25.171017	26.904234	23.114482	25.959625	27.454395	NaN	23.694565
2010-09-03_10:57:22.55000_-0700	NaN	NaN	NaN	45.021533	NaN	-28.431691	0.460073	2.024205	0.309408	1.034279	22.308823	NaN	24.855207	25.565484	25.407737	26.825588	27.768489	NaN	23.697787
2010-09-03_10:57:22.56000_-0700	NaN	NaN	NaN	44.428836	NaN	-27.005157	0.283282	1.178563	0.328568	1.333673	23.491217	NaN	24.776222	26.038414	25.565484	26.274703	27.925458	NaN	23.694565
2010-09-03_10:57:22.57000_-0700	NaN	NaN	NaN	43.871630	NaN	-25.084821	0.261509	0.285023	0.434817	-0.987173	13.891991	NaN	25.486617	26.668257	26.038414	25.723180	26.510874	NaN	23.697787
2010-09-03_10:57:22.58000_-0700	NaN	NaN	NaN	43.172460	NaN	-24.947655	0.272831	0.272831	0.406078	-1.007106	9.531584	NaN	25.003512	24.845578	25.319223	27.130511	26.658664	NaN	23.701009
2010-09-03_10:57:22.59000_-0700	NaN	NaN	NaN	42.654293	NaN	-26.237023	0.365146	0.330310	0.300699	-1.179032	9.403654	NaN	24.776222	26.746929	24.539187	26.353440	26.904234	NaN	23.697787
2010-09-03_10:57:22.60000_-0700	NaN	NaN	NaN	42.022555	NaN	-27.334357	0.253671	0.835430	0.325955	-1.820124	-2.335759	NaN	25.568690	26.277903	25.489823	25.016347	25.332050	NaN	23.697787
2010-09-03_10:57:22.61000_-0700	NaN	NaN	NaN	41.298541	NaN	-28.020191	0.406949	2.086910	0.330310	-1.716623	0.980862	NaN	25.243522	25.085668	25.322430	26.110787	22.711518	NaN	23.697787
2010-09-03_10:57:22.62000_-0700	NaN	NaN	NaN	40.634861	NaN	-27.252057	0.404336	2.754890	0.474879	0.947793	23.157983	NaN	25.013138	26.589572	24.855207	25.723180	27.454395	NaN	23.701009
2010-09-03_10:57:22.63000_-0700	NaN	NaN	NaN	40.109596	NaN	-27.498957	0.329439	2.341212	0.339019	1.448685	22.209929	NaN	25.483412	25.877620	25.562279	25.798804	28.000735	NaN	23.697787
2010-09-03_10:57:22.64000_-0700	NaN	NaN	NaN	39.534643	NaN	-26.867990	0.332923	1.585272	0.678668	1.520711	19.037085	NaN	24.930970	23.269774	25.246730	26.507676	26.979672	NaN	23.697787
2010-09-03_10:57:22.65000_-0700	NaN	NaN	NaN	38.807079	NaN	-26.237023	0.298958	0.818012	0.361662	0.613019	18.677402	NaN	26.117190	26.510874	24.776222	26.274703	29.883263	NaN	23.694565
2010-09-03_10:57:22.66000_-0700	NaN	NaN	NaN	38.189536	NaN	-24.453854	0.316376	0.443526	0.372984	-1.291153	6.882360	NaN	24.618212	23.114482	25.328843	25.486617	27.140095	NaN	23.697787
2010-09-03_10:57:22.67000_-0700	NaN	NaN	NaN	37.642975	NaN	-23.740587	0.325955	0.320730	0.328568	-1.316933	10.529125	NaN	25.253144	25.726384	24.937389	26.514073	26.120391	NaN	23.707452
2010-09-03_10:57:22.68000_-0700	NaN	NaN	NaN	36.737956	NaN	-24.728188	0.302441	0.343373	0.314634	-1.168439	6.123778	NaN	25.332050	26.356639	24.621424	26.041616	27.928648	NaN	23.701009
2010-09-03_10:57:22.69000_-0700	NaN	NaN	NaN	36.326260	NaN	-26.291889	0.231899	1.059250	0.366888	-1.894397	-4.948919	NaN	25.246730	26.350240	25.167809	25.641134	24.773012	NaN	23.707452
2010-09-03_10:57:22.70000_-0700	NaN	NaN	NaN	35.690972	NaN	-26.291889	0.291120	2.784500	0.379080	-0.097506	-3.005706	NaN	25.332050	26.592771	24.700435	26.750127	27.771679	NaN	23.701009
2010-09-03_10:57:22.71000_-0700	NaN	NaN	NaN	35.186999	NaN	-26.621090	0.388660	2.584193	0.431334	0.870782	18.534395	NaN	25.959625	25.959625	25.486617	25.328843	27.532938	NaN	23.701009
2010-09-03_10:57:22.72000_-0700	NaN	NaN	NaN	34.303273	NaN	-24.536154	0.378209	1.971080	0.315505	1.635275	18.582288	NaN	25.732792	26.913823	25.180640	25.653952	28.170380	NaN	23.701009
2010-09-03_10:57:22.73000_-0700	NaN	NaN	NaN	33.707024	NaN	-23.658287	0.419141	1.354485	0.420883	1.565726	18.056394	NaN	24.773012	25.877620	25.562279	27.215495	28.863016	NaN	23.694565
2010-09-03_10:57:22.74000_-0700	NaN	NaN	NaN	33.227895	NaN	-25.084821	0.328568	0.360791	0.390402	-1.040159	15.910324	NaN	25.088876	26.586374	25.088876	25.877620	26.507676	NaN	23.701009
2010-09-03_10:57:22.75000_-0700	NaN	NaN	NaN	32.581958	NaN	-26.182156	0.345115	0.393014	0.451364	-1.106927	5.612263	NaN	25.013138	26.038414	25.486617	25.486617	26.668257	NaN	23.697787
2010-09-03_10:57:22.76000_-0700	NaN	NaN	NaN	31.989257	NaN	-26.675956	0.264122	0.320730	0.304183	-1.054249	4.609053	NaN	25.092084	26.746929	25.565484	28.160817	25.723180	NaN	23.701009
2010-09-03_10:57:22.77000_-0700	NaN	NaN	NaN	31.300730	NaN	-26.566223	0.326826	0.588966	0.334664	-2.550473	-2.492491	NaN	24.937389	25.647543	25.962827	25.016347	24.463362	NaN	23.701009
2010-09-03_10:57:22.78000_-0700	NaN	NaN	NaN	30.708029	NaN	-26.182156	0.383435	1.726358	0.428721	-2.116852	-2.855582	NaN	25.637930	25.953220	25.243522	25.243522	23.741779	NaN	23.697787
2010-09-03_10:57:22.79000_-0700	NaN	NaN	NaN	30.097582	NaN	-26.703390	0.325085	3.021385	0.416529	0.943898	16.850424	NaN	25.009930	24.140651	25.325637	26.507676	27.294077	NaN	23.701009
2010-09-03_10:57:22.80000_-0700	NaN	NaN	NaN	29.338073	NaN	-25.249422	0.412174	2.462267	0.376467	1.377862	17.202604	NaN	24.851997	26.350240	25.562279	25.798804	27.529746	NaN	23.697787
2010-09-03_10:57:22.81000_-0700	NaN	NaN	NaN	28.443696	NaN	-25.551189	0.380822	1.767290	0.365146	1.272145	21.326306	NaN	26.195953	28.866199	25.092084	25.880823	27.218689	NaN	23.697787
2010-09-03_10:57:22.82000_-0700	NaN	NaN	NaN	28.010705	NaN	-22.643253	0.282411	0.802336	0.292861	1.071738	18.170592	NaN	25.562279	26.035212	24.535975	26.507676	28.392873	NaN	23.697787
2010-09-03_10:57:22.83000_-0700	NaN	NaN	NaN	27.276038	NaN	-22.999886	0.450494	0.271089	0.355566	-1.057089	6.465503	NaN	25.243522	25.637930	24.927761	26.110787	25.795601	NaN	23.697787
2010-09-03_10:57:22.84000_-0700	NaN	NaN	NaN	26.967265	NaN	-23.246786	0.399111	0.348599	0.271089	-1.196650	4.417833	NaN	24.776222	26.274703	25.486617	25.565484	26.589572	NaN	23.697787
2010-09-03_10:57:22.85000_-0700	NaN	NaN	NaN	26.300031	NaN	-25.304288	0.339890	0.221448	0.339019	-1.400108	3.939066	NaN	25.013138	26.510874	24.302034	26.904234	26.432164	NaN	23.691343
2010-09-03_10:57:22.86000_-0700	NaN	NaN	NaN	25.678935	NaN	-25.057388	0.359920	0.826721	0.322472	-2.429593	-2.377136	NaN	25.171017	26.746929	24.697224	25.723180	25.249937	NaN	23.697787
2010-09-03_10:57:22.87000_-0700	NaN	NaN	NaN	24.908776	NaN	-23.356520	0.310279	2.341212	0.377338	-1.535227	-1.636895	NaN	23.985645	25.565484	25.171017	25.486617	23.510664	NaN	23.697787
2010-09-03_10:57:22.88000_-0700	NaN	NaN	NaN	24.529020	NaN	-23.713154	0.248446	2.764469	0.343373	0.752112	23.206498	NaN	25.013138	26.195953	25.328843	26.432164	27.140095	NaN	23.701009
2010-09-03_10:57:22.89000_-0700	NaN	NaN	NaN	23.861786	NaN	-23.877754	0.282411	2.133067	0.387789	0.981356	23.383228	NaN	25.009930	25.877620	25.167809	25.877620	27.294077	NaN	23.701009
2010-09-03_10:57:22.90000_-0700	NaN	NaN	NaN	23.382654	NaN	-25.660922	0.375596	1.312681	0.336406	1.263336	19.195303	NaN	24.694013	26.586374	25.404531	25.641134	29.097916	NaN	23.697787
2010-09-03_10:57:22.91000_-0700	NaN	NaN	NaN	22.601847	NaN	-26.511356	0.374726	0.409561	0.345986	-0.806426	15.282700	NaN	25.644339	26.353440	25.249937	26.825588	26.746929	NaN	23.697787
2010-09-03_10:57:22.92000_-0700	NaN	NaN	NaN	22.250483	NaN	-17.677814	0.286765	0.337277	0.315505	-1.397489	8.022541	NaN	25.174225	26.435363	24.621424	26.041616	26.750127	NaN	23.697787
2010-09-03_10:57:22.93000_-0700	NaN	NaN	NaN	21.590346	NaN	-10.133640	0.289378	0.345986	0.285023	-1.286313	7.613059	NaN	25.013138	26.589572	24.776222	25.723180	27.140095	NaN	23.701009
2010-09-03_10:57:22.94000_-0700	NaN	NaN	NaN	21.065075	NaN	-6.375269	0.277185	0.271089	0.378209	-1.333840	7.487225	NaN	25.167809	26.350240	25.325637	26.271502	26.743732	NaN	23.701009
2010-09-03_10:57:22.95000_-0700	NaN	NaN	NaN	20.593041	NaN	-8.569938	0.302441	0.240608	0.278927	-1.499540	5.876179	NaN	25.253144	25.962827	26.277903	26.120391	26.986063	NaN	23.694565
2010-09-03_10:57:22.96000_-0700	NaN	NaN	NaN	20.007435	NaN	-14.715011	0.252800	1.198594	0.330310	-1.377477	-2.341453	NaN	25.171017	25.802008	25.723180	25.407737	24.618212	NaN	23.701009
2010-09-03_10:57:22.97000_-0700	NaN	NaN	NaN	19.755446	NaN	-21.710518	0.211868	2.601611	0.262380	0.292688	2.702174	NaN	25.243522	26.032010	24.611789	26.504477	28.232869	NaN	23.697787
2010-09-03_10:57:22.98000_-0700	NaN	NaN	NaN	19.212429	NaN	-24.975088	0.289378	2.003304	0.282411	1.444287	23.414446	NaN	25.167809	27.922269	25.167809	25.562279	27.765298	NaN	23.701009
2010-09-03_10:57:22.99000_-0700	NaN	NaN	NaN	18.765239	NaN	-25.167122	0.351211	1.018318	0.413045	0.842308	23.249967	NaN	25.795601	26.819195	25.716772	26.661862	28.781507	NaN	23.701009
2010-09-03_10:57:23.00000_-0700	NaN	NaN	NaN	18.364186	NaN	-21.518485	0.337277	0.223190	0.340761	-1.527273	6.034575	NaN	25.246730	26.743732	25.404531	25.877620	25.798804	NaN	23.697787
2010-09-03_10:57:23.01000_-0700	NaN	NaN	NaN	17.938290	NaN	-18.802582	0.360791	0.312021	0.339019	-1.435275	6.290813	NaN	25.398118	25.792397	26.028808	25.555869	27.366260	NaN	23.691343
2010-09-03_10:57:23.02000_-0700	NaN	NaN	NaN	17.515943	NaN	-17.568081	0.298087	0.358179	0.393885	-1.376945	5.909803	NaN	25.798804	26.271502	24.456937	25.641134	26.586374	NaN	23.701009
2010-09-03_10:57:23.03000_-0700	NaN	NaN	NaN	17.036810	NaN	-17.238881	0.197934	0.375596	0.360791	-1.515000	4.793175	NaN	25.404531	26.113988	25.798804	25.719976	27.058293	NaN	23.697787
2010-09-03_10:57:23.04000_-0700	NaN	NaN	NaN	16.784821	NaN	-18.116748	0.183999	0.737889	0.264993	-1.582870	-2.352298	NaN	25.088876	26.271502	25.167809	26.035212	26.035212	NaN	23.701009
