2010-09-03_16:12:47.19000_-0700	NaN	NaN	NaN	46.320498	NaN	26.517339	-2.852807	0.411303	1.140244	-24.502166	-0.095470	NaN	34.371373	26.250586	25.856686	31.342033	27.037410	NaN	24.699745
2010-09-03_16:12:47.20000_-0700	NaN	NaN	NaN	46.611522	NaN	28.053608	-0.819272	0.406949	0.510585	-23.492638	-0.090617	NaN	34.832611	26.326120	26.798296	31.650433	27.427138	NaN	24.702966
2010-09-03_16:12:47.21000_-0700	NaN	NaN	NaN	46.473108	NaN	28.327942	-0.392533	0.336406	0.719601	-0.831849	1.673519	NaN	35.837288	26.168624	25.459248	31.105048	27.662741	NaN	24.699745
2010-09-03_16:12:47.22000_-0700	NaN	NaN	NaN	46.490854	NaN	27.971308	-0.656415	0.379951	0.386918	-0.824468	1.670478	NaN	35.296563	25.774657	25.853476	31.806144	28.603997	NaN	24.702966
2010-09-03_16:12:47.23000_-0700	NaN	NaN	NaN	46.590228	NaN	24.295236	-0.984742	0.386047	0.413045	-0.792861	1.680082	NaN	34.448802	26.171832	24.988957	31.575730	27.744447	NaN	24.706188
2010-09-03_16:12:47.24000_-0700	NaN	NaN	NaN	46.686053	NaN	21.167831	-1.456766	0.406949	0.336406	-0.763480	1.687889	NaN	35.370699	25.692613	24.666591	31.101873	28.051960	NaN	24.699745
2010-09-03_16:12:47.25000_-0700	NaN	NaN	NaN	46.760584	NaN	19.110329	-2.001945	0.308537	0.400852	-0.760036	1.692510	NaN	35.225565	26.253793	25.228982	31.968144	27.354978	NaN	24.706188
2010-09-03_16:12:47.26000_-0700	NaN	NaN	NaN	46.863507	NaN	18.122727	-2.726528	0.465299	0.478362	-2.989484	1.649724	NaN	33.906543	26.171832	24.831018	31.497843	28.450442	NaN	24.709410
2010-09-03_16:12:47.27000_-0700	NaN	NaN	NaN	47.026765	NaN	17.354593	-2.623763	0.259767	0.318988	-24.653389	-0.092954	NaN	33.903387	26.404848	25.616978	32.506229	27.112820	NaN	24.699745
2010-09-03_16:12:47.28000_-0700	NaN	NaN	NaN	47.207768	NaN	17.409460	-1.263428	0.363404	0.458332	-24.995948	-0.064771	NaN	33.903387	25.301465	25.222554	31.338860	27.976698	NaN	24.702966
2010-09-03_16:12:47.29000_-0700	NaN	NaN	NaN	47.342633	NaN	17.080259	0.255413	0.384305	0.429592	-6.398609	0.652718	NaN	36.062560	26.004659	25.531696	32.111081	27.734855	NaN	24.699745
2010-09-03_16:12:47.30000_-0700	NaN	NaN	NaN	47.505891	NaN	14.693556	0.411303	0.345115	0.352082	-3.016526	1.476166	NaN	35.138813	25.456035	25.613767	32.503063	27.895032	NaN	24.699745
2010-09-03_16:12:47.31000_-0700	NaN	NaN	NaN	47.828857	NaN	9.344049	-0.077269	0.264122	0.266734	-0.841883	1.650083	NaN	34.674711	25.771446	25.298251	32.269812	28.051960	NaN	24.693301
2010-09-03_16:12:47.32000_-0700	NaN	NaN	NaN	47.956624	NaN	5.229044	-0.238385	0.284152	0.270218	-0.837573	1.651919	NaN	35.219268	25.459248	25.695824	32.039618	28.290450	NaN	24.706188
2010-09-03_16:12:47.33000_-0700	NaN	NaN	NaN	47.885642	NaN	4.104276	-0.571067	0.359049	0.230157	-0.807199	1.659105	NaN	35.138813	24.982526	26.007867	32.192037	27.973503	NaN	24.702966
2010-09-03_16:12:47.34000_-0700	NaN	NaN	NaN	48.102136	NaN	5.860011	-0.950777	0.283282	0.402594	-0.789570	1.666088	NaN	34.909967	26.089857	24.669809	30.871124	28.447249	NaN	24.702966
2010-09-03_16:12:47.35000_-0700	NaN	NaN	NaN	48.215707	NaN	8.493615	-1.943596	0.350340	0.372113	-1.227017	1.730951	NaN	34.297086	26.175039	25.150059	30.877477	29.002020	NaN	24.702966
2010-09-03_16:12:47.36000_-0700	NaN	NaN	NaN	48.283139	NaN	11.072351	-2.102098	0.298087	0.457461	-24.800473	-0.098726	NaN	34.368219	24.985742	25.774657	31.728294	27.976698	NaN	24.699745
2010-09-03_16:12:47.37000_-0700	NaN	NaN	NaN	48.428651	NaN	10.660851	-0.629417	0.353824	0.373855	-24.224554	-0.092342	NaN	35.138813	25.850266	25.850266	32.891567	27.502487	NaN	24.702966
2010-09-03_16:12:47.38000_-0700	NaN	NaN	NaN	48.719676	NaN	7.862647	0.340761	0.390402	0.444397	-2.246239	1.534127	NaN	34.600470	26.562266	25.143629	30.715112	28.133600	NaN	24.699745
2010-09-03_16:12:47.39000_-0700	NaN	NaN	NaN	48.794206	NaN	5.860011	0.157002	0.353824	0.345986	-0.861411	1.648033	NaN	34.913117	25.620190	25.462460	32.042786	27.587418	NaN	24.699745
2010-09-03_16:12:47.40000_-0700	NaN	NaN	NaN	48.776461	NaN	6.381245	-0.086849	0.405207	0.269347	-0.833554	1.655088	NaN	34.987310	25.695824	25.932283	31.650433	27.348578	NaN	24.699745
2010-09-03_16:12:47.41000_-0700	NaN	NaN	NaN	48.985857	NaN	7.506013	0.296345	0.292861	0.409561	-2.529134	1.537734	NaN	35.219268	25.222554	25.774657	31.650433	28.447249	NaN	24.702966
2010-09-03_16:12:47.42000_-0700	NaN	NaN	NaN	49.092329	NaN	1.552973	0.121295	0.345115	0.317246	-0.892891	1.657099	NaN	34.445648	25.695824	25.616978	31.494671	27.112820	NaN	24.699745
2010-09-03_16:12:47.43000_-0700	NaN	NaN	NaN	49.184605	NaN	-0.806296	0.026367	0.353824	0.440914	-0.905477	1.678494	NaN	35.293416	26.244171	25.534908	32.114249	27.581022	NaN	24.699745
2010-09-03_16:12:47.44000_-0700	NaN	NaN	NaN	49.184605	NaN	-1.300097	-0.134748	0.325085	0.345115	-0.679530	1.622383	NaN	35.296563	25.459248	25.380363	30.637087	28.055156	NaN	24.702966
2010-09-03_16:12:47.45000_-0700	NaN	NaN	NaN	49.131369	NaN	-1.327530	-0.294122	0.338148	0.526262	-0.766078	1.658801	NaN	33.903387	25.932283	25.222554	31.338860	29.152212	NaN	24.706188
2010-09-03_16:12:47.46000_-0700	NaN	NaN	NaN	49.255586	NaN	-1.519564	0.261509	0.285023	0.265864	-12.492061	0.239239	NaN	34.984161	26.244171	24.982526	30.789947	28.600805	NaN	24.706188
2010-09-03_16:12:47.47000_-0700	NaN	NaN	NaN	49.237841	NaN	-1.327530	0.314634	0.345115	0.368629	-1.302381	1.615753	NaN	34.303395	25.314319	26.102690	32.674325	27.361377	NaN	24.702966
2010-09-03_16:12:47.48000_-0700	NaN	NaN	NaN	49.127820	NaN	-1.135497	0.328568	0.339890	0.340761	-0.908390	1.649777	NaN	34.993610	25.228982	25.859896	31.111398	28.375242	NaN	24.699745
2010-09-03_16:12:47.49000_-0700	NaN	NaN	NaN	49.163310	NaN	-0.888597	0.260638	0.353824	0.409561	-0.870522	1.652645	NaN	34.755243	26.483564	25.459248	31.260935	28.290450	NaN	24.702966
2010-09-03_16:12:47.50000_-0700	NaN	NaN	NaN	49.152663	NaN	-1.025763	0.444397	0.287636	0.379080	-1.968473	1.620541	NaN	35.148259	25.071122	25.702246	30.955463	27.354978	NaN	24.699745
2010-09-03_16:12:47.51000_-0700	NaN	NaN	NaN	49.230743	NaN	-0.943463	0.586353	0.357308	0.341632	-1.993834	1.629989	NaN	35.290268	25.925864	25.847057	31.877641	28.205643	NaN	24.706188
2010-09-03_16:12:47.52000_-0700	NaN	NaN	NaN	49.149114	NaN	-0.861163	0.884200	0.233640	0.607255	-1.387470	1.685081	NaN	34.758394	25.304678	25.935492	32.042786	27.273205	NaN	24.706188
2010-09-03_16:12:47.53000_-0700	NaN	NaN	NaN	49.166860	NaN	0.181305	1.082765	0.394756	0.814528	-1.280501	1.588464	NaN	35.373846	26.168624	25.222554	31.260935	27.741250	NaN	24.699745
2010-09-03_16:12:47.54000_-0700	NaN	NaN	NaN	49.177507	NaN	-0.641696	1.308327	0.327697	0.354695	7.660630	2.099825	NaN	34.684166	25.071122	24.201956	31.423117	27.747644	NaN	24.706188
2010-09-03_16:12:47.55000_-0700	NaN	NaN	NaN	49.088780	NaN	-0.970897	0.292861	0.291990	0.422625	-1.314474	1.614087	NaN	34.371373	26.565471	25.225768	31.575730	28.450442	NaN	24.696523
2010-09-03_16:12:47.56000_-0700	NaN	NaN	NaN	49.181056	NaN	-0.833730	0.311150	0.259767	0.335535	-1.849190	1.612944	NaN	34.600470	25.538120	25.538120	31.572558	28.055156	NaN	24.702966
2010-09-03_16:12:47.57000_-0700	NaN	NaN	NaN	49.191703	NaN	-0.833730	0.439172	0.368629	0.332052	-1.927481	1.614749	NaN	34.442495	26.165416	25.929073	32.891567	28.051960	NaN	24.706188
2010-09-03_16:12:47.58000_-0700	NaN	NaN	NaN	49.117172	NaN	-0.751430	0.460944	0.325085	0.345115	-1.928704	1.619244	NaN	35.296563	25.695824	25.774657	31.650433	28.525629	NaN	24.702966
2010-09-03_16:12:47.59000_-0700	NaN	NaN	NaN	49.163310	NaN	-0.916030	0.585482	0.250187	0.357308	-1.964676	1.623684	NaN	35.373846	26.168624	25.538120	32.428491	27.584220	NaN	24.699745
2010-09-03_16:12:47.60000_-0700	NaN	NaN	NaN	49.184605	NaN	-0.806296	0.716988	0.318117	0.492297	-1.840851	1.635785	NaN	34.135858	25.932283	25.774657	32.039618	27.584220	NaN	24.702966
2010-09-03_16:12:47.61000_-0700	NaN	NaN	NaN	49.156212	NaN	-0.614263	1.021802	0.305925	0.689990	-1.273694	1.582614	NaN	34.758394	26.801499	25.935492	31.731465	27.744447	NaN	24.702966
2010-09-03_16:12:47.62000_-0700	NaN	NaN	NaN	49.177507	NaN	-0.751430	2.544132	0.283282	1.171596	23.579559	1.674413	NaN	35.608768	26.486769	25.541331	32.509394	28.136794	NaN	24.706188
2010-09-03_16:12:47.63000_-0700	NaN	NaN	NaN	49.138467	NaN	-2.452298	0.337277	0.385176	0.322472	17.692551	1.077314	NaN	34.600470	26.089857	24.511763	31.728294	28.368856	NaN	24.699745
2010-09-03_16:12:47.64000_-0700	NaN	NaN	NaN	49.031995	NaN	-11.587608	0.212739	0.358179	0.413916	2.037255	1.633584	NaN	34.213324	25.695824	25.774657	31.650433	27.819746	NaN	24.702966
2010-09-03_16:12:47.65000_-0700	NaN	NaN	NaN	49.063936	NaN	-23.713154	0.311150	0.274573	0.296345	1.594069	1.625912	NaN	34.058380	25.459248	26.247378	31.182998	28.212031	NaN	24.699745
2010-09-03_16:12:47.66000_-0700	NaN	NaN	NaN	48.936170	NaN	-31.010427	0.718730	0.339890	0.421754	-1.919947	1.615801	NaN	34.368219	26.011076	24.985742	31.650433	28.133600	NaN	24.706188
2010-09-03_16:12:47.67000_-0700	NaN	NaN	NaN	48.921973	NaN	-32.244928	1.142856	0.227544	0.365146	-2.005929	1.618512	NaN	34.603622	25.699035	25.777867	32.042786	27.979894	NaN	24.706188
2010-09-03_16:12:47.68000_-0700	NaN	NaN	NaN	48.733872	NaN	-24.097221	1.690651	0.232770	0.487942	-2.028509	1.623244	NaN	34.755243	25.774657	25.380363	31.650433	27.976698	NaN	24.706188
2010-09-03_16:12:47.69000_-0700	NaN	NaN	NaN	48.677087	NaN	-15.620312	2.275024	0.312892	0.218835	-1.642273	1.686910	NaN	34.597318	26.322913	25.771446	32.192037	26.873743	NaN	24.702966
2010-09-03_16:12:47.70000_-0700	NaN	NaN	NaN	48.503182	NaN	-11.724775	2.904684	0.276314	0.594191	23.542509	1.634139	NaN	35.225565	26.647365	24.992173	31.812485	27.433537	NaN	24.699745
2010-09-03_16:12:47.71000_-0700	NaN	NaN	NaN	48.283139	NaN	-12.163709	1.460734	0.379080	0.313763	23.523230	1.623933	NaN	34.906817	26.086648	24.903562	31.257761	28.287257	NaN	24.706188
2010-09-03_16:12:47.72000_-0700	NaN	NaN	NaN	48.205059	NaN	-15.428279	0.276314	0.412174	0.341632	1.332705	1.629230	NaN	35.380141	25.859896	25.071122	31.345206	29.940660	NaN	24.699745
2010-09-03_16:12:47.73000_-0700	NaN	NaN	NaN	48.077293	NaN	-20.091950	0.372984	0.274573	0.345986	1.173839	1.625077	NaN	34.674711	25.850266	26.007867	31.802974	28.208837	NaN	24.699745
2010-09-03_16:12:47.74000_-0700	NaN	NaN	NaN	47.935329	NaN	-24.865355	0.457461	0.318988	0.403465	-1.871289	1.617634	NaN	33.903387	26.168624	26.247378	31.728294	27.348578	NaN	24.696523
2010-09-03_16:12:47.75000_-0700	NaN	NaN	NaN	47.860799	NaN	-26.401623	0.801465	0.354695	0.322472	-1.958604	1.617834	NaN	34.216479	25.935492	25.620190	31.575730	28.215225	NaN	24.706188
2010-09-03_16:12:47.76000_-0700	NaN	NaN	NaN	47.757875	NaN	-24.508721	1.261299	0.423496	0.266734	-1.982530	1.619021	NaN	34.752092	25.534908	25.456035	31.413599	27.816549	NaN	24.702966
2010-09-03_16:12:47.77000_-0700	NaN	NaN	NaN	47.665599	NaN	-21.737952	1.834349	0.291990	0.441785	-1.983944	1.629097	NaN	34.916267	25.781077	25.938701	31.968144	27.354978	NaN	24.706188
2010-09-03_16:12:47.78000_-0700	NaN	NaN	NaN	47.442007	NaN	-20.530884	2.785371	0.420883	0.372113	-0.762383	1.754517	NaN	35.602476	26.007867	25.929073	31.958636	28.051960	NaN	24.699745
2010-09-03_16:12:47.79000_-0700	NaN	NaN	NaN	47.303593	NaN	-21.573351	2.293313	0.305925	1.059250	23.695183	1.671669	NaN	35.376994	26.093065	23.486406	31.419944	26.329327	NaN	24.706188
2010-09-03_16:12:47.80000_-0700	NaN	NaN	NaN	47.346182	NaN	-24.289254	0.579386	0.336406	0.284152	19.501410	1.183208	NaN	35.373846	25.853476	24.669809	32.039618	28.212031	NaN	24.702966
2010-09-03_16:12:47.81000_-0700	NaN	NaN	NaN	47.165179	NaN	-31.449361	0.270218	0.346857	0.328568	1.324552	1.601172	NaN	34.297086	26.017494	25.465673	31.578902	28.061546	NaN	24.702966
2010-09-03_16:12:47.82000_-0700	NaN	NaN	NaN	47.055158	NaN	-36.469665	0.647316	0.406949	0.354695	-1.921863	1.613765	NaN	34.677863	26.483564	25.695824	30.949111	27.898228	NaN	24.699745
2010-09-03_16:12:47.83000_-0700	NaN	NaN	NaN	46.923842	NaN	-38.390000	1.001771	0.318117	0.401723	-1.936618	1.614585	NaN	33.673963	25.541331	25.541331	31.731465	27.665939	NaN	24.702966
2010-09-03_16:12:47.84000_-0700	NaN	NaN	NaN	46.749937	NaN	-35.399764	1.816060	0.307667	0.364275	-1.962874	1.621335	NaN	33.748344	26.326120	26.089857	31.961806	27.741250	NaN	24.702966
2010-09-03_16:12:47.85000_-0700	NaN	NaN	NaN	46.565384	NaN	-25.441455	2.620771	0.259767	0.355566	-1.993553	1.624946	NaN	34.990460	25.777867	26.171832	32.120586	27.744447	NaN	24.709410
2010-09-03_16:12:47.86000_-0700	NaN	NaN	NaN	46.370185	NaN	-14.468111	3.876610	0.357308	0.328568	4.641709	2.150463	NaN	35.216120	25.850266	25.850266	31.257761	26.716428	NaN	24.702966
2010-09-03_16:12:47.87000_-0700	NaN	NaN	NaN	46.079160	NaN	-9.447806	2.979582	0.345986	0.789272	23.548338	1.664753	NaN	35.067791	26.880149	26.014285	31.419944	27.822942	NaN	24.702966
2010-09-03_16:12:47.88000_-0700	NaN	NaN	NaN	45.784586	NaN	-7.746937	1.450283	0.372984	0.379080	23.626261	1.641312	NaN	35.686001	26.171832	24.514982	31.264109	27.901424	NaN	24.702966
2010-09-03_16:12:47.89000_-0700	NaN	NaN	NaN	45.582289	NaN	-7.554904	0.251058	0.332923	0.369500	1.749002	1.626875	NaN	35.219268	25.459248	25.301465	31.182998	29.308730	NaN	24.699745
2010-09-03_16:12:47.90000_-0700	NaN	NaN	NaN	45.621328	NaN	-8.487638	0.351211	0.297216	0.314634	-1.852985	1.643362	NaN	33.515688	25.301465	26.247378	31.416772	27.662741	NaN	24.709410
2010-09-03_16:12:47.91000_-0700	NaN	NaN	NaN	45.454522	NaN	-10.106207	0.780563	0.258026	0.346857	-1.893680	1.616821	NaN	34.207015	25.452823	25.768236	31.955467	28.048765	NaN	24.699745
2010-09-03_16:12:47.92000_-0700	NaN	NaN	NaN	45.241577	NaN	-14.715011	1.887474	0.339019	0.255413	-1.978173	1.609701	NaN	34.993610	25.938701	25.859896	31.812485	27.826139	NaN	24.706188
2010-09-03_16:12:47.93000_-0700	NaN	NaN	NaN	45.099613	NaN	-18.912316	2.899459	0.323343	0.348599	-1.951426	1.620173	NaN	34.606774	24.992173	26.411261	31.890321	28.061546	NaN	24.696523
2010-09-03_16:12:47.94000_-0700	NaN	NaN	NaN	44.883119	NaN	-23.301653	4.116979	0.366888	0.296345	7.100501	1.125036	NaN	35.296563	25.932283	25.459248	31.650433	27.898228	NaN	24.699745
2010-09-03_16:12:47.95000_-0700	NaN	NaN	NaN	44.787294	NaN	-24.097221	3.246077	0.341632	0.386047	23.417029	0.452999	NaN	35.145110	26.329327	24.988957	31.342033	28.215225	NaN	24.702966
2010-09-03_16:12:47.96000_-0700	NaN	NaN	NaN	44.542407	NaN	-19.460983	2.408272	0.379951	1.358839	23.625184	1.855731	NaN	35.608768	25.856686	23.486406	31.108223	28.293644	NaN	24.709410
2010-09-03_16:12:47.97000_-0700	NaN	NaN	NaN	44.333011	NaN	-16.909680	0.676927	0.349470	0.447010	20.809514	1.182671	NaN	34.826309	25.847057	24.821368	31.176649	27.970307	NaN	24.696523
2010-09-03_16:12:47.98000_-0700	NaN	NaN	NaN	44.141360	NaN	-18.418515	0.382564	0.275443	0.385176	-1.210397	4.688103	NaN	34.677863	25.932283	26.404848	31.260935	27.270005	NaN	24.702966
2010-09-03_16:12:47.99000_-0700	NaN	NaN	NaN	43.896474	NaN	-20.174250	0.710021	0.323343	0.421754	-1.876215	4.542176	NaN	34.142168	25.307892	25.150059	30.877477	28.139989	NaN	24.702966
2010-09-03_16:12:48.00000_-0700	NaN	NaN	NaN	43.743863	NaN	-20.119383	1.497312	0.265864	0.470524	-1.942610	4.392470	NaN	34.297086	24.992173	25.623401	31.890321	28.610380	NaN	24.709410
2010-09-03_16:12:48.01000_-0700	NaN	NaN	NaN	43.552212	NaN	-17.760114	2.150485	0.352953	0.384305	-1.954252	4.548403	NaN	34.832611	26.011076	25.380363	32.972393	26.955584	NaN	24.702966
2010-09-03_16:12:48.02000_-0700	NaN	NaN	NaN	43.364111	NaN	-14.907045	3.415032	0.359920	0.379951	-1.503573	3.699942	NaN	35.447970	26.244171	26.322913	31.101873	28.365663	NaN	24.699745
2010-09-03_16:12:48.03000_-0700	NaN	NaN	NaN	43.165362	NaN	-14.715011	3.879222	0.228415	0.400852	23.319277	0.654542	NaN	35.608768	25.777867	25.856686	31.575730	27.822942	NaN	24.706188
2010-09-03_16:12:48.04000_-0700	NaN	NaN	NaN	42.980809	NaN	-15.702612	2.934295	0.212739	0.737889	23.563862	0.193527	NaN	35.219268	26.955584	25.774657	31.806144	28.133600	NaN	24.699745
2010-09-03_16:12:48.05000_-0700	NaN	NaN	NaN	42.778511	NaN	-15.922079	1.485990	0.332923	0.336406	23.694307	-0.075531	NaN	34.832611	25.853476	24.432721	30.871124	28.447249	NaN	24.702966
2010-09-03_16:12:48.06000_-0700	NaN	NaN	NaN	42.444897	NaN	-14.468111	0.256284	0.387789	0.406078	1.473009	3.811275	NaN	33.518847	25.935492	25.620190	31.108223	29.155400	NaN	24.706188
2010-09-03_16:12:48.07000_-0700	NaN	NaN	NaN	42.345523	NaN	-12.053975	0.700441	0.258026	0.337277	-1.898077	3.933990	NaN	34.529371	25.465673	26.489975	31.345206	27.669137	NaN	24.706188
2010-09-03_16:12:48.08000_-0700	NaN	NaN	NaN	42.118381	NaN	-13.151310	0.954743	0.337277	0.301570	-1.887909	4.118837	NaN	34.909967	26.089857	25.143629	33.282921	28.368856	NaN	24.696523
2010-09-03_16:12:48.09000_-0700	NaN	NaN	NaN	41.841552	NaN	-16.964547	1.633172	0.289378	0.340761	-1.929149	3.870643	NaN	33.751502	25.935492	25.541331	31.653604	27.744447	NaN	24.702966
2010-09-03_16:12:48.10000_-0700	NaN	NaN	NaN	41.536330	NaN	-19.378683	2.553712	0.354695	0.420883	-1.971345	3.980406	NaN	34.687318	25.863106	26.493180	31.582074	27.907817	NaN	24.702966
2010-09-03_16:12:48.11000_-0700	NaN	NaN	NaN	41.422759	NaN	-17.760114	3.848741	0.366888	0.378209	1.505171	3.668739	NaN	35.141961	26.483564	25.774657	32.583954	27.976698	NaN	24.706188
2010-09-03_16:12:48.12000_-0700	NaN	NaN	NaN	41.231109	NaN	-16.004379	3.236497	0.282411	0.247575	23.461810	0.148220	NaN	36.152292	25.702246	25.465673	30.799478	28.923718	NaN	24.699745
2010-09-03_16:12:48.13000_-0700	NaN	NaN	NaN	41.064301	NaN	-15.126512	2.324665	0.307667	0.677798	23.694168	0.170923	NaN	37.382090	22.455587	25.067907	31.186172	27.744447	NaN	24.702966
2010-09-03_16:12:48.14000_-0700	NaN	NaN	NaN	40.769727	NaN	-11.340708	0.904231	0.289378	0.395627	22.222741	0.346538	NaN	35.222417	26.486769	25.541331	30.952287	28.058351	NaN	24.702966
2010-09-03_16:12:48.15000_-0700	NaN	NaN	NaN	40.624214	NaN	-11.011508	0.259767	0.291990	0.327697	1.208332	3.625183	NaN	34.758394	26.171832	25.146844	31.264109	28.058351	NaN	24.712631
2010-09-03_16:12:48.16000_-0700	NaN	NaN	NaN	40.397072	NaN	-11.038941	0.482717	0.305925	0.271960	-1.843351	3.896341	NaN	34.755243	25.853476	25.774657	30.793124	28.055156	NaN	24.702966
2010-09-03_16:12:48.17000_-0700	NaN	NaN	NaN	40.304796	NaN	-11.148674	1.185530	0.299829	0.279798	-1.941167	4.131732	NaN	34.448802	26.014285	25.935492	31.186172	27.901424	NaN	24.702966
2010-09-03_16:12:48.18000_-0700	NaN	NaN	NaN	40.145087	NaN	-11.038941	1.647977	0.308537	0.346857	-1.948629	3.933785	NaN	34.755243	26.247378	25.774657	32.506229	27.976698	NaN	24.712631
2010-09-03_16:12:48.19000_-0700	NaN	NaN	NaN	39.910847	NaN	-12.300876	2.321182	0.239737	0.376467	-1.961378	3.996434	NaN	34.987310	26.089857	24.827801	31.806144	27.427138	NaN	24.702966
2010-09-03_16:12:48.20000_-0700	NaN	NaN	NaN	39.797276	NaN	-13.425643	3.439417	0.239737	0.394756	0.856156	3.613366	NaN	36.068846	25.695824	25.695824	31.806144	27.741250	NaN	24.702966
2010-09-03_16:12:48.21000_-0700	NaN	NaN	NaN	39.680156	NaN	-12.986710	2.772308	0.348599	0.770983	23.543445	0.031379	NaN	35.528376	27.034209	24.906778	31.260935	27.819746	NaN	24.706188
2010-09-03_16:12:48.22000_-0700	NaN	NaN	NaN	39.484955	NaN	-12.767243	1.668879	0.311150	0.270218	23.725383	-0.023905	NaN	36.300294	25.695824	25.064692	31.728294	28.055156	NaN	24.706188
2010-09-03_16:12:48.23000_-0700	NaN	NaN	NaN	39.328795	NaN	-8.707105	0.285894	0.204030	0.358179	2.936558	3.040246	NaN	34.126392	25.686191	26.237757	31.485154	28.437672	NaN	24.702966
2010-09-03_16:12:48.24000_-0700	NaN	NaN	NaN	39.066162	NaN	-5.634568	0.467041	0.271960	0.374726	-1.733054	3.894721	NaN	34.838912	25.702246	25.938701	31.345206	28.375242	NaN	24.702966
2010-09-03_16:12:48.25000_-0700	NaN	NaN	NaN	38.867413	NaN	-5.469968	0.615093	0.514940	0.294603	-1.893359	3.801112	NaN	34.600470	26.483564	24.985742	31.650433	28.760693	NaN	24.702966
2010-09-03_16:12:48.26000_-0700	NaN	NaN	NaN	38.746744	NaN	-7.308004	0.814528	0.342502	0.429592	-1.901068	4.004289	NaN	34.838912	25.702246	25.859896	31.267283	27.904621	NaN	24.702966
2010-09-03_16:12:48.27000_-0700	NaN	NaN	NaN	38.885159	NaN	-11.423008	1.337937	0.219706	0.348599	-1.976249	3.797756	NaN	34.752092	26.401642	24.903562	31.958636	27.895032	NaN	24.706188
2010-09-03_16:12:48.28000_-0700	NaN	NaN	NaN	38.739646	NaN	-14.193778	2.083426	0.277185	0.374726	-2.004819	3.653492	NaN	35.067791	26.722836	25.462460	32.120586	27.665939	NaN	24.706188
2010-09-03_16:12:48.29000_-0700	NaN	NaN	NaN	38.498307	NaN	-12.739809	2.981324	0.327697	0.575032	-0.482521	3.117782	NaN	35.293416	26.401642	26.480358	32.969230	28.208837	NaN	24.702966
2010-09-03_16:12:48.30000_-0700	NaN	NaN	NaN	38.487660	NaN	-9.914173	2.516263	0.356437	1.210786	23.631950	-0.078673	NaN	35.991672	22.214150	25.459248	30.715112	28.212031	NaN	24.702966
2010-09-03_16:12:48.31000_-0700	NaN	NaN	NaN	38.324402	NaN	-9.749573	0.972161	0.448752	0.373855	22.732036	-0.153090	NaN	34.990460	26.329327	25.146844	31.108223	28.136794	NaN	24.699745
2010-09-03_16:12:48.32000_-0700	NaN	NaN	NaN	38.214380	NaN	-10.133640	0.216223	0.339890	0.285894	0.476782	3.369585	NaN	35.070940	26.096273	25.465673	31.267283	28.296837	NaN	24.702966
2010-09-03_16:12:48.33000_-0700	NaN	NaN	NaN	37.777841	NaN	-9.859306	0.290249	0.309408	0.340761	0.135343	2.973348	NaN	34.529371	25.781077	25.623401	31.578902	29.471569	NaN	24.702966
2010-09-03_16:12:48.34000_-0700	NaN	NaN	NaN	37.792037	NaN	-3.769100	0.562839	0.379080	0.382564	-1.899983	3.403742	NaN	34.061535	26.171832	25.541331	31.964975	27.744447	NaN	24.706188
2010-09-03_16:12:48.35000_-0700	NaN	NaN	NaN	37.745899	NaN	-1.300097	0.739631	0.440914	0.324214	-1.952104	3.689001	NaN	34.838912	26.489975	25.386789	31.968144	27.826139	NaN	24.699745
2010-09-03_16:12:48.36000_-0700	NaN	NaN	NaN	37.635877	NaN	-0.833730	0.926874	0.438301	0.265864	-1.970873	3.447769	NaN	34.913117	25.856686	26.014285	31.731465	28.372049	NaN	24.702966
2010-09-03_16:12:48.37000_-0700	NaN	NaN	NaN	37.571993	NaN	0.839705	1.214270	0.393014	0.595062	-1.808728	3.441016	NaN	35.148259	26.253793	26.017494	32.279314	28.532013	NaN	24.699745
2010-09-03_16:12:48.38000_-0700	NaN	NaN	NaN	37.699761	NaN	1.114039	1.562629	0.374726	1.023544	-1.309675	2.786026	NaN	34.993610	25.702246	25.623401	31.968144	28.296837	NaN	24.702966
2010-09-03_16:12:48.39000_-0700	NaN	NaN	NaN	37.635877	NaN	0.428205	2.153969	0.332052	0.312892	16.750002	0.546081	NaN	36.139723	25.689402	24.900346	31.721953	27.891836	NaN	24.706188
2010-09-03_16:12:48.40000_-0700	NaN	NaN	NaN	37.650074	NaN	-0.230196	0.236253	0.391273	0.235382	9.879188	1.871272	NaN	34.519913	25.929073	25.140415	31.491499	27.581022	NaN	24.709410
2010-09-03_16:12:48.41000_-0700	NaN	NaN	NaN	37.547150	NaN	-0.696563	0.282411	0.343373	0.303312	-0.627668	3.477419	NaN	34.909967	25.932283	25.301465	31.961806	27.976698	NaN	24.699745
2010-09-03_16:12:48.42000_-0700	NaN	NaN	NaN	37.582641	NaN	-1.300097	0.428721	0.313763	0.222319	-1.911016	3.572128	NaN	35.070940	26.175039	25.071122	31.033437	27.669137	NaN	24.699745
2010-09-03_16:12:48.43000_-0700	NaN	NaN	NaN	37.291615	NaN	-1.546997	0.622931	0.351211	0.364275	-1.914721	3.673156	NaN	34.913117	25.304678	25.462460	31.887151	29.155400	NaN	24.706188
2010-09-03_16:12:48.44000_-0700	NaN	NaN	NaN	37.316459	NaN	-1.519564	0.868524	0.339890	0.445268	-1.946458	3.770283	NaN	35.074090	25.468885	25.941911	30.646621	27.986285	NaN	24.699745
