2010-09-03_15:55:55.26000_-0700	NaN	NaN	NaN	48.087940	NaN	14.885590	-2.021105	0.366017	0.353824	-0.769207	3.480485	NaN	25.940877	26.334707	24.520383	25.783253	25.862072	NaN	24.467780
2010-09-03_15:55:55.27000_-0700	NaN	NaN	NaN	48.410906	NaN	13.486488	-3.632255	0.374726	0.271960	-16.123158	0.733962	NaN	25.306858	26.174008	26.252761	25.385755	24.912176	NaN	24.467780
2010-09-03_15:55:55.28000_-0700	NaN	NaN	NaN	48.435749	NaN	14.474089	-2.316338	0.335535	0.375596	-24.654473	-1.767840	NaN	26.016462	24.754211	25.227948	25.385755	26.095241	NaN	24.474223
2010-09-03_15:55:55.29000_-0700	NaN	NaN	NaN	48.925522	NaN	14.309489	-1.240785	0.413916	-0.241869	-25.014160	-1.904147	NaN	25.701213	26.252761	26.174008	26.095241	25.937669	NaN	24.464558
2010-09-03_15:55:55.30000_-0700	NaN	NaN	NaN	49.113623	NaN	13.020120	0.236253	0.346857	0.361662	-18.392007	-0.304547	NaN	26.488944	25.306858	24.912176	26.960959	25.701213	NaN	24.471002
2010-09-03_15:55:55.31000_-0700	NaN	NaN	NaN	49.560807	NaN	8.329015	0.197934	0.333793	0.347728	-5.443069	2.783579	NaN	26.016462	26.174008	25.701213	26.252761	26.095241	NaN	24.471002
2010-09-03_15:55:55.32000_-0700	NaN	NaN	NaN	49.780850	NaN	5.969745	0.210126	0.325085	0.300699	-5.456873	2.856104	NaN	26.403820	25.379332	25.379332	25.931254	25.458218	NaN	24.474223
2010-09-03_15:55:55.33000_-0700	NaN	NaN	NaN	50.075423	NaN	6.820179	0.276314	0.400852	0.367758	-0.830510	3.654313	NaN	26.485740	25.224736	25.619158	25.540300	25.855655	NaN	24.471002
2010-09-03_15:55:55.34000_-0700	NaN	NaN	NaN	50.348702	NaN	11.017485	-0.412564	0.308537	0.378209	-0.771300	3.601445	NaN	26.564442	26.564442	25.461428	26.170802	26.013254	NaN	24.471002
2010-09-03_15:55:55.35000_-0700	NaN	NaN	NaN	50.618432	NaN	13.129854	-1.583917	0.370371	0.345986	-0.727622	3.497850	NaN	26.249556	25.066875	25.145812	25.698004	26.643131	NaN	24.471002
2010-09-03_15:55:55.36000_-0700	NaN	NaN	NaN	50.877514	NaN	13.678521	-2.493129	0.300699	0.285023	-3.569275	2.517968	NaN	25.149025	26.331502	25.306858	26.095241	26.410229	NaN	24.471002
2010-09-03_15:55:55.37000_-0700	NaN	NaN	NaN	51.072713	NaN	11.182085	-2.228378	0.333793	0.311150	-24.789573	-1.761059	NaN	25.622368	24.833200	25.622368	24.754211	26.095241	NaN	24.471002
2010-09-03_15:55:55.38000_-0700	NaN	NaN	NaN	51.342443	NaN	9.782983	-0.760922	0.214481	0.375596	-24.760607	-1.805440	NaN	25.070088	25.701213	26.174008	26.725010	26.174008	NaN	24.474223
2010-09-03_15:55:55.39000_-0700	NaN	NaN	NaN	51.544740	NaN	9.782983	0.333793	0.456590	0.349470	-5.086799	2.561989	NaN	25.937669	26.095241	25.464639	25.543510	27.196791	NaN	24.464558
2010-09-03_15:55:55.40000_-0700	NaN	NaN	NaN	51.828666	NaN	11.264385	0.189225	0.341632	0.288507	-4.610104	2.935646	NaN	26.875919	26.167595	24.668777	26.167595	26.246350	NaN	24.471002
2010-09-03_15:55:55.41000_-0700	NaN	NaN	NaN	52.066454	NaN	8.411315	0.295474	0.338148	0.290249	-3.228968	3.103555	NaN	25.385755	25.780045	24.912176	25.858863	26.410229	NaN	24.474223
2010-09-03_15:55:55.42000_-0700	NaN	NaN	NaN	52.158730	NaN	-0.147896	0.036818	0.280669	0.321601	-0.807258	3.395003	NaN	26.088828	26.246350	25.063661	26.088828	26.167595	NaN	24.467780
2010-09-03_15:55:55.43000_-0700	NaN	NaN	NaN	52.307791	NaN	-4.372634	-0.193098	0.332923	0.438301	-0.804513	3.235140	NaN	25.937669	25.070088	25.227948	24.833200	26.095241	NaN	24.471002
2010-09-03_15:55:55.44000_-0700	NaN	NaN	NaN	52.307791	NaN	-10.929208	-0.397759	0.393014	0.384305	-0.833991	3.020665	NaN	26.407025	26.485740	25.066875	24.513948	26.957758	NaN	24.464558
2010-09-03_15:55:55.45000_-0700	NaN	NaN	NaN	52.385871	NaN	-16.772513	-0.740020	0.327697	0.301570	-0.616321	2.546010	NaN	25.776836	25.619158	24.987925	25.776836	26.643131	NaN	24.467780
2010-09-03_15:55:55.46000_-0700	NaN	NaN	NaN	52.478146	NaN	-18.007015	-1.225109	0.411303	-0.368148	-1.753243	2.112767	NaN	26.170802	25.698004	26.957758	25.934461	25.382544	NaN	24.467780
2010-09-03_15:55:55.47000_-0700	NaN	NaN	NaN	52.432009	NaN	-14.742445	-0.143457	0.347728	0.325085	-19.601602	-1.239659	NaN	26.170802	26.013254	25.776836	26.328297	26.092034	NaN	24.471002
2010-09-03_15:55:55.48000_-0700	NaN	NaN	NaN	52.432009	NaN	-10.215940	0.229286	0.305925	0.404336	-0.826740	2.920807	NaN	26.413434	25.704422	24.757427	26.806874	26.806874	NaN	24.471002
2010-09-03_15:55:55.49000_-0700	NaN	NaN	NaN	52.325536	NaN	-7.692071	0.102135	0.298958	0.406078	-0.809268	3.250667	NaN	25.944084	25.313282	24.997567	25.944084	26.574052	NaN	24.467780
2010-09-03_15:55:55.50000_-0700	NaN	NaN	NaN	52.258104	NaN	-6.375269	0.037689	0.318117	0.441785	-0.784708	3.282324	NaN	26.328297	25.934461	24.197701	26.092034	26.328297	NaN	24.471002
2010-09-03_15:55:55.51000_-0700	NaN	NaN	NaN	52.233260	NaN	-5.771735	-0.052884	0.437430	0.422625	-0.791129	3.302595	NaN	26.252761	26.095241	24.675209	26.252761	26.331502	NaN	24.467780
2010-09-03_15:55:55.52000_-0700	NaN	NaN	NaN	52.400067	NaN	-5.771735	-0.336796	0.273702	0.281540	-0.779762	3.434759	NaN	26.013254	25.540300	24.592977	26.407025	27.114994	NaN	24.477445
2010-09-03_15:55:55.53000_-0700	NaN	NaN	NaN	52.265202	NaN	-5.991202	-0.565842	0.304183	0.239737	-0.849642	3.086456	NaN	25.704422	25.546721	25.073302	25.940877	25.625578	NaN	24.467780
2010-09-03_15:55:55.54000_-0700	NaN	NaN	NaN	52.421361	NaN	-5.771735	-0.940326	0.342502	-0.142586	-0.722318	2.377705	NaN	26.252761	25.070088	25.701213	26.882322	25.701213	NaN	24.467780
2010-09-03_15:55:55.55000_-0700	NaN	NaN	NaN	52.350380	NaN	-5.497402	-1.219883	0.494038	0.293732	-21.177627	-0.680744	NaN	25.458218	26.010047	26.561238	25.615948	26.167595	NaN	24.461337
2010-09-03_15:55:55.56000_-0700	NaN	NaN	NaN	52.414263	NaN	-5.360235	0.224931	0.256284	0.392144	-0.839500	3.368088	NaN	26.328297	25.382544	24.908961	24.592977	26.092034	NaN	24.471002
2010-09-03_15:55:55.57000_-0700	NaN	NaN	NaN	52.396518	NaN	-5.716869	0.242349	0.262380	0.353824	-0.805824	3.359615	NaN	26.010047	25.221523	24.273563	26.246350	25.852447	NaN	24.467780
2010-09-03_15:55:55.58000_-0700	NaN	NaN	NaN	52.414263	NaN	-5.634568	-0.002372	0.352082	0.312892	-0.802484	3.040537	NaN	26.407025	25.224736	24.671993	27.429310	25.698004	NaN	24.467780
2010-09-03_15:55:55.59000_-0700	NaN	NaN	NaN	52.282947	NaN	-5.634568	-0.045046	0.434817	0.287636	-0.791944	3.047955	NaN	26.331502	25.937669	25.306858	26.410229	25.385755	NaN	24.467780
2010-09-03_15:55:55.60000_-0700	NaN	NaN	NaN	52.403616	NaN	-5.552268	-0.249707	0.306796	0.371242	-0.770449	3.307834	NaN	26.879120	26.013254	25.382544	24.987925	25.224736	NaN	24.464558
2010-09-03_15:55:55.61000_-0700	NaN	NaN	NaN	52.243908	NaN	-5.469968	-0.334183	0.356437	0.227544	-0.812579	2.915974	NaN	26.567645	26.095241	24.675209	26.095241	26.252761	NaN	24.471002
2010-09-03_15:55:55.62000_-0700	NaN	NaN	NaN	52.417812	NaN	-5.552268	1.037478	0.319859	0.009820	-1.227017	2.533296	NaN	27.114994	25.303646	25.382544	25.934461	26.485740	NaN	24.464558
2010-09-03_15:55:55.63000_-0700	NaN	NaN	NaN	52.446205	NaN	-5.854035	1.368419	0.328568	-0.283672	-1.106434	2.571029	NaN	26.951356	24.665560	25.849239	26.558035	25.849239	NaN	24.471002
2010-09-03_15:55:55.64000_-0700	NaN	NaN	NaN	52.407165	NaN	-5.963769	0.828463	0.245833	0.333793	20.638339	-0.245561	NaN	26.646334	26.646334	24.042718	26.488944	25.858863	NaN	24.464558
2010-09-03_15:55:55.65000_-0700	NaN	NaN	NaN	52.428459	NaN	-5.936335	0.340761	0.363404	0.345115	-1.900699	3.068380	NaN	26.655943	25.158664	25.316494	25.395390	25.789671	NaN	24.471002
2010-09-03_15:55:55.66000_-0700	NaN	NaN	NaN	52.432009	NaN	-5.963769	0.447010	0.263251	0.326826	-1.959687	3.139420	NaN	26.016462	25.858863	24.991139	25.543510	26.095241	NaN	24.458115
2010-09-03_15:55:55.67000_-0700	NaN	NaN	NaN	52.279398	NaN	-6.292969	0.513198	0.339019	0.376467	-1.950107	3.395324	NaN	26.485740	26.013254	26.407025	26.249556	25.698004	NaN	24.467780
2010-09-03_15:55:55.68000_-0700	NaN	NaN	NaN	52.389420	NaN	-5.991202	0.592450	0.338148	0.379080	-2.008424	3.316365	NaN	26.013254	26.170802	25.540300	25.619158	25.934461	NaN	24.474223
2010-09-03_15:55:55.69000_-0700	NaN	NaN	NaN	52.424910	NaN	-6.073502	0.685636	0.302441	0.256284	-2.000493	3.262907	NaN	25.934461	25.776836	24.750996	25.461428	25.698004	NaN	24.467780
2010-09-03_15:55:55.70000_-0700	NaN	NaN	NaN	52.428459	NaN	-5.991202	0.899005	0.328568	0.404336	-1.578069	3.071293	NaN	26.095241	26.016462	25.543510	24.675209	26.725010	NaN	24.471002
2010-09-03_15:55:55.71000_-0700	NaN	NaN	NaN	52.403616	NaN	-5.744302	1.206432	0.375596	0.207514	-1.205623	2.419462	NaN	26.331502	25.622368	25.464639	25.464639	26.016462	NaN	24.471002
2010-09-03_15:55:55.72000_-0700	NaN	NaN	NaN	52.364576	NaN	-5.387668	1.641010	0.328568	0.348599	2.005341	1.979683	NaN	26.957758	25.066875	26.013254	25.066875	26.092034	NaN	24.464558
2010-09-03_15:55:55.73000_-0700	NaN	NaN	NaN	52.407165	NaN	-5.113335	0.359920	0.216223	0.359049	-1.886506	3.254355	NaN	26.252761	25.622368	25.464639	26.331502	26.488944	NaN	24.471002
2010-09-03_15:55:55.74000_-0700	NaN	NaN	NaN	52.392969	NaN	-5.140768	0.391273	0.372984	0.352082	-1.931254	3.002441	NaN	26.095241	25.937669	25.622368	25.937669	26.252761	NaN	24.471002
2010-09-03_15:55:55.75000_-0700	NaN	NaN	NaN	52.417812	NaN	-5.085901	0.448752	0.383435	0.341632	-1.933916	3.207559	NaN	25.619158	26.170802	25.224736	26.013254	25.145812	NaN	24.461337
2010-09-03_15:55:55.76000_-0700	NaN	NaN	NaN	52.392969	NaN	-5.607135	1.883120	0.298958	0.409561	-2.037893	3.358615	NaN	25.619158	25.066875	25.776836	25.540300	25.303646	NaN	24.464558
2010-09-03_15:55:55.77000_-0700	NaN	NaN	NaN	52.321987	NaN	-22.478652	1.925794	0.382564	0.289378	-2.023991	3.231294	NaN	25.937669	25.780045	25.543510	25.780045	27.275376	NaN	24.471002
2010-09-03_15:55:55.78000_-0700	NaN	NaN	NaN	52.343282	NaN	-32.299795	2.472718	0.305925	0.149164	-2.009891	3.274405	NaN	25.379332	26.010047	25.458218	26.010047	25.221523	NaN	24.467780
2010-09-03_15:55:55.79000_-0700	NaN	NaN	NaN	52.300693	NaN	-29.967959	3.389776	0.260638	-0.172197	12.849029	0.994732	NaN	26.413434	24.678425	24.599411	26.492148	25.231161	NaN	24.471002
2010-09-03_15:55:55.80000_-0700	NaN	NaN	NaN	52.211966	NaN	-32.875895	2.375177	0.252800	-0.251448	23.600856	-0.156009	NaN	27.042783	26.177214	24.204139	26.334707	27.121393	NaN	24.467780
2010-09-03_15:55:55.81000_-0700	NaN	NaN	NaN	52.144534	NaN	-35.646664	0.849364	0.319859	-0.199195	22.048849	-0.259511	NaN	25.704422	25.467850	24.678425	26.019669	28.220585	NaN	24.464558
2010-09-03_15:55:55.82000_-0700	NaN	NaN	NaN	52.101945	NaN	-33.863496	0.346857	0.370371	-0.139103	-1.866549	3.478533	NaN	25.858863	26.174008	25.227948	25.543510	26.803672	NaN	24.467780
2010-09-03_15:55:55.83000_-0700	NaN	NaN	NaN	51.917393	NaN	-37.759033	0.822366	0.386047	-0.171326	-1.945214	3.476636	NaN	25.858863	25.701213	25.306858	25.543510	25.701213	NaN	24.471002
2010-09-03_15:55:55.84000_-0700	NaN	NaN	NaN	51.935138	NaN	-39.514767	1.196852	0.333793	-0.330700	-1.992225	3.335230	NaN	26.016462	25.149025	25.543510	26.252761	25.622368	NaN	24.467780
2010-09-03_15:55:55.85000_-0700	NaN	NaN	NaN	51.867706	NaN	-40.749268	1.671491	0.288507	-0.234030	-1.989293	3.994318	NaN	26.328297	25.619158	25.776836	25.698004	27.114994	NaN	24.471002
2010-09-03_15:55:55.86000_-0700	NaN	NaN	NaN	51.718645	NaN	-35.564364	2.433528	0.178774	-0.229676	-2.040468	3.349129	NaN	25.776836	25.855655	25.540300	25.934461	26.564442	NaN	24.464558
2010-09-03_15:55:55.87000_-0700	NaN	NaN	NaN	51.498602	NaN	-42.889070	4.362573	0.314634	-0.187002	23.180313	0.188815	NaN	25.931254	26.010047	24.984711	26.954557	26.561238	NaN	24.471002
2010-09-03_15:55:55.88000_-0700	NaN	NaN	NaN	51.402777	NaN	-46.098773	2.976098	0.262380	-0.212258	23.503622	-0.037068	NaN	26.092034	25.066875	25.145812	26.957758	26.092034	NaN	24.464558
2010-09-03_15:55:55.89000_-0700	NaN	NaN	NaN	51.349541	NaN	-49.719975	1.785579	0.385176	-0.259286	23.691363	-0.201780	NaN	26.806874	25.388967	24.125046	25.783253	25.546721	NaN	24.467780
2010-09-03_15:55:55.90000_-0700	NaN	NaN	NaN	51.342443	NaN	-52.188977	0.414787	0.357308	-0.297606	0.509972	3.174699	NaN	25.862072	25.940877	25.625578	26.413434	26.177214	NaN	24.471002
2010-09-03_15:55:55.91000_-0700	NaN	NaN	NaN	51.225324	NaN	-55.590713	0.790143	0.225802	0.319859	-1.936533	3.637642	NaN	25.619158	25.934461	25.540300	27.036382	25.540300	NaN	24.474223
2010-09-03_15:55:55.92000_-0700	NaN	NaN	NaN	51.125949	NaN	-55.234080	1.377999	0.273702	0.332052	-1.943134	3.585155	NaN	25.145812	24.829985	25.855655	25.855655	24.829985	NaN	24.467780
2010-09-03_15:55:55.93000_-0700	NaN	NaN	NaN	50.941398	NaN	-43.904104	1.742905	0.321601	0.371242	-1.994048	3.320362	NaN	26.407025	25.934461	25.145812	25.855655	26.485740	NaN	24.471002
2010-09-03_15:55:55.94000_-0700	NaN	NaN	NaN	50.604235	NaN	-32.382095	2.434399	0.256284	0.457461	-2.027649	3.522890	NaN	26.019669	25.783253	26.492148	26.177214	26.019669	NaN	24.471002
2010-09-03_15:55:55.95000_-0700	NaN	NaN	NaN	50.270622	NaN	-26.867990	3.421128	0.298087	0.350340	-0.353552	3.678135	NaN	26.646334	25.780045	26.174008	25.937669	26.488944	NaN	24.471002
2010-09-03_15:55:55.96000_-0700	NaN	NaN	NaN	49.908617	NaN	-23.740587	3.478608	0.336406	0.374726	23.431751	0.990472	NaN	27.589587	26.016462	25.306858	25.622368	25.701213	NaN	24.467780
2010-09-03_15:55:55.97000_-0700	NaN	NaN	NaN	49.614043	NaN	-15.428279	2.583322	0.375596	1.060121	23.607730	0.331362	NaN	27.350750	22.533922	24.592977	25.934461	26.328297	NaN	24.471002
2010-09-03_15:55:55.98000_-0700	NaN	NaN	NaN	49.330117	NaN	-8.021271	1.108021	0.265864	0.409561	22.642775	-0.226289	NaN	26.410229	25.937669	24.042718	26.174008	26.252761	NaN	24.471002
2010-09-03_15:55:55.99000_-0700	NaN	NaN	NaN	49.188154	NaN	-5.854035	0.353824	0.283282	0.399982	1.644731	2.865815	NaN	25.619158	25.382544	24.829985	26.013254	25.382544	NaN	24.477445
2010-09-03_15:55:56.00000_-0700	NaN	NaN	NaN	48.971660	NaN	-7.390304	0.608126	0.240608	0.358179	-1.891473	3.011880	NaN	24.908961	24.987925	25.855655	25.934461	25.540300	NaN	24.464558
2010-09-03_15:55:56.01000_-0700	NaN	NaN	NaN	48.815501	NaN	-16.168980	1.564371	0.314634	0.332052	-1.982217	3.099387	NaN	25.306858	26.567645	25.622368	25.385755	26.252761	NaN	24.471002
2010-09-03_15:55:56.02000_-0700	NaN	NaN	NaN	48.609654	NaN	-26.758256	2.582451	0.221448	0.420883	-1.998287	3.160728	NaN	25.070088	25.070088	25.385755	25.937669	27.825111	NaN	24.467780
2010-09-03_15:55:56.03000_-0700	NaN	NaN	NaN	48.357670	NaN	-26.374189	4.113495	0.259767	0.339890	-0.700779	3.728337	NaN	26.800470	26.170802	26.407025	26.092034	25.776836	NaN	24.464558
2010-09-03_15:55:56.04000_-0700	NaN	NaN	NaN	48.027605	NaN	-21.628218	4.069950	0.291120	0.331181	23.257662	1.232505	NaN	26.721807	25.145812	24.829985	27.193592	25.461428	NaN	24.471002
2010-09-03_15:55:56.05000_-0700	NaN	NaN	NaN	47.871446	NaN	-18.830016	2.965647	0.313763	0.511456	23.543528	0.585939	NaN	25.622368	26.331502	25.070088	26.331502	25.937669	NaN	24.467780
2010-09-03_15:55:56.06000_-0700	NaN	NaN	NaN	47.385222	NaN	-19.790183	1.743776	0.367758	0.401723	23.658547	-0.053698	NaN	26.101654	25.549931	25.313282	26.495352	25.155451	NaN	24.467780
2010-09-03_15:55:56.07000_-0700	NaN	NaN	NaN	47.410066	NaN	-20.668051	0.337277	0.274573	0.327697	8.344223	1.256153	NaN	25.227948	25.543510	25.464639	26.016462	26.646334	NaN	24.464558
2010-09-03_15:55:56.08000_-0700	NaN	NaN	NaN	47.165179	NaN	-19.241516	0.928616	0.302441	0.366888	-1.928488	2.931554	NaN	25.622368	26.095241	25.701213	26.488944	26.646334	NaN	24.471002
2010-09-03_15:55:56.09000_-0700	NaN	NaN	NaN	46.867056	NaN	-18.994616	1.568725	0.288507	0.433076	-1.966095	3.179354	NaN	25.773627	25.142599	25.694794	26.403820	25.537090	NaN	24.474223
2010-09-03_15:55:56.10000_-0700	NaN	NaN	NaN	46.753486	NaN	-21.052118	2.314214	0.371242	0.335535	-1.974544	3.284756	NaN	25.934461	25.145812	26.092034	25.619158	25.145812	NaN	24.474223
2010-09-03_15:55:56.11000_-0700	NaN	NaN	NaN	46.419872	NaN	-21.518485	3.433321	0.325085	0.361662	-1.962091	3.514834	NaN	26.255967	25.625578	26.019669	26.098448	25.388967	NaN	24.471002
2010-09-03_15:55:56.12000_-0700	NaN	NaN	NaN	46.295654	NaN	-19.515850	4.606426	0.328568	0.326826	13.626180	1.861299	NaN	26.252761	25.858863	24.833200	25.543510	26.882322	NaN	24.461337
2010-09-03_15:55:56.13000_-0700	NaN	NaN	NaN	45.965589	NaN	-18.802582	3.533475	0.352953	0.444397	23.410214	1.045970	NaN	26.095241	25.858863	24.675209	26.882322	26.095241	NaN	24.464558
2010-09-03_15:55:56.14000_-0700	NaN	NaN	NaN	45.905255	NaN	-20.585751	2.360372	0.354695	1.007867	23.600916	-0.075399	NaN	26.718605	26.639928	25.221523	25.221523	26.718605	NaN	24.461337
2010-09-03_15:55:56.15000_-0700	NaN	NaN	NaN	45.631976	NaN	-22.231752	1.067959	0.396498	0.430463	22.924579	-0.074740	NaN	25.467850	25.467850	24.599411	25.862072	27.514251	NaN	24.464558
2010-09-03_15:55:56.16000_-0700	NaN	NaN	NaN	45.518405	NaN	-19.104349	0.472266	0.264122	0.323343	-1.883298	2.541032	NaN	25.940877	26.492148	25.467850	25.862072	26.649537	NaN	24.467780
2010-09-03_15:55:56.17000_-0700	NaN	NaN	NaN	45.191889	NaN	-17.705248	1.037478	0.271089	0.369500	-1.908324	3.186314	NaN	25.615948	25.773627	25.221523	25.852447	25.773627	NaN	24.467780
2010-09-03_15:55:56.18000_-0700	NaN	NaN	NaN	45.021533	NaN	-21.491051	1.548695	0.267605	-2.136934	-1.945603	2.830647	NaN	25.155451	24.760643	25.549931	25.944084	26.259172	NaN	24.471002
2010-09-03_15:55:56.19000_-0700	NaN	NaN	NaN	44.925708	NaN	-37.320099	2.667800	0.386047	-0.489203	-1.993422	2.904018	NaN	26.413434	25.704422	25.783253	26.098448	27.199991	NaN	24.467780
2010-09-03_15:55:56.20000_-0700	NaN	NaN	NaN	44.879570	NaN	-46.784607	4.455760	0.360791	-0.282801	-1.668963	3.243738	NaN	25.858863	25.622368	25.701213	26.646334	26.016462	NaN	24.467780
2010-09-03_15:55:56.21000_-0700	NaN	NaN	NaN	44.815687	NaN	-46.235939	5.446848	0.316376	-0.583259	22.877045	1.505321	NaN	26.888725	26.652740	24.760643	27.203190	25.786462	NaN	24.477445
2010-09-03_15:55:56.22000_-0700	NaN	NaN	NaN	44.737607	NaN	-40.941302	4.465340	0.277185	-0.659898	23.130171	1.057640	NaN	26.174008	26.174008	24.042718	26.016462	26.488944	NaN	24.464558
2010-09-03_15:55:56.23000_-0700	NaN	NaN	NaN	44.773097	NaN	-42.011203	2.987420	0.273702	0.021142	23.410607	0.540516	NaN	26.177214	25.625578	24.362288	25.625578	25.783253	NaN	24.467780
2010-09-03_15:55:56.24000_-0700	NaN	NaN	NaN	44.726959	NaN	-41.874036	1.656686	0.309408	0.146551	13.455777	0.619005	NaN	26.492148	25.625578	25.625578	26.019669	25.704422	NaN	24.467780
