2010-09-03_09:09:24.44000_-0700	NaN	NaN	NaN	12.614580	NaN	19.302362	-2.045490	0.355566	0.342502	-1.034659	1.667017	NaN	26.849577	24.563292	22.265930	28.106303	25.195089	NaN	22.528299
2010-09-03_09:09:24.45000_-0700	NaN	NaN	NaN	12.958847	NaN	16.284691	-2.736108	0.343373	0.318988	-24.639084	-0.094094	NaN	27.006848	23.455615	23.138659	28.184739	25.195089	NaN	22.525078
2010-09-03_09:09:24.46000_-0700	NaN	NaN	NaN	13.189541	NaN	13.486488	-1.601335	0.277185	0.163969	-24.900918	-0.102598	NaN	26.610383	23.769149	24.402005	28.416791	24.955062	NaN	22.534743
2010-09-03_09:09:24.47000_-0700	NaN	NaN	NaN	13.352802	NaN	15.653724	0.105619	0.264993	0.379951	-19.785008	-0.051585	NaN	26.689064	24.243871	24.243871	28.181559	25.744028	NaN	22.534743
2010-09-03_09:09:24.48000_-0700	NaN	NaN	NaN	13.374097	NaN	20.207663	0.258896	0.350340	0.421754	-0.876233	1.717510	NaN	27.471983	24.398800	23.211491	27.471983	24.635905	NaN	22.534743
2010-09-03_09:09:24.49000_-0700	NaN	NaN	NaN	13.682872	NaN	20.344830	-0.430853	0.388660	0.374726	-0.792948	1.692834	NaN	27.792430	24.642312	23.376396	28.811765	25.037219	NaN	22.528299
2010-09-03_09:09:24.50000_-0700	NaN	NaN	NaN	13.736110	NaN	17.162559	-0.887202	0.375596	0.353824	-0.773995	1.691511	NaN	27.786065	23.924234	23.052958	27.236286	26.134827	NaN	22.534743
2010-09-03_09:09:24.51000_-0700	NaN	NaN	NaN	14.023590	NaN	15.187357	-1.379257	0.455719	0.296345	-0.739495	1.704718	NaN	27.484722	24.095305	22.986531	27.563259	26.305104	NaN	22.528299
2010-09-03_09:09:24.52000_-0700	NaN	NaN	NaN	14.268481	NaN	16.010358	-2.275406	0.346857	0.327697	-0.956373	1.709835	NaN	27.553707	24.402005	22.580255	27.003661	25.191889	NaN	22.534743
2010-09-03_09:09:24.53000_-0700	NaN	NaN	NaN	14.364308	NaN	16.284691	-3.242967	0.390402	0.394756	-24.396922	-0.043055	NaN	26.689064	23.769149	23.452403	27.789248	25.744028	NaN	22.531521
2010-09-03_09:09:24.54000_-0700	NaN	NaN	NaN	14.595002	NaN	15.708591	-2.211831	0.345115	-0.184389	-24.762934	-0.098633	NaN	27.318050	23.056172	23.135445	27.789248	25.980463	NaN	22.525078
2010-09-03_09:09:24.55000_-0700	NaN	NaN	NaN	14.811500	NaN	15.982924	-0.807079	0.298958	0.316376	-24.836463	-0.095972	NaN	26.925031	24.481053	23.689982	28.965220	25.349709	NaN	22.537965
2010-09-03_09:09:24.56000_-0700	NaN	NaN	NaN	15.049292	NaN	16.394425	0.255413	0.304183	0.312892	-5.026566	1.363056	NaN	27.318050	23.848302	22.580255	28.181559	24.718117	NaN	22.531521
2010-09-03_09:09:24.57000_-0700	NaN	NaN	NaN	15.301281	NaN	16.312125	0.237124	0.322472	0.366017	-0.841560	1.641692	NaN	28.099942	23.924234	22.497671	27.550523	25.030817	NaN	22.534743
2010-09-03_09:09:24.58000_-0700	NaN	NaN	NaN	15.368715	NaN	14.666123	-0.201807	0.473137	0.340761	-0.806958	1.692956	NaN	27.632233	24.006569	22.500889	28.965220	25.665190	NaN	22.528299
2010-09-03_09:09:24.59000_-0700	NaN	NaN	NaN	15.585212	NaN	13.925422	-0.929005	0.425238	0.264993	-0.762817	1.701162	NaN	28.109483	25.119361	22.983316	28.501532	26.380644	NaN	22.531521
2010-09-03_09:09:24.60000_-0700	NaN	NaN	NaN	15.812357	NaN	15.159923	-1.690166	0.378209	0.265864	-0.753618	1.706424	NaN	27.867736	24.481053	23.293951	27.553707	25.744028	NaN	22.528299
2010-09-03_09:09:24.61000_-0700	NaN	NaN	NaN	16.046601	NaN	16.860792	-3.656640	0.388660	0.231899	-24.269812	-0.064022	NaN	26.456172	24.088890	23.138659	27.556891	25.747224	NaN	22.525078
2010-09-03_09:09:24.62000_-0700	NaN	NaN	NaN	16.238254	NaN	21.304998	-2.561929	0.379080	0.405207	-24.631782	-0.098882	NaN	27.164068	23.851511	23.851511	28.419970	25.195089	NaN	22.528299
2010-09-03_09:09:24.63000_-0700	NaN	NaN	NaN	16.373121	NaN	24.350103	-1.403642	0.364275	-0.887202	-24.862041	-0.084168	NaN	26.931408	23.617224	25.119361	28.579904	25.671584	NaN	22.534743
2010-09-03_09:09:24.64000_-0700	NaN	NaN	NaN	16.781272	NaN	21.798799	-0.102525	0.444397	0.284152	-21.403185	-0.087600	NaN	27.481537	24.645516	23.854720	28.579904	25.356106	NaN	22.531521
2010-09-03_09:09:24.65000_-0700	NaN	NaN	NaN	17.072301	NaN	18.726261	0.204901	0.368629	0.278927	-0.868511	1.679754	NaN	27.707564	24.082476	22.418291	27.471983	25.346510	NaN	22.534743
2010-09-03_09:09:24.66000_-0700	NaN	NaN	NaN	17.352683	NaN	19.768729	-0.380341	0.278056	0.322472	-0.792878	1.690617	NaN	29.043515	23.769149	22.421509	27.318050	25.428599	NaN	22.534743
2010-09-03_09:09:24.67000_-0700	NaN	NaN	NaN	17.533689	NaN	21.524465	-1.030028	0.408691	0.284152	-0.761898	1.698609	NaN	27.082277	24.243871	22.738947	28.024673	25.507476	NaN	22.531521
2010-09-03_09:09:24.68000_-0700	NaN	NaN	NaN	17.473354	NaN	22.402333	-1.911373	0.406949	0.420012	-0.770893	1.701381	NaN	27.632233	23.769149	22.421509	28.103122	25.586339	NaN	22.528299
2010-09-03_09:09:24.69000_-0700	NaN	NaN	NaN	18.105100	NaN	21.058098	-3.355312	0.242349	0.402594	-10.909685	1.268863	NaN	26.610383	24.322945	23.531610	29.591230	25.034018	NaN	22.531521
2010-09-03_09:09:24.70000_-0700	NaN	NaN	NaN	18.445817	NaN	19.521829	-2.667307	0.334664	0.335535	-24.519213	-0.047964	NaN	27.560075	23.141873	24.171197	28.187918	25.277204	NaN	22.531521
2010-09-03_09:09:24.71000_-0700	NaN	NaN	NaN	18.697805	NaN	18.890862	-1.866086	0.274573	0.362533	-24.849534	-0.098933	NaN	26.840011	23.604381	22.891156	27.939848	25.106559	NaN	22.531521
2010-09-03_09:09:24.72000_-0700	NaN	NaN	NaN	19.020776	NaN	21.112965	-0.773114	0.380822	0.380822	-24.918783	-0.095014	NaN	27.393430	23.845093	23.449191	29.040341	25.188690	NaN	22.531521
2010-09-03_09:09:24.73000_-0700	NaN	NaN	NaN	19.258568	NaN	21.222698	0.356437	0.257155	0.325085	-5.092181	1.329123	NaN	27.946211	23.848302	22.897586	28.024673	25.507476	NaN	22.531521
2010-09-03_09:09:24.74000_-0700	NaN	NaN	NaN	19.570891	NaN	20.783764	-0.104267	0.351211	0.321601	-0.825983	1.689685	NaN	28.811765	24.009777	22.107078	28.184739	25.668387	NaN	22.531521
2010-09-03_09:09:24.75000_-0700	NaN	NaN	NaN	19.812232	NaN	20.811198	-0.802725	0.404336	0.348599	-0.783593	1.691252	NaN	28.181559	24.243871	22.738947	28.103122	25.112960	NaN	22.531521
2010-09-03_09:09:24.76000_-0700	NaN	NaN	NaN	19.833527	NaN	20.399697	-1.799898	0.452235	0.375596	-0.729569	1.702211	NaN	27.870918	24.009777	22.821490	27.164068	24.642312	NaN	22.537965
2010-09-03_09:09:24.77000_-0700	NaN	NaN	NaN	20.497214	NaN	19.823596	-2.810134	0.405207	0.291990	-2.652343	1.648408	NaN	26.928219	24.563292	22.583473	28.106303	26.219973	NaN	22.534743
2010-09-03_09:09:24.78000_-0700	NaN	NaN	NaN	20.905364	NaN	20.344830	-3.262997	0.377338	0.276314	-24.363532	-0.070743	NaN	25.819657	23.449191	23.845093	28.099942	25.661994	NaN	22.534743
2010-09-03_09:09:24.79000_-0700	NaN	NaN	NaN	21.160901	NaN	21.606765	-2.438263	0.372113	0.291990	-24.694299	-0.096013	NaN	27.164068	23.930651	24.009777	27.949392	26.298719	NaN	22.534743
2010-09-03_09:09:24.80000_-0700	NaN	NaN	NaN	21.483872	NaN	20.317397	-1.457637	0.342502	0.127391	-24.926653	-0.101889	NaN	26.695444	27.874100	23.458827	27.874100	25.592734	NaN	22.531521
2010-09-03_09:09:24.81000_-0700	NaN	NaN	NaN	21.952357	NaN	18.808562	-0.112976	0.299829	0.367758	-23.231184	-0.119674	NaN	27.943029	24.003361	23.449191	27.864554	24.951861	NaN	22.525078
2010-09-03_09:09:24.82000_-0700	NaN	NaN	NaN	22.278876	NaN	20.372264	0.345986	0.324214	0.419141	-6.249778	1.242358	NaN	27.786065	24.161576	22.735731	28.021492	25.819657	NaN	22.531521
2010-09-03_09:09:24.83000_-0700	NaN	NaN	NaN	22.594748	NaN	20.235097	-0.286284	0.343373	0.333793	-0.817606	1.690750	NaN	27.318050	24.481053	22.421509	28.181559	25.034018	NaN	22.534743
2010-09-03_09:09:24.84000_-0700	NaN	NaN	NaN	22.587650	NaN	17.930694	-1.111892	0.379080	0.260638	-0.755825	1.697807	NaN	27.324422	24.092098	22.507325	27.717113	25.671584	NaN	22.531521
2010-09-03_09:09:24.85000_-0700	NaN	NaN	NaN	23.155510	NaN	19.576696	-2.716077	0.362533	0.320730	-1.311653	1.679548	NaN	27.949392	23.138659	22.504107	27.949392	25.116161	NaN	22.537965
2010-09-03_09:09:24.86000_-0700	NaN	NaN	NaN	23.599151	NaN	25.529738	-3.505976	0.416529	0.347728	-24.257150	-0.072716	NaN	27.079090	24.240664	22.973671	29.275154	24.872892	NaN	22.534743
2010-09-03_09:09:24.87000_-0700	NaN	NaN	NaN	24.071184	NaN	27.038573	-2.818843	0.413045	0.320730	-24.493120	-0.057904	NaN	26.852766	23.221131	22.586690	27.560075	24.724523	NaN	22.537965
2010-09-03_09:09:24.88000_-0700	NaN	NaN	NaN	24.376408	NaN	24.377536	-1.996720	0.385176	0.418270	-24.809281	-0.097112	NaN	27.544155	24.155163	23.442768	28.407256	25.892079	NaN	22.531521
2010-09-03_09:09:24.89000_-0700	NaN	NaN	NaN	24.667436	NaN	20.591731	-0.812305	0.323343	0.272831	-24.957267	-0.134183	NaN	27.478352	24.088890	23.851511	28.419970	25.195089	NaN	22.531521
2010-09-03_09:09:24.90000_-0700	NaN	NaN	NaN	25.164313	NaN	21.250132	0.336406	0.366888	0.337277	-7.876315	1.376591	NaN	28.024673	23.293951	22.976886	28.103122	24.639109	NaN	22.525078
2010-09-03_09:09:24.91000_-0700	NaN	NaN	NaN	25.497930	NaN	22.649234	0.124778	0.393885	0.364275	-0.842520	1.689566	NaN	28.027854	23.693193	23.138659	28.419970	24.405211	NaN	22.528299
2010-09-03_09:09:24.92000_-0700	NaN	NaN	NaN	25.803154	NaN	20.948364	-0.658156	0.401723	0.452235	-0.785212	1.694617	NaN	27.955755	24.174404	22.986531	28.504710	25.043621	NaN	22.534743
2010-09-03_09:09:24.93000_-0700	NaN	NaN	NaN	26.278736	NaN	17.766093	-1.806865	0.341632	0.349470	-0.768879	1.698421	NaN	28.027854	24.405211	22.424728	27.085465	26.377452	NaN	22.534743
2010-09-03_09:09:24.94000_-0700	NaN	NaN	NaN	26.651393	NaN	17.272293	-3.397986	0.340761	0.332923	-8.344310	1.404235	NaN	26.928219	23.376396	21.948173	27.949392	25.826048	NaN	22.534743
2010-09-03_09:09:24.95000_-0700	NaN	NaN	NaN	27.031149	NaN	20.948364	-3.162845	0.399982	0.312021	-24.403476	-0.069673	NaN	26.213587	23.765939	22.894371	28.256803	25.583142	NaN	22.534743
2010-09-03_09:09:24.96000_-0700	NaN	NaN	NaN	27.375413	NaN	21.935966	-2.298920	0.446139	0.334664	-24.689503	0.053077	NaN	26.289142	24.158370	23.445980	28.723903	25.422202	NaN	22.531521
2010-09-03_09:09:24.97000_-0700	NaN	NaN	NaN	27.819052	NaN	20.344830	-1.433252	0.345115	0.321601	-24.925277	-0.099948	NaN	27.242658	25.195089	23.376396	29.124972	24.642312	NaN	22.534743
2010-09-03_09:09:24.98000_-0700	NaN	NaN	NaN	28.085236	NaN	19.549263	-0.231418	0.374726	0.354695	-23.933634	-0.103694	NaN	27.949392	23.376396	24.247077	27.792430	25.589537	NaN	22.531521
2010-09-03_09:09:24.99000_-0700	NaN	NaN	NaN	28.550170	NaN	19.960763	0.305925	0.422625	0.258896	-6.598954	1.217405	NaN	28.338393	23.769149	22.976886	27.946211	25.665190	NaN	22.534743
2010-09-03_09:09:25.00000_-0700	NaN	NaN	NaN	29.047046	NaN	19.960763	-0.047659	0.281540	0.348599	-0.836280	1.690211	NaN	27.635417	24.167990	22.186511	27.792430	24.958264	NaN	22.534743
2010-09-03_09:09:25.01000_-0700	NaN	NaN	NaN	29.330975	NaN	18.150161	-1.112763	0.345115	0.345986	-0.753929	1.697594	NaN	27.478352	24.009777	21.868700	28.811765	26.141214	NaN	22.528299
2010-09-03_09:09:25.02000_-0700	NaN	NaN	NaN	29.746221	NaN	18.506794	-2.208347	0.306796	0.309408	-0.999928	1.702633	NaN	27.713930	24.247077	22.662825	27.713930	25.983657	NaN	22.537965
2010-09-03_09:09:25.03000_-0700	NaN	NaN	NaN	30.168565	NaN	20.783764	-3.155007	0.249317	0.379080	-24.316595	-0.072588	NaN	27.085465	23.772359	23.851511	28.576726	25.983657	NaN	22.541186
2010-09-03_09:09:25.04000_-0700	NaN	NaN	NaN	30.665440	NaN	22.210300	-2.816230	0.331181	0.318988	-24.493261	-0.066817	NaN	26.456172	23.376396	24.247077	28.576726	24.721320	NaN	22.528299
2010-09-03_09:09:25.05000_-0700	NaN	NaN	NaN	31.080686	NaN	20.289964	-1.738065	0.328568	0.345115	-24.837209	-0.097184	NaN	27.629050	23.449191	23.369971	28.413613	25.109760	NaN	22.531521
2010-09-03_09:09:25.06000_-0700	NaN	NaN	NaN	31.520775	NaN	18.616528	-0.805338	0.271089	0.309408	-25.063441	-0.124141	NaN	26.613573	24.484258	23.851511	28.968394	25.195089	NaN	22.531521
2010-09-03_09:09:25.07000_-0700	NaN	NaN	NaN	31.872137	NaN	19.247495	0.324214	0.326826	0.345115	-8.626982	0.616133	NaN	28.184739	24.405211	22.980101	27.870918	26.141214	NaN	22.531521
2010-09-03_09:09:25.08000_-0700	NaN	NaN	NaN	32.376110	NaN	19.055462	0.307667	0.347728	0.327697	-4.134027	1.359994	NaN	29.509852	23.765939	23.132231	26.843200	26.528497	NaN	22.531521
2010-09-03_09:09:25.09000_-0700	NaN	NaN	NaN	32.720373	NaN	18.232461	-0.524909	0.426108	0.338148	-0.785043	1.698020	NaN	27.789248	23.293951	22.421509	28.573549	25.744028	NaN	22.534743
2010-09-03_09:09:25.10000_-0700	NaN	NaN	NaN	33.164011	NaN	19.768729	-1.435865	0.336406	0.325955	-0.763225	1.701226	NaN	27.318050	24.322945	22.659608	28.495176	25.270806	NaN	22.531521
2010-09-03_09:09:25.11000_-0700	NaN	NaN	NaN	33.536667	NaN	19.878463	-3.156749	0.413916	0.254542	-4.298365	1.590730	NaN	26.846388	25.270806	22.738947	28.965220	25.980463	NaN	22.528299
2010-09-03_09:09:25.12000_-0700	NaN	NaN	NaN	33.959010	NaN	21.332432	-3.135847	0.291990	0.316376	-24.371353	-0.072680	NaN	26.607192	24.319739	23.290738	27.707564	25.346510	NaN	22.528299
2010-09-03_09:09:25.13000_-0700	NaN	NaN	NaN	34.367157	NaN	20.893498	-2.381655	0.366888	0.340761	-24.506568	0.021008	NaN	27.638601	23.854720	23.617224	28.344751	25.513871	NaN	22.534743
2010-09-03_09:09:25.14000_-0700	NaN	NaN	NaN	34.785951	NaN	30.769512	-1.539501	0.327697	0.343373	-24.867377	-0.096987	NaN	27.088652	22.030853	23.141873	28.423148	25.119361	NaN	22.534743
2010-09-03_09:09:25.15000_-0700	NaN	NaN	NaN	35.052133	NaN	30.879246	-0.358569	0.318117	0.293732	-23.794396	-0.087548	NaN	26.843200	23.765939	24.240664	27.393430	25.583142	NaN	22.521856
2010-09-03_09:09:25.16000_-0700	NaN	NaN	NaN	35.442535	NaN	26.243005	-0.243610	0.376467	0.366017	-0.815068	1.686377	NaN	28.805414	24.161576	22.894371	28.491999	25.109760	NaN	22.531521
2010-09-03_09:09:25.17000_-0700	NaN	NaN	NaN	35.811641	NaN	22.951001	-0.938584	0.374726	0.345986	-0.769439	1.692328	NaN	28.495176	24.164783	22.818274	28.495176	26.059248	NaN	22.528299
2010-09-03_09:09:25.18000_-0700	NaN	NaN	NaN	36.226886	NaN	25.474871	-2.175253	0.393014	0.339019	-0.982223	1.688754	NaN	27.870918	23.772359	22.107078	26.692254	24.879296	NaN	22.531521
2010-09-03_09:09:25.19000_-0700	NaN	NaN	NaN	36.691817	NaN	28.547409	-3.134976	0.396498	0.352082	-24.200516	-0.074493	NaN	26.928219	24.088890	23.455615	28.576726	25.037219	NaN	22.528299
2010-09-03_09:09:25.20000_-0700	NaN	NaN	NaN	37.383891	NaN	27.395207	-2.995634	0.337277	0.289378	-24.370313	-0.074437	NaN	27.085465	24.009777	23.772359	26.928219	24.879296	NaN	22.531521
2010-09-03_09:09:25.21000_-0700	NaN	NaN	NaN	37.880765	NaN	25.200537	-2.676016	0.340761	0.305925	-24.521673	-0.065803	NaN	26.685874	24.319739	23.765939	27.629050	26.056054	NaN	22.528299
2010-09-03_09:09:25.22000_-0700	NaN	NaN	NaN	38.374089	NaN	21.304998	-1.979302	0.293732	0.306796	-24.824522	-0.093234	NaN	25.986852	23.458827	23.696403	27.402986	25.356106	NaN	22.531521
2010-09-03_09:09:25.23000_-0700	NaN	NaN	NaN	38.750293	NaN	15.269657	-0.828852	0.377338	0.418270	-25.109051	-0.049702	NaN	27.402986	23.696403	23.379608	28.736608	24.803517	NaN	22.531521
2010-09-03_09:09:25.24000_-0700	NaN	NaN	NaN	39.247166	NaN	14.309489	0.351211	0.225802	0.331181	-15.901254	0.119938	NaN	27.399801	24.326150	22.980101	28.184739	25.352908	NaN	22.525078
2010-09-03_09:09:25.25000_-0700	NaN	NaN	NaN	39.747588	NaN	17.766093	0.411303	0.314634	0.318117	-9.110246	1.040664	NaN	28.419970	24.247077	23.217918	29.124972	25.352908	NaN	22.537965
2010-09-03_09:09:25.26000_-0700	NaN	NaN	NaN	40.240912	NaN	22.429767	-0.314153	0.267605	0.331181	-0.803690	1.694845	NaN	27.082277	24.481053	23.214704	27.475168	25.744028	NaN	22.537965
2010-09-03_09:09:25.27000_-0700	NaN	NaN	NaN	40.688098	NaN	21.771366	-1.513374	0.358179	0.249317	-0.782558	1.702355	NaN	27.245845	24.882498	22.586690	28.814941	26.144408	NaN	22.534743
2010-09-03_09:09:25.28000_-0700	NaN	NaN	NaN	41.035909	NaN	19.220062	-3.209002	0.401723	0.350340	-8.699666	1.381358	NaN	27.321236	23.217918	22.821490	28.027854	24.563292	NaN	22.531521
2010-09-03_09:09:25.29000_-0700	NaN	NaN	NaN	41.532781	NaN	17.052826	-2.819713	0.292861	0.368629	-24.439715	-0.073638	NaN	27.406171	23.857929	23.303589	27.406171	24.727726	NaN	22.534743
2010-09-03_09:09:25.30000_-0700	NaN	NaN	NaN	42.058046	NaN	17.217426	-2.300662	0.315505	0.305925	-24.601902	-0.005983	NaN	26.846388	23.531610	23.056172	27.318050	26.610383	NaN	22.534743
2010-09-03_09:09:25.31000_-0700	NaN	NaN	NaN	42.476839	NaN	19.631563	-1.417576	0.392144	0.150034	-24.908562	-0.104670	NaN	26.534879	21.789213	23.455615	28.576726	24.958264	NaN	22.534743
2010-09-03_09:09:25.32000_-0700	NaN	NaN	NaN	42.955966	NaN	21.579332	-0.406468	0.391273	0.253671	-24.651682	-0.102505	NaN	27.560075	24.171197	23.141873	27.717113	25.908054	NaN	22.531521
2010-09-03_09:09:25.33000_-0700	NaN	NaN	NaN	43.417347	NaN	21.551899	0.191837	0.332923	0.253671	-8.634978	1.095237	NaN	27.402986	24.408416	22.824706	27.795613	25.750420	NaN	22.534743
2010-09-03_09:09:25.34000_-0700	NaN	NaN	NaN	43.811295	NaN	20.866064	-0.045046	0.313763	0.330310	-0.820122	1.691248	NaN	27.723479	24.572904	23.465250	28.742961	25.914445	NaN	22.528299
2010-09-03_09:09:25.35000_-0700	NaN	NaN	NaN	44.322364	NaN	20.646597	-0.983871	0.314634	0.399982	-0.774812	1.697479	NaN	28.573549	24.243871	22.500889	28.103122	26.610383	NaN	22.531521
2010-09-03_09:09:25.36000_-0700	NaN	NaN	NaN	44.790843	NaN	18.835995	-2.247537	0.378209	0.364275	-1.447462	1.685460	NaN	27.717113	23.854720	22.269150	27.874100	25.513871	NaN	22.534743
2010-09-03_09:09:25.37000_-0700	NaN	NaN	NaN	45.188340	NaN	18.122727	-3.111462	0.393014	0.298087	-24.317589	-0.072576	NaN	27.471983	24.398800	23.528398	28.413613	25.661994	NaN	22.534743
2010-09-03_09:09:25.38000_-0700	NaN	NaN	NaN	45.585838	NaN	19.851030	-2.670791	0.350340	0.352953	-24.509852	-0.063794	NaN	26.216780	24.006569	23.610803	28.103122	25.112960	NaN	22.521856
2010-09-03_09:09:25.39000_-0700	NaN	NaN	NaN	46.082709	NaN	22.100566	-1.665781	0.334664	0.398240	-24.817253	-0.096086	NaN	26.925031	24.560087	23.452403	28.886911	25.034018	NaN	22.537965
2010-09-03_09:09:25.40000_-0700	NaN	NaN	NaN	46.611522	NaN	21.881099	-0.915070	0.306796	-0.125169	-25.043736	-0.063649	NaN	27.556891	23.851511	23.217918	28.106303	25.510673	NaN	22.534743
2010-09-03_09:09:25.41000_-0700	NaN	NaN	NaN	47.030314	NaN	21.250132	0.261509	0.275443	0.282411	-19.009906	-0.040179	NaN	28.573549	23.769149	23.056172	27.553707	25.901664	NaN	22.531521
2010-09-03_09:09:25.42000_-0700	NaN	NaN	NaN	47.463302	NaN	19.768729	0.305925	0.311150	0.318117	-5.874362	1.236076	NaN	27.553707	24.797112	22.580255	28.259982	25.034018	NaN	22.534743
2010-09-03_09:09:25.43000_-0700	NaN	NaN	NaN	47.768523	NaN	18.177594	-0.307186	0.484459	0.394756	-0.797145	1.690336	NaN	27.553707	24.481053	22.103857	28.886911	25.112960	NaN	22.531521
2010-09-03_09:09:25.44000_-0700	NaN	NaN	NaN	48.410906	NaN	19.165195	-1.547339	0.345115	0.331181	-0.776556	1.706477	NaN	27.713930	24.247077	22.265930	27.399801	25.826048	NaN	22.537965
2010-09-03_09:09:25.45000_-0700	NaN	NaN	NaN	48.843893	NaN	22.155433	-3.406694	0.280669	0.348599	-9.769628	1.319477	NaN	26.374260	23.293951	23.214704	27.867736	24.639109	NaN	22.531521
2010-09-03_09:09:25.46000_-0700	NaN	NaN	NaN	49.220096	NaN	23.335068	-3.330927	0.339019	0.417400	-24.348858	-0.073627	NaN	27.006848	24.167990	22.980101	28.106303	25.510673	NaN	22.541186
2010-09-03_09:09:25.47000_-0700	NaN	NaN	NaN	49.745359	NaN	20.948364	-2.229249	0.303312	0.323343	-24.611367	-0.025037	NaN	27.396615	23.531610	23.214704	27.867736	25.507476	NaN	22.528299
2010-09-03_09:09:25.48000_-0700	NaN	NaN	NaN	49.968951	NaN	17.025392	-1.624849	0.355566	0.408691	-24.919124	-0.099156	NaN	26.767733	24.481053	23.452403	28.886911	24.481053	NaN	22.537965
2010-09-03_09:09:25.49000_-0700	NaN	NaN	NaN	50.714257	NaN	15.681157	-0.427369	0.341632	0.319859	-24.821925	-0.100730	NaN	27.396615	24.322945	23.531610	27.318050	27.082277	NaN	22.525078
2010-09-03_09:09:25.50000_-0700	NaN	NaN	NaN	51.157891	NaN	15.598857	0.350340	0.310279	0.412174	-9.109800	1.060444	NaN	27.632233	23.848302	22.818274	28.103122	24.560087	NaN	22.528299
2010-09-03_09:09:25.51000_-0700	NaN	NaN	NaN	51.576682	NaN	17.491760	0.213610	0.330310	0.349470	-6.895687	1.181943	NaN	28.031035	24.329356	23.458827	28.266341	25.513871	NaN	22.531521
2010-09-03_09:09:25.52000_-0700	NaN	NaN	NaN	52.084199	NaN	18.835995	-0.534489	0.344244	0.331181	-0.786378	1.699400	NaN	28.024673	23.610803	22.342116	28.338393	25.822853	NaN	22.531521
2010-09-03_09:09:25.53000_-0700	NaN	NaN	NaN	52.499441	NaN	19.357229	-1.463733	0.314634	0.325085	-0.787595	1.707045	NaN	27.399801	24.167990	22.583473	29.594401	25.037219	NaN	22.528299
2010-09-03_09:09:25.54000_-0700	NaN	NaN	NaN	52.893388	NaN	19.631563	-3.049629	0.332052	0.270218	-11.319560	1.241202	NaN	27.160881	24.243871	23.610803	28.259982	25.191889	NaN	22.528299
2010-09-03_09:09:25.55000_-0700	NaN	NaN	NaN	53.337022	NaN	18.671395	-2.959927	0.341632	0.392144	-24.465832	-0.068654	NaN	26.607192	24.319739	23.052958	27.786065	25.267606	NaN	22.534743
2010-09-03_09:09:25.56000_-0700	NaN	NaN	NaN	53.858735	NaN	19.055462	-1.954917	0.277185	0.333793	-24.796234	-0.094150	NaN	27.399801	23.614013	23.059386	26.770922	25.431797	NaN	22.528299
2010-09-03_09:09:25.57000_-0700	NaN	NaN	NaN	54.227839	NaN	17.299726	-1.198982	0.339890	-0.194840	-24.954990	-0.093964	NaN	26.761354	23.445980	24.948659	28.332035	24.632701	NaN	22.534743
2010-09-03_09:09:25.58000_-0700	NaN	NaN	NaN	54.628884	NaN	16.366992	0.117811	0.330310	0.371242	-21.153889	-0.094848	NaN	27.471983	23.290738	23.211491	28.021492	25.740832	NaN	22.534743
2010-09-03_09:09:25.59000_-0700	NaN	NaN	NaN	54.958947	NaN	17.738660	0.322472	0.355566	0.325085	-8.175343	1.120313	NaN	27.556891	24.167990	23.297163	28.263162	25.747224	NaN	22.534743
2010-09-03_09:09:25.60000_-0700	NaN	NaN	NaN	55.406130	NaN	19.604129	-0.042434	0.305925	0.312021	-0.833425	1.690170	NaN	27.946211	23.848302	21.944951	27.475168	25.191889	NaN	22.528299
2010-09-03_09:09:25.61000_-0700	NaN	NaN	NaN	55.817822	NaN	19.878463	-0.857591	0.248446	0.387789	-0.765724	1.701529	NaN	28.501532	24.487462	22.983316	28.187918	25.277204	NaN	22.531521
2010-09-03_09:09:25.62000_-0700	NaN	NaN	NaN	56.229513	NaN	18.040427	-2.127354	0.334664	0.350340	-0.937674	1.702742	NaN	27.249031	24.648720	22.431165	28.191098	24.885700	NaN	22.534743
2010-09-03_09:09:25.63000_-0700	NaN	NaN	NaN	56.563126	NaN	18.122727	-3.090561	0.360791	0.371242	-24.331109	-0.068646	NaN	27.550523	24.398800	23.290738	27.707564	26.685874	NaN	22.531521
2010-09-03_09:09:25.64000_-0700	NaN	NaN	NaN	56.999661	NaN	17.162559	-2.474840	0.384305	0.385176	-24.548312	-0.041047	NaN	29.203242	24.958264	23.851511	27.949392	25.668387	NaN	22.534743
2010-09-03_09:09:25.65000_-0700	NaN	NaN	NaN	57.343920	NaN	16.284691	-1.731969	0.405207	0.321601	-24.878592	-0.098204	NaN	27.396615	23.135445	23.531610	28.259982	25.586339	NaN	22.531521
2010-09-03_09:09:25.66000_-0700	NaN	NaN	NaN	57.918869	NaN	16.613892	-0.543198	0.289378	0.300699	-24.909829	-0.101776	NaN	28.034216	23.699613	23.699613	28.112663	25.122561	NaN	22.531521
2010-09-03_09:09:25.67000_-0700	NaN	NaN	NaN	58.234736	NaN	17.436893	0.419141	0.352953	0.367758	-8.140834	1.138460	NaN	28.416791	24.085683	22.183290	28.651909	24.797112	NaN	22.534743
2010-09-03_09:09:25.68000_-0700	NaN	NaN	NaN	58.642878	NaN	18.753695	0.274573	0.406078	0.453977	-5.198572	1.288404	NaN	27.795613	24.171197	22.824706	28.187918	25.277204	NaN	22.531521
