2010-09-03_11:17:30.36000_-0700	NaN	NaN	NaN	23.861786	NaN	14.885590	0.234511	0.028109	0.320730	-1.692727	-1.245859	NaN	25.646282	33.544516	25.330788	26.984806	29.024741	NaN	23.623687
2010-09-03_11:17:30.37000_-0700	NaN	NaN	NaN	23.929219	NaN	16.421858	0.381693	-0.133878	0.348599	-1.872233	-1.219189	NaN	25.797545	32.917282	25.718716	27.921015	28.861765	NaN	23.617244
2010-09-03_11:17:30.38000_-0700	NaN	NaN	NaN	23.907924	NaN	20.372264	0.342502	-0.394275	0.416529	-1.830498	-1.193865	NaN	25.567428	33.466944	26.040356	27.220627	28.946442	NaN	23.617244
2010-09-03_11:17:30.39000_-0700	NaN	NaN	NaN	24.000201	NaN	21.085531	0.325085	-0.960357	0.478362	-1.953724	-1.161797	NaN	25.406476	32.531958	25.248675	28.473195	29.412865	NaN	23.617244
2010-09-03_11:17:30.40000_-0700	NaN	NaN	NaN	23.996652	NaN	19.521829	0.201417	-1.423672	0.374726	-1.911279	-1.151343	NaN	24.778169	33.078899	26.040356	27.377776	29.650674	NaN	23.620465
2010-09-03_11:17:30.41000_-0700	NaN	NaN	NaN	24.106675	NaN	15.900624	0.277185	-2.432166	0.383435	-0.085793	-4.973845	NaN	25.567428	32.068533	26.197894	27.927393	28.241177	NaN	23.620465
2010-09-03_11:17:30.42000_-0700	NaN	NaN	NaN	24.298328	NaN	13.102421	0.226673	-1.409738	0.360791	1.621066	-25.195580	NaN	25.255089	32.305041	25.570633	26.988001	26.279844	NaN	23.617244
2010-09-03_11:17:30.43000_-0700	NaN	NaN	NaN	24.344466	NaN	12.690920	0.375596	0.228415	0.378209	-2.509492	-6.561028	NaN	25.327582	32.920438	26.667000	27.217433	29.334629	NaN	23.620465
2010-09-03_11:17:30.44000_-0700	NaN	NaN	NaN	24.461587	NaN	13.623655	0.334664	0.252800	0.420883	-2.429230	-3.551775	NaN	25.172963	32.845923	26.670197	27.534874	28.946442	NaN	23.614022
2010-09-03_11:17:30.45000_-0700	NaN	NaN	NaN	24.649691	NaN	16.915659	0.273702	-0.170455	0.343373	-2.633818	-1.221287	NaN	25.958365	33.231000	26.430905	27.531682	29.412865	NaN	23.623687
2010-09-03_11:17:30.46000_-0700	NaN	NaN	NaN	24.536119	NaN	24.487269	0.385176	-0.316766	0.439172	-2.490397	-1.205989	NaN	25.564224	33.308609	26.745672	27.453139	29.647496	NaN	23.620465
2010-09-03_11:17:30.47000_-0700	NaN	NaN	NaN	24.830696	NaN	26.160705	0.426108	-0.938584	0.350340	-2.463037	-1.166439	NaN	25.728327	32.693702	25.255089	27.302401	29.262741	NaN	23.617244
2010-09-03_11:17:30.48000_-0700	NaN	NaN	NaN	24.944268	NaN	25.612038	0.353824	-1.837347	0.474008	-2.271746	-1.193545	NaN	25.721920	32.454224	25.721920	27.374584	30.428777	NaN	23.620465
2010-09-03_11:17:30.49000_-0700	NaN	NaN	NaN	24.908776	NaN	25.557171	0.395627	-2.999988	0.421754	0.789128	-12.533816	NaN	25.567428	32.535116	25.961567	26.591512	28.005858	NaN	23.620465
2010-09-03_11:17:30.50000_-0700	NaN	NaN	NaN	25.441144	NaN	25.063370	0.349470	-1.876537	0.361662	1.794489	-25.069343	NaN	25.882766	31.601501	26.197894	27.142033	27.220627	NaN	23.623687
2010-09-03_11:17:30.51000_-0700	NaN	NaN	NaN	25.668288	NaN	26.133272	0.299829	-0.425627	0.373855	1.418695	-24.444444	NaN	25.488561	32.301881	25.330788	26.276644	25.803951	NaN	23.617244
2010-09-03_11:17:30.52000_-0700	NaN	NaN	NaN	25.923824	NaN	22.182866	0.136100	0.302441	0.312021	-1.428885	-5.520975	NaN	24.541135	33.544516	25.094030	27.613403	29.181300	NaN	23.617244
2010-09-03_11:17:30.53000_-0700	NaN	NaN	NaN	26.154517	NaN	19.631563	0.282411	0.227544	0.301570	-1.677647	-2.284848	NaN	25.639874	33.383054	25.797545	27.685539	28.940078	NaN	23.617244
2010-09-03_11:17:30.54000_-0700	NaN	NaN	NaN	26.406504	NaN	20.536864	0.264122	-0.036337	0.278927	-1.752417	-1.220313	NaN	26.122332	33.625227	25.885968	26.752065	29.966511	NaN	23.623687
2010-09-03_11:17:30.55000_-0700	NaN	NaN	NaN	26.573313	NaN	25.310271	0.291990	-0.697347	0.291990	-1.805096	-1.171712	NaN	26.197894	33.854681	25.882766	27.613403	31.134019	NaN	23.620465
2010-09-03_11:17:30.56000_-0700	NaN	NaN	NaN	26.878537	NaN	26.297872	0.312892	-1.448928	0.328568	-1.539879	-1.167961	NaN	25.646282	32.379638	25.567428	27.691920	30.510008	NaN	23.623687
2010-09-03_11:17:30.57000_-0700	NaN	NaN	NaN	27.222801	NaN	26.846540	0.344244	-2.854549	0.345115	0.698530	-7.859559	NaN	25.961567	32.457383	25.961567	26.827527	30.197700	NaN	23.623687
2010-09-03_11:17:30.58000_-0700	NaN	NaN	NaN	27.418002	NaN	26.627073	0.322472	-2.151739	0.359920	2.215532	-24.983914	NaN	24.932917	32.065371	26.430905	27.453139	27.610212	NaN	23.620465
2010-09-03_11:17:30.59000_-0700	NaN	NaN	NaN	27.762267	NaN	25.721771	0.296345	-1.057026	0.377338	1.907048	-25.136157	NaN	24.623371	32.693702	26.673394	27.930582	27.459523	NaN	23.620465
2010-09-03_11:17:30.60000_-0700	NaN	NaN	NaN	28.063941	NaN	25.776638	0.355566	0.273702	0.410432	0.734183	-15.621608	NaN	25.090823	32.687387	25.643078	27.217433	28.159563	NaN	23.623687
2010-09-03_11:17:30.61000_-0700	NaN	NaN	NaN	28.376263	NaN	23.883735	0.263251	0.438301	0.316376	0.568686	-7.487886	NaN	25.015085	33.001253	26.355380	26.984806	30.041470	NaN	23.620465
2010-09-03_11:17:30.62000_-0700	NaN	NaN	NaN	28.880237	NaN	21.881099	0.345115	0.217964	0.313763	0.637318	-6.925473	NaN	25.485356	33.153378	25.800748	27.374584	27.610212	NaN	23.620465
2010-09-03_11:17:30.63000_-0700	NaN	NaN	NaN	29.263541	NaN	19.631563	0.350340	-0.130394	0.405207	-0.083929	-1.217086	NaN	25.011876	33.308609	26.115931	26.352181	29.334629	NaN	23.620465
2010-09-03_11:17:30.64000_-0700	NaN	NaN	NaN	29.643296	NaN	17.766093	0.300699	-0.719119	0.350340	0.266385	-1.174716	NaN	25.873158	33.224692	24.531501	27.917826	29.875662	NaN	23.617244
2010-09-03_11:17:30.65000_-0700	NaN	NaN	NaN	30.012404	NaN	16.915659	0.315505	-1.708455	0.365146	-0.344384	-1.375038	NaN	25.807154	32.693702	26.043557	27.302401	30.747277	NaN	23.620465
2010-09-03_11:17:30.66000_-0700	NaN	NaN	NaN	30.406355	NaN	16.668759	0.261509	-2.471357	0.379951	0.561148	-24.827781	NaN	25.251882	33.466944	25.646282	27.613403	28.005858	NaN	23.617244
2010-09-03_11:17:30.67000_-0700	NaN	NaN	NaN	30.782561	NaN	19.302362	0.326826	-1.576079	-0.120814	0.417093	-25.122498	NaN	25.008668	35.628050	25.324376	27.057037	26.506418	NaN	23.620465
2010-09-03_11:17:30.68000_-0700	NaN	NaN	NaN	31.197806	NaN	22.018266	0.237995	-0.373374	0.357308	2.371053	-24.845986	NaN	25.172963	32.068533	26.512815	26.827527	26.906173	NaN	23.617244
2010-09-03_11:17:30.69000_-0700	NaN	NaN	NaN	31.605954	NaN	22.457200	0.314634	0.322472	0.366017	0.466422	-8.602119	NaN	25.169755	32.298720	26.194694	26.667000	29.256381	NaN	23.614022
2010-09-03_11:17:30.70000_-0700	NaN	NaN	NaN	31.967962	NaN	20.866064	0.332052	0.329439	0.332923	0.478006	-8.358202	NaN	25.488561	33.234154	26.040356	28.241177	29.416044	NaN	23.617244
2010-09-03_11:17:30.71000_-0700	NaN	NaN	NaN	32.521623	NaN	18.040427	0.298958	0.330310	0.283282	0.493922	-7.449511	NaN	25.245469	32.528799	26.585117	27.685539	28.391620	NaN	23.623687
2010-09-03_11:17:30.72000_-0700	NaN	NaN	NaN	32.589056	NaN	15.214790	0.333793	-0.009339	0.385176	0.506817	-1.214877	NaN	24.774959	33.774008	26.430905	26.745672	29.569299	NaN	23.617244
2010-09-03_11:17:30.73000_-0700	NaN	NaN	NaN	33.234993	NaN	15.297090	0.295474	-1.018707	0.359049	0.497895	-1.182788	NaN	25.324376	33.072589	25.639874	27.449947	29.487910	NaN	23.617244
2010-09-03_11:17:30.74000_-0700	NaN	NaN	NaN	33.557961	NaN	17.436893	0.205772	-3.064434	0.366888	-0.239772	-17.169968	NaN	25.324376	32.451065	25.639874	26.348982	27.528491	NaN	23.617244
2010-09-03_11:17:30.75000_-0700	NaN	NaN	NaN	34.090327	NaN	22.731534	0.332052	-2.062908	0.329439	0.315465	-25.028704	NaN	25.011876	32.531958	25.090823	26.824331	27.924204	NaN	23.620465
2010-09-03_11:17:30.76000_-0700	NaN	NaN	NaN	34.214546	NaN	26.325305	0.435688	-1.101442	0.393014	0.267949	-25.153067	NaN	24.850735	32.839610	25.166548	28.077935	26.978416	NaN	23.623687
2010-09-03_11:17:30.77000_-0700	NaN	NaN	NaN	34.594299	NaN	26.956273	0.386047	0.301570	0.378209	0.456928	-19.700140	NaN	25.485356	32.065371	26.352181	27.688730	28.629934	NaN	23.623687
2010-09-03_11:17:30.78000_-0700	NaN	NaN	NaN	35.147959	NaN	26.489906	0.334664	0.355566	0.371242	0.463025	-8.918882	NaN	25.248675	32.687387	26.352181	27.060231	28.473195	NaN	23.630130
2010-09-03_11:17:30.79000_-0700	NaN	NaN	NaN	35.495771	NaN	22.621800	0.330310	0.394756	0.383435	0.505440	-8.144236	NaN	24.379834	33.541364	25.485356	26.667000	28.159563	NaN	23.620465
2010-09-03_11:17:30.80000_-0700	NaN	NaN	NaN	36.063627	NaN	17.793527	0.291990	-0.010210	0.447881	0.507752	-1.230689	NaN	26.276644	32.923594	25.488561	27.142033	29.885189	NaN	23.620465
2010-09-03_11:17:30.81000_-0700	NaN	NaN	NaN	36.485970	NaN	14.858156	0.325085	-0.797499	0.328568	0.505559	-1.177362	NaN	26.276644	33.078899	25.803951	26.984806	30.197700	NaN	23.623687
2010-09-03_11:17:30.82000_-0700	NaN	NaN	NaN	36.908312	NaN	16.613892	0.305925	-2.089035	0.327697	0.465186	-2.012847	NaN	25.330788	33.699623	26.434104	28.554756	33.078899	NaN	23.620465
2010-09-03_11:17:30.83000_-0700	NaN	NaN	NaN	37.376793	NaN	21.634199	0.329439	-2.347690	0.339019	0.428103	-24.907360	NaN	25.097238	32.460542	26.043557	27.145227	28.322777	NaN	23.617244
2010-09-03_11:17:30.84000_-0700	NaN	NaN	NaN	37.745899	NaN	26.846540	0.230157	-1.378386	0.385176	0.311533	-25.168337	NaN	25.882766	30.666086	26.197894	26.748868	28.241177	NaN	23.636574
2010-09-03_11:17:30.85000_-0700	NaN	NaN	NaN	38.161143	NaN	25.968672	0.360791	-0.511846	0.459203	0.308993	-25.041086	NaN	25.011876	32.920438	25.958365	26.981611	27.217433	NaN	23.620465
2010-09-03_11:17:30.86000_-0700	NaN	NaN	NaN	38.611878	NaN	20.125363	0.240608	0.427850	0.315505	0.468721	-8.820604	NaN	24.936126	33.389360	26.748868	26.276644	28.868130	NaN	23.617244
2010-09-03_11:17:30.87000_-0700	NaN	NaN	NaN	39.119399	NaN	12.910387	0.331181	0.319859	0.371242	0.482774	-8.860162	NaN	25.564224	33.231000	25.643078	27.531682	28.943260	NaN	23.620465
2010-09-03_11:17:30.88000_-0700	NaN	NaN	NaN	39.495603	NaN	9.563516	0.278056	0.347728	0.364275	0.477630	-8.803134	NaN	25.248675	32.376479	26.115931	27.296015	28.708285	NaN	23.617244
2010-09-03_11:17:30.89000_-0700	NaN	NaN	NaN	39.886003	NaN	10.715718	0.381693	0.236253	0.386047	0.644280	-4.447483	NaN	25.643078	33.153378	25.406476	27.296015	29.882014	NaN	23.626909
2010-09-03_11:17:30.90000_-0700	NaN	NaN	NaN	40.301247	NaN	16.559025	0.361662	-0.595452	0.336406	0.500477	-1.197751	NaN	25.248675	32.842767	26.509616	27.217433	30.428777	NaN	23.617244
2010-09-03_11:17:30.91000_-0700	NaN	NaN	NaN	40.730687	NaN	23.280201	0.356437	-2.023718	0.393014	0.444740	-2.882577	NaN	24.857154	33.001253	26.591512	27.299208	31.835073	NaN	23.617244
2010-09-03_11:17:30.92000_-0700	NaN	NaN	NaN	41.121087	NaN	26.023538	0.271960	-1.953175	0.440914	0.314502	-25.043215	NaN	25.561019	32.917282	25.955163	26.348982	27.842536	NaN	23.620465
2010-09-03_11:17:30.93000_-0700	NaN	NaN	NaN	41.522134	NaN	23.088167	0.318988	-1.151953	-0.118201	0.370495	-25.198234	NaN	25.330788	32.845923	25.567428	27.377776	27.613403	NaN	23.620465
2010-09-03_11:17:30.94000_-0700	NaN	NaN	NaN	42.040301	NaN	16.696192	0.235382	0.134358	0.349470	0.316193	-21.452071	NaN	25.087615	32.917282	26.506418	27.607022	29.096665	NaN	23.623687
2010-09-03_11:17:30.95000_-0700	NaN	NaN	NaN	42.466192	NaN	12.059953	0.284152	0.332923	0.332052	0.473079	-8.763861	NaN	25.327582	32.454224	25.248675	27.688730	28.316405	NaN	23.617244
2010-09-03_11:17:30.96000_-0700	NaN	NaN	NaN	42.906278	NaN	11.566152	0.250187	0.325085	0.409561	0.469689	-8.882015	NaN	25.873158	32.681072	25.951962	27.289629	29.953810	NaN	23.623687
2010-09-03_11:17:30.97000_-0700	NaN	NaN	NaN	43.151165	NaN	14.556389	0.333793	0.294603	0.387789	0.505340	-8.408831	NaN	24.932917	32.920438	25.564224	26.902977	29.569299	NaN	23.623687
2010-09-03_11:17:30.98000_-0700	NaN	NaN	NaN	43.424445	NaN	21.414732	0.286765	-0.116460	0.378209	0.497607	-1.211072	NaN	26.115931	32.687387	25.800748	26.824331	30.506836	NaN	23.614022
2010-09-03_11:17:30.99000_-0700	NaN	NaN	NaN	44.013593	NaN	26.462472	0.278927	-1.360097	0.380822	0.495203	-1.257580	NaN	26.194694	33.696472	26.509616	26.902977	30.896940	NaN	23.617244
2010-09-03_11:17:31.00000_-0700	NaN	NaN	NaN	44.389796	NaN	25.255404	0.353824	-2.640310	0.239737	0.407928	-22.614140	NaN	25.564224	32.842767	25.800748	28.159563	27.688730	NaN	23.623687
2010-09-03_11:17:31.01000_-0700	NaN	NaN	NaN	44.822785	NaN	20.372264	0.356437	-1.826896	0.377338	0.307635	-25.109048	NaN	25.324376	31.673043	26.112730	27.842536	27.057037	NaN	23.623687
2010-09-03_11:17:31.02000_-0700	NaN	NaN	NaN	45.149300	NaN	15.626291	0.317246	-0.602419	0.303312	0.315090	-25.102632	NaN	25.412887	32.382798	26.673394	27.616594	27.459523	NaN	23.617244
2010-09-03_11:17:31.03000_-0700	NaN	NaN	NaN	45.610681	NaN	14.117455	0.253671	0.306796	0.318117	0.462076	-8.967319	NaN	25.488561	32.301881	25.646282	27.377776	30.197700	NaN	23.620465
2010-09-03_11:17:31.04000_-0700	NaN	NaN	NaN	45.976237	NaN	16.751059	0.346857	0.314634	0.379080	0.475224	-9.170387	NaN	24.774959	33.929042	25.248675	27.060231	29.256381	NaN	23.617244
2010-09-03_11:17:31.05000_-0700	NaN	NaN	NaN	46.380832	NaN	21.497032	0.339019	0.253671	0.372113	0.491740	-8.902024	NaN	25.011876	33.075744	25.800748	26.824331	28.708285	NaN	23.617244
2010-09-03_11:17:31.06000_-0700	NaN	NaN	NaN	46.735740	NaN	25.996105	0.435688	-0.074657	0.412174	0.501292	-1.230000	NaN	25.646282	33.078899	25.251882	27.770424	29.572477	NaN	23.623687
2010-09-03_11:17:31.07000_-0700	NaN	NaN	NaN	47.190023	NaN	25.968672	0.359920	-1.024803	0.347728	0.505498	-1.172598	NaN	25.094030	33.156533	25.882766	27.534874	29.024741	NaN	23.626909
2010-09-03_11:17:31.08000_-0700	NaN	NaN	NaN	47.552029	NaN	22.429767	0.332923	-1.923565	0.420012	0.455833	-2.291413	NaN	26.279844	33.392513	25.964769	28.322777	32.693702	NaN	23.617244
2010-09-03_11:17:31.09000_-0700	NaN	NaN	NaN	47.874995	NaN	17.327159	0.366017	-2.245795	0.375596	0.313531	-24.980128	NaN	26.033953	32.062210	25.876361	26.427706	28.313218	NaN	23.617244
2010-09-03_11:17:31.10000_-0700	NaN	NaN	NaN	48.293786	NaN	12.855520	0.363404	-1.218141	0.410432	0.311483	-25.212798	NaN	26.115931	32.376479	26.273444	27.060231	27.845725	NaN	23.623687
2010-09-03_11:17:31.11000_-0700	NaN	NaN	NaN	48.737421	NaN	12.608620	0.376467	0.132617	0.431334	0.264654	-22.950672	NaN	25.245469	33.150224	25.482151	27.214240	25.008668	NaN	23.620465
2010-09-03_11:17:31.12000_-0700	NaN	NaN	NaN	49.134918	NaN	13.897988	0.450494	0.274573	0.519294	0.472144	-9.038186	NaN	25.406476	32.531958	25.643078	27.767234	28.629934	NaN	23.617244
2010-09-03_11:17:31.13000_-0700	NaN	NaN	NaN	49.734712	NaN	19.028028	0.321601	0.252800	0.314634	0.468858	-8.598807	NaN	25.097238	32.693702	26.279844	27.066620	29.027922	NaN	23.623687
2010-09-03_11:17:31.14000_-0700	NaN	NaN	NaN	50.121561	NaN	22.868700	0.299829	0.383435	0.306796	0.503315	-7.784374	NaN	24.847526	32.836454	25.715513	27.446756	28.310032	NaN	23.614022
2010-09-03_11:17:31.15000_-0700	NaN	NaN	NaN	50.472920	NaN	23.417368	0.311150	-0.264512	0.367758	0.507906	-1.204168	NaN	25.721920	32.687387	25.643078	27.138839	29.803854	NaN	23.617244
2010-09-03_11:17:31.16000_-0700	NaN	NaN	NaN	50.913005	NaN	20.948364	0.292861	-1.374031	0.459203	0.493229	-1.219595	NaN	25.639874	32.373319	26.191493	26.821135	29.566121	NaN	23.623687
2010-09-03_11:17:31.17000_-0700	NaN	NaN	NaN	51.335345	NaN	15.159923	0.330310	-2.633343	0.391273	-0.306038	-14.453907	NaN	25.090823	32.609679	25.879563	27.138839	28.394806	NaN	23.617244
2010-09-03_11:17:31.18000_-0700	NaN	NaN	NaN	51.832215	NaN	12.416586	0.347728	-1.891342	0.309408	0.303586	-25.091910	NaN	25.721920	31.442558	25.406476	28.629934	27.924204	NaN	23.620465
2010-09-03_11:17:31.19000_-0700	NaN	NaN	NaN	52.194221	NaN	14.117455	0.270218	-0.622450	0.365146	0.319166	-25.169079	NaN	25.412887	32.382798	26.279844	27.145227	28.479565	NaN	23.626909
2010-09-03_11:17:31.20000_-0700	NaN	NaN	NaN	52.669796	NaN	20.344830	0.226673	0.352082	0.281540	0.444714	-9.300832	NaN	26.119132	32.612837	25.488561	26.906173	29.103027	NaN	23.617244
2010-09-03_11:17:31.21000_-0700	NaN	NaN	NaN	53.031802	NaN	26.380172	0.308537	0.315505	0.434817	0.460917	-9.401412	NaN	25.731530	32.774554	25.652690	27.384161	27.855293	NaN	23.626909
2010-09-03_11:17:31.22000_-0700	NaN	NaN	NaN	53.408003	NaN	26.352739	0.333793	0.261509	0.420883	0.498625	-8.480861	NaN	25.409681	32.923594	25.488561	27.691920	29.337809	NaN	23.614022
2010-09-03_11:17:31.23000_-0700	NaN	NaN	NaN	53.823245	NaN	25.118237	0.249317	-0.084236	0.327697	0.502402	-1.212381	NaN	25.725123	33.234154	26.276644	26.906173	30.197700	NaN	23.620465
2010-09-03_11:17:31.24000_-0700	NaN	NaN	NaN	54.266878	NaN	20.207663	0.318117	-1.170242	0.334664	0.498801	-1.169643	NaN	26.667000	33.308609	25.800748	27.453139	29.647496	NaN	23.617244
