2010-09-03_09:06:02.28000_-0700	NaN	NaN	NaN	44.865374	NaN	-28.376824	1.058379	0.308537	0.357308	-2.004765	3.078095	NaN	24.076061	23.838675	22.967241	24.866487	24.313327	NaN	22.521856
2010-09-03_09:06:02.29000_-0700	NaN	NaN	NaN	44.886668	NaN	-29.446725	1.890087	0.309408	0.272831	-2.021699	3.249630	NaN	24.711711	24.158370	22.573820	25.974074	24.790707	NaN	22.515413
2010-09-03_09:06:02.30000_-0700	NaN	NaN	NaN	44.744705	NaN	-31.065294	2.501458	0.371242	0.047269	-1.898398	3.609881	NaN	24.389184	23.439556	22.964026	25.731243	24.942256	NaN	22.515413
2010-09-03_09:06:02.31000_-0700	NaN	NaN	NaN	44.805039	NaN	-31.559094	3.076252	0.275443	0.108231	23.465734	-0.403606	NaN	25.264407	24.079268	22.017968	24.790707	25.579945	NaN	22.521856
2010-09-03_09:06:02.32000_-0700	NaN	NaN	NaN	44.765999	NaN	-32.738728	1.980660	0.345986	0.251058	23.645885	0.106654	NaN	25.419004	24.313327	22.173629	25.182290	24.471439	NaN	22.518634
2010-09-03_09:06:02.33000_-0700	NaN	NaN	NaN	44.496269	NaN	-34.933397	0.386918	0.305925	0.406949	14.058886	0.619384	NaN	25.024415	24.629498	22.332459	25.182290	24.708507	NaN	22.515413
2010-09-03_09:06:02.34000_-0700	NaN	NaN	NaN	44.655978	NaN	-36.387365	0.305054	0.336406	0.226673	-0.426883	2.336912	NaN	24.392390	23.838675	23.046529	24.945458	25.182290	NaN	22.525078
2010-09-03_09:06:02.35000_-0700	NaN	NaN	NaN	44.531760	NaN	-37.128065	1.020060	0.370371	0.297216	-1.935345	2.965945	NaN	23.917817	23.601171	23.442768	25.813266	25.103359	NaN	22.518634
2010-09-03_09:06:02.36000_-0700	NaN	NaN	NaN	44.506916	NaN	-43.547471	1.552178	0.270218	0.240608	-1.898601	2.968341	NaN	23.838675	24.550475	23.284312	25.024415	25.340112	NaN	22.521856
2010-09-03_09:06:02.37000_-0700	NaN	NaN	NaN	44.499818	NaN	-52.819944	2.497974	0.286765	0.034205	-1.968881	3.118242	NaN	24.310121	24.072853	23.597960	25.179090	25.258008	NaN	22.515413
2010-09-03_09:06:02.38000_-0700	NaN	NaN	NaN	44.496269	NaN	-68.484389	3.867901	0.406078	-0.181777	-0.119828	3.769182	NaN	25.261208	23.284312	23.759520	25.813266	24.313327	NaN	22.508969
2010-09-03_09:06:02.39000_-0700	NaN	NaN	NaN	44.403993	NaN	-73.340092	3.907091	0.378209	-0.444787	23.296214	0.584502	NaN	25.261208	24.392390	22.729298	23.838675	24.708507	NaN	22.518634
2010-09-03_09:06:02.40000_-0700	NaN	NaN	NaN	44.364953	NaN	-82.091331	3.373229	0.345986	-0.645093	23.363538	0.235907	NaN	24.869689	22.811842	22.256270	24.316533	23.841884	NaN	22.515413
2010-09-03_09:06:02.41000_-0700	NaN	NaN	NaN	44.304618	NaN	-70.624190	2.569388	0.345115	-0.133007	23.015772	1.344978	NaN	24.705304	24.072853	22.249831	23.914609	23.914609	NaN	22.525078
2010-09-03_09:06:02.42000_-0700	NaN	NaN	NaN	44.247833	NaN	-61.900384	1.562629	0.389531	-0.065077	-1.921652	6.239561	NaN	23.363547	23.917817	22.808626	24.945458	23.838675	NaN	22.515413
2010-09-03_09:06:02.43000_-0700	NaN	NaN	NaN	44.187499	NaN	-52.573044	2.140906	0.279798	0.348599	-2.001684	5.393531	NaN	24.550475	23.917817	23.363547	24.629498	23.284312	NaN	22.518634
2010-09-03_09:06:02.44000_-0700	NaN	NaN	NaN	44.081026	NaN	-44.452771	2.691314	0.367758	0.473137	-1.970486	4.828260	NaN	24.227839	23.911400	23.911400	25.806874	24.623090	NaN	22.515413
2010-09-03_09:06:02.45000_-0700	NaN	NaN	NaN	43.967455	NaN	-40.063435	3.290493	0.351211	0.333793	-1.996959	4.571735	NaN	24.306916	23.990530	22.881509	25.491487	23.753101	NaN	22.515413
2010-09-03_09:06:02.46000_-0700	NaN	NaN	NaN	43.914219	NaN	-37.731599	3.929735	0.321601	0.438301	-1.924937	4.252186	NaN	23.914609	24.072853	23.201851	25.967684	24.310121	NaN	22.521856
2010-09-03_09:06:02.47000_-0700	NaN	NaN	NaN	43.878728	NaN	-35.125430	5.109808	0.354695	0.305925	20.822021	1.130713	NaN	25.258008	24.626294	23.043315	25.021214	24.072853	NaN	22.521856
2010-09-03_09:06:02.48000_-0700	NaN	NaN	NaN	43.669332	NaN	-31.367060	4.170104	0.337277	0.282411	23.289755	0.523107	NaN	25.734439	23.917817	22.014746	25.813266	24.392390	NaN	22.521856
2010-09-03_09:06:02.49000_-0700	NaN	NaN	NaN	43.573507	NaN	-26.346756	2.724408	0.300699	0.959968	23.647702	0.234153	NaN	25.343311	23.921026	22.256270	24.869689	24.632701	NaN	22.518634
2010-09-03_09:06:02.50000_-0700	NaN	NaN	NaN	43.527369	NaN	-20.174250	0.830204	0.271960	0.317246	16.419758	1.101420	NaN	23.680352	23.680352	22.967241	25.419004	25.261208	NaN	22.525078
2010-09-03_09:06:02.51000_-0700	NaN	NaN	NaN	43.349914	NaN	-15.894646	0.937325	0.349470	0.410432	-1.923836	3.775901	NaN	24.553679	24.158370	23.445980	25.422202	24.316533	NaN	22.521856
2010-09-03_09:06:02.52000_-0700	NaN	NaN	NaN	43.261187	NaN	-14.660145	0.914681	0.317246	0.291990	-1.900782	3.798343	NaN	24.790707	24.316533	23.208278	25.816461	24.395595	NaN	22.525078
2010-09-03_09:06:02.53000_-0700	NaN	NaN	NaN	43.083733	NaN	-15.071645	1.169854	0.386047	0.383435	-1.972176	3.869927	NaN	24.231045	24.231045	23.439556	23.518765	25.021214	NaN	22.518634
2010-09-03_09:06:02.54000_-0700	NaN	NaN	NaN	43.108576	NaN	-16.662780	1.863089	0.354695	0.339019	-1.978281	4.036980	NaN	24.310121	23.993738	22.964026	24.547271	24.389184	NaN	22.515413
2010-09-03_09:06:02.55000_-0700	NaN	NaN	NaN	42.998555	NaN	-15.675179	2.432657	0.379080	1.009609	-2.003011	3.888289	NaN	24.863285	24.072853	22.964026	25.888884	23.835466	NaN	22.518634
2010-09-03_09:06:02.56000_-0700	NaN	NaN	NaN	42.601057	NaN	-11.999109	3.507348	0.339890	1.648848	-0.205810	3.577899	NaN	24.939055	24.069646	23.673932	26.043278	24.385979	NaN	22.512191
2010-09-03_09:06:02.57000_-0700	NaN	NaN	NaN	42.551370	NaN	-11.450441	2.869848	0.302441	2.872461	23.564990	0.373443	NaN	25.333715	21.690372	21.133474	24.781099	24.385979	NaN	22.518634
2010-09-03_09:06:02.58000_-0700	NaN	NaN	NaN	42.480388	NaN	-9.530106	1.404126	0.401723	0.313763	23.517491	0.174126	NaN	24.395595	23.762730	22.335678	24.474644	24.553679	NaN	22.518634
2010-09-03_09:06:02.59000_-0700	NaN	NaN	NaN	42.299384	NaN	-8.048704	0.246704	0.339019	0.352082	1.665817	3.631826	NaN	25.254809	24.148749	22.643523	23.990530	24.069646	NaN	22.518634
2010-09-03_09:06:02.60000_-0700	NaN	NaN	NaN	41.926730	NaN	-6.841636	0.325955	0.377338	0.359049	1.040689	3.543564	NaN	24.705304	24.072853	22.249831	24.784301	24.626294	NaN	22.518634
2010-09-03_09:06:02.61000_-0700	NaN	NaN	NaN	42.043850	NaN	-3.659366	0.288507	0.244962	-1.290426	-0.968439	3.669584	NaN	24.313327	23.838675	22.887940	25.497882	24.866487	NaN	22.515413
2010-09-03_09:06:02.62000_-0700	NaN	NaN	NaN	41.891239	NaN	-3.000966	0.622931	0.287636	0.055978	-1.932023	3.890481	NaN	24.161576	24.319739	21.862255	26.528497	23.607592	NaN	22.518634
2010-09-03_09:06:02.63000_-0700	NaN	NaN	NaN	41.759923	NaN	-2.232831	0.168323	0.259767	0.373855	-0.813172	3.735043	NaN	24.465029	24.781099	23.594750	25.491487	24.385979	NaN	22.518634
2010-09-03_09:06:02.64000_-0700	NaN	NaN	NaN	41.649901	NaN	-1.272664	0.147422	0.341632	0.413045	-0.835043	3.745929	NaN	25.579945	23.762730	22.891156	25.106559	24.948659	NaN	22.521856
2010-09-03_09:06:02.65000_-0700	NaN	NaN	NaN	41.777668	NaN	-1.245230	-0.144328	0.271089	0.442655	-0.544360	3.070349	NaN	23.917817	24.392390	22.808626	24.550475	25.340112	NaN	22.518634
2010-09-03_09:06:02.66000_-0700	NaN	NaN	NaN	41.649901	NaN	-1.245230	-0.177422	0.380822	0.183128	-0.728153	2.749176	NaN	24.237458	24.790707	24.474644	24.395595	23.921026	NaN	22.528299
2010-09-03_09:06:02.67000_-0700	NaN	NaN	NaN	41.823806	NaN	-0.970897	-0.014565	0.274573	0.400852	-19.823025	-0.200035	NaN	24.227839	24.623090	23.673932	26.594431	24.069646	NaN	22.521856
2010-09-03_09:06:02.68000_-0700	NaN	NaN	NaN	41.720883	NaN	-0.641696	0.305054	0.295474	0.435688	-1.947351	3.955568	NaN	24.313327	24.708507	23.680352	24.629498	24.629498	NaN	22.525078
2010-09-03_09:06:02.69000_-0700	NaN	NaN	NaN	41.745727	NaN	-0.010729	0.390402	0.362533	0.362533	-1.690800	3.843931	NaN	24.389184	23.835466	23.281100	25.888884	25.888884	NaN	22.521856
2010-09-03_09:06:02.70000_-0700	NaN	NaN	NaN	41.763472	NaN	-0.093029	0.312892	0.396498	0.309408	-0.844352	3.978627	NaN	24.869689	23.604381	23.525187	25.027616	25.264407	NaN	22.525078
2010-09-03_09:06:02.71000_-0700	NaN	NaN	NaN	41.823806	NaN	0.099005	-1.144986	0.382564	0.269347	-0.714805	4.109616	NaN	24.945458	23.917817	22.649957	24.945458	24.392390	NaN	22.518634
2010-09-03_09:06:02.72000_-0700	NaN	NaN	NaN	41.852199	NaN	3.528175	-1.160662	0.360791	0.331181	-0.716890	4.050067	NaN	24.790707	24.790707	22.573820	24.711711	24.869689	NaN	22.521856
2010-09-03_09:06:02.73000_-0700	NaN	NaN	NaN	41.816708	NaN	10.139617	-1.592626	0.468782	0.305925	-0.995988	3.706230	NaN	24.550475	23.838675	22.729298	24.392390	24.629498	NaN	22.515413
2010-09-03_09:06:02.74000_-0700	NaN	NaN	NaN	41.827356	NaN	22.100566	-2.133450	0.384305	0.321601	-24.749450	-1.205082	NaN	23.680352	23.759520	22.967241	24.708507	23.759520	NaN	22.518634
2010-09-03_09:06:02.75000_-0700	NaN	NaN	NaN	41.756374	NaN	34.253551	-0.800112	0.359920	0.421754	-24.841832	-1.059754	NaN	23.201851	24.072853	23.677142	25.652403	24.310121	NaN	22.521856
2010-09-03_09:06:02.76000_-0700	NaN	NaN	NaN	41.955123	NaN	31.839414	0.258026	0.313763	0.321601	-3.986942	3.388759	NaN	24.705304	23.756311	22.964026	24.626294	25.573550	NaN	22.521856
2010-09-03_09:06:02.77000_-0700	NaN	NaN	NaN	42.231952	NaN	29.919077	0.351211	0.361662	0.291990	-2.620066	3.841742	NaN	24.553679	24.316533	22.732514	24.553679	24.790707	NaN	22.515413
2010-09-03_09:06:02.78000_-0700	NaN	NaN	NaN	42.455544	NaN	20.235097	-0.033725	0.366017	0.341632	-0.809468	3.990579	NaN	24.705304	24.231045	23.201851	25.021214	25.336913	NaN	22.525078
2010-09-03_09:06:02.79000_-0700	NaN	NaN	NaN	42.625900	NaN	14.199755	-0.212258	0.317246	0.350340	-0.775899	3.934251	NaN	25.570353	24.623090	22.008303	23.990530	24.860083	NaN	22.518634
2010-09-03_09:06:02.80000_-0700	NaN	NaN	NaN	42.785609	NaN	13.431621	-0.625062	0.334664	0.279798	-0.757810	4.056004	NaN	25.501080	24.079268	22.573820	24.474644	24.869689	NaN	22.518634
2010-09-03_09:06:02.81000_-0700	NaN	NaN	NaN	42.945318	NaN	17.930694	-3.730666	0.359049	0.325085	-11.603844	1.878455	NaN	23.759520	24.392390	23.046529	26.285949	23.759520	NaN	22.521856
2010-09-03_09:06:02.82000_-0700	NaN	NaN	NaN	43.200853	NaN	36.612821	-2.525352	0.349470	0.436559	-24.648776	-1.233532	NaN	23.677142	24.389184	24.072853	25.573550	24.863285	NaN	22.518634
2010-09-03_09:06:02.83000_-0700	NaN	NaN	NaN	43.140518	NaN	38.203957	-1.400158	0.357308	0.383435	-24.932958	-1.313919	NaN	24.787504	23.442768	24.155163	25.419004	25.103359	NaN	22.515413
2010-09-03_09:06:02.84000_-0700	NaN	NaN	NaN	43.605448	NaN	38.725191	-0.051142	0.393885	0.298958	-22.521137	-0.709896	NaN	24.151956	23.597960	24.310121	25.967684	25.100158	NaN	22.512191
2010-09-03_09:06:02.85000_-0700	NaN	NaN	NaN	43.868081	NaN	39.218992	0.366017	0.278927	0.364275	-6.954208	2.836735	NaN	25.027616	24.000153	23.049743	25.816461	24.158370	NaN	22.512191
2010-09-03_09:06:02.86000_-0700	NaN	NaN	NaN	44.091673	NaN	31.263313	-0.089462	0.293732	0.367758	-0.800200	3.905218	NaN	25.261208	23.521976	22.411853	23.838675	24.313327	NaN	22.525078
2010-09-03_09:06:02.87000_-0700	NaN	NaN	NaN	44.428836	NaN	16.120091	-0.679058	0.312892	0.372984	-0.747124	4.320419	NaN	25.336913	24.547271	22.408635	25.967684	24.468234	NaN	22.521856
2010-09-03_09:06:02.88000_-0700	NaN	NaN	NaN	44.833432	NaN	10.139617	-1.549081	0.379080	0.278927	-0.734133	3.886699	NaN	25.185490	24.474644	22.415072	24.790707	24.553679	NaN	22.521856
2010-09-03_09:06:02.89000_-0700	NaN	NaN	NaN	45.152849	NaN	12.361720	-2.167415	0.312021	0.298958	-1.296016	3.673177	NaN	24.227839	23.515554	22.802194	24.939055	24.702101	NaN	22.521856
2010-09-03_09:06:02.90000_-0700	NaN	NaN	NaN	45.333853	NaN	18.424494	-2.818843	0.321601	0.393885	-24.473170	-0.354033	NaN	23.683562	23.921026	22.811842	25.185490	24.553679	NaN	22.518634
2010-09-03_09:06:02.91000_-0700	NaN	NaN	NaN	45.674565	NaN	17.793527	-1.765933	0.372113	0.332052	-24.842792	-1.089918	NaN	24.155163	23.759520	23.680352	25.261208	24.866487	NaN	22.521856
2010-09-03_09:06:02.92000_-0700	NaN	NaN	NaN	45.979786	NaN	15.406824	-0.873267	0.354695	0.285023	-24.949493	-1.225665	NaN	23.759520	24.155163	23.046529	25.024415	24.708507	NaN	22.528299
2010-09-03_09:06:02.93000_-0700	NaN	NaN	NaN	46.341792	NaN	15.790891	0.391273	0.305054	0.339019	-6.441861	3.130156	NaN	24.714914	23.290738	22.497671	25.425400	24.714914	NaN	22.512191
2010-09-03_09:06:02.94000_-0700	NaN	NaN	NaN	46.615071	NaN	9.124582	0.315505	0.372113	0.330310	-5.369362	3.034580	NaN	24.866487	23.996946	23.442768	24.866487	24.787504	NaN	22.525078
2010-09-03_09:06:02.95000_-0700	NaN	NaN	NaN	46.820918	NaN	6.244079	0.266734	0.351211	0.345986	-2.447056	3.373759	NaN	24.553679	23.366759	21.859032	25.579945	24.711711	NaN	22.521856
2010-09-03_09:06:02.96000_-0700	NaN	NaN	NaN	47.165179	NaN	5.750278	-0.139974	0.323343	0.318117	-0.807292	3.785612	NaN	25.409409	23.433133	22.243391	25.646010	24.777896	NaN	22.525078
2010-09-03_09:06:02.97000_-0700	NaN	NaN	NaN	47.420713	NaN	8.438748	-0.701701	0.355566	0.292861	-0.754540	3.939609	NaN	24.313327	23.521976	23.284312	24.866487	25.340112	NaN	22.515413
2010-09-03_09:06:02.98000_-0700	NaN	NaN	NaN	47.647854	NaN	13.651088	-1.656201	0.452235	0.313763	-0.801471	3.723704	NaN	24.385979	23.673932	23.040100	24.860083	25.885688	NaN	22.521856
2010-09-03_09:06:02.99000_-0700	NaN	NaN	NaN	47.811112	NaN	14.967890	-2.832777	0.366888	0.340761	-10.228182	1.538107	NaN	24.234252	24.471439	23.996946	24.945458	23.601171	NaN	22.521856
2010-09-03_09:06:03.00000_-0700	NaN	NaN	NaN	48.041802	NaN	10.852884	-1.887858	0.307667	-0.103396	-24.862401	-1.339713	NaN	23.756311	27.540971	23.835466	24.784301	24.151956	NaN	22.521856
2010-09-03_09:06:03.01000_-0700	NaN	NaN	NaN	48.190863	NaN	5.174177	-0.255803	0.265864	0.367758	-23.126236	-1.198934	NaN	24.948659	23.921026	23.683562	25.658797	24.711711	NaN	22.515413
2010-09-03_09:06:03.02000_-0700	NaN	NaN	NaN	48.378964	NaN	2.869775	0.345115	0.310279	0.337277	-3.864681	3.002644	NaN	24.072853	24.231045	22.964026	25.179090	25.100158	NaN	22.518634
2010-09-03_09:06:03.03000_-0700	NaN	NaN	NaN	48.528026	NaN	2.211374	0.324214	0.402594	0.292861	-3.866179	3.101422	NaN	24.942256	23.439556	22.884725	25.573550	23.914609	NaN	22.515413
2010-09-03_09:06:03.04000_-0700	NaN	NaN	NaN	48.641596	NaN	3.061808	0.202288	0.327697	0.341632	-0.831308	3.943736	NaN	24.385979	23.753101	22.881509	25.806874	24.227839	NaN	22.525078
2010-09-03_09:06:03.05000_-0700	NaN	NaN	NaN	48.748068	NaN	5.530811	-0.043304	0.280669	0.395627	-0.800580	3.953115	NaN	25.018013	23.911400	22.008303	25.018013	24.306916	NaN	22.518634
2010-09-03_09:06:03.06000_-0700	NaN	NaN	NaN	48.765814	NaN	7.560880	-0.593710	0.344244	0.356437	-0.791432	3.608650	NaN	25.415805	25.021214	22.805410	24.626294	25.179090	NaN	22.512191
2010-09-03_09:06:03.07000_-0700	NaN	NaN	NaN	48.875835	NaN	8.109548	-1.240785	0.353824	0.409561	-0.803531	3.543890	NaN	24.942256	24.626294	22.964026	24.942256	24.231045	NaN	22.521856
2010-09-03_09:06:03.08000_-0700	NaN	NaN	NaN	49.063936	NaN	7.423713	-2.170899	0.387789	0.264993	-3.286383	2.667759	NaN	24.379569	23.509132	22.954381	25.090557	24.932652	NaN	22.521856
2010-09-03_09:06:03.09000_-0700	NaN	NaN	NaN	49.177507	NaN	6.737879	-1.251235	0.341632	0.396498	-24.901743	-1.659438	NaN	23.762730	24.158370	23.525187	26.052860	24.553679	NaN	22.518634
2010-09-03_09:06:03.10000_-0700	NaN	NaN	NaN	49.276881	NaN	6.271512	0.332052	0.429592	0.284152	-2.793064	3.021991	NaN	24.623090	23.436345	22.960811	25.254809	25.018013	NaN	22.521856
2010-09-03_09:06:03.11000_-0700	NaN	NaN	NaN	49.475629	NaN	5.914878	0.264122	0.406078	0.322472	-1.117511	3.416467	NaN	25.103359	23.680352	22.887940	24.866487	26.128440	NaN	22.518634
2010-09-03_09:06:03.12000_-0700	NaN	NaN	NaN	49.408197	NaN	1.827307	0.355566	0.268476	0.505360	-1.245463	3.522142	NaN	24.468234	24.468234	22.726081	24.547271	24.389184	NaN	22.518634
2010-09-03_09:06:03.13000_-0700	NaN	NaN	NaN	49.475629	NaN	-1.382397	0.301570	0.446139	0.426108	-0.234209	3.462508	NaN	24.076061	23.521976	23.125803	25.024415	24.708507	NaN	22.521856
2010-09-03_09:06:03.14000_-0700	NaN	NaN	NaN	49.741810	NaN	-3.083266	0.359920	0.379080	0.299829	-1.963305	3.818501	NaN	23.601171	23.838675	23.205065	24.629498	24.076061	NaN	22.521856
2010-09-03_09:06:03.15000_-0700	NaN	NaN	NaN	49.493375	NaN	-6.677036	0.766629	0.325085	0.355566	-1.912884	3.710131	NaN	24.234252	23.996946	23.125803	25.024415	24.550475	NaN	22.521856
2010-09-03_09:06:03.16000_-0700	NaN	NaN	NaN	49.582102	NaN	-10.023907	1.076668	0.377338	0.131746	-1.217292	3.208201	NaN	24.702101	23.515554	22.881509	24.860083	23.673932	NaN	22.518634
2010-09-03_09:06:03.17000_-0700	NaN	NaN	NaN	49.567905	NaN	-11.944242	1.455509	0.377338	-0.165230	-1.128800	3.080330	NaN	23.996946	23.205065	22.808626	24.866487	24.629498	NaN	22.518634
2010-09-03_09:06:03.18000_-0700	NaN	NaN	NaN	49.688574	NaN	-11.752208	1.197723	0.408691	0.332052	22.533874	-0.173425	NaN	24.155163	24.550475	21.696819	24.708507	24.708507	NaN	22.521856
2010-09-03_09:06:03.19000_-0700	NaN	NaN	NaN	49.567905	NaN	-12.876976	0.332052	0.358179	0.416529	-1.167504	3.452933	NaN	24.468234	24.547271	22.329239	24.626294	24.942256	NaN	22.515413
2010-09-03_09:06:03.20000_-0700	NaN	NaN	NaN	49.567905	NaN	-13.453077	0.419141	0.357308	0.340761	-1.919848	3.695468	NaN	25.182290	23.838675	23.046529	25.419004	24.787504	NaN	22.518634
2010-09-03_09:06:03.21000_-0700	NaN	NaN	NaN	49.660181	NaN	-13.645110	0.580257	0.293732	0.442655	-1.975673	3.457652	NaN	23.832257	24.069646	22.326020	24.781099	24.623090	NaN	22.518634
2010-09-03_09:06:03.22000_-0700	NaN	NaN	NaN	49.660181	NaN	-16.031813	1.987627	0.309408	0.366017	-2.008104	3.826418	NaN	24.708507	24.076061	23.125803	25.340112	24.155163	NaN	22.518634
2010-09-03_09:06:03.23000_-0700	NaN	NaN	NaN	49.638887	NaN	-25.852956	2.032043	0.271960	0.216223	-2.057028	4.173989	NaN	24.547271	23.597960	22.567385	26.912278	24.705304	NaN	22.518634
2010-09-03_09:06:03.24000_-0700	NaN	NaN	NaN	49.415295	NaN	-27.471524	3.010934	0.413916	0.154389	-1.269481	4.023662	NaN	25.264407	23.683562	23.445980	25.264407	24.790707	NaN	22.512191
2010-09-03_09:06:03.25000_-0700	NaN	NaN	NaN	49.557258	NaN	-33.451996	3.234756	0.299829	-0.218354	23.455948	0.306738	NaN	25.497882	24.550475	21.855810	25.655600	25.813266	NaN	22.521856
