2010-09-03_09:53:51.43000_-0700	NaN	NaN	NaN	57.152271	NaN	5.722845	0.303312	-0.123427	0.236253	0.214666	-22.550729	NaN	26.223497	28.658591	24.171529	25.435327	22.269483	NaN	23.643017
2010-09-03_09:53:51.44000_-0700	NaN	NaN	NaN	57.251645	NaN	6.134345	0.264993	0.363404	0.333793	-2.389577	-3.597669	NaN	26.147940	28.034553	24.807059	27.720633	27.799132	NaN	23.646239
2010-09-03_09:53:51.45000_-0700	NaN	NaN	NaN	57.379411	NaN	6.353812	0.372984	0.360791	0.397369	-2.467554	-3.521679	NaN	26.374576	28.965534	24.560405	27.161197	27.632549	NaN	23.646239
2010-09-03_09:53:51.46000_-0700	NaN	NaN	NaN	57.503628	NaN	3.720209	0.231899	0.559356	0.333793	-2.449217	-2.349821	NaN	26.450098	28.727386	25.425710	28.021799	27.864861	NaN	23.636574
2010-09-03_09:53:51.47000_-0700	NaN	NaN	NaN	57.439745	NaN	-1.382397	0.336406	0.364275	0.327697	-2.228017	-1.546346	NaN	25.905183	28.655407	24.089215	27.164391	28.185061	NaN	23.639796
2010-09-03_09:53:51.48000_-0700	NaN	NaN	NaN	57.634944	NaN	-3.412466	0.319859	0.162227	0.423496	-2.167935	-1.375145	NaN	26.299043	28.577048	25.037543	28.263484	28.420292	NaN	23.652683
2010-09-03_09:53:51.49000_-0700	NaN	NaN	NaN	57.475236	NaN	-5.826602	0.342502	0.428721	0.029851	-1.847941	-2.264231	NaN	25.987183	28.736937	24.408748	27.560405	27.246175	NaN	23.643017
2010-09-03_09:53:51.50000_-0700	NaN	NaN	NaN	57.500079	NaN	-8.981439	0.400852	0.588095	-0.375116	-1.395427	-2.311252	NaN	26.541599	27.799132	24.649059	27.327945	26.777638	NaN	23.646239
2010-09-03_09:53:51.51000_-0700	NaN	NaN	NaN	57.546217	NaN	-9.365506	0.367758	0.625544	0.399982	-1.230042	-2.017680	NaN	26.141538	28.577048	24.484582	26.771245	26.692577	NaN	23.649461
2010-09-03_09:53:51.52000_-0700	NaN	NaN	NaN	57.542668	NaN	-7.746937	0.352953	0.403465	0.291990	-2.032573	-1.789538	NaN	26.459694	28.188248	25.040751	26.931738	28.580233	NaN	23.643017
2010-09-03_09:53:51.53000_-0700	NaN	NaN	NaN	57.500079	NaN	-6.018636	0.374726	0.382564	0.397369	-2.090497	-1.784882	NaN	26.059564	28.024988	25.192206	27.946526	27.396931	NaN	23.636574
2010-09-03_09:53:51.54000_-0700	NaN	NaN	NaN	57.492981	NaN	-5.524835	0.390402	0.346857	0.464428	-1.966705	-1.795697	NaN	25.905183	28.733754	24.563616	27.478675	27.557214	NaN	23.652683
2010-09-03_09:53:51.55000_-0700	NaN	NaN	NaN	57.496530	NaN	-5.854035	0.327697	0.419141	0.348599	-2.067066	-1.859465	NaN	26.377775	29.360065	24.958588	27.557214	28.577048	NaN	23.639796
2010-09-03_09:53:51.56000_-0700	NaN	NaN	NaN	57.553315	NaN	-7.637204	0.323343	1.294393	0.317246	-2.012455	-2.399338	NaN	25.747548	28.185061	25.116485	27.400123	26.299043	NaN	23.649461
2010-09-03_09:53:51.57000_-0700	NaN	NaN	NaN	57.507177	NaN	-14.221211	0.405207	1.485119	0.343373	-1.954154	-2.401398	NaN	25.665507	28.730570	24.086000	27.632549	26.374576	NaN	23.643017
2010-09-03_09:53:51.58000_-0700	NaN	NaN	NaN	57.517824	NaN	-20.421150	0.385176	1.834349	0.051623	-1.430922	-2.349887	NaN	26.377775	27.871240	24.879620	27.400123	25.983981	NaN	23.646239
2010-09-03_09:53:51.59000_-0700	NaN	NaN	NaN	57.453941	NaN	-26.401623	0.333793	2.553712	-0.187002	0.479934	11.142578	NaN	26.535202	25.195414	24.721644	27.557214	30.610252	NaN	23.639796
2010-09-03_09:53:51.60000_-0700	NaN	NaN	NaN	57.606551	NaN	-30.077693	0.293732	0.833688	0.265864	-0.248794	21.682481	NaN	26.380975	30.144985	25.040751	28.188248	32.715805	NaN	23.643017
2010-09-03_09:53:51.61000_-0700	NaN	NaN	NaN	57.549766	NaN	-27.553824	0.298958	0.298958	0.055107	-2.422030	-0.939397	NaN	26.062766	29.047011	24.563616	27.400123	28.028176	NaN	23.649461
2010-09-03_09:53:51.62000_-0700	NaN	NaN	NaN	57.400705	NaN	-25.633489	0.218835	0.563710	-0.068560	-2.451653	-2.337179	NaN	26.147940	29.131656	24.411960	26.147940	27.720633	NaN	23.639796
2010-09-03_09:53:51.63000_-0700	NaN	NaN	NaN	57.404254	NaN	-24.865355	0.327697	0.640349	0.020271	-2.402796	-2.358650	NaN	25.428915	28.808904	24.639426	27.161197	27.239788	NaN	23.649461
2010-09-03_09:53:51.64000_-0700	NaN	NaN	NaN	57.354567	NaN	-25.688355	0.271960	0.897263	-0.022403	-2.286805	-2.385005	NaN	26.059564	28.965534	24.876411	27.789563	27.868051	NaN	23.649461
2010-09-03_09:53:51.65000_-0700	NaN	NaN	NaN	57.287135	NaN	-27.416657	0.375596	1.239526	-0.065948	-2.321056	-2.403559	NaN	26.692577	28.420292	24.563616	26.849900	27.242981	NaN	23.646239
2010-09-03_09:53:51.66000_-0700	NaN	NaN	NaN	57.212605	NaN	-29.748492	0.351211	2.637318	-0.039821	-2.064803	-2.277572	NaN	27.088982	28.501861	25.040751	27.717443	26.853096	NaN	23.652683
2010-09-03_09:53:51.67000_-0700	NaN	NaN	NaN	57.077740	NaN	-35.591797	0.301570	3.200790	-0.248836	0.758810	23.142446	NaN	26.692577	28.420292	25.116485	27.321559	30.063693	NaN	23.643017
2010-09-03_09:53:51.68000_-0700	NaN	NaN	NaN	57.056446	NaN	-41.325369	0.352953	1.751614	-0.207904	0.681303	23.386459	NaN	27.246175	29.050193	24.803849	27.874429	30.769468	NaN	23.643017
2010-09-03_09:53:51.69000_-0700	NaN	NaN	NaN	57.020955	NaN	-45.220905	0.260638	0.352953	-0.254932	-1.627287	4.519841	NaN	27.321559	29.125294	24.405535	27.007171	27.792753	NaN	23.649461
2010-09-03_09:53:51.70000_-0700	NaN	NaN	NaN	56.932229	NaN	-47.909374	0.264993	0.494038	-0.345505	-1.624987	-2.323704	NaN	25.665507	28.181873	24.244188	27.789563	27.868051	NaN	23.649461
2010-09-03_09:53:51.71000_-0700	NaN	NaN	NaN	56.843502	NaN	-44.013838	0.289378	0.836301	0.345986	-1.799330	-2.378614	NaN	26.374576	29.278641	24.165101	27.396931	27.475483	NaN	23.639796
2010-09-03_09:53:51.72000_-0700	NaN	NaN	NaN	56.662500	NaN	-34.494463	0.290249	1.070572	0.360791	-2.074588	-2.391513	NaN	27.167585	28.736937	25.119693	27.638930	27.638930	NaN	23.639796
2010-09-03_09:53:51.73000_-0700	NaN	NaN	NaN	56.513439	NaN	-24.975088	0.404336	1.560016	0.449623	-2.335769	-2.414622	NaN	25.675119	28.269857	25.201828	27.563596	26.541599	NaN	23.643017
2010-09-03_09:53:51.74000_-0700	NaN	NaN	NaN	56.307593	NaN	-19.104349	0.242349	2.025076	0.330310	-2.196818	-2.414214	NaN	25.750751	27.638930	24.566828	27.795943	25.987183	NaN	23.646239
2010-09-03_09:53:51.75000_-0700	NaN	NaN	NaN	56.091100	NaN	-16.607913	0.342502	2.739213	0.415658	-0.815580	-0.806706	NaN	26.453297	27.711062	25.350025	27.554022	23.531927	NaN	23.646239
2010-09-03_09:53:51.76000_-0700	NaN	NaN	NaN	55.807174	NaN	-18.747715	0.358179	2.432657	0.775338	1.419727	23.363631	NaN	26.535202	24.642637	24.879620	24.800639	29.360065	NaN	23.639796
2010-09-03_09:53:51.77000_-0700	NaN	NaN	NaN	55.580034	NaN	-21.902552	0.278056	0.938196	0.298087	1.078444	22.521472	NaN	26.377775	29.672916	24.563616	28.890408	32.324001	NaN	23.639796
2010-09-03_09:53:51.78000_-0700	NaN	NaN	NaN	55.413228	NaN	-26.182156	0.278056	0.344244	0.420012	-1.199750	2.446207	NaN	25.747548	28.341894	24.484582	27.714253	27.792753	NaN	23.643017
2010-09-03_09:53:51.79000_-0700	NaN	NaN	NaN	55.214480	NaN	-25.633489	0.348599	0.350340	0.387789	-1.165058	2.166835	NaN	26.532004	28.024988	24.560405	28.338708	27.318366	NaN	23.646239
2010-09-03_09:53:51.80000_-0700	NaN	NaN	NaN	54.997987	NaN	-24.344121	0.305054	0.947776	0.359049	-1.971139	-2.373086	NaN	25.507792	28.652223	24.639426	27.082593	26.925347	NaN	23.639796
2010-09-03_09:53:51.81000_-0700	NaN	NaN	NaN	54.785043	NaN	-23.822887	0.276314	1.425898	0.315505	-2.007495	-2.401878	NaN	25.510997	28.498676	23.930976	28.106625	27.085788	NaN	23.643017
2010-09-03_09:53:51.82000_-0700	NaN	NaN	NaN	54.522411	NaN	-26.675956	0.398240	2.000691	0.404336	-1.905327	-2.393950	NaN	25.835981	28.978262	25.205035	27.095371	26.387373	NaN	23.646239
2010-09-03_09:53:51.83000_-0700	NaN	NaN	NaN	54.313016	NaN	-31.723694	0.258026	3.394130	0.331181	0.327813	2.020337	NaN	26.229898	28.821636	23.782334	27.959281	27.645312	NaN	23.643017
2010-09-03_09:53:51.84000_-0700	NaN	NaN	NaN	53.933266	NaN	-33.753763	0.315505	2.749664	0.303312	1.288624	23.287429	NaN	26.144739	28.815270	24.645848	27.403316	28.658591	NaN	23.643017
2010-09-03_09:53:51.85000_-0700	NaN	NaN	NaN	53.645791	NaN	-32.766162	0.326826	1.766419	0.361662	0.609130	23.376013	NaN	26.059564	29.043830	25.507792	27.711062	30.607080	NaN	23.643017
2010-09-03_09:53:51.86000_-0700	NaN	NaN	NaN	53.287335	NaN	-31.120160	0.403465	0.255413	0.372984	-2.104553	13.041373	NaN	25.832778	28.426663	24.649059	27.170779	27.406508	NaN	23.643017
2010-09-03_09:53:51.87000_-0700	NaN	NaN	NaN	52.918231	NaN	-26.730823	0.317246	0.329439	0.399111	-2.640892	4.144396	NaN	26.059564	28.417106	24.639426	27.632549	27.711062	NaN	23.646239
2010-09-03_09:53:51.88000_-0700	NaN	NaN	NaN	52.549128	NaN	-24.591021	0.298958	0.287636	0.391273	-1.977995	4.109841	NaN	25.435327	28.893590	24.487794	27.717443	27.795943	NaN	23.639796
2010-09-03_09:53:51.89000_-0700	NaN	NaN	NaN	52.094847	NaN	-24.481288	0.280669	0.534100	0.385176	-1.469248	-2.318568	NaN	25.987183	28.266670	24.645848	28.188248	28.266670	NaN	23.646239
2010-09-03_09:53:51.90000_-0700	NaN	NaN	NaN	51.874804	NaN	-25.990122	0.210997	2.443978	0.271089	-1.504748	-2.335183	NaN	25.905183	28.655407	24.326475	27.321559	26.062766	NaN	23.646239
2010-09-03_09:53:51.91000_-0700	NaN	NaN	NaN	51.424072	NaN	-28.733458	0.229286	3.515186	0.368629	0.615982	11.741883	NaN	26.538400	29.128475	24.408748	28.580233	28.188248	NaN	23.643017
2010-09-03_09:53:51.92000_-0700	NaN	NaN	NaN	51.033674	NaN	-35.619231	0.379080	2.887266	0.390402	1.083072	23.263691	NaN	25.353232	28.341894	23.772684	27.400123	28.028176	NaN	23.649461
2010-09-03_09:53:51.93000_-0700	NaN	NaN	NaN	50.579392	NaN	-41.380236	0.353824	2.010271	0.782305	1.463813	23.414336	NaN	26.299043	25.983981	24.879620	26.220297	28.577048	NaN	23.643017
2010-09-03_09:53:51.94000_-0700	NaN	NaN	NaN	50.164150	NaN	-41.544836	0.305054	0.937325	0.413045	1.284319	22.987589	NaN	25.987183	29.441476	24.329688	27.874429	29.363245	NaN	23.643017
2010-09-03_09:53:51.95000_-0700	NaN	NaN	NaN	49.695672	NaN	-36.277631	0.405207	0.307667	0.426979	-1.486604	6.201711	NaN	26.849900	28.968716	26.062766	27.714253	27.792753	NaN	23.643017
2010-09-03_09:53:51.96000_-0700	NaN	NaN	NaN	49.259136	NaN	-29.254692	0.420883	0.240608	0.315505	-1.782500	5.934458	NaN	26.450098	28.570679	24.003672	26.764852	28.413920	NaN	23.646239
2010-09-03_09:53:51.97000_-0700	NaN	NaN	NaN	48.662890	NaN	-25.331722	0.395627	0.377338	0.339890	-2.573722	0.718555	NaN	26.220297	28.185061	24.642637	27.242981	26.456495	NaN	23.643017
2010-09-03_09:53:51.98000_-0700	NaN	NaN	NaN	48.194412	NaN	-23.768020	0.382564	1.298747	0.340761	-2.745351	-2.376792	NaN	26.374576	28.652223	22.659927	27.711062	26.217096	NaN	23.652683
2010-09-03_09:53:51.99000_-0700	NaN	NaN	NaN	47.630109	NaN	-24.920221	0.392144	2.349921	0.305054	-2.378017	-1.542579	NaN	26.065967	27.717443	25.040751	27.717443	25.435327	NaN	23.646239
2010-09-03_09:53:52.00000_-0700	NaN	NaN	NaN	47.108394	NaN	-28.102491	0.312892	2.801918	0.299829	-0.404043	23.178199	NaN	25.665507	29.043830	22.659927	28.417106	28.730570	NaN	23.639796
2010-09-03_09:53:52.01000_-0700	NaN	NaN	NaN	46.441166	NaN	-31.696261	0.435688	2.416110	0.406949	0.947078	23.348437	NaN	26.380975	28.345080	24.487794	27.324752	29.363245	NaN	23.639796
2010-09-03_09:53:52.02000_-0700	NaN	NaN	NaN	45.880412	NaN	-33.232529	0.386047	1.456380	0.453977	1.157511	23.471159	NaN	27.403316	28.893590	24.566828	27.403316	28.736937	NaN	23.646239
2010-09-03_09:53:52.03000_-0700	NaN	NaN	NaN	45.372893	NaN	-29.611326	0.318117	0.379951	0.333793	-0.507087	17.791962	NaN	26.462893	28.896773	24.253829	28.191435	28.034553	NaN	23.643017
2010-09-03_09:53:52.04000_-0700	NaN	NaN	NaN	44.819236	NaN	-22.478652	0.410432	0.339019	0.447881	-1.191238	7.272944	NaN	26.620292	28.505047	25.359644	28.426663	27.170779	NaN	23.639796
2010-09-03_09:53:52.05000_-0700	NaN	NaN	NaN	44.336560	NaN	-18.171615	0.392144	0.332052	0.438301	-1.691127	7.698826	NaN	26.371377	28.100249	25.188999	27.550831	27.707872	NaN	23.646239
2010-09-03_09:53:52.06000_-0700	NaN	NaN	NaN	43.882277	NaN	-28.513991	0.397369	0.314634	-4.186142	-2.339633	4.933212	NaN	26.220297	28.577048	24.405535	27.714253	27.400123	NaN	23.646239
2010-09-03_09:53:52.07000_-0700	NaN	NaN	NaN	43.800648	NaN	-78.470129	0.339890	1.570467	-1.084024	-2.605518	-2.386721	NaN	25.507792	28.338708	24.639426	26.846704	26.138337	NaN	23.649461
2010-09-03_09:53:52.08000_-0700	NaN	NaN	NaN	43.502525	NaN	-107.851247	0.431334	3.454223	-1.433252	-1.451376	-0.767761	NaN	25.741141	28.021799	25.110069	27.707872	24.636215	NaN	23.643017
2010-09-03_09:53:52.09000_-0700	NaN	NaN	NaN	43.481230	NaN	-106.891080	0.373855	4.080401	-1.921823	0.881363	22.900242	NaN	25.586656	28.887225	24.165101	27.475483	28.887225	NaN	23.636574
2010-09-03_09:53:52.10000_-0700	NaN	NaN	NaN	43.456387	NaN	-87.193934	0.303312	3.110217	-1.885246	0.490236	22.914008	NaN	26.535202	28.812087	25.116485	27.007171	29.907420	NaN	23.646239
2010-09-03_09:53:52.11000_-0700	NaN	NaN	NaN	43.257638	NaN	-74.492293	0.332052	1.787321	-1.234688	-0.147836	22.703980	NaN	25.507792	29.278641	24.323262	28.260297	30.997104	NaN	23.643017
2010-09-03_09:53:52.12000_-0700	NaN	NaN	NaN	43.165362	NaN	-67.908289	0.276314	1.033123	-1.091862	-3.354920	-2.390946	NaN	26.377775	28.655407	24.484582	27.007171	27.321559	NaN	23.646239
2010-09-03_09:53:52.13000_-0700	NaN	NaN	NaN	42.817551	NaN	-65.878220	0.360791	1.106279	-0.939455	-3.423320	-2.395167	NaN	25.987183	29.676093	23.775901	27.324752	25.829575	NaN	23.646239
2010-09-03_09:53:52.14000_-0700	NaN	NaN	NaN	42.707529	NaN	-63.985319	0.367758	1.604432	0.325955	-3.351941	-2.420703	NaN	26.062766	28.106625	24.089215	27.400123	27.242981	NaN	23.643017
2010-09-03_09:53:52.15000_-0700	NaN	NaN	NaN	42.664940	NaN	-48.403174	0.332052	2.084297	0.372113	-3.506792	-2.439146	NaN	26.453297	27.632549	24.481370	27.711062	26.217096	NaN	23.646239
2010-09-03_09:53:52.16000_-0700	NaN	NaN	NaN	42.345523	NaN	-30.105126	0.355566	2.712215	0.314634	-3.395480	-2.434920	NaN	25.823169	28.417106	24.639426	27.554022	27.318366	NaN	23.643017
2010-09-03_09:53:52.17000_-0700	NaN	NaN	NaN	41.983515	NaN	-17.677814	0.388660	3.585729	0.593321	-2.230760	0.831246	NaN	26.371377	29.510159	24.557193	28.257110	23.291049	NaN	23.639796
2010-09-03_09:53:52.18000_-0700	NaN	NaN	NaN	41.703137	NaN	-13.809710	0.326826	2.896846	1.835220	-0.705507	23.148084	NaN	25.983981	31.078239	25.983981	27.085788	29.281821	NaN	23.639796
2010-09-03_09:53:52.19000_-0700	NaN	NaN	NaN	41.273698	NaN	-13.178743	0.413045	1.708069	0.578515	-0.959106	23.425101	NaN	26.698972	27.642121	24.649059	27.406508	28.426663	NaN	23.649461
2010-09-03_09:53:52.20000_-0700	NaN	NaN	NaN	40.830061	NaN	-17.568081	0.379951	0.317246	0.385176	-3.208289	19.233162	NaN	25.908385	28.188248	24.645848	27.246175	27.560405	NaN	23.646239
2010-09-03_09:53:52.21000_-0700	NaN	NaN	NaN	40.283501	NaN	-24.371554	0.307667	0.361662	0.406949	-3.750623	6.633052	NaN	25.829575	28.266670	24.566828	27.560405	27.638930	NaN	23.649461
2010-09-03_09:53:52.22000_-0700	NaN	NaN	NaN	40.141538	NaN	-31.312194	0.355566	0.337277	0.372113	-3.761443	6.540434	NaN	26.446899	27.626167	24.316836	27.469099	27.311980	NaN	23.643017
2010-09-03_09:53:52.23000_-0700	NaN	NaN	NaN	39.694352	NaN	-33.890929	0.425238	0.318988	0.426108	-4.326712	0.748737	NaN	25.665507	28.808904	24.006887	26.846704	27.161197	NaN	23.652683
2010-09-03_09:53:52.24000_-0700	NaN	NaN	NaN	39.179733	NaN	-27.965324	0.239737	1.367548	0.332052	-4.178644	-2.391430	NaN	26.617094	28.580233	24.724855	27.246175	26.302242	NaN	23.649461
