2010-09-03_11:09:58.67000_-0700	NaN	NaN	NaN	58.536406	NaN	0.784839	0.342502	-0.428240	0.438301	0.146492	-24.145245	NaN	24.465310	31.215131	26.122332	26.594710	22.961093	NaN	23.626909
2010-09-03_11:09:58.68000_-0700	NaN	NaN	NaN	58.618035	NaN	2.375974	0.307667	0.341632	0.314634	-3.659804	-2.623420	NaN	24.860364	32.538275	26.279844	26.988001	28.714652	NaN	23.623687
2010-09-03_11:09:58.69000_-0700	NaN	NaN	NaN	58.813233	NaN	5.750278	0.286765	0.294603	0.413916	-3.471560	-2.513391	NaN	24.708803	32.155811	25.261502	26.758458	28.015423	NaN	23.633352
2010-09-03_11:09:58.70000_-0700	NaN	NaN	NaN	58.802586	NaN	10.304217	0.314634	0.410432	0.282411	-3.611706	-1.303663	NaN	25.416093	32.074856	26.046759	26.046759	29.187661	NaN	23.626909
2010-09-03_11:09:58.71000_-0700	NaN	NaN	NaN	58.830978	NaN	12.608620	0.295474	0.002853	0.365146	-3.432395	-1.244802	NaN	25.255089	31.838236	25.649486	26.594710	28.792989	NaN	23.630130
2010-09-03_11:09:58.72000_-0700	NaN	NaN	NaN	58.873567	NaN	12.087386	0.385176	-0.196582	0.308537	-3.309303	-1.224973	NaN	25.416093	32.152650	26.440501	26.283043	28.482750	NaN	23.633352
2010-09-03_11:09:58.73000_-0700	NaN	NaN	NaN	58.827429	NaN	9.481216	0.331181	-0.411693	0.396498	-3.116071	-1.184496	NaN	25.100446	31.841399	26.440501	27.227014	29.813383	NaN	23.633352
2010-09-03_11:09:58.74000_-0700	NaN	NaN	NaN	58.841626	NaN	7.560880	0.287636	-0.531006	0.236253	-2.574008	-1.216223	NaN	25.961567	31.835073	25.646282	26.906173	28.946442	NaN	23.626909
2010-09-03_11:09:58.75000_-0700	NaN	NaN	NaN	58.901960	NaN	6.490979	0.315505	-1.039608	0.276314	-1.476721	-3.809219	NaN	25.961567	31.056062	25.725123	27.456331	32.457383	NaN	23.626909
2010-09-03_11:09:58.76000_-0700	NaN	NaN	NaN	58.965843	NaN	6.820179	0.247575	0.327697	0.324214	-2.428742	-10.335871	NaN	25.731530	32.074856	25.652690	26.597908	29.031104	NaN	23.626909
2010-09-03_11:09:58.77000_-0700	NaN	NaN	NaN	58.916156	NaN	8.575915	0.332052	0.257155	0.336406	-3.358026	-2.170146	NaN	25.333994	31.526784	26.594710	27.066620	28.479565	NaN	23.630130
2010-09-03_11:09:58.78000_-0700	NaN	NaN	NaN	58.912607	NaN	10.578551	0.367758	0.251929	0.303312	-3.471308	-1.296525	NaN	24.863573	31.374149	25.810357	28.169124	28.090686	NaN	23.626909
2010-09-03_11:09:58.79000_-0700	NaN	NaN	NaN	58.955196	NaN	10.907751	0.386918	-0.012823	0.308537	-3.316084	-1.260492	NaN	24.863573	31.685699	25.652690	27.462715	28.090686	NaN	23.626909
2010-09-03_11:09:58.80000_-0700	NaN	NaN	NaN	58.958745	NaN	8.767948	0.311150	-0.027628	0.401723	-3.322756	-1.232737	NaN	24.547559	32.385957	25.967971	26.440501	29.265921	NaN	23.623687
2010-09-03_11:09:58.81000_-0700	NaN	NaN	NaN	59.082962	NaN	6.545846	0.241478	-0.116460	0.294603	-3.148604	-1.214569	NaN	25.097238	32.460542	26.201095	27.695110	28.792989	NaN	23.626909
2010-09-03_11:09:58.82000_-0700	NaN	NaN	NaN	59.136198	NaN	5.613111	0.279798	-0.319378	0.212739	-2.445116	-1.144033	NaN	25.330788	31.134019	26.748868	26.984806	28.868130	NaN	23.623687
2010-09-03_11:09:58.83000_-0700	NaN	NaN	NaN	59.100707	NaN	6.353812	0.289378	-0.752213	-0.072915	-2.398169	-1.379075	NaN	25.021501	30.828453	25.573838	26.519211	28.404363	NaN	23.620465
2010-09-03_11:09:58.84000_-0700	NaN	NaN	NaN	58.795488	NaN	7.231680	0.327697	-0.505750	0.340761	0.628089	-24.499630	NaN	24.702382	31.370983	25.807154	27.066620	25.018293	NaN	23.623687
2010-09-03_11:09:58.85000_-0700	NaN	NaN	NaN	59.246219	NaN	8.521048	0.218835	0.266734	0.324214	-3.495417	-2.167947	NaN	26.279844	31.682535	26.043557	26.830723	29.497445	NaN	23.626909
2010-09-03_11:09:58.86000_-0700	NaN	NaN	NaN	59.221375	NaN	7.533447	0.418270	0.214481	0.345115	-3.424126	-1.317235	NaN	25.172963	31.990725	26.197894	26.984806	29.181300	NaN	23.623687
2010-09-03_11:09:58.87000_-0700	NaN	NaN	NaN	59.249768	NaN	6.079478	0.419141	0.180516	0.420012	-3.355875	-1.275649	NaN	24.939335	31.682535	25.255089	26.909369	28.479565	NaN	23.633352
2010-09-03_11:09:58.88000_-0700	NaN	NaN	NaN	59.281709	NaN	5.667978	0.336406	0.030722	0.434817	-3.356018	-1.254265	NaN	25.580247	31.536279	26.682986	26.368178	28.175499	NaN	23.623687
2010-09-03_11:09:58.89000_-0700	NaN	NaN	NaN	59.249768	NaN	6.436112	0.298958	-0.019790	0.371242	-3.175879	-1.232600	NaN	25.646282	32.224110	25.961567	26.512815	29.572477	NaN	23.623687
2010-09-03_11:09:58.90000_-0700	NaN	NaN	NaN	59.292357	NaN	7.478580	0.250187	-0.105138	0.332052	-3.011135	-1.197512	NaN	25.333994	31.448890	25.885968	28.322777	28.949624	NaN	23.626909
2010-09-03_11:09:58.91000_-0700	NaN	NaN	NaN	59.338494	NaN	7.121946	0.335535	-0.555391	0.170936	-2.465532	-1.212477	NaN	25.488561	31.757228	26.119132	27.377776	28.319591	NaN	23.623687
2010-09-03_11:09:58.92000_-0700	NaN	NaN	NaN	59.324298	NaN	6.134345	0.249317	-0.956002	0.310279	-1.584500	-2.940437	NaN	24.781379	32.071694	25.964769	26.909369	31.137187	NaN	23.623687
2010-09-03_11:09:58.93000_-0700	NaN	NaN	NaN	59.249768	NaN	6.545846	0.294603	0.402594	0.442655	-2.119646	-15.790919	NaN	24.853945	32.376479	25.248675	27.138839	28.708285	NaN	23.626909
2010-09-03_11:09:58.94000_-0700	NaN	NaN	NaN	59.295906	NaN	7.012213	0.343373	0.342502	0.405207	-3.220953	-2.265096	NaN	25.800748	32.143167	25.879563	26.509616	28.943260	NaN	23.630130
2010-09-03_11:09:58.95000_-0700	NaN	NaN	NaN	59.466261	NaN	7.588314	0.438301	0.190096	0.407820	-3.352001	-1.945969	NaN	24.853945	32.376479	26.115931	26.902977	27.453139	NaN	23.626909
2010-09-03_11:09:58.96000_-0700	NaN	NaN	NaN	59.413025	NaN	7.423713	0.337277	0.196192	0.399111	-3.252936	-1.279060	NaN	25.412887	31.993887	25.255089	26.122332	28.557940	NaN	23.626909
2010-09-03_11:09:58.97000_-0700	NaN	NaN	NaN	59.622419	NaN	7.204246	0.243220	0.170065	0.300699	-3.181069	-1.247845	NaN	25.649486	32.382798	26.122332	26.909369	29.497445	NaN	23.626909
2010-09-03_11:09:58.98000_-0700	NaN	NaN	NaN	59.682754	NaN	7.506013	0.322472	-0.112976	0.326826	-3.105790	-1.216076	NaN	25.015085	32.224110	25.567428	26.670197	28.397992	NaN	23.623687
2010-09-03_11:09:58.99000_-0700	NaN	NaN	NaN	59.668557	NaN	7.725480	0.436559	-0.310669	0.251058	-2.505340	-1.157194	NaN	25.813560	31.221466	25.655895	26.994391	28.564310	NaN	23.623687
2010-09-03_11:09:59.00000_-0700	NaN	NaN	NaN	59.725342	NaN	6.518412	0.317246	-0.517942	-0.007598	-2.386126	-1.279846	NaN	24.544347	30.747277	25.964769	27.066620	28.871313	NaN	23.630130
2010-09-03_11:09:59.01000_-0700	NaN	NaN	NaN	59.647263	NaN	4.406043	0.402594	-0.910716	0.386918	-0.188695	-14.873136	NaN	24.544347	30.903278	25.885968	26.673394	25.649486	NaN	23.633352
2010-09-03_11:09:59.02000_-0700	NaN	NaN	NaN	59.650812	NaN	4.543210	0.296345	0.403465	0.343373	-3.298664	-2.068844	NaN	24.939335	32.382798	25.412887	27.616594	28.714652	NaN	23.630130
2010-09-03_11:09:59.03000_-0700	NaN	NaN	NaN	59.743088	NaN	6.052045	0.263251	0.328568	0.353824	-3.331645	-1.958200	NaN	25.179377	32.308201	25.889171	26.833919	28.482750	NaN	23.626909
2010-09-03_11:09:59.04000_-0700	NaN	NaN	NaN	59.718244	NaN	7.780347	0.292861	0.299829	0.369500	-3.254006	-1.288868	NaN	25.491767	31.993887	25.728327	27.695110	28.244363	NaN	23.630130
2010-09-03_11:09:59.05000_-0700	NaN	NaN	NaN	59.700499	NaN	9.782983	0.395627	0.090814	0.419141	-3.314938	-1.250710	NaN	24.932917	32.687387	26.194694	27.767234	28.316405	NaN	23.630130
2010-09-03_11:09:59.06000_-0700	NaN	NaN	NaN	59.750186	NaN	10.523684	0.284152	-0.082495	0.414787	-3.165404	-1.234659	NaN	24.310409	31.529949	25.889171	27.227014	29.109389	NaN	23.626909
2010-09-03_11:09:59.07000_-0700	NaN	NaN	NaN	59.750186	NaN	10.359084	0.300699	-0.219225	0.359049	-2.967487	-1.206244	NaN	24.544347	32.305041	26.201095	26.673394	28.714652	NaN	23.623687
2010-09-03_11:09:59.08000_-0700	NaN	NaN	NaN	59.679204	NaN	9.563516	0.420883	-0.480494	0.413916	-2.446153	-1.211532	NaN	24.544347	32.149489	26.358580	25.885968	28.636303	NaN	23.626909
2010-09-03_11:09:59.09000_-0700	NaN	NaN	NaN	59.554987	NaN	8.959982	0.274573	-0.773114	0.072525	-2.031032	-1.961297	NaN	25.337201	32.074856	26.283043	26.283043	30.828453	NaN	23.626909
2010-09-03_11:09:59.10000_-0700	NaN	NaN	NaN	59.629518	NaN	8.301581	0.224931	0.284152	0.380822	-1.638893	-19.067563	NaN	25.567428	32.068533	26.197894	27.063426	28.554756	NaN	23.626909
2010-09-03_11:09:59.11000_-0700	NaN	NaN	NaN	59.767931	NaN	7.944947	0.366017	0.293732	0.385176	-3.425981	-1.329920	NaN	25.485356	32.065371	26.430905	26.037155	28.551571	NaN	23.630130
2010-09-03_11:09:59.12000_-0700	NaN	NaN	NaN	59.601125	NaN	7.423713	0.382564	0.290249	0.417400	-3.381214	-1.284507	NaN	24.784589	32.074856	25.810357	27.069815	28.404363	NaN	23.630130
2010-09-03_11:09:59.13000_-0700	NaN	NaN	NaN	59.686303	NaN	7.643180	0.387789	0.091684	0.428721	-3.369954	-1.262251	NaN	25.646282	32.301881	26.197894	26.276644	28.084310	NaN	23.623687
2010-09-03_11:09:59.14000_-0700	NaN	NaN	NaN	59.863756	NaN	7.835214	0.386047	0.054236	0.337277	-3.209689	-1.247588	NaN	24.386260	31.993887	26.201095	27.223820	28.636303	NaN	23.630130
2010-09-03_11:09:59.15000_-0700	NaN	NaN	NaN	59.686303	NaN	7.780347	0.406949	-0.038079	0.318117	-3.151851	-1.222075	NaN	24.945753	32.233592	25.261502	26.207495	29.190842	NaN	23.626909
2010-09-03_11:09:59.16000_-0700	NaN	NaN	NaN	59.675655	NaN	8.164414	0.419141	-0.342022	0.396498	-2.685923	-1.168412	NaN	25.258296	31.607830	25.731530	27.069815	28.561125	NaN	23.617244
2010-09-03_11:09:59.17000_-0700	NaN	NaN	NaN	59.682754	NaN	8.521048	0.435688	-0.576292	0.284152	-2.399360	-1.259305	NaN	25.261502	31.844562	25.024710	27.544448	29.894717	NaN	23.620465
2010-09-03_11:09:59.18000_-0700	NaN	NaN	NaN	59.799873	NaN	8.658215	0.309408	-0.896781	0.445268	-0.263851	-9.513600	NaN	24.471734	31.610995	26.758458	26.915760	25.182585	NaN	23.636574
2010-09-03_11:09:59.19000_-0700	NaN	NaN	NaN	59.633067	NaN	9.179449	0.379951	0.268476	0.465299	-3.313160	-1.334771	NaN	25.258296	31.685699	25.967971	26.597908	28.874495	NaN	23.623687
2010-09-03_11:09:59.20000_-0700	NaN	NaN	NaN	59.835363	NaN	9.069715	0.251929	0.217093	0.379080	-3.389548	-1.290182	NaN	24.860364	32.615995	26.437303	26.279844	27.380968	NaN	23.623687
2010-09-03_11:09:59.21000_-0700	NaN	NaN	NaN	59.782127	NaN	9.453783	0.276314	0.173549	0.323343	-3.255076	-1.272378	NaN	25.731530	32.230432	26.046759	26.991196	28.796172	NaN	23.623687
2010-09-03_11:09:59.22000_-0700	NaN	NaN	NaN	59.810520	NaN	9.371482	0.278927	0.032464	0.323343	-3.221546	-1.251131	NaN	25.333994	31.838236	26.279844	27.145227	29.497445	NaN	23.630130
2010-09-03_11:09:59.23000_-0700	NaN	NaN	NaN	59.760833	NaN	9.728116	0.359049	-0.034595	0.413045	-3.180098	-1.228443	NaN	25.491767	31.838236	25.570633	26.752065	29.497445	NaN	23.623687
2010-09-03_11:09:59.24000_-0700	NaN	NaN	NaN	59.799873	NaN	9.590949	0.281540	-0.128652	0.296345	-2.965786	-1.207314	NaN	24.936126	31.912906	25.409681	27.299208	28.946442	NaN	23.620465
