2010-09-03_10:59:29.16000_-0700	NaN	NaN	NaN	37.983689	NaN	12.745787	0.262380	0.121295	0.384305	0.600114	-21.640903	NaN	25.154978	29.085189	24.918133	26.888254	28.144878	NaN	23.681678
2010-09-03_10:59:29.17000_-0700	NaN	NaN	NaN	38.090161	NaN	11.044918	0.355566	0.382564	0.359920	-1.493382	-3.983255	NaN	25.154978	28.615264	24.918133	25.943613	28.066435	NaN	23.684900
2010-09-03_10:59:29.18000_-0700	NaN	NaN	NaN	38.256969	NaN	9.398916	0.297216	0.314634	0.388660	-1.344173	-3.983537	NaN	25.000303	27.834221	25.394912	26.183149	27.598702	NaN	23.688122
2010-09-03_10:59:29.19000_-0700	NaN	NaN	NaN	38.427325	NaN	9.618383	0.236253	0.291120	0.399982	-1.522941	-3.586162	NaN	26.028808	29.404577	25.161394	26.737338	27.130511	NaN	23.684900
2010-09-03_10:59:29.20000_-0700	NaN	NaN	NaN	38.462816	NaN	8.767948	0.286765	-0.172197	0.426108	-1.663981	-1.215128	NaN	25.631520	28.461705	25.158186	26.104384	28.304911	NaN	23.688122
2010-09-03_10:59:29.21000_-0700	NaN	NaN	NaN	38.665115	NaN	10.990051	0.435688	-0.610257	0.426108	-1.540444	-1.184793	NaN	24.918133	29.006900	25.391706	25.785990	29.398219	NaN	23.681678
2010-09-03_10:59:29.22000_-0700	NaN	NaN	NaN	38.846119	NaN	15.434257	0.291990	-1.200724	0.269347	-1.209602	-1.188562	NaN	24.447299	27.598702	25.316016	26.419366	27.520170	NaN	23.684900
2010-09-03_10:59:29.23000_-0700	NaN	NaN	NaN	39.169086	NaN	17.107693	0.260638	-2.258859	-0.540586	1.597337	-11.300441	NaN	25.388500	27.356682	24.756959	26.649071	27.042317	NaN	23.688122
2010-09-03_10:59:29.24000_-0700	NaN	NaN	NaN	39.371385	NaN	16.421858	0.328568	-0.908974	0.275443	2.436293	-25.063113	NaN	25.316016	28.696801	24.921342	25.868011	25.237108	NaN	23.681678
2010-09-03_10:59:29.25000_-0700	NaN	NaN	NaN	39.552388	NaN	14.474089	0.273702	0.354695	0.379951	-1.196172	-5.017539	NaN	25.000303	29.792396	24.684380	25.946815	28.069624	NaN	23.678456
2010-09-03_10:59:29.26000_-0700	NaN	NaN	NaN	39.733392	NaN	12.828087	0.298958	0.305925	0.267605	-1.179122	-5.211153	NaN	25.785990	28.536898	24.285966	26.258701	28.536898	NaN	23.684900
2010-09-03_10:59:29.27000_-0700	NaN	NaN	NaN	39.775981	NaN	12.279420	0.372113	0.287636	0.474008	-1.291752	-4.888924	NaN	24.602154	28.144878	25.154978	27.438433	27.516978	NaN	23.681678
2010-09-03_10:59:29.28000_-0700	NaN	NaN	NaN	40.208970	NaN	11.758186	0.315505	0.246704	0.354695	-1.426900	-3.624467	NaN	25.233901	30.258002	25.233901	26.730943	28.615264	NaN	23.681678
2010-09-03_10:59:29.29000_-0700	NaN	NaN	NaN	40.287050	NaN	11.977652	0.379080	-0.062464	0.309408	-1.650512	-1.230140	NaN	25.473795	28.383315	24.842368	26.025606	27.441625	NaN	23.684900
2010-09-03_10:59:29.30000_-0700	NaN	NaN	NaN	40.638410	NaN	12.745787	0.264122	-1.590884	0.383435	-1.416472	-1.212016	NaN	25.316016	28.931781	24.684380	26.104384	29.870557	NaN	23.691343
2010-09-03_10:59:29.31000_-0700	NaN	NaN	NaN	40.805218	NaN	16.147525	0.256284	-2.567155	-0.504879	1.484433	-13.214700	NaN	25.148563	27.353489	25.464178	26.173547	26.409768	NaN	23.681678
2010-09-03_10:59:29.32000_-0700	NaN	NaN	NaN	41.117538	NaN	19.878463	0.281540	-1.484635	-0.861946	2.276692	-25.099233	NaN	24.839158	28.928599	26.101183	27.202719	25.549459	NaN	23.688122
2010-09-03_10:59:29.33000_-0700	NaN	NaN	NaN	41.380170	NaN	21.771366	0.293732	-0.094687	0.382564	0.938379	-23.304697	NaN	24.602154	28.380128	25.391706	25.707160	23.256891	NaN	23.684900
2010-09-03_10:59:29.34000_-0700	NaN	NaN	NaN	41.497290	NaN	21.167831	0.365146	0.366888	0.467911	-1.330971	-6.927669	NaN	24.997094	29.085189	24.839158	26.337440	27.359874	NaN	23.681678
2010-09-03_10:59:29.35000_-0700	NaN	NaN	NaN	42.015457	NaN	16.915659	0.356437	0.389531	0.459203	-1.226582	-6.869551	NaN	24.519915	28.376942	24.598943	25.861605	28.455334	NaN	23.678456
2010-09-03_10:59:29.36000_-0700	NaN	NaN	NaN	42.136126	NaN	13.541354	0.400852	0.433076	0.395627	-1.677581	-6.391759	NaN	25.154978	28.380128	25.470589	25.785990	28.144878	NaN	23.684900
2010-09-03_10:59:29.37000_-0700	NaN	NaN	NaN	42.554919	NaN	13.047554	0.439172	0.035947	0.403465	-2.288923	-1.249028	NaN	25.394912	28.696801	25.237108	26.419366	29.088371	NaN	23.675235
2010-09-03_10:59:29.38000_-0700	NaN	NaN	NaN	42.952417	NaN	15.708591	0.274573	-0.682541	0.336406	-2.228414	-1.196380	NaN	24.763380	29.401398	24.763380	26.025606	29.401398	NaN	23.684900
2010-09-03_10:59:29.39000_-0700	NaN	NaN	NaN	43.158264	NaN	20.097930	0.357308	-1.607431	0.336406	-1.628438	-1.838476	NaN	25.470589	29.163466	25.154978	26.022404	30.179903	NaN	23.684900
2010-09-03_10:59:29.40000_-0700	NaN	NaN	NaN	43.648037	NaN	21.551899	0.425238	-1.873924	-0.558874	1.865831	-25.012431	NaN	24.832738	26.803212	24.358606	25.937208	25.858402	NaN	23.684900
2010-09-03_10:59:29.41000_-0700	NaN	NaN	NaN	43.814845	NaN	19.933330	0.316376	-0.771373	0.352953	2.107663	-25.157265	NaN	25.470589	26.966890	25.391706	25.943613	25.785990	NaN	23.684900
2010-09-03_10:59:29.42000_-0700	NaN	NaN	NaN	44.411091	NaN	15.626291	0.302441	0.281540	0.379080	-1.250629	-7.569664	NaN	24.526339	29.088371	25.473795	27.127317	28.540083	NaN	23.681678
2010-09-03_10:59:29.43000_-0700	NaN	NaN	NaN	44.836981	NaN	12.114819	0.274573	0.352953	0.274573	-1.411690	-7.656634	NaN	25.621907	28.216933	24.832738	26.331041	28.060059	NaN	23.681678
2010-09-03_10:59:29.44000_-0700	NaN	NaN	NaN	44.822785	NaN	9.837850	0.461815	0.401723	0.451364	-1.382801	-7.800214	NaN	25.316016	29.010082	24.684380	26.498079	28.226495	NaN	23.681678
2010-09-03_10:59:29.45000_-0700	NaN	NaN	NaN	45.475816	NaN	9.344049	0.321601	0.358179	0.378209	-1.312086	-7.691984	NaN	25.861605	28.925416	26.019202	26.412968	28.220120	NaN	23.678456
2010-09-03_10:59:29.46000_-0700	NaN	NaN	NaN	45.773939	NaN	11.813052	0.376467	-0.058110	0.357308	-2.040978	-1.239850	NaN	24.361819	28.847101	25.230693	25.861605	29.395039	NaN	23.681678
2010-09-03_10:59:29.47000_-0700	NaN	NaN	NaN	46.086258	NaN	15.653724	0.437430	-0.902878	0.439172	-2.128291	-1.211692	NaN	25.079251	28.775140	25.473795	26.655466	29.557835	NaN	23.675235
2010-09-03_10:59:29.48000_-0700	NaN	NaN	NaN	46.416323	NaN	17.848394	0.413045	-2.279760	-0.142586	0.334885	-6.368936	NaN	24.519915	27.199525	24.756959	27.513786	26.806408	NaN	23.691343
2010-09-03_10:59:29.49000_-0700	NaN	NaN	NaN	46.760584	NaN	17.436893	0.299829	-1.561274	-1.067477	2.160225	-25.002241	NaN	25.625111	32.980402	26.649071	26.334241	26.097981	NaN	23.681678
2010-09-03_10:59:29.50000_-0700	NaN	NaN	NaN	47.275201	NaN	15.873191	0.312892	-0.147812	0.451364	1.314957	-24.099456	NaN	25.470589	27.909512	25.785990	24.997094	23.415356	NaN	23.681678
2010-09-03_10:59:29.51000_-0700	NaN	NaN	NaN	47.658501	NaN	15.105057	0.299829	0.351211	0.361662	-1.187898	-8.323585	NaN	25.782787	28.690432	24.993885	25.467383	28.063247	NaN	23.684900
2010-09-03_10:59:29.52000_-0700	NaN	NaN	NaN	48.031154	NaN	14.391789	0.264122	0.400852	0.299829	-1.232055	-8.391792	NaN	25.233901	29.319980	25.391706	26.494881	27.909512	NaN	23.681678
2010-09-03_10:59:29.53000_-0700	NaN	NaN	NaN	48.425102	NaN	13.568788	0.370371	0.276314	0.379080	-1.192485	-8.158781	NaN	24.602154	28.771957	25.628316	26.888254	27.909512	NaN	23.684900
2010-09-03_10:59:29.54000_-0700	NaN	NaN	NaN	48.531575	NaN	13.239587	0.422625	0.264993	0.399982	-2.056883	-1.147401	NaN	24.042255	28.765589	25.227486	26.331041	29.313620	NaN	23.688122
2010-09-03_10:59:29.55000_-0700	NaN	NaN	NaN	49.138467	NaN	15.626291	0.417400	-0.537102	0.421754	-1.946451	-1.206251	NaN	25.394912	29.323160	25.158186	26.419366	29.401398	NaN	23.678456
2010-09-03_10:59:29.56000_-0700	NaN	NaN	NaN	49.532414	NaN	16.833359	0.301570	-1.650105	0.313763	-1.555570	-1.931198	NaN	25.625111	28.455334	25.151770	25.940410	30.879169	NaN	23.684900
2010-09-03_10:59:29.57000_-0700	NaN	NaN	NaN	49.965402	NaN	17.793527	0.371242	-1.956659	-0.683412	2.023352	-24.986610	NaN	25.864808	25.628316	24.681169	26.573581	26.258701	NaN	23.681678
2010-09-03_10:59:29.58000_-0700	NaN	NaN	NaN	50.288368	NaN	17.958127	0.339019	-1.118859	0.403465	1.835682	-25.207553	NaN	24.519915	28.455334	25.230693	26.806408	26.097981	NaN	23.681678
2010-09-03_10:59:29.59000_-0700	NaN	NaN	NaN	50.749748	NaN	16.970526	0.337277	0.258026	0.379080	-1.229125	-9.250555	NaN	24.365033	28.458520	25.470589	26.101183	28.615264	NaN	23.681678
2010-09-03_10:59:29.60000_-0700	NaN	NaN	NaN	51.253716	NaN	14.062588	0.306796	0.274573	0.440914	-0.931892	-8.634268	NaN	26.179948	29.006900	24.523127	26.179948	27.909512	NaN	23.681678
2010-09-03_10:59:29.61000_-0700	NaN	NaN	NaN	51.573133	NaN	11.182085	0.302441	0.395627	0.320730	-0.973530	-8.576532	NaN	25.552664	29.010082	25.710364	25.631520	27.991169	NaN	23.681678
2010-09-03_10:59:29.62000_-0700	NaN	NaN	NaN	52.084199	NaN	11.072351	0.381693	0.294603	0.408691	-1.162387	-9.034275	NaN	25.233901	28.693617	25.707160	25.470589	27.281303	NaN	23.681678
2010-09-03_10:59:29.63000_-0700	NaN	NaN	NaN	52.357478	NaN	13.705955	0.321601	0.318988	0.305054	-1.503478	-6.134484	NaN	25.707160	29.006900	25.391706	25.943613	29.867381	NaN	23.678456
2010-09-03_10:59:29.64000_-0700	NaN	NaN	NaN	52.776269	NaN	15.406824	0.449623	-0.469172	0.382564	-1.999143	-1.212520	NaN	25.391706	29.241729	25.549459	26.179948	30.336088	NaN	23.678456
2010-09-03_10:59:29.65000_-0700	NaN	NaN	NaN	53.227001	NaN	13.815688	0.298087	-1.515987	0.163969	-0.821879	-2.676376	NaN	25.789194	28.304911	25.158186	27.834221	31.197372	NaN	23.688122
2010-09-03_10:59:29.66000_-0700	NaN	NaN	NaN	53.663536	NaN	11.621019	0.210997	-1.404513	-1.394933	2.169983	-25.051910	NaN	24.997094	31.505871	26.258701	26.101183	27.281303	NaN	23.688122
2010-09-03_10:59:29.67000_-0700	NaN	NaN	NaN	54.007796	NaN	10.029883	0.329439	-0.235772	0.356437	1.696468	-24.551316	NaN	25.072834	27.199525	25.467383	25.703955	24.440874	NaN	23.678456
2010-09-03_10:59:29.68000_-0700	NaN	NaN	NaN	54.341409	NaN	8.466181	0.361662	0.446139	0.324214	-1.160077	-8.408646	NaN	25.388500	28.455334	25.388500	26.727746	28.925416	NaN	23.681678
2010-09-03_10:59:29.69000_-0700	NaN	NaN	NaN	54.795690	NaN	7.835214	0.312892	0.334664	0.332923	-1.109633	-8.369281	NaN	25.237108	28.775140	25.710364	26.891450	27.598702	NaN	23.684900
2010-09-03_10:59:29.70000_-0700	NaN	NaN	NaN	55.136400	NaN	8.959982	0.317246	0.237124	0.327697	-1.049375	-8.246027	NaN	24.842368	28.696801	25.237108	26.261901	27.991169	NaN	23.684900
2010-09-03_10:59:29.71000_-0700	NaN	NaN	NaN	55.359992	NaN	11.182085	0.295474	0.294603	0.380822	-1.167273	-7.689169	NaN	25.473795	29.166647	26.261901	26.498079	27.048707	NaN	23.684900
2010-09-03_10:59:29.72000_-0700	NaN	NaN	NaN	55.764585	NaN	13.184721	0.379080	-0.088591	0.329439	-1.892945	-1.231820	NaN	25.151770	28.141690	25.861605	26.570383	28.768773	NaN	23.691343
2010-09-03_10:59:29.73000_-0700	NaN	NaN	NaN	56.215317	NaN	13.678521	0.250187	-0.970807	0.307667	-1.689898	-1.263228	NaN	25.079251	28.304911	25.710364	27.127317	29.557835	NaN	23.688122
2010-09-03_10:59:29.74000_-0700	NaN	NaN	NaN	56.421163	NaN	13.459054	0.281540	-2.667307	-0.606774	2.187817	-19.999603	NaN	24.598943	26.176748	24.914923	26.097981	27.356682	NaN	23.681678
2010-09-03_10:59:29.75000_-0700	NaN	NaN	NaN	56.932229	NaN	12.992687	0.292861	-1.016965	0.333793	2.037383	-25.233704	NaN	25.391706	28.693617	25.549459	26.022404	25.785990	NaN	23.684900
2010-09-03_10:59:29.76000_-0700	NaN	NaN	NaN	57.265841	NaN	10.304217	0.372984	0.442655	0.310279	-0.495873	-14.547358	NaN	25.480206	28.154441	25.559074	25.480206	26.504477	NaN	23.688122
2010-09-03_10:59:29.77000_-0700	NaN	NaN	NaN	57.627845	NaN	5.942312	0.228415	0.230157	0.399111	-1.368957	-6.986993	NaN	25.710364	28.618448	26.025606	25.868011	27.834221	NaN	23.681678
2010-09-03_10:59:29.78000_-0700	NaN	NaN	NaN	58.011145	NaN	3.281275	0.268476	0.318988	0.402594	-1.250103	-7.506639	NaN	25.076043	29.163466	25.549459	27.202719	28.301724	NaN	23.684900
2010-09-03_10:59:29.79000_-0700	NaN	NaN	NaN	58.351855	NaN	2.568008	0.263251	0.355566	0.381693	-1.295520	-7.400096	NaN	25.154978	29.398219	25.549459	26.494881	29.163466	NaN	23.684900
2010-09-03_10:59:29.80000_-0700	NaN	NaN	NaN	58.667721	NaN	4.186576	0.315505	0.345115	0.324214	-1.486277	-6.267521	NaN	24.918133	28.536898	25.312810	26.101183	28.066435	NaN	23.688122
2010-09-03_10:59:29.81000_-0700	NaN	NaN	NaN	58.940999	NaN	7.341413	0.320730	-0.180035	0.294603	-1.966989	-1.225080	NaN	25.309603	29.003718	24.914923	25.861605	29.082008	NaN	23.672013
2010-09-03_10:59:29.82000_-0700	NaN	NaN	NaN	59.303004	NaN	11.428985	0.354695	-0.981258	-0.161746	-1.307176	-1.308504	NaN	25.543049	27.903133	25.464178	26.803212	29.939179	NaN	23.681678
2010-09-03_10:59:29.83000_-0700	NaN	NaN	NaN	59.654361	NaN	15.681157	0.285023	-1.758095	-1.224238	2.184022	-25.056241	NaN	25.148563	30.719988	26.960498	25.779583	26.094780	NaN	23.681678
2010-09-03_10:59:29.84000_-0700	NaN	NaN	NaN	59.987973	NaN	13.897988	0.453977	-0.456109	0.325955	1.793120	-24.758975	NaN	25.546254	28.376942	25.546254	25.625111	24.835948	NaN	23.684900
2010-09-03_10:59:29.85000_-0700	NaN	NaN	NaN	60.215113	NaN	12.361720	0.337277	0.297216	0.321601	-1.200080	-6.815880	NaN	24.842368	29.088371	25.473795	24.526339	27.991169	NaN	23.681678
2010-09-03_10:59:29.86000_-0700	NaN	NaN	NaN	60.573568	NaN	8.356448	0.285023	0.291990	0.433947	-1.291649	-6.726947	NaN	25.470589	28.850284	25.312810	25.154978	27.909512	NaN	23.684900
2010-09-03_10:59:29.87000_-0700	NaN	NaN	NaN	60.889435	NaN	5.256477	0.321601	0.351211	0.288507	-1.428821	-6.520838	NaN	25.940410	28.533713	25.388500	26.334241	28.298538	NaN	23.678456
2010-09-03_10:59:29.88000_-0700	NaN	NaN	NaN	61.194654	NaN	4.625510	0.358179	0.251058	0.385176	-1.392298	-6.514526	NaN	25.316016	27.991169	24.921342	26.183149	28.069624	NaN	23.678456
2010-09-03_10:59:29.89000_-0700	NaN	NaN	NaN	61.506971	NaN	6.490979	0.366017	0.318988	0.393885	-1.135225	-7.202589	NaN	25.154978	28.380128	24.918133	25.707160	28.301724	NaN	23.684900
2010-09-03_10:59:29.90000_-0700	NaN	NaN	NaN	61.602796	NaN	4.652943	0.294603	0.325955	0.341632	-1.001759	-5.813288	NaN	24.918133	28.066435	24.918133	25.628316	27.281303	NaN	23.675235
2010-09-03_10:59:29.91000_-0700	NaN	NaN	NaN	62.025134	NaN	0.236171	0.339019	0.317246	-0.413435	-0.433602	-5.218443	NaN	24.674747	27.589128	25.069626	26.724549	27.510594	NaN	23.684900
2010-09-03_10:59:29.92000_-0700	NaN	NaN	NaN	62.209685	NaN	-3.577066	0.368629	0.214481	0.438301	-0.801962	-1.414850	NaN	25.237108	28.853467	25.158186	25.710364	28.853467	NaN	23.678456
2010-09-03_10:59:29.93000_-0700	NaN	NaN	NaN	62.529100	NaN	-6.485003	0.318117	0.282411	0.366017	-0.193513	-17.128861	NaN	25.000303	28.775140	25.316016	26.734141	28.383315	NaN	23.681678
2010-09-03_10:59:29.94000_-0700	NaN	NaN	NaN	62.674612	NaN	-10.462840	0.285894	0.365146	0.285023	-1.344627	-3.923797	NaN	25.237108	28.618448	25.237108	26.261901	28.696801	NaN	23.684900
2010-09-03_10:59:29.95000_-0700	NaN	NaN	NaN	62.798829	NaN	-12.108842	0.284152	0.338148	0.363404	-1.204995	-3.836201	NaN	24.997094	28.536898	25.076043	26.730943	28.144878	NaN	23.678456
2010-09-03_10:59:29.96000_-0700	NaN	NaN	NaN	62.990478	NaN	-10.545140	0.345986	0.330310	0.325955	-1.204353	-3.615595	NaN	24.526339	28.696801	25.868011	26.812802	27.755727	NaN	23.681678
2010-09-03_10:59:29.97000_-0700	NaN	NaN	NaN	63.022419	NaN	-8.103571	0.348599	0.260638	0.124778	-1.190541	-3.551120	NaN	25.628316	28.380128	25.154978	26.494881	27.909512	NaN	23.684900
2010-09-03_10:59:29.98000_-0700	NaN	NaN	NaN	63.008223	NaN	-5.552268	0.304183	0.339890	-0.321991	-1.030276	-3.269535	NaN	24.440874	28.925416	24.598943	27.749347	26.649071	NaN	23.678456
2010-09-03_10:59:29.99000_-0700	NaN	NaN	NaN	63.050812	NaN	-4.592101	0.302441	0.372113	-0.703443	-0.544027	-2.874238	NaN	25.716772	27.997546	25.637930	25.716772	27.840600	NaN	23.688122
2010-09-03_10:59:30.00000_-0700	NaN	NaN	NaN	63.107597	NaN	-3.714233	0.316376	0.359920	-1.549952	-0.504273	-1.971231	NaN	24.839158	31.972994	25.154978	26.258701	27.674030	NaN	23.688122
2010-09-03_10:59:30.01000_-0700	NaN	NaN	NaN	63.196323	NaN	-4.153167	0.291120	0.194450	0.344244	-0.476638	-1.743006	NaN	24.997094	29.632857	25.628316	26.573581	28.928599	NaN	23.684900
2010-09-03_10:59:30.02000_-0700	NaN	NaN	NaN	63.217618	NaN	-3.741666	0.339890	0.284152	0.388660	-1.273142	-1.998573	NaN	24.523127	28.223307	25.076043	27.438433	28.066435	NaN	23.684900
2010-09-03_10:59:30.03000_-0700	NaN	NaN	NaN	63.313442	NaN	-4.674401	0.339019	0.429592	0.278056	-1.171936	-1.846871	NaN	25.240315	29.013264	25.555869	26.422566	28.464891	NaN	23.688122
2010-09-03_10:59:30.04000_-0700	NaN	NaN	NaN	63.132440	NaN	-6.100936	0.312892	0.510585	0.228415	-1.243801	-1.795799	NaN	25.316016	28.618448	25.473795	26.183149	28.618448	NaN	23.684900
2010-09-03_10:59:30.05000_-0700	NaN	NaN	NaN	63.196323	NaN	-7.938971	0.351211	0.325955	-0.140845	-1.135586	-1.839617	NaN	24.924551	29.091553	25.713568	26.894646	27.915890	NaN	23.684900
2010-09-03_10:59:30.06000_-0700	NaN	NaN	NaN	63.398620	NaN	-9.612406	0.256284	0.312021	-0.420402	-0.994646	-1.923417	NaN	25.237108	28.618448	25.158186	25.710364	28.148066	NaN	23.684900
2010-09-03_10:59:30.07000_-0700	NaN	NaN	NaN	63.377325	NaN	-10.161073	0.318117	0.383435	-0.902878	-0.906663	-1.992220	NaN	24.602154	28.458520	24.602154	26.416167	27.909512	NaN	23.684900
2010-09-03_10:59:30.08000_-0700	NaN	NaN	NaN	63.377325	NaN	-10.490274	0.368629	0.346857	-1.324390	-0.425006	-1.418785	NaN	25.079251	27.677221	25.394912	26.104384	28.461705	NaN	23.684900
2010-09-03_10:59:30.09000_-0700	NaN	NaN	NaN	63.395071	NaN	-10.353107	0.345115	0.173549	-0.139103	-0.382983	-1.304321	NaN	25.549459	29.398219	24.839158	26.416167	28.693617	NaN	23.684900
2010-09-03_10:59:30.10000_-0700	NaN	NaN	NaN	63.462503	NaN	-10.600007	0.285894	0.189225	0.222319	0.486273	-15.861166	NaN	25.388500	28.298538	25.388500	26.885058	27.827841	NaN	23.684900
2010-09-03_10:59:30.11000_-0700	NaN	NaN	NaN	63.462503	NaN	-9.996473	0.332052	0.229286	0.345115	-1.209479	-2.189433	NaN	25.237108	28.618448	25.316016	26.576779	27.284497	NaN	23.684900
2010-09-03_10:59:30.12000_-0700	NaN	NaN	NaN	63.444757	NaN	-8.981439	0.269347	0.254542	0.089072	-1.242861	-2.229424	NaN	25.388500	29.864205	24.993885	25.940410	27.670839	NaN	23.684900
2010-09-03_10:59:30.13000_-0700	NaN	NaN	NaN	63.544131	NaN	-8.021271	0.347728	0.247575	-0.129523	-1.115199	-2.247163	NaN	25.398118	28.464891	25.003512	26.265102	28.699985	NaN	23.681678
2010-09-03_10:59:30.14000_-0700	NaN	NaN	NaN	63.497993	NaN	-6.869070	0.411303	0.338148	-0.155650	-1.136843	-2.194665	NaN	25.309603	28.455334	25.151770	26.019202	27.749347	NaN	23.688122
2010-09-03_10:59:30.15000_-0700	NaN	NaN	NaN	63.522837	NaN	-6.210669	0.333793	0.205772	-0.423015	-1.097042	-1.883775	NaN	25.703955	28.768773	25.151770	26.255501	28.690432	NaN	23.681678
2010-09-03_10:59:30.16000_-0700	NaN	NaN	NaN	63.512190	NaN	-6.238102	0.324214	0.145680	-0.858462	-0.684719	-1.227588	NaN	25.003512	27.837410	25.161394	26.186350	27.366260	NaN	23.688122
2010-09-03_10:59:30.17000_-0700	NaN	NaN	NaN	63.544131	NaN	-6.457569	0.264993	0.102135	-1.517729	-0.457330	-1.245404	NaN	24.914923	31.502705	25.151770	26.176748	29.786042	NaN	23.675235
2010-09-03_10:59:30.18000_-0700	NaN	NaN	NaN	63.565425	NaN	-7.198270	0.318117	-0.056368	0.345986	-0.213503	-1.984775	NaN	25.864808	28.928599	25.154978	26.101183	29.006900	NaN	23.684900
2010-09-03_10:59:30.19000_-0700	NaN	NaN	NaN	63.437659	NaN	-7.993838	0.319859	0.388660	0.433076	-1.218348	-1.892455	NaN	24.908504	29.310440	24.355393	26.170346	28.056870	NaN	23.681678
2010-09-03_10:59:30.20000_-0700	NaN	NaN	NaN	63.419914	NaN	-8.487638	0.356437	0.330310	0.257155	-1.127773	-1.933365	NaN	25.312810	27.987980	25.391706	26.022404	29.085189	NaN	23.681678
2010-09-03_10:59:30.21000_-0700	NaN	NaN	NaN	63.451856	NaN	-8.268171	0.308537	0.398240	0.169194	-1.134071	-1.974917	NaN	25.782787	27.984791	25.230693	26.097981	28.847101	NaN	23.684900
2010-09-03_10:59:30.22000_-0700	NaN	NaN	NaN	63.451856	NaN	-7.884104	0.373855	0.306796	-0.002372	-1.160498	-1.989415	NaN	25.309603	29.238549	25.467383	25.782787	28.376942	NaN	23.681678
2010-09-03_10:59:30.23000_-0700	NaN	NaN	NaN	63.622210	NaN	-7.198270	0.393014	0.297216	-0.379470	-1.057223	-1.879424	NaN	24.760170	29.319980	24.444086	26.337440	26.966890	NaN	23.688122
2010-09-03_10:59:30.24000_-0700	NaN	NaN	NaN	63.554778	NaN	-7.088537	0.235382	0.327697	-0.651189	-0.920469	-1.272446	NaN	25.943613	28.458520	25.943613	26.888254	28.066435	NaN	23.688122
