2010-09-03_09:14:12.23000_-0700	NaN	NaN	NaN	34.072581	NaN	-19.790183	3.421128	0.367758	1.197723	2.052924	4.620946	NaN	32.010452	24.403089	24.007654	29.826846	25.745108	NaN	22.612064
2010-09-03_09:14:12.24000_-0700	NaN	NaN	NaN	33.902224	NaN	-15.345979	2.491878	0.412174	0.325085	23.570935	1.589731	NaN	32.166048	24.403089	23.374269	30.139394	25.745108	NaN	22.608843
2010-09-03_09:14:12.25000_-0700	NaN	NaN	NaN	33.806399	NaN	-11.615042	0.646445	0.354695	0.360791	10.344341	3.472084	NaN	32.094566	24.488547	23.459913	29.285745	25.751502	NaN	22.618508
2010-09-03_09:14:12.26000_-0700	NaN	NaN	NaN	33.731868	NaN	-9.502673	0.671701	0.331181	0.459203	-1.892032	4.972161	NaN	30.997859	24.244954	23.057259	29.826846	26.296606	NaN	22.608843
2010-09-03_09:14:12.27000_-0700	NaN	NaN	NaN	33.639591	NaN	-7.911538	0.487071	0.429592	0.396498	-1.886055	6.029919	NaN	31.627559	24.646600	23.222218	31.315971	25.514953	NaN	22.612064
2010-09-03_09:14:12.28000_-0700	NaN	NaN	NaN	33.533118	NaN	-6.375269	0.786660	0.342502	0.448752	-1.954271	5.119313	NaN	31.075826	24.007654	23.453489	30.295592	25.508557	NaN	22.618508
2010-09-03_09:14:12.29000_-0700	NaN	NaN	NaN	33.462136	NaN	-5.963769	1.168112	0.345115	0.405207	-1.970765	4.972715	NaN	31.627559	24.172282	23.063688	29.833185	25.357189	NaN	22.612064
2010-09-03_09:14:12.30000_-0700	NaN	NaN	NaN	33.451488	NaN	-5.524835	1.390191	0.381693	0.324214	-1.994652	3.872710	NaN	31.387568	24.007654	22.104946	29.826846	25.271887	NaN	22.608843
2010-09-03_09:14:12.31000_-0700	NaN	NaN	NaN	33.447939	NaN	-5.277935	1.789933	0.295474	0.688248	-1.359269	3.164966	NaN	31.935791	24.485341	23.456701	30.689030	26.221053	NaN	22.618508
2010-09-03_09:14:12.32000_-0700	NaN	NaN	NaN	33.423096	NaN	-4.482367	2.511038	0.295474	1.318778	1.299999	2.817384	NaN	33.328289	24.873973	24.004445	30.682702	25.268687	NaN	22.615286
2010-09-03_09:14:12.33000_-0700	NaN	NaN	NaN	33.185306	NaN	-3.439899	1.297876	0.409561	0.305054	23.136426	0.683619	NaN	32.016763	24.014070	22.429036	29.442220	25.909136	NaN	22.608843
2010-09-03_09:14:12.34000_-0700	NaN	NaN	NaN	33.160462	NaN	-3.247866	0.428721	0.325955	0.468782	-1.440929	4.931766	NaN	31.621243	23.532695	22.343205	29.670496	25.114042	NaN	22.615286
2010-09-03_09:14:12.35000_-0700	NaN	NaN	NaN	33.320172	NaN	-2.754065	0.419141	0.418270	0.278056	-1.912634	6.013219	NaN	31.932635	24.165867	23.691068	29.905002	26.454059	NaN	22.612064
2010-09-03_09:14:12.36000_-0700	NaN	NaN	NaN	33.178207	NaN	-2.369998	0.626415	0.329439	0.408691	-1.921329	5.780591	NaN	31.309652	24.403089	23.374269	29.826846	26.454059	NaN	22.612064
2010-09-03_09:14:12.37000_-0700	NaN	NaN	NaN	33.011399	NaN	-1.656731	0.825850	0.273702	0.362533	-1.946225	4.922302	NaN	31.468631	23.694278	22.981188	30.064444	25.196172	NaN	22.612064
2010-09-03_09:14:12.38000_-0700	NaN	NaN	NaN	33.330819	NaN	-1.300097	0.952130	0.401723	0.384305	-1.998290	4.052385	NaN	30.845051	24.485341	23.535907	29.751847	25.511755	NaN	22.618508
2010-09-03_09:14:12.39000_-0700	NaN	NaN	NaN	33.089480	NaN	-0.696563	0.993062	0.453106	0.622931	-1.819436	3.913095	NaN	31.004183	24.409500	23.539118	30.145729	26.853845	NaN	22.612064
2010-09-03_09:14:12.40000_-0700	NaN	NaN	NaN	32.904926	NaN	-0.916030	1.304843	0.340761	0.960839	-1.244521	3.408315	NaN	31.001021	24.327234	23.852597	29.986314	26.142294	NaN	22.618508
2010-09-03_09:14:12.41000_-0700	NaN	NaN	NaN	32.872984	NaN	-0.065596	1.608787	0.417400	0.717859	-0.284717	2.476166	NaN	32.716544	23.855806	23.063688	31.705425	25.751502	NaN	22.615286
2010-09-03_09:14:12.42000_-0700	NaN	NaN	NaN	32.979458	NaN	0.345905	0.383435	0.554130	0.401723	15.053624	1.455397	NaN	31.857962	23.694278	23.456701	30.064444	26.929297	NaN	22.615286
2010-09-03_09:14:12.43000_-0700	NaN	NaN	NaN	32.841042	NaN	0.592805	0.353824	0.380822	0.356437	-1.861744	4.049006	NaN	32.399349	23.136531	23.453489	29.748677	26.375339	NaN	22.612064
2010-09-03_09:14:12.44000_-0700	NaN	NaN	NaN	32.826846	NaN	0.455638	0.363404	0.383435	0.326826	-1.873249	4.155893	NaN	31.854806	23.849387	23.532695	30.607837	26.139100	NaN	22.608843
2010-09-03_09:14:12.45000_-0700	NaN	NaN	NaN	32.805551	NaN	0.318472	0.496651	0.303312	0.411303	-1.942040	4.176170	NaN	32.013607	24.327234	23.298250	29.673667	25.905940	NaN	22.612064
2010-09-03_09:14:12.46000_-0700	NaN	NaN	NaN	32.805551	NaN	0.345905	0.536712	0.473137	0.501876	-1.951227	4.823657	NaN	30.685866	24.244954	22.581343	29.905002	24.719199	NaN	22.615286
2010-09-03_09:14:12.47000_-0700	NaN	NaN	NaN	32.794904	NaN	0.345905	0.778822	0.433947	0.575032	-1.995342	4.928979	NaN	31.702267	24.485341	23.773444	29.908171	25.669468	NaN	22.608843
2010-09-03_09:14:12.48000_-0700	NaN	NaN	NaN	32.713275	NaN	0.263605	0.306796	0.508844	0.928616	-0.846791	5.231263	NaN	31.543364	24.956144	23.374269	30.061276	26.611461	NaN	22.612064
2010-09-03_09:14:12.49000_-0700	NaN	NaN	NaN	32.848141	NaN	0.181305	0.248446	0.375596	1.340550	-0.682448	4.176206	NaN	31.306492	25.820737	22.974757	30.448574	26.135906	NaN	22.612064
2010-09-03_09:14:12.50000_-0700	NaN	NaN	NaN	32.872984	NaN	0.757405	0.147422	0.388660	0.354695	-1.017941	4.080470	NaN	32.399349	24.640192	23.215791	30.763884	25.902744	NaN	22.612064
2010-09-03_09:14:12.51000_-0700	NaN	NaN	NaN	32.936868	NaN	0.373338	0.384305	0.277185	0.435688	-1.314145	3.333683	NaN	31.857962	24.564375	22.505195	31.001021	24.880378	NaN	22.612064
2010-09-03_09:14:12.52000_-0700	NaN	NaN	NaN	32.922672	NaN	0.345905	0.344244	0.223190	0.341632	-1.368638	4.053827	NaN	31.390728	23.773444	22.584561	29.986314	25.353989	NaN	22.615286
2010-09-03_09:14:12.53000_-0700	NaN	NaN	NaN	32.887181	NaN	0.345905	0.423496	0.319859	0.509715	-1.339865	4.148448	NaN	31.627559	24.330441	23.459913	29.598644	26.302992	NaN	22.615286
2010-09-03_09:14:12.54000_-0700	NaN	NaN	NaN	33.014949	NaN	0.537938	0.251929	0.321601	0.488813	-0.852035	4.676365	NaN	31.705425	23.776654	22.905105	30.145729	25.751502	NaN	22.612064
2010-09-03_09:14:12.55000_-0700	NaN	NaN	NaN	32.958163	NaN	0.537938	0.258896	0.286765	0.694345	-0.856799	4.888232	NaN	31.312812	24.089975	22.187600	30.767047	25.669468	NaN	22.615286
2010-09-03_09:14:12.56000_-0700	NaN	NaN	NaN	32.823297	NaN	0.181305	0.169194	0.339890	0.834559	-0.861765	4.879555	NaN	31.468631	24.959346	22.981188	30.142561	25.196172	NaN	22.612064
2010-09-03_09:14:12.57000_-0700	NaN	NaN	NaN	32.826846	NaN	0.428205	0.008078	0.385176	1.195110	-0.655219	4.288091	NaN	31.465473	24.561170	23.215791	30.607837	24.719199	NaN	22.608843
2010-09-03_09:14:12.58000_-0700	NaN	NaN	NaN	32.738118	NaN	0.373338	-0.118201	0.435688	1.237784	-0.458785	3.982834	NaN	31.384409	24.557966	23.133317	30.214332	25.899549	NaN	22.618508
2010-09-03_09:14:12.59000_-0700	NaN	NaN	NaN	32.876533	NaN	0.428205	0.163098	0.338148	0.433947	-18.394848	0.657885	NaN	30.997859	24.324028	24.324028	29.357644	26.217860	NaN	22.615286
2010-09-03_09:14:12.60000_-0700	NaN	NaN	NaN	32.741667	NaN	0.345905	0.393014	0.369500	0.420883	-1.486903	4.461509	NaN	31.546523	24.801397	23.298250	30.923043	25.117243	NaN	22.612064
2010-09-03_09:14:12.61000_-0700	NaN	NaN	NaN	32.983007	NaN	0.373338	0.190967	0.297216	0.381693	-0.819732	4.605426	NaN	31.851650	24.162660	23.133317	30.214332	26.135906	NaN	22.608843
2010-09-03_09:14:12.62000_-0700	NaN	NaN	NaN	32.869435	NaN	0.620239	0.342502	0.298958	0.514940	-0.832431	4.393351	NaN	31.935791	23.931736	23.535907	31.001021	26.693333	NaN	22.612064
2010-09-03_09:14:12.63000_-0700	NaN	NaN	NaN	32.915574	NaN	3.363575	0.105619	0.385176	0.581128	-0.817318	4.456679	NaN	32.480243	23.694278	23.456701	29.595473	26.142294	NaN	22.618508
2010-09-03_09:14:12.64000_-0700	NaN	NaN	NaN	33.004301	NaN	6.984780	-0.133878	0.401723	0.327697	-0.809104	4.143881	NaN	32.324748	24.089975	23.377482	30.923043	26.457251	NaN	22.621730
2010-09-03_09:14:12.65000_-0700	NaN	NaN	NaN	32.894279	NaN	9.810416	-0.450883	0.342502	0.164840	-0.866716	4.492368	NaN	31.624401	23.615099	22.584561	29.986314	25.905940	NaN	22.612064
2010-09-03_09:14:12.66000_-0700	NaN	NaN	NaN	32.869435	NaN	12.005086	-1.049188	0.364275	0.032464	-0.885689	3.379145	NaN	31.322291	23.466338	23.387120	29.526782	26.702904	NaN	22.618508
2010-09-03_09:14:12.67000_-0700	NaN	NaN	NaN	32.908475	NaN	11.922786	-0.935972	0.297216	0.410432	-24.688889	-0.345243	NaN	30.994698	24.399883	24.162660	30.292425	25.426481	NaN	22.612064
2010-09-03_09:14:12.68000_-0700	NaN	NaN	NaN	32.887181	NaN	9.042282	0.410432	0.350340	0.465299	-1.928643	4.450079	NaN	31.624401	24.169075	23.377482	29.673667	25.905940	NaN	22.615286
2010-09-03_09:14:12.69000_-0700	NaN	NaN	NaN	33.185306	NaN	6.189212	0.254542	0.372113	0.328568	-1.769455	3.795263	NaN	31.390728	23.931736	23.535907	29.830015	25.669468	NaN	22.612064
2010-09-03_09:14:12.70000_-0700	NaN	NaN	NaN	33.337917	NaN	4.268876	0.213610	0.382564	0.355566	-0.859501	4.279511	NaN	31.001021	25.117243	23.377482	29.673667	25.748305	NaN	22.612064
2010-09-03_09:14:12.71000_-0700	NaN	NaN	NaN	33.178207	NaN	3.994543	0.156131	0.261509	0.385176	-0.815133	4.309268	NaN	31.231722	24.007654	22.898673	30.295592	25.350790	NaN	22.618508
2010-09-03_09:14:12.72000_-0700	NaN	NaN	NaN	33.366310	NaN	5.860011	-0.328958	0.383435	0.331181	-0.765565	5.166257	NaN	32.405654	24.093183	22.508414	29.676837	26.224247	NaN	22.612064
2010-09-03_09:14:12.73000_-0700	NaN	NaN	NaN	33.419546	NaN	11.483852	-0.686025	0.383435	0.233640	-0.801082	5.798023	NaN	32.486548	23.225432	22.987619	30.070780	25.597014	NaN	22.618508
2010-09-03_09:14:12.74000_-0700	NaN	NaN	NaN	33.572158	NaN	15.708591	-1.324390	0.296345	0.271089	-0.848736	3.884309	NaN	31.857962	23.694278	23.456701	29.830015	26.693333	NaN	22.605621
2010-09-03_09:14:12.75000_-0700	NaN	NaN	NaN	33.565060	NaN	17.464326	-1.801640	0.332052	0.139584	-24.816615	-1.260965	NaN	31.225402	23.050829	24.554761	30.757557	25.896353	NaN	22.612064
2010-09-03_09:14:12.76000_-0700	NaN	NaN	NaN	33.597002	NaN	16.915659	0.027238	0.328568	0.343373	-21.091202	0.036885	NaN	31.474949	24.412706	24.333647	30.305091	25.912331	NaN	22.605621
2010-09-03_09:14:12.77000_-0700	NaN	NaN	NaN	33.756711	NaN	15.159923	0.312892	0.379080	0.319859	-2.569845	4.523963	NaN	30.997859	24.007654	22.977973	29.905002	25.902744	NaN	22.612064
2010-09-03_09:14:12.78000_-0700	NaN	NaN	NaN	33.820595	NaN	13.568788	0.429592	0.329439	0.391273	-1.114710	4.684083	NaN	31.543364	24.244954	22.898673	30.373672	25.035100	NaN	22.618508
2010-09-03_09:14:12.79000_-0700	NaN	NaN	NaN	33.983854	NaN	11.895352	0.093426	0.348599	0.323343	-0.819734	5.521112	NaN	32.246981	23.773444	23.694278	30.689030	25.353989	NaN	22.615286
2010-09-03_09:14:12.80000_-0700	NaN	NaN	NaN	33.983854	NaN	11.346685	-0.175681	0.452235	0.292861	-0.803872	5.460613	NaN	31.153781	24.482136	23.532695	29.435876	25.666271	NaN	22.618508
2010-09-03_09:14:12.81000_-0700	NaN	NaN	NaN	34.161309	NaN	12.471453	-0.462205	0.348599	0.298958	-0.793185	4.605120	NaN	31.711739	23.862225	23.070118	30.152064	24.889986	NaN	22.612064
2010-09-03_09:14:12.82000_-0700	NaN	NaN	NaN	34.207447	NaN	13.267021	-1.815574	0.445268	0.225802	-0.933882	4.533841	NaN	31.624401	24.169075	22.346424	28.577801	25.353989	NaN	22.608843
2010-09-03_09:14:12.83000_-0700	NaN	NaN	NaN	34.335215	NaN	18.369628	-2.518385	0.331181	0.236253	-24.696705	0.188100	NaN	31.160102	23.459913	24.014070	29.676837	26.302992	NaN	22.615286
2010-09-03_09:14:12.84000_-0700	NaN	NaN	NaN	34.331666	NaN	22.374900	-1.060510	0.339019	0.277185	-24.858280	0.663643	NaN	31.462314	24.241747	24.320822	30.058108	26.135906	NaN	22.615286
2010-09-03_09:14:12.85000_-0700	NaN	NaN	NaN	34.608496	NaN	26.435039	0.287636	0.366888	0.395627	-3.934934	5.173919	NaN	32.318441	23.767024	23.291823	29.979977	27.001550	NaN	22.608843
2010-09-03_09:14:12.86000_-0700	NaN	NaN	NaN	34.565907	NaN	28.657142	0.352082	0.264993	0.397369	-3.485421	5.349188	NaN	32.713394	23.773444	23.377482	29.908171	25.905940	NaN	22.615286
2010-09-03_09:14:12.87000_-0700	NaN	NaN	NaN	34.736263	NaN	27.642107	0.058590	0.289378	0.393885	-0.819571	5.790737	NaN	31.857962	24.169075	23.298250	31.312812	25.748305	NaN	22.612064
2010-09-03_09:14:12.88000_-0700	NaN	NaN	NaN	34.764656	NaN	24.185502	-0.133878	0.370371	0.402594	-0.792708	5.154520	NaN	32.016763	24.488547	22.667131	30.223833	26.775190	NaN	22.612064
2010-09-03_09:14:12.89000_-0700	NaN	NaN	NaN	34.924366	NaN	20.975798	-0.663382	0.322472	0.411303	-0.765367	4.612657	NaN	32.557972	25.117243	22.743252	28.969468	24.959346	NaN	22.608843
2010-09-03_09:14:12.90000_-0700	NaN	NaN	NaN	35.350258	NaN	17.656360	-1.273008	0.420012	0.282411	-0.778653	4.194582	NaN	32.318441	24.715996	22.816144	29.589131	25.584222	NaN	22.608843
2010-09-03_09:14:12.91000_-0700	NaN	NaN	NaN	35.431887	NaN	16.805925	-2.125612	0.292861	0.353824	-2.285705	3.702592	NaN	30.061276	24.640192	22.581343	29.122871	25.587420	NaN	22.612064
2010-09-03_09:14:12.92000_-0700	NaN	NaN	NaN	35.630637	NaN	16.174958	-1.566499	0.421754	0.327697	-24.916961	-0.253147	NaN	30.763884	28.731329	23.691068	30.607837	25.981543	NaN	22.615286
2010-09-03_09:14:12.93000_-0700	NaN	NaN	NaN	35.829386	NaN	14.309489	-0.198324	0.303312	0.366017	-22.754977	-0.222757	NaN	32.169202	24.169075	23.931736	29.830015	25.827129	NaN	22.612064
2010-09-03_09:14:12.94000_-0700	NaN	NaN	NaN	36.010390	NaN	10.496251	0.302441	0.362533	0.302441	-4.069185	3.990022	NaN	31.627559	23.063688	23.301463	30.301925	26.302992	NaN	22.612064
2010-09-03_09:14:12.95000_-0700	NaN	NaN	NaN	36.248180	NaN	8.685648	0.278056	0.352953	0.267605	-1.451106	4.824460	NaN	32.169202	24.801397	23.139746	30.376838	25.827129	NaN	22.618508
2010-09-03_09:14:12.96000_-0700	NaN	NaN	NaN	36.333358	NaN	8.685648	-0.050272	0.310279	0.331181	-0.798183	5.123952	NaN	32.784785	24.478931	22.974757	30.682702	26.450867	NaN	22.612064
2010-09-03_09:14:12.97000_-0700	NaN	NaN	NaN	36.599541	NaN	10.852884	-0.646835	0.411303	0.360791	-0.760141	5.996668	NaN	31.546523	23.773444	22.743252	30.298758	25.590618	NaN	22.615286
2010-09-03_09:14:12.98000_-0700	NaN	NaN	NaN	36.776996	NaN	12.197119	-1.435865	0.338148	0.341632	-0.741088	4.957317	NaN	31.546523	24.327234	23.060473	29.282572	25.275087	NaN	22.612064
2010-09-03_09:14:12.99000_-0700	NaN	NaN	NaN	36.936705	NaN	12.800654	-2.433037	0.376467	0.302441	-1.909110	4.422398	NaN	31.156942	24.801397	23.060473	29.751847	25.827129	NaN	22.612064
2010-09-03_09:14:13.00000_-0700	NaN	NaN	NaN	37.099964	NaN	11.675885	-2.245795	0.309408	0.360791	-24.739087	0.629356	NaN	31.078988	22.981188	23.219004	29.360817	25.669468	NaN	22.615286
2010-09-03_09:14:13.01000_-0700	NaN	NaN	NaN	37.351949	NaN	9.261749	-0.984742	0.424367	0.386047	-24.924053	0.209735	NaN	31.390728	23.852597	24.406295	30.220666	25.669468	NaN	22.615286
2010-09-03_09:14:13.02000_-0700	NaN	NaN	NaN	37.415833	NaN	8.767948	0.296345	0.483588	0.295474	-4.023805	5.279999	NaN	31.857962	24.248161	22.663913	30.376838	25.905940	NaN	22.618508
2010-09-03_09:14:13.03000_-0700	NaN	NaN	NaN	37.667819	NaN	10.112183	0.409561	0.328568	0.365146	-3.111848	4.935261	NaN	32.868765	23.931736	22.822577	30.767047	26.378532	NaN	22.612064
2010-09-03_09:14:13.04000_-0700	NaN	NaN	NaN	37.855921	NaN	11.758186	-0.139974	0.327697	0.297216	-0.799952	5.566999	NaN	33.024087	24.327234	23.377482	29.751847	25.984738	NaN	22.612064
2010-09-03_09:14:13.05000_-0700	NaN	NaN	NaN	37.884314	NaN	13.486488	-0.788791	0.332923	0.368629	-0.759351	5.320661	NaN	31.621243	24.165867	22.898673	31.075826	25.902744	NaN	22.615286
2010-09-03_09:14:13.06000_-0700	NaN	NaN	NaN	38.068867	NaN	18.369628	-1.619623	0.366017	0.347728	-0.726922	4.690217	NaN	32.561124	23.855806	23.222218	29.676837	26.145488	NaN	22.612064
2010-09-03_09:14:13.07000_-0700	NaN	NaN	NaN	38.104358	NaN	20.674031	-2.657728	0.325085	0.311150	-1.227248	5.348108	NaN	31.465473	25.114042	22.740035	29.592302	26.532767	NaN	22.615286
2010-09-03_09:14:13.08000_-0700	NaN	NaN	NaN	38.409580	NaN	19.933330	-3.077497	0.399982	0.245833	-24.520483	-0.258064	NaN	30.926205	24.409500	23.301463	28.816016	25.909136	NaN	22.612064
2010-09-03_09:14:13.09000_-0700	NaN	NaN	NaN	38.565740	NaN	18.973162	-1.687553	0.294603	-0.006727	-24.838203	-0.692434	NaN	31.621243	27.711823	24.640192	30.139394	25.666271	NaN	22.612064
2010-09-03_09:14:13.10000_-0700	NaN	NaN	NaN	38.743195	NaN	14.254622	-0.261899	0.236253	0.333793	-23.544472	-0.484318	NaN	32.250135	23.855806	23.855806	30.536124	25.593816	NaN	22.608843
2010-09-03_09:14:13.11000_-0700	NaN	NaN	NaN	38.863864	NaN	16.202391	0.271089	0.369500	0.339019	-4.089234	3.974336	NaN	31.543364	24.165867	23.215791	29.826846	25.902744	NaN	22.618508
2010-09-03_09:14:13.12000_-0700	NaN	NaN	NaN	39.073261	NaN	19.137762	0.123037	0.314634	0.439172	-0.829048	4.929608	NaN	31.935791	24.169075	23.298250	29.751847	25.117243	NaN	22.612064
2010-09-03_09:14:13.13000_-0700	NaN	NaN	NaN	39.289755	NaN	19.412096	-0.551036	0.281540	0.283282	-0.776779	5.052366	NaN	31.618085	24.557966	22.657478	29.979977	25.899549	NaN	22.615286
2010-09-03_09:14:13.14000_-0700	NaN	NaN	NaN	39.435268	NaN	15.928058	-1.187660	0.453977	0.345115	-0.741456	4.856095	NaN	31.468631	24.643396	23.219004	29.908171	25.353989	NaN	22.612064
2010-09-03_09:14:13.15000_-0700	NaN	NaN	NaN	39.463661	NaN	14.172322	-1.860861	0.291990	0.371242	-0.757582	5.253652	NaN	31.387568	23.215791	23.295037	29.826846	25.035100	NaN	22.612064
2010-09-03_09:14:13.16000_-0700	NaN	NaN	NaN	39.761785	NaN	16.833359	-3.172425	0.389531	0.291120	-24.374147	-0.047756	NaN	30.689030	24.406295	23.456701	30.376838	25.905940	NaN	22.612064
2010-09-03_09:14:13.17000_-0700	NaN	NaN	NaN	40.003123	NaN	21.826232	-2.475711	0.290249	0.339890	-24.709031	-0.560625	NaN	30.763884	23.611888	24.640192	29.826846	26.060328	NaN	22.612064
2010-09-03_09:14:13.18000_-0700	NaN	NaN	NaN	39.992476	NaN	23.472235	-1.150212	0.304183	0.352082	-24.957611	-0.656715	NaN	32.094566	24.646600	23.934945	30.145729	25.909136	NaN	22.615286
2010-09-03_09:14:13.19000_-0700	NaN	NaN	NaN	40.120243	NaN	18.973162	0.175290	0.492297	0.408691	0.189881	3.662934	NaN	32.013607	24.564375	22.267019	30.532959	25.196172	NaN	22.608843
2010-09-03_09:14:13.20000_-0700	NaN	NaN	NaN	40.595821	NaN	16.860792	0.011562	0.406078	0.389531	-0.830493	5.180457	NaN	31.465473	24.086767	23.136531	30.373672	25.745108	NaN	22.615286
2010-09-03_09:14:13.21000_-0700	NaN	NaN	NaN	40.755530	NaN	16.613892	-0.577163	0.396498	0.260638	-0.777402	5.999501	NaN	31.857962	24.406295	22.346424	30.454905	24.959346	NaN	22.612064
2010-09-03_09:14:13.22000_-0700	NaN	NaN	NaN	40.876199	NaN	17.601493	-1.178080	0.294603	0.305054	-0.742240	5.417579	NaN	31.932635	23.849387	23.136531	29.905002	24.877176	NaN	22.608843
2010-09-03_09:14:13.23000_-0700	NaN	NaN	NaN	41.163676	NaN	20.783764	-2.058554	0.365146	0.363404	-0.739665	5.273283	NaN	31.861119	24.014070	22.825794	29.129220	25.672665	NaN	22.612064
2010-09-03_09:14:13.24000_-0700	NaN	NaN	NaN	41.326934	NaN	21.112965	-3.447626	0.358179	0.355566	-5.933121	3.684643	NaN	31.699110	24.086767	22.422597	30.529794	25.745108	NaN	22.612064
2010-09-03_09:14:13.25000_-0700	NaN	NaN	NaN	41.685392	NaN	20.152797	-2.939897	0.335535	0.370371	-24.495142	-0.210420	NaN	31.228562	24.399883	24.083559	29.745507	25.426481	NaN	22.612064
