2010-09-03_12:33:49.28000_-0700	NaN	NaN	NaN	81.466823	NaN	-27.169757	0.332052	0.745727	0.008078	-2.961710	-23.285706	NaN	25.961051	36.945084	26.197378	27.298693	30.743595	NaN	24.177824
2010-09-03_12:33:49.29000_-0700	NaN	NaN	NaN	81.370999	NaN	-25.990122	0.339019	1.119342	-0.008469	-3.085867	-23.309800	NaN	26.358067	36.254459	26.121820	28.557430	28.949114	NaN	24.174603
2010-09-03_12:33:49.30000_-0700	NaN	NaN	NaN	81.353254	NaN	-25.221988	0.339890	1.233430	-0.261899	-2.971273	-23.542840	NaN	26.206990	37.416446	25.813054	27.779490	29.425079	NaN	24.177824
2010-09-03_12:33:49.31000_-0700	NaN	NaN	NaN	81.335509	NaN	-24.344121	0.405207	1.616625	-0.415177	-2.401298	-23.862958	NaN	26.112206	37.092856	25.639350	27.842014	30.503145	NaN	24.181046
2010-09-03_12:33:49.32000_-0700	NaN	NaN	NaN	81.303567	NaN	-23.493687	0.335535	2.266315	-0.802725	-1.609800	-23.212512	NaN	25.254575	40.019895	26.200582	27.066109	28.870803	NaN	24.177824
2010-09-03_12:33:49.33000_-0700	NaN	NaN	NaN	81.282273	NaN	-22.780419	0.323343	1.224721	0.386918	-0.006118	-2.405510	NaN	26.748353	38.329699	26.197378	27.455817	35.556579	NaN	24.181046
2010-09-03_12:33:49.34000_-0700	NaN	NaN	NaN	81.328411	NaN	-23.356520	0.285894	0.469653	0.333793	-3.456751	-22.662550	NaN	25.721399	37.403922	26.351661	26.902458	30.506321	NaN	24.177824
2010-09-03_12:33:49.35000_-0700	NaN	NaN	NaN	81.285822	NaN	-24.398987	0.243220	0.658638	0.345986	-3.143369	-22.953811	NaN	26.203786	36.488957	26.990688	27.854786	30.125435	NaN	24.184268
2010-09-03_12:33:49.36000_-0700	NaN	NaN	NaN	81.253881	NaN	-23.987487	0.366017	0.707408	0.239737	-3.147681	-22.951498	NaN	26.364473	37.493397	26.443195	28.720517	29.894216	NaN	24.184268
2010-09-03_12:33:49.37000_-0700	NaN	NaN	NaN	81.229038	NaN	-19.899917	0.333793	0.804948	0.349470	-2.810710	-23.213027	NaN	25.652181	36.257597	26.282535	26.439993	30.281638	NaN	24.181046
2010-09-03_12:33:49.38000_-0700	NaN	NaN	NaN	81.189998	NaN	-16.607913	0.384305	0.993933	0.372984	-2.599318	-23.394111	NaN	26.279331	36.794134	25.727814	27.930071	29.887857	NaN	24.177824
2010-09-03_12:33:49.39000_-0700	NaN	NaN	NaN	81.033840	NaN	-13.617677	0.437430	1.326616	0.487071	-2.308382	-23.593655	NaN	26.282535	37.105388	26.439993	27.383653	29.421897	NaN	24.181046
2010-09-03_12:33:49.40000_-0700	NaN	NaN	NaN	80.938016	NaN	-11.340708	0.296345	1.674104	0.892909	-1.687691	-23.994721	NaN	25.961051	38.176044	25.566912	27.612889	29.806518	NaN	24.181046
2010-09-03_12:33:49.41000_-0700	NaN	NaN	NaN	80.838643	NaN	-11.313275	0.357308	2.112166	0.352082	1.205205	-2.364415	NaN	25.961051	37.868591	26.354864	27.455817	33.233645	NaN	24.184268
2010-09-03_12:33:49.42000_-0700	NaN	NaN	NaN	80.856388	NaN	-11.285841	0.375596	0.313763	0.366017	-1.986093	-7.487688	NaN	25.648973	36.100157	26.830212	28.243853	29.731527	NaN	24.171381
2010-09-03_12:33:49.43000_-0700	NaN	NaN	NaN	80.700231	NaN	-21.518485	0.330310	0.334664	0.353824	-2.542551	-19.696981	NaN	26.197378	36.559780	25.882249	27.926879	30.040958	NaN	24.171381
2010-09-03_12:33:49.44000_-0700	NaN	NaN	NaN	80.558269	NaN	-34.878530	0.365146	0.298958	-0.626804	-2.710659	-20.148141	NaN	25.727814	37.256243	26.121820	26.908857	31.136680	NaN	24.181046
2010-09-03_12:33:49.45000_-0700	NaN	NaN	NaN	80.473092	NaN	-46.043906	0.325085	0.743115	-0.367277	-2.473944	-22.958384	NaN	25.566912	36.636865	26.669681	28.554242	29.650162	NaN	24.181046
2010-09-03_12:33:49.46000_-0700	NaN	NaN	NaN	80.455347	NaN	-50.131476	0.362533	1.291780	-0.618095	-2.558556	-23.003380	NaN	25.964257	37.564077	26.436791	27.616083	28.792479	NaN	24.177824
2010-09-03_12:33:49.47000_-0700	NaN	NaN	NaN	80.355974	NaN	-44.260738	0.346857	2.164420	-0.766147	-2.296272	-23.232160	NaN	25.961051	36.328454	26.039840	27.769909	29.728346	NaN	24.174603
2010-09-03_12:33:49.48000_-0700	NaN	NaN	NaN	80.224659	NaN	-37.896199	0.334664	2.639931	-0.750471	-1.465050	-23.596677	NaN	25.257786	36.411849	26.282535	28.090179	29.421897	NaN	24.181046
2010-09-03_12:33:49.49000_-0700	NaN	NaN	NaN	80.189169	NaN	-34.165263	0.423496	3.669335	-0.970807	1.425229	-2.141332	NaN	25.260996	37.954854	26.443195	27.543944	32.544093	NaN	24.174603
2010-09-03_12:33:49.50000_-0700	NaN	NaN	NaN	80.228208	NaN	-32.711295	0.317246	1.445929	0.054236	0.904118	-2.305709	NaN	26.358067	37.333220	26.594198	28.165427	33.702270	NaN	24.181046
2010-09-03_12:33:49.51000_-0700	NaN	NaN	NaN	80.143031	NaN	-39.816534	0.338148	0.708279	0.052494	-2.700717	-22.287261	NaN	26.043045	36.948218	27.459012	27.223309	29.731527	NaN	24.171381
2010-09-03_12:33:49.52000_-0700	NaN	NaN	NaN	80.135933	NaN	-47.497874	0.291120	0.967806	-0.267995	-2.670966	-22.593152	NaN	26.036635	37.403922	25.800228	26.981092	31.208283	NaN	24.181046
2010-09-03_12:33:49.53000_-0700	NaN	NaN	NaN	80.040109	NaN	-49.171308	0.312021	1.411093	-0.497912	-2.776982	-22.746381	NaN	25.731021	37.182387	26.597399	26.754754	30.359720	NaN	24.187490
2010-09-03_12:33:49.54000_-0700	NaN	NaN	NaN	80.008168	NaN	-51.722610	0.387789	1.764677	-0.603290	-2.934533	-22.800617	NaN	26.518703	37.259375	26.754754	27.147913	28.325457	NaN	24.177824
2010-09-03_12:33:49.55000_-0700	NaN	NaN	NaN	79.930089	NaN	-51.722610	0.256284	2.132197	-0.610257	-2.872169	-23.032199	NaN	25.254575	37.179255	26.594198	28.086988	29.731527	NaN	24.184268
2010-09-03_12:33:49.56000_-0700	NaN	NaN	NaN	79.862657	NaN	-51.119077	0.246704	2.938649	-0.912458	-2.735881	-23.103077	NaN	26.206990	37.416446	26.757954	27.622472	29.190340	NaN	24.184268
2010-09-03_12:33:49.57000_-0700	NaN	NaN	NaN	79.791676	NaN	-50.186343	0.372113	3.684140	-1.012610	0.697943	-2.193189	NaN	25.175656	37.564077	26.121820	27.380457	32.460037	NaN	24.181046
2010-09-03_12:33:49.58000_-0700	NaN	NaN	NaN	79.749088	NaN	-49.500509	0.374726	2.439624	-0.294993	0.613386	-2.439755	NaN	26.518703	36.874316	26.439993	27.776296	32.774052	NaN	24.177824
2010-09-03_12:33:49.59000_-0700	NaN	NaN	NaN	79.663911	NaN	-57.044681	0.352953	0.736148	-0.176551	-2.846879	-5.181787	NaN	25.800228	37.403922	26.509097	26.981092	29.412349	NaN	24.177824
2010-09-03_12:33:49.60000_-0700	NaN	NaN	NaN	79.649715	NaN	-61.351717	0.225802	0.972161	-0.472656	-3.910000	-21.993515	NaN	25.727814	37.410184	25.806641	27.459012	29.966003	NaN	24.174603
2010-09-03_12:33:49.61000_-0700	NaN	NaN	NaN	79.543244	NaN	-67.387055	0.332052	1.371902	-0.598065	-3.781184	-22.041984	NaN	26.439993	36.951352	26.597399	27.776296	29.734707	NaN	24.177824
2010-09-03_12:33:49.62000_-0700	NaN	NaN	NaN	79.490008	NaN	-71.995858	0.285023	2.049461	-0.879364	-3.582769	-22.280208	NaN	25.491253	36.562917	26.043045	28.322267	29.496936	NaN	24.177824
2010-09-03_12:33:49.63000_-0700	NaN	NaN	NaN	79.362242	NaN	-75.123260	0.290249	2.843721	-0.872396	-3.433070	-22.437079	NaN	25.800228	37.172990	26.194174	27.295496	28.472678	NaN	24.184268
2010-09-03_12:33:49.64000_-0700	NaN	NaN	NaN	79.259320	NaN	-77.756862	0.345986	4.467952	-0.672962	-1.939813	-21.297334	NaN	25.727814	37.794826	26.200582	27.694600	24.306682	NaN	24.177824
2010-09-03_12:33:49.65000_-0700	NaN	NaN	NaN	79.145751	NaN	-77.729428	0.245833	4.190134	-1.008256	-0.006804	-1.956408	NaN	25.563703	37.480875	25.957845	28.237473	31.987050	NaN	24.177824
2010-09-03_12:33:49.66000_-0700	NaN	NaN	NaN	79.035731	NaN	-74.272826	0.336406	3.028352	-1.273008	-0.287880	-2.168909	NaN	25.885455	36.948218	26.672882	28.400667	31.682028	NaN	24.181046
2010-09-03_12:33:49.67000_-0700	NaN	NaN	NaN	78.833435	NaN	-68.950756	0.357308	1.956275	-0.923779	-0.839918	-1.819633	NaN	25.885455	37.717921	26.594198	27.616083	33.236803	NaN	24.184268
2010-09-03_12:33:49.68000_-0700	NaN	NaN	NaN	78.673728	NaN	-67.414488	0.259767	1.060992	-0.882847	-4.611623	-21.359142	NaN	26.279331	38.179170	26.043045	27.066109	29.105698	NaN	24.171381
2010-09-03_12:33:49.69000_-0700	NaN	NaN	NaN	78.567257	NaN	-71.063124	0.350340	1.217754	-0.867171	-4.448927	-21.538624	NaN	25.961051	37.868591	26.354864	27.377261	29.102514	NaN	24.177824
2010-09-03_12:33:49.70000_-0700	NaN	NaN	NaN	78.290432	NaN	-76.440061	0.360791	1.910117	-1.032641	-4.165749	-21.851705	NaN	26.351661	36.710803	26.115411	28.864431	28.315887	NaN	24.184268
2010-09-03_12:33:49.71000_-0700	NaN	NaN	NaN	78.237196	NaN	-77.400228	0.240608	2.659962	-1.214658	-4.079364	-21.923259	NaN	25.806641	36.794134	26.279331	26.908857	29.027413	NaN	24.181046
2010-09-03_12:33:49.72000_-0700	NaN	NaN	NaN	78.095235	NaN	-79.540030	0.309408	5.081939	-1.221625	0.114249	-1.762677	NaN	26.285738	37.724179	26.679284	26.915255	31.220966	NaN	24.181046
2010-09-03_12:33:49.73000_-0700	NaN	NaN	NaN	78.024254	NaN	-85.355900	0.399982	4.434858	-1.333099	-0.053278	-1.759742	NaN	26.354864	37.022109	26.276128	28.240663	31.678861	NaN	24.174603
2010-09-03_12:33:49.74000_-0700	NaN	NaN	NaN	77.875194	NaN	-92.104504	0.258896	3.536087	-1.558661	0.403159	-1.725899	NaN	26.046250	36.951352	26.597399	28.952300	31.840896	NaN	24.174603
2010-09-03_12:33:49.75000_-0700	NaN	NaN	NaN	77.587722	NaN	-100.224776	0.321601	2.765340	-1.800769	0.011701	-1.417233	NaN	26.757954	36.877451	26.364473	28.171809	32.466362	NaN	24.177824
2010-09-03_12:33:49.76000_-0700	NaN	NaN	NaN	77.357034	NaN	-93.174405	0.374726	1.388450	0.347728	-2.855390	-2.865754	NaN	25.961051	36.790999	25.961051	27.062911	27.848400	NaN	24.184268
2010-09-03_12:33:49.77000_-0700	NaN	NaN	NaN	77.094405	NaN	-61.022517	0.271089	1.570467	0.379951	-4.349187	-20.887111	NaN	25.491253	37.179255	26.436791	27.459012	28.165427	NaN	24.174603
2010-09-03_12:33:49.78000_-0700	NaN	NaN	NaN	76.597538	NaN	-43.053670	0.235382	1.848284	0.418270	0.458007	-21.748981	NaN	25.330271	36.328454	26.197378	28.319077	28.475867	NaN	24.177824
2010-09-03_12:33:49.79000_-0700	NaN	NaN	NaN	76.047437	NaN	-34.878530	0.329439	2.537165	0.299829	0.461559	-22.127614	NaN	25.494462	36.874316	25.967462	27.462208	28.717329	NaN	24.181046
2010-09-03_12:33:49.80000_-0700	NaN	NaN	NaN	75.674787	NaN	-32.574128	0.344244	3.702429	0.257155	0.530229	-18.990995	NaN	25.891868	37.185520	26.128229	27.072505	30.050493	NaN	24.181046
2010-09-03_12:33:49.81000_-0700	NaN	NaN	NaN	75.121136	NaN	-37.018332	0.386047	3.472511	0.379080	0.358312	-1.790074	NaN	25.011355	37.403922	26.509097	28.002152	31.364136	NaN	24.181046
2010-09-03_12:33:49.82000_-0700	NaN	NaN	NaN	74.656211	NaN	-41.654569	0.247575	2.754890	0.327697	0.382760	-1.741681	NaN	25.967462	37.567206	25.809848	28.717329	30.749943	NaN	24.171381
2010-09-03_12:33:49.83000_-0700	NaN	NaN	NaN	73.949951	NaN	-40.612102	0.431334	2.202739	0.327697	3.075628	-1.941274	NaN	26.125025	39.103503	26.754754	27.776296	31.139851	NaN	24.181046
2010-09-03_12:33:49.84000_-0700	NaN	NaN	NaN	73.375005	NaN	-38.197966	0.366017	1.105408	0.323343	2.211142	-1.624757	NaN	26.512299	37.330088	26.512299	27.062911	32.456874	NaN	24.181046
2010-09-03_12:33:49.85000_-0700	NaN	NaN	NaN	72.810707	NaN	-36.250198	0.300699	0.291120	0.333793	0.516869	-12.514350	NaN	25.251365	36.405575	26.118615	28.240663	29.884677	NaN	24.181046
2010-09-03_12:33:49.86000_-0700	NaN	NaN	NaN	72.186075	NaN	-33.534296	0.268476	0.443526	0.320730	0.592851	-17.697568	NaN	26.512299	36.713938	23.749647	28.632605	28.162236	NaN	24.177824
2010-09-03_12:33:49.87000_-0700	NaN	NaN	NaN	71.564991	NaN	-34.851097	0.312021	1.388450	0.399111	0.447168	-22.094478	NaN	25.415583	36.566053	26.046250	27.697794	28.090179	NaN	24.184268
2010-09-03_12:33:49.88000_-0700	NaN	NaN	NaN	70.805495	NaN	-37.429832	0.332052	3.237368	0.386047	0.607398	-19.748266	NaN	25.488045	37.637876	26.354864	27.769909	29.884677	NaN	24.181046
2010-09-03_12:33:49.89000_-0700	NaN	NaN	NaN	70.145371	NaN	-37.621866	0.278927	3.003967	0.348599	0.350619	-1.811599	NaN	26.200582	37.410184	26.358067	27.537554	30.902771	NaN	24.184268
2010-09-03_12:33:49.90000_-0700	NaN	NaN	NaN	69.435561	NaN	-33.589162	0.407820	2.538036	0.337277	0.352536	-1.712726	NaN	26.039840	37.330088	25.803434	28.867617	30.587542	NaN	24.177824
2010-09-03_12:33:49.91000_-0700	NaN	NaN	NaN	68.626377	NaN	-30.214859	0.333793	2.259348	0.357308	0.313607	-1.558563	NaN	26.672882	37.641005	26.908857	28.557430	31.682028	NaN	24.174603
2010-09-03_12:33:49.92000_-0700	NaN	NaN	NaN	67.930763	NaN	-27.498957	0.282411	1.549566	0.615093	0.322480	-1.246112	NaN	26.282535	37.105388	25.494462	27.540749	32.696358	NaN	24.171381
2010-09-03_12:33:49.93000_-0700	NaN	NaN	NaN	67.231600	NaN	-27.992757	0.337277	0.495780	0.343373	0.858801	-1.631731	NaN	25.655389	36.800403	25.734228	28.328646	33.631033	NaN	24.177824
2010-09-03_12:33:49.94000_-0700	NaN	NaN	NaN	66.479200	NaN	-30.187426	0.297216	0.298958	0.329439	0.453818	-10.470300	NaN	25.964257	36.871182	26.279331	27.930071	29.809698	NaN	24.181046
2010-09-03_12:33:49.95000_-0700	NaN	NaN	NaN	65.744546	NaN	-30.077693	0.274573	0.395627	0.246704	-1.266794	-14.087620	NaN	25.497671	36.877451	25.734228	27.465403	28.328646	NaN	24.174603
2010-09-03_12:33:49.96000_-0700	NaN	NaN	NaN	64.995695	NaN	-28.404258	0.242349	1.491215	0.281540	0.459031	-21.807233	NaN	25.260996	36.646273	22.649744	27.465403	27.465403	NaN	24.177824
2010-09-03_12:33:49.97000_-0700	NaN	NaN	NaN	64.371061	NaN	-26.429056	0.266734	2.964776	-1.878279	1.012784	-10.031918	NaN	26.128229	38.339074	26.364473	28.093371	30.909117	NaN	24.184268
2010-09-03_12:33:49.98000_-0700	NaN	NaN	NaN	63.693191	NaN	-76.906428	0.395627	2.916877	-4.427378	1.690480	-1.553292	NaN	25.727814	37.487136	26.200582	28.243853	30.200365	NaN	24.177824
2010-09-03_12:33:49.99000_-0700	NaN	NaN	NaN	63.515739	NaN	-122.582956	0.330310	2.899459	-2.244054	2.319373	-1.575882	NaN	25.967462	37.028376	25.809848	27.540749	32.307698	NaN	24.181046
2010-09-03_12:33:50.00000_-0700	NaN	NaN	NaN	63.434110	NaN	-139.454467	0.352953	3.153762	-2.595023	-1.262211	22.153094	NaN	25.879043	36.248182	26.745153	27.531164	32.453711	NaN	24.184268
2010-09-03_12:33:50.01000_-0700	NaN	NaN	NaN	63.306344	NaN	-135.421764	0.321601	2.611191	-2.460035	-0.007676	18.587509	NaN	26.279331	36.948218	26.279331	27.930071	33.159182	NaN	24.177824
2010-09-03_12:33:50.02000_-0700	NaN	NaN	NaN	63.065008	NaN	-120.086521	0.412174	1.711553	-2.321563	-3.660687	-3.545208	NaN	26.358067	36.717073	26.515501	27.380457	28.714142	NaN	24.177824
2010-09-03_12:33:50.03000_-0700	NaN	NaN	NaN	62.703004	NaN	-115.066218	0.376467	2.572872	-2.096873	-3.525815	-3.845830	NaN	25.809848	37.182387	26.361270	27.305086	29.500118	NaN	24.174603
2010-09-03_12:33:50.04000_-0700	NaN	NaN	NaN	62.699455	NaN	-118.632554	0.377338	3.211241	-1.987140	-3.531637	-3.068378	NaN	26.521905	35.797692	26.915255	27.151111	29.425079	NaN	24.177824
2010-09-03_12:33:50.05000_-0700	NaN	NaN	NaN	62.507806	NaN	-121.622789	0.325955	4.891211	-2.142159	-2.297859	-5.739752	NaN	25.570120	36.640001	26.594198	27.380457	26.830212	NaN	24.174603
2010-09-03_12:33:50.06000_-0700	NaN	NaN	NaN	62.305510	NaN	-121.211288	0.293732	5.410270	-2.180479	0.383159	11.697092	NaN	25.803434	36.790999	26.433588	27.769909	30.821603	NaN	24.184268
2010-09-03_12:33:50.07000_-0700	NaN	NaN	NaN	61.971898	NaN	-122.665256	0.338148	5.121130	-2.486162	0.149187	10.075713	NaN	25.957845	36.787864	26.272924	27.374065	31.831396	NaN	24.181046
2010-09-03_12:33:50.08000_-0700	NaN	NaN	NaN	61.780249	NaN	-125.408591	0.361662	4.306835	-2.427812	-1.181495	20.372227	NaN	26.351661	36.787864	26.823812	27.295496	32.764571	NaN	24.177824
2010-09-03_12:33:50.09000_-0700	NaN	NaN	NaN	61.631188	NaN	-122.006856	0.300699	3.280913	-2.565413	-0.826098	16.644669	NaN	25.800228	36.710803	26.745153	27.845207	32.142653	NaN	24.181046
2010-09-03_12:33:50.10000_-0700	NaN	NaN	NaN	61.503422	NaN	-114.709584	0.406078	2.279379	-2.099485	-2.096905	14.800128	NaN	25.645766	36.868048	26.433588	28.162236	34.860854	NaN	24.177824
2010-09-03_12:33:50.11000_-0700	NaN	NaN	NaN	61.244341	NaN	-98.633641	0.321601	2.234963	0.426979	-4.945489	-3.167879	NaN	25.724607	36.328454	26.118615	27.848400	28.867617	NaN	24.174603
2010-09-03_12:33:50.12000_-0700	NaN	NaN	NaN	60.917827	NaN	-62.641085	0.348599	2.749664	0.344244	-4.583224	-3.624954	NaN	26.197378	36.405575	26.039840	27.220112	28.867617	NaN	24.177824
2010-09-03_12:33:50.13000_-0700	NaN	NaN	NaN	60.474194	NaN	-44.013838	0.306796	3.271333	0.307667	-4.283438	-2.476868	NaN	26.039840	36.328454	26.354864	26.433588	27.455817	NaN	24.177824
2010-09-03_12:33:50.14000_-0700	NaN	NaN	NaN	59.952482	NaN	-34.878530	0.381693	4.266774	0.381693	-1.218140	16.978241	NaN	26.282535	37.644134	25.809848	27.383653	29.969182	NaN	24.177824
2010-09-03_12:33:50.15000_-0700	NaN	NaN	NaN	59.402378	NaN	-38.993534	0.264122	2.917748	0.406078	-1.165516	14.562604	NaN	26.118615	37.022109	27.455817	27.455817	30.587542	NaN	24.181046
2010-09-03_12:33:50.16000_-0700	NaN	NaN	NaN	58.720957	NaN	-53.149145	0.322472	2.545874	0.341632	-1.167332	12.568924	NaN	25.882249	37.637876	26.197378	28.319077	32.068023	NaN	24.181046
2010-09-03_12:33:50.17000_-0700	NaN	NaN	NaN	58.146009	NaN	-56.688047	0.337277	1.834349	1.716778	-0.878580	10.798695	NaN	26.115411	35.321636	25.957845	27.295496	32.453711	NaN	24.184268
2010-09-03_12:33:50.18000_-0700	NaN	NaN	NaN	57.390058	NaN	-46.455406	0.409561	1.183789	0.406078	-1.111668	10.025138	NaN	25.724607	37.099122	25.409164	28.162236	31.211454	NaN	24.184268
2010-09-03_12:33:50.19000_-0700	NaN	NaN	NaN	56.584420	NaN	-33.836063	0.350340	0.408691	0.386918	-3.920309	1.026137	NaN	25.809848	37.413315	26.203786	28.325457	30.749943	NaN	24.177824
2010-09-03_12:33:50.20000_-0700	NaN	NaN	NaN	56.034315	NaN	-29.666192	0.350340	0.780563	0.289378	-4.497234	-12.698942	NaN	25.803434	36.868048	26.590997	27.612889	28.867617	NaN	24.177824
2010-09-03_12:33:50.21000_-0700	NaN	NaN	NaN	55.047674	NaN	-31.367060	0.311150	2.389112	0.385176	-2.986770	-12.634043	NaN	25.964257	37.871719	25.964257	26.908857	25.017779	NaN	24.174603
2010-09-03_12:33:50.22000_-0700	NaN	NaN	NaN	54.313016	NaN	-34.082963	0.274573	2.645156	0.414787	-0.989091	5.927362	NaN	25.570120	37.794826	26.987489	26.594198	30.824776	NaN	24.181046
2010-09-03_12:33:50.23000_-0700	NaN	NaN	NaN	53.482534	NaN	-35.619231	0.347728	2.502329	0.443526	-1.205176	5.177145	NaN	26.200582	36.794134	26.358067	27.066109	31.448383	NaN	24.174603
2010-09-03_12:33:50.24000_-0700	NaN	NaN	NaN	52.928879	NaN	-32.299795	0.285894	2.066879	0.354695	-1.471870	4.649736	NaN	26.046250	37.413315	25.731021	27.069307	32.851735	NaN	24.177824
