2010-09-03_11:01:31.28000_-0700	NaN	NaN	NaN	35.666128	NaN	10.605984	0.409561	-0.905490	-0.139103	-3.186196	-1.505338	NaN	24.905295	30.479533	25.457766	25.694343	29.698335	NaN	23.668791
2010-09-03_11:01:31.29000_-0700	NaN	NaN	NaN	35.903917	NaN	5.640545	0.314634	-0.652931	0.406949	-0.429529	-24.318454	NaN	24.428023	29.851499	25.612293	26.163944	25.060001	NaN	23.672013
2010-09-03_11:01:31.30000_-0700	NaN	NaN	NaN	35.953605	NaN	2.622874	0.240608	0.268476	0.313763	-4.337559	-2.404433	NaN	25.299983	30.869659	25.221072	26.482086	28.915868	NaN	23.672013
2010-09-03_11:01:31.31000_-0700	NaN	NaN	NaN	35.790346	NaN	1.552973	0.334664	0.388660	0.331181	-4.349559	-2.524851	NaN	25.217864	31.256304	26.242699	26.006395	28.128939	NaN	23.668791
2010-09-03_11:01:31.32000_-0700	NaN	NaN	NaN	35.879074	NaN	1.306073	0.285023	0.329439	0.355566	-4.215987	-2.483183	NaN	24.744118	30.398298	24.823108	25.927600	28.050494	NaN	23.672013
2010-09-03_11:01:31.33000_-0700	NaN	NaN	NaN	35.985547	NaN	3.116675	0.390402	0.320730	0.397369	-4.357707	-1.296050	NaN	25.378881	31.103584	25.457766	25.457766	28.053682	NaN	23.665570
2010-09-03_11:01:31.34000_-0700	NaN	NaN	NaN	35.939408	NaN	6.463546	0.321601	0.140455	0.422625	-4.195790	-1.253770	NaN	25.697547	30.950816	25.460972	26.485284	28.056870	NaN	23.672013
2010-09-03_11:01:31.35000_-0700	NaN	NaN	NaN	35.985547	NaN	9.206882	0.232770	-0.082495	0.469653	-3.934774	-1.212305	NaN	25.145355	30.482706	26.249100	26.170346	28.370570	NaN	23.665570
2010-09-03_11:01:31.36000_-0700	NaN	NaN	NaN	36.017489	NaN	10.386517	0.386047	-0.513588	0.202288	-3.423223	-1.229722	NaN	24.826318	29.385501	25.378881	25.536638	29.385501	NaN	23.668791
2010-09-03_11:01:31.37000_-0700	NaN	NaN	NaN	36.273024	NaN	9.563516	0.315505	-1.103183	0.444397	-2.115695	-4.086800	NaN	25.697547	29.936003	25.382087	26.091579	31.652135	NaN	23.668791
2010-09-03_11:01:31.38000_-0700	NaN	NaN	NaN	36.354653	NaN	8.191848	0.286765	0.360791	0.365146	-3.216188	-13.657017	NaN	25.217864	30.710476	25.769973	26.085176	28.677696	NaN	23.668791
2010-09-03_11:01:31.39000_-0700	NaN	NaN	NaN	36.404340	NaN	6.518412	0.285894	0.306796	0.341632	-4.214198	-2.670384	NaN	25.460972	30.872829	25.224279	25.934005	27.978414	NaN	23.665570
2010-09-03_11:01:31.40000_-0700	NaN	NaN	NaN	36.578246	NaN	6.518412	0.242349	-0.038950	0.382564	-4.321138	-1.245272	NaN	25.697547	30.950816	25.697547	27.271723	28.370570	NaN	23.672013
2010-09-03_11:01:31.41000_-0700	NaN	NaN	NaN	36.617286	NaN	13.980288	0.239737	0.065558	0.349470	-4.322092	-1.261297	NaN	25.930803	30.557584	25.457766	27.189943	27.896755	NaN	23.678456
2010-09-03_11:01:31.42000_-0700	NaN	NaN	NaN	36.432733	NaN	19.357229	0.359920	-0.227063	0.424367	-4.145129	-1.222453	NaN	25.536638	30.401470	25.536638	26.403370	28.680880	NaN	23.668791
2010-09-03_11:01:31.43000_-0700	NaN	NaN	NaN	36.539206	NaN	24.130636	0.287636	-0.723473	0.418270	-4.034246	-1.182244	NaN	25.773176	30.167206	24.668325	25.536638	28.837552	NaN	23.672013
2010-09-03_11:01:31.44000_-0700	NaN	NaN	NaN	36.532108	NaN	24.624436	0.295474	-1.374902	0.387789	-3.330220	-1.193415	NaN	25.533433	30.788489	25.217864	26.557590	29.382321	NaN	23.672013
2010-09-03_11:01:31.45000_-0700	NaN	NaN	NaN	36.666974	NaN	25.118237	0.324214	-2.682983	0.123037	0.028591	-19.345713	NaN	25.927600	29.695157	25.060001	26.085176	26.006395	NaN	23.672013
2010-09-03_11:01:31.46000_-0700	NaN	NaN	NaN	36.794741	NaN	23.005867	0.278927	-0.667736	0.349470	-0.711694	-24.722571	NaN	25.464178	29.470086	25.858402	25.858402	25.069626	NaN	23.665570
2010-09-03_11:01:31.47000_-0700	NaN	NaN	NaN	36.965098	NaN	18.534228	0.360791	0.279798	0.433947	-4.502243	-4.243832	NaN	24.744118	30.085917	25.138939	26.478887	27.972036	NaN	23.668791
2010-09-03_11:01:31.48000_-0700	NaN	NaN	NaN	37.330655	NaN	16.010358	0.264122	0.256284	0.447881	-4.497683	-4.446493	NaN	25.306396	30.407816	25.543049	26.331041	29.000536	NaN	23.672013
2010-09-03_11:01:31.49000_-0700	NaN	NaN	NaN	37.628779	NaN	15.873191	0.312021	0.315505	0.279798	-4.391600	-4.432258	NaN	25.135732	30.551240	25.609088	26.396971	27.419278	NaN	23.668791
2010-09-03_11:01:31.50000_-0700	NaN	NaN	NaN	37.809783	NaN	17.189993	0.264993	0.107361	0.422625	-4.630296	-1.272039	NaN	25.621907	30.563927	25.227486	27.117733	29.313620	NaN	23.675235
2010-09-03_11:01:31.51000_-0700	NaN	NaN	NaN	37.852372	NaN	18.589095	0.352082	-0.985613	0.271089	-4.482513	-1.171459	NaN	25.221072	31.259471	24.826318	25.221072	28.524157	NaN	23.675235
2010-09-03_11:01:31.52000_-0700	NaN	NaN	NaN	38.104358	NaN	26.627073	0.331181	-1.808607	0.372113	-4.056967	-1.310909	NaN	25.378881	31.103584	26.009596	27.111344	29.932827	NaN	23.672013
2010-09-03_11:01:31.53000_-0700	NaN	NaN	NaN	38.256969	NaN	24.404969	0.393014	-2.481807	0.388660	-0.117147	-24.912847	NaN	25.066418	29.545122	25.224279	26.249100	26.800015	NaN	23.672013
2010-09-03_11:01:31.54000_-0700	NaN	NaN	NaN	38.597682	NaN	23.856302	0.341632	-1.282588	0.380822	-0.536419	-25.118709	NaN	25.697547	30.326568	25.224279	26.800015	26.485284	NaN	23.665570
2010-09-03_11:01:31.55000_-0700	NaN	NaN	NaN	38.665115	NaN	24.679303	0.312021	0.343373	0.334664	-3.432372	-19.185263	NaN	25.069626	30.953985	25.227486	26.645873	28.373756	NaN	23.672013
2010-09-03_11:01:31.56000_-0700	NaN	NaN	NaN	39.009377	NaN	25.392571	0.328568	0.351211	0.376467	-4.662081	-6.410594	NaN	25.148563	31.031959	25.385294	26.094780	28.373756	NaN	23.675235
2010-09-03_11:01:31.57000_-0700	NaN	NaN	NaN	39.250715	NaN	25.392571	0.317246	0.291990	0.336406	-4.482034	-6.371006	NaN	25.221072	30.089092	25.615497	25.773176	28.837552	NaN	23.672013
2010-09-03_11:01:31.58000_-0700	NaN	NaN	NaN	39.523996	NaN	24.542136	0.279798	0.359920	0.395627	-4.941319	-3.350511	NaN	24.826318	30.635622	25.773176	27.032732	28.837552	NaN	23.672013
2010-09-03_11:01:31.59000_-0700	NaN	NaN	NaN	39.825668	NaN	22.457200	0.275443	-0.264512	0.372984	-4.868865	-1.226437	NaN	25.457766	30.947647	25.378881	27.189943	29.463728	NaN	23.668791
2010-09-03_11:01:31.60000_-0700	NaN	NaN	NaN	40.109596	NaN	20.125363	0.360791	-0.854979	0.413916	-4.566796	-1.190855	NaN	25.687935	29.848323	25.530228	27.104955	29.848323	NaN	23.672013
2010-09-03_11:01:31.61000_-0700	NaN	NaN	NaN	40.404170	NaN	20.509431	0.305054	-1.914856	0.372984	-3.210919	-3.060388	NaN	24.513491	31.807846	25.855199	26.642676	31.574260	NaN	23.672013
2010-09-03_11:01:31.62000_-0700	NaN	NaN	NaN	40.666803	NaN	21.908532	0.300699	-1.846927	0.375596	-0.355982	-25.091895	NaN	24.826318	28.680880	24.905295	26.796818	26.482086	NaN	23.668791
2010-09-03_11:01:31.63000_-0700	NaN	NaN	NaN	40.936534	NaN	22.018266	0.320730	-0.584130	0.353824	-0.991051	-25.007244	NaN	25.138939	30.476361	25.454561	26.085176	26.242699	NaN	23.672013
2010-09-03_11:01:31.64000_-0700	NaN	NaN	NaN	41.312738	NaN	21.442165	0.284152	0.321601	0.295474	-4.525858	-7.194099	NaN	24.977841	30.629279	25.687935	27.026342	28.204184	NaN	23.668791
2010-09-03_11:01:31.65000_-0700	NaN	NaN	NaN	41.408563	NaN	19.604129	0.311150	0.404336	0.414787	-4.411204	-7.222286	NaN	25.217864	30.554412	25.927600	27.029537	27.815082	NaN	23.672013
2010-09-03_11:01:31.66000_-0700	NaN	NaN	NaN	41.756374	NaN	19.274929	0.412174	0.305925	0.348599	-4.516865	-6.663560	NaN	24.582885	31.175199	25.372469	26.081974	27.419278	NaN	23.668791
2010-09-03_11:01:31.67000_-0700	NaN	NaN	NaN	42.160970	NaN	21.359865	0.329439	0.180516	0.375596	-4.961237	-1.198667	NaN	25.142147	30.791659	25.536638	26.560788	28.445777	NaN	23.668791
2010-09-03_11:01:31.68000_-0700	NaN	NaN	NaN	42.487486	NaN	24.020902	0.348599	-0.502266	0.413045	-4.778556	-1.205291	NaN	25.221072	30.635622	25.378881	26.796818	29.150742	NaN	23.672013
2010-09-03_11:01:31.69000_-0700	NaN	NaN	NaN	43.055340	NaN	24.459836	0.336406	-1.457637	0.357308	-4.353253	-1.353575	NaN	25.615497	31.025622	26.009596	26.875469	29.932827	NaN	23.668791
2010-09-03_11:01:31.70000_-0700	NaN	NaN	NaN	43.275383	NaN	23.060734	0.381693	-2.253633	0.312892	-0.336346	-24.959908	NaN	24.984259	30.635622	25.457766	26.560788	26.796818	NaN	23.668791
2010-09-03_11:01:31.71000_-0700	NaN	NaN	NaN	43.353463	NaN	20.893498	0.363404	-1.221625	-0.150425	-0.716723	-25.184877	NaN	25.060001	30.320221	25.217864	26.242699	25.375675	NaN	23.675235
2010-09-03_11:01:31.72000_-0700	NaN	NaN	NaN	43.839688	NaN	19.851030	0.387789	0.231899	0.454848	-2.953715	-21.745171	NaN	25.460972	30.794830	25.066418	26.957303	28.213746	NaN	23.672013
2010-09-03_11:01:31.73000_-0700	NaN	NaN	NaN	44.176851	NaN	17.738660	0.348599	0.455719	0.440914	-4.679271	-7.945811	NaN	24.984259	30.791659	26.009596	25.773176	28.210559	NaN	23.668791
2010-09-03_11:01:31.74000_-0700	NaN	NaN	NaN	44.542407	NaN	17.382026	0.238866	0.323343	0.333793	-4.469541	-8.187358	NaN	24.747328	30.010966	25.457766	26.482086	27.896755	NaN	23.668791
2010-09-03_11:01:31.75000_-0700	NaN	NaN	NaN	44.858276	NaN	17.875827	0.406949	0.243220	0.420883	-4.545666	-6.972438	NaN	24.826318	31.103584	25.299983	26.796818	27.896755	NaN	23.665570
2010-09-03_11:01:31.76000_-0700	NaN	NaN	NaN	45.419031	NaN	19.247495	0.332923	-0.047659	0.323343	-5.158238	-1.250186	NaN	24.668325	30.713647	25.299983	26.324641	28.680880	NaN	23.665570
2010-09-03_11:01:31.77000_-0700	NaN	NaN	NaN	45.734899	NaN	22.045699	0.382564	-0.891556	0.364275	-4.788258	-1.200527	NaN	24.586097	31.022453	25.138939	26.321441	29.382321	NaN	23.668791
2010-09-03_11:01:31.78000_-0700	NaN	NaN	NaN	46.050767	NaN	23.362501	0.354695	-2.182220	0.333793	-3.391498	-3.301186	NaN	24.589308	30.791659	26.245900	27.111344	33.436655	NaN	23.668791
2010-09-03_11:01:31.79000_-0700	NaN	NaN	NaN	46.476657	NaN	21.195265	0.220577	-1.761579	0.136971	-0.545019	-25.080625	NaN	24.908504	29.075645	24.039040	25.697547	27.193137	NaN	23.675235
2010-09-03_11:01:31.80000_-0700	NaN	NaN	NaN	46.835115	NaN	18.918295	0.274573	-0.560616	0.372984	-1.002293	-25.122916	NaN	24.987468	30.638793	25.934005	26.170346	25.539843	NaN	23.662348
2010-09-03_11:01:31.81000_-0700	NaN	NaN	NaN	47.285848	NaN	18.287327	0.305925	0.344244	0.277185	-4.560304	-8.310468	NaN	25.539843	31.028791	25.224279	25.776380	27.899944	NaN	23.668791
2010-09-03_11:01:31.82000_-0700	NaN	NaN	NaN	47.676247	NaN	18.122727	0.400852	0.386918	0.364275	-4.342827	-8.409111	NaN	25.303190	30.560755	25.066418	26.800015	27.350296	NaN	23.672013
2010-09-03_11:01:31.83000_-0700	NaN	NaN	NaN	47.821759	NaN	19.028028	0.289378	0.480104	0.307667	-4.401339	-8.300977	NaN	24.981050	30.710476	25.769973	26.006395	28.050494	NaN	23.668791
2010-09-03_11:01:31.84000_-0700	NaN	NaN	NaN	48.258296	NaN	20.372264	0.345986	0.244962	0.444397	-4.964424	-2.900184	NaN	24.826318	30.791659	25.773176	26.245900	28.994172	NaN	23.668791
2010-09-03_11:01:31.85000_-0700	NaN	NaN	NaN	48.797755	NaN	22.292600	0.375596	-0.423886	0.287636	-4.855351	-1.214793	NaN	25.369263	30.313875	25.921195	26.472489	28.357825	NaN	23.668791
2010-09-03_11:01:31.86000_-0700	NaN	NaN	NaN	49.092329	NaN	22.237733	0.421754	-1.610914	0.465299	-4.426745	-1.469507	NaN	25.851996	31.181534	25.457766	26.324641	29.620145	NaN	23.672013
2010-09-03_11:01:31.87000_-0700	NaN	NaN	NaN	49.500473	NaN	20.317397	0.294603	-2.311983	0.355566	-0.435135	-24.957704	NaN	24.740907	30.395125	25.135732	26.081974	26.475688	NaN	23.668791
2010-09-03_11:01:31.88000_-0700	NaN	NaN	NaN	49.986696	NaN	20.152797	0.302441	-1.585659	-0.565842	-0.730951	-25.130393	NaN	24.114933	30.323395	26.009596	25.930803	25.536638	NaN	23.675235
2010-09-03_11:01:31.89000_-0700	NaN	NaN	NaN	50.366447	NaN	21.003231	0.353824	0.053365	0.351211	-2.525799	-23.154942	NaN	24.661903	30.551240	25.766769	27.340717	24.424811	NaN	23.668791
2010-09-03_11:01:31.90000_-0700	NaN	NaN	NaN	50.859769	NaN	20.481997	0.330310	0.228415	0.336406	-4.551098	-8.752615	NaN	24.981050	30.164031	25.769973	27.658076	27.343910	NaN	23.672013
2010-09-03_11:01:31.91000_-0700	NaN	NaN	NaN	51.289207	NaN	18.890862	0.295474	0.261509	0.330310	-4.616347	-8.084710	NaN	24.507067	30.554412	25.217864	26.793622	27.815082	NaN	23.665570
2010-09-03_11:01:31.92000_-0700	NaN	NaN	NaN	51.651212	NaN	14.885590	0.319859	0.298958	0.410432	-4.416483	-8.364474	NaN	25.457766	30.479533	25.615497	26.639478	27.739775	NaN	23.672013
2010-09-03_11:01:31.93000_-0700	NaN	NaN	NaN	51.999022	NaN	9.371482	0.320730	0.390402	0.367758	-4.513672	-7.366280	NaN	25.773176	30.713647	25.063210	26.875469	28.445777	NaN	23.672013
2010-09-03_11:01:31.94000_-0700	NaN	NaN	NaN	52.456852	NaN	6.737879	0.330310	0.130875	0.346857	-5.053675	-1.102408	NaN	24.823108	30.710476	25.927600	26.793622	29.538765	NaN	23.668791
2010-09-03_11:01:31.95000_-0700	NaN	NaN	NaN	52.804661	NaN	5.997178	0.308537	-0.487461	0.339890	-4.500049	-1.218250	NaN	26.012798	30.404643	25.934005	26.485284	29.779688	NaN	23.668791
2010-09-03_11:01:31.96000_-0700	NaN	NaN	NaN	53.156019	NaN	7.368847	0.297216	-1.762450	0.220577	-2.381316	-5.516110	NaN	25.536638	28.759222	25.299983	26.403370	24.905295	NaN	23.678456
2010-09-03_11:01:31.97000_-0700	NaN	NaN	NaN	53.454141	NaN	10.194484	0.344244	-0.760051	0.445268	-0.680076	-25.172860	NaN	24.352180	30.323395	25.142147	26.403370	26.403370	NaN	23.672013
2010-09-03_11:01:31.98000_-0700	NaN	NaN	NaN	53.844539	NaN	13.788255	0.322472	0.345986	0.395627	-4.466485	-7.372732	NaN	24.977841	30.707305	25.766769	26.790425	28.282604	NaN	23.672013
2010-09-03_11:01:31.99000_-0700	NaN	NaN	NaN	54.057483	NaN	14.309489	0.325085	0.205772	0.352082	-4.387864	-6.936166	NaN	24.744118	30.085917	25.060001	26.714957	27.108149	NaN	23.662348
2010-09-03_11:01:32.00000_-0700	NaN	NaN	NaN	54.369801	NaN	11.401552	0.222319	0.355566	0.336406	-4.336325	-6.636439	NaN	25.536638	30.323395	25.221072	27.111344	28.445777	NaN	23.672013
2010-09-03_11:01:32.01000_-0700	NaN	NaN	NaN	54.596942	NaN	8.411315	0.434817	0.408691	0.302441	-4.394546	-6.214520	NaN	24.668325	31.882519	23.798419	26.718155	27.739775	NaN	23.665570
2010-09-03_11:01:32.02000_-0700	NaN	NaN	NaN	54.909260	NaN	6.106912	0.301570	0.328568	0.427850	-4.613758	-3.970133	NaN	25.930803	30.791659	25.694343	26.245900	29.698335	NaN	23.665570
2010-09-03_11:01:32.03000_-0700	NaN	NaN	NaN	55.186087	NaN	7.149380	0.290249	-0.092945	0.347728	-4.619586	-1.226799	NaN	24.744118	30.788489	25.848793	27.108149	28.756039	NaN	23.672013
2010-09-03_11:01:32.04000_-0700	NaN	NaN	NaN	55.416777	NaN	9.673250	0.330310	-0.992580	0.358179	-3.844742	-1.324851	NaN	25.299983	30.479533	25.063210	27.504210	29.620145	NaN	23.672013
2010-09-03_11:01:32.05000_-0700	NaN	NaN	NaN	55.633270	NaN	12.773220	0.427850	-1.629203	-0.758309	-0.276769	-26.055775	NaN	24.905295	30.479533	26.403370	26.718155	26.009596	NaN	23.672013
2010-09-03_11:01:32.06000_-0700	NaN	NaN	NaN	55.924294	NaN	13.596221	0.328568	-0.136490	0.372984	-1.808928	-23.668069	NaN	25.687935	30.395125	25.214657	26.081974	24.108504	NaN	23.668791
2010-09-03_11:01:32.07000_-0700	NaN	NaN	NaN	56.225964	NaN	13.321888	0.230157	0.351211	0.365146	-4.556585	-5.906689	NaN	25.378881	30.401470	26.088377	26.167145	29.463728	NaN	23.668791
2010-09-03_11:01:32.08000_-0700	NaN	NaN	NaN	56.385672	NaN	11.648452	0.293732	0.332052	0.406078	-4.575334	-5.988446	NaN	25.451355	31.097248	25.135732	26.160743	28.125751	NaN	23.675235
2010-09-03_11:01:32.09000_-0700	NaN	NaN	NaN	56.492144	NaN	10.496251	0.345986	0.365146	0.376467	-4.445031	-5.643040	NaN	25.615497	30.479533	26.245900	27.347103	28.602525	NaN	23.672013
2010-09-03_11:01:32.10000_-0700	NaN	NaN	NaN	56.896738	NaN	10.276784	0.297216	0.423496	0.314634	-4.556898	-4.447826	NaN	24.905295	30.557584	25.851996	26.482086	28.210559	NaN	23.668791
2010-09-03_11:01:32.11000_-0700	NaN	NaN	NaN	57.102584	NaN	11.182085	0.342502	-0.001501	0.325085	-4.751687	-1.241322	NaN	25.927600	30.710476	25.848793	27.343910	28.912686	NaN	23.665570
2010-09-03_11:01:32.12000_-0700	NaN	NaN	NaN	57.304881	NaN	12.416586	0.285023	-0.608515	0.342502	-4.298466	-1.185726	NaN	25.460972	30.482706	25.145355	26.327841	30.638793	NaN	23.668791
2010-09-03_11:01:32.13000_-0700	NaN	NaN	NaN	57.567511	NaN	12.498886	0.347728	-0.425627	0.055978	-3.794311	-1.300628	NaN	24.908504	30.170380	24.987468	26.170346	29.153923	NaN	23.668791
2010-09-03_11:01:32.14000_-0700	NaN	NaN	NaN	57.517824	NaN	8.054681	0.287636	-1.005643	0.462686	-1.322704	-14.306058	NaN	25.135732	29.457370	25.609088	27.968847	25.530228	NaN	23.672013
2010-09-03_11:01:32.15000_-0700	NaN	NaN	NaN	58.011145	NaN	2.842341	0.267605	0.322472	0.292861	-4.326865	-3.645930	NaN	24.352180	30.323395	25.378881	27.032732	27.661267	NaN	23.672013
2010-09-03_11:01:32.16000_-0700	NaN	NaN	NaN	58.078577	NaN	0.565372	0.345115	0.306796	0.343373	-4.362118	-4.197801	NaN	25.287156	30.778979	25.760362	27.098566	28.119376	NaN	23.672013
2010-09-03_11:01:32.17000_-0700	NaN	NaN	NaN	58.227637	NaN	-0.093029	0.286765	0.291990	0.313763	-4.202017	-4.243678	NaN	24.747328	30.479533	25.773176	25.773176	28.524157	NaN	23.662348
2010-09-03_11:01:32.18000_-0700	NaN	NaN	NaN	58.234736	NaN	0.181305	0.260638	0.502747	0.337277	-4.222890	-4.313441	NaN	25.142147	31.025622	25.536638	26.560788	28.680880	NaN	23.662348
2010-09-03_11:01:32.19000_-0700	NaN	NaN	NaN	58.621584	NaN	1.141473	0.283282	0.300699	0.433947	-4.209776	-3.890135	NaN	25.378881	30.323395	25.615497	27.818271	27.661267	NaN	23.675235
2010-09-03_11:01:32.20000_-0700	NaN	NaN	NaN	58.689016	NaN	3.637909	0.361662	0.089072	0.312021	-4.307838	-1.255800	NaN	24.740907	30.473189	26.160743	27.026342	27.968847	NaN	23.668791
2010-09-03_11:01:32.21000_-0700	NaN	NaN	NaN	58.735154	NaN	7.094513	0.348599	-0.419531	0.182258	-3.657452	-1.209237	NaN	24.668325	30.010966	25.142147	26.796818	27.661267	NaN	23.668791
2010-09-03_11:01:32.22000_-0700	NaN	NaN	NaN	58.841626	NaN	9.618383	0.258896	-0.982129	0.013304	-3.221668	-1.971686	NaN	24.981050	35.678267	24.902086	29.225827	30.085917	NaN	23.672013
2010-09-03_11:01:32.23000_-0700	NaN	NaN	NaN	58.994235	NaN	10.770584	0.277185	-0.409951	0.392144	-0.882874	-24.067050	NaN	24.428023	29.695157	25.769973	27.186749	25.296776	NaN	23.675235
2010-09-03_11:01:32.24000_-0700	NaN	NaN	NaN	59.168139	NaN	9.398916	0.258026	0.333793	0.425238	-4.393745	-3.431865	NaN	24.589308	30.167206	24.826318	26.560788	28.132127	NaN	23.672013
