2010-09-03_16:51:47.06000_-0700	NaN	NaN	NaN	35.705168	NaN	23.664268	-0.535360	0.418270	0.328568	-0.764396	9.918763	NaN	23.291857	25.584256	25.899582	25.663107	27.080201	NaN	24.989700
2010-09-03_16:51:47.07000_-0700	NaN	NaN	NaN	36.067176	NaN	23.088167	-1.373160	0.185741	0.271089	-0.755585	11.412273	NaN	22.822643	26.457316	25.590683	23.377548	27.479494	NaN	24.986478
2010-09-03_16:51:47.08000_-0700	NaN	NaN	NaN	36.333358	NaN	21.908532	-2.713465	0.454848	0.320730	-8.120387	11.515543	NaN	25.031932	26.214700	26.214700	24.795025	27.158805	NaN	24.989700
2010-09-03_16:51:47.09000_-0700	NaN	NaN	NaN	36.769898	NaN	20.536864	-2.011525	0.303312	0.287636	-24.807041	3.818111	NaN	25.199453	26.696604	27.404144	24.014152	27.011196	NaN	24.989700
2010-09-03_16:51:47.10000_-0700	NaN	NaN	NaN	37.085767	NaN	19.823596	-0.950777	0.340761	0.222319	-25.011273	3.256547	NaN	25.429729	26.847516	27.083404	23.532745	27.162008	NaN	24.992922
2010-09-03_16:51:47.11000_-0700	NaN	NaN	NaN	37.557797	NaN	20.399697	0.173549	0.311150	0.375596	-17.440640	5.532269	NaN	24.245004	26.454109	26.690192	24.561220	27.004788	NaN	24.992922
2010-09-03_16:51:47.12000_-0700	NaN	NaN	NaN	37.873667	NaN	25.776638	0.302441	0.383435	0.300699	-9.072092	6.620595	NaN	23.298315	26.457316	25.748370	24.090040	26.772066	NaN	24.989700
2010-09-03_16:51:47.13000_-0700	NaN	NaN	NaN	38.324402	NaN	30.714645	0.327697	0.340761	0.357308	-8.471791	8.334567	NaN	24.399917	26.922953	26.608304	23.608711	28.022600	NaN	24.989700
2010-09-03_16:51:47.14000_-0700	NaN	NaN	NaN	38.650918	NaN	31.949147	-0.120814	0.436559	0.367758	-0.779706	11.091958	NaN	23.139811	27.007992	26.457316	23.773509	27.165211	NaN	24.989700
2010-09-03_16:51:47.15000_-0700	NaN	NaN	NaN	39.183283	NaN	27.943874	-1.252106	0.392144	0.285894	-0.728083	12.791409	NaN	23.380776	26.539230	26.224327	23.063770	26.775271	NaN	24.989700
2010-09-03_16:51:47.16000_-0700	NaN	NaN	NaN	39.584330	NaN	23.581968	-2.468744	0.293732	0.420012	-3.301957	9.879954	NaN	24.956194	25.981592	25.193021	23.532745	27.162008	NaN	24.989700
2010-09-03_16:51:47.17000_-0700	NaN	NaN	NaN	39.996025	NaN	20.975798	-2.410394	0.362533	0.248446	-24.591000	7.312530	NaN	25.357270	27.247003	26.303073	22.984485	26.224327	NaN	24.996144
2010-09-03_16:51:47.18000_-0700	NaN	NaN	NaN	40.507094	NaN	18.698828	-1.437607	0.274573	0.221448	-24.908566	5.731141	NaN	25.031932	25.031932	26.293446	24.637021	26.529609	NaN	24.992922
2010-09-03_16:51:47.19000_-0700	NaN	NaN	NaN	40.947181	NaN	20.097930	-0.476139	0.244962	0.348599	-24.787290	4.136279	NaN	25.268721	26.765655	27.158805	24.952976	27.080201	NaN	24.989700
2010-09-03_16:51:47.20000_-0700	NaN	NaN	NaN	41.326934	NaN	22.100566	0.291990	0.332923	0.349470	-9.833599	6.287456	NaN	23.535972	26.772066	26.378597	24.248227	26.378597	NaN	24.989700
2010-09-03_16:51:47.21000_-0700	NaN	NaN	NaN	41.820257	NaN	23.774002	0.367758	0.298087	0.341632	-10.092979	7.594854	NaN	23.928577	26.926158	25.666320	24.482186	26.926158	NaN	24.989700
2010-09-03_16:51:47.22000_-0700	NaN	NaN	NaN	42.345523	NaN	25.831505	0.215352	0.368629	0.411303	-3.203200	10.098792	NaN	23.463223	27.171617	25.833618	24.491849	26.148779	NaN	24.996144
2010-09-03_16:51:47.23000_-0700	NaN	NaN	NaN	42.902729	NaN	27.971308	-0.778340	0.254542	0.380822	-0.757559	12.026513	NaN	23.298315	26.693398	25.196237	24.722468	26.850721	NaN	24.992922
2010-09-03_16:51:47.24000_-0700	NaN	NaN	NaN	43.328620	NaN	27.120873	-2.094260	0.325955	0.327697	-2.197519	10.615220	NaN	22.816178	27.001584	25.189804	22.816178	27.001584	NaN	24.986478
2010-09-03_16:51:47.25000_-0700	NaN	NaN	NaN	43.616096	NaN	25.337704	-2.647277	0.349470	0.394756	-24.495877	5.311233	NaN	23.615165	27.243801	25.827194	23.773509	26.614717	NaN	24.992922
2010-09-03_16:51:47.26000_-0700	NaN	NaN	NaN	44.336560	NaN	22.539500	-1.913114	0.287636	0.279798	-24.814653	-1.731407	NaN	25.117308	26.772066	27.086608	23.139811	28.342712	NaN	24.989700
2010-09-03_16:51:47.27000_-0700	NaN	NaN	NaN	45.003788	NaN	22.320033	-0.984742	0.227544	-0.259286	-25.036111	-0.237438	NaN	25.278368	26.853926	27.089811	24.251449	27.561233	NaN	24.986478
2010-09-03_16:51:47.28000_-0700	NaN	NaN	NaN	45.376442	NaN	23.719135	0.232770	0.278927	0.304183	-21.003282	1.854331	NaN	24.403138	26.217909	27.083404	23.611938	27.083404	NaN	24.989700
2010-09-03_16:51:47.29000_-0700	NaN	NaN	NaN	45.915902	NaN	25.447438	0.334664	0.301570	0.339019	-11.174284	3.874836	NaN	24.014152	25.909216	25.751583	23.855887	27.482695	NaN	24.992922
2010-09-03_16:51:47.30000_-0700	NaN	NaN	NaN	46.437617	NaN	25.776638	0.255413	0.345115	0.306796	-10.627676	5.216251	NaN	23.374319	26.375388	26.532816	23.928577	27.476293	NaN	24.986478
2010-09-03_16:51:47.31000_-0700	NaN	NaN	NaN	46.948685	NaN	24.761603	-0.142586	0.430463	0.340761	-0.796500	4.410179	NaN	22.660745	26.060377	26.217909	23.928577	27.397741	NaN	24.992922
2010-09-03_16:51:47.32000_-0700	NaN	NaN	NaN	47.473949	NaN	21.634199	0.266734	0.260638	0.310279	-10.442660	3.025437	NaN	24.567661	27.247003	26.381805	25.120525	26.775271	NaN	24.989700
2010-09-03_16:51:47.33000_-0700	NaN	NaN	NaN	48.045351	NaN	13.294454	0.338148	0.339019	0.386918	-5.412135	2.977359	NaN	22.740085	26.611510	25.587470	24.086817	25.745158	NaN	24.986478
2010-09-03_16:51:47.34000_-0700	NaN	NaN	NaN	48.513829	NaN	4.460910	-0.677316	0.300699	0.343373	-0.852626	4.998412	NaN	22.346490	26.142359	25.669533	24.248227	26.457316	NaN	25.002587
2010-09-03_16:51:47.35000_-0700	NaN	NaN	NaN	49.014249	NaN	-0.916030	-1.742419	0.379080	0.262380	-19.235018	4.150260	NaN	25.436159	26.381805	26.460524	23.855887	27.639758	NaN	24.986478
2010-09-03_16:51:47.36000_-0700	NaN	NaN	NaN	49.461433	NaN	-2.260265	-0.551036	0.389531	0.289378	-24.908116	3.971846	NaN	24.952976	26.135940	25.978381	24.478965	26.765655	NaN	24.989700
2010-09-03_16:51:47.37000_-0700	NaN	NaN	NaN	49.947656	NaN	-3.961133	0.301570	0.331181	0.331181	-8.746211	8.228780	NaN	23.773509	26.221118	26.536023	23.773509	27.086608	NaN	24.996144
2010-09-03_16:51:47.38000_-0700	NaN	NaN	NaN	50.313211	NaN	-2.287698	0.295474	0.326826	0.318988	-8.509315	8.537849	NaN	24.010928	26.536023	26.299864	23.060539	26.378597	NaN	24.989700
2010-09-03_16:51:47.39000_-0700	NaN	NaN	NaN	50.487116	NaN	0.071571	0.364275	0.259767	0.446139	-8.520973	8.734476	NaN	24.403138	26.690192	25.981592	23.453538	26.296655	NaN	24.992922
2010-09-03_16:51:47.40000_-0700	NaN	NaN	NaN	51.030124	NaN	5.283911	0.305054	0.183999	0.374726	-8.461280	8.989847	NaN	23.849437	26.375388	26.532816	24.324078	26.768860	NaN	24.986478
2010-09-03_16:51:47.41000_-0700	NaN	NaN	NaN	51.324698	NaN	13.678521	0.351211	0.251058	0.277185	-5.190754	9.524439	NaN	22.187665	27.086608	26.693398	23.615165	26.614717	NaN	24.996144
2010-09-03_16:51:47.42000_-0700	NaN	NaN	NaN	51.580231	NaN	23.883735	-0.517942	0.349470	0.348599	-0.799204	9.021943	NaN	22.819410	25.745158	26.217909	24.482186	28.496300	NaN	24.996144
2010-09-03_16:51:47.43000_-0700	NaN	NaN	NaN	51.764783	NaN	25.008504	-1.563886	0.291990	0.353824	-1.250355	10.144053	NaN	22.978022	26.611510	26.690192	23.136581	26.847516	NaN	24.992922
2010-09-03_16:51:47.44000_-0700	NaN	NaN	NaN	52.165828	NaN	22.155433	-1.610914	0.275443	-0.097300	-24.898663	5.602691	NaN	25.038367	26.614717	29.204380	24.248227	26.536023	NaN	24.989700
2010-09-03_16:51:47.45000_-0700	NaN	NaN	NaN	52.414263	NaN	13.212154	-0.045917	0.360791	0.399111	-21.240446	5.438123	NaN	24.090040	26.536023	26.536023	25.827194	26.693398	NaN	24.989700
2010-09-03_16:51:47.46000_-0700	NaN	NaN	NaN	52.669796	NaN	4.076843	0.283282	0.335535	0.308537	-3.785649	9.996324	NaN	23.687891	25.978381	27.080201	24.399917	26.293446	NaN	24.996144
2010-09-03_16:51:47.47000_-0700	NaN	NaN	NaN	52.868544	NaN	-1.492131	0.337277	0.322472	0.343373	-3.737691	10.158318	NaN	23.928577	26.768860	26.768860	23.611938	27.162008	NaN	24.986478
2010-09-03_16:51:47.48000_-0700	NaN	NaN	NaN	53.070842	NaN	-3.906267	0.264993	0.304183	0.351211	-3.822518	9.374056	NaN	24.014152	27.089811	26.617924	23.301545	26.145569	NaN	24.986478
2010-09-03_16:51:47.49000_-0700	NaN	NaN	NaN	53.205706	NaN	-4.729267	0.282411	0.287636	0.403465	-3.425438	8.950919	NaN	23.459995	25.909216	25.751583	23.301545	26.539230	NaN	24.986478
2010-09-03_16:51:47.50000_-0700	NaN	NaN	NaN	53.329924	NaN	-2.973532	0.145680	0.388660	0.293732	-0.831480	9.135706	NaN	23.532745	25.981592	26.847516	24.007703	27.947335	NaN	24.992922
2010-09-03_16:51:47.51000_-0700	NaN	NaN	NaN	53.379611	NaN	-0.751430	-0.292380	0.441785	0.359920	-0.868603	8.740864	NaN	23.691117	26.768860	25.981592	23.295086	26.690192	NaN	24.992922
2010-09-03_16:51:47.52000_-0700	NaN	NaN	NaN	53.617399	NaN	5.229044	-0.949906	0.170936	1.058379	-0.872074	6.885235	NaN	23.615165	26.772066	26.142359	23.852662	25.906005	NaN	24.986478
2010-09-03_16:51:47.53000_-0700	NaN	NaN	NaN	53.674184	NaN	13.184721	-1.078798	0.325955	0.433947	-24.831306	1.068158	NaN	25.978381	26.765655	26.372180	24.478965	28.414720	NaN	24.989700
2010-09-03_16:51:47.54000_-0700	NaN	NaN	NaN	53.713223	NaN	20.811198	0.258896	0.210997	0.409561	-2.703333	5.496510	NaN	23.928577	26.217909	25.745158	23.691117	27.162008	NaN	24.986478
2010-09-03_16:51:47.55000_-0700	NaN	NaN	NaN	53.677733	NaN	24.130636	0.280669	0.326826	0.334664	-0.832188	6.099313	NaN	24.403138	26.690192	26.454109	24.165917	27.476293	NaN	24.989700
2010-09-03_16:51:47.56000_-0700	NaN	NaN	NaN	53.777107	NaN	24.377536	0.021142	0.332923	0.436559	-0.793792	7.396974	NaN	23.615165	26.142359	25.827194	22.981254	26.772066	NaN	24.996144
2010-09-03_16:51:47.57000_-0700	NaN	NaN	NaN	53.812597	NaN	23.499668	-0.207904	0.318988	0.456590	-0.760228	9.726031	NaN	24.010928	26.772066	25.748370	23.773509	26.299864	NaN	24.986478
2010-09-03_16:51:47.58000_-0700	NaN	NaN	NaN	53.798401	NaN	22.978434	-0.539715	0.339890	0.395627	-0.758474	10.632912	NaN	23.611938	26.768860	26.611510	23.611938	27.397741	NaN	24.989700
2010-09-03_16:51:47.59000_-0700	NaN	NaN	NaN	53.663536	NaN	23.033301	-0.711281	0.422625	0.576774	-0.792579	9.799135	NaN	23.691117	26.375388	26.217909	25.271937	26.690192	NaN	24.983257
2010-09-03_16:51:47.60000_-0700	NaN	NaN	NaN	53.844539	NaN	21.469599	0.325955	0.304183	0.648187	-1.170615	8.063097	NaN	24.558000	26.372180	26.450901	24.478965	27.158805	NaN	24.989700
2010-09-03_16:51:47.61000_-0700	NaN	NaN	NaN	53.798401	NaN	14.528956	0.372113	0.333793	0.983482	-1.154083	7.875518	NaN	23.380776	21.475532	25.830406	23.143041	27.325580	NaN	24.989700
2010-09-03_16:51:47.62000_-0700	NaN	NaN	NaN	53.794852	NaN	8.136981	0.480975	0.256284	0.384305	0.331451	6.991487	NaN	24.090040	26.221118	25.748370	23.456767	26.299864	NaN	24.983257
2010-09-03_16:51:47.63000_-0700	NaN	NaN	NaN	53.848088	NaN	4.214009	0.308537	0.361662	0.344244	-0.699370	7.244619	NaN	24.010928	27.086608	25.906005	24.327300	27.086608	NaN	24.986478
2010-09-03_16:51:47.64000_-0700	NaN	NaN	NaN	53.833892	NaN	3.253842	0.264122	0.225802	0.345986	-1.158197	7.228986	NaN	24.093264	25.830406	25.672746	24.488628	26.932567	NaN	24.992922
2010-09-03_16:51:47.65000_-0700	NaN	NaN	NaN	53.784205	NaN	3.802509	0.370371	0.298958	0.331181	-1.417671	7.323878	NaN	24.086817	26.296655	25.745158	23.374319	27.004788	NaN	24.989700
2010-09-03_16:51:47.66000_-0700	NaN	NaN	NaN	53.830343	NaN	3.912242	0.365146	0.239737	0.411303	-1.370299	7.142728	NaN	24.245004	26.532816	26.375388	24.007703	26.217909	NaN	24.989700
2010-09-03_16:51:47.67000_-0700	NaN	NaN	NaN	53.777107	NaN	3.665342	0.348599	0.311150	0.406949	-1.400089	6.962756	NaN	24.010928	25.511820	27.086608	23.456767	27.007992	NaN	24.989700
2010-09-03_16:51:47.68000_-0700	NaN	NaN	NaN	53.716772	NaN	3.692776	0.393014	0.285894	0.552388	-1.552785	6.861635	NaN	24.406360	26.850721	26.063588	24.327300	27.558033	NaN	24.989700
2010-09-03_16:51:47.69000_-0700	NaN	NaN	NaN	53.816146	NaN	3.747642	0.425238	0.308537	0.754436	-1.151166	6.461692	NaN	24.482186	26.926158	25.587470	23.928577	26.375388	NaN	24.996144
2010-09-03_16:51:47.70000_-0700	NaN	NaN	NaN	53.784205	NaN	3.829942	0.448752	0.299829	0.376467	-1.107406	6.235702	NaN	23.852662	26.063588	26.142359	23.773509	27.165211	NaN	24.992922
2010-09-03_16:51:47.71000_-0700	NaN	NaN	NaN	53.840990	NaN	3.583042	0.390402	0.325955	0.418270	-1.341792	7.490000	NaN	24.090040	26.536023	25.984803	23.456767	26.378597	NaN	24.992922
2010-09-03_16:51:47.72000_-0700	NaN	NaN	NaN	53.833892	NaN	3.637909	0.272831	0.348599	0.362533	-1.320708	7.286522	NaN	23.301545	26.460524	25.988014	23.776735	27.011196	NaN	24.999365
2010-09-03_16:51:47.73000_-0700	NaN	NaN	NaN	53.773558	NaN	3.500742	0.333793	0.335535	0.378209	-1.947116	7.090592	NaN	23.849437	26.060377	26.454109	23.453538	26.296655	NaN	24.989700
2010-09-03_16:51:47.74000_-0700	NaN	NaN	NaN	53.823245	NaN	0.044138	0.372113	0.325955	0.312892	-1.963032	6.837459	NaN	23.539200	26.696604	26.145569	25.593897	26.381805	NaN	24.996144
2010-09-03_16:51:47.75000_-0700	NaN	NaN	NaN	53.631595	NaN	-0.998330	0.507973	0.337277	0.406078	-1.989012	7.270488	NaN	24.320856	25.899582	26.135940	23.608711	26.057167	NaN	24.992922
2010-09-03_16:51:47.76000_-0700	NaN	NaN	NaN	53.688380	NaN	-1.601864	0.774467	0.223190	0.443526	-1.877841	7.289253	NaN	25.278368	26.932567	26.539230	24.567661	26.145569	NaN	24.992922
2010-09-03_16:51:47.77000_-0700	NaN	NaN	NaN	53.791303	NaN	-3.055832	1.043574	0.311150	0.575903	-1.207568	6.644649	NaN	24.564441	26.536023	27.007992	24.010928	26.457316	NaN	24.996144
2010-09-03_16:51:47.78000_-0700	NaN	NaN	NaN	53.809048	NaN	-7.390304	1.620979	0.246704	0.937325	-0.993630	6.245745	NaN	25.117308	22.187665	26.693398	25.196237	26.063588	NaN	24.992922
2010-09-03_16:51:47.79000_-0700	NaN	NaN	NaN	53.837441	NaN	-11.916809	1.065347	0.265864	0.379951	22.197565	3.056548	NaN	21.628116	26.060377	25.745158	22.978022	26.296655	NaN	24.992922
2010-09-03_16:51:47.80000_-0700	NaN	NaN	NaN	53.762910	NaN	-13.754844	0.291990	0.332052	0.357308	-0.779032	7.087889	NaN	24.324078	26.847516	25.902794	24.086817	27.554833	NaN	24.980035
2010-09-03_16:51:47.81000_-0700	NaN	NaN	NaN	53.809048	NaN	-15.428279	0.434817	0.298958	0.369500	-1.942399	7.876474	NaN	24.010928	26.221118	26.142359	23.694344	25.669533	NaN	24.986478
2010-09-03_16:51:47.82000_-0700	NaN	NaN	NaN	53.819696	NaN	-16.937114	0.587224	0.358179	0.248446	-1.945776	8.309607	NaN	24.327300	27.007992	25.906005	22.901955	27.086608	NaN	24.992922
2010-09-03_16:51:47.83000_-0700	NaN	NaN	NaN	53.809048	NaN	-17.732681	0.679539	0.281540	0.131746	-2.001282	8.181964	NaN	23.219070	25.906005	26.614717	24.485407	27.400943	NaN	24.996144
2010-09-03_16:51:47.84000_-0700	NaN	NaN	NaN	53.780656	NaN	-18.336215	0.919907	0.244962	0.017658	-2.038158	8.326228	NaN	24.399917	26.372180	26.844310	23.371090	26.293446	NaN	24.986478
2010-09-03_16:51:47.85000_-0700	NaN	NaN	NaN	53.727420	NaN	-18.775149	1.074056	0.271089	-0.164359	-1.771738	8.047400	NaN	24.482186	26.296655	26.296655	23.691117	27.947335	NaN	24.992922
2010-09-03_16:51:47.86000_-0700	NaN	NaN	NaN	53.777107	NaN	-18.884882	1.458992	0.278927	-0.429111	-1.307730	7.211159	NaN	23.931801	26.142359	26.063588	24.010928	26.929363	NaN	24.996144
2010-09-03_16:51:47.87000_-0700	NaN	NaN	NaN	53.805499	NaN	-19.104349	1.820415	0.366017	0.304183	3.397706	6.501899	NaN	23.139811	26.614717	26.693398	22.743317	26.850721	NaN	24.986478
2010-09-03_16:51:47.88000_-0700	NaN	NaN	NaN	53.741616	NaN	-19.104349	0.386047	0.377338	0.520165	3.527183	7.058641	NaN	23.770284	26.375388	26.296655	25.193021	26.690192	NaN	24.992922
2010-09-03_16:51:47.89000_-0700	NaN	NaN	NaN	53.759361	NaN	-19.186649	0.462686	0.335535	0.315505	-1.937711	7.518762	NaN	24.630581	25.893159	26.444486	24.709591	26.916544	NaN	24.992922
2010-09-03_16:51:47.90000_-0700	NaN	NaN	NaN	53.702576	NaN	-19.515850	1.920568	0.291120	0.325955	-1.995602	7.540949	NaN	23.691117	27.004788	26.296655	22.819410	26.217909	NaN	24.986478
2010-09-03_16:51:47.91000_-0700	NaN	NaN	NaN	53.716772	NaN	-31.120160	1.667137	0.325955	0.227544	-2.007389	7.462066	NaN	24.804682	26.145569	26.066798	24.014152	26.460524	NaN	24.986478
2010-09-03_16:51:47.92000_-0700	NaN	NaN	NaN	53.599653	NaN	-27.965324	2.140906	0.330310	0.055107	-1.997904	8.130613	NaN	24.403138	26.926158	26.375388	23.374319	26.768860	NaN	24.992922
2010-09-03_16:51:47.93000_-0700	NaN	NaN	NaN	53.702576	NaN	-49.939442	3.083219	0.325955	-0.221838	-1.470021	8.841450	NaN	25.823982	26.611510	27.240599	24.640241	26.532816	NaN	24.992922
2010-09-03_16:51:47.94000_-0700	NaN	NaN	NaN	53.659987	NaN	-60.803050	3.494284	0.207514	0.717859	23.422897	6.027514	NaN	23.136581	27.004788	27.004788	24.482186	26.454109	NaN	24.983257
2010-09-03_16:51:47.95000_-0700	NaN	NaN	NaN	53.493181	NaN	-66.070254	2.675638	0.271960	1.152436	23.556155	7.021975	NaN	23.374319	22.898723	24.877225	23.374319	26.768860	NaN	24.983257
2010-09-03_16:51:47.96000_-0700	NaN	NaN	NaN	53.173765	NaN	-60.418983	1.307456	0.347728	0.374726	22.641740	-0.066146	NaN	22.187665	26.299864	25.196237	22.901955	26.536023	NaN	24.992922
2010-09-03_16:51:47.97000_-0700	NaN	NaN	NaN	52.978566	NaN	-44.946572	0.633382	0.302441	0.317246	-1.864959	5.034947	NaN	24.251449	25.988014	26.381805	24.093264	27.718271	NaN	24.989700
2010-09-03_16:51:47.98000_-0700	NaN	NaN	NaN	52.730131	NaN	-32.958195	0.836301	0.341632	0.315505	-1.934039	6.934930	NaN	23.859113	25.518248	26.463732	23.621618	27.328782	NaN	24.992922
2010-09-03_16:51:47.99000_-0700	NaN	NaN	NaN	52.499441	NaN	-28.294524	1.105408	0.326826	0.424367	-1.963419	4.333065	NaN	24.804682	26.853926	27.089811	23.618391	26.617924	NaN	24.992922
2010-09-03_16:51:48.00000_-0700	NaN	NaN	NaN	52.371674	NaN	-26.758256	1.491215	0.267605	0.388660	-1.969892	5.375522	NaN	24.324078	26.139150	26.454109	23.453538	26.847516	NaN	24.986478
2010-09-03_16:51:48.01000_-0700	NaN	NaN	NaN	52.133886	NaN	-31.120160	3.001354	0.384305	0.336406	-1.372446	7.609241	NaN	25.114092	26.060377	27.083404	24.007703	26.768860	NaN	24.989700
2010-09-03_16:51:48.02000_-0700	NaN	NaN	NaN	51.761234	NaN	-38.499733	3.780811	0.188354	0.391273	23.351240	6.464379	NaN	23.615165	26.299864	25.748370	23.377548	25.669533	NaN	24.989700
2010-09-03_16:51:48.03000_-0700	NaN	NaN	NaN	51.463112	NaN	-41.517402	2.655607	0.316376	0.354695	23.588287	7.246324	NaN	22.981254	27.086608	26.221118	24.564441	27.400943	NaN	24.992922
2010-09-03_16:51:48.04000_-0700	NaN	NaN	NaN	51.033674	NaN	-34.549330	1.685426	0.272831	0.456590	23.709086	8.069300	NaN	23.143041	27.718271	25.830406	25.199453	27.404144	NaN	24.996144
2010-09-03_16:51:48.05000_-0700	NaN	NaN	NaN	50.590039	NaN	-26.758256	0.288507	0.291990	0.356437	14.299761	10.870070	NaN	25.038367	26.772066	25.511820	24.090040	27.243801	NaN	24.983257
2010-09-03_16:51:48.06000_-0700	NaN	NaN	NaN	50.302564	NaN	-25.386588	0.337277	0.320730	0.323343	5.471170	11.477955	NaN	23.371090	25.899582	26.765655	23.450310	26.686986	NaN	24.992922
2010-09-03_16:51:48.07000_-0700	NaN	NaN	NaN	49.890871	NaN	-28.870625	0.272831	0.273702	0.322472	4.818656	10.787263	NaN	24.640241	26.532816	25.745158	24.165917	26.847516	NaN	24.992922
2010-09-03_16:51:48.08000_-0700	NaN	NaN	NaN	49.415295	NaN	-34.741363	0.902489	0.378209	0.342502	-1.962350	8.750624	NaN	25.436159	26.381805	26.696604	24.488628	26.932567	NaN	24.989700
2010-09-03_16:51:48.09000_-0700	NaN	NaN	NaN	48.992955	NaN	-37.073199	2.034656	0.344244	0.435688	-1.995155	10.606231	NaN	24.643461	26.063588	26.850721	23.694344	25.669533	NaN	24.992922
2010-09-03_16:51:48.10000_-0700	NaN	NaN	NaN	48.616752	NaN	-33.259962	3.529120	0.283282	0.376467	5.876482	10.300359	NaN	24.959412	26.850721	25.827194	23.377548	27.715071	NaN	24.989700
2010-09-03_16:51:48.11000_-0700	NaN	NaN	NaN	48.194412	NaN	-25.386588	2.886395	0.347728	0.346857	23.589106	9.479678	NaN	23.377548	27.243801	25.432944	24.010928	26.299864	NaN	24.989700
2010-09-03_16:51:48.12000_-0700	NaN	NaN	NaN	47.697541	NaN	-21.326451	2.115650	0.298958	0.393885	23.722473	8.439067	NaN	23.776735	28.267497	26.696604	24.330522	27.796770	NaN	24.989700
2010-09-03_16:51:48.13000_-0700	NaN	NaN	NaN	47.225513	NaN	-22.533519	0.975644	0.262380	0.341632	23.416367	6.662118	NaN	22.749783	26.385013	24.886880	22.908419	28.113836	NaN	24.992922
2010-09-03_16:51:48.14000_-0700	NaN	NaN	NaN	46.824467	NaN	-28.431691	0.232770	0.366017	0.306796	8.069205	10.054397	NaN	23.852662	25.906005	26.063588	23.060539	26.929363	NaN	24.992922
2010-09-03_16:51:48.15000_-0700	NaN	NaN	NaN	46.217574	NaN	-37.237799	0.336406	0.347728	0.406949	7.170036	10.850367	NaN	24.406360	26.536023	26.457316	23.931801	26.063588	NaN	24.992922
2010-09-03_16:51:48.16000_-0700	NaN	NaN	NaN	45.812979	NaN	-38.691767	0.830204	0.257155	0.366888	-1.944814	13.057893	NaN	24.956194	25.902794	26.611510	24.798244	26.454109	NaN	24.983257
2010-09-03_16:51:48.17000_-0700	NaN	NaN	NaN	45.305460	NaN	-33.095362	1.863960	0.276314	0.375596	-1.988071	12.457806	NaN	25.271937	26.217909	26.690192	24.482186	27.004788	NaN	24.986478
2010-09-03_16:51:48.18000_-0700	NaN	NaN	NaN	44.805039	NaN	-24.728188	3.023998	0.356437	0.372113	-0.168278	10.435461	NaN	25.823982	26.611510	27.162008	24.007703	26.768860	NaN	24.992922
2010-09-03_16:51:48.19000_-0700	NaN	NaN	NaN	44.396895	NaN	-21.326451	2.986549	0.277185	0.299829	23.489213	8.463398	NaN	23.374319	25.981592	26.847516	25.350840	27.633359	NaN	24.989700
2010-09-03_16:51:48.20000_-0700	NaN	NaN	NaN	43.839688	NaN	-23.274220	2.394337	0.398240	0.369500	23.640814	8.989616	NaN	23.374319	26.139150	25.587470	24.007703	26.926158	NaN	24.992922
2010-09-03_16:51:48.21000_-0700	NaN	NaN	NaN	43.374758	NaN	-28.870625	1.577434	0.379080	0.627286	23.764534	1.617486	NaN	23.453538	26.611510	26.375388	23.770284	26.060377	NaN	24.989700
2010-09-03_16:51:48.22000_-0700	NaN	NaN	NaN	42.888533	NaN	-34.659063	0.413045	0.318988	0.285894	18.562049	1.205066	NaN	24.728907	26.070008	26.385013	24.096488	26.857131	NaN	24.996144
2010-09-03_16:51:48.23000_-0700	NaN	NaN	NaN	42.388112	NaN	-35.399764	0.241478	0.320730	0.399111	7.703334	2.763197	NaN	23.849437	25.508606	26.768860	24.007703	26.611510	NaN	24.996144
2010-09-03_16:51:48.24000_-0700	NaN	NaN	NaN	42.019006	NaN	-29.117525	0.323343	0.285023	0.404336	6.072176	4.477167	NaN	24.959412	26.929363	26.063588	23.931801	27.165211	NaN	24.996144
2010-09-03_16:51:48.25000_-0700	NaN	NaN	NaN	41.305639	NaN	-21.052118	0.932970	0.283282	0.454848	-1.951753	5.866375	NaN	24.561220	26.532816	26.454109	23.928577	26.532816	NaN	24.989700
2010-09-03_16:51:48.26000_-0700	NaN	NaN	NaN	40.780374	NaN	-18.967182	2.141776	0.383435	0.419141	-1.941506	6.802453	NaN	25.031932	26.214700	26.686986	24.320856	26.293446	NaN	24.989700
2010-09-03_16:51:48.27000_-0700	NaN	NaN	NaN	40.304796	NaN	-22.643253	3.158116	0.366017	0.436559	20.272836	4.339975	NaN	23.615165	25.669533	25.196237	24.880444	25.511820	NaN	24.989700
2010-09-03_16:51:48.28000_-0700	NaN	NaN	NaN	40.020868	NaN	-30.626360	2.572872	0.333793	0.325955	23.627869	4.843438	NaN	23.776735	26.853926	25.120525	23.697570	27.325580	NaN	24.992922
2010-09-03_16:51:48.29000_-0700	NaN	NaN	NaN	39.470759	NaN	-36.030731	1.898796	0.249317	0.501006	23.773000	4.033989	NaN	23.139811	28.656225	26.142359	23.931801	27.636559	NaN	24.989700
2010-09-03_16:51:48.30000_-0700	NaN	NaN	NaN	38.814177	NaN	-32.162628	0.982611	0.386918	0.436559	23.576746	5.058621	NaN	23.770284	26.217909	25.823982	23.453538	26.690192	NaN	24.992922
2010-09-03_16:51:48.31000_-0700	NaN	NaN	NaN	38.508955	NaN	-19.543283	0.232770	0.355566	0.303312	7.412889	5.727693	NaN	24.327300	25.827194	27.007992	24.485407	27.243801	NaN	24.989700
