2010-09-03_12:20:49.10000_-0700	NaN	NaN	NaN	58.657074	NaN	-11.038941	0.359049	1.290909	0.195321	-0.697785	-2.336575	NaN	26.247296	27.741168	24.985659	27.269923	28.525548	NaN	24.145607
2010-09-03_12:20:49.11000_-0700	NaN	NaN	NaN	58.376698	NaN	-11.450441	0.420883	2.207965	0.375596	1.708712	13.996038	NaN	26.644074	27.351692	25.304592	27.115936	31.186087	NaN	24.145607
2010-09-03_12:20:49.12000_-0700	NaN	NaN	NaN	58.437032	NaN	-13.370777	0.361662	0.434817	0.290249	-1.192147	14.645289	NaN	25.219261	27.502408	25.455957	26.401564	27.266726	NaN	24.152051
2010-09-03_12:20:49.13000_-0700	NaN	NaN	NaN	58.348306	NaN	-17.129147	0.416529	0.264122	0.332052	-1.509774	-0.888773	NaN	25.465583	27.276316	25.386699	27.119134	27.826050	NaN	24.142385
2010-09-03_12:20:49.14000_-0700	NaN	NaN	NaN	58.319913	NaN	-19.076916	0.319859	0.371242	0.277185	-1.560081	-2.319240	NaN	26.010994	26.562184	24.827719	27.034127	27.819664	NaN	24.148829
2010-09-03_12:20:49.15000_-0700	NaN	NaN	NaN	58.358953	NaN	-19.241516	0.338148	0.669959	0.163969	-1.474334	-2.363800	NaN	26.480280	27.816471	25.140336	27.423861	27.109541	NaN	24.152051
2010-09-03_12:20:49.16000_-0700	NaN	NaN	NaN	58.366051	NaN	-17.156581	0.376467	0.944292	0.134358	-1.448153	-2.385568	NaN	25.853394	26.955502	25.380280	27.348496	26.798214	NaN	24.145607
2010-09-03_12:20:49.17000_-0700	NaN	NaN	NaN	58.344757	NaN	-15.565446	0.344244	1.227334	0.160485	-1.310274	-2.391077	NaN	25.932200	27.112738	24.985659	27.034127	27.819664	NaN	24.155272
2010-09-03_12:20:49.18000_-0700	NaN	NaN	NaN	58.273775	NaN	-14.330944	0.301570	1.574822	-0.084236	-0.785554	-2.351986	NaN	25.298173	27.502408	25.140336	25.850188	26.952303	NaN	24.145607
2010-09-03_12:20:49.19000_-0700	NaN	NaN	NaN	58.252481	NaN	-14.934478	0.354695	2.019851	-0.163488	-0.467614	-1.417545	NaN	24.113118	25.692534	25.534829	27.030928	25.613688	NaN	24.142385
2010-09-03_12:20:49.20000_-0700	NaN	NaN	NaN	58.280873	NaN	-15.730046	0.345115	1.465089	0.295474	1.392205	22.951566	NaN	26.247296	27.662659	25.064610	26.876864	32.739286	NaN	24.152051
2010-09-03_12:20:49.21000_-0700	NaN	NaN	NaN	58.248932	NaN	-18.500815	0.241478	0.345986	0.353824	-1.611072	-1.996892	NaN	25.850188	26.716350	25.219261	26.401564	27.894954	NaN	24.148829
2010-09-03_12:20:49.22000_-0700	NaN	NaN	NaN	58.121166	NaN	-24.591021	0.442655	0.645574	0.339019	-1.460988	-2.357105	NaN	25.459165	26.955502	25.222471	26.640874	26.955502	NaN	24.148829
2010-09-03_12:20:49.23000_-0700	NaN	NaN	NaN	58.110518	NaN	-30.845827	0.413916	0.865040	0.178774	-1.496121	-2.368525	NaN	25.301382	27.034127	25.143547	27.348496	26.719550	NaN	24.145607
2010-09-03_12:20:49.24000_-0700	NaN	NaN	NaN	58.106969	NaN	-30.461760	0.305054	1.165500	0.062074	-1.704877	-2.397221	NaN	25.225682	26.958701	25.383490	27.822857	26.329241	NaN	24.145607
2010-09-03_12:20:49.25000_-0700	NaN	NaN	NaN	58.043086	NaN	-29.583892	0.391273	1.774257	0.038560	-1.701172	-2.423305	NaN	25.853394	26.719550	24.985659	27.976617	26.798214	NaN	24.148829
2010-09-03_12:20:49.26000_-0700	NaN	NaN	NaN	57.993399	NaN	-31.120160	0.305925	2.754019	-0.065077	-1.510181	-2.195275	NaN	25.534829	26.322835	25.140336	27.737974	25.377071	NaN	24.148829
2010-09-03_12:20:49.27000_-0700	NaN	NaN	NaN	57.989850	NaN	-32.903328	0.392144	3.181631	-0.231418	1.243361	23.126969	NaN	25.613688	27.109541	25.613688	26.873665	29.383706	NaN	24.142385
2010-09-03_12:20:49.28000_-0700	NaN	NaN	NaN	57.929516	NaN	-40.529802	0.316376	1.924052	-0.049401	1.523932	23.406005	NaN	25.301382	26.876864	25.222471	27.112738	30.637006	NaN	24.152051
2010-09-03_12:20:49.29000_-0700	NaN	NaN	NaN	57.776906	NaN	-53.341178	0.352082	0.385176	-0.059851	-0.800786	18.140142	NaN	26.319632	27.106343	26.162134	26.555781	28.048691	NaN	24.148829
2010-09-03_12:20:49.30000_-0700	NaN	NaN	NaN	57.634944	NaN	-60.775617	0.399982	0.596804	-0.306315	-1.717295	-2.355607	NaN	26.007789	27.030928	25.771368	27.266726	26.322835	NaN	24.145607
2010-09-03_12:20:49.31000_-0700	NaN	NaN	NaN	57.780455	NaN	-61.763218	0.211868	1.117600	-0.215742	-1.679750	-2.399499	NaN	25.774574	27.505603	25.616896	27.191337	26.326038	NaN	24.145607
2010-09-03_12:20:49.32000_-0700	NaN	NaN	NaN	57.482334	NaN	-57.236714	0.308537	1.681942	-0.402113	-1.827164	-2.425229	NaN	25.616896	27.269923	25.301382	27.034127	27.505603	NaN	24.148829
2010-09-03_12:20:49.33000_-0700	NaN	NaN	NaN	57.496530	NaN	-53.670378	0.325085	2.153969	-0.360310	-1.856271	-2.442572	NaN	26.162134	26.162134	24.821293	26.949104	27.184943	NaN	24.152051
2010-09-03_12:20:49.34000_-0700	NaN	NaN	NaN	57.496530	NaN	-53.752679	0.319859	2.573742	-0.433465	-1.825571	-2.434590	NaN	25.386699	27.119134	24.834145	27.276316	25.702156	NaN	24.145607
2010-09-03_12:20:49.35000_-0700	NaN	NaN	NaN	57.418451	NaN	-53.258878	0.356437	3.755554	-0.446529	-0.524464	0.248866	NaN	25.143547	27.191337	24.748729	26.168542	23.641487	NaN	24.145607
2010-09-03_12:20:49.36000_-0700	NaN	NaN	NaN	57.354567	NaN	-57.209281	0.375596	3.253044	-0.572809	0.998530	23.043230	NaN	25.377071	26.952303	26.244093	26.716350	29.696541	NaN	24.148829
2010-09-03_12:20:49.37000_-0700	NaN	NaN	NaN	57.212605	NaN	-67.798555	0.311150	1.693264	-0.553649	0.472155	22.999652	NaN	25.459165	26.876864	25.695742	27.034127	30.715031	NaN	24.152051
2010-09-03_12:20:49.38000_-0700	NaN	NaN	NaN	56.896738	NaN	-72.407358	0.278056	0.985224	-0.630288	-2.375169	-2.384235	NaN	25.853394	26.955502	25.774574	26.876864	27.505603	NaN	24.155272
2010-09-03_12:20:49.39000_-0700	NaN	NaN	NaN	57.052897	NaN	-74.327693	0.413045	1.379741	-0.652060	-2.498946	-2.414259	NaN	26.010994	26.404766	24.432638	26.483482	26.010994	NaN	24.148829
2010-09-03_12:20:49.40000_-0700	NaN	NaN	NaN	56.864796	NaN	-70.212690	0.234511	2.133938	0.312021	-2.358097	-2.438637	NaN	25.222471	26.562184	24.827719	26.483482	25.932200	NaN	24.145607
2010-09-03_12:20:49.41000_-0700	NaN	NaN	NaN	56.651852	NaN	-51.420843	0.329439	2.577226	0.347728	-2.489401	-2.445987	NaN	24.909908	27.665853	25.698949	26.329241	26.958701	NaN	24.142385
2010-09-03_12:20:49.42000_-0700	NaN	NaN	NaN	56.417614	NaN	-37.484699	0.413916	2.984807	0.330310	-2.418905	-2.354401	NaN	25.856600	26.092979	25.541246	27.430252	24.435854	NaN	24.148829
2010-09-03_12:20:49.43000_-0700	NaN	NaN	NaN	56.076903	NaN	-30.653793	0.248446	3.935831	0.252800	0.151904	14.516159	NaN	26.168542	26.955502	26.010994	26.562184	28.055074	NaN	24.145607
2010-09-03_12:20:49.44000_-0700	NaN	NaN	NaN	55.739742	NaN	-28.651158	0.380822	2.970873	0.306796	1.332549	23.177472	NaN	25.370652	27.653077	25.922584	25.528412	28.829382	NaN	24.145607
2010-09-03_12:20:49.45000_-0700	NaN	NaN	NaN	55.416777	NaN	-30.544060	0.325085	1.830866	1.050541	1.149348	23.487211	NaN	25.853394	26.798214	24.906696	26.798214	31.494590	NaN	24.145607
2010-09-03_12:20:49.46000_-0700	NaN	NaN	NaN	54.912809	NaN	-36.414798	0.270218	0.560226	0.381693	-0.439256	20.573259	NaN	25.544454	26.647275	25.465583	27.040523	28.531924	NaN	24.148829
2010-09-03_12:20:49.47000_-0700	NaN	NaN	NaN	54.508215	NaN	-40.392635	0.366017	0.407820	0.307667	-1.506745	5.563219	NaN	25.380280	27.191337	25.380280	26.010994	29.543330	NaN	24.145607
2010-09-03_12:20:49.48000_-0700	NaN	NaN	NaN	54.082327	NaN	-39.213000	0.362533	0.504489	0.395627	-2.100658	-0.507283	NaN	25.856600	26.722750	25.620104	27.115936	27.194534	NaN	24.145607
2010-09-03_12:20:49.49000_-0700	NaN	NaN	NaN	53.826794	NaN	-32.875895	0.265864	1.285684	0.274573	-2.093813	-2.382506	NaN	26.171746	27.273120	24.909908	26.644074	25.935406	NaN	24.148829
2010-09-03_12:20:49.50000_-0700	NaN	NaN	NaN	53.258942	NaN	-27.690991	0.393885	2.299409	0.359049	-1.747094	-2.341502	NaN	25.383490	26.486684	25.935406	26.407969	25.067821	NaN	24.145607
2010-09-03_12:20:49.51000_-0700	NaN	NaN	NaN	52.797563	NaN	-26.511356	0.333793	3.347973	0.280669	0.682500	11.580525	NaN	26.162134	27.656271	24.821293	27.184943	28.440790	NaN	24.142385
2010-09-03_12:20:49.52000_-0700	NaN	NaN	NaN	52.211966	NaN	-26.456489	0.349470	2.647769	0.386047	0.872125	23.217940	NaN	25.616896	28.055074	25.143547	27.898146	29.621532	NaN	24.158494
2010-09-03_12:20:49.53000_-0700	NaN	NaN	NaN	51.732841	NaN	-27.883024	0.309408	1.912730	1.009609	1.068373	23.391854	NaN	26.171746	29.546512	26.092979	27.115936	29.702902	NaN	24.145607
2010-09-03_12:20:49.54000_-0700	NaN	NaN	NaN	51.179186	NaN	-31.421927	0.226673	1.158533	0.332052	0.639302	23.402112	NaN	26.247296	26.876864	24.748729	26.876864	30.637006	NaN	24.148829
2010-09-03_12:20:49.55000_-0700	NaN	NaN	NaN	50.401938	NaN	-32.354661	0.360791	0.249317	0.423496	-1.538661	8.123028	NaN	26.165338	26.716350	25.771368	26.795014	27.816471	NaN	24.145607
2010-09-03_12:20:49.56000_-0700	NaN	NaN	NaN	49.919264	NaN	-29.090092	0.352082	0.335535	0.352953	-1.498180	7.678390	NaN	25.695742	27.427056	25.380280	27.348496	27.269923	NaN	24.148829
2010-09-03_12:20:49.57000_-0700	NaN	NaN	NaN	49.535964	NaN	-26.044989	0.304183	0.476620	0.381693	-1.949835	1.722436	NaN	25.695742	26.483482	25.853394	26.640874	26.640874	NaN	24.148829
2010-09-03_12:20:49.58000_-0700	NaN	NaN	NaN	48.911326	NaN	-23.932620	0.318117	1.384966	0.274573	-2.111735	-2.371791	NaN	26.250500	27.037325	25.304592	26.801413	24.672940	NaN	24.148829
2010-09-03_12:20:49.59000_-0700	NaN	NaN	NaN	48.268943	NaN	-24.618454	0.322472	2.666929	0.285894	-1.475569	-0.961991	NaN	25.452748	25.373862	26.083365	26.634472	23.714220	NaN	24.148829
2010-09-03_12:20:49.60000_-0700	NaN	NaN	NaN	47.690443	NaN	-28.568858	0.325085	2.983065	0.386918	0.443725	23.116875	NaN	25.616896	27.191337	25.380280	25.774574	27.819664	NaN	24.148829
2010-09-03_12:20:49.61000_-0700	NaN	NaN	NaN	47.150983	NaN	-28.075058	0.250187	2.427431	0.401723	0.865810	23.317493	NaN	25.455957	26.637673	25.219261	27.266726	29.070667	NaN	24.148829
2010-09-03_12:20:49.62000_-0700	NaN	NaN	NaN	46.632817	NaN	-22.259185	0.277185	1.645364	1.189014	0.956399	23.518977	NaN	25.850188	26.795014	24.666512	27.502408	30.321603	NaN	24.142385
2010-09-03_12:20:49.63000_-0700	NaN	NaN	NaN	45.979786	NaN	-14.468111	0.318117	0.605513	0.482717	-0.259634	21.794590	NaN	26.250500	27.115936	25.146758	29.311831	31.887066	NaN	24.145607
2010-09-03_12:20:49.64000_-0700	NaN	NaN	NaN	45.482914	NaN	-9.639839	0.381693	0.319859	0.408691	-1.670552	7.513449	NaN	25.538037	26.562184	25.064610	27.269923	27.819664	NaN	24.145607
2010-09-03_12:20:49.65000_-0700	NaN	NaN	NaN	44.929257	NaN	-8.405338	0.305054	0.310279	0.434817	-1.316639	8.072528	NaN	25.774574	26.483482	25.222471	28.290368	27.976617	NaN	24.155272
2010-09-03_12:20:49.66000_-0700	NaN	NaN	NaN	44.435934	NaN	-12.191142	0.243220	0.321601	0.313763	-1.267148	8.437351	NaN	25.620104	24.514896	24.830932	27.901339	27.822857	NaN	24.148829
2010-09-03_12:20:49.67000_-0700	NaN	NaN	NaN	44.052633	NaN	-20.750351	0.346857	0.293732	0.333793	-1.768123	4.573270	NaN	25.462374	26.801413	25.698949	26.958701	25.777781	NaN	24.148829
2010-09-03_12:20:49.68000_-0700	NaN	NaN	NaN	43.538016	NaN	-47.635041	0.221448	1.539986	-3.283028	-1.862986	-2.364392	NaN	25.610481	26.398361	24.821293	27.184943	24.426207	NaN	24.142385
2010-09-03_12:20:49.69000_-0700	NaN	NaN	NaN	43.456387	NaN	-80.829397	0.351211	3.474253	-1.392320	0.163073	4.277806	NaN	26.171746	26.486684	25.935406	26.486684	28.920443	NaN	24.152051
2010-09-03_12:20:49.70000_-0700	NaN	NaN	NaN	43.392503	NaN	-94.134572	0.352082	2.827174	-1.540372	1.121766	23.170891	NaN	26.631271	26.867266	25.686120	27.103145	29.768358	NaN	24.145607
2010-09-03_12:20:49.71000_-0700	NaN	NaN	NaN	43.080184	NaN	-82.612565	0.360791	1.999820	-1.322649	0.867897	23.228071	NaN	25.544454	27.669047	25.386699	27.747555	30.565318	NaN	24.148829
2010-09-03_12:20:49.72000_-0700	NaN	NaN	NaN	43.229245	NaN	-54.575679	0.295474	0.808432	-0.816659	-2.487959	-2.385907	NaN	25.613688	26.795014	24.745516	26.952303	26.637673	NaN	24.148829
2010-09-03_12:20:49.73000_-0700	NaN	NaN	NaN	42.984358	NaN	-41.736869	0.337277	0.858073	-0.461334	-2.687936	-1.287355	NaN	25.777781	26.801413	25.304592	27.194534	26.722750	NaN	24.145607
2010-09-03_12:20:49.74000_-0700	NaN	NaN	NaN	43.012751	NaN	-40.721835	0.291990	0.870266	-0.326345	-2.460776	-2.383431	NaN	25.061398	26.558983	25.455957	27.423861	28.287178	NaN	24.142385
2010-09-03_12:20:49.75000_-0700	NaN	NaN	NaN	42.931122	NaN	-42.285536	0.376467	1.032253	-0.375116	-2.296841	-2.407920	NaN	25.459165	26.089774	25.538037	27.348496	26.955502	NaN	24.148829
2010-09-03_12:20:49.76000_-0700	NaN	NaN	NaN	42.806904	NaN	-43.657204	0.391273	1.600078	-0.416048	-2.331182	-2.420853	NaN	26.244093	26.952303	24.350366	27.030928	27.030928	NaN	24.145607
2010-09-03_12:20:49.77000_-0700	NaN	NaN	NaN	42.750119	NaN	-43.300570	0.320730	2.154840	-0.591097	-2.218696	-2.429415	NaN	25.538037	27.741168	25.695742	27.112738	27.112738	NaN	24.152051
2010-09-03_12:20:49.78000_-0700	NaN	NaN	NaN	42.622351	NaN	-42.751903	0.237124	2.925586	-0.526651	-1.621409	0.502115	NaN	25.780988	26.096184	25.465583	26.647275	24.280947	NaN	24.142385
2010-09-03_12:20:49.79000_-0700	NaN	NaN	NaN	42.565566	NaN	-37.457266	0.342502	2.616417	0.743986	1.386441	18.949579	NaN	25.616896	24.116336	24.274514	26.640874	31.572477	NaN	24.152051
2010-09-03_12:20:49.80000_-0700	NaN	NaN	NaN	42.381013	NaN	-29.336992	0.382564	0.909456	0.397369	0.064560	18.763109	NaN	25.938612	27.590527	25.307802	26.804613	33.909612	NaN	24.145607
2010-09-03_12:20:49.81000_-0700	NaN	NaN	NaN	42.327777	NaN	-23.548553	0.362533	0.337277	0.257155	-2.201433	1.602412	NaN	26.080161	26.631271	25.449539	27.731587	27.496018	NaN	24.145607
2010-09-03_12:20:49.82000_-0700	NaN	NaN	NaN	42.093537	NaN	-19.378683	0.380822	0.328568	0.408691	-1.773117	-0.384591	NaN	26.401564	27.266726	25.061398	27.580943	26.086570	NaN	24.142385
2010-09-03_12:20:49.83000_-0700	NaN	NaN	NaN	41.866396	NaN	-17.568081	0.225802	0.597675	0.342502	-1.271828	-2.348746	NaN	25.859806	26.883263	25.071033	26.883263	26.725951	NaN	24.148829
2010-09-03_12:20:49.84000_-0700	NaN	NaN	NaN	41.759923	NaN	-17.705248	0.395627	0.723955	0.380822	-1.315049	-2.369383	NaN	25.932200	27.034127	26.089774	27.348496	25.853394	NaN	24.148829
2010-09-03_12:20:49.85000_-0700	NaN	NaN	NaN	41.337581	NaN	-19.790183	0.330310	1.492957	0.417400	-1.331928	-2.403181	NaN	26.165338	27.188140	25.377071	26.480280	26.007789	NaN	24.145607
2010-09-03_12:20:49.86000_-0700	NaN	NaN	NaN	41.099792	NaN	-20.146817	0.400852	2.200998	0.421754	-1.112243	-2.347228	NaN	25.373862	26.240889	25.531621	25.689327	25.846982	NaN	24.148829
2010-09-03_12:20:49.87000_-0700	NaN	NaN	NaN	41.131734	NaN	-18.720282	0.325085	2.821949	0.318988	0.940354	7.885374	NaN	25.222471	28.290368	24.432638	27.112738	30.324780	NaN	24.145607
2010-09-03_12:20:49.88000_-0700	NaN	NaN	NaN	40.897494	NaN	-15.620312	0.359049	1.666266	0.393885	1.462707	23.379120	NaN	26.322835	26.952303	25.850188	26.716350	32.891489	NaN	24.145607
2010-09-03_12:20:49.89000_-0700	NaN	NaN	NaN	40.574527	NaN	-13.453077	0.282411	0.306796	0.332923	-1.478794	7.040208	NaN	25.616896	26.562184	25.064610	27.112738	28.838941	NaN	24.158494
2010-09-03_12:20:49.90000_-0700	NaN	NaN	NaN	40.535487	NaN	-12.053975	0.340761	0.332923	0.312892	-1.494968	1.483791	NaN	26.010994	26.876864	25.064610	26.955502	29.073852	NaN	24.145607
2010-09-03_12:20:49.91000_-0700	NaN	NaN	NaN	40.169930	NaN	-11.121241	0.361662	0.352082	0.365146	-1.585537	1.722028	NaN	26.007789	26.401564	24.982447	26.952303	28.600727	NaN	24.145607
2010-09-03_12:20:49.92000_-0700	NaN	NaN	NaN	39.981828	NaN	-11.724775	0.396498	0.325085	0.332923	-1.552909	1.450647	NaN	25.705363	26.571788	24.837358	26.807813	28.378342	NaN	24.152051
2010-09-03_12:20:49.93000_-0700	NaN	NaN	NaN	39.932141	NaN	-13.398210	0.310279	0.451364	0.310279	-1.653237	-2.330424	NaN	25.932200	26.640874	25.459165	27.191337	26.562184	NaN	24.145607
2010-09-03_12:20:49.94000_-0700	NaN	NaN	NaN	39.736941	NaN	-15.510579	0.278056	1.057509	0.372113	-1.455969	-2.370453	NaN	25.850188	27.030928	24.745516	26.637673	26.244093	NaN	24.145607
2010-09-03_12:20:49.95000_-0700	NaN	NaN	NaN	39.523996	NaN	-16.251280	0.382564	1.686297	0.291120	-0.843627	-2.307953	NaN	25.771368	27.423861	25.455957	26.165338	26.086570	NaN	24.139164
2010-09-03_12:20:49.96000_-0700	NaN	NaN	NaN	39.311050	NaN	-14.852178	0.390402	2.472718	1.212528	0.633757	9.543350	NaN	26.168542	23.007611	24.353582	25.616896	30.715031	NaN	24.145607
2010-09-03_12:20:49.97000_-0700	NaN	NaN	NaN	39.169086	NaN	-13.014143	0.280669	0.928616	0.418270	0.969961	22.551603	NaN	26.565385	27.273120	25.225682	27.744361	32.120501	NaN	24.155272
2010-09-03_12:20:49.98000_-0700	NaN	NaN	NaN	38.881610	NaN	-12.053975	0.322472	0.312892	0.355566	-1.354969	1.546065	NaN	25.380280	26.798214	25.774574	26.955502	28.447167	NaN	24.139164
2010-09-03_12:20:49.99000_-0700	NaN	NaN	NaN	38.778686	NaN	-7.500037	0.396498	0.337277	0.323343	-1.606974	0.507714	NaN	25.538037	26.719550	25.616896	27.112738	27.819664	NaN	24.139164
2010-09-03_12:20:50.00000_-0700	NaN	NaN	NaN	38.331500	NaN	-4.454934	0.329439	0.437430	0.403465	-1.632917	-0.216064	NaN	25.298173	26.637673	25.771368	26.795014	28.522359	NaN	24.148829
2010-09-03_12:20:50.01000_-0700	NaN	NaN	NaN	38.324402	NaN	-1.711597	0.355566	0.276314	0.390402	-1.664459	-0.805988	NaN	25.140336	27.188140	26.244093	27.188140	27.816471	NaN	24.145607
2010-09-03_12:20:50.02000_-0700	NaN	NaN	NaN	38.349245	NaN	-0.778863	0.361662	0.359920	-0.577163	-1.669924	-1.235946	NaN	26.319632	27.420665	25.137125	26.319632	27.656271	NaN	24.152051
2010-09-03_12:20:50.03000_-0700	NaN	NaN	NaN	38.225027	NaN	-0.559396	0.353824	0.419141	0.147422	-1.462917	-2.283547	NaN	25.695742	26.719550	25.616896	27.505603	27.898146	NaN	24.148829
2010-09-03_12:20:50.04000_-0700	NaN	NaN	NaN	38.214380	NaN	-0.998330	0.200546	0.456590	0.250187	-1.007147	-2.286902	NaN	25.140336	26.480280	24.745516	27.188140	28.130327	NaN	24.145607
2010-09-03_12:20:50.05000_-0700	NaN	NaN	NaN	38.193085	NaN	-0.669130	0.255413	0.596804	0.316376	-0.848360	-2.076524	NaN	26.007789	26.086570	25.377071	26.637673	27.580943	NaN	24.145607
2010-09-03_12:20:50.06000_-0700	NaN	NaN	NaN	38.207282	NaN	-0.778863	0.332923	0.374726	0.358179	-1.106029	10.624003	NaN	25.613688	27.266726	24.982447	26.716350	27.737974	NaN	24.148829
2010-09-03_12:20:50.07000_-0700	NaN	NaN	NaN	38.111456	NaN	-1.190364	0.332923	0.342502	0.304183	-1.271998	-2.929426	NaN	25.459165	26.876864	24.748729	26.247296	27.191337	NaN	24.142385
2010-09-03_12:20:50.08000_-0700	NaN	NaN	NaN	38.299558	NaN	1.772440	0.258026	0.291120	0.305925	-1.388359	-3.897060	NaN	25.455957	26.637673	25.692534	26.873665	27.266726	NaN	24.145607
2010-09-03_12:20:50.09000_-0700	NaN	NaN	NaN	38.260518	NaN	3.857376	0.360791	0.262380	0.442655	-1.404328	-4.323995	NaN	25.777781	26.801413	25.146758	27.979808	27.665853	NaN	24.152051
2010-09-03_12:20:50.10000_-0700	NaN	NaN	NaN	38.246322	NaN	10.057317	0.301570	0.386047	0.377338	-1.514631	-2.720304	NaN	24.745516	26.795014	24.824506	27.030928	28.287178	NaN	24.145607
2010-09-03_12:20:50.11000_-0700	NaN	NaN	NaN	38.264067	NaN	18.753695	0.274573	-0.209645	0.328568	-1.712560	-1.201705	NaN	25.771368	27.345300	25.219261	27.345300	29.227212	NaN	24.142385
2010-09-03_12:20:50.12000_-0700	NaN	NaN	NaN	38.306656	NaN	23.143034	0.232770	-0.741762	0.359049	-1.036479	-1.122945	NaN	26.089774	27.034127	25.222471	28.290368	28.447167	NaN	24.142385
2010-09-03_12:20:50.13000_-0700	NaN	NaN	NaN	38.320853	NaN	23.993469	0.300699	-1.423672	0.381693	-0.453085	-2.726218	NaN	26.329241	27.979808	25.462374	28.293558	31.108138	NaN	24.142385
2010-09-03_12:20:50.14000_-0700	NaN	NaN	NaN	38.363442	NaN	25.557171	0.283282	-0.602419	0.472266	2.010033	-24.497072	NaN	25.143547	25.301382	24.669726	27.662659	22.611006	NaN	24.148829
2010-09-03_12:20:50.15000_-0700	NaN	NaN	NaN	38.477013	NaN	21.359865	0.301570	0.385176	0.326826	-1.552789	-2.623391	NaN	25.294963	26.870466	25.294963	27.027730	28.675895	NaN	24.148829
2010-09-03_12:20:50.16000_-0700	NaN	NaN	NaN	38.622526	NaN	16.284691	0.295474	0.258896	0.381693	-1.605234	-1.701223	NaN	25.774574	27.976617	25.380280	27.034127	27.898146	NaN	24.142385
2010-09-03_12:20:50.17000_-0700	NaN	NaN	NaN	38.565740	NaN	12.882954	0.276314	0.224061	0.282411	-1.850419	-1.250685	NaN	26.326038	26.955502	25.301382	26.562184	28.525548	NaN	24.142385
2010-09-03_12:20:50.18000_-0700	NaN	NaN	NaN	38.533798	NaN	12.306853	0.381693	-0.389921	0.358179	-1.825768	-1.192251	NaN	25.620104	26.958701	25.698949	26.722750	27.508799	NaN	24.145607
2010-09-03_12:20:50.19000_-0700	NaN	NaN	NaN	38.675762	NaN	17.875827	0.379080	-0.605032	0.328568	-1.807030	-1.172681	NaN	25.380280	26.404766	25.222471	26.798214	28.760612	NaN	24.148829
2010-09-03_12:20:50.20000_-0700	NaN	NaN	NaN	39.055515	NaN	25.831505	0.399982	-1.307843	0.449623	-1.666726	-1.155389	NaN	25.938612	26.961899	25.307802	27.433447	28.531924	NaN	24.148829
2010-09-03_12:20:50.21000_-0700	NaN	NaN	NaN	38.920650	NaN	24.130636	0.333793	-2.392105	0.373855	-0.007111	-4.092644	NaN	25.298173	26.716350	25.455957	27.894954	33.124443	NaN	24.145607
2010-09-03_12:20:50.22000_-0700	NaN	NaN	NaN	39.201028	NaN	24.981070	0.248446	-1.397546	0.330310	2.247990	-25.085989	NaN	25.455957	26.480280	24.982447	27.423861	26.086570	NaN	24.145607
2010-09-03_12:20:50.23000_-0700	NaN	NaN	NaN	39.410425	NaN	26.078405	0.368629	0.219706	0.372113	-1.282096	-16.310526	NaN	26.010994	26.640874	25.301382	26.798214	27.269923	NaN	24.148829
2010-09-03_12:20:50.24000_-0700	NaN	NaN	NaN	39.513348	NaN	24.048335	0.307667	0.282411	0.369500	-2.615334	-3.895662	NaN	25.698949	26.801413	25.383490	27.194534	27.430252	NaN	24.142385
