2010-09-03_10:05:28.45000_-0700	NaN	NaN	NaN	56.172728	NaN	23.828869	0.355566	-1.384482	0.388660	-0.317652	-25.143868	NaN	25.018293	36.100660	25.649486	27.380968	29.497445	NaN	23.620465
2010-09-03_10:05:28.46000_-0700	NaN	NaN	NaN	56.697990	NaN	19.220062	0.345986	-0.457851	0.366017	-0.577781	-25.109681	NaN	25.327582	37.635254	25.721920	26.352181	28.002670	NaN	23.620465
2010-09-03_10:05:28.47000_-0700	NaN	NaN	NaN	57.194859	NaN	15.708591	0.281540	0.333793	0.252800	-2.809860	-10.311517	NaN	26.109529	38.244015	25.794342	28.231617	30.188178	NaN	23.623687
2010-09-03_10:05:28.48000_-0700	NaN	NaN	NaN	57.709474	NaN	15.818324	0.347728	0.338148	0.325955	-2.752385	-9.581962	NaN	25.409681	38.867621	25.567428	28.397992	29.963336	NaN	23.617244
2010-09-03_10:05:28.49000_-0700	NaN	NaN	NaN	58.227637	NaN	20.043063	0.315505	0.322472	0.528003	-2.477866	-10.240141	NaN	25.330788	39.021062	25.882766	27.299208	29.494267	NaN	23.626909
2010-09-03_10:05:28.50000_-0700	NaN	NaN	NaN	58.642878	NaN	27.285474	0.367758	0.270218	0.338148	-3.630877	-1.520002	NaN	26.037155	39.094649	25.800748	27.610212	30.116417	NaN	23.614022
2010-09-03_10:05:28.51000_-0700	NaN	NaN	NaN	59.235572	NaN	27.751841	0.308537	-0.946422	0.332052	-3.491523	-1.218137	NaN	25.718716	38.400770	25.403270	27.135645	32.217789	NaN	23.614022
2010-09-03_10:05:28.52000_-0700	NaN	NaN	NaN	59.718244	NaN	21.771366	0.262380	-2.508805	0.324214	-1.030253	-9.158566	NaN	26.040356	38.253381	25.330788	26.827527	29.337809	NaN	23.620465
2010-09-03_10:05:28.53000_-0700	NaN	NaN	NaN	60.229309	NaN	18.726261	0.268476	-1.987140	0.380822	0.290220	-25.030813	NaN	25.255089	38.333324	25.255089	27.223820	29.106208	NaN	23.623687
2010-09-03_10:05:28.54000_-0700	NaN	NaN	NaN	60.797159	NaN	16.120091	0.298958	-0.989096	-0.224451	-0.115069	-25.224625	NaN	25.409681	37.561451	25.172963	27.063426	28.162750	NaN	23.617244
2010-09-03_10:05:28.55000_-0700	NaN	NaN	NaN	61.251439	NaN	18.095294	0.262380	0.176161	0.297216	-1.775270	-22.848794	NaN	25.643078	38.019721	25.406476	27.296015	29.960161	NaN	23.620465
2010-09-03_10:05:28.56000_-0700	NaN	NaN	NaN	61.755405	NaN	24.542136	0.278056	0.378209	0.244091	-3.066914	-10.782871	NaN	25.721920	38.864503	26.430905	25.564224	30.038295	NaN	23.617244
2010-09-03_10:05:28.57000_-0700	NaN	NaN	NaN	62.163547	NaN	26.764239	0.320730	0.349470	0.301570	-3.206067	-9.953484	NaN	26.197894	38.637370	25.330788	26.984806	29.650674	NaN	23.617244
2010-09-03_10:05:28.58000_-0700	NaN	NaN	NaN	62.678161	NaN	23.005867	0.297216	0.361662	0.470524	-3.733240	-6.759686	NaN	25.725123	38.407012	25.488561	27.534874	30.822114	NaN	23.620465
2010-09-03_10:05:28.59000_-0700	NaN	NaN	NaN	63.228265	NaN	18.918295	0.294603	-0.323733	0.306796	-4.019644	-1.209648	NaN	25.649486	38.486930	26.437303	26.673394	31.059230	NaN	23.617244
2010-09-03_10:05:28.60000_-0700	NaN	NaN	NaN	63.721584	NaN	17.354593	0.354695	-1.617011	0.378209	-3.271532	-1.619562	NaN	26.197894	38.944347	25.488561	26.748868	31.990725	NaN	23.620465
2010-09-03_10:05:28.61000_-0700	NaN	NaN	NaN	64.278786	NaN	18.067860	0.294603	-2.112549	0.353824	0.203445	-24.940139	NaN	26.355380	37.638380	25.172963	27.142033	29.259561	NaN	23.626909
2010-09-03_10:05:28.62000_-0700	NaN	NaN	NaN	64.743712	NaN	23.060734	0.318988	-1.974077	0.397369	0.084631	-25.060777	NaN	25.403270	37.401303	26.348982	28.470010	29.018378	NaN	23.626909
2010-09-03_10:05:28.63000_-0700	NaN	NaN	NaN	65.240580	NaN	25.749205	0.403465	-0.647706	0.335535	-0.178101	-25.177892	NaN	25.646282	38.099702	25.251882	26.748868	27.299208	NaN	23.626909
2010-09-03_10:05:28.64000_-0700	NaN	NaN	NaN	65.740997	NaN	18.479361	0.350340	0.359049	0.421754	-3.283794	-9.305938	NaN	26.276644	38.099702	25.488561	26.276644	29.572477	NaN	23.623687
2010-09-03_10:05:28.65000_-0700	NaN	NaN	NaN	66.213021	NaN	11.483852	0.312892	0.413916	0.395627	-2.921666	-9.257655	NaN	25.646282	38.560596	25.803951	27.613403	30.119591	NaN	23.617244
2010-09-03_10:05:28.66000_-0700	NaN	NaN	NaN	66.702791	NaN	9.316616	0.407820	0.304183	0.447010	-2.530091	-9.686665	NaN	25.879563	38.019721	25.643078	28.551571	29.803854	NaN	23.620465
2010-09-03_10:05:28.67000_-0700	NaN	NaN	NaN	67.171266	NaN	10.715718	0.304183	0.319859	0.311150	-2.491830	-9.945514	NaN	25.797545	37.785952	25.245469	26.427706	29.644319	NaN	23.623687
2010-09-03_10:05:28.68000_-0700	NaN	NaN	NaN	67.629094	NaN	15.571424	0.339019	-0.112976	0.345115	-3.095205	-1.236385	NaN	25.485356	38.096579	25.721920	27.688730	31.442558	NaN	23.617244
2010-09-03_10:05:28.69000_-0700	NaN	NaN	NaN	67.916567	NaN	23.801435	0.345115	-1.209432	0.385176	-2.701050	-1.435006	NaN	24.860364	38.333324	25.097238	27.773614	32.615995	NaN	23.617244
2010-09-03_10:05:28.70000_-0700	NaN	NaN	NaN	68.505710	NaN	26.681939	0.237995	-2.116032	0.323343	1.310175	-24.912290	NaN	24.936126	38.560596	24.857154	27.534874	31.912906	NaN	23.620465
2010-09-03_10:05:28.71000_-0700	NaN	NaN	NaN	69.041617	NaN	21.661632	0.271089	-1.340937	-0.100784	1.280596	-25.188412	NaN	25.485356	37.942852	26.745672	28.081123	28.551571	NaN	23.617244
2010-09-03_10:05:28.72000_-0700	NaN	NaN	NaN	69.432012	NaN	15.818324	0.328568	0.008078	0.381693	0.275591	-23.420251	NaN	25.955163	37.709046	25.955163	27.057037	25.718716	NaN	23.620465
2010-09-03_10:05:28.73000_-0700	NaN	NaN	NaN	69.911134	NaN	13.513921	0.320730	0.242349	0.404336	-1.694574	-8.857266	NaN	26.194694	39.094649	25.643078	26.273444	29.647496	NaN	23.623687
2010-09-03_10:05:28.74000_-0700	NaN	NaN	NaN	70.333471	NaN	15.132490	0.396498	0.314634	0.401723	-1.550133	-9.009584	NaN	25.649486	38.870739	25.097238	27.538065	29.262741	NaN	23.623687
2010-09-03_10:05:28.75000_-0700	NaN	NaN	NaN	70.801946	NaN	17.080259	0.290249	0.355566	0.378209	-1.407688	-8.711383	NaN	24.936126	38.867621	25.094030	27.770424	29.337809	NaN	23.617244
2010-09-03_10:05:28.76000_-0700	NaN	NaN	NaN	71.234930	NaN	20.509431	0.409561	0.054236	0.370371	-2.147845	-1.240485	NaN	26.509616	38.327081	24.774959	27.610212	31.754065	NaN	23.623687
2010-09-03_10:05:28.77000_-0700	NaN	NaN	NaN	71.628874	NaN	23.225334	0.373855	-0.968195	0.343373	-1.962832	-1.193608	NaN	25.409681	38.407012	21.687423	26.827527	31.289897	NaN	23.620465
2010-09-03_10:05:28.78000_-0700	NaN	NaN	NaN	72.026367	NaN	22.347466	0.298958	-2.444359	0.361662	0.114597	-5.503614	NaN	25.090823	39.094649	25.406476	26.902977	28.394806	NaN	23.617244
2010-09-03_10:05:28.79000_-0700	NaN	NaN	NaN	72.484195	NaN	19.274929	0.239737	-1.762450	0.311150	2.379977	-25.073233	NaN	25.570633	37.795326	25.807154	27.852104	29.497445	NaN	23.623687
2010-09-03_10:05:28.80000_-0700	NaN	NaN	NaN	72.899433	NaN	16.805925	0.278927	-0.765276	0.371242	2.064598	-25.176674	NaN	25.639874	38.016598	25.245469	27.685539	27.999481	NaN	23.617244
2010-09-03_10:05:28.81000_-0700	NaN	NaN	NaN	73.335966	NaN	16.860792	0.376467	0.319859	0.347728	-1.486685	-8.607050	NaN	26.434104	38.714132	25.725123	27.613403	29.494267	NaN	23.617244
2010-09-03_10:05:28.82000_-0700	NaN	NaN	NaN	73.747655	NaN	18.616528	0.322472	0.244962	0.379080	-1.537979	-8.478891	NaN	25.958365	38.403891	25.485356	26.588314	29.334629	NaN	23.617244
2010-09-03_10:05:28.83000_-0700	NaN	NaN	NaN	74.177090	NaN	19.329796	0.422625	0.366017	0.402594	-1.162051	-8.446882	NaN	25.646282	37.484510	25.567428	27.299208	29.572477	NaN	23.617244
2010-09-03_10:05:28.84000_-0700	NaN	NaN	NaN	74.631368	NaN	14.172322	0.278927	0.281540	0.283282	-1.225046	-7.646127	NaN	26.194694	38.711013	24.537924	28.002670	29.960161	NaN	23.614022
2010-09-03_10:05:28.85000_-0700	NaN	NaN	NaN	74.968527	NaN	5.942312	0.239737	0.340761	0.344244	-1.040476	-6.764091	NaN	24.932917	38.096579	25.643078	27.531682	29.334629	NaN	23.617244
2010-09-03_10:05:28.86000_-0700	NaN	NaN	NaN	75.337628	NaN	2.211374	0.278056	0.104748	0.379080	-1.638845	-1.223654	NaN	25.882766	38.176547	25.882766	26.827527	30.900109	NaN	23.617244
2010-09-03_10:05:28.87000_-0700	NaN	NaN	NaN	75.717376	NaN	0.839705	0.281540	-0.691250	0.423496	-0.217963	-8.164980	NaN	25.800748	38.711013	24.853945	27.531682	31.130852	NaN	23.620465
2010-09-03_10:05:28.88000_-0700	NaN	NaN	NaN	76.082927	NaN	1.552973	0.334664	-1.909631	0.080363	0.522029	-9.708396	NaN	25.643078	41.619275	24.853945	27.767234	28.473195	NaN	23.617244
2010-09-03_10:05:28.89000_-0700	NaN	NaN	NaN	76.356204	NaN	4.460910	0.400852	-0.240998	0.366017	1.589271	-23.932927	NaN	25.564224	37.558324	25.564224	27.296015	25.643078	NaN	23.623687
2010-09-03_10:05:28.90000_-0700	NaN	NaN	NaN	76.672068	NaN	10.962618	0.318117	0.324214	0.378209	-0.977314	-6.729410	NaN	26.273444	38.327081	25.721920	27.610212	30.194526	NaN	23.626909
2010-09-03_10:05:28.91000_-0700	NaN	NaN	NaN	76.920501	NaN	16.915659	0.319859	0.350340	0.361662	-1.182320	-6.055091	NaN	25.258296	38.259625	25.100446	27.541257	30.750447	NaN	23.626909
2010-09-03_10:05:28.92000_-0700	NaN	NaN	NaN	77.186680	NaN	17.574060	0.384305	0.319859	0.395627	-1.088725	-6.818931	NaN	26.033953	38.477569	26.112730	27.057037	29.096665	NaN	23.617244
2010-09-03_10:05:28.93000_-0700	NaN	NaN	NaN	77.449309	NaN	13.897988	0.404336	0.349470	0.307667	-0.802729	-9.672043	NaN	25.721920	38.480689	25.169755	26.745672	30.584882	NaN	23.617244
2010-09-03_10:05:28.94000_-0700	NaN	NaN	NaN	77.655153	NaN	9.536083	0.361662	-0.059851	0.434817	-0.606768	-11.670165	NaN	25.403270	38.170302	24.692750	27.135645	31.205630	NaN	23.614022
2010-09-03_10:05:28.95000_-0700	NaN	NaN	NaN	77.882292	NaN	7.917514	0.259767	-0.667736	0.357308	-0.074580	-13.681399	NaN	26.115931	38.634250	25.169755	26.430905	30.194526	NaN	23.623687
2010-09-03_10:05:28.96000_-0700	NaN	NaN	NaN	78.095235	NaN	9.124582	0.384305	-1.454154	0.375596	0.463399	-15.390798	NaN	25.955163	37.939728	25.008668	27.607022	32.606521	NaN	23.626909
2010-09-03_10:05:28.97000_-0700	NaN	NaN	NaN	78.180412	NaN	12.663487	0.370371	-1.535147	0.335535	0.778496	-17.110532	NaN	25.728327	38.025968	25.412887	26.988001	27.852104	NaN	23.617244
2010-09-03_10:05:28.98000_-0700	NaN	NaN	NaN	78.361413	NaN	13.870555	0.380822	0.293732	0.425238	-0.405485	-17.183586	NaN	25.100446	38.105948	25.179377	27.305594	29.265921	NaN	23.620465
2010-09-03_10:05:28.99000_-0700	NaN	NaN	NaN	78.609846	NaN	5.832578	0.316376	0.255413	0.504489	-0.524375	-17.905490	NaN	25.255089	38.410133	25.807154	26.673394	29.575655	NaN	23.617244
2010-09-03_10:05:29.00000_-0700	NaN	NaN	NaN	78.751807	NaN	0.099005	0.469653	0.382564	0.447881	-0.388722	-18.875909	NaN	25.172963	37.638380	25.646282	28.162750	30.510008	NaN	23.620465
2010-09-03_10:05:29.01000_-0700	NaN	NaN	NaN	78.950554	NaN	-1.464697	0.349470	0.278056	0.410432	-0.437182	-19.502597	NaN	25.800748	39.094649	25.643078	28.394806	29.178120	NaN	23.623687
2010-09-03_10:05:29.02000_-0700	NaN	NaN	NaN	79.046378	NaN	-2.616898	0.393014	0.392144	0.501006	-0.395369	-20.208318	NaN	25.169755	37.712171	25.643078	27.767234	28.708285	NaN	23.617244
2010-09-03_10:05:29.03000_-0700	NaN	NaN	NaN	79.213183	NaN	-2.863799	0.305925	0.248446	0.300699	-0.239972	-20.880939	NaN	25.406476	38.634250	25.406476	27.138839	30.038295	NaN	23.617244
2010-09-03_10:05:29.04000_-0700	NaN	NaN	NaN	79.252222	NaN	-1.327530	0.222319	-0.200066	0.378209	0.372076	-21.623466	NaN	26.496823	38.084087	25.472536	27.126062	29.869310	NaN	23.620465
2010-09-03_10:05:29.05000_-0700	NaN	NaN	NaN	79.213183	NaN	1.772440	0.393014	-0.553649	0.189225	0.445502	-21.969111	NaN	25.094030	37.792201	25.646282	27.691920	30.978092	NaN	23.620465
2010-09-03_10:05:29.06000_-0700	NaN	NaN	NaN	79.277065	NaN	8.164414	0.302441	-0.423015	0.381693	0.464602	-22.691252	NaN	25.564224	36.634238	25.406476	27.610212	24.853945	NaN	23.617244
2010-09-03_10:05:29.07000_-0700	NaN	NaN	NaN	79.330301	NaN	13.239587	0.303312	0.339019	0.413916	-0.474042	-21.843253	NaN	25.251882	38.022845	25.961567	27.299208	29.494267	NaN	23.617244
2010-09-03_10:05:29.08000_-0700	NaN	NaN	NaN	79.355144	NaN	12.745787	0.368629	0.336406	0.358179	-0.220545	-22.191667	NaN	25.646282	38.330202	26.197894	27.142033	29.885189	NaN	23.617244
2010-09-03_10:05:29.09000_-0700	NaN	NaN	NaN	79.376439	NaN	8.767948	0.335535	0.210126	0.371242	-0.292355	-22.332627	NaN	25.721920	38.327081	25.011876	26.745672	29.491088	NaN	23.617244
2010-09-03_10:05:29.10000_-0700	NaN	NaN	NaN	79.426125	NaN	5.585678	0.322472	0.134358	0.452235	-0.197758	-22.692400	NaN	25.561019	38.477569	24.534712	26.348982	29.956985	NaN	23.617244
2010-09-03_10:05:29.11000_-0700	NaN	NaN	NaN	79.458067	NaN	3.637909	0.383435	0.042043	0.378209	-0.172253	-22.878983	NaN	26.119132	38.407012	25.567428	27.456331	31.134019	NaN	23.623687
2010-09-03_10:05:29.12000_-0700	NaN	NaN	NaN	79.500655	NaN	3.747642	0.355566	-0.197453	0.302441	0.058263	-23.226764	NaN	25.643078	38.480689	25.090823	27.531682	30.896940	NaN	23.617244
2010-09-03_10:05:29.13000_-0700	NaN	NaN	NaN	79.490008	NaN	5.777711	0.353824	-0.399501	0.377338	0.682383	-23.670101	NaN	25.011876	37.789077	25.248675	27.138839	30.662915	NaN	23.620465
2010-09-03_10:05:29.14000_-0700	NaN	NaN	NaN	79.560989	NaN	7.835214	0.202288	-0.047659	0.428721	0.683339	-23.758024	NaN	25.330788	39.251136	25.646282	27.770424	30.275796	NaN	23.617244
2010-09-03_10:05:29.15000_-0700	NaN	NaN	NaN	79.557440	NaN	5.777711	0.298958	0.348599	0.428721	-0.038323	-23.502992	NaN	26.273444	38.096579	25.327582	27.060231	29.412865	NaN	23.620465
2010-09-03_10:05:29.16000_-0700	NaN	NaN	NaN	79.553891	NaN	4.159143	0.350340	0.396498	0.439172	-0.172194	-23.192516	NaN	25.643078	38.250259	25.485356	26.115931	29.803854	NaN	23.617244
2010-09-03_10:05:29.17000_-0700	NaN	NaN	NaN	79.553891	NaN	3.610475	0.275443	0.339019	0.459203	-0.166684	-23.373289	NaN	25.731530	38.720370	25.494972	27.227014	30.047819	NaN	23.623687
2010-09-03_10:05:29.18000_-0700	NaN	NaN	NaN	79.543244	NaN	3.610475	0.366888	0.359920	0.355566	-0.102951	-23.534982	NaN	26.037155	38.403891	26.115931	27.688730	30.428777	NaN	23.620465
2010-09-03_10:05:29.19000_-0700	NaN	NaN	NaN	79.550342	NaN	3.720209	0.390402	0.340761	0.371242	-0.167629	-23.549840	NaN	25.879563	38.403891	25.327582	27.138839	28.786622	NaN	23.614022
2010-09-03_10:05:29.20000_-0700	NaN	NaN	NaN	79.656813	NaN	3.994543	0.362533	0.165711	0.356437	-0.002260	-23.811511	NaN	26.040356	38.022845	25.725123	27.770424	29.337809	NaN	23.620465
2010-09-03_10:05:29.21000_-0700	NaN	NaN	NaN	79.614224	NaN	3.500742	0.396498	0.201417	0.080363	0.705747	-24.179705	NaN	25.803951	38.022845	26.197894	26.984806	30.119591	NaN	23.617244
2010-09-03_10:05:29.22000_-0700	NaN	NaN	NaN	79.628421	NaN	2.979508	0.213610	0.089943	-0.215742	0.626458	-24.192845	NaN	25.721920	37.789077	26.273444	28.081123	30.272622	NaN	23.614022
2010-09-03_10:05:29.23000_-0700	NaN	NaN	NaN	79.646166	NaN	4.241443	0.299829	-0.052013	0.292861	0.630141	-24.254658	NaN	25.794342	38.013474	24.373409	27.682349	30.656574	NaN	23.620465
2010-09-03_10:05:29.24000_-0700	NaN	NaN	NaN	79.671009	NaN	2.513141	0.275443	0.253671	0.274573	-0.526407	-23.303114	NaN	25.803951	38.637370	26.119132	26.434104	30.119591	NaN	23.617244
