2010-09-03_16:02:41.22000_-0700	NaN	NaN	NaN	22.768656	NaN	10.386517	0.109102	0.247575	0.526262	-0.837644	1.644242	NaN	32.844500	25.960123	25.408235	31.755801	26.747427	NaN	24.487110
2010-09-03_16:02:41.23000_-0700	NaN	NaN	NaN	22.708320	NaN	10.276784	0.109102	0.353824	0.650800	-0.807091	1.655829	NaN	32.067107	25.250436	24.776721	30.898680	27.140592	NaN	24.490332
2010-09-03_16:02:41.24000_-0700	NaN	NaN	NaN	22.733164	NaN	10.496251	-0.074657	0.267605	0.710021	-0.809392	1.657867	NaN	31.992467	25.648047	26.514576	32.070274	27.929149	NaN	24.493554
2010-09-03_16:02:41.25000_-0700	NaN	NaN	NaN	22.786401	NaN	10.880318	-0.207033	0.236253	1.290038	-0.821121	1.669617	NaN	32.070274	25.569193	25.332554	31.603244	27.065185	NaN	24.496776
2010-09-03_16:02:41.26000_-0700	NaN	NaN	NaN	22.498922	NaN	12.334286	-0.257545	0.288507	1.834349	-0.693145	1.763357	NaN	31.515849	26.268789	25.007209	31.048285	27.841086	NaN	24.493554
2010-09-03_16:02:41.27000_-0700	NaN	NaN	NaN	22.498922	NaN	14.007722	-0.602419	0.336406	2.608578	-0.675641	1.640756	NaN	32.999829	21.606449	24.776721	31.444296	28.318153	NaN	24.483889
2010-09-03_16:02:41.28000_-0700	NaN	NaN	NaN	22.793499	NaN	15.214790	-0.644222	0.298958	0.344244	-23.518135	-0.481830	NaN	32.138568	24.770290	25.480694	32.760491	27.448496	NaN	24.496776
2010-09-03_16:02:41.29000_-0700	NaN	NaN	NaN	22.626691	NaN	15.434257	0.247575	0.370371	0.491426	-0.882139	1.643714	NaN	32.070274	25.963331	26.042119	31.213708	26.907933	NaN	24.490332
2010-09-03_16:02:41.30000_-0700	NaN	NaN	NaN	22.743812	NaN	15.187357	0.279798	0.322472	0.552388	-0.849140	1.645516	NaN	31.833646	25.644837	25.802506	31.677944	28.004420	NaN	24.490332
2010-09-03_16:02:41.31000_-0700	NaN	NaN	NaN	22.743812	NaN	18.150161	-0.146070	0.287636	0.692603	-0.784420	1.652123	NaN	32.763653	25.010423	25.326130	31.441125	27.373138	NaN	24.490332
2010-09-03_16:02:41.32000_-0700	NaN	NaN	NaN	22.743812	NaN	24.020902	-0.217483	0.381693	0.794498	-0.788879	1.652033	NaN	31.986131	25.562773	25.641627	31.519020	27.137392	NaN	24.487110
2010-09-03_16:02:41.33000_-0700	NaN	NaN	NaN	22.640887	NaN	26.188139	-0.787049	0.371242	1.197723	-0.745876	1.662061	NaN	31.836815	25.726887	25.332554	30.433697	27.929149	NaN	24.487110
2010-09-03_16:02:41.34000_-0700	NaN	NaN	NaN	22.658633	NaN	28.958909	-1.314811	0.294603	1.480765	-0.765195	1.678722	NaN	31.911479	26.432661	24.934679	32.222685	27.690481	NaN	24.493554
2010-09-03_16:02:41.35000_-0700	NaN	NaN	NaN	22.456333	NaN	30.659779	-1.859119	0.400852	1.850025	-2.027748	1.572290	NaN	31.674774	26.744224	25.010423	31.129417	27.765789	NaN	24.490332
2010-09-03_16:02:41.36000_-0700	NaN	NaN	NaN	22.498922	NaN	32.223481	-1.467217	0.271960	0.361662	-24.926083	-0.128117	NaN	32.371882	25.717259	25.322918	32.294124	25.796089	NaN	24.487110
2010-09-03_16:02:41.37000_-0700	NaN	NaN	NaN	22.836089	NaN	33.403116	0.159614	0.324214	0.426979	-4.291406	0.770030	NaN	32.375048	26.114481	25.878113	31.830478	27.137392	NaN	24.483889
2010-09-03_16:02:41.38000_-0700	NaN	NaN	NaN	22.608945	NaN	33.512850	-0.025016	0.366017	0.534100	-0.809598	1.650363	NaN	31.833646	26.117688	24.855707	32.300455	27.611964	NaN	24.493554
2010-09-03_16:02:41.39000_-0700	NaN	NaN	NaN	22.662182	NaN	33.348249	-0.225322	0.349470	0.669089	-0.806079	1.653608	NaN	32.381378	25.490327	25.095797	31.603244	26.593273	NaN	24.490332
2010-09-03_16:02:41.40000_-0700	NaN	NaN	NaN	22.871580	NaN	32.936749	-0.374245	0.286765	0.675185	-0.790611	1.652412	NaN	32.614576	25.332554	25.648047	31.447467	27.693677	NaN	24.483889
2010-09-03_16:02:41.41000_-0700	NaN	NaN	NaN	22.885777	NaN	33.485416	-1.353130	0.247575	0.874620	-0.726804	1.655736	NaN	32.847662	26.199657	25.253648	31.291641	28.242932	NaN	24.490332
2010-09-03_16:02:41.42000_-0700	NaN	NaN	NaN	22.882228	NaN	35.789820	-1.746774	0.430463	0.963452	-0.738199	1.654175	NaN	32.063939	26.193244	25.405024	31.051459	27.844281	NaN	24.490332
2010-09-03_16:02:41.43000_-0700	NaN	NaN	NaN	22.740263	NaN	39.849960	-2.615925	0.421754	1.345776	-2.382074	1.677970	NaN	31.054633	25.723678	25.092583	30.742676	26.826085	NaN	24.493554
2010-09-03_16:02:41.44000_-0700	NaN	NaN	NaN	22.953210	NaN	43.306565	-2.189187	0.312892	1.812577	-24.599173	-0.091581	NaN	31.908311	22.477168	25.720469	31.674774	27.137392	NaN	24.493554
2010-09-03_16:02:41.45000_-0700	NaN	NaN	NaN	22.946112	NaN	45.528669	-0.618095	0.288507	0.342502	-24.035124	-0.095054	NaN	31.681113	25.095797	25.569193	32.692284	28.007614	NaN	24.490332
2010-09-03_16:02:41.46000_-0700	NaN	NaN	NaN	22.999349	NaN	45.720703	-0.026757	0.299829	0.454848	-0.841759	1.648282	NaN	32.067107	25.487116	25.092583	31.288468	27.297767	NaN	24.490332
2010-09-03_16:02:41.47000_-0700	NaN	NaN	NaN	22.999349	NaN	47.010072	-0.154779	0.312892	0.560226	-0.817870	1.647271	NaN	32.530527	25.799297	25.405024	30.739500	27.608767	NaN	24.493554
2010-09-03_16:02:41.48000_-0700	NaN	NaN	NaN	22.995800	NaN	48.793242	-0.526651	0.197934	0.672572	-0.782221	1.651357	NaN	32.533691	25.487116	24.934679	31.522191	27.533434	NaN	24.487110
2010-09-03_16:02:41.49000_-0700	NaN	NaN	NaN	22.978054	NaN	48.710942	-0.906361	0.328568	0.837172	-0.765911	1.652635	NaN	32.297289	25.720469	25.483905	30.817509	28.628492	NaN	24.493554
2010-09-03_16:02:41.50000_-0700	NaN	NaN	NaN	22.754459	NaN	49.177309	-1.536888	0.334664	0.893780	-0.739758	1.651076	NaN	32.611412	25.960123	24.855707	30.820684	27.061985	NaN	24.487110
2010-09-03_16:02:41.51000_-0700	NaN	NaN	NaN	22.839638	NaN	48.930409	-2.231861	0.301570	1.145469	-0.806440	1.661629	NaN	31.758970	25.332554	25.253648	31.369560	27.458089	NaN	24.493554
2010-09-03_16:02:41.52000_-0700	NaN	NaN	NaN	23.049036	NaN	49.177309	-3.161974	0.411303	1.114117	-25.262231	0.281630	NaN	31.369560	25.963331	26.593273	31.369560	27.222385	NaN	24.493554
2010-09-03_16:02:41.53000_-0700	NaN	NaN	NaN	23.052586	NaN	49.698543	-1.794673	0.326826	0.461815	-24.807880	-0.087173	NaN	31.282124	26.583663	26.426252	33.614340	27.291370	NaN	24.493554
2010-09-03_16:02:41.54000_-0700	NaN	NaN	NaN	22.846736	NaN	50.521545	0.000240	0.413916	0.412174	-11.953981	0.274647	NaN	32.455958	26.353937	25.092583	30.664656	27.847476	NaN	24.490332
2010-09-03_16:02:41.55000_-0700	NaN	NaN	NaN	22.839638	NaN	49.396776	-0.429982	0.237124	0.361662	-0.806808	1.675646	NaN	32.067107	26.196451	25.329342	32.300455	28.396555	NaN	24.493554
2010-09-03_16:02:41.56000_-0700	NaN	NaN	NaN	22.889326	NaN	48.491474	-0.645093	0.303312	0.634253	-0.778138	1.684188	NaN	32.144902	25.802506	25.329342	31.833646	27.768985	NaN	24.483889
2010-09-03_16:02:41.57000_-0700	NaN	NaN	NaN	23.134215	NaN	47.805640	-1.141503	0.348599	0.602030	-0.771711	1.684098	NaN	32.536856	25.332554	25.569193	31.135764	27.143792	NaN	24.490332
2010-09-03_16:02:41.58000_-0700	NaN	NaN	NaN	23.013545	NaN	51.125079	-1.653588	0.339019	0.715246	-0.730398	1.698159	NaN	32.375048	26.193244	25.010423	31.441125	26.980164	NaN	24.490332
2010-09-03_16:02:41.59000_-0700	NaN	NaN	NaN	22.939014	NaN	59.135627	-2.779652	0.335535	0.658638	-1.161443	1.693337	NaN	31.830478	25.641627	25.168303	31.908311	26.822884	NaN	24.496776
2010-09-03_16:02:41.60000_-0700	NaN	NaN	NaN	23.024193	NaN	67.255910	-3.391018	0.362533	0.916423	-24.269514	-0.009541	NaN	31.596903	24.694507	26.429456	31.908311	27.922760	NaN	24.493554
2010-09-03_16:02:41.61000_-0700	NaN	NaN	NaN	23.109372	NaN	71.014285	-2.658598	0.448752	1.162016	-24.544249	-0.091577	NaN	31.905142	26.111274	26.268789	31.905142	27.212788	NaN	24.483889
2010-09-03_16:02:41.62000_-0700	NaN	NaN	NaN	23.102273	NaN	78.366434	-1.096216	0.309408	0.674314	-24.285427	-0.092399	NaN	31.755801	25.013638	26.196451	32.455958	27.611964	NaN	24.493554
2010-09-03_16:02:41.63000_-0700	NaN	NaN	NaN	23.354261	NaN	81.054907	-0.441304	0.226673	0.926874	-0.812185	1.673638	NaN	32.620903	25.575614	24.865352	32.076608	26.835691	NaN	24.490332
2010-09-03_16:02:41.64000_-0700	NaN	NaN	NaN	23.226493	NaN	82.783211	-0.864558	0.342502	1.028769	-0.785093	1.680859	NaN	32.378213	26.747427	24.144366	30.742676	27.533434	NaN	24.493554
2010-09-03_16:02:41.65000_-0700	NaN	NaN	NaN	23.627543	NaN	83.277012	-1.339196	0.293732	1.051412	-0.755715	1.681604	NaN	32.922171	26.196451	25.092583	31.288468	26.590070	NaN	24.493554
2010-09-03_16:02:41.66000_-0700	NaN	NaN	NaN	23.407498	NaN	82.426577	-2.102098	0.435688	1.147211	-0.714489	1.695452	NaN	32.841337	25.483905	25.010423	31.596903	27.530237	NaN	24.490332
2010-09-03_16:02:41.67000_-0700	NaN	NaN	NaN	23.716272	NaN	80.588539	-3.108850	0.227544	1.506021	-0.837517	1.688968	NaN	32.213186	26.186832	25.556352	31.901974	27.759398	NaN	24.493554
2010-09-03_16:02:41.68000_-0700	NaN	NaN	NaN	23.957612	NaN	80.478806	-4.104278	0.359920	1.440703	-24.060296	-0.735533	NaN	31.366388	26.275200	25.802506	32.222685	27.454891	NaN	24.493554
2010-09-03_16:02:41.69000_-0700	NaN	NaN	NaN	23.812098	NaN	78.421301	-2.939026	0.345115	1.793417	-24.437580	-0.090566	NaN	30.811158	25.398601	26.344322	31.512679	26.737819	NaN	24.487110
2010-09-03_16:02:41.70000_-0700	NaN	NaN	NaN	23.897277	NaN	78.064667	-1.902664	0.337277	2.135680	-24.631819	-0.071247	NaN	32.222685	26.117688	25.802506	31.288468	26.904731	NaN	24.490332
2010-09-03_16:02:41.71000_-0700	NaN	NaN	NaN	23.883080	NaN	81.466408	-0.312411	0.365146	1.459863	-16.683940	0.051503	NaN	32.459123	25.805715	24.621928	31.291641	29.183052	NaN	24.490332
2010-09-03_16:02:41.72000_-0700	NaN	NaN	NaN	24.039242	NaN	87.227422	-0.676445	0.442655	1.631430	-0.813541	1.677311	NaN	32.769979	26.199657	25.253648	31.213708	27.615161	NaN	24.490332
2010-09-03_16:02:41.73000_-0700	NaN	NaN	NaN	24.177657	NaN	79.957571	-1.903535	0.494038	1.732454	-0.725912	1.686296	NaN	32.685957	26.114481	25.483905	30.973488	27.451694	NaN	24.493554
2010-09-03_16:02:41.74000_-0700	NaN	NaN	NaN	24.504177	NaN	60.671897	-2.715206	0.302441	1.516472	-0.696467	1.683618	NaN	32.297289	24.931464	25.326130	32.141735	27.451694	NaN	24.487110
2010-09-03_16:02:41.75000_-0700	NaN	NaN	NaN	24.582257	NaN	51.509147	-4.031994	0.368629	1.405867	-0.857135	1.680406	NaN	32.225851	26.278406	25.095797	31.525362	27.693677	NaN	24.493554
2010-09-03_16:02:41.76000_-0700	NaN	NaN	NaN	24.685182	NaN	44.733101	-4.688645	0.298087	1.182047	-23.848906	-0.066426	NaN	31.600074	26.038912	26.275200	31.054633	26.904731	NaN	24.490332
2010-09-03_16:02:41.77000_-0700	NaN	NaN	NaN	24.713575	NaN	43.169399	-4.778347	0.276314	1.302231	-23.941130	-0.031538	NaN	31.057807	25.095797	25.648047	31.758970	27.143792	NaN	24.490332
2010-09-03_16:02:41.78000_-0700	NaN	NaN	NaN	24.859089	NaN	45.857870	-3.019148	0.375596	1.451154	-24.444720	-0.092440	NaN	32.144902	25.723678	25.565983	31.444296	28.631682	NaN	24.490332
2010-09-03_16:02:41.79000_-0700	NaN	NaN	NaN	24.898129	NaN	46.927772	-1.684940	0.283282	1.070572	-24.397749	-0.097218	NaN	32.290958	25.003995	26.186832	31.356873	27.288171	NaN	24.483889
2010-09-03_16:02:41.80000_-0700	NaN	NaN	NaN	24.738419	NaN	45.638403	-1.005643	0.396498	0.369500	-0.827893	1.670799	NaN	32.605085	25.559562	24.217017	31.827309	27.684089	NaN	24.483889
2010-09-03_16:02:41.81000_-0700	NaN	NaN	NaN	25.086232	NaN	39.081825	-1.412351	0.396498	0.365146	-0.781627	1.680207	NaN	32.996668	26.350732	25.089370	31.441125	27.530237	NaN	24.493554
2010-09-03_16:02:41.82000_-0700	NaN	NaN	NaN	25.221099	NaN	33.238516	-1.562144	0.259767	0.315505	-0.774159	1.677999	NaN	32.530527	25.010423	24.141146	31.441125	26.665552	NaN	24.493554
2010-09-03_16:02:41.83000_-0700	NaN	NaN	NaN	25.434046	NaN	31.208446	-2.342465	0.296345	0.349470	-0.751544	1.692692	NaN	31.992467	25.411447	25.174729	31.758970	27.300966	NaN	24.487110
2010-09-03_16:02:41.84000_-0700	NaN	NaN	NaN	25.678935	NaN	29.096076	-3.367504	0.317246	0.417400	-3.388922	1.611197	NaN	31.674774	26.744224	24.378380	31.129417	28.001226	NaN	24.483889
2010-09-03_16:02:41.85000_-0700	NaN	NaN	NaN	25.863489	NaN	25.858938	-3.595678	0.279798	0.318988	-24.245742	-0.069940	NaN	30.658303	26.268789	25.953708	31.204190	26.662349	NaN	24.487110
2010-09-03_16:02:41.86000_-0700	NaN	NaN	NaN	26.076436	NaN	23.444801	-2.670791	0.365146	0.407820	-24.528960	-0.100636	NaN	31.752632	25.799297	24.931464	31.986131	27.922760	NaN	24.493554
2010-09-03_16:02:41.87000_-0700	NaN	NaN	NaN	26.292933	NaN	29.589877	-1.478539	0.333793	-0.211387	-24.767894	-0.096671	NaN	32.381378	26.120894	27.065185	31.525362	26.986565	NaN	24.493554
2010-09-03_16:02:41.88000_-0700	NaN	NaN	NaN	26.672688	NaN	35.954420	-0.054626	0.331181	0.312021	-19.714748	-0.048386	NaN	31.989299	25.565983	26.590070	31.989299	28.161312	NaN	24.493554
2010-09-03_16:02:41.89000_-0700	NaN	NaN	NaN	27.055993	NaN	31.263313	-0.590227	0.331181	0.391273	-0.819946	1.681449	NaN	32.689120	25.723678	24.855707	32.300455	27.454891	NaN	24.490332
2010-09-03_16:02:41.90000_-0700	NaN	NaN	NaN	27.410904	NaN	25.968672	-1.125827	0.413045	0.294603	-0.784873	1.685723	NaN	32.841337	25.326130	24.299315	31.752632	27.451694	NaN	24.490332
2010-09-03_16:02:41.91000_-0700	NaN	NaN	NaN	27.723226	NaN	25.474871	-2.028943	0.305925	0.352953	-0.822004	1.694761	NaN	32.449629	26.583663	24.454213	31.671604	26.741022	NaN	24.487110
2010-09-03_16:02:41.92000_-0700	NaN	NaN	NaN	28.053294	NaN	25.255404	-3.565197	0.318988	0.300699	-14.392279	1.062180	NaN	31.282124	25.717259	25.480694	31.982964	27.605571	NaN	24.490332
2010-09-03_16:02:41.93000_-0700	NaN	NaN	NaN	28.479188	NaN	23.801435	-3.319605	0.252800	0.254542	-24.316990	-0.073778	NaN	32.138568	25.874905	25.322918	31.282124	28.468562	NaN	24.487110
2010-09-03_16:02:41.94000_-0700	NaN	NaN	NaN	28.986711	NaN	23.252768	-2.299791	0.320730	0.341632	-24.590692	-0.052928	NaN	31.992467	25.963331	25.411447	32.303621	27.536631	NaN	24.483889
2010-09-03_16:02:41.95000_-0700	NaN	NaN	NaN	29.302582	NaN	21.551899	-1.722389	0.291120	0.353824	-24.850760	-0.100885	NaN	31.674774	26.508168	26.350732	31.674774	27.451694	NaN	24.493554
2010-09-03_16:02:41.96000_-0700	NaN	NaN	NaN	29.710729	NaN	21.195265	-0.714765	0.408691	0.332052	-24.862175	-0.101672	NaN	31.519020	25.878113	27.215987	31.830478	27.294569	NaN	24.496776
2010-09-03_16:02:41.97000_-0700	NaN	NaN	NaN	30.225350	NaN	29.781911	0.237124	0.376467	5.088035	-7.523535	1.167908	NaN	32.919009	25.641627	25.168303	32.919009	27.608767	NaN	24.490332
2010-09-03_16:02:41.98000_-0700	NaN	NaN	NaN	30.303431	NaN	63.552403	-0.930746	0.428721	1.954533	-0.766941	1.690965	NaN	32.919009	25.878113	25.641627	31.207363	27.137392	NaN	24.487110
2010-09-03_16:02:41.99000_-0700	NaN	NaN	NaN	30.452493	NaN	74.964693	-3.169812	0.392144	1.629688	-2.209774	1.629835	NaN	32.757328	25.477483	24.134706	31.278951	27.445298	NaN	24.490332
2010-09-03_16:02:42.00000_-0700	NaN	NaN	NaN	30.558967	NaN	60.205530	-4.887208	0.403465	1.802997	-3.007011	1.621191	NaN	33.067994	25.477483	25.082943	31.201017	27.916371	NaN	24.490332
2010-09-03_16:02:42.01000_-0700	NaN	NaN	NaN	30.629949	NaN	52.606482	-5.462866	0.391273	1.573080	-21.007165	-0.089133	NaN	31.755801	26.353937	25.802506	32.378213	27.690481	NaN	24.493554
2010-09-03_16:02:42.02000_-0700	NaN	NaN	NaN	30.637047	NaN	58.422359	-4.672098	0.286765	1.789063	-21.210892	-0.086121	NaN	31.519020	25.247223	25.720469	31.519020	28.314962	NaN	24.490332
2010-09-03_16:02:42.03000_-0700	NaN	NaN	NaN	30.708029	NaN	59.931196	-4.141726	0.391273	2.110424	-21.263760	-0.104769	NaN	31.444296	25.960123	25.565983	31.600074	28.004420	NaN	24.483889
2010-09-03_16:02:42.04000_-0700	NaN	NaN	NaN	30.842895	NaN	58.532093	-3.358795	0.338148	2.595515	-21.215151	-0.053235	NaN	32.455958	25.408235	23.431955	32.689120	27.925954	NaN	24.493554
2010-09-03_16:02:42.05000_-0700	NaN	NaN	NaN	30.924525	NaN	62.372767	-1.917469	0.398240	1.179434	-21.301975	-0.065679	NaN	32.452794	25.878113	26.508168	31.674774	27.608767	NaN	24.487110
2010-09-03_16:02:42.06000_-0700	NaN	NaN	NaN	30.995507	NaN	66.487775	-2.250150	0.393885	1.211657	-0.745772	1.675518	NaN	32.524199	25.871696	24.609061	30.733149	27.994838	NaN	24.487110
2010-09-03_16:02:42.07000_-0700	NaN	NaN	NaN	31.048744	NaN	64.046204	-3.256901	0.300699	1.584402	-0.703807	1.668480	NaN	32.841337	25.641627	25.405024	31.207363	27.922760	NaN	24.493554
2010-09-03_16:02:42.08000_-0700	NaN	NaN	NaN	31.172962	NaN	63.387802	-4.546690	0.389531	1.411964	-0.951654	1.660014	NaN	32.605085	25.874905	24.533252	31.126244	27.134192	NaN	24.493554
2010-09-03_16:02:42.09000_-0700	NaN	NaN	NaN	31.318476	NaN	63.991337	-5.646624	0.275443	1.663653	-23.384982	-0.069385	NaN	31.603244	24.937893	25.411447	31.914647	27.143792	NaN	24.496776
2010-09-03_16:02:42.10000_-0700	NaN	NaN	NaN	31.322025	NaN	65.033806	-5.297397	0.324214	1.733325	-23.597259	-0.068442	NaN	31.749463	25.559562	26.268789	31.515849	26.976963	NaN	24.493554
2010-09-03_16:02:42.11000_-0700	NaN	NaN	NaN	31.378811	NaN	64.238238	-4.704321	0.281540	2.160065	-23.798869	-0.047819	NaN	30.976662	25.723678	25.171516	31.833646	27.140592	NaN	24.493554
2010-09-03_16:02:42.12000_-0700	NaN	NaN	NaN	31.506579	NaN	65.555040	-3.908328	0.301570	2.432657	-24.089276	-0.091384	NaN	31.285296	26.744224	25.878113	31.363217	27.530237	NaN	24.490332
2010-09-03_16:02:42.13000_-0700	NaN	NaN	NaN	31.559815	NaN	65.061239	-2.852807	0.278056	1.191627	-24.323282	-0.093321	NaN	32.144902	25.644837	25.960123	31.989299	28.396555	NaN	24.487110
2010-09-03_16:02:42.14000_-0700	NaN	NaN	NaN	31.577561	NaN	63.305502	-1.911373	0.352953	1.204690	-0.788003	2.073476	NaN	33.229571	25.956915	24.694507	31.674774	27.687285	NaN	24.493554
2010-09-03_16:02:42.15000_-0700	NaN	NaN	NaN	31.744369	NaN	64.594872	-3.569551	0.379951	1.230817	-0.706185	1.656977	NaN	32.527363	25.559562	25.244011	31.048285	26.741022	NaN	24.487110
2010-09-03_16:02:42.16000_-0700	NaN	NaN	NaN	31.730172	NaN	72.523121	-4.763542	0.426108	1.553049	-1.722037	1.628864	NaN	31.979796	24.846061	25.003995	30.967139	28.465371	NaN	24.493554
2010-09-03_16:02:42.17000_-0700	NaN	NaN	NaN	31.786958	NaN	73.318690	-5.880022	0.322472	1.797772	-23.221113	-0.070259	NaN	32.067107	25.644837	25.171516	31.989299	26.904731	NaN	24.487110
2010-09-03_16:02:42.18000_-0700	NaN	NaN	NaN	31.992806	NaN	71.480653	-5.674492	0.312021	1.841316	-23.403842	-0.066565	NaN	31.210536	25.171516	25.723678	31.833646	26.904731	NaN	24.490332
2010-09-03_16:02:42.19000_-0700	NaN	NaN	NaN	32.028297	NaN	71.809853	-5.201599	0.299829	2.055558	-23.573406	-0.063682	NaN	31.992467	25.490327	25.174729	32.070274	27.065185	NaN	24.490332
2010-09-03_16:02:42.20000_-0700	NaN	NaN	NaN	32.113476	NaN	71.947020	-4.749608	0.281540	2.430915	-23.786744	-0.015879	NaN	30.739500	26.114481	25.799297	31.752632	27.451694	NaN	24.487110
2010-09-03_16:02:42.21000_-0700	NaN	NaN	NaN	32.248342	NaN	71.316052	-3.567809	0.377338	0.175290	-24.198130	-0.101267	NaN	31.054633	25.487116	25.723678	31.755801	27.768985	NaN	24.496776
2010-09-03_16:02:42.22000_-0700	NaN	NaN	NaN	32.450641	NaN	55.733888	-2.299791	0.317246	0.292861	-22.350399	-0.081219	NaN	32.999829	25.013638	26.275200	31.288468	27.140592	NaN	24.487110
2010-09-03_16:02:42.23000_-0700	NaN	NaN	NaN	32.670685	NaN	45.007435	-2.221410	0.378209	0.329439	-0.780744	1.666027	NaN	33.074315	25.720469	25.168303	31.752632	27.294569	NaN	24.490332
2010-09-03_16:02:42.24000_-0700	NaN	NaN	NaN	32.954614	NaN	42.785331	-2.856291	0.356437	0.318117	-0.813122	1.668571	NaN	32.999829	25.723678	23.986145	31.444296	28.553319	NaN	24.487110
2010-09-03_16:02:42.25000_-0700	NaN	NaN	NaN	33.195953	NaN	40.974728	-4.591977	0.311150	0.298087	-15.533925	0.992152	NaN	31.596903	26.193244	24.931464	31.441125	27.844281	NaN	24.487110
