2010-09-03_16:18:09.20000_-0700	NaN	NaN	NaN	87.872834	NaN	33.842050	-3.534715	0.323343	1.991982	-24.230051	14.564936	NaN	36.891541	26.378872	26.614993	33.877811	27.244076	NaN	24.825392
2010-09-03_16:18:09.21000_-0700	NaN	NaN	NaN	87.865736	NaN	34.143817	-2.135192	0.291990	0.380822	-24.674166	13.525103	NaN	36.962298	25.899860	26.844588	34.258912	27.944414	NaN	24.825392
2010-09-03_16:18:09.22000_-0700	NaN	NaN	NaN	87.876383	NaN	34.500451	-0.561487	0.281540	0.435688	-9.258125	15.780847	NaN	37.885772	25.899860	25.426793	33.483772	28.493382	NaN	24.828614
2010-09-03_16:18:09.23000_-0700	NaN	NaN	NaN	87.879932	NaN	34.390718	-0.824497	0.281540	0.594191	-0.824775	18.125199	NaN	38.119503	25.824259	25.351117	33.642057	27.240875	NaN	24.835057
2010-09-03_16:18:09.24000_-0700	NaN	NaN	NaN	87.855089	NaN	34.198684	-1.311327	0.366888	0.730922	-0.787657	18.824804	NaN	37.427386	25.903071	25.430007	34.029655	28.809988	NaN	24.831835
2010-09-03_16:18:09.25000_-0700	NaN	NaN	NaN	87.826697	NaN	34.473018	-1.929661	0.407820	0.900747	-0.745220	19.528094	NaN	38.426800	26.139427	25.351117	33.331757	27.790649	NaN	24.828614
2010-09-03_16:18:09.26000_-0700	NaN	NaN	NaN	87.855089	NaN	34.500451	-2.859775	0.372984	1.087119	-0.727766	19.895047	NaN	38.423672	25.505670	25.663385	34.878141	28.414997	NaN	24.831835
2010-09-03_16:18:09.27000_-0700	NaN	NaN	NaN	87.911874	NaN	35.021685	-4.044187	0.265864	1.171596	-3.044929	19.787170	NaN	38.273175	25.745435	25.745435	33.952160	27.869136	NaN	24.828614
2010-09-03_16:18:09.28000_-0700	NaN	NaN	NaN	87.887031	NaN	35.734953	-3.973644	0.379080	1.708940	-24.040165	15.868812	NaN	37.648798	25.972240	26.366044	35.567548	27.938021	NaN	24.831835
2010-09-03_16:18:09.29000_-0700	NaN	NaN	NaN	87.911874	NaN	36.119020	-2.926833	0.237124	2.374307	-24.374354	14.451130	NaN	38.119503	22.343533	25.824259	33.874653	28.026073	NaN	24.831835
2010-09-03_16:18:09.30000_-0700	NaN	NaN	NaN	87.922521	NaN	36.311054	-1.545597	0.241478	0.420012	-24.096021	13.757608	NaN	38.113241	26.211769	26.211769	35.261614	28.411803	NaN	24.835057
2010-09-03_16:18:09.31000_-0700	NaN	NaN	NaN	87.929619	NaN	36.146454	-0.706056	0.225802	0.588095	-0.849433	18.092516	NaN	38.343735	25.660174	25.896650	33.868338	29.429826	NaN	24.828614
2010-09-03_16:18:09.32000_-0700	NaN	NaN	NaN	87.933168	NaN	34.857085	-1.177209	0.330310	0.743986	-0.800943	18.963868	NaN	39.040826	25.508883	25.745435	34.416947	28.418190	NaN	24.828614
2010-09-03_16:18:09.33000_-0700	NaN	NaN	NaN	87.922521	NaN	34.280984	-1.531663	0.351211	0.858073	-0.770814	19.558029	NaN	38.417414	25.814627	25.104722	33.787659	28.565370	NaN	24.825392
2010-09-03_16:18:09.34000_-0700	NaN	NaN	NaN	87.950913	NaN	33.622583	-2.204864	0.261509	1.136760	-0.743370	19.980151	NaN	38.196345	26.690468	26.139427	34.726559	27.712148	NaN	24.831835
2010-09-03_16:18:09.35000_-0700	NaN	NaN	NaN	87.947364	NaN	32.881882	-3.463302	0.222319	1.300489	-0.800314	20.330120	NaN	37.808882	25.821048	25.584534	34.336358	28.650115	NaN	24.828614
2010-09-03_16:18:09.36000_-0700	NaN	NaN	NaN	87.989953	NaN	33.265949	-4.205301	0.335535	1.543469	-23.959007	15.726316	NaN	36.965436	25.903071	25.430007	35.267912	27.633635	NaN	24.831835
2010-09-03_16:18:09.37000_-0700	NaN	NaN	NaN	87.954462	NaN	32.168614	-3.532103	0.383435	1.978048	-24.240790	14.346080	NaN	37.584407	26.300140	26.378872	34.497522	27.715346	NaN	24.828614
2010-09-03_16:18:09.38000_-0700	NaN	NaN	NaN	87.986403	NaN	32.854449	-2.329401	0.327697	0.920778	-24.628234	13.395734	NaN	37.885772	25.426793	26.529887	34.568624	27.630436	NaN	24.831835
2010-09-03_16:18:09.39000_-0700	NaN	NaN	NaN	88.011247	NaN	34.692485	-0.484848	0.200546	0.602030	-15.030356	14.602906	NaN	38.196345	26.533093	25.903071	34.494368	27.398017	NaN	24.828614
2010-09-03_16:18:09.40000_-0700	NaN	NaN	NaN	88.018345	NaN	36.146454	-0.822755	0.363404	0.649058	-0.825499	17.798030	NaN	38.356252	25.436434	26.303347	33.958475	27.404418	NaN	24.835057
2010-09-03_16:18:09.41000_-0700	NaN	NaN	NaN	88.025443	NaN	35.625220	-1.309585	0.359049	0.845010	-0.801398	18.511220	NaN	38.196345	25.824259	25.587747	34.726559	28.888309	NaN	24.831835
2010-09-03_16:18:09.42000_-0700	NaN	NaN	NaN	88.018345	NaN	34.884518	-1.916598	0.323343	0.930358	-0.752009	19.249875	NaN	38.657149	25.981869	25.114369	33.797134	28.182958	NaN	24.825392
2010-09-03_16:18:09.43000_-0700	NaN	NaN	NaN	87.958011	NaN	34.363284	-2.697789	0.449623	1.130664	-0.717908	19.739642	NaN	37.661332	26.221394	25.590959	34.420101	28.029269	NaN	24.835057
2010-09-03_16:18:09.44000_-0700	NaN	NaN	NaN	88.068031	NaN	35.103985	-3.958839	0.317246	1.421544	-2.211504	19.732324	NaN	38.052042	25.281858	24.966122	33.418833	27.643231	NaN	24.831835
2010-09-03_16:18:09.45000_-0700	NaN	NaN	NaN	88.057384	NaN	35.350886	-4.127792	0.304183	1.737680	-24.003693	15.769284	NaN	37.725713	25.893440	26.602170	32.934113	28.565370	NaN	24.828614
2010-09-03_16:18:09.46000_-0700	NaN	NaN	NaN	88.060933	NaN	35.213719	-3.079239	0.290249	2.257606	-24.351000	14.335379	NaN	37.885772	23.133630	26.293724	33.793975	29.041723	NaN	24.828614
2010-09-03_16:18:09.47000_-0700	NaN	NaN	NaN	88.075129	NaN	34.665051	-1.543856	0.298958	0.590708	-24.335124	13.566957	NaN	38.353123	25.669809	26.142635	33.800292	27.636834	NaN	24.825392
2010-09-03_16:18:09.48000_-0700	NaN	NaN	NaN	88.075129	NaN	34.171251	-0.611128	0.306796	0.565452	-0.845323	18.068731	NaN	38.119503	26.296932	25.824259	34.107138	27.240875	NaN	24.831835
2010-09-03_16:18:09.49000_-0700	NaN	NaN	NaN	88.096424	NaN	33.842050	-1.014352	0.301570	0.695215	-0.811133	18.789756	NaN	38.577250	25.426793	24.874286	34.336358	27.394817	NaN	24.828614
2010-09-03_16:18:09.50000_-0700	NaN	NaN	NaN	88.082227	NaN	33.924350	-1.577820	0.325085	0.873749	-0.767724	19.520418	NaN	38.494211	25.578109	25.972240	33.865180	27.466970	NaN	24.831835
2010-09-03_16:18:09.51000_-0700	NaN	NaN	NaN	88.124816	NaN	35.378319	-2.398202	0.387789	1.107150	-0.740370	19.911911	NaN	38.273175	25.824259	25.666597	34.881292	27.555109	NaN	24.825392
2010-09-03_16:18:09.52000_-0700	NaN	NaN	NaN	88.121267	NaN	36.448221	-3.222936	0.267605	1.342292	-0.779159	20.289348	NaN	38.119503	26.139427	25.430007	34.726559	27.005064	NaN	24.828614
2010-09-03_16:18:09.53000_-0700	NaN	NaN	NaN	88.178051	NaN	35.021685	-4.575430	0.338148	1.566113	-21.796224	17.253328	NaN	37.808882	25.821048	25.663385	35.496590	28.022877	NaN	24.825392
2010-09-03_16:18:09.54000_-0700	NaN	NaN	NaN	88.181600	NaN	34.665051	-3.643577	0.345115	1.951050	-24.203628	14.915105	NaN	37.658199	26.375665	26.375665	33.719602	28.339792	NaN	24.828614
2010-09-03_16:18:09.55000_-0700	NaN	NaN	NaN	88.181600	NaN	34.637618	-2.460906	0.303312	1.485990	-24.572218	13.889863	NaN	37.350424	26.454385	25.430007	33.797134	27.869136	NaN	24.831835
2010-09-03_16:18:09.56000_-0700	NaN	NaN	NaN	88.181600	NaN	35.323452	-0.830593	0.314634	0.500135	-18.638682	14.381882	NaN	37.738246	26.063864	26.614993	34.420101	29.674005	NaN	24.835057
2010-09-03_16:18:09.57000_-0700	NaN	NaN	NaN	88.167404	NaN	35.707520	-0.832335	0.291120	0.638607	-0.819559	18.012203	NaN	37.968914	25.669809	24.722745	34.187764	28.029269	NaN	24.831835
2010-09-03_16:18:09.58000_-0700	NaN	NaN	NaN	88.199346	NaN	36.228754	-1.192885	0.352082	0.815399	-0.796302	18.764699	NaN	38.426800	25.114369	25.587747	33.874653	28.809988	NaN	24.828614
2010-09-03_16:18:09.59000_-0700	NaN	NaN	NaN	88.181600	NaN	36.338487	-1.753741	0.345115	0.946034	-0.768871	19.341721	NaN	38.733908	25.745435	25.114369	34.649175	27.398017	NaN	24.825392
2010-09-03_16:18:09.60000_-0700	NaN	NaN	NaN	88.195796	NaN	36.448221	-2.473969	0.286765	1.098441	-0.730474	19.904435	NaN	39.267767	26.529887	25.032211	34.258912	27.865939	NaN	24.828614
2010-09-03_16:18:09.61000_-0700	NaN	NaN	NaN	88.220640	NaN	36.311054	-3.617450	0.318117	1.452025	-1.690506	19.972158	NaN	37.581273	26.218186	25.587747	34.107138	27.005064	NaN	24.828614
2010-09-03_16:18:09.62000_-0700	NaN	NaN	NaN	88.217091	NaN	37.188922	-3.992804	0.347728	1.674104	-24.033465	15.884407	NaN	37.808882	26.608581	26.372458	33.793975	28.101327	NaN	24.828614
2010-09-03_16:18:09.63000_-0700	NaN	NaN	NaN	88.156757	NaN	37.518123	-3.185488	0.434817	2.254993	-24.341302	14.464748	NaN	38.196345	27.240875	27.083680	33.874653	27.319453	NaN	24.825392
2010-09-03_16:18:09.64000_-0700	NaN	NaN	NaN	88.259679	NaN	37.874757	-1.785093	0.349470	0.512327	-24.484537	13.599050	NaN	37.584407	25.906281	26.142635	34.342668	27.401218	NaN	24.831835
2010-09-03_16:18:09.65000_-0700	NaN	NaN	NaN	88.249032	NaN	37.819890	-0.760922	0.340761	0.661250	-0.836297	18.175284	NaN	38.810655	25.824259	25.666597	34.262067	27.790649	NaN	24.828614
2010-09-03_16:18:09.66000_-0700	NaN	NaN	NaN	88.227738	NaN	38.176524	-1.160662	0.230157	0.751824	-0.813173	18.833346	NaN	38.346865	25.190083	24.953255	34.646022	28.258187	NaN	24.831835
2010-09-03_16:18:09.67000_-0700	NaN	NaN	NaN	88.199346	NaN	37.819890	-1.549081	0.375596	0.953001	-0.768580	19.551762	NaN	38.349994	25.508883	25.745435	34.649175	27.005064	NaN	24.831835
2010-09-03_16:18:09.68000_-0700	NaN	NaN	NaN	88.263228	NaN	36.996888	-2.268439	0.263251	1.037478	-0.738389	20.021227	NaN	38.574123	26.920027	26.211769	34.874990	28.019681	NaN	24.828614
2010-09-03_16:18:09.69000_-0700	NaN	NaN	NaN	88.266777	NaN	35.597786	-3.309155	0.437430	1.194239	-0.772374	20.282259	NaN	37.808882	25.821048	24.874286	33.871495	28.414997	NaN	24.828614
2010-09-03_16:18:09.70000_-0700	NaN	NaN	NaN	88.249032	NaN	34.308418	-4.692129	0.394756	1.552178	-20.389257	17.478186	NaN	37.892037	25.590959	26.850996	34.574931	27.950808	NaN	24.828614
2010-09-03_16:18:09.71000_-0700	NaN	NaN	NaN	88.259679	NaN	33.540283	-3.833431	0.375596	1.894441	-24.185043	15.024047	NaN	37.421116	26.526680	26.447972	33.635739	28.098131	NaN	24.828614
2010-09-03_16:18:09.72000_-0700	NaN	NaN	NaN	88.277424	NaN	34.116384	-3.098399	0.263251	1.885732	-24.440358	14.027022	NaN	37.575005	25.186868	24.713090	33.403029	27.941218	NaN	24.835057
2010-09-03_16:18:09.73000_-0700	NaN	NaN	NaN	88.298718	NaN	36.640255	-0.812305	0.223190	0.598546	-20.901178	14.083207	NaN	38.196345	26.533093	26.611787	35.345199	28.261382	NaN	24.828614
2010-09-03_16:18:09.74000_-0700	NaN	NaN	NaN	88.309366	NaN	37.902190	-0.715635	0.268476	0.825850	-0.839534	17.912933	NaN	38.349994	25.114369	24.956471	33.486932	28.104522	NaN	24.828614
2010-09-03_16:18:09.75000_-0700	NaN	NaN	NaN	88.288071	NaN	36.091587	-1.266911	0.381693	0.808432	-0.796073	18.801131	NaN	38.660276	26.142635	25.906281	34.574931	27.715346	NaN	24.828614
2010-09-03_16:18:09.76000_-0700	NaN	NaN	NaN	88.327111	NaN	35.021685	-1.758966	0.194450	1.024414	-0.769890	19.333762	NaN	38.340606	26.129800	25.499244	33.322274	28.094935	NaN	24.831835
2010-09-03_16:18:09.77000_-0700	NaN	NaN	NaN	88.309366	NaN	34.829652	-2.543641	0.408691	1.186401	-0.729379	19.869485	NaN	37.968914	26.221394	25.906281	34.652327	28.264576	NaN	24.828614
2010-09-03_16:18:09.78000_-0700	NaN	NaN	NaN	88.337758	NaN	34.994252	-3.436305	0.363404	1.341421	-1.628037	20.019095	NaN	39.047076	26.382080	25.278643	34.423255	27.718545	NaN	24.835057
2010-09-03_16:18:09.79000_-0700	NaN	NaN	NaN	88.334209	NaN	34.747352	-3.935325	0.326826	1.554791	-24.065987	15.879652	NaN	36.734299	26.139427	25.430007	33.486932	26.926434	NaN	24.828614
2010-09-03_16:18:09.80000_-0700	NaN	NaN	NaN	88.355503	NaN	34.802218	-3.189842	0.354695	2.098232	-24.334534	14.455995	NaN	37.584407	27.401218	26.614993	35.502884	27.793846	NaN	24.825392
2010-09-03_16:18:09.81000_-0700	NaN	NaN	NaN	88.415837	NaN	36.119020	-1.806865	0.243220	0.556743	-24.584620	13.582512	NaN	37.731980	25.111153	26.451179	34.800780	29.198277	NaN	24.828614
2010-09-03_16:18:09.82000_-0700	NaN	NaN	NaN	88.369699	NaN	36.996888	-0.556262	0.351211	0.581999	-0.837177	18.160939	NaN	38.353123	26.536299	25.827470	34.110294	27.872333	NaN	24.825392
2010-09-03_16:18:09.83000_-0700	NaN	NaN	NaN	88.383895	NaN	36.832288	-0.877622	0.333793	0.757920	-0.814970	18.896024	NaN	38.276305	26.378872	25.433220	34.187764	28.029269	NaN	24.831835
2010-09-03_16:18:09.84000_-0700	NaN	NaN	NaN	88.430033	NaN	36.283621	-1.462863	0.346857	0.959097	-0.787538	19.468253	NaN	39.264644	25.344689	25.581322	33.325435	27.234472	NaN	24.831835
2010-09-03_16:18:09.85000_-0700	NaN	NaN	NaN	88.433582	NaN	35.542919	-2.100356	0.336406	0.949517	-0.741222	20.058533	NaN	38.657149	25.981869	25.193298	34.571777	28.574948	NaN	24.831835
2010-09-03_16:18:09.86000_-0700	NaN	NaN	NaN	88.426484	NaN	34.857085	-3.009568	0.344244	1.247364	-0.758842	20.301672	NaN	37.735113	25.824259	25.587747	34.649175	26.926434	NaN	24.831835
2010-09-03_16:18:09.87000_-0700	NaN	NaN	NaN	88.412288	NaN	34.088951	-4.737415	0.474008	1.453767	-12.971714	18.517750	NaN	38.193215	25.584534	26.451179	34.413792	28.022877	NaN	24.825392
2010-09-03_16:18:09.88000_-0700	NaN	NaN	NaN	88.451327	NaN	33.924350	-3.869138	0.278056	1.846542	-24.164595	15.439389	NaN	38.122633	26.300140	26.850996	34.574931	27.165486	NaN	24.825392
2010-09-03_16:18:09.89000_-0700	NaN	NaN	NaN	88.451327	NaN	33.567716	-2.459164	0.250187	2.403917	-24.438952	14.384980	NaN	37.728846	20.188345	24.555059	34.642869	28.176568	NaN	24.825392
2010-09-03_16:18:09.90000_-0700	NaN	NaN	NaN	88.472621	NaN	33.732317	-0.899394	0.248446	0.549776	-22.319248	14.080592	NaN	38.346865	25.742223	26.687263	35.342051	27.551909	NaN	24.828614
2010-09-03_16:18:09.91000_-0700	NaN	NaN	NaN	88.454876	NaN	34.637618	-0.812305	0.299829	0.606384	-0.840601	18.102346	NaN	38.119503	26.218186	25.903071	34.416947	27.633635	NaN	24.825392
2010-09-03_16:18:09.92000_-0700	NaN	NaN	NaN	88.486817	NaN	35.625220	-1.181564	0.342502	0.783176	-0.794069	18.955102	NaN	39.120651	25.354331	26.063864	33.800292	28.891499	NaN	24.838279
2010-09-03_16:18:09.93000_-0700	NaN	NaN	NaN	88.486817	NaN	36.667688	-1.770288	0.252800	0.847622	-0.767815	19.547301	NaN	38.270046	26.608581	25.742223	34.646022	28.258187	NaN	24.828614
2010-09-03_16:18:09.94000_-0700	NaN	NaN	NaN	88.493915	NaN	37.545556	-2.487033	0.217093	1.103666	-0.732565	19.948890	NaN	39.037701	25.821048	25.032211	34.568624	27.237673	NaN	24.825392
2010-09-03_16:18:09.95000_-0700	NaN	NaN	NaN	88.515210	NaN	37.326089	-3.643577	0.371242	1.341421	-1.284849	20.198774	NaN	37.885772	26.529887	25.899860	33.716443	28.493382	NaN	24.825392
2010-09-03_16:18:09.96000_-0700	NaN	NaN	NaN	88.525857	NaN	37.463256	-4.363803	0.352082	1.542598	-23.952867	15.984813	NaN	37.658199	26.139427	26.454385	33.719602	27.555109	NaN	24.828614
2010-09-03_16:18:09.97000_-0700	NaN	NaN	NaN	88.522308	NaN	37.435822	-3.411920	0.403465	2.059912	-24.284780	14.495876	NaN	37.427386	26.533093	25.981869	33.874653	28.026073	NaN	24.831835
2010-09-03_16:18:09.98000_-0700	NaN	NaN	NaN	88.522308	NaN	37.188922	-1.870441	0.288507	0.438301	-24.652324	13.558186	NaN	38.042649	26.139427	26.454385	34.107138	27.947611	NaN	24.822170
2010-09-03_16:18:09.99000_-0700	NaN	NaN	NaN	88.529406	NaN	37.408389	-0.578905	0.263251	0.521036	-0.859113	18.467447	NaN	38.346865	26.136218	26.293724	33.949003	27.473370	NaN	24.825392
2010-09-03_16:18:10.00000_-0700	NaN	NaN	NaN	88.536504	NaN	37.188922	-0.922908	0.315505	0.637736	-0.819647	19.115478	NaN	38.503595	26.296932	25.035427	34.494368	27.869136	NaN	24.828614
2010-09-03_16:18:10.01000_-0700	NaN	NaN	NaN	88.525857	NaN	36.832288	-1.475926	0.388660	0.662121	-0.788622	19.620903	NaN	38.890517	25.748646	25.275429	34.961791	27.715346	NaN	24.822170
2010-09-03_16:18:10.02000_-0700	NaN	NaN	NaN	88.522308	NaN	37.051755	-2.142159	0.374726	0.835430	-0.738273	20.166685	NaN	38.730781	25.742223	25.268999	34.800780	27.159082	NaN	24.831835
2010-09-03_16:18:10.03000_-0700	NaN	NaN	NaN	88.515210	NaN	37.079189	-3.093174	0.293732	1.147211	-0.738324	20.484976	NaN	38.813782	26.614993	25.590959	35.039127	27.950808	NaN	24.825392
2010-09-03_16:18:10.04000_-0700	NaN	NaN	NaN	88.554249	NaN	37.627856	-4.501404	0.378209	1.389320	-8.597440	19.303171	NaN	38.426800	25.981869	24.877503	34.494368	28.966617	NaN	24.835057
2010-09-03_16:18:10.05000_-0700	NaN	NaN	NaN	88.554249	NaN	38.011923	-3.893523	0.346857	1.639268	-24.141253	15.898517	NaN	37.122604	26.457592	25.669809	34.342668	28.029269	NaN	24.828614
2010-09-03_16:18:10.06000_-0700	NaN	NaN	NaN	88.554249	NaN	38.395991	-2.765718	0.354695	2.708732	-24.364789	14.646638	NaN	37.273450	21.469328	24.561498	33.564501	29.279723	NaN	24.835057
2010-09-03_16:18:10.07000_-0700	NaN	NaN	NaN	88.472621	NaN	38.780058	-1.217270	0.271089	0.507973	-23.192024	14.071622	NaN	38.733908	25.745435	26.375665	34.881292	28.339792	NaN	24.828614
2010-09-03_16:18:10.08000_-0700	NaN	NaN	NaN	88.490366	NaN	38.533158	-0.897652	0.355566	0.644703	-0.834537	18.322671	NaN	38.266916	26.211769	25.739012	34.023342	28.019681	NaN	24.822170
2010-09-03_16:18:10.09000_-0700	NaN	NaN	NaN	88.501013	NaN	37.765023	-1.337454	0.358179	0.756178	-0.801308	18.996123	NaN	38.807529	25.978659	25.111153	34.258912	27.551909	NaN	24.828614
2010-09-03_16:18:10.10000_-0700	NaN	NaN	NaN	88.582641	NaN	37.134055	-1.838218	0.388660	0.819754	-0.756898	19.690749	NaN	38.650895	25.502457	25.502457	33.945846	28.333404	NaN	24.828614
2010-09-03_16:18:10.11000_-0700	NaN	NaN	NaN	88.540053	NaN	36.420788	-2.457422	0.332052	1.101053	-0.735542	20.054889	NaN	38.813782	26.378872	25.275429	34.729712	27.636834	NaN	24.828614
2010-09-03_16:18:10.12000_-0700	NaN	NaN	NaN	88.568445	NaN	36.091587	-3.679283	0.368629	1.353614	-1.080224	20.305209	NaN	38.122633	25.512096	25.669809	34.265222	27.479769	NaN	24.828614
2010-09-03_16:18:10.13000_-0700	NaN	NaN	NaN	88.600386	NaN	36.393354	-4.752220	0.375596	1.647106	-23.828479	16.091055	NaN	37.193328	25.584534	26.765932	34.258912	27.473370	NaN	24.831835
2010-09-03_16:18:10.14000_-0700	NaN	NaN	NaN	88.596837	NaN	36.338487	-3.350087	0.326826	2.018980	-24.288632	14.541591	NaN	37.039320	27.080478	26.844588	34.336358	28.101327	NaN	24.835057
2010-09-03_16:18:10.15000_-0700	NaN	NaN	NaN	88.596837	NaN	35.515486	-2.079455	0.318117	0.495780	-24.731437	13.588333	NaN	38.119503	25.035427	25.430007	35.499737	27.790649	NaN	24.825392
2010-09-03_16:18:10.16000_-0700	NaN	NaN	NaN	88.600386	NaN	35.268586	-0.645964	0.367758	0.542809	-1.503473	16.910766	NaN	38.813782	25.906281	25.512096	33.567661	28.734845	NaN	24.831835
2010-09-03_16:18:10.17000_-0700	NaN	NaN	NaN	88.621681	NaN	35.570353	-1.012610	0.287636	0.615093	-0.812686	18.579354	NaN	38.199475	25.748646	26.142635	34.807084	27.793846	NaN	24.828614
2010-09-03_16:18:10.18000_-0700	NaN	NaN	NaN	88.614582	NaN	36.119020	-1.557790	0.280669	0.756178	-0.783543	19.241671	NaN	37.962651	25.505670	25.663385	34.800780	27.551909	NaN	24.831835
2010-09-03_16:18:10.19000_-0700	NaN	NaN	NaN	88.625230	NaN	36.942022	-2.135192	0.409561	0.915552	-0.750223	19.723243	NaN	38.193215	26.372458	25.190083	34.413792	27.630436	NaN	24.838279
2010-09-03_16:18:10.20000_-0700	NaN	NaN	NaN	88.618132	NaN	37.435822	-3.006084	0.291990	1.270878	-0.727396	20.192320	NaN	38.884265	25.426793	24.953255	35.959916	27.473370	NaN	24.831835
2010-09-03_16:18:10.21000_-0700	NaN	NaN	NaN	88.639426	NaN	37.710156	-4.553657	0.339890	1.337067	-5.759835	19.496933	NaN	37.968914	25.985079	25.275429	33.877811	28.734845	NaN	24.828614
2010-09-03_16:18:10.22000_-0700	NaN	NaN	NaN	88.589739	NaN	38.313691	-3.822109	0.341632	1.719391	-24.085683	15.859461	NaN	38.116372	26.451179	26.687263	34.723407	27.944414	NaN	24.828614
2010-09-03_16:18:10.23000_-0700	NaN	NaN	NaN	88.650073	NaN	37.490689	-2.915512	0.387789	2.559808	-24.376135	14.581472	NaN	38.574123	21.621917	24.950038	33.790817	29.429826	NaN	24.831835
2010-09-03_16:18:10.24000_-0700	NaN	NaN	NaN	88.646524	NaN	37.737590	-1.364452	0.346857	0.440043	-23.759834	13.840292	NaN	37.273450	25.824259	25.981869	35.422474	27.790649	NaN	24.838279
2010-09-03_16:18:10.25000_-0700	NaN	NaN	NaN	88.685563	NaN	37.902190	-0.763535	0.289378	0.633382	-0.830400	18.273572	NaN	38.964115	25.824259	25.745435	34.416947	28.182958	NaN	24.825392
2010-09-03_16:18:10.26000_-0700	NaN	NaN	NaN	88.660720	NaN	36.859722	-1.221625	0.372113	0.671701	-0.810178	18.918103	NaN	38.045780	25.669809	26.221394	33.800292	28.264576	NaN	24.825392
2010-09-03_16:18:10.27000_-0700	NaN	NaN	NaN	88.682014	NaN	36.119020	-1.780739	0.355566	0.825850	-0.758766	19.616011	NaN	38.810655	25.903071	26.060654	34.029655	27.555109	NaN	24.825392
2010-09-03_16:18:10.28000_-0700	NaN	NaN	NaN	88.692661	NaN	35.378319	-2.517514	0.304183	1.090603	-0.732506	20.059107	NaN	37.879508	25.893440	24.630862	34.407484	28.016485	NaN	24.831835
2010-09-03_16:18:10.29000_-0700	NaN	NaN	NaN	88.678465	NaN	35.378319	-3.591323	0.395627	1.232559	-0.948756	20.260436	NaN	38.810655	25.981869	25.587747	33.952160	28.418190	NaN	24.835057
2010-09-03_16:18:10.30000_-0700	NaN	NaN	NaN	88.713955	NaN	35.378319	-4.410831	0.310279	1.575693	-23.931826	16.059048	NaN	36.891541	25.827470	25.512096	34.652327	28.656499	NaN	24.838279
2010-09-03_16:18:10.31000_-0700	NaN	NaN	NaN	88.685563	NaN	35.186286	-3.478978	0.327697	2.104328	-24.251457	14.513383	NaN	38.199475	25.985079	26.221394	34.110294	28.107718	NaN	24.831835
2010-09-03_16:18:10.32000_-0700	NaN	NaN	NaN	88.713955	NaN	35.488053	-2.199638	0.318117	0.419141	-24.653293	13.510515	NaN	36.882126	25.265785	26.998658	34.874990	26.998658	NaN	24.828614
2010-09-03_16:18:10.33000_-0700	NaN	NaN	NaN	88.752995	NaN	36.036720	-0.553649	0.174420	0.603771	-10.154419	15.611658	NaN	37.962651	25.663385	25.268999	33.638898	28.022877	NaN	24.831835
2010-09-03_16:18:10.34000_-0700	NaN	NaN	NaN	88.760093	NaN	36.749988	-0.915941	0.312892	0.669959	-0.832650	18.004379	NaN	38.186955	26.051026	25.578109	33.942689	28.643731	NaN	24.822170
2010-09-03_16:18:10.35000_-0700	NaN	NaN	NaN	88.770740	NaN	37.710156	-1.447186	0.265864	0.826721	-0.783364	18.877058	NaN	38.660276	25.827470	25.669809	33.955318	28.264576	NaN	24.825392
2010-09-03_16:18:10.36000_-0700	NaN	NaN	NaN	88.792034	NaN	37.655289	-2.066392	0.359920	0.957355	-0.761023	19.389268	NaN	38.660276	26.063864	25.512096	35.039127	28.186153	NaN	24.835057
2010-09-03_16:18:10.37000_-0700	NaN	NaN	NaN	88.799132	NaN	37.161489	-2.944251	0.399111	1.067088	-0.720545	19.892679	NaN	38.574123	26.211769	25.817838	34.255757	28.881928	NaN	24.831835
2010-09-03_16:18:10.38000_-0700	NaN	NaN	NaN	88.795583	NaN	36.996888	-4.381221	0.410432	1.310940	-3.923890	19.606326	NaN	36.660370	26.929638	24.801739	33.102066	28.029269	NaN	24.828614
2010-09-03_16:18:10.39000_-0700	NaN	NaN	NaN	88.802681	NaN	37.079189	-4.099924	0.294603	1.692393	-24.001240	15.758062	NaN	36.965436	26.375665	26.218186	33.642057	27.869136	NaN	24.831835
2010-09-03_16:18:10.40000_-0700	NaN	NaN	NaN	88.802681	NaN	37.271222	-3.114075	0.331181	2.402175	-24.350053	14.433622	NaN	37.808882	21.863658	25.899860	34.258912	27.787451	NaN	24.828614
2010-09-03_16:18:10.41000_-0700	NaN	NaN	NaN	88.802681	NaN	38.039357	-1.606560	0.329439	0.434817	-24.121387	13.662282	NaN	37.968914	25.196513	25.906281	34.807084	28.264576	NaN	24.825392
2010-09-03_16:18:10.42000_-0700	NaN	NaN	NaN	88.756544	NaN	38.203957	-0.638126	0.348599	0.583741	-0.838032	18.145439	NaN	38.503595	26.060654	26.375665	34.649175	28.888309	NaN	24.825392
2010-09-03_16:18:10.43000_-0700	NaN	NaN	NaN	88.770740	NaN	38.944658	-1.109280	0.378209	0.674314	-0.812952	18.888275	NaN	39.117526	25.587747	25.745435	34.029655	27.319453	NaN	24.831835
2010-09-03_16:18:10.44000_-0700	NaN	NaN	NaN	88.774289	NaN	38.972092	-1.581304	0.408691	0.886813	-0.775794	19.452666	NaN	38.500467	26.214978	25.505670	34.413792	28.806797	NaN	24.828614
2010-09-03_16:18:10.45000_-0700	NaN	NaN	NaN	88.834623	NaN	38.807491	-2.392105	0.277185	0.972161	-0.735296	20.027312	NaN	38.036386	25.107938	25.423580	33.790817	27.234472	NaN	24.828614
