2010-09-03_11:16:35.17000_-0700	NaN	NaN	NaN	81.559098	NaN	1.799873	0.322472	-0.962969	0.374726	0.312264	-24.526950	NaN	25.239055	32.367000	25.869956	25.869956	25.396859	NaN	23.626909
2010-09-03_11:16:35.18000_-0700	NaN	NaN	NaN	81.662020	NaN	3.336142	0.265864	0.312021	0.340761	0.449909	-23.840610	NaN	25.636670	32.525641	25.794342	27.996293	29.250021	NaN	23.614022
2010-09-03_11:16:35.19000_-0700	NaN	NaN	NaN	81.686864	NaN	5.146744	0.365146	0.291120	0.308537	0.458267	-23.797831	NaN	25.090823	32.454224	26.352181	27.453139	29.334629	NaN	23.607578
2010-09-03_11:16:35.20000_-0700	NaN	NaN	NaN	81.669118	NaN	6.710446	0.325955	0.130875	0.340761	0.446064	-23.939514	NaN	25.564224	32.298720	25.485356	26.667000	28.708285	NaN	23.617244
2010-09-03_11:16:35.21000_-0700	NaN	NaN	NaN	81.686864	NaN	7.972381	0.267605	-0.085107	0.352082	0.451663	-23.979624	NaN	25.715513	33.379901	25.715513	27.289629	28.858582	NaN	23.614022
2010-09-03_11:16:35.22000_-0700	NaN	NaN	NaN	81.665569	NaN	8.493615	0.319859	-0.170455	0.278056	0.448941	-24.003589	NaN	25.800748	32.454224	26.273444	27.138839	29.178120	NaN	23.617244
2010-09-03_11:16:35.23000_-0700	NaN	NaN	NaN	81.683315	NaN	8.740515	0.285023	-0.513588	0.392144	0.441041	-24.197664	NaN	25.327582	32.220950	25.721920	27.688730	28.864947	NaN	23.614022
2010-09-03_11:16:35.24000_-0700	NaN	NaN	NaN	81.690413	NaN	8.109548	0.298958	-0.880234	0.130004	0.364842	-24.455954	NaN	25.639874	31.828747	25.482151	26.348982	29.566121	NaN	23.623687
2010-09-03_11:16:35.25000_-0700	NaN	NaN	NaN	81.718805	NaN	6.710446	0.278056	-1.475926	-0.254061	0.389914	-24.350594	NaN	24.850735	32.761926	27.057037	27.764044	32.994942	NaN	23.617244
2010-09-03_11:16:35.26000_-0700	NaN	NaN	NaN	81.796884	NaN	5.283911	0.241478	-0.200066	0.336406	0.216701	-24.704192	NaN	25.400064	32.836454	25.715513	26.581919	23.423750	NaN	23.617244
2010-09-03_11:16:35.27000_-0700	NaN	NaN	NaN	81.814629	NaN	4.296310	0.365146	0.269347	0.402594	0.459266	-23.784058	NaN	25.478946	32.991786	26.109529	27.053842	29.797501	NaN	23.614022
2010-09-03_11:16:35.28000_-0700	NaN	NaN	NaN	81.864316	NaN	4.186576	0.270218	0.311150	0.251058	0.449865	-23.954606	NaN	25.873158	31.903418	25.873158	26.424508	29.015196	NaN	23.614022
2010-09-03_11:16:35.29000_-0700	NaN	NaN	NaN	81.786237	NaN	4.927277	0.358179	0.061203	0.441785	0.452478	-23.923197	NaN	25.245469	32.761926	26.033953	28.156376	28.705101	NaN	23.614022
2010-09-03_11:16:35.30000_-0700	NaN	NaN	NaN	81.938845	NaN	6.106912	0.304183	-0.126039	0.351211	0.443245	-24.055033	NaN	25.330788	32.768240	25.882766	27.142033	28.789806	NaN	23.617244
2010-09-03_11:16:35.31000_-0700	NaN	NaN	NaN	81.906904	NaN	7.341413	0.387789	-0.291510	0.257155	0.447310	-24.140122	NaN	25.564224	32.376479	25.800748	26.588314	29.882014	NaN	23.610800
2010-09-03_11:16:35.32000_-0700	NaN	NaN	NaN	81.953042	NaN	7.478580	0.316376	-0.585872	0.237995	0.455651	-24.289947	NaN	25.955163	31.828747	25.876361	26.899782	28.940078	NaN	23.617244
2010-09-03_11:16:35.33000_-0700	NaN	NaN	NaN	81.963689	NaN	6.573279	0.312892	-1.035254	0.064687	0.364890	-24.467013	NaN	25.646282	32.068533	26.119132	26.827527	30.197700	NaN	23.620465
2010-09-03_11:16:35.34000_-0700	NaN	NaN	NaN	82.034669	NaN	5.585678	0.221448	-1.368806	0.312892	0.307414	-24.823905	NaN	25.169755	32.298720	25.721920	27.767234	25.564224	NaN	23.617244
2010-09-03_11:16:35.35000_-0700	NaN	NaN	NaN	82.006277	NaN	5.777711	0.331181	0.291120	0.352082	0.446141	-23.899217	NaN	25.564224	31.987563	26.273444	26.745672	28.629934	NaN	23.623687
2010-09-03_11:16:35.36000_-0700	NaN	NaN	NaN	82.034669	NaN	7.396280	0.291990	0.423496	0.379951	0.459350	-23.908535	NaN	24.932917	32.765083	25.643078	27.060231	29.491088	NaN	23.620465
2010-09-03_11:16:35.37000_-0700	NaN	NaN	NaN	82.031120	NaN	9.316616	0.265864	0.112586	0.275443	0.459266	-23.909669	NaN	25.712309	32.600205	25.317964	26.814743	29.637964	NaN	23.620465
2010-09-03_11:16:35.38000_-0700	NaN	NaN	NaN	82.027571	NaN	10.139617	0.310279	-0.084236	0.406078	0.448957	-24.067343	NaN	25.951962	32.681072	25.163341	26.975221	28.231617	NaN	23.620465
2010-09-03_11:16:35.39000_-0700	NaN	NaN	NaN	82.034669	NaN	8.603348	0.437430	-0.254061	0.378209	0.449909	-24.059665	NaN	25.643078	32.687387	26.037155	27.217433	28.943260	NaN	23.620465
2010-09-03_11:16:35.40000_-0700	NaN	NaN	NaN	82.165984	NaN	7.094513	0.339019	-0.567583	0.282411	0.442010	-24.214321	NaN	26.033953	31.750901	26.112730	27.449947	29.253201	NaN	23.610800
2010-09-03_11:16:35.41000_-0700	NaN	NaN	NaN	82.190827	NaN	6.875046	0.309408	-0.911587	0.192708	0.360934	-24.542181	NaN	25.008668	31.750901	25.718716	27.135645	29.566121	NaN	23.617244
2010-09-03_11:16:35.42000_-0700	NaN	NaN	NaN	82.258259	NaN	6.902479	0.324214	-1.544727	-0.193098	0.382949	-24.397751	NaN	25.160134	36.856030	25.948760	27.993105	31.822421	NaN	23.617244
2010-09-03_11:16:35.43000_-0700	NaN	NaN	NaN	82.304396	NaN	6.683012	0.260638	-0.408210	0.346857	0.239393	-24.852756	NaN	25.643078	31.442558	25.643078	27.767234	24.537924	NaN	23.617244
2010-09-03_11:16:35.44000_-0700	NaN	NaN	NaN	82.236965	NaN	6.655579	0.325085	0.416529	0.286765	0.455310	-23.815515	NaN	25.955163	32.295560	25.797545	27.921015	29.096665	NaN	23.617244
2010-09-03_11:16:35.45000_-0700	NaN	NaN	NaN	82.311495	NaN	7.176813	0.339890	0.334664	0.339890	0.446101	-23.954233	NaN	26.194694	32.998097	26.194694	26.509616	28.708285	NaN	23.614022
2010-09-03_11:16:35.46000_-0700	NaN	NaN	NaN	82.435711	NaN	7.835214	0.350340	0.151776	0.264993	0.452541	-23.984818	NaN	25.570633	32.149489	26.279844	27.223820	28.009046	NaN	23.620465
2010-09-03_11:16:35.47000_-0700	NaN	NaN	NaN	82.442809	NaN	7.478580	0.297216	-0.119072	0.422625	0.456560	-23.994379	NaN	25.482151	33.072589	25.639874	26.348982	30.113242	NaN	23.614022
2010-09-03_11:16:35.48000_-0700	NaN	NaN	NaN	82.520888	NaN	6.847613	0.366017	-0.373374	0.415658	0.445457	-24.155694	NaN	25.958365	33.153378	25.643078	26.902977	29.491088	NaN	23.623687
2010-09-03_11:16:35.49000_-0700	NaN	NaN	NaN	82.488946	NaN	7.313980	0.378209	-0.669478	0.381693	0.456386	-24.282695	NaN	25.245469	31.828747	25.087615	26.821135	29.487910	NaN	23.620465
2010-09-03_11:16:35.50000_-0700	NaN	NaN	NaN	82.609614	NaN	7.396280	0.321601	-1.121472	0.023755	0.364906	-24.472561	NaN	25.248675	31.676207	25.485356	27.453139	30.350706	NaN	23.614022
2010-09-03_11:16:35.51000_-0700	NaN	NaN	NaN	82.559927	NaN	7.698047	0.319859	-1.263428	0.359920	0.293774	-24.727390	NaN	25.482151	32.451065	26.506418	26.191493	26.191493	NaN	23.617244
2010-09-03_11:16:35.52000_-0700	NaN	NaN	NaN	82.680595	NaN	7.341413	0.389531	0.255413	0.344244	0.455357	-24.001726	NaN	25.643078	32.298720	25.248675	27.296015	29.256381	NaN	23.620465
2010-09-03_11:16:35.53000_-0700	NaN	NaN	NaN	82.712536	NaN	6.902479	0.355566	0.234511	0.432205	0.445967	-23.976220	NaN	24.537924	32.998097	25.800748	26.430905	28.237990	NaN	23.617244
2010-09-03_11:16:35.54000_-0700	NaN	NaN	NaN	82.748026	NaN	5.475944	0.281540	0.219706	0.345986	0.461233	-23.936147	NaN	25.015085	32.768240	26.040356	26.984806	29.885189	NaN	23.617244
2010-09-03_11:16:35.55000_-0700	NaN	NaN	NaN	82.797713	NaN	4.515777	0.250187	0.040302	0.305054	0.447100	-24.068987	NaN	26.030752	33.612621	25.715513	27.132451	29.562943	NaN	23.614022
2010-09-03_11:16:35.56000_-0700	NaN	NaN	NaN	82.733830	NaN	4.378610	0.291990	-0.035466	0.365146	0.449952	-24.120324	NaN	25.718716	33.383054	26.033953	26.978416	29.566121	NaN	23.614022
2010-09-03_11:16:35.57000_-0700	NaN	NaN	NaN	82.872243	NaN	4.652943	0.380822	-0.422144	0.313763	0.451533	-24.189437	NaN	25.324376	32.451065	25.955163	26.427706	28.470010	NaN	23.610800
2010-09-03_11:16:35.58000_-0700	NaN	NaN	NaN	82.911282	NaN	5.366211	0.247575	-0.866300	0.206643	0.363944	-24.515138	NaN	25.090823	32.220950	25.958365	27.531682	30.116417	NaN	23.623687
2010-09-03_11:16:35.59000_-0700	NaN	NaN	NaN	82.975165	NaN	6.079478	0.317246	-1.262557	-0.199195	0.375767	-24.417825	NaN	25.797545	36.785241	26.191493	26.191493	31.049726	NaN	23.617244
2010-09-03_11:16:35.60000_-0700	NaN	NaN	NaN	83.000008	NaN	6.957346	0.285894	-0.510104	0.368629	0.266436	-24.855515	NaN	25.090823	31.520454	26.037155	26.037155	24.379834	NaN	23.620465
2010-09-03_11:16:35.61000_-0700	NaN	NaN	NaN	83.028400	NaN	7.149380	0.297216	0.409561	0.371242	0.454442	-23.859452	NaN	25.166548	32.606521	26.033953	27.292822	29.644319	NaN	23.617244
2010-09-03_11:16:35.62000_-0700	NaN	NaN	NaN	82.996459	NaN	6.957346	0.317246	0.378209	0.408691	0.458280	-23.866488	NaN	25.239055	33.066279	26.500022	26.500022	29.246841	NaN	23.614022
2010-09-03_11:16:35.63000_-0700	NaN	NaN	NaN	83.031949	NaN	6.381245	0.386047	0.133487	0.397369	0.447942	-24.033053	NaN	25.482151	32.917282	25.876361	26.742475	28.548386	NaN	23.617244
2010-09-03_11:16:35.64000_-0700	NaN	NaN	NaN	83.056793	NaN	6.024612	0.345986	-0.084236	0.413045	0.451650	-24.012063	NaN	25.718716	32.839610	26.585117	28.156376	28.313218	NaN	23.617244
2010-09-03_11:16:35.65000_-0700	NaN	NaN	NaN	83.092283	NaN	6.244079	0.359049	-0.269737	0.391273	0.442550	-24.145661	NaN	24.853945	33.075744	26.824331	27.138839	29.021559	NaN	23.614022
2010-09-03_11:16:35.66000_-0700	NaN	NaN	NaN	83.152617	NaN	6.381245	0.278056	-0.506621	0.238866	0.448351	-24.326060	NaN	25.406476	32.765083	25.248675	27.217433	29.099846	NaN	23.617244
2010-09-03_11:16:35.67000_-0700	NaN	NaN	NaN	83.209401	NaN	5.942312	0.268476	-0.834077	0.155260	0.365814	-24.493099	NaN	25.406476	32.531958	25.721920	27.531682	29.960161	NaN	23.620465
2010-09-03_11:16:35.68000_-0700	NaN	NaN	NaN	83.251990	NaN	5.914878	0.278927	-1.379257	0.318988	0.317532	-24.661665	NaN	25.561019	31.595172	26.270244	26.191493	27.214240	NaN	23.617244
2010-09-03_11:16:35.69000_-0700	NaN	NaN	NaN	83.255539	NaN	6.134345	0.345986	0.240608	0.398240	0.363343	-24.202513	NaN	25.643078	32.687387	27.217433	27.688730	28.943260	NaN	23.614022
2010-09-03_11:16:35.70000_-0700	NaN	NaN	NaN	83.301676	NaN	6.436112	0.247575	0.294603	0.341632	0.443155	-23.991592	NaN	25.958365	32.998097	26.273444	27.217433	29.803854	NaN	23.620465
2010-09-03_11:16:35.71000_-0700	NaN	NaN	NaN	83.319421	NaN	6.216645	0.357308	0.217093	0.447881	0.455431	-23.997862	NaN	25.636670	31.747738	26.030752	27.211046	28.545202	NaN	23.617244
2010-09-03_11:16:35.72000_-0700	NaN	NaN	NaN	83.330068	NaN	5.860011	0.390402	0.045527	0.320730	0.456396	-24.002680	NaN	24.932917	32.609679	25.879563	26.902977	30.038295	NaN	23.620465
2010-09-03_11:16:35.73000_-0700	NaN	NaN	NaN	83.386853	NaN	6.161779	0.277185	-0.142586	0.354695	0.447147	-24.163134	NaN	25.721920	31.520454	26.115931	26.667000	29.021559	NaN	23.610800
2010-09-03_11:16:35.74000_-0700	NaN	NaN	NaN	83.298127	NaN	6.600712	0.289378	-0.266254	0.298958	0.454356	-24.202521	NaN	25.403270	32.684230	26.348982	26.112730	30.035120	NaN	23.620465
2010-09-03_11:16:35.75000_-0700	NaN	NaN	NaN	83.450736	NaN	7.012213	0.240608	-0.645964	0.130875	0.509756	-24.468782	NaN	26.824331	32.842767	25.643078	26.981611	29.178120	NaN	23.614022
2010-09-03_11:16:35.76000_-0700	NaN	NaN	NaN	83.397500	NaN	6.710446	0.406949	-1.115376	-0.081624	0.368797	-24.457668	NaN	25.084407	31.202463	25.557815	27.760854	29.875662	NaN	23.614022
2010-09-03_11:16:35.77000_-0700	NaN	NaN	NaN	83.429441	NaN	8.959982	0.344244	-0.714765	0.390402	0.276422	-24.829562	NaN	24.610527	31.903418	26.503220	26.896586	24.768539	NaN	23.617244
2010-09-03_11:16:35.78000_-0700	NaN	NaN	NaN	83.401049	NaN	8.438748	0.315505	0.204030	0.408691	0.445015	-23.919311	NaN	24.853945	32.143167	25.721920	27.531682	29.099846	NaN	23.614022
2010-09-03_11:16:35.79000_-0700	NaN	NaN	NaN	83.464932	NaN	8.164414	0.270218	0.175290	0.323343	0.459202	-23.875565	NaN	25.400064	31.981239	25.715513	27.368199	29.250021	NaN	23.620465
2010-09-03_11:16:35.80000_-0700	NaN	NaN	NaN	83.493324	NaN	7.725480	0.379951	0.019400	0.356437	0.447043	-24.021081	NaN	25.081199	32.755612	25.791139	27.207853	29.246841	NaN	23.620465
2010-09-03_11:16:35.81000_-0700	NaN	NaN	NaN	83.457834	NaN	7.259113	0.311150	-0.038079	0.324214	0.453637	-24.052342	NaN	25.797545	32.295560	26.506418	27.371391	28.861765	NaN	23.617244
2010-09-03_11:16:35.82000_-0700	NaN	NaN	NaN	83.369108	NaN	6.902479	0.485329	-0.370761	0.489684	0.451980	-24.084879	NaN	24.695961	32.376479	26.273444	27.138839	29.412865	NaN	23.620465
2010-09-03_11:16:35.83000_-0700	NaN	NaN	NaN	83.507520	NaN	6.463546	0.268476	-0.601548	0.278056	0.446249	-24.298116	NaN	25.485356	32.765083	26.430905	26.981611	29.647496	NaN	23.617244
2010-09-03_11:16:35.84000_-0700	NaN	NaN	NaN	83.500422	NaN	6.628146	0.249317	-0.807079	-0.025886	0.367708	-24.495543	NaN	25.567428	32.224110	25.567428	27.848915	29.416044	NaN	23.623687
2010-09-03_11:16:35.85000_-0700	NaN	NaN	NaN	83.493324	NaN	6.984780	0.306796	-1.282588	0.315505	0.335183	-24.470311	NaN	25.964769	32.693702	26.043557	27.852104	27.145227	NaN	23.617244
2010-09-03_11:16:35.86000_-0700	NaN	NaN	NaN	83.546560	NaN	7.094513	0.321601	0.261509	0.333793	0.280056	-24.366741	NaN	25.721920	32.220950	25.248675	27.688730	28.943260	NaN	23.617244
2010-09-03_11:16:35.87000_-0700	NaN	NaN	NaN	83.532364	NaN	7.259113	0.293732	0.188354	0.394756	0.461180	-23.865769	NaN	25.643078	32.687387	25.721920	25.879563	29.334629	NaN	23.620465
2010-09-03_11:16:35.88000_-0700	NaN	NaN	NaN	83.493324	NaN	7.451147	0.269347	0.172678	0.271960	0.447892	-24.033292	NaN	26.267044	32.914126	25.321170	26.975221	29.953810	NaN	23.620465
2010-09-03_11:16:35.89000_-0700	NaN	NaN	NaN	83.564305	NaN	7.807781	0.241478	0.011562	0.309408	0.458317	-23.992098	NaN	25.482151	32.528799	26.112730	27.057037	28.470010	NaN	23.617244
2010-09-03_11:16:35.90000_-0700	NaN	NaN	NaN	83.571403	NaN	8.466181	0.327697	-0.193969	0.325955	0.443265	-24.126750	NaN	25.807154	32.149489	25.807154	27.223820	29.419223	NaN	23.620465
2010-09-03_11:16:35.91000_-0700	NaN	NaN	NaN	83.567854	NaN	9.014849	0.367758	-0.430853	0.327697	0.448410	-24.212640	NaN	24.692750	32.606521	26.427706	27.135645	29.018378	NaN	23.617244
2010-09-03_11:16:35.92000_-0700	NaN	NaN	NaN	83.557207	NaN	9.069715	0.217093	-0.719990	0.022013	0.494150	-24.407213	NaN	25.011876	31.676207	25.800748	27.688730	29.803854	NaN	23.610800
2010-09-03_11:16:35.93000_-0700	NaN	NaN	NaN	83.567854	NaN	9.289182	0.319859	-1.140632	-0.157392	0.366820	-24.467479	NaN	25.166548	31.906580	25.561019	26.585117	30.581711	NaN	23.617244
2010-09-03_11:16:35.94000_-0700	NaN	NaN	NaN	83.539462	NaN	9.398916	0.283282	-0.898523	0.419141	0.288438	-24.855769	NaN	25.011876	30.662915	25.800748	27.060231	24.932917	NaN	23.620465
2010-09-03_11:16:35.95000_-0700	NaN	NaN	NaN	83.553658	NaN	9.152016	0.310279	0.202288	0.480104	0.445175	-23.918874	NaN	25.955163	32.451065	25.718716	27.999481	29.878838	NaN	23.623687
2010-09-03_11:16:35.96000_-0700	NaN	NaN	NaN	83.574952	NaN	8.630782	0.181387	0.169194	0.302441	0.458313	-23.925387	NaN	24.771749	32.373319	26.348982	26.506418	29.096665	NaN	23.617244
2010-09-03_11:16:35.97000_-0700	NaN	NaN	NaN	83.560756	NaN	8.274148	0.337277	0.062945	0.301570	0.459242	-23.931385	NaN	25.725123	32.535116	26.512815	26.906173	29.337809	NaN	23.620465
2010-09-03_11:16:35.98000_-0700	NaN	NaN	NaN	83.553658	NaN	8.136981	0.324214	-0.064206	0.423496	0.452896	-24.090947	NaN	24.702382	32.693702	25.728327	26.988001	29.497445	NaN	23.620465
2010-09-03_11:16:35.99000_-0700	NaN	NaN	NaN	83.589148	NaN	7.807781	0.334664	-0.335925	0.370371	0.455828	-24.090008	NaN	25.166548	32.528799	25.797545	26.821135	29.409686	NaN	23.617244
2010-09-03_11:16:36.00000_-0700	NaN	NaN	NaN	83.564305	NaN	7.588314	0.305925	-0.460463	0.191837	0.446112	-24.263965	NaN	24.774959	32.220950	26.902977	27.374584	29.021559	NaN	23.617244
2010-09-03_11:16:36.01000_-0700	NaN	NaN	NaN	83.606893	NaN	7.588314	0.365146	-0.854979	0.087330	0.362814	-24.523330	NaN	25.169755	31.987563	25.169755	27.845725	29.647496	NaN	23.614022
2010-09-03_11:16:36.02000_-0700	NaN	NaN	NaN	83.631737	NaN	7.588314	0.232770	-1.545597	-0.146941	0.439524	-24.406923	NaN	25.324376	32.373319	25.718716	27.292822	33.770857	NaN	23.617244
2010-09-03_11:16:36.03000_-0700	NaN	NaN	NaN	83.635286	NaN	7.067080	0.342502	0.165711	0.286765	0.226711	-24.586871	NaN	25.485356	32.454224	25.879563	27.610212	29.178120	NaN	23.614022
2010-09-03_11:16:36.04000_-0700	NaN	NaN	NaN	83.631737	NaN	7.121946	0.252800	0.194450	0.320730	0.458197	-23.864871	NaN	25.094030	33.078899	26.119132	27.220627	29.181300	NaN	23.617244
2010-09-03_11:16:36.05000_-0700	NaN	NaN	NaN	83.699168	NaN	6.957346	0.330310	0.126520	0.373855	0.445105	-24.021073	NaN	25.488561	31.912906	26.434104	26.434104	29.494267	NaN	23.620465
2010-09-03_11:16:36.06000_-0700	NaN	NaN	NaN	83.724012	NaN	7.039646	0.381693	-0.027628	0.317246	0.452521	-24.034061	NaN	26.115931	32.765083	25.327582	26.824331	28.237990	NaN	23.620465
2010-09-03_11:16:36.07000_-0700	NaN	NaN	NaN	83.713364	NaN	7.615747	0.380822	-0.133007	0.301570	0.453627	-24.046438	NaN	25.245469	32.295560	26.270244	26.663802	29.487910	NaN	23.614022
2010-09-03_11:16:36.08000_-0700	NaN	NaN	NaN	83.702717	NaN	7.862647	0.258026	-0.346376	0.247575	0.446509	-24.216361	NaN	25.721920	32.531958	25.406476	26.352181	30.740936	NaN	23.617244
2010-09-03_11:16:36.09000_-0700	NaN	NaN	NaN	83.741757	NaN	7.972381	0.318117	-0.674703	0.069912	0.476912	-24.389891	NaN	25.482151	32.606521	26.112730	26.821135	28.940078	NaN	23.617244
2010-09-03_11:16:36.10000_-0700	NaN	NaN	NaN	83.716914	NaN	8.136981	0.314634	-0.984742	-0.060722	0.368794	-24.459447	NaN	25.803951	32.923594	25.409681	26.906173	30.666086	NaN	23.617244
2010-09-03_11:16:36.11000_-0700	NaN	NaN	NaN	83.610442	NaN	8.493615	0.196192	-0.970807	0.285894	0.300357	-24.891999	NaN	24.534712	31.906580	26.270244	27.135645	26.348982	NaN	23.617244
2010-09-03_11:16:36.12000_-0700	NaN	NaN	NaN	83.688521	NaN	8.685648	0.362533	0.282411	0.393014	0.462182	-23.820567	NaN	25.011876	32.376479	26.509616	26.981611	28.864947	NaN	23.620465
2010-09-03_11:16:36.13000_-0700	NaN	NaN	NaN	83.695619	NaN	9.179449	0.311150	0.095168	0.474008	0.445964	-23.988147	NaN	25.248675	32.065371	26.273444	28.708285	28.159563	NaN	23.614022
2010-09-03_11:16:36.14000_-0700	NaN	NaN	NaN	83.670776	NaN	9.755550	0.344244	0.142196	0.446139	0.458237	-23.938421	NaN	25.485356	33.696472	25.564224	26.588314	28.864947	NaN	23.614022
2010-09-03_11:16:36.15000_-0700	NaN	NaN	NaN	83.702717	NaN	10.002450	0.377338	-0.127781	0.367758	0.445142	-24.090643	NaN	25.482151	32.528799	25.797545	27.449947	29.018378	NaN	23.617244
2010-09-03_11:16:36.16000_-0700	NaN	NaN	NaN	83.677874	NaN	10.002450	0.265864	-0.161746	0.420012	0.454873	-24.135130	NaN	26.352181	32.842767	26.115931	27.453139	29.021559	NaN	23.620465
2010-09-03_11:16:36.17000_-0700	NaN	NaN	NaN	83.773698	NaN	9.673250	0.294603	-0.557133	0.183999	0.448765	-24.220580	NaN	25.564224	31.754065	26.745672	26.667000	28.708285	NaN	23.614022
2010-09-03_11:16:36.18000_-0700	NaN	NaN	NaN	83.773698	NaN	9.014849	0.266734	-0.871526	-0.008469	0.366793	-24.557144	NaN	24.926499	32.991786	25.794342	26.660605	29.250021	NaN	23.620465
2010-09-03_11:16:36.19000_-0700	NaN	NaN	NaN	83.706266	NaN	8.356448	0.311150	-1.279104	-0.342892	0.406625	-24.421449	NaN	26.106328	32.522482	26.578721	26.185093	31.900255	NaN	23.617244
2010-09-03_11:16:36.20000_-0700	NaN	NaN	NaN	83.787894	NaN	7.368847	0.271960	-0.036337	0.246704	0.216220	-24.697664	NaN	24.768539	32.991786	26.109529	26.660605	25.400064	NaN	23.617244
2010-09-03_11:16:36.21000_-0700	NaN	NaN	NaN	83.748855	NaN	6.600712	0.310279	0.178774	0.446139	0.455391	-23.903839	NaN	25.245469	33.072589	26.427706	27.135645	29.174939	NaN	23.620465
2010-09-03_11:16:36.22000_-0700	NaN	NaN	NaN	83.727561	NaN	6.408679	0.345986	0.122166	0.400852	0.459252	-23.908874	NaN	25.646282	32.845923	25.961567	27.534874	28.789806	NaN	23.620465
2010-09-03_11:16:36.23000_-0700	NaN	NaN	NaN	83.855326	NaN	7.067080	0.325085	-0.050272	0.372113	0.448903	-24.069541	NaN	25.400064	32.136845	25.951962	26.896586	29.953810	NaN	23.617244
2010-09-03_11:16:36.24000_-0700	NaN	NaN	NaN	83.780796	NaN	7.862647	0.297216	-0.135619	0.400852	0.455575	-24.048450	NaN	25.242262	32.292400	25.951962	27.132451	28.858582	NaN	23.610800
2010-09-03_11:16:36.25000_-0700	NaN	NaN	NaN	83.802090	NaN	8.438748	0.355566	-0.267125	0.349470	0.444579	-24.192697	NaN	24.932917	33.308609	26.273444	27.296015	29.491088	NaN	23.617244
