2010-09-03_09:08:18.06000_-0700	NaN	NaN	NaN	61.858328	NaN	-44.891705	4.573332	0.387789	0.470524	22.891636	3.529768	NaN	26.456172	24.009777	22.742164	26.613573	25.274005	NaN	22.518634
2010-09-03_09:08:18.07000_-0700	NaN	NaN	NaN	61.627639	NaN	-50.542976	4.093464	0.253671	0.390402	23.081193	3.978395	NaN	26.056054	23.765939	22.894371	25.898469	25.267606	NaN	22.518634
2010-09-03_09:08:18.08000_-0700	NaN	NaN	NaN	61.134320	NaN	-47.799641	3.896640	0.349470	0.375596	23.153427	3.850707	NaN	26.682684	23.841884	22.891156	25.895274	25.974074	NaN	22.521856
2010-09-03_09:08:18.09000_-0700	NaN	NaN	NaN	60.477743	NaN	-38.527167	3.258270	0.291120	0.417400	23.213811	3.123337	NaN	25.744028	26.138021	22.897586	27.553707	25.901664	NaN	22.521856
2010-09-03_09:08:18.10000_-0700	NaN	NaN	NaN	60.051856	NaN	-34.494463	2.607708	0.341632	0.432205	23.142031	3.073592	NaN	25.419004	24.076061	22.411853	27.465614	25.103359	NaN	22.521856
2010-09-03_09:08:18.11000_-0700	NaN	NaN	NaN	59.359789	NaN	-35.783831	2.278508	0.379080	0.414787	-1.827946	7.056620	NaN	25.744028	23.927442	23.373184	27.239472	24.006569	NaN	22.525078
2010-09-03_09:08:18.12000_-0700	NaN	NaN	NaN	58.717408	NaN	-41.901469	3.805196	0.406078	0.426979	1.414247	6.669157	NaN	26.213587	24.240664	24.082476	27.471983	24.951861	NaN	22.521856
2010-09-03_09:08:18.13000_-0700	NaN	NaN	NaN	58.199245	NaN	-44.096138	4.123075	0.393014	0.413045	22.986802	3.029139	NaN	26.997285	24.316533	22.573820	26.918654	25.974074	NaN	22.525078
2010-09-03_09:08:18.14000_-0700	NaN	NaN	NaN	57.762710	NaN	-37.923633	4.168362	0.291120	0.345115	23.025770	3.048853	NaN	26.289142	24.237458	22.494453	26.682684	25.264407	NaN	22.521856
2010-09-03_09:08:18.15000_-0700	NaN	NaN	NaN	57.042250	NaN	-29.940526	3.988956	0.359920	0.377338	23.085979	3.113128	NaN	26.128440	24.313327	22.253051	27.072716	26.285949	NaN	22.518634
2010-09-03_09:08:18.16000_-0700	NaN	NaN	NaN	56.453105	NaN	-29.501592	3.556989	0.363404	0.394756	23.237763	3.393668	NaN	25.974074	23.921026	23.287525	25.816461	24.474644	NaN	22.528299
2010-09-03_09:08:18.17000_-0700	NaN	NaN	NaN	55.977530	NaN	-32.244928	3.006580	0.381693	0.306796	23.320841	2.931410	NaN	25.261208	24.155163	22.570602	26.049666	25.024415	NaN	22.525078
2010-09-03_09:08:18.18000_-0700	NaN	NaN	NaN	55.477111	NaN	-50.049176	2.498845	0.363404	-6.406910	23.262665	3.429586	NaN	26.134827	28.256803	23.052958	26.607192	25.109760	NaN	22.518634
2010-09-03_09:08:18.19000_-0700	NaN	NaN	NaN	55.008634	NaN	-97.179674	3.122409	0.382564	-1.874795	20.523354	3.602103	NaN	26.292334	24.319739	21.703266	27.236286	25.188690	NaN	22.521856
2010-09-03_09:08:18.20000_-0700	NaN	NaN	NaN	55.054772	NaN	-105.327379	5.726408	0.339019	-1.371419	-1.781758	7.251203	NaN	26.285949	24.155163	24.076061	27.387060	24.708507	NaN	22.534743
2010-09-03_09:08:18.21000_-0700	NaN	NaN	NaN	54.912809	NaN	-77.592262	7.503929	0.285023	-1.156308	4.331419	5.805598	NaN	26.295527	24.322945	24.006569	26.610383	25.349709	NaN	22.525078
2010-09-03_09:08:18.22000_-0700	NaN	NaN	NaN	54.816984	NaN	-69.417123	7.131180	0.253671	-0.787049	22.067842	3.146805	NaN	25.980463	24.164783	22.500889	27.239472	24.481053	NaN	22.531521
2010-09-03_09:08:18.23000_-0700	NaN	NaN	NaN	54.675021	NaN	-78.332962	6.775850	0.394756	-0.893298	22.231306	2.600977	NaN	26.207201	23.680352	22.729298	26.758165	25.892079	NaN	22.525078
2010-09-03_09:08:18.24000_-0700	NaN	NaN	NaN	54.405292	NaN	-81.323197	6.536351	0.375596	-0.866300	22.381299	2.949608	NaN	26.371068	22.815058	23.369971	26.764543	24.714914	NaN	22.528299
2010-09-03_09:08:18.25000_-0700	NaN	NaN	NaN	54.444332	NaN	-75.013527	5.933684	0.285023	-0.954260	22.529786	3.054528	NaN	26.600811	24.313327	23.046529	26.915466	25.813266	NaN	22.528299
2010-09-03_09:08:18.26000_-0700	NaN	NaN	NaN	54.036189	NaN	-73.833892	5.533938	0.346857	-1.011739	22.690511	2.706342	NaN	25.270806	22.897586	22.262710	26.767733	25.665190	NaN	22.525078
2010-09-03_09:08:18.27000_-0700	NaN	NaN	NaN	54.149759	NaN	-77.564828	4.601200	0.194450	-0.848011	22.786880	2.501570	NaN	25.816461	24.079268	23.049743	26.131634	24.632701	NaN	22.525078
2010-09-03_09:08:18.28000_-0700	NaN	NaN	NaN	54.053934	NaN	-77.372795	4.347768	0.291990	-0.951648	-1.860387	7.203170	NaN	25.898469	23.211491	23.686772	27.157695	25.504278	NaN	22.525078
2010-09-03_09:08:18.29000_-0700	NaN	NaN	NaN	53.897775	NaN	-75.726794	5.994647	0.366017	-0.782694	-1.562478	7.019611	NaN	26.443406	23.917817	23.996946	27.387060	24.708507	NaN	22.521856
2010-09-03_09:08:18.30000_-0700	NaN	NaN	NaN	53.535770	NaN	-70.541890	6.612990	0.400852	0.471395	22.242384	3.623049	NaN	26.364684	24.629498	22.411853	26.915466	24.471439	NaN	22.528299
2010-09-03_09:08:18.31000_-0700	NaN	NaN	NaN	53.432847	NaN	-57.565915	6.312528	0.303312	0.487071	22.411808	3.407247	NaN	27.072716	24.313327	22.570602	27.779700	25.419004	NaN	22.528299
2010-09-03_09:08:18.32000_-0700	NaN	NaN	NaN	53.305080	NaN	-53.533212	5.580096	0.239737	0.448752	22.673562	2.923671	NaN	25.974074	24.632701	22.732514	26.210394	25.106559	NaN	22.528299
2010-09-03_09:08:18.33000_-0700	NaN	NaN	NaN	52.907584	NaN	-53.368612	4.588137	0.342502	0.404336	22.966458	2.914016	NaN	26.607192	24.082476	22.815058	26.607192	25.583142	NaN	22.525078
2010-09-03_09:08:18.34000_-0700	NaN	NaN	NaN	52.577521	NaN	-58.690682	4.618618	0.281540	0.435688	22.812223	3.273897	NaN	25.428599	23.293951	23.056172	26.925031	25.901664	NaN	22.528299
2010-09-03_09:08:18.35000_-0700	NaN	NaN	NaN	52.165828	NaN	-65.000353	4.079530	0.347728	0.413045	22.892926	3.310149	NaN	26.446598	21.381903	22.891156	27.154508	25.422202	NaN	22.521856
2010-09-03_09:08:18.36000_-0700	NaN	NaN	NaN	51.686703	NaN	-54.164179	3.652788	0.284152	0.438301	21.290867	3.647082	NaN	25.974074	24.079268	22.732514	27.154508	26.131634	NaN	22.521856
2010-09-03_09:08:18.37000_-0700	NaN	NaN	NaN	51.150793	NaN	-45.330639	4.549817	0.385176	0.318117	2.395482	6.458649	NaN	27.079090	23.845093	24.556883	26.528497	25.188690	NaN	22.528299
2010-09-03_09:08:18.38000_-0700	NaN	NaN	NaN	50.540352	NaN	-41.489969	4.549817	0.313763	0.346857	22.800957	4.187037	NaN	25.343311	24.474644	22.811842	26.918654	25.264407	NaN	22.525078
2010-09-03_09:08:18.39000_-0700	NaN	NaN	NaN	49.940558	NaN	-40.831568	4.021179	0.297216	0.464428	22.940215	3.962465	NaN	26.525306	23.841884	22.335678	27.233100	25.737636	NaN	22.521856
2010-09-03_09:08:18.40000_-0700	NaN	NaN	NaN	49.333666	NaN	-43.712071	3.717235	0.425238	0.407820	23.024772	3.759149	NaN	27.550523	23.924234	23.290738	26.292334	25.425400	NaN	22.525078
2010-09-03_09:08:18.41000_-0700	NaN	NaN	NaN	48.691283	NaN	-45.083739	3.709397	0.309408	0.390402	23.102651	4.207047	NaN	26.295527	23.135445	22.976886	26.610383	24.955062	NaN	22.521856
2010-09-03_09:08:18.42000_-0700	NaN	NaN	NaN	48.034704	NaN	-38.801500	3.659755	0.322472	0.320730	23.103235	4.684809	NaN	25.895274	23.841884	22.573820	27.075903	25.737636	NaN	22.525078
2010-09-03_09:08:18.43000_-0700	NaN	NaN	NaN	47.470400	NaN	-35.344897	3.380196	0.307667	0.373855	23.119511	4.326855	NaN	25.267606	25.188690	23.290738	27.079090	25.898469	NaN	22.525078
2010-09-03_09:08:18.44000_-0700	NaN	NaN	NaN	46.735740	NaN	-33.918363	2.246284	0.150905	0.338148	23.312140	4.207833	NaN	26.292334	24.161576	23.369971	26.685874	25.583142	NaN	22.525078
2010-09-03_09:08:18.45000_-0700	NaN	NaN	NaN	46.143044	NaN	-31.970594	1.617496	0.271960	0.272831	3.401388	6.724334	NaN	25.507476	23.769149	23.531610	27.160881	25.034018	NaN	22.521856
2010-09-03_09:08:18.46000_-0700	NaN	NaN	NaN	45.458071	NaN	-31.943161	3.607501	0.292861	0.461815	3.129543	6.436692	NaN	25.983657	24.484258	24.405211	27.006848	25.037219	NaN	22.528299
2010-09-03_09:08:18.47000_-0700	NaN	NaN	NaN	44.836981	NaN	-29.858226	3.797358	0.363404	0.478362	23.068469	3.755986	NaN	26.285949	23.601171	23.284312	26.522115	24.708507	NaN	22.521856
2010-09-03_09:08:18.48000_-0700	NaN	NaN	NaN	44.183949	NaN	-29.940526	3.603147	0.367758	0.288507	23.135586	3.239397	NaN	26.682684	23.129017	23.049743	26.525306	25.579945	NaN	22.521856
2010-09-03_09:08:18.49000_-0700	NaN	NaN	NaN	43.498976	NaN	-29.062658	3.290493	0.416529	0.331181	23.241697	3.373933	NaN	26.216780	24.797112	22.659608	26.767733	25.822853	NaN	22.531521
2010-09-03_09:08:18.50000_-0700	NaN	NaN	NaN	42.909827	NaN	-32.958195	2.897717	0.337277	0.379080	23.315451	3.597849	NaN	26.758165	23.205065	22.729298	27.858190	26.207201	NaN	22.521856
2010-09-03_09:08:18.51000_-0700	NaN	NaN	NaN	42.281639	NaN	-34.713930	2.775791	0.315505	0.400852	23.344109	3.337102	NaN	25.267606	24.398800	23.052958	26.292334	26.528497	NaN	22.525078
2010-09-03_09:08:18.52000_-0700	NaN	NaN	NaN	41.539879	NaN	-29.199825	2.578097	0.301570	0.840655	23.346102	2.946247	NaN	26.449789	21.703266	23.290738	26.449789	25.740832	NaN	22.531521
2010-09-03_09:08:18.53000_-0700	NaN	NaN	NaN	40.865552	NaN	-26.346756	1.849155	0.373855	0.483588	22.289723	3.143325	NaN	26.128440	24.076061	22.173629	25.892079	24.076061	NaN	22.531521
2010-09-03_09:08:18.54000_-0700	NaN	NaN	NaN	40.134439	NaN	-31.915728	2.349921	0.333793	0.274573	-1.627104	6.984166	NaN	25.980463	23.531610	24.402005	28.024673	26.295527	NaN	22.528299
2010-09-03_09:08:18.55000_-0700	NaN	NaN	NaN	39.619821	NaN	-36.140465	3.614468	0.302441	0.373855	23.063645	3.141885	NaN	28.172019	22.649957	22.967241	26.836822	24.945458	NaN	22.525078
2010-09-03_09:08:18.56000_-0700	NaN	NaN	NaN	38.920650	NaN	-34.165263	3.877481	0.355566	0.334664	23.056940	2.534951	NaN	25.744028	24.560087	23.293951	27.475168	25.270806	NaN	22.525078
2010-09-03_09:08:18.57000_-0700	NaN	NaN	NaN	38.352795	NaN	-28.678591	3.550022	0.210126	0.397369	23.144351	2.971893	NaN	25.504278	24.398800	22.259490	27.471983	25.740832	NaN	22.525078
2010-09-03_09:08:18.58000_-0700	NaN	NaN	NaN	37.611034	NaN	-28.733458	3.313137	0.365146	0.422625	23.221111	3.407976	NaN	25.425400	24.161576	22.894371	26.292334	25.425400	NaN	22.525078
2010-09-03_09:08:18.59000_-0700	NaN	NaN	NaN	36.947352	NaN	-32.848462	2.929070	0.323343	0.375596	23.326121	3.620368	NaN	25.740832	23.607592	23.607592	26.449789	25.109760	NaN	22.525078
2010-09-03_09:08:18.60000_-0700	NaN	NaN	NaN	36.375948	NaN	-35.454631	2.828916	0.327697	0.381693	23.318892	3.344927	NaN	26.138021	23.610803	23.293951	26.846388	25.112960	NaN	22.521856
2010-09-03_09:08:18.61000_-0700	NaN	NaN	NaN	35.804543	NaN	-31.284760	2.257606	0.335535	0.393885	23.293690	3.365966	NaN	25.898469	24.003361	22.418291	25.740832	25.661994	NaN	22.521856
2010-09-03_09:08:18.62000_-0700	NaN	NaN	NaN	35.123115	NaN	-23.905187	0.191837	0.320730	0.347728	14.388294	5.006657	NaN	25.501080	23.921026	22.970456	26.052860	24.632701	NaN	22.518634
2010-09-03_09:08:18.63000_-0700	NaN	NaN	NaN	34.519768	NaN	-20.750351	1.243010	0.393885	0.355566	-1.892034	6.862788	NaN	25.819657	23.765939	23.211491	27.157695	24.951861	NaN	22.521856
2010-09-03_09:08:18.64000_-0700	NaN	NaN	NaN	33.831242	NaN	-17.924715	2.541519	0.264122	0.290249	-1.562938	5.667983	NaN	26.285949	24.629498	23.363547	27.387060	24.629498	NaN	22.525078
2010-09-03_09:08:18.65000_-0700	NaN	NaN	NaN	33.274033	NaN	-19.076916	3.415032	0.332923	0.352082	23.207547	2.220647	NaN	25.977268	23.290738	23.132231	27.236286	25.267606	NaN	22.521856
2010-09-03_09:08:18.66000_-0700	NaN	NaN	NaN	32.720373	NaN	-21.353885	3.332296	0.311150	-0.692992	23.318401	2.440407	NaN	26.525306	24.079268	22.732514	26.131634	25.501080	NaN	22.521856
2010-09-03_09:08:18.67000_-0700	NaN	NaN	NaN	32.290931	NaN	-59.294216	3.552634	0.354695	-3.300446	23.293988	2.097394	NaN	26.997285	24.316533	21.859032	26.840011	24.869689	NaN	22.525078
2010-09-03_09:08:18.68000_-0700	NaN	NaN	NaN	32.109927	NaN	-87.550568	4.386087	0.265864	-1.279104	23.061804	1.466172	NaN	26.131634	23.762730	22.732514	26.761354	26.289142	NaN	22.534743
2010-09-03_09:08:18.69000_-0700	NaN	NaN	NaN	31.978610	NaN	-69.581723	4.845053	0.372984	-1.266041	23.005591	0.753334	NaN	25.974074	23.366759	22.256270	26.525306	24.711711	NaN	22.521856
2010-09-03_09:08:18.70000_-0700	NaN	NaN	NaN	31.900529	NaN	-45.275772	3.312266	0.248446	-0.552778	22.672485	0.706978	NaN	25.819657	24.240664	22.577038	27.157695	25.346510	NaN	22.531521
2010-09-03_09:08:18.71000_-0700	NaN	NaN	NaN	31.666288	NaN	-51.558010	2.378661	0.206643	-0.348118	-1.869166	4.319944	NaN	25.737636	23.525187	24.632701	27.311679	25.579945	NaN	22.521856
2010-09-03_09:08:18.72000_-0700	NaN	NaN	NaN	31.566913	NaN	-59.513683	3.502993	0.301570	-0.475268	-1.914959	4.800729	NaN	26.052860	23.604381	23.129017	26.997285	25.185490	NaN	22.528299
2010-09-03_09:08:18.73000_-0700	NaN	NaN	NaN	31.520775	NaN	-57.401315	4.759705	0.359920	-0.615483	-1.917432	4.230739	NaN	25.340112	23.046529	23.442768	27.936666	25.024415	NaN	22.528299
2010-09-03_09:08:18.74000_-0700	NaN	NaN	NaN	31.449793	NaN	-55.865047	6.204535	0.295474	-0.511846	4.370535	3.240590	NaN	26.918654	24.079268	23.921026	26.682684	25.658797	NaN	22.525078
2010-09-03_09:08:18.75000_-0700	NaN	NaN	NaN	31.357516	NaN	-58.443782	5.576613	0.346857	-0.409080	22.738303	0.965784	NaN	26.604002	24.000153	22.335678	27.154508	25.343311	NaN	22.528299
2010-09-03_09:08:18.76000_-0700	NaN	NaN	NaN	31.272337	NaN	-57.099548	5.791726	0.406078	-0.535360	22.820995	1.417581	NaN	27.075903	24.474644	22.891156	26.918654	25.264407	NaN	22.528299
2010-09-03_09:08:18.77000_-0700	NaN	NaN	NaN	31.172962	NaN	-55.535846	4.752738	0.374726	-0.623321	23.038703	1.580327	NaN	25.661994	23.607592	23.052958	26.607192	24.872892	NaN	22.521856
2010-09-03_09:08:18.78000_-0700	NaN	NaN	NaN	30.988409	NaN	-49.939442	3.390647	0.360791	0.750953	23.422105	0.950407	NaN	26.764543	23.686772	22.418291	26.371068	25.583142	NaN	22.521856
2010-09-03_09:08:18.79000_-0700	NaN	NaN	NaN	30.860641	NaN	-43.465171	1.778612	0.337277	0.386918	14.788384	2.652468	NaN	25.270806	23.848302	23.927442	26.610383	26.138021	NaN	22.525078
2010-09-03_09:08:18.80000_-0700	NaN	NaN	NaN	30.722226	NaN	-40.749268	2.253252	0.352082	0.419141	-1.877820	5.370371	NaN	26.213587	23.528398	22.894371	26.843200	25.346510	NaN	22.525078
2010-09-03_09:08:18.81000_-0700	NaN	NaN	NaN	30.402806	NaN	-37.320099	2.971744	0.337277	0.440914	-1.884087	5.774490	NaN	26.141214	24.009777	23.614013	27.006848	25.668387	NaN	22.528299
2010-09-03_09:08:18.82000_-0700	NaN	NaN	NaN	30.218252	NaN	-34.192696	4.205811	0.283282	0.410432	-1.582109	5.694647	NaN	26.525306	23.762730	23.445980	26.604002	25.501080	NaN	22.525078
2010-09-03_09:08:18.83000_-0700	NaN	NaN	NaN	29.927225	NaN	-31.998028	4.872922	0.325085	0.309408	22.947045	1.973826	NaN	26.689064	23.848302	22.976886	26.689064	24.560087	NaN	22.525078
2010-09-03_09:08:18.84000_-0700	NaN	NaN	NaN	29.600707	NaN	-31.778561	4.033372	0.354695	0.344244	23.193164	2.224174	NaN	27.308493	23.205065	22.887940	27.465614	25.024415	NaN	22.528299
2010-09-03_09:08:18.85000_-0700	NaN	NaN	NaN	29.089635	NaN	-31.943161	3.627532	0.319859	0.502747	23.409029	2.372184	NaN	26.767733	24.006569	22.500889	26.846388	25.349709	NaN	22.525078
2010-09-03_09:08:18.86000_-0700	NaN	NaN	NaN	28.876688	NaN	-32.244928	2.760115	0.291120	0.352082	23.549316	2.281647	NaN	25.813266	25.734439	22.332459	27.151321	25.892079	NaN	22.528299
2010-09-03_09:08:18.87000_-0700	NaN	NaN	NaN	28.557268	NaN	-30.955560	1.524310	0.345115	0.336406	23.228681	2.566022	NaN	25.977268	23.369971	22.338897	26.134827	26.213587	NaN	22.525078
2010-09-03_09:08:18.88000_-0700	NaN	NaN	NaN	28.138473	NaN	-29.611326	0.905972	0.307667	0.486200	-1.846695	5.776155	NaN	24.632701	23.445980	23.049743	27.390245	25.501080	NaN	22.528299
2010-09-03_09:08:18.89000_-0700	NaN	NaN	NaN	27.765816	NaN	-28.212224	1.601819	0.302441	0.364275	-1.869829	5.931151	NaN	25.898469	24.082476	24.161576	26.607192	25.188690	NaN	22.521856
2010-09-03_09:08:18.90000_-0700	NaN	NaN	NaN	27.354118	NaN	-27.937891	2.660832	0.385176	0.426108	-1.914685	5.819774	NaN	26.292334	23.528398	23.528398	26.292334	25.267606	NaN	22.531521
2010-09-03_09:08:18.91000_-0700	NaN	NaN	NaN	27.134073	NaN	-25.990122	4.075175	0.320730	0.372113	2.304725	5.685659	NaN	26.685874	23.845093	23.211491	28.099942	25.346510	NaN	22.528299
2010-09-03_09:08:18.92000_-0700	NaN	NaN	NaN	26.637197	NaN	-23.932620	4.228454	0.261509	0.417400	23.122100	2.691981	NaN	26.921843	22.735731	22.735731	27.236286	25.188690	NaN	22.528299
2010-09-03_09:08:18.93000_-0700	NaN	NaN	NaN	26.353268	NaN	-23.137053	3.550022	0.333793	0.342502	23.341764	2.598704	NaN	26.525306	23.683562	22.732514	27.390245	24.790707	NaN	22.528299
2010-09-03_09:08:18.94000_-0700	NaN	NaN	NaN	25.920275	NaN	-23.493687	2.699152	0.379951	0.598546	23.602778	2.114376	NaN	26.292334	25.583142	22.656391	27.393430	24.556883	NaN	22.525078
2010-09-03_09:08:18.95000_-0700	NaN	NaN	NaN	25.583109	NaN	-21.052118	1.661911	0.287636	0.973032	23.765530	1.843428	NaN	26.761354	24.553679	22.970456	27.547339	25.343311	NaN	22.525078
2010-09-03_09:08:18.96000_-0700	NaN	NaN	NaN	25.341769	NaN	-18.473382	0.556743	0.235382	0.309408	19.549101	2.696007	NaN	26.210394	24.000153	22.176850	27.547339	25.579945	NaN	22.525078
2010-09-03_09:08:18.97000_-0700	NaN	NaN	NaN	24.859089	NaN	-16.114113	0.290249	0.328568	0.360791	1.368674	5.303933	NaN	25.425400	23.924234	23.132231	27.550523	25.504278	NaN	22.525078
2010-09-03_09:08:18.98000_-0700	NaN	NaN	NaN	24.401252	NaN	-17.211447	0.997417	0.373855	0.384305	-1.900108	5.831404	NaN	26.440215	24.072853	22.805410	27.305308	25.494685	NaN	22.525078
2010-09-03_09:08:18.99000_-0700	NaN	NaN	NaN	24.042791	NaN	-20.530884	1.934503	0.411303	0.345115	-1.933590	5.938451	NaN	26.289142	23.525187	23.208278	26.840011	25.264407	NaN	22.525078
2010-09-03_09:08:19.00000_-0700	NaN	NaN	NaN	23.613347	NaN	-20.695484	3.310524	0.338148	-0.259286	-1.417064	5.490925	NaN	25.185490	24.158370	24.079268	26.761354	25.264407	NaN	22.531521
2010-09-03_09:08:19.01000_-0700	NaN	NaN	NaN	23.478480	NaN	-38.856367	4.201456	0.303312	-1.692778	23.172947	2.085622	NaN	26.367876	23.683562	22.335678	25.974074	24.869689	NaN	22.528299
2010-09-03_09:08:19.02000_-0700	NaN	NaN	NaN	23.269082	NaN	-58.059715	4.453147	0.367758	-0.480494	23.168420	1.993415	NaN	26.997285	23.445980	22.256270	26.604002	24.948659	NaN	22.521856
2010-09-03_09:08:19.03000_-0700	NaN	NaN	NaN	23.187452	NaN	-52.600478	4.035985	0.391273	-0.599806	23.219585	1.496571	NaN	25.810070	24.310121	21.932063	25.573550	24.547271	NaN	22.525078
2010-09-03_09:08:19.04000_-0700	NaN	NaN	NaN	23.198100	NaN	-43.547471	2.752277	0.359049	-0.371632	23.245015	1.654517	NaN	26.607192	23.686772	22.577038	25.898469	25.740832	NaN	22.531521
2010-09-03_09:08:19.05000_-0700	NaN	NaN	NaN	23.130666	NaN	-46.537706	1.730712	0.284152	-0.164359	-1.905828	5.519453	NaN	25.740832	24.240664	23.132231	25.740832	25.346510	NaN	22.528299
2010-09-03_09:08:19.06000_-0700	NaN	NaN	NaN	23.038389	NaN	-48.732375	2.261961	0.307667	-0.161746	-1.889914	5.698744	NaN	25.974074	23.604381	23.445980	26.840011	25.027616	NaN	22.521856
2010-09-03_09:08:19.07000_-0700	NaN	NaN	NaN	22.931915	NaN	-47.827074	2.955197	0.366888	-0.256674	-1.928003	5.821288	NaN	25.977268	24.319739	23.449191	27.079090	24.951861	NaN	22.521856
2010-09-03_09:08:19.08000_-0700	NaN	NaN	NaN	22.875129	NaN	-48.430608	4.236292	0.308537	-0.377728	-1.923955	5.238680	NaN	26.289142	24.237458	24.237458	26.525306	24.000153	NaN	22.528299
2010-09-03_09:08:19.09000_-0700	NaN	NaN	NaN	22.807696	NaN	-47.744774	5.742956	0.278056	-0.373374	4.724010	4.126967	NaN	26.604002	23.762730	24.000153	27.782883	25.737636	NaN	22.521856
2010-09-03_09:08:19.10000_-0700	NaN	NaN	NaN	22.740263	NaN	-47.936807	5.266571	0.333793	-0.411693	22.912422	1.851855	NaN	27.390245	23.841884	22.176850	26.761354	25.501080	NaN	22.521856
2010-09-03_09:08:19.11000_-0700	NaN	NaN	NaN	22.548610	NaN	-41.051035	4.424407	0.336406	-0.408210	23.173867	1.196013	NaN	27.547339	22.811842	22.017968	27.547339	25.027616	NaN	22.528299
2010-09-03_09:08:19.12000_-0700	NaN	NaN	NaN	22.271778	NaN	-27.416657	3.299202	0.329439	-0.234901	23.488985	1.196867	NaN	26.607192	24.319739	22.418291	26.843200	25.977268	NaN	22.528299
2010-09-03_09:08:19.13000_-0700	NaN	NaN	NaN	22.530864	NaN	-25.770655	1.123697	0.441785	-0.013694	19.974217	1.452579	NaN	25.970879	24.313327	21.935285	25.892079	25.103359	NaN	22.525078
2010-09-03_09:08:19.14000_-0700	NaN	NaN	NaN	22.445685	NaN	-29.611326	0.979128	0.340761	0.118682	-1.850782	4.830507	NaN	25.586339	24.085683	22.738947	27.318050	25.901664	NaN	22.531521
2010-09-03_09:08:19.15000_-0700	NaN	NaN	NaN	22.325015	NaN	-29.693626	1.432865	0.341632	0.132617	-1.915394	4.882197	NaN	25.583142	24.082476	23.369971	27.393430	25.661994	NaN	22.525078
2010-09-03_09:08:19.16000_-0700	NaN	NaN	NaN	22.264680	NaN	-28.157358	2.125229	0.391273	0.085588	-1.905022	4.742231	NaN	25.589537	23.217918	23.534821	27.478352	25.747224	NaN	22.525078
2010-09-03_09:08:19.17000_-0700	NaN	NaN	NaN	22.282425	NaN	-29.117525	2.362114	0.383435	0.118682	-1.947148	4.883212	NaN	25.892079	23.680352	24.392390	26.600811	25.813266	NaN	22.521856
2010-09-03_09:08:19.18000_-0700	NaN	NaN	NaN	22.225639	NaN	-28.129924	3.196436	0.336406	-0.014565	-1.934534	4.719860	NaN	26.052860	24.158370	24.158370	27.468798	25.501080	NaN	22.521856
2010-09-03_09:08:19.19000_-0700	NaN	NaN	NaN	22.055281	NaN	-29.117525	4.730094	0.295474	-0.068560	7.413907	3.506891	NaN	26.607192	23.607592	22.577038	26.843200	24.951861	NaN	22.521856
2010-09-03_09:08:19.20000_-0700	NaN	NaN	NaN	22.090773	NaN	-28.706025	3.542184	0.282411	-0.105138	23.382992	0.846508	NaN	26.764543	24.082476	22.338897	26.292334	25.977268	NaN	22.528299
2010-09-03_09:08:19.21000_-0700	NaN	NaN	NaN	21.948808	NaN	-28.431691	2.290700	0.417400	0.120424	23.520191	0.783495	NaN	26.449789	24.872892	22.338897	26.292334	25.425400	NaN	22.525078
2010-09-03_09:08:19.22000_-0700	NaN	NaN	NaN	21.998495	NaN	-28.980358	0.916423	0.356437	0.155260	-1.881077	4.501853	NaN	26.213587	23.765939	22.735731	27.707564	25.346510	NaN	22.528299
2010-09-03_09:08:19.23000_-0700	NaN	NaN	NaN	21.966553	NaN	-27.142323	1.348388	0.318117	0.064687	-1.907649	4.437778	NaN	25.740832	23.369971	23.369971	26.607192	25.030817	NaN	22.528299
2010-09-03_09:08:19.24000_-0700	NaN	NaN	NaN	21.767802	NaN	-28.212224	1.870056	0.337277	0.134358	-1.908283	4.532805	NaN	26.043278	23.673932	23.753101	27.302122	25.412607	NaN	22.531521
2010-09-03_09:08:19.25000_-0700	NaN	NaN	NaN	21.778450	NaN	-28.898058	2.144389	0.312892	0.049881	-1.956238	4.646618	NaN	25.892079	23.284312	23.680352	27.151321	25.892079	NaN	22.518634
2010-09-03_09:08:19.26000_-0700	NaN	NaN	NaN	21.537109	NaN	-28.267091	3.023127	0.313763	0.042914	-1.946824	4.752170	NaN	26.367876	24.000153	23.604381	26.210394	25.185490	NaN	22.521856
2010-09-03_09:08:19.27000_-0700	NaN	NaN	NaN	21.721664	NaN	-29.172392	1.516472	0.355566	0.033334	-1.988678	4.156026	NaN	26.604002	24.237458	22.970456	27.233100	25.737636	NaN	22.528299
2010-09-03_09:08:19.28000_-0700	NaN	NaN	NaN	21.455479	NaN	-20.256550	1.775128	0.337277	0.129133	-1.305785	3.856064	NaN	25.737636	23.525187	22.970456	26.761354	25.579945	NaN	22.528299
2010-09-03_09:08:19.29000_-0700	NaN	NaN	NaN	21.544207	NaN	-16.223846	2.253252	0.275443	0.849364	1.169257	3.609487	NaN	27.393430	20.429419	23.528398	27.393430	26.213587	NaN	22.528299
2010-09-03_09:08:19.30000_-0700	NaN	NaN	NaN	21.405791	NaN	-13.178743	1.025285	0.306796	0.302441	21.319928	1.066466	NaN	25.504278	23.765939	21.782767	25.504278	25.740832	NaN	22.525078
2010-09-03_09:08:19.31000_-0700	NaN	NaN	NaN	21.480323	NaN	-11.285841	0.473137	0.405207	0.392144	-1.848149	4.696483	NaN	26.056054	24.714914	23.369971	26.056054	25.661994	NaN	22.531521
