2010-09-03_16:55:51.17000_-0700	NaN	NaN	NaN	36.816036	NaN	25.749205	-1.906147	0.312892	0.288507	-5.270352	5.197872	NaN	27.720001	26.068534	24.727429	27.876986	27.955460	NaN	24.918822
2010-09-03_16:55:51.18000_-0700	NaN	NaN	NaN	37.575543	NaN	26.325305	-2.055941	0.360791	0.330310	-24.540134	1.518343	NaN	26.858863	26.780210	26.544171	27.644688	28.272420	NaN	24.925266
2010-09-03_16:55:51.19000_-0700	NaN	NaN	NaN	38.217929	NaN	26.243005	-1.801640	0.312892	0.377338	-24.670868	1.051313	NaN	27.097949	26.704749	26.547378	26.940708	27.412277	NaN	24.922044
2010-09-03_16:55:51.20000_-0700	NaN	NaN	NaN	38.956141	NaN	25.063370	-1.230334	0.373855	0.323343	-24.908959	0.495783	NaN	28.435613	26.156933	26.471880	27.494027	27.886579	NaN	24.922044
2010-09-03_16:55:51.21000_-0700	NaN	NaN	NaN	39.704999	NaN	24.048335	-0.794887	0.376467	0.183128	-25.023548	0.429586	NaN	26.858863	26.937504	27.880184	27.958657	27.566163	NaN	24.915600
2010-09-03_16:55:51.22000_-0700	NaN	NaN	NaN	40.230265	NaN	24.048335	0.027238	0.305054	0.375596	-23.462358	0.971697	NaN	26.862068	26.232480	25.602060	27.569363	28.040314	NaN	24.918822
2010-09-03_16:55:51.23000_-0700	NaN	NaN	NaN	41.014614	NaN	24.240369	0.298087	0.302441	0.298958	-13.893700	3.635930	NaN	26.147305	25.910953	25.989750	27.248735	28.504415	NaN	24.925266
2010-09-03_16:55:51.24000_-0700	NaN	NaN	NaN	41.479545	NaN	22.182866	0.409561	0.443526	0.401723	-12.428425	3.823124	NaN	26.547378	26.074954	25.996171	27.883382	28.589172	NaN	24.922044
2010-09-03_16:55:51.25000_-0700	NaN	NaN	NaN	42.430701	NaN	22.676667	-0.496170	0.426979	0.285023	-0.826715	5.710523	NaN	24.967587	26.229272	24.651642	27.251937	28.429225	NaN	24.915600
2010-09-03_16:55:51.26000_-0700	NaN	NaN	NaN	43.193754	NaN	21.634199	-2.072488	0.434817	0.305925	-14.895612	3.521414	NaN	26.858863	26.386747	26.544171	26.544171	29.290738	NaN	24.918822
2010-09-03_16:55:51.27000_-0700	NaN	NaN	NaN	43.821943	NaN	21.963399	-1.905276	0.309408	0.313763	-24.600519	1.106648	NaN	26.626070	25.838566	26.232480	26.153723	28.118760	NaN	24.918822
2010-09-03_16:55:51.28000_-0700	NaN	NaN	NaN	44.553054	NaN	23.280201	-1.592626	0.365146	0.288507	-24.729996	0.834196	NaN	26.777005	26.619658	26.777005	27.170146	28.896142	NaN	24.925266
2010-09-03_16:55:51.29000_-0700	NaN	NaN	NaN	45.220282	NaN	22.868700	-1.035254	0.352082	0.279798	-24.987797	0.307841	NaN	27.569363	26.940708	26.311224	27.019335	28.510802	NaN	24.922044
2010-09-03_16:55:51.30000_-0700	NaN	NaN	NaN	45.962040	NaN	23.801435	-0.416918	0.272831	0.299829	-25.023352	0.480309	NaN	27.409076	25.756532	26.858863	28.350829	28.037117	NaN	24.918822
2010-09-03_16:55:51.31000_-0700	NaN	NaN	NaN	46.558286	NaN	25.118237	0.314634	0.368629	0.338148	-14.158492	3.699972	NaN	26.619658	26.698338	26.698338	27.405875	28.504415	NaN	24.918822
2010-09-03_16:55:51.32000_-0700	NaN	NaN	NaN	47.253906	NaN	24.651870	0.285023	0.327697	0.299829	-13.832981	3.725633	NaN	26.773800	26.144096	25.828931	27.166943	28.736297	NaN	24.922044
2010-09-03_16:55:51.33000_-0700	NaN	NaN	NaN	47.917584	NaN	23.225334	0.097781	0.265864	0.299829	-0.695609	5.901968	NaN	25.043323	26.304808	25.753320	27.641489	28.347635	NaN	24.918822
2010-09-03_16:55:51.34000_-0700	NaN	NaN	NaN	48.673538	NaN	23.335068	-2.424328	0.398240	0.320730	-8.131096	4.685259	NaN	25.989750	25.989750	25.201192	26.777005	28.347635	NaN	24.918822
2010-09-03_16:55:51.35000_-0700	NaN	NaN	NaN	49.383353	NaN	24.240369	-2.003687	0.303312	0.346857	-24.554783	1.104780	NaN	26.235689	26.865272	26.943912	27.258341	27.336916	NaN	24.925266
2010-09-03_16:55:51.36000_-0700	NaN	NaN	NaN	50.089619	NaN	26.846540	-1.747645	0.296345	0.385176	-24.665010	0.838197	NaN	26.544171	25.756532	26.780210	27.094746	28.193999	NaN	24.918822
2010-09-03_16:55:51.37000_-0700	NaN	NaN	NaN	50.852671	NaN	27.395207	-1.206820	0.370371	0.424367	-24.902297	0.268937	NaN	27.251937	26.386747	27.487626	27.566163	28.585979	NaN	24.915600
2010-09-03_16:55:51.38000_-0700	NaN	NaN	NaN	51.580231	NaN	26.901406	-0.751342	0.290249	0.436559	-25.011075	0.447094	NaN	27.494027	28.984020	25.289752	27.572563	28.121956	NaN	24.918822
2010-09-03_16:55:51.39000_-0700	NaN	NaN	NaN	52.339733	NaN	26.599639	0.086459	0.235382	0.425238	-23.981952	0.759252	NaN	26.780210	27.094746	26.622864	28.272420	27.094746	NaN	24.925266
2010-09-03_16:55:51.40000_-0700	NaN	NaN	NaN	53.067292	NaN	25.365137	0.284152	0.314634	0.314634	-14.445012	3.155388	NaN	26.704749	27.176550	25.917375	27.961854	28.432419	NaN	24.922044
2010-09-03_16:55:51.41000_-0700	NaN	NaN	NaN	53.681282	NaN	25.858938	0.317246	0.325955	0.383435	-7.876804	4.458162	NaN	25.526413	25.841777	25.920585	27.336916	28.984020	NaN	24.922044
2010-09-03_16:55:51.42000_-0700	NaN	NaN	NaN	54.525960	NaN	24.212936	0.297216	0.257155	0.396498	-13.189897	3.525164	NaN	26.789825	26.632482	26.553791	27.340117	27.889777	NaN	24.925266
2010-09-03_16:55:51.43000_-0700	NaN	NaN	NaN	55.196735	NaN	20.372264	-0.541456	0.381693	0.356437	-0.839772	5.534374	NaN	25.280107	25.832143	25.359008	26.383540	28.347635	NaN	24.918822
2010-09-03_16:55:51.44000_-0700	NaN	NaN	NaN	55.871058	NaN	15.269657	-1.937499	0.185741	0.402594	-16.941195	2.299039	NaN	27.562964	26.068534	26.462259	27.484426	27.562964	NaN	24.922044
2010-09-03_16:55:51.45000_-0700	NaN	NaN	NaN	56.605714	NaN	11.950219	-1.725001	0.303312	0.344244	-24.702820	-0.083794	NaN	28.033920	26.462259	26.934300	26.619658	28.426031	NaN	24.922044
2010-09-03_16:55:51.46000_-0700	NaN	NaN	NaN	57.272939	NaN	12.059953	-1.105796	0.327697	0.304183	-24.979023	-0.536722	NaN	28.121956	25.762956	27.258341	27.179753	27.258341	NaN	24.918822
2010-09-03_16:55:51.47000_-0700	NaN	NaN	NaN	58.053733	NaN	13.760821	-0.436078	0.255413	0.381693	-25.084004	-0.235211	NaN	28.118760	25.444325	25.602060	28.432419	28.040314	NaN	24.918822
2010-09-03_16:55:51.48000_-0700	NaN	NaN	NaN	58.600289	NaN	16.037791	0.339019	0.372984	0.353824	-13.884868	3.482393	NaN	27.251937	26.386747	26.622864	26.937504	29.681826	NaN	24.922044
2010-09-03_16:55:51.49000_-0700	NaN	NaN	NaN	59.310102	NaN	22.100566	0.327697	0.300699	0.437430	-13.449728	4.143044	NaN	27.324110	26.144096	26.222854	27.166943	28.344440	NaN	24.922044
2010-09-03_16:55:51.50000_-0700	NaN	NaN	NaN	59.860207	NaN	23.499668	0.366017	0.301570	0.400852	-12.743321	4.533210	NaN	26.626070	26.468673	26.626070	27.490826	28.197194	NaN	24.922044
2010-09-03_16:55:51.51000_-0700	NaN	NaN	NaN	60.594862	NaN	22.758967	-0.092945	0.307667	0.403465	-0.806313	5.665221	NaN	25.992960	26.465466	26.150514	27.566163	28.193999	NaN	24.925266
2010-09-03_16:55:51.52000_-0700	NaN	NaN	NaN	61.205301	NaN	21.167831	-1.493344	0.305925	0.353824	-1.597482	6.202771	NaN	25.204408	27.016131	26.858863	26.937504	28.585979	NaN	24.918822
2010-09-03_16:55:51.53000_-0700	NaN	NaN	NaN	61.929309	NaN	16.860792	-1.463733	0.389531	0.321601	-3.536282	5.921696	NaN	27.654286	26.789825	25.923796	26.632482	28.046707	NaN	24.918822
2010-09-03_16:55:51.54000_-0700	NaN	NaN	NaN	62.561042	NaN	15.708591	-1.603947	0.230157	0.391273	-24.834346	1.126528	NaN	28.109172	26.301600	26.065324	28.579593	28.344440	NaN	24.922044
2010-09-03_16:55:51.55000_-0700	NaN	NaN	NaN	63.178578	NaN	12.361720	-1.133665	0.388660	0.353824	-25.012580	1.018361	NaN	28.112368	24.332264	25.989750	26.934300	29.444024	NaN	24.922044
2010-09-03_16:55:51.56000_-0700	NaN	NaN	NaN	63.757074	NaN	10.633417	-0.122556	0.219706	0.341632	-24.305875	2.015075	NaN	27.801698	26.701543	26.858863	27.173348	28.664336	NaN	24.915600
2010-09-03_16:55:51.57000_-0700	NaN	NaN	NaN	64.392356	NaN	10.304217	0.304183	0.356437	0.299829	-12.236461	4.408110	NaN	26.937504	26.386747	26.858863	26.465466	27.644688	NaN	24.922044
2010-09-03_16:55:51.58000_-0700	NaN	NaN	NaN	64.924714	NaN	13.486488	0.377338	0.241478	0.394756	-12.172863	4.505136	NaN	26.544171	26.465466	26.465466	27.566163	28.272420	NaN	24.918822
2010-09-03_16:55:51.59000_-0700	NaN	NaN	NaN	65.354150	NaN	17.875827	0.295474	0.376467	0.383435	-11.296176	4.626646	NaN	26.468673	26.389955	25.838566	27.412277	27.647887	NaN	24.922044
2010-09-03_16:55:51.60000_-0700	NaN	NaN	NaN	66.060412	NaN	20.701464	-0.046788	0.357308	0.302441	-0.800139	6.744234	NaN	25.204408	26.308016	26.229272	26.858863	28.507608	NaN	24.918822
2010-09-03_16:55:51.61000_-0700	NaN	NaN	NaN	66.578574	NaN	19.933330	-1.150212	0.262380	0.426979	-0.910873	7.104185	NaN	24.967587	25.204408	25.598847	28.664336	27.566163	NaN	24.925266
2010-09-03_16:55:51.62000_-0700	NaN	NaN	NaN	67.078990	NaN	16.833359	-2.176995	0.297216	0.308537	-24.584681	2.578201	NaN	28.817822	25.201192	26.540965	26.777005	29.444024	NaN	24.918822
2010-09-03_16:55:51.63000_-0700	NaN	NaN	NaN	67.842037	NaN	15.269657	-1.506407	0.340761	0.297216	-24.888742	2.461417	NaN	27.016131	26.701543	27.094746	27.723199	28.664336	NaN	24.922044
2010-09-03_16:55:51.64000_-0700	NaN	NaN	NaN	68.232433	NaN	14.556389	-0.726957	0.379080	0.377338	-25.071187	0.813674	NaN	28.115564	26.071744	27.094746	26.937504	27.723199	NaN	24.915600
2010-09-03_16:55:51.65000_-0700	NaN	NaN	NaN	68.832222	NaN	14.967890	0.346857	0.276314	0.387789	-11.773308	4.133715	NaN	26.707954	26.865272	26.393163	27.651086	27.494027	NaN	24.925266
2010-09-03_16:55:51.66000_-0700	NaN	NaN	NaN	69.339737	NaN	12.142253	0.355566	0.339890	0.366888	-9.921708	5.634081	NaN	27.566163	26.308016	26.465466	27.094746	28.742681	NaN	24.918822
2010-09-03_16:55:51.67000_-0700	NaN	NaN	NaN	69.808212	NaN	9.728116	0.392144	0.226673	0.428721	-9.636538	5.413148	NaN	26.937504	26.544171	26.071744	27.016131	27.801698	NaN	24.925266
2010-09-03_16:55:51.68000_-0700	NaN	NaN	NaN	70.404452	NaN	7.341413	0.239737	0.396498	0.306796	-9.304279	7.411088	NaN	26.626070	26.389955	26.311224	27.647887	27.883382	NaN	24.928487
2010-09-03_16:55:51.69000_-0700	NaN	NaN	NaN	70.887123	NaN	5.805145	0.305054	0.382564	0.412174	-6.209024	9.336276	NaN	25.437897	26.383540	26.855659	27.091543	29.131025	NaN	24.922044
2010-09-03_16:55:51.70000_-0700	NaN	NaN	NaN	71.263322	NaN	7.368847	-0.217483	0.311150	0.374726	-0.803372	10.571869	NaN	25.677696	26.386747	25.441111	27.330513	27.880184	NaN	24.918822
2010-09-03_16:55:51.71000_-0700	NaN	NaN	NaN	71.806326	NaN	9.344049	-1.440219	0.312892	0.423496	-2.071552	2.149566	NaN	25.046540	26.386747	25.283322	26.858863	28.585979	NaN	24.918822
2010-09-03_16:55:51.72000_-0700	NaN	NaN	NaN	72.100897	NaN	12.745787	-1.502053	0.335535	0.339019	-24.931697	-0.917083	NaN	27.801698	25.204408	26.229272	27.330513	28.272420	NaN	24.925266
2010-09-03_16:55:51.73000_-0700	NaN	NaN	NaN	72.622607	NaN	14.336922	-0.316766	0.236253	0.419141	-24.467756	-1.255728	NaN	28.980830	26.389955	27.412277	27.255139	27.255139	NaN	24.918822
2010-09-03_16:55:51.74000_-0700	NaN	NaN	NaN	73.023650	NaN	12.910387	0.291990	0.321601	0.433076	-7.542672	1.406710	NaN	27.173348	26.386747	25.835354	27.409076	28.115564	NaN	24.918822
2010-09-03_16:55:51.75000_-0700	NaN	NaN	NaN	73.396300	NaN	11.374118	0.330310	0.273702	0.396498	-7.221894	4.225948	NaN	27.405875	26.304808	26.226063	27.484426	27.876986	NaN	24.925266
2010-09-03_16:55:51.76000_-0700	NaN	NaN	NaN	73.701518	NaN	6.326379	0.297216	0.334664	0.340761	-6.643261	6.503488	NaN	26.311224	26.862068	26.626070	27.176550	28.118760	NaN	24.918822
2010-09-03_16:55:51.77000_-0700	NaN	NaN	NaN	74.102560	NaN	3.391008	0.221448	0.302441	0.298087	-6.191755	8.463477	NaN	26.544171	26.701543	26.150514	27.094746	27.723199	NaN	24.922044
2010-09-03_16:55:51.78000_-0700	NaN	NaN	NaN	74.411327	NaN	1.360939	0.222319	0.283282	0.345986	-4.918959	2.084113	NaN	26.540965	26.068534	26.147305	27.562964	28.739489	NaN	24.928487
2010-09-03_16:55:51.79000_-0700	NaN	NaN	NaN	74.744937	NaN	0.702539	-0.118201	0.246704	0.316376	-0.863072	5.444965	NaN	26.071744	27.094746	25.677696	26.544171	28.742681	NaN	24.915600
2010-09-03_16:55:51.80000_-0700	NaN	NaN	NaN	75.011116	NaN	1.607840	-0.779211	0.237124	0.369500	-0.784554	7.385093	NaN	26.465466	26.937504	25.519986	28.507608	27.644688	NaN	24.918822
2010-09-03_16:55:51.81000_-0700	NaN	NaN	NaN	75.256000	NaN	2.238807	-1.240785	0.294603	0.332052	-24.924122	5.200809	NaN	27.484426	26.698338	27.170146	28.033920	29.131025	NaN	24.922044
2010-09-03_16:55:51.82000_-0700	NaN	NaN	NaN	75.511531	NaN	3.610475	0.365146	0.391273	0.441785	-14.128807	7.724481	NaN	26.783415	26.626070	26.074954	26.389955	27.647887	NaN	24.925266
2010-09-03_16:55:51.83000_-0700	NaN	NaN	NaN	75.717376	NaN	7.341413	0.273702	0.298958	0.317246	-5.406383	10.616241	NaN	27.097949	25.917375	26.547378	27.412277	28.354024	NaN	24.925266
2010-09-03_16:55:51.84000_-0700	NaN	NaN	NaN	75.944514	NaN	9.398916	0.251058	0.313763	0.347728	-4.724747	11.718806	NaN	26.937504	25.835354	26.386747	27.251937	27.330513	NaN	24.922044
2010-09-03_16:55:51.85000_-0700	NaN	NaN	NaN	76.139712	NaN	6.847613	0.312021	0.309408	0.336406	-3.678096	13.342807	NaN	26.862068	25.996171	26.547378	26.626070	29.215672	NaN	24.922044
2010-09-03_16:55:51.86000_-0700	NaN	NaN	NaN	76.292321	NaN	2.156507	0.298958	0.247575	0.346857	-2.670221	14.663181	NaN	27.412277	26.862068	25.917375	27.176550	27.647887	NaN	24.922044
2010-09-03_16:55:51.87000_-0700	NaN	NaN	NaN	76.430733	NaN	-0.477096	0.117811	0.373855	0.378209	-0.855232	15.982494	NaN	26.078163	26.471880	25.841777	27.808094	27.494027	NaN	24.925266
2010-09-03_16:55:51.88000_-0700	NaN	NaN	NaN	76.466224	NaN	-0.586829	-0.223580	0.301570	0.355566	-0.695089	16.828840	NaN	26.229272	26.544171	26.622864	26.229272	28.821013	NaN	24.925266
2010-09-03_16:55:51.89000_-0700	NaN	NaN	NaN	76.597538	NaN	-0.669130	-0.411693	0.352953	0.400852	-0.702869	17.337688	NaN	26.622864	26.622864	26.544171	27.330513	28.585979	NaN	24.922044
2010-09-03_16:55:51.90000_-0700	NaN	NaN	NaN	76.760794	NaN	0.373338	-0.803596	0.348599	0.399111	-24.453774	13.257560	NaN	29.059123	26.074954	27.097949	27.961854	28.197194	NaN	24.925266
2010-09-03_16:55:51.91000_-0700	NaN	NaN	NaN	76.803383	NaN	3.720209	0.291120	0.303312	0.339019	-2.842215	17.727930	NaN	26.544171	26.465466	26.701543	27.016131	29.525429	NaN	24.922044
2010-09-03_16:55:51.92000_-0700	NaN	NaN	NaN	76.782089	NaN	10.441384	0.342502	0.332052	0.348599	-2.465816	18.404023	NaN	26.462259	26.068534	25.516772	27.091543	27.562964	NaN	24.925266
2010-09-03_16:55:51.93000_-0700	NaN	NaN	NaN	76.920501	NaN	13.925422	0.308537	0.312021	0.320730	-1.385947	19.249640	NaN	26.698338	25.437897	26.619658	26.855659	27.641489	NaN	24.918822
2010-09-03_16:55:51.94000_-0700	NaN	NaN	NaN	76.874364	NaN	13.129854	0.278927	0.288507	0.270218	-1.167235	19.691385	NaN	27.481226	25.828931	26.222854	27.324110	27.952263	NaN	24.912379
2010-09-03_16:55:51.95000_-0700	NaN	NaN	NaN	76.792736	NaN	6.984780	0.426108	0.301570	0.470524	-0.589427	20.127685	NaN	27.094746	25.992960	26.622864	27.409076	27.566163	NaN	24.922044
2010-09-03_16:55:51.96000_-0700	NaN	NaN	NaN	76.817579	NaN	2.348541	0.267605	0.313763	0.395627	-0.714418	20.408126	NaN	25.999381	26.393163	26.471880	27.336916	28.278810	NaN	24.918822
2010-09-03_16:55:51.97000_-0700	NaN	NaN	NaN	76.888560	NaN	0.894572	0.339890	0.339890	0.333793	-1.166725	20.258721	NaN	26.540965	25.989750	25.595634	28.269225	28.582786	NaN	24.915600
2010-09-03_16:55:51.98000_-0700	NaN	NaN	NaN	76.821128	NaN	-0.010729	0.527132	0.316376	-0.082495	-1.171587	20.690167	NaN	26.695132	27.245533	26.459051	27.638289	28.187608	NaN	24.928487
2010-09-03_16:55:51.99000_-0700	NaN	NaN	NaN	76.814030	NaN	-0.230196	0.424367	0.393885	0.372113	14.470248	19.151284	NaN	26.626070	26.389955	25.996171	27.412277	27.726398	NaN	24.922044
2010-09-03_16:55:52.00000_-0700	NaN	NaN	NaN	76.899207	NaN	-0.230196	0.348599	0.365146	0.362533	-1.292385	21.268569	NaN	27.330513	26.858863	26.780210	26.937504	29.447212	NaN	24.922044
2010-09-03_16:55:52.01000_-0700	NaN	NaN	NaN	76.909854	NaN	-0.065596	0.386918	0.254542	0.290249	-1.353436	21.490674	NaN	26.232480	26.704749	26.153723	27.097949	28.118760	NaN	24.925266
2010-09-03_16:55:52.02000_-0700	NaN	NaN	NaN	76.881462	NaN	-0.093029	0.353824	0.339890	0.351211	-1.351614	21.677538	NaN	27.723199	25.992960	25.914164	27.173348	28.742681	NaN	24.925266
2010-09-03_16:55:52.03000_-0700	NaN	NaN	NaN	76.895658	NaN	-0.339929	0.357308	0.289378	0.333793	-1.879512	22.005770	NaN	26.934300	27.012928	26.068534	27.091543	27.876986	NaN	24.925266
2010-09-03_16:55:52.04000_-0700	NaN	NaN	NaN	76.902756	NaN	-0.065596	0.387789	0.242349	0.425238	-1.946954	22.061041	NaN	26.626070	25.838566	26.940708	26.311224	27.961854	NaN	24.915600
2010-09-03_16:55:52.05000_-0700	NaN	NaN	NaN	76.902756	NaN	-0.257629	1.398029	0.247575	0.319859	-1.515833	22.016074	NaN	26.940708	26.704749	26.783415	26.547378	28.118760	NaN	24.918822
2010-09-03_16:55:52.06000_-0700	NaN	NaN	NaN	76.881462	NaN	-1.162930	1.748130	0.335535	0.164840	-0.978071	21.703195	NaN	28.187608	25.828931	26.065324	28.422837	27.873788	NaN	24.915600
2010-09-03_16:55:52.07000_-0700	NaN	NaN	NaN	76.874364	NaN	-4.537234	1.385837	0.370371	0.328568	23.482398	18.759924	NaN	24.891838	26.311224	25.444325	26.153723	28.980830	NaN	24.925266
2010-09-03_16:55:52.08000_-0700	NaN	NaN	NaN	76.842422	NaN	-12.438042	0.295474	0.353824	0.285894	0.876239	21.882513	NaN	26.940708	26.389955	26.389955	27.726398	27.804896	NaN	24.925266
2010-09-03_16:55:52.09000_-0700	NaN	NaN	NaN	76.824677	NaN	-17.595514	0.320730	0.307667	0.293732	0.282972	21.926351	NaN	26.311224	26.389955	25.759744	25.917375	28.040314	NaN	24.918822
2010-09-03_16:55:52.10000_-0700	NaN	NaN	NaN	76.753696	NaN	-19.954783	0.343373	0.286765	0.375596	-1.879709	22.359021	NaN	27.409076	26.622864	26.071744	27.801698	27.487626	NaN	24.928487
2010-09-03_16:55:52.11000_-0700	NaN	NaN	NaN	76.753696	NaN	-20.777784	0.634253	0.211868	0.178774	-1.972808	22.444856	NaN	26.547378	25.917375	25.917375	27.804896	28.118760	NaN	24.922044
2010-09-03_16:55:52.12000_-0700	NaN	NaN	NaN	76.689814	NaN	-20.119383	0.871137	0.375596	0.066428	-2.011947	22.491161	NaN	26.937504	26.780210	26.780210	27.487626	28.664336	NaN	24.922044
2010-09-03_16:55:52.13000_-0700	NaN	NaN	NaN	76.512361	NaN	-18.226482	1.308327	0.313763	0.208384	-1.971290	22.571192	NaN	27.412277	26.232480	26.311224	26.783415	27.804896	NaN	24.925266
2010-09-03_16:55:52.14000_-0700	NaN	NaN	NaN	76.608186	NaN	-18.144182	1.654944	0.256284	0.018529	-1.313564	21.997256	NaN	27.094746	26.622864	25.914164	27.723199	27.487626	NaN	24.918822
2010-09-03_16:55:52.15000_-0700	NaN	NaN	NaN	76.562048	NaN	-18.144182	2.338600	0.286765	-0.024145	5.965496	21.103787	NaN	25.914164	26.937504	25.756532	27.094746	27.723199	NaN	24.918822
2010-09-03_16:55:52.16000_-0700	NaN	NaN	NaN	76.494616	NaN	-17.952148	0.561968	0.299829	0.132617	19.191907	19.647737	NaN	27.336916	25.605273	24.816077	27.336916	28.043510	NaN	24.918822
2010-09-03_16:55:52.17000_-0700	NaN	NaN	NaN	76.395243	NaN	-18.665415	0.247575	0.324214	0.271960	-0.709939	22.124951	NaN	27.415478	25.841777	26.078163	27.258341	28.200390	NaN	24.925266
2010-09-03_16:55:52.18000_-0700	NaN	NaN	NaN	76.448479	NaN	-22.204319	0.969548	0.254542	0.207514	-1.931686	22.453469	NaN	26.704749	26.389955	26.389955	28.354024	28.510802	NaN	24.918822
2010-09-03_16:55:52.19000_-0700	NaN	NaN	NaN	76.363302	NaN	-26.977723	1.170725	0.235382	0.306796	-1.968109	22.454614	NaN	26.934300	26.540965	26.619658	26.462259	29.287550	NaN	24.922044
2010-09-03_16:55:52.20000_-0700	NaN	NaN	NaN	76.281674	NaN	-33.095362	1.582660	0.376467	0.061203	-1.969758	22.594365	NaN	27.961854	26.232480	26.862068	27.883382	28.510802	NaN	24.915600
2010-09-03_16:55:52.21000_-0700	NaN	NaN	NaN	76.239085	NaN	-28.212224	2.167033	0.412174	0.287636	-2.012389	22.569699	NaN	26.858863	26.465466	26.858863	26.858863	28.350829	NaN	24.925266
2010-09-03_16:55:52.22000_-0700	NaN	NaN	NaN	76.104221	NaN	-38.636900	3.326200	0.225802	0.489684	2.986437	21.668913	NaN	26.304808	26.698338	26.777005	27.876986	27.641489	NaN	24.928487
2010-09-03_16:55:52.23000_-0700	NaN	NaN	NaN	75.987103	NaN	-42.505003	2.747922	0.325085	0.974773	23.580415	18.115482	NaN	25.671271	27.559764	26.931096	26.773800	27.638289	NaN	24.925266
2010-09-03_16:55:52.24000_-0700	NaN	NaN	NaN	75.830945	NaN	-45.138605	1.492086	0.371242	0.242349	23.622389	17.113264	NaN	25.674484	26.147305	25.437897	26.619658	28.190803	NaN	24.925266
2010-09-03_16:55:52.25000_-0700	NaN	NaN	NaN	75.586061	NaN	-40.392635	0.214481	0.338148	0.372984	2.177804	20.323661	NaN	26.786620	26.393163	26.550584	29.218860	28.749065	NaN	24.922044
2010-09-03_16:55:52.26000_-0700	NaN	NaN	NaN	75.344726	NaN	-31.092727	0.271089	0.312892	0.314634	0.519887	19.963669	NaN	26.701543	26.150514	25.835354	26.858863	29.603634	NaN	24.925266
2010-09-03_16:55:52.27000_-0700	NaN	NaN	NaN	75.092744	NaN	-29.611326	1.353614	0.252800	0.321601	-1.958350	20.439768	NaN	27.402674	26.459051	26.695132	27.088340	27.166943	NaN	24.922044
2010-09-03_16:55:52.28000_-0700	NaN	NaN	NaN	74.752035	NaN	-43.382871	1.852638	0.270218	0.400852	-1.970538	20.692695	NaN	27.333714	26.232480	26.153723	27.647887	28.432419	NaN	24.922044
2010-09-03_16:55:52.29000_-0700	NaN	NaN	NaN	74.414876	NaN	-46.290806	3.065801	0.293732	0.399111	-1.359890	20.305185	NaN	28.350829	26.229272	26.386747	28.037117	27.958657	NaN	24.915600
2010-09-03_16:55:52.30000_-0700	NaN	NaN	NaN	74.056422	NaN	-43.135970	3.851354	0.251058	0.379951	23.305924	17.020222	NaN	26.074954	26.468673	25.917375	26.389955	27.647887	NaN	24.922044
2010-09-03_16:55:52.31000_-0700	NaN	NaN	NaN	73.641184	NaN	-34.412163	2.794080	0.258026	0.371242	23.558110	14.673059	NaN	25.605273	26.471880	25.684121	28.121956	27.022538	NaN	24.922044
2010-09-03_16:55:52.32000_-0700	NaN	NaN	NaN	73.289828	NaN	-28.321958	1.850896	0.275443	1.428511	23.790554	14.512880	NaN	25.523199	26.468673	24.812859	26.626070	28.118760	NaN	24.922044
2010-09-03_16:55:52.33000_-0700	NaN	NaN	NaN	72.867492	NaN	-29.062658	0.597675	0.375596	0.365146	21.709394	13.791416	NaN	26.619658	27.641489	25.516772	26.619658	27.876986	NaN	24.922044
2010-09-03_16:55:52.34000_-0700	NaN	NaN	NaN	72.413214	NaN	-35.152864	0.346857	0.304183	0.347728	7.318290	15.178017	NaN	26.622864	26.465466	26.229272	27.644688	28.585979	NaN	24.922044
2010-09-03_16:55:52.35000_-0700	NaN	NaN	NaN	71.955386	NaN	-40.282901	0.207514	0.327697	0.408691	5.250971	15.481666	NaN	27.644688	26.780210	25.992960	26.622864	28.193999	NaN	24.918822
2010-09-03_16:55:52.36000_-0700	NaN	NaN	NaN	71.536599	NaN	-38.417433	0.998288	0.292861	0.391273	-1.939826	16.727308	NaN	27.409076	25.992960	26.622864	27.566163	28.193999	NaN	24.922044
2010-09-03_16:55:52.37000_-0700	NaN	NaN	NaN	70.979398	NaN	-32.628995	2.852430	0.312021	0.449623	-1.476028	15.718512	NaN	27.651086	25.605273	27.572563	26.865272	28.043510	NaN	24.922044
2010-09-03_16:55:52.38000_-0700	NaN	NaN	NaN	70.436393	NaN	-31.723694	3.254786	0.312021	0.379080	23.356446	13.128095	NaN	26.544171	26.701543	26.465466	27.487626	28.037117	NaN	24.922044
2010-09-03_16:55:52.39000_-0700	NaN	NaN	NaN	69.953723	NaN	-34.055529	2.769695	0.287636	0.406949	23.540632	12.737942	NaN	27.336916	26.156933	25.999381	27.415478	27.179753	NaN	24.922044
2010-09-03_16:55:52.40000_-0700	NaN	NaN	NaN	69.400071	NaN	-34.521897	2.119133	0.265864	0.323343	23.673797	12.100923	NaN	26.471880	28.357218	26.156933	26.943912	27.179753	NaN	24.925266
2010-09-03_16:55:52.41000_-0700	NaN	NaN	NaN	68.864164	NaN	-35.454631	1.260428	0.247575	0.428721	23.744874	12.172817	NaN	26.386747	26.071744	25.441111	27.801698	27.173348	NaN	24.922044
2010-09-03_16:55:52.42000_-0700	NaN	NaN	NaN	68.243080	NaN	-35.893564	0.167452	0.411303	0.352953	8.403942	14.852736	NaN	26.393163	26.393163	26.078163	27.572563	28.200390	NaN	24.922044
