2010-09-03_10:56:06.14000_-0700	NaN	NaN	NaN	38.452169	NaN	-15.181379	0.299829	1.015705	-0.962969	0.358228	-2.370664	NaN	25.104918	25.657157	24.868047	24.631058	24.947017	NaN	23.707452
2010-09-03_10:56:06.15000_-0700	NaN	NaN	NaN	38.406031	NaN	-15.702612	0.288507	1.175080	-1.609173	0.464819	-2.212606	NaN	24.864837	29.970937	26.835178	24.390738	24.074408	NaN	23.704230
2010-09-03_10:56:06.16000_-0700	NaN	NaN	NaN	38.221478	NaN	-16.223846	0.290249	1.150695	0.273702	0.078938	22.167787	NaN	25.568690	26.514073	24.463362	26.120391	29.808280	NaN	23.697787
2010-09-03_10:56:06.17000_-0700	NaN	NaN	NaN	38.437973	NaN	-16.635347	0.314634	0.378209	0.143067	0.452845	-2.307364	NaN	25.410943	25.568690	24.937389	25.489823	25.410943	NaN	23.707452
2010-09-03_10:56:06.18000_-0700	NaN	NaN	NaN	38.413129	NaN	-16.361013	0.379951	0.311150	0.125649	0.460140	-2.351755	NaN	24.861627	25.335257	25.571895	24.545611	24.545611	NaN	23.704230
2010-09-03_10:56:06.19000_-0700	NaN	NaN	NaN	38.185987	NaN	-16.223846	0.266734	0.531487	-0.013694	0.451977	-2.367115	NaN	25.171017	25.328843	24.934179	24.381098	26.825588	NaN	23.701009
2010-09-03_10:56:06.20000_-0700	NaN	NaN	NaN	38.210831	NaN	-16.443313	0.332052	0.642091	-0.227063	0.458561	-2.381052	NaN	25.410943	25.410943	25.095293	23.988861	25.726384	NaN	23.697787
2010-09-03_10:56:06.21000_-0700	NaN	NaN	NaN	38.395384	NaN	-18.116748	0.332923	1.071443	-0.517942	0.457900	-2.412615	NaN	25.417355	25.417355	25.259559	24.232599	25.417355	NaN	23.701009
2010-09-03_10:56:06.22000_-0700	NaN	NaN	NaN	38.402482	NaN	-21.381318	0.231028	1.427640	-0.794016	0.449487	-2.419322	NaN	25.417355	26.126794	25.022765	25.101709	25.022765	NaN	23.704230
2010-09-03_10:56:06.23000_-0700	NaN	NaN	NaN	38.349245	NaN	-25.029955	0.293732	1.784708	-1.139761	0.379675	-2.308564	NaN	25.256351	24.703646	24.545611	24.703646	24.624635	NaN	23.707452
2010-09-03_10:56:06.24000_-0700	NaN	NaN	NaN	38.377638	NaN	-27.471524	0.300699	2.070363	0.260638	0.296991	23.270273	NaN	25.571895	26.044818	26.123593	25.019556	28.245618	NaN	23.707452
2010-09-03_10:56:06.25000_-0700	NaN	NaN	NaN	38.359893	NaN	-29.090092	0.301570	0.314634	0.315505	0.554247	8.688206	NaN	24.858417	25.568690	25.095293	25.174225	26.120391	NaN	23.704230
2010-09-03_10:56:06.26000_-0700	NaN	NaN	NaN	38.352795	NaN	-30.159993	0.305925	0.656025	0.084717	0.465048	-2.371258	NaN	25.013138	26.038414	25.486617	25.565484	25.802008	NaN	23.710674
2010-09-03_10:56:06.27000_-0700	NaN	NaN	NaN	38.345696	NaN	-31.010427	0.290249	0.613351	0.036818	0.455718	-2.384007	NaN	24.539187	25.802008	24.697224	24.855207	24.539187	NaN	23.707452
2010-09-03_10:56:06.28000_-0700	NaN	NaN	NaN	38.349245	NaN	-31.147594	0.312892	0.839784	-0.151295	0.460261	-2.402944	NaN	25.256351	25.177433	24.703646	25.493028	25.177433	NaN	23.697787
2010-09-03_10:56:06.29000_-0700	NaN	NaN	NaN	38.317304	NaN	-31.037860	0.258026	1.103666	-0.348118	0.447204	-2.417374	NaN	25.811619	24.785853	25.022765	25.890432	24.548823	NaN	23.707452
2010-09-03_10:56:06.30000_-0700	NaN	NaN	NaN	38.267616	NaN	-31.229894	0.370371	1.272620	-0.617224	0.445617	-2.428480	NaN	25.177433	25.414149	24.782643	24.466575	23.517102	NaN	23.707452
2010-09-03_10:56:06.31000_-0700	NaN	NaN	NaN	38.324402	NaN	-31.120160	0.334664	1.793417	-0.578034	0.373796	-2.368156	NaN	25.016347	25.410943	25.095293	24.700435	24.542399	NaN	23.704230
2010-09-03_10:56:06.32000_-0700	NaN	NaN	NaN	38.306656	NaN	-29.364425	0.350340	2.199256	-1.246010	0.557686	-0.878949	NaN	24.384311	28.085565	25.884026	24.067977	22.086077	NaN	23.707452
2010-09-03_10:56:06.33000_-0700	NaN	NaN	NaN	38.331500	NaN	-27.718424	0.372984	1.250848	0.318988	0.141523	22.558144	NaN	25.726384	26.199154	24.858417	25.647543	29.730109	NaN	23.707452
2010-09-03_10:56:06.34000_-0700	NaN	NaN	NaN	38.090161	NaN	-26.813123	0.338148	0.737018	0.217964	0.447093	-2.379966	NaN	25.098501	25.098501	24.624635	24.624635	25.019556	NaN	23.701009
2010-09-03_10:56:06.35000_-0700	NaN	NaN	NaN	38.115005	NaN	-29.995393	0.378209	0.644703	0.155260	0.461253	-2.370110	NaN	24.311675	25.732792	25.338464	24.785853	24.864837	NaN	23.707452
2010-09-03_10:56:06.36000_-0700	NaN	NaN	NaN	38.164692	NaN	-34.165263	0.366888	0.716988	0.022013	0.459202	-2.395434	NaN	24.855207	25.171017	26.038414	25.565484	24.302034	NaN	23.704230
2010-09-03_10:56:06.37000_-0700	NaN	NaN	NaN	38.072416	NaN	-36.551965	0.251929	1.173338	-0.219225	0.454793	-2.419864	NaN	25.489823	25.726384	24.858417	25.332050	25.253144	NaN	23.704230
2010-09-03_10:56:06.38000_-0700	NaN	NaN	NaN	38.217929	NaN	-38.088233	0.304183	1.538244	-0.396017	0.455866	-2.439257	NaN	25.489823	25.489823	25.332050	24.305248	24.858417	NaN	23.710674
2010-09-03_10:56:06.39000_-0700	NaN	NaN	NaN	37.965943	NaN	-38.390000	0.339890	2.101715	-0.806208	0.448301	-2.437445	NaN	24.940598	26.123593	25.098501	24.940598	24.071192	NaN	23.704230
2010-09-03_10:56:06.40000_-0700	NaN	NaN	NaN	37.902059	NaN	-37.018332	0.331181	2.946488	-0.825368	0.483423	-1.580513	NaN	24.785853	23.995292	24.785853	24.074408	22.965584	NaN	23.701009
2010-09-03_10:56:06.41000_-0700	NaN	NaN	NaN	37.848823	NaN	-35.783831	0.335535	2.295926	0.012433	0.222726	23.219713	NaN	25.814822	24.947017	25.183848	25.262766	27.545706	NaN	23.704230
2010-09-03_10:56:06.42000_-0700	NaN	NaN	NaN	37.788488	NaN	-34.357296	0.325085	0.446139	0.112586	0.450342	13.484889	NaN	25.969232	26.284304	25.338464	24.943808	24.785853	NaN	23.704230
2010-09-03_10:56:06.43000_-0700	NaN	NaN	NaN	37.781390	NaN	-34.110396	0.352953	0.476620	0.168323	0.464060	-2.370314	NaN	25.410943	25.726384	24.621424	24.147080	26.277903	NaN	23.707452
2010-09-03_10:56:06.44000_-0700	NaN	NaN	NaN	37.738801	NaN	-33.561729	0.418270	0.784047	0.059461	0.452889	-2.395545	NaN	24.861627	25.019556	25.177433	24.782643	25.019556	NaN	23.710674
2010-09-03_10:56:06.45000_-0700	NaN	NaN	NaN	37.752997	NaN	-34.412163	0.331181	0.997417	-0.210516	0.463278	-2.409699	NaN	25.489823	25.253144	24.779433	25.647543	24.858417	NaN	23.707452
2010-09-03_10:56:06.46000_-0700	NaN	NaN	NaN	37.823979	NaN	-34.110396	0.312021	1.278716	-0.194840	0.457549	-2.425040	NaN	25.101709	25.338464	24.785853	24.627847	24.548823	NaN	23.707452
2010-09-03_10:56:06.47000_-0700	NaN	NaN	NaN	37.564895	NaN	-33.945796	0.443526	1.749001	-0.430853	0.448574	-2.447150	NaN	25.022765	25.022765	24.548823	24.706857	23.995292	NaN	23.704230
2010-09-03_10:56:06.48000_-0700	NaN	NaN	NaN	37.596837	NaN	-35.674098	0.323343	2.225383	-0.517942	0.518231	-2.349834	NaN	24.776222	25.171017	24.381098	24.934179	23.748214	NaN	23.707452
2010-09-03_10:56:06.49000_-0700	NaN	NaN	NaN	37.571993	NaN	-37.320099	0.347728	3.101508	-0.961228	0.097434	7.513590	NaN	24.542399	25.253144	25.410943	23.751431	26.592771	NaN	23.704230
2010-09-03_10:56:06.50000_-0700	NaN	NaN	NaN	37.728154	NaN	-37.704166	0.270218	1.477281	0.049881	0.198912	22.858695	NaN	25.647543	25.805211	24.621424	25.095293	29.104279	NaN	23.710674
2010-09-03_10:56:06.51000_-0700	NaN	NaN	NaN	37.568444	NaN	-39.734234	0.321601	0.464428	0.066428	0.461130	-2.353883	NaN	24.466575	25.571895	25.966030	26.044818	23.912947	NaN	23.707452
2010-09-03_10:56:06.52000_-0700	NaN	NaN	NaN	37.536502	NaN	-41.544836	0.310279	0.735277	-0.071173	0.454692	-2.379336	NaN	25.019556	25.256351	24.940598	25.887229	23.675480	NaN	23.707452
2010-09-03_10:56:06.53000_-0700	NaN	NaN	NaN	37.596837	NaN	-43.135970	0.291990	0.898134	-0.127781	0.460157	-2.403303	NaN	25.019556	25.571895	25.256351	24.624635	24.703646	NaN	23.707452
2010-09-03_10:56:06.54000_-0700	NaN	NaN	NaN	37.504561	NaN	-44.425338	0.257155	1.189885	-0.350730	0.451904	-2.426668	NaN	25.249937	24.776222	24.934179	24.697224	24.143866	NaN	23.701009
2010-09-03_10:56:06.55000_-0700	NaN	NaN	NaN	37.398088	NaN	-45.193472	0.313763	1.822157	-0.344634	0.456841	-2.447155	NaN	24.940598	26.202355	25.729588	24.861627	25.887229	NaN	23.704230
2010-09-03_10:56:06.56000_-0700	NaN	NaN	NaN	37.394539	NaN	-45.906739	0.270218	2.535423	-0.506621	0.455857	-2.446922	NaN	25.016347	25.253144	25.410943	24.384311	24.621424	NaN	23.704230
2010-09-03_10:56:06.57000_-0700	NaN	NaN	NaN	37.188691	NaN	-45.632406	0.276314	3.003967	-0.751342	0.583641	-0.455999	NaN	24.387524	25.019556	24.545611	23.833805	22.327572	NaN	23.701009
2010-09-03_10:56:06.58000_-0700	NaN	NaN	NaN	37.025433	NaN	-44.452771	0.323343	2.505812	-0.147812	0.269101	23.242263	NaN	26.284304	25.969232	25.259559	24.943808	27.385418	NaN	23.707452
2010-09-03_10:56:06.59000_-0700	NaN	NaN	NaN	36.979294	NaN	-43.328004	0.236253	0.517553	-0.001501	0.077566	16.787944	NaN	24.779433	25.726384	26.041616	25.174225	25.016347	NaN	23.707452
2010-09-03_10:56:06.60000_-0700	NaN	NaN	NaN	37.075120	NaN	-43.328004	0.255413	0.717859	-0.085107	0.460227	-2.378939	NaN	25.811619	24.706857	25.653952	25.417355	24.864837	NaN	23.707452
2010-09-03_10:56:06.61000_-0700	NaN	NaN	NaN	37.092865	NaN	-45.687272	0.291120	1.026156	-0.148683	0.466929	-2.407441	NaN	25.256351	25.177433	25.177433	24.703646	25.887229	NaN	23.697787
2010-09-03_10:56:06.62000_-0700	NaN	NaN	NaN	36.933156	NaN	-46.702306	0.307667	1.322261	-0.257545	0.456617	-2.424188	NaN	24.384311	25.489823	25.489823	25.332050	25.962827	NaN	23.704230
2010-09-03_10:56:06.63000_-0700	NaN	NaN	NaN	36.748603	NaN	-26.785690	0.333793	1.563500	-0.304573	0.463391	-2.431223	NaN	26.041616	25.174225	25.489823	24.384311	25.174225	NaN	23.704230
2010-09-03_10:56:06.64000_-0700	NaN	NaN	NaN	36.720210	NaN	-30.406893	0.345986	1.951921	-0.221838	-1.269205	-2.449980	NaN	25.098501	25.019556	24.861627	26.044818	24.545611	NaN	23.704230
2010-09-03_10:56:06.65000_-0700	NaN	NaN	NaN	36.695366	NaN	-27.498957	0.489684	2.868977	-0.366407	-1.107260	-1.728417	NaN	24.937389	24.463362	25.174225	25.332050	22.244936	NaN	23.697787
2010-09-03_10:56:06.66000_-0700	NaN	NaN	NaN	36.698916	NaN	-31.175027	0.311150	2.657349	-0.582389	0.250783	23.205521	NaN	25.729588	23.596298	24.545611	24.545611	27.617850	NaN	23.704230
2010-09-03_10:56:06.67000_-0700	NaN	NaN	NaN	36.816036	NaN	-40.008568	0.352082	1.299618	0.194450	1.144040	23.189416	NaN	25.565484	25.880823	25.328843	25.328843	28.787875	NaN	23.704230
2010-09-03_10:56:06.68000_-0700	NaN	NaN	NaN	36.784094	NaN	-46.153639	0.306796	0.344244	-0.102525	0.211558	0.268128	NaN	25.414149	25.335257	24.466575	24.940598	24.940598	NaN	23.704230
2010-09-03_10:56:06.69000_-0700	NaN	NaN	NaN	36.794741	NaN	-49.089008	0.368629	0.730051	-0.173068	-2.287828	-2.386255	NaN	25.410943	25.174225	24.858417	25.253144	25.253144	NaN	23.704230
2010-09-03_10:56:06.70000_-0700	NaN	NaN	NaN	36.741505	NaN	-51.146510	0.401723	1.167242	-0.283672	-2.471308	-2.421948	NaN	25.410943	25.410943	24.937389	25.647543	25.253144	NaN	23.707452
2010-09-03_10:56:06.71000_-0700	NaN	NaN	NaN	36.674072	NaN	-51.530577	0.353824	1.551307	-0.519684	-2.568250	-2.443419	NaN	25.171017	26.038414	25.328843	24.934179	24.618212	NaN	23.704230
2010-09-03_10:56:06.72000_-0700	NaN	NaN	NaN	36.546304	NaN	-52.298711	0.411303	2.403046	-0.592839	-2.547588	-2.477837	NaN	25.647543	24.779433	25.410943	24.700435	24.226171	NaN	23.701009
2010-09-03_10:56:06.73000_-0700	NaN	NaN	NaN	36.656326	NaN	-53.505778	0.351211	3.124151	-0.803596	-2.523358	-2.382931	NaN	24.700435	25.332050	25.410943	25.332050	24.463362	NaN	23.707452
2010-09-03_10:56:06.74000_-0700	NaN	NaN	NaN	36.553403	NaN	-54.246479	0.341632	3.842645	-1.084895	0.253753	15.281145	NaN	25.811619	25.496234	24.627847	24.390738	27.935026	NaN	23.707452
2010-09-03_10:56:06.75000_-0700	NaN	NaN	NaN	36.429184	NaN	-54.027012	0.345115	2.485782	-0.972549	-0.013747	23.238863	NaN	24.943808	25.496234	24.864837	25.732792	27.778060	NaN	23.707452
2010-09-03_10:56:06.76000_-0700	NaN	NaN	NaN	36.439831	NaN	-54.850013	0.374726	0.840655	-0.313282	-2.205553	18.943137	NaN	25.489823	25.647543	24.147080	25.016347	24.147080	NaN	23.697787
2010-09-03_10:56:06.77000_-0700	NaN	NaN	NaN	36.287220	NaN	-53.807545	0.345986	0.880716	-0.346376	-3.301292	-2.408647	NaN	25.019556	25.414149	25.887229	26.674653	24.308461	NaN	23.707452
2010-09-03_10:56:06.78000_-0700	NaN	NaN	NaN	36.244631	NaN	-53.889845	0.273702	1.196852	-0.482236	-3.194972	-2.428864	NaN	25.647543	25.884026	25.647543	24.621424	24.858417	NaN	23.707452
2010-09-03_10:56:06.79000_-0700	NaN	NaN	NaN	36.095569	NaN	-53.917279	0.427850	1.622721	-0.300219	-2.981446	-2.449530	NaN	24.940598	25.177433	25.335257	24.387524	23.596298	NaN	23.707452
2010-09-03_10:56:06.80000_-0700	NaN	NaN	NaN	36.180747	NaN	-54.027012	0.322472	2.039881	-0.631159	-2.883088	-2.467550	NaN	25.420562	25.183848	25.104918	25.104918	23.602735	NaN	23.701009
2010-09-03_10:56:06.81000_-0700	NaN	NaN	NaN	36.021038	NaN	-54.987179	0.226673	2.748793	-0.645964	-2.795857	-2.470084	NaN	24.779433	24.621424	25.489823	24.621424	23.909731	NaN	23.707452
2010-09-03_10:56:06.82000_-0700	NaN	NaN	NaN	35.960703	NaN	-54.685413	0.325955	3.617081	-0.923779	-1.975637	-1.367162	NaN	24.861627	24.703646	24.308461	24.387524	22.724416	NaN	23.704230
2010-09-03_10:56:06.83000_-0700	NaN	NaN	NaN	35.754855	NaN	-54.740279	0.387789	3.570923	-1.260815	0.270299	23.007850	NaN	25.647543	24.937389	25.095293	24.384311	26.986063	NaN	23.710674
2010-09-03_10:56:06.84000_-0700	NaN	NaN	NaN	35.900368	NaN	-56.633181	0.291990	1.887474	-0.304573	-0.094074	23.122078	NaN	25.653952	26.048020	25.338464	25.417355	28.484005	NaN	23.704230
2010-09-03_10:56:06.85000_-0700	NaN	NaN	NaN	35.573851	NaN	-58.800416	0.340761	0.676927	-0.333313	-3.138968	-2.390830	NaN	25.568690	25.253144	25.568690	25.016347	24.779433	NaN	23.707452
2010-09-03_10:56:06.86000_-0700	NaN	NaN	NaN	35.556106	NaN	-60.748184	0.269347	0.979999	-0.455238	-3.169568	-2.411443	NaN	25.101709	25.575100	25.022765	25.890432	23.678698	NaN	23.710674
2010-09-03_10:56:06.87000_-0700	NaN	NaN	NaN	35.438985	NaN	-61.735784	0.398240	1.486861	-0.579776	-3.075052	-2.436189	NaN	25.805211	25.568690	25.174225	24.621424	23.672262	NaN	23.701009
2010-09-03_10:56:06.88000_-0700	NaN	NaN	NaN	35.396396	NaN	-62.778252	0.301570	1.829124	-0.722603	-3.121465	-2.447412	NaN	26.041616	25.805211	25.410943	24.463362	24.779433	NaN	23.707452
2010-09-03_10:56:06.89000_-0700	NaN	NaN	NaN	35.190548	NaN	-63.738419	0.352082	2.487523	-0.820143	-2.983284	-2.468103	NaN	25.256351	26.202355	25.571895	24.624635	24.071192	NaN	23.707452
2010-09-03_10:56:06.90000_-0700	NaN	NaN	NaN	35.378651	NaN	-64.451686	0.301570	3.458577	-0.941197	-2.644168	-2.115003	NaN	25.808415	24.940598	24.150295	24.387524	22.962361	NaN	23.704230
2010-09-03_10:56:06.91000_-0700	NaN	NaN	NaN	35.222490	NaN	-64.863186	0.367758	3.803454	-1.123214	0.063798	22.936670	NaN	25.095293	26.199154	25.095293	25.174225	26.671455	NaN	23.707452
2010-09-03_10:56:06.92000_-0700	NaN	NaN	NaN	35.048584	NaN	-64.945487	0.321601	2.630351	-1.309585	-0.139693	23.171281	NaN	25.335257	24.861627	26.281103	25.019556	28.324031	NaN	23.707452
2010-09-03_10:56:06.93000_-0700	NaN	NaN	NaN	34.963406	NaN	-66.399454	0.361662	1.025285	-0.772244	-1.406809	20.443013	NaN	25.568690	25.016347	24.858417	24.779433	32.147572	NaN	23.704230
2010-09-03_10:56:06.94000_-0700	NaN	NaN	NaN	35.016642	NaN	-67.332188	0.254542	0.872878	-0.871526	-3.069768	-2.401916	NaN	25.013138	25.565484	22.003398	23.748214	25.644339	NaN	23.704230
2010-09-03_10:56:06.95000_-0700	NaN	NaN	NaN	34.910169	NaN	-68.621556	0.277185	1.355355	-0.922908	-3.101311	-2.428035	NaN	25.489823	25.805211	24.700435	26.671455	24.463362	NaN	23.701009
2010-09-03_10:56:06.96000_-0700	NaN	NaN	NaN	34.718518	NaN	-69.581723	0.308537	1.934503	-1.034383	-3.184016	-2.448701	NaN	24.703646	25.493028	25.808415	25.335257	24.466575	NaN	23.704230
2010-09-03_10:56:06.97000_-0700	NaN	NaN	NaN	34.551710	NaN	-71.200291	0.293732	2.583322	-1.139761	-3.086014	-2.478327	NaN	25.726384	25.647543	24.700435	25.253144	23.434674	NaN	23.701009
2010-09-03_10:56:06.98000_-0700	NaN	NaN	NaN	34.477179	NaN	-71.584358	0.330310	3.211241	-1.153695	-3.013275	-2.391732	NaN	25.016347	25.568690	25.253144	24.621424	23.751431	NaN	23.710674
2010-09-03_10:56:06.99000_-0700	NaN	NaN	NaN	34.285528	NaN	-71.474624	0.295474	4.449663	-1.077057	-0.438197	13.624773	NaN	25.335257	25.887229	24.861627	25.019556	26.281103	NaN	23.704230
2010-09-03_10:56:07.00000_-0700	NaN	NaN	NaN	34.250037	NaN	-70.294990	0.393885	3.224305	-1.285200	-0.332695	23.055427	NaN	25.887229	25.966030	25.256351	25.098501	26.989259	NaN	23.701009
2010-09-03_10:56:07.01000_-0700	NaN	NaN	NaN	34.093876	NaN	-70.294990	0.400852	1.994595	-0.807950	-0.544338	23.179707	NaN	25.575100	25.575100	25.022765	24.785853	29.345420	NaN	23.701009
2010-09-03_10:56:07.02000_-0700	NaN	NaN	NaN	34.040639	NaN	-69.636590	0.312021	0.702183	-0.835819	-3.467275	-2.393161	NaN	25.259559	25.496234	25.890432	24.311675	25.338464	NaN	23.707452
2010-09-03_10:56:07.03000_-0700	NaN	NaN	NaN	33.813497	NaN	-68.319789	0.251929	1.133277	-0.975162	-3.383502	-2.509204	NaN	25.174225	25.174225	25.489823	24.147080	25.489823	NaN	23.707452
2010-09-03_10:56:07.04000_-0700	NaN	NaN	NaN	33.671533	NaN	-69.691456	0.367758	1.612270	-0.981258	-3.240947	-2.519118	NaN	24.861627	25.650748	25.414149	25.808415	24.150295	NaN	23.701009
2010-09-03_10:56:07.05000_-0700	NaN	NaN	NaN	33.600551	NaN	-69.225089	0.283282	2.022463	-0.975162	-3.234884	-2.653709	NaN	25.653952	25.732792	25.417355	24.706857	24.153510	NaN	23.707452
2010-09-03_10:56:07.06000_-0700	NaN	NaN	NaN	33.508274	NaN	-67.579088	0.385176	2.960422	-0.915941	-3.228942	-2.398520	NaN	24.779433	25.174225	24.542399	25.805211	23.830588	NaN	23.704230
2010-09-03_10:56:07.07000_-0700	NaN	NaN	NaN	33.366310	NaN	-65.192387	0.309408	3.740749	-0.980387	-2.841728	0.139383	NaN	25.180640	25.338464	25.259559	24.232599	22.886283	NaN	23.704230
2010-09-03_10:56:07.08000_-0700	NaN	NaN	NaN	33.121422	NaN	-65.576454	0.273702	4.027276	-0.814046	-0.113359	22.898653	NaN	24.703646	25.729588	24.861627	25.808415	26.989259	NaN	23.704230
2010-09-03_10:56:07.09000_-0700	NaN	NaN	NaN	32.919123	NaN	-67.304755	0.467911	2.769695	-1.024803	-0.386442	23.149796	NaN	25.177433	25.098501	25.414149	25.019556	27.617850	NaN	23.704230
2010-09-03_10:56:07.10000_-0700	NaN	NaN	NaN	32.968810	NaN	-67.990589	0.255413	1.146340	-0.803596	-1.350116	21.445701	NaN	25.338464	25.969232	25.180640	25.811619	29.736463	NaN	23.701009
2010-09-03_10:56:07.11000_-0700	NaN	NaN	NaN	32.791355	NaN	-68.292355	0.264122	0.946034	-0.840173	-3.544640	-2.408604	NaN	25.098501	25.650748	24.624635	24.624635	25.256351	NaN	23.704230
2010-09-03_10:56:07.12000_-0700	NaN	NaN	NaN	32.574860	NaN	-69.581723	0.379080	1.445929	-0.921166	-3.381016	-2.430384	NaN	25.335257	25.729588	25.019556	24.071192	24.308461	NaN	23.704230
2010-09-03_10:56:07.13000_-0700	NaN	NaN	NaN	32.706176	NaN	-72.325058	0.250187	1.755968	-0.799241	-3.421986	-2.444815	NaN	25.098501	26.359839	24.703646	25.019556	23.992076	NaN	23.707452
2010-09-03_10:56:07.14000_-0700	NaN	NaN	NaN	32.525172	NaN	-74.300259	0.484459	2.673025	-0.797499	-3.281001	-2.481172	NaN	25.022765	25.417355	25.732792	24.548823	23.757866	NaN	23.704230
2010-09-03_10:56:07.15000_-0700	NaN	NaN	NaN	32.354815	NaN	-74.931227	0.315505	3.448126	-0.697347	-3.079792	-2.410154	NaN	25.016347	25.647543	25.332050	24.779433	22.483124	NaN	23.707452
2010-09-03_10:56:07.16000_-0700	NaN	NaN	NaN	32.255440	NaN	-75.040960	0.363404	4.177942	-0.826239	-0.565653	12.675222	NaN	24.947017	24.235813	24.473000	24.552035	28.487191	NaN	23.710674
2010-09-03_10:56:07.17000_-0700	NaN	NaN	NaN	32.127672	NaN	-73.779026	0.325085	3.545667	-0.944681	-0.296375	23.004714	NaN	25.578305	26.287504	25.104918	24.077623	27.388611	NaN	23.701009
2010-09-03_10:56:07.18000_-0700	NaN	NaN	NaN	31.886333	NaN	-72.462225	0.366888	2.178354	-0.692121	-0.394480	23.199317	NaN	25.493028	25.729588	24.703646	25.019556	26.910627	NaN	23.707452
2010-09-03_10:56:07.19000_-0700	NaN	NaN	NaN	31.662739	NaN	-71.419758	0.261509	0.913811	-0.638997	-3.418233	2.878603	NaN	25.726384	25.410943	25.095293	25.647543	25.332050	NaN	23.704230
2010-09-03_10:56:07.20000_-0700	NaN	NaN	NaN	31.726623	NaN	-69.636590	0.377338	1.163758	-0.693863	-3.444159	-2.425015	NaN	25.171017	25.249937	25.407737	24.934179	23.748214	NaN	23.704230
2010-09-03_10:56:07.21000_-0700	NaN	NaN	NaN	31.655641	NaN	-69.499423	0.352953	1.576563	-0.813176	-3.468724	-2.445639	NaN	25.249937	25.249937	25.013138	25.092084	23.748214	NaN	23.697787
2010-09-03_10:56:07.22000_-0700	NaN	NaN	NaN	31.513677	NaN	-71.968425	0.337277	2.327278	-0.892427	-3.242461	-2.466814	NaN	24.624635	25.335257	25.256351	25.493028	23.675480	NaN	23.707452
2010-09-03_10:56:07.23000_-0700	NaN	NaN	NaN	31.361065	NaN	-75.617060	0.398240	3.057092	-1.016094	-3.060160	-2.453634	NaN	25.180640	24.785853	25.338464	24.232599	23.361891	NaN	23.707452
2010-09-03_10:56:07.24000_-0700	NaN	NaN	NaN	31.112628	NaN	-76.796694	0.332052	4.374766	-1.260815	-1.716327	1.263415	NaN	25.256351	26.517272	25.493028	24.624635	27.067878	NaN	23.704230
