2010-09-03_16:52:44.94000_-0700	NaN	NaN	NaN	50.235132	NaN	-30.955560	0.746598	0.380822	0.418270	-1.888549	8.587177	NaN	25.101225	26.519987	26.598684	24.469302	28.013009	NaN	24.973592
2010-09-03_16:52:44.95000_-0700	NaN	NaN	NaN	50.299015	NaN	-33.918363	0.785789	0.392144	0.416529	-1.141442	8.206410	NaN	24.633801	25.738733	25.581043	25.028715	27.626959	NaN	24.970370
2010-09-03_16:52:44.96000_-0700	NaN	NaN	NaN	50.313211	NaN	-25.578622	1.027898	0.314634	0.096910	-1.287308	5.803448	NaN	23.988358	26.434863	26.356139	24.857915	27.378533	NaN	24.973592
2010-09-03_16:52:44.97000_-0700	NaN	NaN	NaN	50.259975	NaN	-15.153945	0.985224	0.398240	0.216223	10.476941	6.836524	NaN	21.936375	25.814346	25.420086	24.156247	27.073794	NaN	24.983257
2010-09-03_16:52:44.98000_-0700	NaN	NaN	NaN	50.455174	NaN	-10.846907	0.337277	0.329439	0.210997	-1.254685	10.802025	NaN	24.541897	25.962327	26.119891	24.383809	27.535631	NaN	24.970370
2010-09-03_16:52:44.99000_-0700	NaN	NaN	NaN	50.355800	NaN	-8.295605	0.312892	0.238866	0.299829	-1.290606	11.356918	NaN	24.070698	26.516780	26.123101	25.098008	28.245128	NaN	24.970370
2010-09-03_16:52:45.00000_-0700	NaN	NaN	NaN	50.320309	NaN	-7.198270	0.337277	0.355566	0.336406	-1.925041	12.214223	NaN	24.466081	26.359347	26.280611	24.387031	26.831490	NaN	24.970370
2010-09-03_16:52:45.01000_-0700	NaN	NaN	NaN	50.313211	NaN	-9.667273	1.428511	0.250187	0.350340	-1.999411	11.635822	NaN	24.390252	26.205072	26.519987	24.943323	27.227789	NaN	24.980035
2010-09-03_16:52:45.02000_-0700	NaN	NaN	NaN	50.267073	NaN	-29.254692	1.754227	0.294603	0.264993	-2.055108	11.915320	NaN	24.469302	26.441278	26.913340	25.653468	26.283820	NaN	24.970370
2010-09-03_16:52:45.03000_-0700	NaN	NaN	NaN	50.054129	NaN	-36.634265	2.260219	0.356437	-0.166972	-1.904124	11.976586	NaN	25.186588	26.605097	26.211490	25.028715	27.626959	NaN	24.980035
2010-09-03_16:52:45.04000_-0700	NaN	NaN	NaN	50.015089	NaN	-35.536931	3.158987	0.337277	-0.424757	14.346578	8.703482	NaN	23.988358	26.198653	26.434863	25.647042	26.985564	NaN	24.980035
2010-09-03_16:52:45.05000_-0700	NaN	NaN	NaN	49.944107	NaN	-38.883800	1.931890	0.295474	-0.068560	23.685514	5.188116	NaN	23.047616	25.814346	25.341194	25.025498	26.759243	NaN	24.976813
2010-09-03_16:52:45.06000_-0700	NaN	NaN	NaN	49.933460	NaN	-37.896199	0.297216	0.346857	-0.079882	2.254049	9.577502	NaN	24.545118	26.595477	27.067387	24.861134	29.967273	NaN	24.976813
2010-09-03_16:52:45.07000_-0700	NaN	NaN	NaN	49.855380	NaN	-38.856367	0.437430	0.323343	-0.028499	-1.924372	9.434273	NaN	24.788587	26.208281	26.287029	25.341194	27.545232	NaN	24.973592
2010-09-03_16:52:45.08000_-0700	NaN	NaN	NaN	49.873126	NaN	-39.459901	0.805819	0.322472	-0.110363	-1.957895	9.383024	NaN	24.475744	26.683780	26.447693	25.028715	27.940940	NaN	24.970370
2010-09-03_16:52:45.09000_-0700	NaN	NaN	NaN	49.787948	NaN	-39.651934	1.191627	0.261509	-0.163488	-1.969468	9.393201	NaN	24.077146	26.287029	26.287029	24.630581	27.230991	NaN	24.976813
2010-09-03_16:52:45.10000_-0700	NaN	NaN	NaN	49.816341	NaN	-41.270502	1.512988	0.221448	-0.274963	-2.017996	8.536881	NaN	25.101225	26.519987	25.416871	26.126310	28.169898	NaN	24.973592
2010-09-03_16:52:45.11000_-0700	NaN	NaN	NaN	49.763104	NaN	-42.724470	2.052945	0.290249	-0.355085	-2.037066	9.921797	NaN	24.782149	26.359347	26.359347	25.807923	26.910135	NaN	24.976813
2010-09-03_16:52:45.12000_-0700	NaN	NaN	NaN	49.472080	NaN	-43.904104	2.985678	0.382564	-0.468301	-1.121993	9.473441	NaN	26.044326	25.255858	25.965538	25.807923	27.145993	NaN	24.980035
2010-09-03_16:52:45.13000_-0700	NaN	NaN	NaN	49.599847	NaN	-44.123571	2.679992	0.301570	-0.694734	23.547318	-1.175041	NaN	23.202922	25.259074	25.968749	26.283820	27.384936	NaN	24.967148
2010-09-03_16:52:45.14000_-0700	NaN	NaN	NaN	49.553709	NaN	-42.559870	1.163758	0.293732	-0.034595	22.560922	1.446047	NaN	22.961866	26.123101	25.334764	26.516780	28.009811	NaN	24.967148
2010-09-03_16:52:45.15000_-0700	NaN	NaN	NaN	49.259136	NaN	-44.123571	0.473137	0.378209	-0.139103	-1.905781	6.986325	NaN	24.620921	26.277403	26.356139	24.304745	27.142790	NaN	24.973592
2010-09-03_16:52:45.16000_-0700	NaN	NaN	NaN	49.305274	NaN	-43.958971	0.687377	0.345986	-0.220967	-1.899919	9.447220	NaN	24.778931	26.749627	26.592271	24.699933	27.771180	NaN	24.973592
2010-09-03_16:52:45.17000_-0700	NaN	NaN	NaN	49.166860	NaN	-44.809405	1.058379	0.368629	-0.161746	-1.969273	9.121144	NaN	23.440626	27.149196	27.306369	26.126310	27.227789	NaN	24.976813
2010-09-03_16:52:45.18000_-0700	NaN	NaN	NaN	49.198801	NaN	-44.452771	1.397159	0.253671	-0.349860	-1.993129	6.494359	NaN	24.627361	26.047536	26.598684	25.259074	27.542031	NaN	24.973592
2010-09-03_16:52:45.19000_-0700	NaN	NaN	NaN	49.102976	NaN	-46.400540	5.309245	0.318988	-0.352472	5.397684	7.581083	NaN	23.757380	26.441278	26.205072	24.232113	27.384936	NaN	24.973592
2010-09-03_16:52:45.20000_-0700	NaN	NaN	NaN	49.035544	NaN	-51.585444	3.739007	0.298958	-0.483106	23.268233	6.691434	NaN	23.836535	25.811135	25.416871	25.653468	27.463490	NaN	24.983257
2010-09-03_16:52:45.21000_-0700	NaN	NaN	NaN	48.836795	NaN	-61.351717	2.814982	0.343373	-0.817530	23.505464	3.686911	NaN	24.788587	26.995176	26.050746	24.630581	28.016206	NaN	24.973592
2010-09-03_16:52:45.22000_-0700	NaN	NaN	NaN	48.694832	NaN	-72.105591	1.907505	0.306796	0.502747	23.640008	4.984490	NaN	23.595803	26.201863	25.571402	24.070698	27.145993	NaN	24.970370
2010-09-03_16:52:45.23000_-0700	NaN	NaN	NaN	48.719676	NaN	-72.818858	0.501006	0.351211	0.426979	9.211822	7.200519	NaN	24.545118	26.044326	26.988768	25.098008	27.695876	NaN	24.976813
2010-09-03_16:52:45.24000_-0700	NaN	NaN	NaN	48.425102	NaN	-57.099548	0.997417	0.302441	0.363404	-1.897712	10.455939	NaN	24.864352	26.362556	26.283820	25.811135	28.091460	NaN	24.980035
2010-09-03_16:52:45.25000_-0700	NaN	NaN	NaN	48.084391	NaN	-37.951066	1.300489	0.316376	0.399982	-1.956387	8.673818	NaN	24.232113	26.126310	26.205072	25.101225	27.856068	NaN	24.976813
