2010-09-03_09:17:29.27000_-0700	NaN	NaN	NaN	42.980809	NaN	-28.925492	1.038349	0.402594	0.277185	23.232615	2.081769	NaN	33.723501	23.774543	22.506297	29.440134	25.985831	NaN	22.695829
2010-09-03_09:17:29.28000_-0700	NaN	NaN	NaN	42.629450	NaN	-29.474159	0.327697	0.377338	0.341632	3.860933	6.039389	NaN	32.798465	24.176588	24.255673	29.759274	25.992223	NaN	22.699051
2010-09-03_09:17:29.29000_-0700	NaN	NaN	NaN	42.405857	NaN	-27.965324	0.264993	0.371242	0.258026	3.375922	6.396857	NaN	32.251215	24.410598	23.223319	30.068697	27.326591	NaN	22.702273
2010-09-03_09:17:29.30000_-0700	NaN	NaN	NaN	42.111283	NaN	-24.563588	0.615093	0.268476	0.360791	-1.879943	5.579408	NaN	32.953810	24.097490	23.464226	30.540374	26.149777	NaN	22.702273
2010-09-03_09:17:29.31000_-0700	NaN	NaN	NaN	41.617959	NaN	-20.476017	1.539115	0.416529	0.435688	-1.995718	5.075925	NaN	33.419546	24.176588	23.543430	31.398129	26.386010	NaN	22.699051
2010-09-03_09:17:29.32000_-0700	NaN	NaN	NaN	41.284345	NaN	-10.737174	2.619029	0.241478	0.332052	-1.988056	4.428676	NaN	33.341954	23.385008	23.939253	30.696442	25.992223	NaN	22.699051
2010-09-03_09:17:29.33000_-0700	NaN	NaN	NaN	41.064301	NaN	-4.592101	2.017238	0.345986	0.305054	-1.892443	4.618386	NaN	33.574693	24.492850	23.543430	30.071865	25.361484	NaN	22.702273
2010-09-03_09:17:29.34000_-0700	NaN	NaN	NaN	40.837159	NaN	-1.985931	2.958680	0.302441	1.019189	2.897734	3.147539	NaN	33.493980	25.516048	24.489644	30.537208	25.594911	NaN	22.699051
2010-09-03_09:17:29.35000_-0700	NaN	NaN	NaN	40.546134	NaN	0.099005	1.961500	0.341632	0.508844	23.717821	0.544524	NaN	33.493980	24.410598	22.509516	29.599730	26.382817	NaN	22.705494
2010-09-03_09:17:29.36000_-0700	NaN	NaN	NaN	40.287050	NaN	0.236171	0.304183	0.403465	0.345986	15.634575	2.093805	NaN	32.953810	23.939253	23.226533	30.540374	25.755794	NaN	22.695829
2010-09-03_09:17:29.37000_-0700	NaN	NaN	NaN	39.949887	NaN	-0.175329	0.349470	0.359920	0.303312	3.284147	4.335745	NaN	32.953810	24.097490	22.830112	30.149982	25.282583	NaN	22.699051
2010-09-03_09:17:29.38000_-0700	NaN	NaN	NaN	39.843414	NaN	-1.382397	0.237995	0.271089	0.312021	3.334724	4.613800	NaN	33.264350	24.176588	23.385008	30.462321	25.755794	NaN	22.702273
2010-09-03_09:17:29.39000_-0700	NaN	NaN	NaN	39.648214	NaN	-2.863799	0.354695	0.341632	0.330310	3.011768	4.396226	NaN	32.876144	24.413804	24.413804	30.071865	26.149777	NaN	22.705494
2010-09-03_09:17:29.40000_-0700	NaN	NaN	NaN	39.477857	NaN	-8.323038	0.750082	0.332923	0.270218	-1.938275	4.947622	NaN	33.490833	23.853695	23.932834	30.065528	26.143388	NaN	22.699051
2010-09-03_09:17:29.41000_-0700	NaN	NaN	NaN	39.279108	NaN	-14.111477	1.379741	0.371242	0.351211	-2.029695	5.026728	NaN	32.639920	24.173380	23.777753	30.615249	26.304085	NaN	22.702273
2010-09-03_09:17:29.42000_-0700	NaN	NaN	NaN	38.881610	NaN	-6.951370	0.035076	0.358179	0.428721	-0.732042	4.879792	NaN	33.729791	24.650902	23.068005	30.384255	26.622127	NaN	22.699051
2010-09-03_09:17:29.43000_-0700	NaN	NaN	NaN	39.055515	NaN	-0.696563	0.046398	0.256284	1.336196	-0.604652	4.930094	NaN	34.272245	25.598109	23.543430	29.837441	26.386010	NaN	22.702273
2010-09-03_09:17:29.44000_-0700	NaN	NaN	NaN	38.906453	NaN	3.061808	-0.317636	0.272831	0.451364	-2.285705	4.481710	NaN	32.956960	24.654106	23.546642	30.543539	26.703997	NaN	22.699051
2010-09-03_09:17:29.45000_-0700	NaN	NaN	NaN	38.835471	NaN	6.929913	0.251058	0.346857	0.325085	-1.452170	5.741424	NaN	33.416399	24.173380	23.698588	30.849297	25.831420	NaN	22.702273
2010-09-03_09:17:29.46000_-0700	NaN	NaN	NaN	38.576387	NaN	9.508649	0.393014	0.399982	0.381693	-1.286587	5.847000	NaN	33.652248	23.860115	23.305777	30.852461	25.045801	NaN	22.702273
2010-09-03_09:17:29.47000_-0700	NaN	NaN	NaN	38.654468	NaN	11.346685	0.336406	0.459203	0.282411	-1.237279	5.884155	NaN	33.102807	24.011960	23.220104	30.455989	26.694425	NaN	22.699051
2010-09-03_09:17:29.48000_-0700	NaN	NaN	NaN	38.633173	NaN	12.279420	0.155260	0.265864	0.439172	-0.842428	5.948871	NaN	33.884839	24.176588	23.147276	30.228085	26.779473	NaN	22.695829
2010-09-03_09:17:29.49000_-0700	NaN	NaN	NaN	38.661566	NaN	11.730752	0.134358	0.365146	0.275443	-0.850196	5.628789	NaN	32.714472	24.011960	23.378582	29.752932	26.064616	NaN	22.699051
2010-09-03_09:17:29.50000_-0700	NaN	NaN	NaN	38.675762	NaN	7.286547	0.116069	0.326826	0.124778	-0.864807	5.667682	NaN	33.034613	23.705010	23.308991	31.167508	24.496056	NaN	22.702273
2010-09-03_09:17:29.51000_-0700	NaN	NaN	NaN	38.707704	NaN	3.884809	0.104748	0.293732	-0.207033	-0.636743	4.952286	NaN	33.105956	23.936044	22.906207	29.990567	25.594911	NaN	22.705494
2010-09-03_09:17:29.52000_-0700	NaN	NaN	NaN	38.725449	NaN	1.662706	-0.082495	0.311150	-0.365536	-0.524911	4.932211	NaN	32.717623	24.647697	23.381795	29.834270	24.647697	NaN	22.705494
2010-09-03_09:17:29.53000_-0700	NaN	NaN	NaN	38.814177	NaN	0.318472	0.181387	0.342502	0.443526	-17.374741	1.361733	NaN	33.183585	24.173380	23.698588	30.849297	25.121540	NaN	22.699051
2010-09-03_09:17:29.54000_-0700	NaN	NaN	NaN	38.839020	NaN	-0.422229	0.269347	0.357308	0.347728	-1.422527	5.727735	NaN	33.493980	24.489644	22.985505	30.927288	25.831420	NaN	22.699051
2010-09-03_09:17:29.55000_-0700	NaN	NaN	NaN	38.760940	NaN	-0.723996	0.394756	0.293732	0.382564	-1.433783	5.912660	NaN	33.264350	23.780964	23.226533	30.618414	25.676958	NaN	22.705494
2010-09-03_09:17:29.56000_-0700	NaN	NaN	NaN	38.920650	NaN	-0.943463	-1.313940	0.334664	0.320730	-0.706489	5.214717	NaN	33.189882	24.733112	23.467439	29.527869	26.546626	NaN	22.699051
2010-09-03_09:17:29.57000_-0700	NaN	NaN	NaN	39.073261	NaN	6.902479	-1.058768	0.381693	0.325085	-0.724059	4.690357	NaN	34.501401	23.936044	22.906207	29.443307	26.461536	NaN	22.699051
2010-09-03_09:17:29.58000_-0700	NaN	NaN	NaN	39.044868	NaN	15.132490	-1.874795	0.278927	0.389531	-1.000921	4.870702	NaN	32.490781	24.575088	22.674669	29.918764	26.152971	NaN	22.695829
2010-09-03_09:17:29.59000_-0700	NaN	NaN	NaN	39.140693	NaN	32.196048	-2.619408	0.362533	0.352082	-24.489330	0.083918	NaN	32.562204	24.015169	23.223319	30.615249	25.516048	NaN	22.702273
2010-09-03_09:17:29.60000_-0700	NaN	NaN	NaN	39.289755	NaN	55.706454	-1.723260	0.248446	0.259767	-24.831282	-0.210366	NaN	33.649103	24.252466	23.461013	30.146814	25.200468	NaN	22.702273
2010-09-03_09:17:29.61000_-0700	NaN	NaN	NaN	39.453014	NaN	69.313415	-0.761793	0.400852	0.332923	-24.738588	0.321064	NaN	33.497126	23.860115	23.385008	30.540374	25.598109	NaN	22.699051
2010-09-03_09:17:29.62000_-0700	NaN	NaN	NaN	39.591428	NaN	67.804578	0.179645	0.404336	0.411303	-0.826090	6.660268	NaN	33.419546	24.334746	23.147276	30.384255	26.071006	NaN	22.699051
2010-09-03_09:17:29.63000_-0700	NaN	NaN	NaN	39.871807	NaN	46.049904	-0.351601	0.296345	0.332923	-0.778396	8.158225	NaN	32.872993	23.856905	23.540218	30.146814	26.697616	NaN	22.699051
2010-09-03_09:17:29.64000_-0700	NaN	NaN	NaN	40.248010	NaN	33.128782	-0.456980	0.280669	0.424367	-0.773775	8.066031	NaN	33.497126	24.097490	22.671451	30.228085	26.543434	NaN	22.699051
2010-09-03_09:17:29.65000_-0700	NaN	NaN	NaN	40.485799	NaN	29.452710	-1.163275	0.333793	0.332923	-0.739473	8.414421	NaN	33.416399	24.489644	22.906207	31.394969	25.200468	NaN	22.705494
2010-09-03_09:17:29.66000_-0700	NaN	NaN	NaN	40.751981	NaN	32.689848	-2.216185	0.398240	0.487071	-1.301377	3.299044	NaN	33.031463	23.622621	22.830112	29.368249	24.808901	NaN	22.699051
2010-09-03_09:17:29.67000_-0700	NaN	NaN	NaN	41.103341	NaN	31.729680	-2.713465	0.380822	0.432205	-24.468849	-0.418059	NaN	33.261202	23.064789	23.461013	30.224918	26.540242	NaN	22.699051
2010-09-03_09:17:29.68000_-0700	NaN	NaN	NaN	41.532781	NaN	20.015630	-2.400814	0.467041	0.375596	-24.687637	0.168978	NaN	32.254369	23.860115	23.860115	29.993736	25.282583	NaN	22.699051
2010-09-03_09:17:29.69000_-0700	NaN	NaN	NaN	42.011908	NaN	10.605984	-1.484635	0.388660	-0.146941	-24.922988	0.561114	NaN	32.413041	24.258881	25.049003	29.684265	26.467921	NaN	22.695829
2010-09-03_09:17:29.70000_-0700	NaN	NaN	NaN	42.601057	NaN	7.725480	0.105619	0.331181	0.440914	-21.713128	1.396286	NaN	33.658539	24.024796	24.024796	29.687436	25.998614	NaN	22.705494
2010-09-03_09:17:29.71000_-0700	NaN	NaN	NaN	42.995006	NaN	11.758186	0.343373	0.323343	0.335535	-8.589062	3.673543	NaN	34.111035	24.644492	23.140846	30.846134	26.694425	NaN	22.695829
2010-09-03_09:17:29.72000_-0700	NaN	NaN	NaN	43.378307	NaN	16.531592	0.237995	0.337277	0.333793	-7.402739	3.264127	NaN	32.798465	24.176588	23.622621	29.524697	26.464729	NaN	22.699051
2010-09-03_09:17:29.73000_-0700	NaN	NaN	NaN	43.612547	NaN	14.199755	-0.166101	0.384305	0.402594	-0.800068	4.124381	NaN	33.729791	24.097490	23.226533	31.865356	25.755794	NaN	22.695829
2010-09-03_09:17:29.74000_-0700	NaN	NaN	NaN	44.084575	NaN	11.895352	-0.856720	0.338148	0.362533	-0.767243	3.457843	NaN	34.191646	24.173380	23.064789	29.756103	24.884678	NaN	22.702273
2010-09-03_09:17:29.75000_-0700	NaN	NaN	NaN	44.368502	NaN	12.361720	-2.116903	0.376467	0.320730	-1.186049	3.061464	NaN	32.646223	25.522446	22.912640	30.387421	25.206870	NaN	22.705494
2010-09-03_09:17:29.76000_-0700	NaN	NaN	NaN	44.616938	NaN	14.254622	-2.581960	0.395627	0.202288	-24.524788	-1.274580	NaN	33.028314	24.805697	22.906207	29.834270	25.910230	NaN	22.702273
2010-09-03_09:17:29.77000_-0700	NaN	NaN	NaN	44.961199	NaN	14.474089	-1.789448	0.328568	0.404336	-24.859324	-1.872189	NaN	33.264350	23.701799	23.464226	30.149982	25.282583	NaN	22.702273
2010-09-03_09:17:29.78000_-0700	NaN	NaN	NaN	45.362245	NaN	12.444020	-0.663382	0.313763	0.325955	-24.908896	-1.539250	NaN	32.254369	24.018378	23.939253	30.852461	25.519247	NaN	22.699051
2010-09-03_09:17:29.79000_-0700	NaN	NaN	NaN	45.706506	NaN	11.977652	0.386047	0.366888	0.262380	-6.780247	2.445892	NaN	33.574693	23.385008	23.385008	30.696442	26.228534	NaN	22.702273
2010-09-03_09:17:29.80000_-0700	NaN	NaN	NaN	45.997531	NaN	13.541354	0.365146	0.325085	0.363404	-5.980292	2.676730	NaN	33.335660	24.328332	22.585662	30.299842	27.009018	NaN	22.699051
2010-09-03_09:17:29.81000_-0700	NaN	NaN	NaN	46.256614	NaN	15.434257	0.009820	0.311150	0.305054	-0.815996	3.511693	NaN	33.338807	23.936044	22.588881	30.303009	25.358284	NaN	22.699051
2010-09-03_09:17:29.82000_-0700	NaN	NaN	NaN	46.519246	NaN	14.748423	-0.711281	0.345115	0.376467	-0.751249	3.345910	NaN	33.031463	25.124742	22.512736	31.242286	26.071006	NaN	22.702273
2010-09-03_09:17:29.83000_-0700	NaN	NaN	NaN	46.767682	NaN	15.242223	-1.725872	0.349470	0.292861	-0.741747	3.451920	NaN	33.341954	24.255673	22.750788	30.149982	25.913426	NaN	22.699051
2010-09-03_09:17:29.84000_-0700	NaN	NaN	NaN	47.069354	NaN	16.065224	-3.092303	0.383435	0.304183	-6.241701	2.360747	NaN	32.643071	23.780964	22.671451	29.837441	25.282583	NaN	22.695829
2010-09-03_09:17:29.85000_-0700	NaN	NaN	NaN	47.346182	NaN	16.174958	-2.633343	0.373855	0.258026	-24.645222	-1.945005	NaN	32.335288	24.021587	23.784174	29.996906	25.916622	NaN	22.702273
2010-09-03_09:17:29.86000_-0700	NaN	NaN	NaN	47.665599	NaN	16.312125	-1.507278	0.334664	0.399982	-24.933169	-1.655037	NaN	32.098802	23.860115	23.939253	31.709664	26.386010	NaN	22.699051
2010-09-03_09:17:29.87000_-0700	NaN	NaN	NaN	47.899839	NaN	15.105057	-0.132136	0.324214	0.369500	-22.614812	-1.260862	NaN	33.497126	23.701799	24.413804	30.540374	26.149777	NaN	22.699051
2010-09-03_09:17:29.88000_-0700	NaN	NaN	NaN	48.126980	NaN	8.521048	0.320730	0.348599	0.461815	-4.782007	2.909605	NaN	33.267498	24.812105	23.705010	30.465487	25.127943	NaN	22.702273
2010-09-03_09:17:29.89000_-0700	NaN	NaN	NaN	48.471240	NaN	3.747642	0.401723	0.305925	0.433947	-4.394484	2.695013	NaN	33.186734	23.860115	23.543430	30.228085	26.228534	NaN	22.699051
2010-09-03_09:17:29.90000_-0700	NaN	NaN	NaN	48.609654	NaN	1.964473	0.221448	0.416529	0.339019	-0.797968	3.436047	NaN	34.042981	24.417011	23.150490	30.465487	26.939957	NaN	22.702273
2010-09-03_09:17:29.91000_-0700	NaN	NaN	NaN	48.829697	NaN	2.046774	-0.092945	0.393885	0.294603	-0.825991	3.346272	NaN	32.409887	24.413804	22.750788	31.398129	26.936768	NaN	22.699051
2010-09-03_09:17:29.92000_-0700	NaN	NaN	NaN	49.071034	NaN	3.308708	-0.566712	0.295474	0.386047	-0.776351	3.406592	NaN	32.098802	24.255673	22.988721	30.540374	25.992223	NaN	22.699051
2010-09-03_09:17:29.93000_-0700	NaN	NaN	NaN	49.237841	NaN	6.573279	-1.426285	0.300699	0.294603	-0.887725	3.214610	NaN	33.105956	24.805697	22.906207	30.615249	25.989027	NaN	22.695829
2010-09-03_09:17:29.94000_-0700	NaN	NaN	NaN	49.358510	NaN	8.191848	-2.224894	0.359920	0.360791	-22.613249	-0.829655	NaN	32.251215	24.489644	23.619410	31.317054	25.594911	NaN	22.705494
2010-09-03_09:17:29.95000_-0700	NaN	NaN	NaN	49.525316	NaN	9.124582	-0.986484	0.335535	0.265864	-24.920404	-2.069801	NaN	32.801616	23.546642	23.784174	29.527869	25.995418	NaN	22.702273
2010-09-03_09:17:29.96000_-0700	NaN	NaN	NaN	49.709868	NaN	8.685648	0.386047	0.254542	0.440043	-3.813802	3.509922	NaN	33.577839	24.337952	22.595318	29.371422	25.995418	NaN	22.695829
2010-09-03_09:17:29.97000_-0700	NaN	NaN	NaN	49.993794	NaN	7.862647	0.269347	0.279798	0.393014	-3.458168	2.920694	NaN	33.807321	24.413804	22.830112	29.915595	25.992223	NaN	22.702273
2010-09-03_09:17:29.98000_-0700	NaN	NaN	NaN	50.125110	NaN	8.685648	0.117811	0.274573	0.385176	-0.829452	3.463151	NaN	33.493980	24.252466	23.856905	29.912425	25.437173	NaN	22.702273
2010-09-03_09:17:29.99000_-0700	NaN	NaN	NaN	50.174797	NaN	0.510505	1.672362	0.219706	0.357308	-2.047243	3.631745	NaN	31.790674	24.496056	23.625833	29.606074	25.364684	NaN	22.699051
2010-09-03_09:17:30.00000_-0700	NaN	NaN	NaN	50.228033	NaN	-0.751430	1.593111	0.303312	0.460944	-2.019948	3.938479	NaN	34.197930	23.942463	24.021587	30.933614	25.443572	NaN	22.702273
2010-09-03_09:17:30.01000_-0700	NaN	NaN	NaN	50.295466	NaN	-12.767243	2.195772	0.273702	0.424367	-1.852636	3.694134	NaN	33.652248	24.492850	24.571882	31.164346	26.071006	NaN	22.699051
2010-09-03_09:17:30.02000_-0700	NaN	NaN	NaN	50.309662	NaN	-36.771432	3.107604	0.391273	0.274573	23.438439	-0.072004	NaN	34.036695	23.777753	22.826895	30.224918	26.933578	NaN	22.699051
2010-09-03_09:17:30.03000_-0700	NaN	NaN	NaN	50.249328	NaN	-55.535846	2.227995	0.325085	-0.319378	23.611479	-0.072707	NaN	33.493980	24.173380	22.668232	30.068697	25.358284	NaN	22.692608
2010-09-03_09:17:30.04000_-0700	NaN	NaN	NaN	50.110914	NaN	-66.179987	0.894651	0.418270	-0.575421	21.889370	0.258144	NaN	32.882444	24.024796	22.122158	30.546705	25.841010	NaN	22.702273
2010-09-03_09:17:30.05000_-0700	NaN	NaN	NaN	50.071874	NaN	-58.580949	0.873749	0.251929	-0.703443	-1.918977	6.208381	NaN	33.186734	24.097490	22.988721	30.149982	25.834616	NaN	22.705494
2010-09-03_09:17:30.06000_-0700	NaN	NaN	NaN	50.004442	NaN	-50.762443	1.096699	0.297216	-0.433465	-1.986095	7.755696	NaN	33.419546	23.305777	23.701799	30.696442	25.755794	NaN	22.705494
2010-09-03_09:17:30.07000_-0700	NaN	NaN	NaN	49.890871	NaN	-48.650075	1.424156	0.319859	-0.268866	-1.963999	9.175199	NaN	32.484475	23.856905	23.461013	30.459155	25.910230	NaN	22.705494
2010-09-03_09:17:30.08000_-0700	NaN	NaN	NaN	49.731163	NaN	-49.198742	2.007658	0.205772	-0.411693	-1.984962	6.118176	NaN	32.872993	23.777753	23.619410	30.068697	26.067811	NaN	22.695829
2010-09-03_09:17:30.09000_-0700	NaN	NaN	NaN	49.653083	NaN	-49.719975	2.887266	0.360791	-0.396888	-2.014930	3.727475	NaN	33.031463	24.176588	23.464226	31.086394	25.598109	NaN	22.702273
2010-09-03_09:17:30.10000_-0700	NaN	NaN	NaN	49.599847	NaN	-50.378376	3.857450	0.293732	-0.320249	0.730100	3.555216	NaN	33.732935	23.942463	24.100698	30.387421	25.049003	NaN	22.702273
2010-09-03_09:17:30.11000_-0700	NaN	NaN	NaN	49.411746	NaN	-50.625276	3.212983	0.427850	-0.532748	23.436451	0.458926	NaN	34.194788	24.255673	22.433358	30.306176	25.992223	NaN	22.699051
2010-09-03_09:17:30.12000_-0700	NaN	NaN	NaN	49.397550	NaN	-52.243844	2.075588	0.236253	-0.428240	23.613477	-0.005598	NaN	33.186734	24.018378	22.830112	30.149982	25.124742	NaN	22.699051
2010-09-03_09:17:30.13000_-0700	NaN	NaN	NaN	49.074584	NaN	-53.341178	0.616835	0.372984	-0.229676	1.312518	3.409868	NaN	33.031463	24.729908	23.622621	29.211750	25.361484	NaN	22.692608
2010-09-03_09:17:30.14000_-0700	NaN	NaN	NaN	48.982308	NaN	-53.313745	0.720471	0.411303	-0.504008	-1.921357	3.298014	NaN	32.723926	24.100698	22.833329	30.777622	25.127943	NaN	22.695829
2010-09-03_09:17:30.15000_-0700	NaN	NaN	NaN	49.099427	NaN	-53.066845	1.151565	0.264122	-0.488332	-1.918497	3.867325	NaN	32.487628	23.939253	23.543430	30.228085	25.913426	NaN	22.699051
2010-09-03_09:17:30.16000_-0700	NaN	NaN	NaN	48.833246	NaN	-64.726020	2.614675	0.392144	-0.447400	-1.989199	4.281037	NaN	32.487628	24.255673	24.097490	30.071865	26.543434	NaN	22.702273
2010-09-03_09:17:30.17000_-0700	NaN	NaN	NaN	48.645145	NaN	-75.287860	3.679786	0.394756	-0.788791	-1.745560	3.783249	NaN	33.105956	23.936044	23.936044	30.771294	26.697616	NaN	22.699051
2010-09-03_09:17:30.18000_-0700	NaN	NaN	NaN	48.570614	NaN	-81.707264	4.690903	0.394756	-1.144986	23.046077	1.752656	NaN	33.497126	24.492850	23.464226	31.164346	25.361484	NaN	22.702273
2010-09-03_09:17:30.19000_-0700	NaN	NaN	NaN	48.467691	NaN	-84.313433	4.042081	0.349470	-1.189402	23.249669	1.204387	NaN	32.714472	23.695377	23.299350	29.909256	26.300892	NaN	22.702273
2010-09-03_09:17:30.20000_-0700	NaN	NaN	NaN	48.347023	NaN	-83.901932	3.579632	0.446139	-1.339196	23.366359	1.333257	NaN	33.726646	23.461013	22.430138	30.459155	25.200468	NaN	22.702273
2010-09-03_09:17:30.21000_-0700	NaN	NaN	NaN	48.325728	NaN	-75.946261	1.917956	0.342502	-0.985613	22.454934	1.509255	NaN	32.646223	24.733112	22.991937	29.996906	27.018584	NaN	22.699051
2010-09-03_09:17:30.22000_-0700	NaN	NaN	NaN	48.134078	NaN	-59.595983	1.823028	0.411303	-0.640738	-1.899785	5.353857	NaN	32.953810	24.097490	23.780964	29.681094	25.834616	NaN	22.692608
2010-09-03_09:17:30.23000_-0700	NaN	NaN	NaN	48.141176	NaN	-43.163404	2.234963	0.400852	-0.264512	-1.923737	6.796478	NaN	32.413041	23.705010	24.337952	30.855624	26.231728	NaN	22.699051
2010-09-03_09:17:30.24000_-0700	NaN	NaN	NaN	48.070194	NaN	-37.868766	2.989162	0.408691	-0.164359	-1.954434	7.278267	NaN	33.112254	24.179796	23.705010	29.606074	26.389203	NaN	22.699051
2010-09-03_09:17:30.25000_-0700	NaN	NaN	NaN	47.786268	NaN	-38.362566	3.827839	0.401723	-0.000631	-1.925019	9.446664	NaN	33.186734	23.860115	24.413804	30.930451	26.071006	NaN	22.699051
