2010-09-03_10:01:14.29000_-0700	NaN	NaN	NaN	41.110439	NaN	65.856807	0.352082	-0.907232	1.627946	-0.040228	-1.151147	NaN	25.977577	34.490151	25.031126	27.000781	29.510159	NaN	23.639796
2010-09-03_10:01:14.30000_-0700	NaN	NaN	NaN	41.238207	NaN	47.284406	0.353824	-1.298264	1.524310	0.420104	-1.148840	NaN	25.583451	33.947939	25.267916	27.707872	29.275461	NaN	23.639796
2010-09-03_10:01:14.31000_-0700	NaN	NaN	NaN	41.252403	NaN	40.151727	0.324214	-2.092518	1.421544	0.330784	-1.273965	NaN	25.580247	34.409583	25.737937	27.469099	29.976037	NaN	23.636574
2010-09-03_10:01:14.32000_-0700	NaN	NaN	NaN	41.195618	NaN	36.338487	0.293732	-2.312854	1.843058	2.247832	-24.952731	NaN	25.980779	29.669738	23.452721	27.239788	27.239788	NaN	23.636574
2010-09-03_10:01:14.33000_-0700	NaN	NaN	NaN	41.316287	NaN	34.939385	0.281540	-0.488332	0.587224	1.299877	-23.692501	NaN	25.192206	33.485859	24.955379	25.586656	25.823169	NaN	23.633352
2010-09-03_10:01:14.34000_-0700	NaN	NaN	NaN	41.273698	NaN	35.021685	0.217964	0.159614	0.393885	-0.780484	-1.251199	NaN	25.816763	34.796574	24.712013	27.233401	28.802538	NaN	23.636574
2010-09-03_10:01:14.35000_-0700	NaN	NaN	NaN	41.408563	NaN	29.205810	0.278056	0.029851	0.385176	-1.332083	-1.233276	NaN	25.419298	34.793430	25.498177	27.779993	29.660206	NaN	23.643017
2010-09-03_10:01:14.36000_-0700	NaN	NaN	NaN	41.617959	NaN	21.085531	0.269347	-0.047659	0.261509	-0.315603	-1.219116	NaN	25.974375	33.557124	25.816763	27.704681	29.663383	NaN	23.649461
2010-09-03_10:01:14.37000_-0700	NaN	NaN	NaN	41.777668	NaN	12.334286	0.372113	-0.205291	0.310279	-0.717217	-1.204904	NaN	25.895576	35.260560	24.948961	26.446899	29.506980	NaN	23.639796
2010-09-03_10:01:14.38000_-0700	NaN	NaN	NaN	42.033203	NaN	5.750278	0.331181	-0.440433	0.272831	-1.294123	-1.199055	NaN	25.501382	34.099770	25.264709	27.940148	29.819736	NaN	23.636574
2010-09-03_10:01:14.39000_-0700	NaN	NaN	NaN	42.310032	NaN	1.909607	0.244091	-0.915070	-0.396017	0.158582	-1.171574	NaN	26.368178	33.867281	25.343613	28.097061	29.819736	NaN	23.643017
2010-09-03_10:01:14.40000_-0700	NaN	NaN	NaN	42.444897	NaN	1.031739	0.399982	4.043823	-1.367064	0.132014	2.431804	NaN	25.819966	32.473179	24.399110	27.315173	29.275461	NaN	23.636574
2010-09-03_10:01:14.41000_-0700	NaN	NaN	NaN	42.611704	NaN	-4.400067	0.323343	2.106070	0.289378	1.982460	23.236394	NaN	26.607501	34.257848	24.794219	27.629358	31.071903	NaN	23.633352
2010-09-03_10:01:14.42000_-0700	NaN	NaN	NaN	42.895631	NaN	-20.421150	0.345986	0.333793	0.455719	-0.871107	9.939234	NaN	25.898778	34.490151	25.504587	27.236594	29.118932	NaN	23.639796
2010-09-03_10:01:14.43000_-0700	NaN	NaN	NaN	42.945318	NaN	-48.430608	0.325085	0.284152	0.309408	-1.011619	0.890125	NaN	25.580247	34.564416	25.422504	26.682986	28.645855	NaN	23.639796
2010-09-03_10:01:14.44000_-0700	NaN	NaN	NaN	42.845944	NaN	-62.174718	0.351211	0.800594	-0.214871	-0.107281	-2.359193	NaN	25.901980	34.802862	25.192206	27.396931	28.338708	NaN	23.643017
2010-09-03_10:01:14.45000_-0700	NaN	NaN	NaN	43.009202	NaN	-61.818084	0.372984	1.387579	0.230157	-0.500948	-2.403220	NaN	25.106861	34.332148	24.791009	26.918955	27.940148	NaN	23.639796
2010-09-03_10:01:14.46000_-0700	NaN	NaN	NaN	42.931122	NaN	-49.363342	0.365146	1.730712	-0.236643	-0.896047	-2.425762	NaN	25.100446	34.944999	25.573838	27.227014	29.344168	NaN	23.639796
2010-09-03_10:01:14.47000_-0700	NaN	NaN	NaN	42.892082	NaN	-35.152864	0.295474	2.096490	-0.490074	-0.950442	-2.424362	NaN	26.053162	34.719200	24.791009	26.053162	29.585188	NaN	23.636574
2010-09-03_10:01:14.48000_-0700	NaN	NaN	NaN	42.789158	NaN	-26.675956	0.350340	2.819336	-0.396888	-0.313115	-2.083330	NaN	25.668711	33.566580	25.353232	27.478675	27.557214	NaN	23.639796
2010-09-03_10:01:14.49000_-0700	NaN	NaN	NaN	42.693333	NaN	-23.795454	0.318988	2.716570	-0.328087	1.853116	23.216816	NaN	25.498177	33.786610	25.419298	26.679788	32.000212	NaN	23.639796
2010-09-03_10:01:14.50000_-0700	NaN	NaN	NaN	42.640097	NaN	-23.877754	0.351211	1.157662	0.099522	1.953860	22.582332	NaN	25.983981	35.501808	25.353232	27.400123	32.246234	NaN	23.633352
2010-09-03_10:01:14.51000_-0700	NaN	NaN	NaN	42.462642	NaN	-25.496322	0.340761	0.477491	0.039431	0.155202	-2.271715	NaN	25.816763	34.332148	25.737937	26.289443	28.959170	NaN	23.636574
2010-09-03_10:01:14.52000_-0700	NaN	NaN	NaN	42.480388	NaN	-28.843192	0.342502	0.494909	0.163098	0.158522	-2.314361	NaN	25.737937	34.641814	25.185792	28.410735	28.332335	NaN	23.636574
2010-09-03_10:01:14.53000_-0700	NaN	NaN	NaN	42.384562	NaN	-32.601562	0.355566	0.697828	-0.083366	-0.086753	-2.352346	NaN	25.898778	34.490151	24.873201	27.236594	28.649039	NaN	23.643017
2010-09-03_10:01:14.54000_-0700	NaN	NaN	NaN	42.285188	NaN	-34.467030	0.317246	1.145469	-0.148683	0.195317	-2.381294	NaN	25.346819	34.644959	24.320049	26.843508	28.413920	NaN	23.636574
2010-09-03_10:01:14.55000_-0700	NaN	NaN	NaN	42.341973	NaN	-34.549330	0.328568	1.526922	-0.195711	0.030937	-2.402600	NaN	26.062766	34.341589	25.274329	27.635740	28.263484	NaN	23.636574
2010-09-03_10:01:14.56000_-0700	NaN	NaN	NaN	42.210657	NaN	-41.270502	0.313763	4.191005	-0.259286	0.080157	15.551127	NaN	25.267916	33.637833	25.267916	26.450098	30.369743	NaN	23.633352
2010-09-03_10:01:14.57000_-0700	NaN	NaN	NaN	42.136126	NaN	-55.755313	0.300699	3.302686	-0.564100	1.291594	23.102646	NaN	25.816763	34.951285	25.264709	27.469099	30.834793	NaN	23.633352
2010-09-03_10:01:14.58000_-0700	NaN	NaN	NaN	42.072243	NaN	-63.025152	0.322472	2.079072	-0.524039	0.172225	23.271726	NaN	25.813560	34.948142	25.813560	26.837116	30.207221	NaN	23.636574
2010-09-03_10:01:14.59000_-0700	NaN	NaN	NaN	41.884141	NaN	-65.960521	0.287636	0.562839	-0.588485	0.484717	12.877256	NaN	25.106861	34.099770	25.580247	26.761655	27.704681	NaN	23.636574
2010-09-03_10:01:14.60000_-0700	NaN	NaN	NaN	41.791865	NaN	-67.469355	0.365146	0.909456	-0.724344	0.118471	-2.364155	NaN	25.737937	34.254701	25.737937	27.233401	28.880860	NaN	23.639796
2010-09-03_10:01:14.61000_-0700	NaN	NaN	NaN	41.607312	NaN	-66.975555	0.284152	1.368419	0.341632	0.094690	-2.388664	NaN	25.741141	34.102918	25.267916	27.236594	28.335522	NaN	23.633352
2010-09-03_10:01:14.62000_-0700	NaN	NaN	NaN	41.475996	NaN	-51.914644	0.278056	1.971080	0.370371	0.054279	-2.411817	NaN	25.898778	35.186401	24.952170	26.607501	26.686183	NaN	23.639796
2010-09-03_10:01:14.63000_-0700	NaN	NaN	NaN	41.202716	NaN	-34.082963	0.278927	2.391724	0.372984	0.346655	-2.424633	NaN	26.450098	34.335295	24.636215	27.472291	28.649039	NaN	23.636574
2010-09-03_10:01:14.64000_-0700	NaN	NaN	NaN	40.815865	NaN	-23.438820	0.270218	3.361036	0.328568	-0.632437	-1.321304	NaN	25.267916	33.405125	24.636215	26.686183	25.662303	NaN	23.636574
2010-09-03_10:01:14.65000_-0700	NaN	NaN	NaN	40.638410	NaN	-20.119383	0.337277	3.358423	0.298087	1.119794	23.154208	NaN	25.987183	35.427685	25.040751	27.324752	29.832441	NaN	23.639796
2010-09-03_10:01:14.66000_-0700	NaN	NaN	NaN	40.290599	NaN	-23.768020	0.350340	2.257606	1.887474	1.233931	23.358882	NaN	25.892373	32.078018	24.155458	28.015423	29.816559	NaN	23.633352
2010-09-03_10:01:14.67000_-0700	NaN	NaN	NaN	39.846963	NaN	-30.845827	0.351211	1.054896	0.384305	1.685767	23.129368	NaN	26.141538	34.728634	25.353232	27.400123	32.012860	NaN	23.633352
2010-09-03_10:01:14.68000_-0700	NaN	NaN	NaN	39.445915	NaN	-36.167898	0.339019	0.285023	0.372113	-0.717808	5.471174	NaN	25.901980	34.802862	25.507792	27.554022	28.808904	NaN	23.643017
2010-09-03_10:01:14.69000_-0700	NaN	NaN	NaN	39.137144	NaN	-34.220130	0.354695	0.318117	0.368629	0.452923	4.813820	NaN	26.446899	33.867281	25.580247	27.233401	29.115751	NaN	23.639796
2010-09-03_10:01:14.70000_-0700	NaN	NaN	NaN	38.743195	NaN	-28.376824	0.291120	0.366017	0.408691	0.448805	2.313063	NaN	24.945753	34.483859	25.577042	26.679788	28.250737	NaN	23.639796
2010-09-03_10:01:14.71000_-0700	NaN	NaN	NaN	38.342147	NaN	-22.012285	0.318117	0.386047	0.347728	0.447090	5.146266	NaN	25.425710	34.799718	25.188999	27.550831	29.901069	NaN	23.633352
2010-09-03_10:01:14.72000_-0700	NaN	NaN	NaN	37.678466	NaN	-13.425643	0.460073	0.392144	0.413916	0.457893	-0.226137	NaN	25.816763	34.022286	25.027918	28.018611	26.918955	NaN	23.636574
2010-09-03_10:01:14.73000_-0700	NaN	NaN	NaN	37.341302	NaN	-6.677036	0.261509	1.133277	0.353824	0.450141	-2.358974	NaN	25.507792	35.344130	25.192206	27.396931	28.965534	NaN	23.636574
2010-09-03_10:01:14.74000_-0700	NaN	NaN	NaN	36.901214	NaN	-3.769100	0.347728	2.089523	1.757710	0.556667	-0.876323	NaN	25.507792	36.887337	25.823169	26.925347	26.295843	NaN	23.639796
2010-09-03_10:01:14.75000_-0700	NaN	NaN	NaN	36.560501	NaN	-2.397432	0.304183	1.666266	0.399982	0.267901	23.467130	NaN	26.131935	35.415125	25.264709	27.233401	30.600738	NaN	23.643017
2010-09-03_10:01:14.76000_-0700	NaN	NaN	NaN	36.159453	NaN	-1.656731	0.312892	-1.291296	0.350340	0.317752	-17.067586	NaN	25.889171	34.170945	24.784589	27.384161	29.031104	NaN	23.636574
2010-09-03_10:01:14.77000_-0700	NaN	NaN	NaN	36.102667	NaN	7.835214	0.341632	-0.131265	0.377338	0.467824	-1.211466	NaN	26.056363	34.644959	25.583451	27.000781	29.510159	NaN	23.633352
2010-09-03_10:01:14.78000_-0700	NaN	NaN	NaN	35.502869	NaN	39.246425	0.374726	0.082975	0.426979	-0.078719	-1.236677	NaN	26.450098	34.412729	25.267916	26.843508	29.197203	NaN	23.639796
2010-09-03_10:01:14.79000_-0700	NaN	NaN	NaN	35.261530	NaN	64.128504	0.310279	-0.094687	0.398240	0.259036	-1.211306	NaN	25.031126	33.947939	25.898778	28.805721	28.805721	NaN	23.636574
2010-09-03_10:01:14.80000_-0700	NaN	NaN	NaN	35.226039	NaN	66.707243	0.334664	-0.409951	1.574822	0.137524	-1.183647	NaN	26.686183	34.722344	24.873201	27.472291	29.275461	NaN	23.639796
2010-09-03_10:01:14.81000_-0700	NaN	NaN	NaN	35.233138	NaN	42.620731	0.259767	-0.532748	1.378870	0.179406	-1.171585	NaN	25.977577	34.335295	25.741141	26.292643	29.901069	NaN	23.630130
2010-09-03_10:01:14.82000_-0700	NaN	NaN	NaN	35.289923	NaN	27.120873	0.342502	-0.638126	1.663653	0.078175	-1.133772	NaN	25.737937	34.951285	25.264709	27.704681	29.037467	NaN	23.636574
2010-09-03_10:01:14.83000_-0700	NaN	NaN	NaN	35.332512	NaN	23.719135	0.389531	-0.846270	1.770774	0.003948	-1.326869	NaN	26.368178	35.492389	25.816763	27.390546	30.210395	NaN	23.636574
2010-09-03_10:01:14.84000_-0700	NaN	NaN	NaN	35.332512	NaN	23.225334	0.490555	-0.935101	0.505360	0.741664	-24.916304	NaN	25.428915	33.408278	25.823169	27.082593	25.586656	NaN	23.633352
2010-09-03_10:01:14.85000_-0700	NaN	NaN	NaN	35.300571	NaN	22.786400	0.410432	0.296345	0.367758	0.325059	-1.286244	NaN	25.580247	35.415125	24.869992	27.704681	29.350527	NaN	23.639796
2010-09-03_10:01:14.86000_-0700	NaN	NaN	NaN	35.336062	NaN	28.739442	0.260638	-0.187002	0.467041	0.318776	-1.197433	NaN	25.662303	34.490151	25.188999	26.450098	29.510159	NaN	23.639796
2010-09-03_10:01:14.87000_-0700	NaN	NaN	NaN	35.463829	NaN	57.901125	0.366017	-0.277575	0.826721	0.157828	-1.192443	NaN	25.659099	34.564416	25.264709	27.626167	30.132288	NaN	23.636574
2010-09-03_10:01:14.88000_-0700	NaN	NaN	NaN	35.456731	NaN	67.996612	0.313763	-0.877622	1.313552	-0.288954	-1.144213	NaN	26.371377	34.490151	25.583451	27.315173	29.588366	NaN	23.639796
2010-09-03_10:01:14.89000_-0700	NaN	NaN	NaN	35.552557	NaN	73.071789	0.367758	-1.935758	1.842187	-1.812579	-1.108884	NaN	25.823169	34.570707	25.823169	27.318366	29.200383	NaN	23.636574
2010-09-03_10:01:14.90000_-0700	NaN	NaN	NaN	35.825837	NaN	68.709880	0.291120	-3.014793	-0.072915	-1.594624	-1.718869	NaN	25.665507	34.338442	25.428915	27.082593	31.308896	NaN	23.636574
2010-09-03_10:01:14.91000_-0700	NaN	NaN	NaN	35.871976	NaN	45.172035	0.244962	-3.126267	-0.335925	1.803144	-24.675124	NaN	26.217096	33.563428	24.165101	25.901980	27.946526	NaN	23.643017
2010-09-03_10:01:14.92000_-0700	NaN	NaN	NaN	36.159453	NaN	25.804071	0.322472	-2.112549	-0.236643	1.261485	-24.999903	NaN	26.213896	34.644959	21.703578	26.764852	27.158003	NaN	23.633352
2010-09-03_10:01:14.93000_-0700	NaN	NaN	NaN	36.294318	NaN	18.534228	0.336406	0.151776	0.378209	-1.467694	-21.162034	NaN	25.343613	34.332148	25.264709	27.154809	30.288489	NaN	23.636574
2010-09-03_10:01:14.94000_-0700	NaN	NaN	NaN	36.599541	NaN	18.945728	0.326826	0.271089	0.419141	-3.307717	-6.353970	NaN	25.510997	35.038049	24.721644	27.242981	28.968716	NaN	23.639796
2010-09-03_10:01:14.95000_-0700	NaN	NaN	NaN	36.794741	NaN	24.322669	0.347728	0.327697	0.339890	-3.431830	-6.534474	NaN	26.056363	34.335295	24.873201	27.707872	28.178686	NaN	23.639796
2010-09-03_10:01:14.96000_-0700	NaN	NaN	NaN	37.064473	NaN	28.410242	0.371242	-1.246010	0.373855	-3.508411	-1.153070	NaN	25.747548	34.264143	24.800639	27.792753	30.844302	NaN	23.633352
2010-09-03_10:01:14.97000_-0700	NaN	NaN	NaN	37.355499	NaN	39.657926	0.393014	-2.201380	0.349470	-2.706614	-1.323001	NaN	26.364978	35.334708	25.024710	26.679788	31.065566	NaN	23.643017
2010-09-03_10:01:14.98000_-0700	NaN	NaN	NaN	37.752997	NaN	47.476439	0.311150	-3.614837	0.310279	0.822352	-24.532024	NaN	26.131935	34.332148	25.264709	27.311980	28.175499	NaN	23.636574
2010-09-03_10:01:14.99000_-0700	NaN	NaN	NaN	38.228576	NaN	38.780058	0.316376	-2.773556	0.383435	1.211754	-24.768924	NaN	25.655895	34.870792	25.734734	27.622976	27.465907	NaN	23.639796
2010-09-03_10:01:15.00000_-0700	NaN	NaN	NaN	38.672213	NaN	29.068643	0.285023	-1.544727	0.184870	0.807740	-25.089136	NaN	25.819966	32.628627	25.110069	26.843508	28.257110	NaN	23.639796
2010-09-03_10:01:15.01000_-0700	NaN	NaN	NaN	39.091006	NaN	26.681939	0.347728	-0.483106	0.315505	0.380773	-25.110292	NaN	25.507792	33.718529	24.797429	27.396931	29.356886	NaN	23.633352
2010-09-03_10:01:15.02000_-0700	NaN	NaN	NaN	39.325246	NaN	31.455346	0.431334	0.350340	0.346857	-3.048385	-10.308391	NaN	25.898778	35.109089	25.267916	26.213896	29.431939	NaN	23.639796
2010-09-03_10:01:15.03000_-0700	NaN	NaN	NaN	39.967632	NaN	36.448221	0.365146	0.278056	0.441785	-3.152861	-10.077477	NaN	25.501382	34.409583	24.791009	26.682986	29.350527	NaN	23.636574
2010-09-03_10:01:15.04000_-0700	NaN	NaN	NaN	40.517741	NaN	33.951784	0.266734	0.166581	0.341632	-4.029433	-1.012368	NaN	25.346819	34.567561	25.110069	26.922151	30.447811	NaN	23.639796
2010-09-03_10:01:15.05000_-0700	NaN	NaN	NaN	41.000418	NaN	28.135908	0.256284	-0.911587	0.447010	-2.980205	-1.180918	NaN	25.027918	34.487005	24.553982	26.289443	30.444639	NaN	23.639796
2010-09-03_10:01:15.06000_-0700	NaN	NaN	NaN	41.465348	NaN	22.265166	0.383435	-1.448057	0.267605	-2.223528	-1.455960	NaN	25.741141	34.954428	25.977577	27.786373	31.071903	NaN	23.639796
2010-09-03_10:01:15.07000_-0700	NaN	NaN	NaN	42.086439	NaN	19.137762	0.333793	-2.539286	0.348599	0.975073	-24.839528	NaN	25.185792	34.487005	24.791009	28.959170	27.311980	NaN	23.636574
2010-09-03_10:01:15.08000_-0700	NaN	NaN	NaN	42.661391	NaN	22.265166	0.325955	-1.936629	0.421754	0.892168	-24.987828	NaN	25.655895	34.406436	25.340407	26.679788	28.250737	NaN	23.639796
2010-09-03_10:01:15.09000_-0700	NaN	NaN	NaN	43.218598	NaN	28.492542	0.382564	-0.976904	-0.402113	0.658428	-25.197449	NaN	24.869992	34.951285	26.525608	26.997586	26.053162	NaN	23.639796
2010-09-03_10:01:15.10000_-0700	NaN	NaN	NaN	43.619645	NaN	29.233243	0.265864	0.097781	0.226673	-0.038222	-23.479811	NaN	25.741141	34.877079	25.188999	28.257110	24.636215	NaN	23.636574
2010-09-03_10:01:15.11000_-0700	NaN	NaN	NaN	44.301069	NaN	26.407606	0.320730	0.412174	6.208890	-1.665868	-10.706923	NaN	26.368178	34.487005	25.264709	26.918955	29.819736	NaN	23.639796
2010-09-03_10:01:15.12000_-0700	NaN	NaN	NaN	44.514014	NaN	71.535519	0.313763	0.353824	3.169438	-1.855416	-9.365918	NaN	25.901980	34.183537	25.428915	27.475483	29.278641	NaN	23.636574
2010-09-03_10:01:15.13000_-0700	NaN	NaN	NaN	44.769548	NaN	106.732573	0.258026	-0.609386	2.257606	-2.006492	-1.170210	NaN	25.343613	36.032899	25.106861	27.233401	29.350527	NaN	23.636574
2010-09-03_10:01:15.14000_-0700	NaN	NaN	NaN	44.893766	NaN	114.002427	0.200546	-2.251892	2.673025	-1.924710	-1.100700	NaN	25.583451	33.792911	24.557193	27.786373	31.071903	NaN	23.639796
2010-09-03_10:01:15.15000_-0700	NaN	NaN	NaN	45.060573	NaN	92.083134	0.307667	-4.205301	2.865494	-0.517079	-4.457859	NaN	25.898778	34.102918	26.056363	27.079398	35.804462	NaN	23.646239
2010-09-03_10:01:15.16000_-0700	NaN	NaN	NaN	45.120908	NaN	78.750502	0.361662	-3.606999	2.429173	1.757638	-24.428365	NaN	25.267916	34.799718	24.715223	26.450098	27.786373	NaN	23.639796
2010-09-03_10:01:15.17000_-0700	NaN	NaN	NaN	45.088966	NaN	64.046204	0.318117	-2.719561	2.556324	0.882216	-9.209146	NaN	25.422504	34.719200	26.053162	27.704681	27.233401	NaN	23.639796
2010-09-03_10:01:15.18000_-0700	NaN	NaN	NaN	45.465169	NaN	44.211867	0.335535	-1.434123	1.481636	1.399673	-24.911837	NaN	26.289443	34.099770	24.633004	26.604303	26.289443	NaN	23.639796
2010-09-03_10:01:15.19000_-0700	NaN	NaN	NaN	45.557445	NaN	35.789820	0.373855	0.142196	1.067959	-2.383847	-1.244076	NaN	25.668711	34.341589	25.116485	27.242981	29.203564	NaN	23.639796
2010-09-03_10:01:15.20000_-0700	NaN	NaN	NaN	45.575190	NaN	32.580115	0.204901	0.055107	0.880716	-2.098491	-1.231250	NaN	25.501382	34.796574	24.712013	26.840312	29.194022	NaN	23.636574
2010-09-03_10:01:15.21000_-0700	NaN	NaN	NaN	45.663917	NaN	34.253551	0.259767	-0.114718	0.795369	-2.103949	-1.220768	NaN	25.425710	34.102918	24.952170	27.707872	29.666561	NaN	23.636574
2010-09-03_10:01:15.22000_-0700	NaN	NaN	NaN	45.770390	NaN	34.226117	0.387789	-0.489203	0.939067	-2.214936	-1.197195	NaN	25.668711	35.038049	25.116485	27.949714	28.812087	NaN	23.633352
2010-09-03_10:01:15.23000_-0700	NaN	NaN	NaN	45.788135	NaN	34.335851	0.379951	-0.803596	0.841526	-2.236849	-1.176775	NaN	26.217096	35.421405	25.665507	27.946526	30.372915	NaN	23.639796
2010-09-03_10:01:15.24000_-0700	NaN	NaN	NaN	45.816528	NaN	33.814617	0.333793	-1.257332	1.047058	-1.882735	-1.149692	NaN	25.583451	34.412729	25.819966	27.315173	30.447811	NaN	23.636574
