2010-09-03_17:01:40.30000_-0700	NaN	NaN	NaN	51.573133	NaN	-20.613184	0.381693	0.379080	0.334664	17.878467	1.084969	NaN	28.747611	25.919122	25.682657	29.060859	29.373904	NaN	24.844722
2010-09-03_17:01:40.31000_-0700	NaN	NaN	NaN	51.526995	NaN	-19.186649	0.284152	0.282411	0.411303	-0.813886	1.586818	NaN	29.839906	26.309763	27.017876	28.274160	28.744419	NaN	24.847944
2010-09-03_17:01:40.32000_-0700	NaN	NaN	NaN	51.395679	NaN	-18.007015	0.440914	0.252800	0.319859	-1.932019	1.607729	NaN	29.605369	26.309763	26.703288	29.057670	29.135951	NaN	24.847944
2010-09-03_17:01:40.33000_-0700	NaN	NaN	NaN	51.267912	NaN	-17.760114	0.501006	0.387789	0.306796	-1.947981	1.610702	NaN	29.295662	26.391701	25.997918	28.982566	29.295662	NaN	24.847944
2010-09-03_17:01:40.34000_-0700	NaN	NaN	NaN	51.221774	NaN	-17.979581	0.909456	0.334664	0.382564	-1.997608	1.616944	NaN	29.217407	26.391701	26.706494	28.512540	27.649628	NaN	24.844722
2010-09-03_17:01:40.35000_-0700	NaN	NaN	NaN	51.069164	NaN	-18.144182	1.129793	0.342502	0.494909	-2.003413	1.614856	NaN	30.158810	26.631020	26.158679	29.220596	27.024282	NaN	24.851166
2010-09-03_17:01:40.36000_-0700	NaN	NaN	NaN	50.998183	NaN	-17.376047	1.725487	0.174420	0.315505	-1.566400	1.663297	NaN	29.539909	26.322594	27.187899	29.070427	27.109300	NaN	24.844722
2010-09-03_17:01:40.37000_-0700	NaN	NaN	NaN	50.795886	NaN	-16.553047	2.465751	0.317246	0.498393	1.766130	1.945230	NaN	28.277355	26.863812	27.885122	30.311821	27.649628	NaN	24.847944
2010-09-03_17:01:40.38000_-0700	NaN	NaN	NaN	50.692962	NaN	-15.894646	1.421544	0.316376	0.386918	23.549494	1.621888	NaN	27.649628	26.076701	25.446074	28.434158	28.590910	NaN	24.851166
2010-09-03_17:01:40.39000_-0700	NaN	NaN	NaN	50.497763	NaN	-22.725553	0.391273	0.269347	0.325085	2.605115	1.625856	NaN	28.522119	26.165097	26.243852	27.816230	28.913832	NaN	24.847944
2010-09-03_17:01:40.40000_-0700	NaN	NaN	NaN	50.458723	NaN	-25.907822	0.349470	0.257155	0.389531	3.381248	1.626044	NaN	28.992136	25.928753	26.716109	29.148706	28.286938	NaN	24.844722
2010-09-03_17:01:40.41000_-0700	NaN	NaN	NaN	50.178346	NaN	-29.995393	0.486200	0.341632	0.408691	-1.837140	1.635812	NaN	29.217407	25.997918	27.099693	28.434158	29.139140	NaN	24.854388
2010-09-03_17:01:40.42000_-0700	NaN	NaN	NaN	50.064776	NaN	-32.903328	1.100183	0.339019	0.347728	-2.007056	1.608592	NaN	28.992136	26.480039	26.480039	28.600487	27.659225	NaN	24.841501
2010-09-03_17:01:40.43000_-0700	NaN	NaN	NaN	49.894420	NaN	-34.604197	1.701102	0.256284	0.289378	-2.019642	1.615634	NaN	29.139140	26.312970	26.627815	28.277355	29.608554	NaN	24.851166
2010-09-03_17:01:40.44000_-0700	NaN	NaN	NaN	49.631789	NaN	-34.576763	2.872461	0.265864	0.299829	-1.559216	2.505836	NaN	30.932911	26.388494	26.781955	29.683561	26.860608	NaN	24.844722
2010-09-03_17:01:40.45000_-0700	NaN	NaN	NaN	49.383353	NaN	-30.269726	3.064059	0.349470	0.389531	23.506555	0.031690	NaN	29.211031	26.464005	25.833892	29.289287	27.486169	NaN	24.851166
2010-09-03_17:01:40.46000_-0700	NaN	NaN	NaN	49.113623	NaN	-25.276855	1.971951	0.368629	0.822366	23.759357	2.263347	NaN	28.518926	26.083119	24.188750	28.675651	28.126891	NaN	24.847944
2010-09-03_17:01:40.47000_-0700	NaN	NaN	NaN	48.652243	NaN	-22.780419	0.677798	0.256284	0.429592	20.592817	4.446963	NaN	29.295662	25.997918	25.051508	27.963594	28.120500	NaN	24.851166
2010-09-03_17:01:40.48000_-0700	NaN	NaN	NaN	48.382513	NaN	-24.124654	0.307667	0.363404	0.387789	4.521418	8.540029	NaN	29.458507	26.398115	26.712904	29.380279	28.048446	NaN	24.851166
2010-09-03_17:01:40.49000_-0700	NaN	NaN	NaN	48.347023	NaN	-30.653793	0.312892	0.284152	0.316376	4.434989	8.749181	NaN	29.373904	26.234227	25.682657	28.982566	28.434158	NaN	24.854388
2010-09-03_17:01:40.50000_-0700	NaN	NaN	NaN	47.928231	NaN	-34.768797	0.677798	0.366017	0.357308	-1.943868	9.445433	NaN	29.764924	26.312970	27.256882	28.198934	28.512540	NaN	24.844722
2010-09-03_17:01:40.51000_-0700	NaN	NaN	NaN	47.552029	NaN	-34.659063	1.485119	0.305054	0.356437	-1.982710	9.422510	NaN	29.220596	26.552329	26.237435	29.298850	27.966791	NaN	24.851166
2010-09-03_17:01:40.52000_-0700	NaN	NaN	NaN	47.371026	NaN	-29.336992	2.394337	0.372113	0.406078	-1.942767	9.910626	NaN	30.546015	26.391701	26.863812	28.669267	28.512540	NaN	24.857609
2010-09-03_17:01:40.53000_-0700	NaN	NaN	NaN	46.881253	NaN	-22.286619	3.280042	0.179645	0.419141	23.489117	6.437889	NaN	28.198934	26.155470	25.840314	28.512540	28.747611	NaN	24.854388
2010-09-03_17:01:40.54000_-0700	NaN	NaN	NaN	46.561835	NaN	-20.037083	2.502329	0.373855	0.404336	23.653390	6.427450	NaN	28.123696	26.473625	25.922333	28.123696	28.750802	NaN	24.847944
2010-09-03_17:01:40.55000_-0700	NaN	NaN	NaN	46.199829	NaN	-21.655652	1.431994	0.291120	0.349470	23.710850	6.060745	NaN	28.038857	26.388494	25.837103	27.567906	28.587717	NaN	24.844722
2010-09-03_17:01:40.56000_-0700	NaN	NaN	NaN	45.912353	NaN	-27.087457	0.290249	0.334664	0.338148	5.947537	9.431959	NaN	28.587717	26.703288	26.781955	29.527164	28.979377	NaN	24.847944
2010-09-03_17:01:40.57000_-0700	NaN	NaN	NaN	45.525503	NaN	-31.778561	0.251929	0.365146	0.332923	5.736993	9.432351	NaN	29.458507	26.161888	26.712904	29.067238	27.577503	NaN	24.844722
2010-09-03_17:01:40.58000_-0700	NaN	NaN	NaN	44.971846	NaN	-29.803359	0.337277	0.426979	0.379951	4.582440	10.040407	NaN	28.355763	26.391701	26.942452	28.590910	28.277355	NaN	24.847944
2010-09-03_17:01:40.59000_-0700	NaN	NaN	NaN	44.773097	NaN	-25.715789	0.937325	0.397369	0.378209	-1.958128	11.037803	NaN	29.533537	25.685869	27.181495	29.924427	27.888319	NaN	24.844722
2010-09-03_17:01:40.60000_-0700	NaN	NaN	NaN	44.450131	NaN	-22.643253	1.727229	0.417400	0.325085	-2.011250	9.880127	NaN	29.846275	25.922333	26.788364	28.358957	29.142329	NaN	24.847944
2010-09-03_17:01:40.61000_-0700	NaN	NaN	NaN	44.024241	NaN	-21.957419	3.235626	0.236253	0.319859	1.438928	10.157768	NaN	28.365345	27.423620	27.109300	31.023594	27.973184	NaN	24.844722
2010-09-03_17:01:40.62000_-0700	NaN	NaN	NaN	43.580605	NaN	-23.850320	2.755760	0.370371	0.322472	23.566862	7.201715	NaN	28.512540	26.470419	26.470419	28.747611	30.155628	NaN	24.851166
2010-09-03_17:01:40.63000_-0700	NaN	NaN	NaN	43.282482	NaN	-26.813123	1.823028	0.432205	0.638607	23.791434	1.669572	NaN	28.587717	22.991222	25.442861	27.332256	29.214219	NaN	24.851166
2010-09-03_17:01:40.64000_-0700	NaN	NaN	NaN	42.881435	NaN	-28.925492	0.682152	0.301570	0.368629	21.982747	1.407470	NaN	29.452134	26.312970	24.972555	27.256882	29.452134	NaN	24.847944
2010-09-03_17:01:40.65000_-0700	NaN	NaN	NaN	42.207108	NaN	-28.404258	0.351211	0.369500	0.426979	6.193461	1.643212	NaN	29.530350	25.919122	26.391701	28.512540	28.982566	NaN	24.851166
2010-09-03_17:01:40.66000_-0700	NaN	NaN	NaN	42.001261	NaN	-25.331722	0.287636	0.218835	0.397369	6.247246	1.630609	NaN	28.901070	26.073491	26.152262	28.038857	28.352569	NaN	24.847944
2010-09-03_17:01:40.67000_-0700	NaN	NaN	NaN	41.660548	NaN	-25.084821	0.338148	0.312892	0.356437	2.508282	1.494199	NaN	30.158810	26.079910	27.102895	29.298850	28.045250	NaN	24.844722
2010-09-03_17:01:40.68000_-0700	NaN	NaN	NaN	41.011065	NaN	-25.578622	1.080152	0.347728	0.390402	-1.973838	1.614598	NaN	29.686746	25.997918	27.021079	28.825942	28.512540	NaN	24.844722
2010-09-03_17:01:40.69000_-0700	NaN	NaN	NaN	40.876199	NaN	-26.785690	2.174000	0.306796	0.297216	-1.856916	1.647448	NaN	29.689931	25.607022	27.338658	29.846275	28.123696	NaN	24.844722
2010-09-03_17:01:40.70000_-0700	NaN	NaN	NaN	40.294149	NaN	-23.960054	3.238239	0.222319	0.312892	23.492168	1.698382	NaN	28.590910	26.076701	26.155470	29.217407	28.590910	NaN	24.847944
2010-09-03_17:01:40.71000_-0700	NaN	NaN	NaN	39.680156	NaN	-22.945019	2.427431	0.462686	0.377338	23.659212	1.664530	NaN	28.512540	27.963594	26.627815	29.452134	28.434158	NaN	24.841501
2010-09-03_17:01:40.72000_-0700	NaN	NaN	NaN	39.389130	NaN	-20.887518	1.350130	0.343373	0.447881	23.770179	1.646767	NaN	28.590910	26.706494	26.391701	28.825942	28.825942	NaN	24.847944
2010-09-03_17:01:40.73000_-0700	NaN	NaN	NaN	39.009377	NaN	-21.984852	0.332052	0.332923	0.397369	7.006490	2.001535	NaN	29.683561	26.152262	26.073491	28.979377	28.038857	NaN	24.847944
2010-09-03_17:01:40.74000_-0700	NaN	NaN	NaN	38.654468	NaN	-25.057388	0.345986	0.337277	0.474008	6.901063	1.657231	NaN	29.455320	26.394908	26.867016	29.455320	27.888319	NaN	24.844722
2010-09-03_17:01:40.75000_-0700	NaN	NaN	NaN	38.150496	NaN	-27.636124	0.291990	0.438301	0.323343	6.528867	1.630389	NaN	30.230549	26.703288	26.781955	27.489369	28.352569	NaN	24.847944
2010-09-03_17:01:40.76000_-0700	NaN	NaN	NaN	37.774292	NaN	-24.563588	0.299829	0.399111	0.471395	5.356053	1.602346	NaN	29.298850	26.316178	26.945655	28.515733	28.280549	NaN	24.841501
2010-09-03_17:01:40.77000_-0700	NaN	NaN	NaN	37.344851	NaN	-15.236245	0.795369	0.386918	0.352082	-2.010301	1.611181	NaN	29.533537	27.260083	27.260083	28.750802	27.731337	NaN	24.854388
2010-09-03_17:01:40.78000_-0700	NaN	NaN	NaN	36.855076	NaN	-10.600007	1.685426	0.317246	0.305054	-2.020417	1.628212	NaN	30.627234	26.394908	26.945655	27.181495	29.064049	NaN	24.847944
2010-09-03_17:01:40.79000_-0700	NaN	NaN	NaN	36.532108	NaN	-10.078773	2.956938	0.339890	0.354695	5.283449	2.259139	NaN	28.512540	26.312970	25.919122	28.355763	28.825942	NaN	24.847944
2010-09-03_17:01:40.80000_-0700	NaN	NaN	NaN	36.358202	NaN	-10.545140	1.900538	0.213610	1.107150	23.765204	1.675453	NaN	27.963594	22.677186	25.524948	27.178294	27.649628	NaN	24.841501
2010-09-03_17:01:40.81000_-0700	NaN	NaN	NaN	36.010390	NaN	-13.727410	0.772725	0.235382	0.356437	22.672792	1.486557	NaN	27.489369	26.309763	25.679445	28.195739	28.430964	NaN	24.851166
2010-09-03_17:01:40.82000_-0700	NaN	NaN	NaN	35.712266	NaN	-19.735316	0.367758	0.264993	0.378209	6.098157	1.644426	NaN	29.764924	25.840314	26.549123	29.530350	27.178294	NaN	24.847944
2010-09-03_17:01:40.83000_-0700	NaN	NaN	NaN	35.328963	NaN	-22.396352	0.273702	0.308537	0.323343	5.733202	1.641667	NaN	29.302038	26.161888	26.555535	28.126891	28.675651	NaN	24.847944
2010-09-03_17:01:40.84000_-0700	NaN	NaN	NaN	34.750460	NaN	-23.301653	0.280669	0.399982	0.357308	4.644330	1.623252	NaN	28.822751	26.388494	26.467212	29.605369	27.960398	NaN	24.851166
2010-09-03_17:01:40.85000_-0700	NaN	NaN	NaN	34.622692	NaN	-20.777784	0.540196	0.339019	0.453106	-1.970956	1.608775	NaN	29.295662	26.470419	26.549123	29.921244	28.982566	NaN	24.851166
2010-09-03_17:01:40.86000_-0700	NaN	NaN	NaN	34.331666	NaN	-16.991980	0.458332	0.265864	0.393885	-1.976492	1.623202	NaN	29.761740	26.152262	26.624609	29.057670	28.274160	NaN	24.851166
2010-09-03_17:01:40.87000_-0700	NaN	NaN	NaN	34.047738	NaN	-10.874341	1.157662	0.372984	0.370371	-1.676343	1.633676	NaN	28.825942	25.446074	27.414019	28.904261	29.217407	NaN	24.847944
2010-09-03_17:01:40.88000_-0700	NaN	NaN	NaN	33.614747	NaN	-7.664637	2.389983	0.248446	0.482717	0.575485	1.862706	NaN	27.495768	26.316178	26.237435	30.002568	28.515733	NaN	24.844722
2010-09-03_17:01:40.89000_-0700	NaN	NaN	NaN	33.341466	NaN	-5.771735	1.628817	0.387789	0.396498	23.773039	1.602447	NaN	28.198934	26.470419	26.234227	28.198934	29.764924	NaN	24.844722
2010-09-03_17:01:40.90000_-0700	NaN	NaN	NaN	33.100127	NaN	-5.360235	0.348599	0.415658	0.350340	7.256839	1.330765	NaN	29.448947	26.073491	26.152262	28.901070	28.038857	NaN	24.847944
2010-09-03_17:01:40.91000_-0700	NaN	NaN	NaN	32.833944	NaN	-7.390304	0.207514	0.408691	0.335535	3.898473	1.636048	NaN	29.764924	26.391701	26.863812	28.277355	28.590910	NaN	24.847944
2010-09-03_17:01:40.92000_-0700	NaN	NaN	NaN	32.564212	NaN	-10.956641	0.295474	0.246704	0.402594	3.782769	1.635806	NaN	29.060859	26.155470	26.549123	29.373904	27.728139	NaN	24.847944
2010-09-03_17:01:40.93000_-0700	NaN	NaN	NaN	32.397404	NaN	-24.591021	0.378209	0.290249	-0.904619	3.306048	1.619606	NaN	29.067238	26.712904	26.319386	28.988946	28.518926	NaN	24.847944
2010-09-03_17:01:40.94000_-0700	NaN	NaN	NaN	32.411601	NaN	-37.457266	0.588966	0.324214	-0.176551	-1.964844	1.612358	NaN	29.996201	27.096490	27.175092	29.292474	28.430964	NaN	24.847944
2010-09-03_17:01:40.95000_-0700	NaN	NaN	NaN	32.326422	NaN	-39.761668	1.431994	0.246704	-0.033725	-2.066058	1.615891	NaN	30.308640	25.915912	26.860608	28.666075	28.901070	NaN	24.847944
2010-09-03_17:01:40.96000_-0700	NaN	NaN	NaN	32.237695	NaN	-41.544836	2.144389	0.285023	-0.243610	-1.361214	1.729527	NaN	30.389898	26.076701	27.099693	28.904261	27.649628	NaN	24.844722
2010-09-03_17:01:40.97000_-0700	NaN	NaN	NaN	32.195105	NaN	-41.846603	2.580710	0.393014	-0.193098	23.548289	1.070582	NaN	28.747611	25.840314	25.840314	28.512540	28.904261	NaN	24.847944
2010-09-03_17:01:40.98000_-0700	NaN	NaN	NaN	31.932471	NaN	-35.975864	1.240397	0.352082	0.072525	22.618358	1.489264	NaN	26.712904	26.476832	25.689081	28.675651	27.969988	NaN	24.854388
2010-09-03_17:01:40.99000_-0700	NaN	NaN	NaN	31.847293	NaN	-23.877754	0.545421	0.355566	0.176161	-1.908950	1.608864	NaN	29.295662	26.312970	26.863812	28.982566	28.512540	NaN	24.847944
2010-09-03_17:01:41.00000_-0700	NaN	NaN	NaN	32.056690	NaN	-18.363648	0.440914	0.231899	0.281540	-1.941439	1.606177	NaN	28.904261	25.603809	26.312970	28.982566	28.825942	NaN	24.851166
2010-09-03_17:01:41.01000_-0700	NaN	NaN	NaN	32.003454	NaN	-15.812346	0.521036	0.235382	0.382564	-1.936629	1.612819	NaN	29.298850	26.001128	26.552329	29.298850	28.280549	NaN	24.847944
2010-09-03_17:01:41.02000_-0700	NaN	NaN	NaN	32.017650	NaN	-13.837144	0.739631	0.241478	0.351211	-1.998236	1.610653	NaN	29.686746	26.706494	26.155470	29.373904	28.355763	NaN	24.847944
2010-09-03_17:01:41.03000_-0700	NaN	NaN	NaN	31.737271	NaN	-12.904410	0.841526	0.370371	0.366017	-2.007175	1.620401	NaN	29.295662	26.076701	26.470419	28.512540	28.198934	NaN	24.851166
2010-09-03_17:01:41.04000_-0700	NaN	NaN	NaN	31.950217	NaN	-12.959276	0.982611	0.260638	0.336406	-1.791207	1.631529	NaN	29.999384	26.706494	26.863812	28.120500	27.806637	NaN	24.841501
2010-09-03_17:01:41.05000_-0700	NaN	NaN	NaN	31.960864	NaN	-12.959276	1.319649	0.251929	0.325955	-1.252300	1.579341	NaN	28.982566	26.234227	26.706494	28.042054	28.042054	NaN	24.847944
2010-09-03_17:01:41.06000_-0700	NaN	NaN	NaN	31.723074	NaN	-13.041576	1.727229	0.394756	0.342502	1.953019	1.990750	NaN	27.731337	26.079910	26.237435	28.594102	27.574304	NaN	24.854388
2010-09-03_17:01:41.07000_-0700	NaN	NaN	NaN	31.723074	NaN	-12.959276	0.424367	0.323343	0.371242	9.880644	0.965630	NaN	29.135951	25.363973	26.309763	29.448947	28.744419	NaN	24.844722
2010-09-03_17:01:41.08000_-0700	NaN	NaN	NaN	31.939570	NaN	-13.261043	0.347728	0.347728	0.345986	-1.899833	1.605866	NaN	28.669267	26.155470	26.627815	28.982566	27.649628	NaN	24.841501
2010-09-03_17:01:41.09000_-0700	NaN	NaN	NaN	31.797605	NaN	-12.986710	0.501006	0.319859	0.434817	-1.930680	1.610749	NaN	29.295662	25.919122	27.099693	30.233731	28.434158	NaN	24.844722
2010-09-03_17:01:41.10000_-0700	NaN	NaN	NaN	31.833096	NaN	-13.178743	0.575032	0.316376	0.366017	-1.977687	1.606062	NaN	28.910641	25.846735	26.555535	28.283744	28.440545	NaN	24.847944
2010-09-03_17:01:41.11000_-0700	NaN	NaN	NaN	31.900529	NaN	-13.343343	0.814528	0.226673	0.430463	-1.989575	1.614180	NaN	28.901070	26.467212	26.073491	30.386718	27.567906	NaN	24.847944
2010-09-03_17:01:41.12000_-0700	NaN	NaN	NaN	31.829547	NaN	-13.425643	1.010480	0.320730	0.277185	-1.956688	1.614670	NaN	29.139140	26.706494	26.234227	28.825942	28.590910	NaN	24.844722
2010-09-03_17:01:41.13000_-0700	NaN	NaN	NaN	31.847293	NaN	-13.069010	1.125439	0.324214	0.267605	-1.334958	1.691287	NaN	28.819560	26.464005	25.833892	28.662883	28.506154	NaN	24.854388
2010-09-03_17:01:41.14000_-0700	NaN	NaN	NaN	31.811802	NaN	-12.163709	0.305925	0.310279	0.243220	-1.078233	1.579482	NaN	29.614926	26.712904	26.319386	28.440545	28.910641	NaN	24.854388
2010-09-03_17:01:41.15000_-0700	NaN	NaN	NaN	31.804704	NaN	-9.996473	0.189225	0.367758	0.368629	-0.959595	1.587413	NaN	28.829133	26.394908	25.607022	28.202129	28.280549	NaN	24.844722
2010-09-03_17:01:41.16000_-0700	NaN	NaN	NaN	31.620150	NaN	-8.213305	0.287636	0.433947	0.424367	-2.105393	1.551722	NaN	28.590910	26.627815	25.997918	29.373904	29.530350	NaN	24.851166
2010-09-03_17:01:41.17000_-0700	NaN	NaN	NaN	31.719525	NaN	-5.799169	0.294603	0.357308	0.277185	-2.006747	1.561282	NaN	28.430964	26.624609	26.624609	28.901070	28.117304	NaN	24.851166
2010-09-03_17:01:41.18000_-0700	NaN	NaN	NaN	31.616601	NaN	-5.113335	0.370371	0.389531	0.362533	-1.715385	1.584445	NaN	29.142329	26.237435	26.079910	28.280549	28.202129	NaN	24.847944
2010-09-03_17:01:41.19000_-0700	NaN	NaN	NaN	31.605954	NaN	-4.537234	0.315505	0.438301	0.390402	-1.453727	1.608600	NaN	29.142329	26.394908	26.945655	28.829133	27.652827	NaN	24.847944
2010-09-03_17:01:41.20000_-0700	NaN	NaN	NaN	31.982159	NaN	-4.866434	0.210126	0.315505	0.517553	-1.311248	1.625211	NaN	29.530350	26.785159	26.863812	28.590910	28.904261	NaN	24.844722
2010-09-03_17:01:41.21000_-0700	NaN	NaN	NaN	31.804704	NaN	-4.400067	0.360791	0.332052	0.900747	-1.400027	1.631908	NaN	28.982566	26.706494	27.178294	29.295662	28.669267	NaN	24.844722
2010-09-03_17:01:41.22000_-0700	NaN	NaN	NaN	31.545619	NaN	-3.494766	-1.222496	0.339890	1.102795	-0.775802	1.617568	NaN	29.067238	26.712904	26.161888	28.597295	28.753994	NaN	24.844722
2010-09-03_17:01:41.23000_-0700	NaN	NaN	NaN	31.641445	NaN	-1.601864	-1.437607	0.287636	0.593321	-24.915074	-0.498882	NaN	30.549195	26.709699	27.574304	29.455320	28.985756	NaN	24.844722
2010-09-03_17:01:41.24000_-0700	NaN	NaN	NaN	31.644994	NaN	-0.559396	0.310279	0.241478	0.350340	-15.593492	0.098976	NaN	28.669267	26.312970	26.785159	28.904261	28.198934	NaN	24.844722
2010-09-03_17:01:41.25000_-0700	NaN	NaN	NaN	31.648543	NaN	5.503378	0.312021	0.305925	0.361662	-4.187122	1.393289	NaN	28.910641	26.240643	26.398115	28.440545	28.205324	NaN	24.844722
