2010-09-03_09:11:19.23000_-0700	NaN	NaN	NaN	38.292460	NaN	22.018266	-1.233817	0.401723	0.340761	-0.763176	3.756407	NaN	30.397926	24.664738	22.685345	30.632079	25.927225	NaN	22.554073
2010-09-03_09:11:19.24000_-0700	NaN	NaN	NaN	38.437973	NaN	17.519193	-2.570638	0.397369	0.312021	-1.481559	3.573839	NaN	29.688445	24.342179	22.440822	29.766623	25.920835	NaN	22.557295
2010-09-03_09:11:19.25000_-0700	NaN	NaN	NaN	38.757391	NaN	12.745787	-3.108850	0.422625	0.362533	-24.396595	-0.237321	NaN	29.381949	23.953110	23.715663	30.475990	26.242324	NaN	22.554073
2010-09-03_09:11:19.26000_-0700	NaN	NaN	NaN	39.108752	NaN	11.182085	-1.994978	0.395627	-0.587614	-24.736692	-0.246128	NaN	30.166827	22.291688	22.688562	30.088713	25.930420	NaN	22.554073
2010-09-03_09:11:19.27000_-0700	NaN	NaN	NaN	39.477857	NaN	11.401552	-0.943810	0.314634	0.312021	-25.100193	-0.182906	NaN	30.241761	23.478097	23.557299	30.866119	24.822732	NaN	22.547630
2010-09-03_09:11:19.28000_-0700	NaN	NaN	NaN	39.996025	NaN	13.897988	0.339890	0.377338	0.318117	-12.213078	2.112961	NaN	30.628915	25.135363	23.395669	30.160493	26.081607	NaN	22.557295
2010-09-03_09:11:19.29000_-0700	NaN	NaN	NaN	40.106047	NaN	15.900624	0.449623	0.333793	0.413916	-7.638153	4.087731	NaN	30.082378	23.633277	22.840786	30.784955	25.450987	NaN	22.550852
2010-09-03_09:11:19.30000_-0700	NaN	NaN	NaN	40.755530	NaN	17.080259	0.050752	0.375596	0.352953	-0.847947	6.568601	NaN	29.776132	24.272727	22.767896	30.713268	26.796437	NaN	22.550852
2010-09-03_09:11:19.31000_-0700	NaN	NaN	NaN	41.064301	NaN	16.449292	-0.667736	0.356437	0.256284	-0.767840	8.358172	NaN	30.319850	24.348591	23.081887	30.007419	25.769597	NaN	22.557295
2010-09-03_09:11:19.32000_-0700	NaN	NaN	NaN	41.209814	NaN	15.571424	-1.711938	0.372113	0.380822	-0.769001	1.708449	NaN	30.085545	23.319653	21.970726	29.772963	25.059626	NaN	22.557295
2010-09-03_09:11:19.33000_-0700	NaN	NaN	NaN	41.703137	NaN	14.693556	-2.986925	0.345986	0.382564	-7.268504	1.456200	NaN	28.912313	23.873974	22.447259	30.319850	25.611918	NaN	22.560517
2010-09-03_09:11:19.34000_-0700	NaN	NaN	NaN	42.256795	NaN	12.636053	-2.367720	0.332052	0.412174	-24.573714	0.003857	NaN	29.147188	24.111342	23.557299	30.085545	26.793247	NaN	22.560517
2010-09-03_09:11:19.35000_-0700	NaN	NaN	NaN	42.210657	NaN	12.279420	-1.635299	0.352953	-0.342892	-24.878556	-0.095806	NaN	28.755666	26.084801	22.844002	29.616595	25.927225	NaN	22.560517
2010-09-03_09:11:19.36000_-0700	NaN	NaN	NaN	42.746569	NaN	14.282055	-0.515330	0.338148	0.312021	-24.525932	-0.103322	NaN	29.694785	23.557299	23.240411	30.710105	26.084801	NaN	22.560517
2010-09-03_09:11:19.37000_-0700	NaN	NaN	NaN	43.094380	NaN	16.147525	0.300699	0.328568	0.361662	-7.108959	1.214950	NaN	29.769793	24.345385	22.602778	29.300535	25.372101	NaN	22.557295
2010-09-03_09:11:19.38000_-0700	NaN	NaN	NaN	43.332169	NaN	16.010358	0.372984	0.433947	0.390402	-5.156997	1.316319	NaN	30.628915	24.266315	22.444040	30.550876	25.766401	NaN	22.560517
2010-09-03_09:11:19.39000_-0700	NaN	NaN	NaN	43.630292	NaN	16.120091	-0.271479	0.436559	0.358179	-0.786064	1.699454	NaN	29.854296	24.430852	23.402093	29.541564	25.930420	NaN	22.547630
2010-09-03_09:11:19.40000_-0700	NaN	NaN	NaN	44.198146	NaN	16.229825	-1.036995	0.335535	0.353824	-0.758406	1.704696	NaN	30.007419	24.190438	22.288468	29.851127	25.533058	NaN	22.547630
2010-09-03_09:11:19.41000_-0700	NaN	NaN	NaN	44.283324	NaN	17.519193	-2.139547	0.420012	0.328568	-1.075394	1.709342	NaN	29.772963	24.348591	23.794825	30.319850	25.927225	NaN	22.563738
2010-09-03_09:11:19.42000_-0700	NaN	NaN	NaN	44.666625	NaN	16.668759	-3.057467	0.381693	0.387789	-24.420989	-0.061930	NaN	29.072084	24.193645	22.767896	30.010587	25.615115	NaN	22.560517
2010-09-03_09:11:19.43000_-0700	NaN	NaN	NaN	44.978944	NaN	14.364356	-2.289340	0.341632	0.386918	-24.747551	-0.093213	NaN	29.303708	23.398881	23.240411	30.163660	25.611918	NaN	22.557295
2010-09-03_09:11:19.44000_-0700	NaN	NaN	NaN	45.294813	NaN	13.980288	-1.158050	0.355566	0.174420	-24.951046	-0.092933	NaN	28.990618	24.111342	24.348591	30.944107	25.138564	NaN	22.557295
2010-09-03_09:11:19.45000_-0700	NaN	NaN	NaN	45.827175	NaN	15.763457	0.367758	0.385176	0.359920	-16.700783	0.071363	NaN	30.241761	24.032233	23.240411	30.475990	25.217489	NaN	22.544408
2010-09-03_09:11:19.46000_-0700	NaN	NaN	NaN	46.104004	NaN	17.958127	0.297216	0.373855	0.316376	-6.135365	1.275936	NaN	29.453834	25.132163	23.075458	30.547712	24.895306	NaN	22.560517
2010-09-03_09:11:19.47000_-0700	NaN	NaN	NaN	46.217574	NaN	15.982924	-0.075528	0.468782	0.393014	-0.811590	1.698227	NaN	30.160493	23.870765	22.840786	30.784955	26.475321	NaN	22.550852
2010-09-03_09:11:19.48000_-0700	NaN	NaN	NaN	46.522795	NaN	16.147525	-0.717377	0.394756	0.439172	-0.774895	1.702134	NaN	30.397926	24.111342	22.129624	30.007419	25.611918	NaN	22.557295
2010-09-03_09:11:19.49000_-0700	NaN	NaN	NaN	46.831565	NaN	18.314761	-1.421060	0.338148	0.451364	-0.749405	1.715743	NaN	29.929279	23.873974	22.923310	29.772963	25.138564	NaN	22.557295
2010-09-03_09:11:19.50000_-0700	NaN	NaN	NaN	47.331986	NaN	19.082895	-3.013922	0.385176	0.356437	-5.046195	1.571503	NaN	29.381949	23.636487	22.129624	30.554041	24.743742	NaN	22.547630
2010-09-03_09:11:19.51000_-0700	NaN	NaN	NaN	47.576872	NaN	14.199755	-2.689951	0.264122	0.366888	-11.326375	1.246176	NaN	28.279059	24.104927	23.154728	30.001083	25.763205	NaN	22.554073
2010-09-03_09:11:19.52000_-0700	NaN	NaN	NaN	47.729483	NaN	8.329015	-1.857377	0.352082	0.381693	-24.868852	-0.097059	NaN	29.691615	24.108135	23.712453	30.862956	25.214289	NaN	22.554073
2010-09-03_09:11:19.53000_-0700	NaN	NaN	NaN	48.059547	NaN	7.012213	-0.620708	0.447881	0.389531	-24.707587	-0.099757	NaN	29.619766	24.114549	24.588925	29.619766	25.299600	NaN	22.557295
2010-09-03_09:11:19.54000_-0700	NaN	NaN	NaN	48.311532	NaN	7.643180	0.297216	0.390402	0.337277	-6.186997	1.262670	NaN	29.541564	23.560510	23.164369	30.635243	25.536256	NaN	22.557295
2010-09-03_09:11:19.55000_-0700	NaN	NaN	NaN	48.574164	NaN	10.249350	0.322472	0.428721	0.408691	-5.996811	1.272533	NaN	30.316684	23.712453	23.633277	31.018921	24.977473	NaN	22.547630
2010-09-03_09:11:19.56000_-0700	NaN	NaN	NaN	48.762265	NaN	13.294454	0.146551	0.420883	0.335535	-0.845997	1.658241	NaN	30.316684	23.712453	23.316440	29.535221	25.608720	NaN	22.554073
2010-09-03_09:11:19.57000_-0700	NaN	NaN	NaN	49.063936	NaN	12.855520	-0.530135	0.376467	0.374726	-0.775758	1.665162	NaN	29.926111	24.187231	22.840786	29.691615	25.608720	NaN	22.550852
2010-09-03_09:11:19.58000_-0700	NaN	NaN	NaN	49.287528	NaN	10.990051	-1.111021	0.360791	0.463557	-0.761615	1.667904	NaN	29.776132	23.877183	23.402093	31.025244	24.983876	NaN	22.560517
2010-09-03_09:11:19.59000_-0700	NaN	NaN	NaN	49.557258	NaN	11.209518	-2.135192	0.379951	0.415658	-1.313686	1.657849	NaN	28.752490	24.108135	23.316440	29.769793	25.214289	NaN	22.560517
2010-09-03_09:11:19.60000_-0700	NaN	NaN	NaN	49.983147	NaN	13.815688	-2.498354	0.296345	0.325085	-24.685149	-0.095108	NaN	29.068909	23.953110	23.715663	31.022082	26.321067	NaN	22.550852
2010-09-03_09:11:19.61000_-0700	NaN	NaN	NaN	49.983147	NaN	16.366992	-1.466346	0.262380	-0.260157	-24.905832	-0.084221	NaN	29.228628	23.402093	24.272727	29.697955	25.457384	NaN	22.557295
2010-09-03_09:11:19.62000_-0700	NaN	NaN	NaN	50.451625	NaN	14.940456	0.119553	0.328568	0.361662	-19.125487	-0.059009	NaN	30.244928	24.193645	23.718873	30.088713	26.560406	NaN	22.554073
2010-09-03_09:11:19.63000_-0700	NaN	NaN	NaN	50.540352	NaN	13.157287	0.349470	0.314634	0.349470	-4.462098	1.374638	NaN	29.610254	23.630066	23.075458	29.922942	25.132163	NaN	22.550852
2010-09-03_09:11:19.64000_-0700	NaN	NaN	NaN	50.838474	NaN	12.581187	0.258026	0.342502	0.272831	-0.851448	1.752959	NaN	30.244928	24.825935	23.164369	30.713268	25.772794	NaN	22.554073
2010-09-03_09:11:19.65000_-0700	NaN	NaN	NaN	50.771042	NaN	13.212154	-0.252319	0.371242	0.413916	-0.796550	1.661620	NaN	30.082378	23.949902	23.157942	30.784955	25.845222	NaN	22.554073
2010-09-03_09:11:19.66000_-0700	NaN	NaN	NaN	51.030124	NaN	13.404188	-0.942068	0.390402	0.370371	-0.756391	1.682209	NaN	30.160493	24.108135	23.157942	29.847958	24.819530	NaN	22.557295
2010-09-03_09:11:19.67000_-0700	NaN	NaN	NaN	51.409875	NaN	11.758186	-1.703229	0.449623	0.413045	-0.756640	1.685387	NaN	29.932448	24.588925	22.767896	30.401092	26.009214	NaN	22.554073
2010-09-03_09:11:19.68000_-0700	NaN	NaN	NaN	51.697350	NaN	10.386517	-2.998246	0.428721	0.414787	-7.359047	1.519896	NaN	28.602145	24.114549	22.767896	30.557205	25.062826	NaN	22.554073
2010-09-03_09:11:19.69000_-0700	NaN	NaN	NaN	51.846411	NaN	11.538719	-2.322434	0.386047	0.242349	-24.771612	-0.305457	NaN	29.075258	23.405306	23.563721	30.169994	26.091189	NaN	22.554073
2010-09-03_09:11:19.70000_-0700	NaN	NaN	NaN	52.023865	NaN	9.042282	-0.735666	0.237124	0.386918	-24.797177	-0.110602	NaN	29.701126	23.167583	24.355002	30.169994	25.223889	NaN	22.554073
2010-09-03_09:11:19.71000_-0700	NaN	NaN	NaN	52.247457	NaN	5.887445	0.385176	0.346857	0.348599	-4.008908	1.471522	NaN	29.535221	23.395669	22.682128	29.535221	26.790058	NaN	22.557295
2010-09-03_09:11:19.72000_-0700	NaN	NaN	NaN	52.414263	NaN	4.844977	0.339890	0.312021	0.306796	-3.937694	1.514599	NaN	29.538393	24.506691	23.240411	31.022082	25.533058	NaN	22.550852
2010-09-03_09:11:19.73000_-0700	NaN	NaN	NaN	52.566873	NaN	5.256477	0.092555	0.373855	0.366888	-0.857022	1.915964	NaN	30.940945	24.266315	23.237197	28.909138	26.632715	NaN	22.550852
2010-09-03_09:11:19.74000_-0700	NaN	NaN	NaN	52.510088	NaN	6.353812	0.016787	0.445268	0.426108	-0.788387	2.416129	NaN	30.241761	23.873974	23.240411	30.554041	26.006020	NaN	22.554073
2010-09-03_09:11:19.75000_-0700	NaN	NaN	NaN	52.875643	NaN	7.999814	-0.511846	0.294603	0.265864	-0.792803	1.660217	NaN	29.453834	24.500281	23.075458	30.547712	26.314682	NaN	22.554073
2010-09-03_09:11:19.76000_-0700	NaN	NaN	NaN	52.989213	NaN	9.892716	-1.234688	0.316376	0.317246	-0.793950	1.667106	NaN	29.616595	24.190438	22.685345	30.319850	24.506691	NaN	22.557295
2010-09-03_09:11:19.77000_-0700	NaN	NaN	NaN	53.148921	NaN	10.907751	-2.171770	0.285023	0.398240	-2.553396	1.552798	NaN	27.974844	23.956318	22.847218	30.323016	26.087995	NaN	22.557295
2010-09-03_09:11:19.78000_-0700	NaN	NaN	NaN	53.273139	NaN	10.990051	-1.748516	0.379951	0.187483	-24.873075	-0.096867	NaN	29.300535	23.554087	24.108135	30.004251	26.081607	NaN	22.560517
2010-09-03_09:11:19.79000_-0700	NaN	NaN	NaN	53.397356	NaN	10.907751	-0.099913	0.225802	0.310279	-21.011617	-0.090023	NaN	29.929279	24.190438	24.269521	29.538393	25.059626	NaN	22.557295
2010-09-03_09:11:19.80000_-0700	NaN	NaN	NaN	53.553515	NaN	10.413950	0.319859	0.278056	0.372984	-2.904472	1.491457	NaN	30.632079	24.111342	22.685345	29.616595	25.138564	NaN	22.560517
2010-09-03_09:11:19.81000_-0700	NaN	NaN	NaN	53.606751	NaN	9.810416	0.187483	0.322472	0.312021	-0.841206	1.652520	NaN	28.909138	24.266315	23.078673	31.252774	25.450987	NaN	22.554073
2010-09-03_09:11:19.82000_-0700	NaN	NaN	NaN	53.794852	NaN	9.755550	-0.163488	0.274573	0.340761	-0.800178	1.655648	NaN	29.926111	24.029025	22.602778	30.238594	25.450987	NaN	22.557295
2010-09-03_09:11:19.83000_-0700	NaN	NaN	NaN	53.865833	NaN	10.331650	-0.571067	0.437430	0.304183	-0.781188	1.655713	NaN	30.319850	24.111342	22.764680	29.616595	26.321067	NaN	22.554073
2010-09-03_09:11:19.84000_-0700	NaN	NaN	NaN	53.982953	NaN	11.401552	-0.993451	0.345986	0.363404	-0.755911	1.670348	NaN	30.163660	23.715663	22.050182	29.147188	26.084801	NaN	22.557295
2010-09-03_09:11:19.85000_-0700	NaN	NaN	NaN	54.004247	NaN	10.852884	-1.541243	0.284152	0.374726	-0.877828	1.688991	NaN	29.926111	23.949902	22.761463	30.706941	25.293201	NaN	22.560517
2010-09-03_09:11:19.86000_-0700	NaN	NaN	NaN	53.986502	NaN	9.947583	-2.392976	0.312021	0.183128	-17.980111	0.750716	NaN	29.225455	23.478097	23.953110	29.851127	25.611918	NaN	22.563738
2010-09-03_09:11:19.87000_-0700	NaN	NaN	NaN	54.210093	NaN	9.755550	-1.089249	0.291990	0.369500	-24.837182	-0.094844	NaN	28.993792	23.639698	24.193645	30.401092	24.746945	NaN	22.557295
2010-09-03_09:11:19.88000_-0700	NaN	NaN	NaN	54.295271	NaN	10.551117	0.290249	0.306796	0.353824	-2.712313	1.506128	NaN	29.772963	23.794825	23.319653	30.866119	24.901710	NaN	22.557295
2010-09-03_09:11:19.89000_-0700	NaN	NaN	NaN	54.337860	NaN	10.112183	0.210126	0.334664	0.355566	-0.851563	1.654199	NaN	29.457005	24.503486	22.682128	29.769793	25.608720	NaN	22.554073
2010-09-03_09:11:19.90000_-0700	NaN	NaN	NaN	54.465626	NaN	9.563516	-0.005856	0.305054	0.316376	-0.822983	1.648041	NaN	29.919774	23.706033	22.675693	30.076043	25.286803	NaN	22.554073
2010-09-03_09:11:19.91000_-0700	NaN	NaN	NaN	54.540157	NaN	8.191848	-0.261028	0.349470	0.329439	-0.798508	1.659147	NaN	29.769793	24.266315	23.157942	30.238594	25.608720	NaN	22.557295
2010-09-03_09:11:19.92000_-0700	NaN	NaN	NaN	54.635982	NaN	6.161779	-0.528393	0.286765	0.392144	-0.775279	1.662796	NaN	30.394761	23.791616	22.205833	29.691615	25.056425	NaN	22.550852
2010-09-03_09:11:19.93000_-0700	NaN	NaN	NaN	54.728257	NaN	4.982144	-1.059639	0.389531	0.368629	-0.794141	1.671035	NaN	29.544735	23.880392	23.563721	30.013755	25.697157	NaN	22.557295
2010-09-03_09:11:19.94000_-0700	NaN	NaN	NaN	54.863122	NaN	5.283911	-1.772901	0.283282	0.342502	-1.028638	1.609658	NaN	29.541564	24.193645	21.894480	30.401092	25.693961	NaN	22.554073
2010-09-03_09:11:19.95000_-0700	NaN	NaN	NaN	54.891515	NaN	6.134345	-1.907889	0.271960	-0.139103	-24.816516	-0.098747	NaN	28.990618	27.814708	24.190438	30.007419	26.163569	NaN	22.557295
2010-09-03_09:11:19.96000_-0700	NaN	NaN	NaN	54.834730	NaN	7.560880	-0.114718	0.336406	0.433947	-22.390274	-0.092513	NaN	30.557205	23.085101	24.825935	30.166827	26.639096	NaN	22.550852
2010-09-03_09:11:19.97000_-0700	NaN	NaN	NaN	54.990889	NaN	8.054681	0.388660	0.347728	0.393014	-2.081819	1.545920	NaN	29.150362	23.798035	23.402093	30.713268	25.851614	NaN	22.557295
2010-09-03_09:11:19.98000_-0700	NaN	NaN	NaN	55.100910	NaN	8.027247	0.130004	0.259767	0.423496	-0.847319	1.650081	NaN	30.554041	24.190438	23.240411	30.866119	24.901710	NaN	22.554073
2010-09-03_09:11:19.99000_-0700	NaN	NaN	NaN	55.005085	NaN	7.643180	-0.018048	0.435688	0.321601	-0.794233	1.656969	NaN	29.776132	24.114549	22.847218	29.385121	24.193645	NaN	22.554073
2010-09-03_09:11:20.00000_-0700	NaN	NaN	NaN	55.196735	NaN	8.411315	-0.417789	0.362533	0.457461	-0.794162	1.658576	NaN	30.007419	24.190438	23.161156	30.241761	25.611918	NaN	22.554073
2010-09-03_09:11:20.01000_-0700	NaN	NaN	NaN	55.289010	NaN	9.042282	-0.846270	0.334664	0.301570	-0.777266	1.666088	NaN	29.613425	24.187231	22.523416	29.691615	25.845222	NaN	22.557295
2010-09-03_09:11:20.02000_-0700	NaN	NaN	NaN	55.349345	NaN	8.822815	-1.354001	0.309408	0.311150	-0.818117	1.686646	NaN	29.460177	24.427647	22.844002	30.319850	26.163569	NaN	22.557295
2010-09-03_09:11:20.03000_-0700	NaN	NaN	NaN	55.402581	NaN	7.917514	-1.967981	0.410432	0.138713	-2.079340	1.566838	NaN	28.285418	23.715663	23.002605	29.460177	25.769597	NaN	22.554073
2010-09-03_09:11:20.04000_-0700	NaN	NaN	NaN	55.466464	NaN	6.463546	-1.293038	0.238866	0.360791	-24.866202	-0.161346	NaN	29.306881	24.825935	23.481308	30.244928	24.588925	NaN	22.563738
2010-09-03_09:11:20.05000_-0700	NaN	NaN	NaN	55.512602	NaN	5.667978	0.398240	0.257155	0.393014	-2.029883	2.172069	NaN	29.854296	24.351796	22.926525	30.088713	25.693961	NaN	22.557295
2010-09-03_09:11:20.06000_-0700	NaN	NaN	NaN	55.594230	NaN	5.366211	0.207514	0.285894	0.318988	-0.869450	1.651553	NaN	30.323016	24.430852	22.212273	29.932448	27.425282	NaN	22.557295
2010-09-03_09:11:20.07000_-0700	NaN	NaN	NaN	55.725546	NaN	5.393644	0.055978	0.345115	0.354695	-0.821650	1.656678	NaN	29.772963	23.240411	22.844002	29.460177	25.533058	NaN	22.566960
2010-09-03_09:11:20.08000_-0700	NaN	NaN	NaN	55.746840	NaN	6.408679	-0.100784	0.341632	0.379951	-0.810411	1.654875	NaN	30.010587	23.956318	22.767896	30.088713	26.009214	NaN	22.557295
2010-09-03_09:11:20.09000_-0700	NaN	NaN	NaN	55.785880	NaN	7.451147	-0.486590	0.324214	0.325955	-0.775126	1.664158	NaN	29.381949	23.715663	22.764680	30.007419	25.059626	NaN	22.557295
2010-09-03_09:11:20.10000_-0700	NaN	NaN	NaN	55.878156	NaN	8.219281	-0.904619	0.287636	0.378209	-0.800824	1.668198	NaN	30.235428	23.471673	23.075458	30.313518	25.842027	NaN	22.547630
2010-09-03_09:11:20.11000_-0700	NaN	NaN	NaN	55.895901	NaN	8.767948	-1.538630	0.435688	0.251058	-0.790389	1.763215	NaN	29.769793	24.108135	22.523416	29.535221	26.396604	NaN	22.554073
2010-09-03_09:11:20.12000_-0700	NaN	NaN	NaN	55.966882	NaN	9.097149	-2.200509	0.300699	0.195321	-24.743656	0.321556	NaN	29.694785	23.873974	23.319653	30.632079	25.296401	NaN	22.557295
2010-09-03_09:11:20.13000_-0700	NaN	NaN	NaN	55.977530	NaN	9.261749	-0.339409	0.311150	0.369500	-23.113233	-0.082639	NaN	29.378777	23.395669	23.791616	29.691615	26.160376	NaN	22.560517
2010-09-03_09:11:20.14000_-0700	NaN	NaN	NaN	55.970431	NaN	7.533447	0.190967	0.316376	0.310279	-0.845759	1.657056	NaN	28.987443	23.712453	22.920095	31.252774	25.056425	NaN	22.550852
2010-09-03_09:11:20.15000_-0700	NaN	NaN	NaN	55.871058	NaN	6.820179	0.179645	0.433076	0.437430	-0.845417	1.649993	NaN	29.697955	23.560510	24.035441	30.088713	26.875088	NaN	22.554073
2010-09-03_09:11:20.16000_-0700	NaN	NaN	NaN	55.970431	NaN	7.862647	-0.091204	0.420883	0.378209	-0.807222	1.658303	NaN	29.541564	24.114549	22.767896	29.619766	25.615115	NaN	22.557295
2010-09-03_09:11:20.17000_-0700	NaN	NaN	NaN	55.988177	NaN	8.109548	-0.284542	0.417400	0.366017	-0.788743	1.663154	NaN	30.937783	24.421237	22.678910	30.547712	26.235938	NaN	22.554073
2010-09-03_09:11:20.18000_-0700	NaN	NaN	NaN	56.059158	NaN	8.630782	-0.714765	0.285894	0.366888	-0.791116	1.660087	NaN	29.463349	23.560510	23.005820	30.791281	25.378498	NaN	22.554073
2010-09-03_09:11:20.19000_-0700	NaN	NaN	NaN	56.272102	NaN	9.618383	-1.152824	0.354695	0.312021	-0.802628	1.682190	NaN	29.303708	23.953110	23.398881	29.851127	26.321067	NaN	22.554073
2010-09-03_09:11:20.20000_-0700	NaN	NaN	NaN	56.293397	NaN	10.139617	-1.704100	0.329439	0.430463	-1.324261	1.599454	NaN	29.854296	23.560510	23.164369	30.713268	26.481704	NaN	22.557295
2010-09-03_09:11:20.21000_-0700	NaN	NaN	NaN	56.311142	NaN	8.932549	-1.288684	0.376467	0.433076	-24.847508	-0.047543	NaN	30.323016	24.114549	23.639698	29.932448	25.772794	NaN	22.557295
2010-09-03_09:11:20.22000_-0700	NaN	NaN	NaN	56.367927	NaN	8.905115	0.298958	0.339019	0.332052	-0.020967	1.280474	NaN	30.316684	23.949902	23.157942	30.706941	25.924030	NaN	22.557295
2010-09-03_09:11:20.23000_-0700	NaN	NaN	NaN	56.378574	NaN	8.905115	0.195321	0.265864	0.418270	-0.856080	1.649108	NaN	29.228628	24.114549	22.847218	30.323016	25.930420	NaN	22.554073
2010-09-03_09:11:20.24000_-0700	NaN	NaN	NaN	56.470850	NaN	8.630782	0.016787	0.315505	0.333793	-0.812717	1.660919	NaN	29.776132	24.114549	22.291688	29.854296	24.667941	NaN	22.560517
2010-09-03_09:11:20.25000_-0700	NaN	NaN	NaN	56.513439	NaN	8.658215	-0.192228	0.245833	0.382564	-0.807482	1.653849	NaN	30.007419	23.557299	22.447259	30.710105	24.901710	NaN	22.563738
