2010-09-03_17:05:45.43000_-0700	NaN	NaN	NaN	80.803153	NaN	-15.373412	0.244091	0.379080	0.296345	0.796697	22.227401	NaN	30.214641	25.899860	26.372458	30.604981	28.963427	NaN	24.831835
2010-09-03_17:05:45.44000_-0700	NaN	NaN	NaN	80.735721	NaN	-16.745080	0.280669	0.327697	0.359920	-0.525386	22.319705	NaN	30.761029	26.372458	26.529887	29.354781	29.354781	NaN	24.825392
2010-09-03_17:05:45.45000_-0700	NaN	NaN	NaN	80.725074	NaN	-15.592879	0.625544	0.277185	0.349470	-1.967845	22.540247	NaN	30.998182	26.454385	27.005064	29.514419	29.123196	NaN	24.825392
2010-09-03_17:05:45.46000_-0700	NaN	NaN	NaN	80.661191	NaN	-13.727410	0.955614	0.314634	0.290249	-2.008478	22.658549	NaN	30.761029	25.347903	27.001861	29.041723	28.022877	NaN	24.831835
2010-09-03_17:05:45.47000_-0700	NaN	NaN	NaN	80.597309	NaN	-14.029177	1.390191	0.286765	0.028980	-1.610160	22.498480	NaN	31.157279	25.985079	25.906281	29.126384	28.578140	NaN	24.828614
2010-09-03_17:05:45.48000_-0700	NaN	NaN	NaN	80.469543	NaN	-13.206177	1.918826	0.459203	0.194450	-0.981961	22.072306	NaN	32.244150	25.745435	26.926434	30.764207	27.869136	NaN	24.825392
2010-09-03_17:05:45.49000_-0700	NaN	NaN	NaN	80.547622	NaN	-12.684943	1.615754	0.374726	0.335535	23.565979	19.122889	NaN	29.749001	26.690468	25.666597	29.201466	27.712148	NaN	24.831835
2010-09-03_17:05:45.50000_-0700	NaN	NaN	NaN	80.512132	NaN	-16.168980	0.319859	0.288507	0.200546	0.264175	22.176036	NaN	30.842211	25.981869	26.375665	31.154103	28.653307	NaN	24.825392
2010-09-03_17:05:45.51000_-0700	NaN	NaN	NaN	80.441151	NaN	-16.498180	0.323343	0.331181	0.264993	-1.851522	22.594767	NaN	30.842211	27.005064	26.060654	29.983469	29.905326	NaN	24.831835
2010-09-03_17:05:45.52000_-0700	NaN	NaN	NaN	80.419857	NaN	-15.675179	0.456590	0.290249	0.308537	-1.891798	22.591108	NaN	31.235220	26.929638	27.244076	29.986652	28.421384	NaN	24.828614
2010-09-03_17:05:45.53000_-0700	NaN	NaN	NaN	80.355974	NaN	-23.768020	0.716117	0.282411	0.227544	-1.914452	22.760186	NaN	31.777287	25.981869	26.690468	30.061599	28.966617	NaN	24.828614
2010-09-03_17:05:45.54000_-0700	NaN	NaN	NaN	80.320483	NaN	-31.449361	1.475539	0.234511	0.167452	-2.007344	22.705367	NaN	30.920203	26.296932	26.375665	30.139717	27.476569	NaN	24.825392
2010-09-03_17:05:45.55000_-0700	NaN	NaN	NaN	80.245954	NaN	-39.432467	2.532810	0.314634	-0.132136	-1.884831	22.630653	NaN	31.932957	25.903071	27.005064	29.514419	28.809988	NaN	24.828614
2010-09-03_17:05:45.56000_-0700	NaN	NaN	NaN	80.164326	NaN	-53.780112	3.349714	0.353824	-0.346376	23.402391	18.607356	NaN	30.064782	25.906281	25.590959	30.142899	27.558308	NaN	24.828614
2010-09-03_17:05:45.57000_-0700	NaN	NaN	NaN	80.096894	NaN	-61.159684	2.246284	0.263251	-0.643351	23.628968	18.274174	NaN	29.980286	26.608581	26.057445	30.604981	27.551909	NaN	24.828614
2010-09-03_17:05:45.58000_-0700	NaN	NaN	NaN	79.986874	NaN	-63.354352	0.838913	0.305925	-0.462205	20.379285	18.300087	NaN	30.839034	26.923231	25.347903	29.276535	29.511233	NaN	24.825392
2010-09-03_17:05:45.59000_-0700	NaN	NaN	NaN	79.848461	NaN	-62.010118	0.751824	0.293732	-0.465689	-1.942964	21.265424	NaN	30.761029	25.978659	26.293724	29.902142	28.258187	NaN	24.825392
2010-09-03_17:05:45.60000_-0700	NaN	NaN	NaN	79.802324	NaN	-60.281817	1.130664	0.261509	-0.272350	-1.935071	21.593285	NaN	31.306800	26.136218	27.473370	30.370815	28.179763	NaN	24.825392
2010-09-03_17:05:45.61000_-0700	NaN	NaN	NaN	79.717147	NaN	-58.965016	1.409351	0.322472	-0.416918	-1.948125	21.899272	NaN	30.842211	27.476569	26.218186	29.201466	28.574948	NaN	24.828614
2010-09-03_17:05:45.62000_-0700	NaN	NaN	NaN	79.656813	NaN	-57.236714	1.933632	0.310279	-0.443916	-1.987016	21.978409	NaN	30.839034	26.293724	26.765932	29.354781	28.728462	NaN	24.828614
2010-09-03_17:05:45.63000_-0700	NaN	NaN	NaN	79.571636	NaN	-57.812815	2.540648	0.307667	-0.423015	-1.976694	22.158661	NaN	31.929787	26.136218	26.844588	29.433013	27.787451	NaN	24.831835
2010-09-03_17:05:45.64000_-0700	NaN	NaN	NaN	79.504204	NaN	-57.319014	3.510831	0.271960	-0.510104	0.011998	21.863361	NaN	31.540514	26.451179	26.844588	30.604981	27.787451	NaN	24.831835
2010-09-03_17:05:45.65000_-0700	NaN	NaN	NaN	79.323203	NaN	-58.910149	3.490800	0.285894	-0.501395	23.366410	18.473741	NaN	29.514419	26.139427	25.745435	29.592626	28.731654	NaN	24.828614
2010-09-03_17:05:45.66000_-0700	NaN	NaN	NaN	79.135104	NaN	-68.155189	1.904021	0.339890	-0.535360	23.551252	18.023191	NaN	29.674005	26.300140	25.985079	29.361155	28.421384	NaN	24.828614
2010-09-03_17:05:45.67000_-0700	NaN	NaN	NaN	79.067672	NaN	-70.102957	0.598546	0.431334	-0.631159	-1.882587	21.445836	NaN	30.920203	26.060654	26.533093	29.279723	28.261382	NaN	24.828614
2010-09-03_17:05:45.68000_-0700	NaN	NaN	NaN	78.989593	NaN	-73.285225	1.127180	0.365146	-0.654673	-1.892177	21.802169	NaN	30.917026	26.451179	27.001861	29.667635	28.571755	NaN	24.825392
2010-09-03_17:05:45.69000_-0700	NaN	NaN	NaN	78.851181	NaN	-75.287860	1.688038	0.385176	-0.744375	-1.956267	21.896489	NaN	31.465795	25.666597	27.633635	30.139717	28.809988	NaN	24.825392
2010-09-03_17:05:45.70000_-0700	NaN	NaN	NaN	78.702121	NaN	-74.080793	2.343825	0.241478	0.400852	-1.968373	22.024123	NaN	31.696261	26.451179	26.844588	29.354781	28.493382	NaN	24.831835
2010-09-03_17:05:45.71000_-0700	NaN	NaN	NaN	78.471433	NaN	-58.910149	3.318362	0.300699	0.419141	-1.966783	22.113125	NaN	31.851957	25.663385	26.765932	29.589440	28.022877	NaN	24.825392
2010-09-03_17:05:45.72000_-0700	NaN	NaN	NaN	78.169764	NaN	-41.983769	4.215391	0.407820	0.393014	4.822365	21.197318	NaN	30.614518	26.067073	27.561507	29.207842	28.502961	NaN	24.838279
2010-09-03_17:05:45.73000_-0700	NaN	NaN	NaN	77.981665	NaN	-32.190061	3.437675	0.288507	0.401723	23.469584	18.463780	NaN	30.367634	26.054236	25.896650	29.586254	28.098131	NaN	24.822170
2010-09-03_17:05:45.74000_-0700	NaN	NaN	NaN	77.715487	NaN	-29.529026	2.078201	0.258896	0.730922	23.747689	17.986901	NaN	29.511233	21.386533	26.451179	28.414997	28.493382	NaN	24.828614
2010-09-03_17:05:45.75000_-0700	NaN	NaN	NaN	77.435113	NaN	-31.092727	0.727439	0.304183	0.345986	22.225663	17.737707	NaN	30.920203	26.218186	25.114369	28.809988	28.026073	NaN	24.825392
2010-09-03_17:05:45.76000_-0700	NaN	NaN	NaN	76.916952	NaN	-42.559870	0.296345	0.325955	0.449623	3.362441	20.478963	NaN	30.445703	25.660174	26.369251	30.835856	27.784253	NaN	24.831835
2010-09-03_17:05:45.77000_-0700	NaN	NaN	NaN	76.586891	NaN	-55.673013	0.892038	0.340761	0.392144	-1.912297	21.053729	NaN	30.835856	25.739012	26.054236	29.977103	28.411803	NaN	24.825392
2010-09-03_17:05:45.78000_-0700	NaN	NaN	NaN	76.125516	NaN	-58.800416	1.833478	0.304183	0.425238	-1.934840	21.389091	NaN	30.601802	25.739012	26.762728	29.586254	27.862742	NaN	24.828614
2010-09-03_17:05:45.79000_-0700	NaN	NaN	NaN	75.660591	NaN	-47.333274	3.100637	0.319859	0.389531	-1.469707	21.361641	NaN	32.629694	26.923231	26.765932	29.745816	28.101327	NaN	24.825392
2010-09-03_17:05:45.80000_-0700	NaN	NaN	NaN	75.309235	NaN	-35.646664	3.532604	0.274573	0.349470	23.274779	18.296848	NaN	31.157279	26.221394	26.378872	29.126384	29.126384	NaN	24.822170
2010-09-03_17:05:45.81000_-0700	NaN	NaN	NaN	74.684603	NaN	-29.721059	3.124151	0.312892	0.411303	23.444716	17.886586	NaN	29.511233	26.765932	27.237673	28.258187	28.414997	NaN	24.822170
2010-09-03_17:05:45.82000_-0700	NaN	NaN	NaN	74.251620	NaN	-27.416657	2.107811	0.340761	1.545211	23.636815	17.068772	NaN	30.061599	30.061599	26.847792	29.670820	27.240875	NaN	24.825392
2010-09-03_17:05:45.83000_-0700	NaN	NaN	NaN	73.705067	NaN	-29.254692	1.212528	0.261509	0.278927	23.781777	16.705312	NaN	29.426640	25.972240	25.972240	30.286372	28.016485	NaN	24.835057
2010-09-03_17:05:45.84000_-0700	NaN	NaN	NaN	73.211749	NaN	-35.646664	0.399111	0.206643	0.323343	9.144096	19.067628	NaN	31.540514	25.505670	26.451179	29.041723	29.511233	NaN	24.828614
2010-09-03_17:05:45.85000_-0700	NaN	NaN	NaN	72.512587	NaN	-37.759033	0.292861	0.339890	0.320730	8.851344	19.376744	NaN	30.224186	25.988289	25.751858	29.833538	28.738036	NaN	24.822170
2010-09-03_17:05:45.86000_-0700	NaN	NaN	NaN	72.033465	NaN	-35.317464	0.569806	0.281540	0.352953	-1.869811	20.628680	NaN	31.462622	26.608581	27.316252	30.214641	28.336598	NaN	24.831835
2010-09-03_17:05:45.87000_-0700	NaN	NaN	NaN	71.497559	NaN	-30.928127	1.638397	0.440043	0.290249	-1.955206	2.200635	NaN	31.855128	25.981869	26.847792	30.139717	28.966617	NaN	24.828614
2010-09-03_17:05:45.88000_-0700	NaN	NaN	NaN	70.869377	NaN	-24.892788	3.301815	0.318988	0.362533	23.288470	1.949782	NaN	29.739447	26.444766	26.916824	29.348406	27.702554	NaN	24.831835
2010-09-03_17:05:45.89000_-0700	NaN	NaN	NaN	70.173764	NaN	-26.648523	2.801047	0.368629	0.324214	23.454497	4.011340	NaN	29.895775	26.759523	26.602170	29.504861	27.624039	NaN	24.815727
2010-09-03_17:05:45.90000_-0700	NaN	NaN	NaN	69.499444	NaN	-30.928127	2.281991	0.348599	0.338148	23.573620	5.429619	NaN	30.686190	27.398017	26.690468	31.387891	28.418190	NaN	24.831835
2010-09-03_17:05:45.91000_-0700	NaN	NaN	NaN	68.917400	NaN	-35.838698	1.474668	0.303312	1.877894	23.752903	-0.384448	NaN	30.448883	23.054357	25.347903	29.667635	29.902142	NaN	24.825392
2010-09-03_17:05:45.92000_-0700	NaN	NaN	NaN	68.218236	NaN	-35.783831	0.676056	0.271089	0.363404	23.068329	2.035115	NaN	30.136535	26.293724	25.899860	29.041723	28.258187	NaN	24.828614
2010-09-03_17:05:45.93000_-0700	NaN	NaN	NaN	67.497779	NaN	-28.239658	0.317246	0.363404	0.401723	9.616905	6.572963	NaN	31.150928	25.505670	26.214978	29.433013	27.944414	NaN	24.835057
2010-09-03_17:05:45.94000_-0700	NaN	NaN	NaN	66.890891	NaN	-23.960054	0.320730	0.339890	0.313763	8.345895	8.484222	NaN	31.540514	26.136218	27.080478	29.354781	28.258187	NaN	24.835057
2010-09-03_17:05:45.95000_-0700	NaN	NaN	NaN	66.312395	NaN	-26.758256	1.013964	0.303312	0.360791	-1.938467	5.488045	NaN	31.309974	26.218186	26.847792	28.888309	27.633635	NaN	24.828614
2010-09-03_17:05:45.96000_-0700	NaN	NaN	NaN	65.645172	NaN	-33.918363	2.454429	0.312892	0.455719	-0.492786	4.286950	NaN	32.862773	25.663385	27.159082	30.683011	27.787451	NaN	24.825392
2010-09-03_17:05:45.97000_-0700	NaN	NaN	NaN	64.963754	NaN	-37.155499	2.875074	0.296345	0.318988	23.432169	-1.092149	NaN	30.214641	26.372458	26.136218	29.980286	28.336598	NaN	24.825392
2010-09-03_17:05:45.98000_-0700	NaN	NaN	NaN	64.392356	NaN	-31.284760	2.504071	0.339890	0.396498	23.577007	-0.708152	NaN	30.214641	26.529887	26.057445	29.198277	28.806797	NaN	24.818949
2010-09-03_17:05:45.99000_-0700	NaN	NaN	NaN	63.728682	NaN	-26.922856	1.851767	0.337277	0.420883	23.704965	0.429796	NaN	29.595812	26.063864	25.906281	29.830354	28.499768	NaN	24.838279
2010-09-03_17:05:46.00000_-0700	NaN	NaN	NaN	63.107597	NaN	-28.212224	1.206432	0.333793	0.373855	23.775994	-0.403182	NaN	30.995006	26.844588	26.687263	29.120007	28.963427	NaN	24.825392
2010-09-03_17:05:46.01000_-0700	NaN	NaN	NaN	62.486512	NaN	-33.918363	0.312021	0.219706	0.357308	15.631013	1.215570	NaN	30.920203	25.745435	26.847792	29.357968	28.809988	NaN	24.831835
2010-09-03_17:05:46.02000_-0700	NaN	NaN	NaN	61.822837	NaN	-37.951066	0.347728	0.326826	0.458332	10.042447	4.325129	NaN	30.683011	26.057445	26.057445	30.214641	28.022877	NaN	24.825392
2010-09-03_17:05:46.03000_-0700	NaN	NaN	NaN	61.201752	NaN	-35.235164	0.599417	0.240608	0.386047	-1.872581	2.530947	NaN	31.313149	26.378872	26.929638	28.656499	28.264576	NaN	24.822170
2010-09-03_17:05:46.04000_-0700	NaN	NaN	NaN	60.481293	NaN	-28.568858	1.966726	0.283282	0.420883	-1.812879	5.348553	NaN	32.244150	25.035427	26.218186	30.920203	27.240875	NaN	24.825392
2010-09-03_17:05:46.05000_-0700	NaN	NaN	NaN	59.867305	NaN	-25.880389	3.001354	0.271089	0.305925	23.364130	4.573631	NaN	30.061599	26.296932	25.981869	29.592626	28.418190	NaN	24.828614
2010-09-03_17:05:46.06000_-0700	NaN	NaN	NaN	59.136198	NaN	-30.050259	2.645156	0.303312	0.339019	23.544076	6.136482	NaN	30.683011	26.687263	26.293724	29.667635	27.630436	NaN	24.825392
2010-09-03_17:05:46.07000_-0700	NaN	NaN	NaN	58.532857	NaN	-35.975864	2.126971	0.312892	0.335535	23.709719	-0.409052	NaN	29.592626	26.218186	26.218186	29.592626	28.339792	NaN	24.825392
2010-09-03_17:05:46.08000_-0700	NaN	NaN	NaN	57.908222	NaN	-33.589162	1.671491	0.313763	0.384305	23.760365	1.587641	NaN	29.661264	29.035345	25.656962	29.661264	28.094935	NaN	24.825392
2010-09-03_17:05:46.09000_-0700	NaN	NaN	NaN	57.198409	NaN	-29.556459	0.743115	0.372113	0.313763	23.379384	-0.185758	NaN	29.439387	26.536299	26.614993	30.142899	28.656499	NaN	24.825392
2010-09-03_17:05:46.10000_-0700	NaN	NaN	NaN	56.548929	NaN	-27.636124	0.309408	0.258026	0.302441	10.940088	1.176048	NaN	31.306800	26.136218	26.765932	29.198277	29.511233	NaN	24.825392
2010-09-03_17:05:46.11000_-0700	NaN	NaN	NaN	55.931392	NaN	-31.421927	0.243220	0.389531	0.314634	9.437908	3.986169	NaN	30.608160	26.218186	26.769137	30.217823	28.026073	NaN	24.828614
2010-09-03_17:05:46.12000_-0700	NaN	NaN	NaN	55.289010	NaN	-33.424562	0.982611	0.352953	0.350340	-1.945719	7.095799	NaN	31.696261	26.057445	26.372458	30.292734	28.336598	NaN	24.822170
2010-09-03_17:05:46.13000_-0700	NaN	NaN	NaN	54.635982	NaN	-29.583892	2.662574	0.349470	0.406949	0.407045	4.759717	NaN	30.913849	25.502457	27.155880	31.147753	28.411803	NaN	24.825392
2010-09-03_17:05:46.14000_-0700	NaN	NaN	NaN	53.986502	NaN	-26.840556	2.772308	0.221448	0.437430	23.442809	-0.519259	NaN	29.745816	25.742223	27.080478	30.370815	29.041723	NaN	24.825392
2010-09-03_17:05:46.15000_-0700	NaN	NaN	NaN	53.358316	NaN	-29.419292	2.560679	0.290249	0.336406	23.591535	1.780165	NaN	30.061599	26.926434	26.218186	28.418190	28.653307	NaN	24.822170
2010-09-03_17:05:46.16000_-0700	NaN	NaN	NaN	52.769170	NaN	-35.180297	1.917956	0.237995	0.372984	23.720510	3.219399	NaN	31.069797	25.502457	25.344689	31.225695	29.351593	NaN	24.828614
2010-09-03_17:05:46.17000_-0700	NaN	NaN	NaN	52.148083	NaN	-38.746633	1.209916	0.274573	0.315505	23.783841	4.481270	NaN	30.452063	26.375665	25.824259	29.436200	29.749001	NaN	24.828614
2010-09-03_17:05:46.18000_-0700	NaN	NaN	NaN	51.381483	NaN	-33.013062	0.393014	0.379951	0.334664	17.853843	4.221160	NaN	31.150928	26.765932	25.821048	29.667635	28.806797	NaN	24.825392
2010-09-03_17:05:46.19000_-0700	NaN	NaN	NaN	50.682315	NaN	-25.249422	0.331181	0.305925	0.306796	10.626623	7.202235	NaN	30.373995	26.218186	26.218186	29.357968	27.555109	NaN	24.828614
2010-09-03_17:05:46.20000_-0700	NaN	NaN	NaN	50.047031	NaN	-26.237023	0.546292	0.302441	0.364275	-1.870069	9.953961	NaN	31.621566	26.296932	27.869136	29.670820	28.104522	NaN	24.825392
2010-09-03_17:05:46.21000_-0700	NaN	NaN	NaN	49.319470	NaN	-30.516626	1.844800	0.231028	0.310279	-1.669542	11.718828	NaN	32.318749	26.136218	27.237673	29.354781	28.414997	NaN	24.828614
2010-09-03_17:05:46.22000_-0700	NaN	NaN	NaN	48.662890	NaN	-35.482064	2.965647	0.319859	0.413916	23.387405	5.192417	NaN	30.530118	27.162284	26.296932	28.731654	28.731654	NaN	24.825392
2010-09-03_17:05:46.23000_-0700	NaN	NaN	NaN	48.041802	NaN	-32.711295	2.733988	0.406949	0.352082	23.490611	-0.989122	NaN	30.292734	25.584534	26.923231	31.306800	28.493382	NaN	24.828614
2010-09-03_17:05:46.24000_-0700	NaN	NaN	NaN	47.402967	NaN	-28.568858	2.126971	0.426108	0.341632	23.696954	1.379153	NaN	30.683011	25.268999	25.899860	30.058417	30.292734	NaN	24.822170
2010-09-03_17:05:46.25000_-0700	NaN	NaN	NaN	46.757035	NaN	-28.047624	1.731583	0.317246	0.445268	23.752581	3.018013	NaN	31.147753	29.116818	26.762728	30.835856	28.333404	NaN	24.831835
2010-09-03_17:05:46.26000_-0700	NaN	NaN	NaN	45.862666	NaN	-29.419292	0.835430	0.358179	0.359049	23.563088	4.086757	NaN	30.136535	26.136218	26.372458	29.823985	28.336598	NaN	24.828614
2010-09-03_17:05:46.27000_-0700	NaN	NaN	NaN	45.245126	NaN	-27.252057	0.346857	0.345115	0.439172	11.311135	0.851128	NaN	31.384717	25.978659	26.687263	30.526938	28.022877	NaN	24.828614
2010-09-03_17:05:46.28000_-0700	NaN	NaN	NaN	44.595643	NaN	-24.014920	0.217093	0.347728	0.375596	10.095245	1.531690	NaN	32.088578	25.587747	26.139427	28.574948	28.809988	NaN	24.828614
2010-09-03_17:05:46.29000_-0700	NaN	NaN	NaN	43.946161	NaN	-24.316687	0.666476	0.304183	0.329439	-1.915062	6.010844	NaN	31.696261	26.529887	27.787451	29.667635	28.022877	NaN	24.825392
2010-09-03_17:05:46.30000_-0700	NaN	NaN	NaN	43.477681	NaN	-29.090092	2.002433	0.276314	0.430463	-1.369729	7.897963	NaN	32.318749	25.505670	26.923231	31.540514	27.316252	NaN	24.822170
2010-09-03_17:05:46.31000_-0700	NaN	NaN	NaN	42.913377	NaN	-34.412163	2.905555	0.284152	0.476620	23.444875	-1.058762	NaN	30.533297	26.378872	26.457592	29.908509	29.204654	NaN	24.828614
2010-09-03_17:05:46.32000_-0700	NaN	NaN	NaN	42.192912	NaN	-31.421927	2.547615	0.332923	0.346857	23.553585	-0.119463	NaN	30.835856	26.841384	25.344689	30.055234	27.941218	NaN	24.828614
2010-09-03_17:05:46.33000_-0700	NaN	NaN	NaN	41.465348	NaN	-24.481288	1.929277	0.312021	0.446139	23.693279	-1.315346	NaN	29.980286	26.057445	26.293724	29.276535	28.728462	NaN	24.825392
2010-09-03_17:05:46.34000_-0700	NaN	NaN	NaN	40.840709	NaN	-22.067152	1.369290	0.352082	0.738760	23.786823	0.978966	NaN	30.913849	26.054236	25.817838	28.725271	28.803606	NaN	24.828614
2010-09-03_17:05:46.35000_-0700	NaN	NaN	NaN	40.276403	NaN	-27.581257	0.325955	0.258026	0.302441	20.182040	3.387520	NaN	30.920203	26.060654	26.690468	29.592626	26.769137	NaN	24.825392
2010-09-03_17:05:46.36000_-0700	NaN	NaN	NaN	39.634017	NaN	-31.970594	0.280669	0.309408	0.251058	10.886709	6.798764	NaN	30.832679	25.578109	26.444766	29.348406	27.466970	NaN	24.831835
2010-09-03_17:05:46.37000_-0700	NaN	NaN	NaN	39.059064	NaN	-24.152087	0.337277	0.309408	0.295474	9.411012	8.633900	NaN	30.608160	25.824259	26.611787	30.217823	28.731654	NaN	24.831835
2010-09-03_17:05:46.38000_-0700	NaN	NaN	NaN	38.437973	NaN	-21.737952	0.460073	0.318988	0.377338	2.150916	2.569644	NaN	31.076149	25.903071	26.533093	29.983469	28.653307	NaN	24.825392
2010-09-03_17:05:46.39000_-0700	NaN	NaN	NaN	37.855921	NaN	-19.625583	1.456380	0.343373	0.354695	-1.930619	3.302638	NaN	31.774115	25.978659	26.687263	30.839034	28.414997	NaN	24.831835
2010-09-03_17:05:46.40000_-0700	NaN	NaN	NaN	37.181593	NaN	-19.680450	2.779275	0.281540	0.418270	16.343045	3.671365	NaN	30.364454	26.051026	25.578109	29.270160	29.504861	NaN	24.831835
2010-09-03_17:05:46.41000_-0700	NaN	NaN	NaN	36.677621	NaN	-23.109620	2.442237	0.251058	0.353824	23.650138	4.802945	NaN	30.530118	26.060654	26.218186	30.217823	28.339792	NaN	24.825392
2010-09-03_17:05:46.42000_-0700	NaN	NaN	NaN	36.116863	NaN	-25.606055	1.797772	0.387789	0.392144	23.744810	5.883472	NaN	30.832679	28.330210	26.602170	29.973919	28.486996	NaN	24.831835
2010-09-03_17:05:46.43000_-0700	NaN	NaN	NaN	35.520615	NaN	-25.084821	1.005255	0.332923	0.329439	23.657368	4.980978	NaN	30.452063	26.611787	25.981869	28.574948	28.261382	NaN	24.828614
2010-09-03_17:05:46.44000_-0700	NaN	NaN	NaN	35.016642	NaN	-24.124654	0.278927	0.267605	0.352082	9.546912	7.708910	NaN	30.133353	25.739012	26.920027	28.646923	27.784253	NaN	24.831835
2010-09-03_17:05:46.45000_-0700	NaN	NaN	NaN	34.452335	NaN	-25.770655	0.307667	0.272831	0.369500	9.334915	1.703020	NaN	31.777287	26.218186	27.319453	29.827170	28.653307	NaN	24.828614
2010-09-03_17:05:46.46000_-0700	NaN	NaN	NaN	33.845439	NaN	-28.404258	0.297216	0.401723	0.352953	8.117427	4.533587	NaN	30.761029	27.001861	26.608581	28.963427	28.806797	NaN	24.825392
2010-09-03_17:05:46.47000_-0700	NaN	NaN	NaN	33.334368	NaN	-30.406893	1.050541	0.339019	0.403465	-1.972328	3.129271	NaN	32.017114	25.909491	26.539505	29.520792	28.267771	NaN	24.825392
2010-09-03_17:05:46.48000_-0700	NaN	NaN	NaN	32.809100	NaN	-25.194555	2.538036	0.366888	0.339890	-0.981560	3.037220	NaN	33.092577	25.975449	27.155880	30.445703	28.646923	NaN	24.818949
2010-09-03_17:05:46.49000_-0700	NaN	NaN	NaN	32.159614	NaN	-20.613184	2.973485	0.320730	0.302441	23.481687	-1.291714	NaN	30.139717	26.533093	25.903071	30.998182	29.123196	NaN	24.828614
2010-09-03_17:05:46.50000_-0700	NaN	NaN	NaN	31.595306	NaN	-21.628218	2.227125	0.316376	0.362533	23.664114	0.675805	NaN	29.980286	26.136218	26.057445	29.511233	29.198277	NaN	24.828614
2010-09-03_17:05:46.51000_-0700	NaN	NaN	NaN	30.889034	NaN	-27.444090	1.626205	0.376467	0.723955	23.819714	2.807921	NaN	30.923380	26.300140	25.433220	29.126384	28.342986	NaN	24.838279
2010-09-03_17:05:46.52000_-0700	NaN	NaN	NaN	30.342471	NaN	-34.521897	0.429592	0.315505	0.345986	21.097054	4.978431	NaN	30.917026	25.663385	25.663385	29.198277	28.728462	NaN	24.831835
2010-09-03_17:05:46.53000_-0700	NaN	NaN	NaN	30.108230	NaN	-32.821028	0.220577	0.452235	0.301570	8.799818	8.790939	NaN	30.757851	26.369251	27.077276	29.116818	28.254993	NaN	24.828614
2010-09-03_17:05:46.54000_-0700	NaN	NaN	NaN	29.426801	NaN	-27.965324	0.390402	0.294603	0.372113	7.995095	1.252741	NaN	30.533297	25.906281	26.614993	28.107718	28.107718	NaN	24.828614
2010-09-03_17:05:46.55000_-0700	NaN	NaN	NaN	28.890885	NaN	-21.820252	0.685636	0.339890	0.318988	-1.925251	5.074170	NaN	31.306800	25.899860	26.214978	29.276535	27.708950	NaN	24.831835
2010-09-03_17:05:46.56000_-0700	NaN	NaN	NaN	28.248495	NaN	-22.972453	1.693264	0.276314	0.344244	-1.926317	6.737775	NaN	32.088578	25.508883	26.847792	30.998182	28.261382	NaN	24.818949
2010-09-03_17:05:46.57000_-0700	NaN	NaN	NaN	27.460592	NaN	-25.743222	3.181631	0.269347	0.333793	15.220298	3.388915	NaN	30.757851	26.054236	26.684058	28.803606	28.725271	NaN	24.825392
2010-09-03_17:05:46.58000_-0700	NaN	NaN	NaN	27.300882	NaN	-33.671462	2.433528	0.324214	0.375596	23.629003	4.498711	NaN	29.674005	26.378872	26.614993	29.595812	28.342986	NaN	24.835057
2010-09-03_17:05:46.59000_-0700	NaN	NaN	NaN	26.693983	NaN	-32.135194	1.943212	0.263251	0.323343	23.736086	5.633360	NaN	29.511233	26.687263	26.214978	29.980286	28.414997	NaN	24.825392
2010-09-03_17:05:46.60000_-0700	NaN	NaN	NaN	26.126124	NaN	-24.947655	1.133277	0.336406	0.417400	23.725444	6.759170	NaN	29.511233	25.742223	25.899860	29.120007	28.806797	NaN	24.828614
2010-09-03_17:05:46.61000_-0700	NaN	NaN	NaN	25.661190	NaN	-19.982217	0.241478	0.383435	0.325955	8.850587	9.446233	NaN	30.452063	25.981869	26.847792	29.592626	29.279723	NaN	24.822170
2010-09-03_17:05:46.62000_-0700	NaN	NaN	NaN	25.064938	NaN	-20.640617	0.357308	0.292861	0.392144	9.406049	10.536938	NaN	30.452063	26.060654	26.139427	28.888309	28.261382	NaN	24.818949
2010-09-03_17:05:46.63000_-0700	NaN	NaN	NaN	24.596454	NaN	-27.498957	0.301570	0.282411	0.349470	8.362560	11.809932	NaN	30.991830	25.817838	26.133009	29.977103	28.490189	NaN	24.828614
2010-09-03_17:05:46.64000_-0700	NaN	NaN	NaN	24.145715	NaN	-33.424562	0.881587	0.318988	0.350340	-1.967338	12.675149	NaN	32.004434	26.211769	26.998658	29.820801	28.098131	NaN	24.825392
2010-09-03_17:05:46.65000_-0700	NaN	NaN	NaN	23.368458	NaN	-32.135194	1.662782	0.316376	0.352082	-1.968516	12.217857	NaN	32.163201	26.529887	27.865939	29.745816	28.414997	NaN	24.825392
2010-09-03_17:05:46.66000_-0700	NaN	NaN	NaN	22.949661	NaN	-21.024684	3.101508	0.318988	0.353824	7.548395	10.531572	NaN	30.139717	26.454385	25.745435	29.123196	29.201466	NaN	24.828614
2010-09-03_17:05:46.67000_-0700	NaN	NaN	NaN	22.573454	NaN	-15.839779	2.598999	0.287636	0.423496	23.608699	3.810990	NaN	30.757851	26.605376	25.975449	29.977103	28.490189	NaN	24.828614
2010-09-03_17:05:46.68000_-0700	NaN	NaN	NaN	22.023339	NaN	-16.498180	1.566984	0.365146	0.519294	23.819662	3.628304	NaN	30.367634	25.975449	25.581322	27.234472	28.725271	NaN	24.835057
