2010-09-03_12:29:00.98000_-0700	NaN	NaN	NaN	57.290684	NaN	-16.168980	0.264122	0.671701	0.393885	-3.504438	-2.374907	NaN	25.409164	33.854173	26.039840	27.691406	28.945929	NaN	24.177824
2010-09-03_12:29:00.99000_-0700	NaN	NaN	NaN	57.145173	NaN	-13.453077	0.303312	1.047058	0.311150	-3.450179	-2.392002	NaN	25.967462	33.395164	26.125025	27.540749	30.047315	NaN	24.171381
2010-09-03_12:29:01.00000_-0700	NaN	NaN	NaN	57.091937	NaN	-12.026542	0.336406	1.384966	0.307667	-3.079370	-2.376805	NaN	25.645766	33.621567	26.197378	27.141518	28.554242	NaN	24.177824
2010-09-03_12:29:01.01000_-0700	NaN	NaN	NaN	56.971268	NaN	-11.944242	0.377338	1.894441	0.685636	-2.575719	-1.787958	NaN	24.698653	33.311254	25.251365	26.354864	26.748353	NaN	24.177824
2010-09-03_12:29:01.02000_-0700	NaN	NaN	NaN	56.942876	NaN	-11.752208	0.356437	1.633172	0.272831	-0.526652	23.319402	NaN	26.594198	34.167293	25.096724	27.930071	33.314412	NaN	24.174603
2010-09-03_12:29:01.03000_-0700	NaN	NaN	NaN	56.719285	NaN	-12.438042	0.332052	0.329439	0.362533	-3.521595	0.428088	NaN	26.039840	34.473914	25.724607	27.534359	29.884677	NaN	24.171381
2010-09-03_12:29:01.04000_-0700	NaN	NaN	NaN	56.627009	NaN	-21.326451	0.308537	0.658638	0.325955	-3.769350	-2.356295	NaN	26.197378	33.854173	25.645766	27.769909	29.024228	NaN	24.174603
2010-09-03_12:29:01.05000_-0700	NaN	NaN	NaN	56.467301	NaN	-40.228035	0.301570	0.900747	0.328568	-3.608189	-2.373036	NaN	26.039840	33.233645	26.039840	26.827012	27.848400	NaN	24.174603
2010-09-03_12:29:01.06000_-0700	NaN	NaN	NaN	56.250808	NaN	-45.138605	0.352082	1.715907	0.355566	-3.641484	-2.406675	NaN	26.046250	34.015487	25.415583	26.833411	28.011728	NaN	24.184268
2010-09-03_12:29:01.07000_-0700	NaN	NaN	NaN	56.041413	NaN	-48.485475	0.255413	2.905555	0.295474	-3.435908	-2.221907	NaN	25.961051	34.086668	25.093513	27.141518	27.769909	NaN	24.177824
2010-09-03_12:29:01.08000_-0700	NaN	NaN	NaN	55.711349	NaN	-53.642945	0.327697	3.525636	0.379080	-1.092294	22.986309	NaN	26.279331	34.941352	25.491253	28.243853	30.746769	NaN	24.174603
2010-09-03_12:29:01.09000_-0700	NaN	NaN	NaN	55.345795	NaN	-46.153639	0.334664	3.064059	0.334664	-1.041700	23.145801	NaN	25.809848	33.782958	26.203786	26.990688	31.373645	NaN	24.174603
2010-09-03_12:29:01.10000_-0700	NaN	NaN	NaN	54.852475	NaN	-34.055529	0.444397	1.842187	1.497312	-0.948790	21.046455	NaN	26.043045	33.547163	24.622857	27.223309	30.824776	NaN	24.177824
2010-09-03_12:29:01.11000_-0700	NaN	NaN	NaN	54.675021	NaN	-25.935256	0.261509	0.778822	0.311150	-2.397100	19.954265	NaN	26.594198	34.941352	26.515501	27.616083	34.786638	NaN	24.177824
2010-09-03_12:29:01.12000_-0700	NaN	NaN	NaN	54.195897	NaN	-25.194555	0.237995	0.349470	0.334664	-4.190253	5.832754	NaN	25.175656	33.392008	25.964257	27.694600	28.635793	NaN	24.171381
2010-09-03_12:29:01.13000_-0700	NaN	NaN	NaN	53.738067	NaN	-27.745857	0.412174	0.187483	0.349470	-4.212695	5.490699	NaN	25.639350	34.312751	25.875837	26.820612	29.800158	NaN	24.171381
2010-09-03_12:29:01.14000_-0700	NaN	NaN	NaN	53.308629	NaN	-30.077693	0.317246	0.654283	0.341632	-4.684879	-2.901659	NaN	25.645766	33.544008	25.803434	26.748353	28.475867	NaN	24.177824
2010-09-03_12:29:01.15000_-0700	NaN	NaN	NaN	52.811759	NaN	-30.544060	0.291990	1.467701	0.413916	-4.098316	-5.156749	NaN	26.039840	34.473914	26.118615	27.926879	27.612889	NaN	24.177824
2010-09-03_12:29:01.16000_-0700	NaN	NaN	NaN	52.325536	NaN	-31.778561	0.339019	2.902072	0.307667	-2.770531	-4.239778	NaN	25.724607	34.551326	25.724607	27.298693	24.540618	NaN	24.177824
2010-09-03_12:29:01.17000_-0700	NaN	NaN	NaN	51.846411	NaN	-29.282125	0.271089	2.956067	0.326826	-0.731635	14.435009	NaN	25.566912	34.396489	25.645766	28.162236	30.587542	NaN	24.177824
2010-09-03_12:29:01.18000_-0700	NaN	NaN	NaN	51.275011	NaN	-28.129924	0.346857	2.167903	0.366017	-0.968010	16.092742	NaN	25.645766	35.556579	26.197378	27.377261	31.523108	NaN	24.181046
2010-09-03_12:29:01.19000_-0700	NaN	NaN	NaN	50.756846	NaN	-31.586527	0.332052	1.130664	0.365146	-1.401507	16.906397	NaN	25.803434	34.009182	25.724607	27.298693	32.456874	NaN	24.174603
2010-09-03_12:29:01.20000_-0700	NaN	NaN	NaN	50.114463	NaN	-32.436961	0.314634	0.343373	0.285023	-4.177014	5.546013	NaN	26.436791	33.081549	25.570120	27.066109	29.340479	NaN	24.181046
2010-09-03_12:29:01.21000_-0700	NaN	NaN	NaN	49.546611	NaN	-30.681227	0.352082	0.263251	0.432205	-4.591914	8.020032	NaN	25.879043	33.463279	26.430386	27.452621	29.412349	NaN	24.171381
2010-09-03_12:29:01.22000_-0700	NaN	NaN	NaN	48.893581	NaN	-29.611326	0.450494	0.345115	0.316376	-4.826593	3.898069	NaN	25.970668	33.553475	25.891868	29.268599	28.014920	NaN	24.181046
2010-09-03_12:29:01.23000_-0700	NaN	NaN	NaN	48.432200	NaN	-27.883024	0.272831	1.176821	0.305054	-5.220482	0.605411	NaN	25.254575	33.779804	25.096724	27.223309	28.008536	NaN	24.181046
2010-09-03_12:29:01.24000_-0700	NaN	NaN	NaN	47.697541	NaN	-27.965324	0.358179	0.337277	0.492297	-4.143165	10.429642	NaN	26.043045	34.322203	24.227605	27.930071	29.575146	NaN	24.177824
2010-09-03_12:29:01.25000_-0700	NaN	NaN	NaN	47.143885	NaN	-20.860084	0.276314	0.564581	0.305054	-4.586934	0.661539	NaN	25.964257	33.779804	26.043045	26.672882	29.418714	NaN	24.171381
2010-09-03_12:29:01.26000_-0700	NaN	NaN	NaN	46.505050	NaN	-11.834508	0.294603	1.621850	0.335535	-3.327252	-4.499693	NaN	25.172446	33.311254	26.354864	27.691406	26.748353	NaN	24.174603
2010-09-03_12:29:01.27000_-0700	NaN	NaN	NaN	45.969139	NaN	-5.305368	0.315505	1.910988	1.509504	-0.608687	16.850152	NaN	25.879043	31.052379	25.011355	28.472678	32.375966	NaN	24.181046
2010-09-03_12:29:01.28000_-0700	NaN	NaN	NaN	45.560994	NaN	-2.479732	0.279798	0.770113	0.309408	-1.772650	16.879233	NaN	26.509097	34.006029	25.957845	27.688211	32.609166	NaN	24.174603
2010-09-03_12:29:01.29000_-0700	NaN	NaN	NaN	44.851177	NaN	-1.300097	0.315505	0.362533	0.407820	-4.240305	4.965225	NaN	25.570120	33.702270	26.043045	27.066109	30.278461	NaN	24.181046
2010-09-03_12:29:01.30000_-0700	NaN	NaN	NaN	44.574349	NaN	-1.108063	0.264122	0.245833	0.388660	-3.893639	5.381601	NaN	25.093513	33.311254	26.118615	28.162236	29.650162	NaN	24.177824
2010-09-03_12:29:01.31000_-0700	NaN	NaN	NaN	44.183949	NaN	-2.507165	0.388660	0.226673	0.461815	-3.916085	5.338189	NaN	25.957845	33.152866	25.957845	27.688211	29.255865	NaN	24.174603
2010-09-03_12:29:01.32000_-0700	NaN	NaN	NaN	43.655136	NaN	-6.677036	0.356437	0.338148	0.447881	-3.752741	4.955336	NaN	25.333481	33.624723	26.436791	28.400667	29.809698	NaN	24.177824
2010-09-03_12:29:01.33000_-0700	NaN	NaN	NaN	43.282482	NaN	-14.907045	0.254542	0.340761	0.337277	-3.970575	3.375740	NaN	25.967462	34.402789	25.888662	26.990688	30.749943	NaN	24.174603
2010-09-03_12:29:01.34000_-0700	NaN	NaN	NaN	42.991456	NaN	-20.887518	0.348599	1.005255	0.301570	-4.301665	-3.023411	NaN	25.806641	33.469592	26.436791	27.694600	28.635793	NaN	24.187490
2010-09-03_12:29:01.35000_-0700	NaN	NaN	NaN	42.441348	NaN	-24.426421	0.291120	2.530197	0.379951	-2.280421	2.954191	NaN	25.415583	36.026128	25.652181	27.383653	30.437790	NaN	24.177824
2010-09-03_12:29:01.36000_-0700	NaN	NaN	NaN	42.153872	NaN	-18.994616	0.338148	1.584402	0.447881	-1.409156	23.383133	NaN	25.731021	34.092972	26.125025	26.990688	30.671923	NaN	24.177824
2010-09-03_12:29:01.37000_-0700	NaN	NaN	NaN	41.713785	NaN	-12.547776	0.324214	0.320730	0.412174	-4.057444	11.193286	NaN	26.039840	33.699115	25.803434	28.632605	29.806518	NaN	24.174603
2010-09-03_12:29:01.38000_-0700	NaN	NaN	NaN	41.369523	NaN	-9.914173	0.285894	0.290249	0.291990	-3.761301	4.388618	NaN	26.279331	33.934837	25.491253	27.066109	30.044136	NaN	24.174603
2010-09-03_12:29:01.39000_-0700	NaN	NaN	NaN	41.014614	NaN	-8.213305	0.293732	0.306796	0.410432	-3.484784	4.257116	NaN	25.415583	33.782958	25.731021	27.854786	30.125435	NaN	24.184268
2010-09-03_12:29:01.40000_-0700	NaN	NaN	NaN	40.712941	NaN	-8.213305	0.237995	0.374726	0.325085	-3.019678	4.228492	NaN	26.121820	34.167293	26.436791	27.773103	29.731527	NaN	24.174603
2010-09-03_12:29:01.41000_-0700	NaN	NaN	NaN	40.411269	NaN	-2.973532	0.374726	-0.976904	0.255413	-3.380994	-1.167868	NaN	25.964257	33.857327	26.200582	27.380457	30.200365	NaN	24.171381
2010-09-03_12:29:01.42000_-0700	NaN	NaN	NaN	40.219618	NaN	7.780347	0.245833	-0.575421	0.350340	-3.185332	-1.188456	NaN	25.642558	33.308097	25.090302	28.942743	30.272107	NaN	24.174603
2010-09-03_12:29:01.43000_-0700	NaN	NaN	NaN	39.967632	NaN	22.127999	0.250187	-0.808821	0.367758	-2.595330	-1.158356	NaN	25.721399	33.851019	26.351661	27.295496	30.662400	NaN	24.181046
2010-09-03_12:29:01.44000_-0700	NaN	NaN	NaN	39.843414	NaN	28.629709	0.246704	-1.823412	1.264782	-1.014014	-5.536555	NaN	26.587795	29.334113	26.115411	27.374065	35.321636	NaN	24.174603
2010-09-03_12:29:01.45000_-0700	NaN	NaN	NaN	39.704999	NaN	34.555318	0.318117	-0.469172	0.451364	-0.141266	-21.717008	NaN	25.803434	33.156024	25.409164	26.827012	25.409164	NaN	24.174603
2010-09-03_12:29:01.46000_-0700	NaN	NaN	NaN	39.846963	NaN	32.497815	0.243220	0.250187	0.421754	-3.748033	-1.272811	NaN	26.036635	33.773496	26.036635	27.688211	29.959645	NaN	24.181046
2010-09-03_12:29:01.47000_-0700	NaN	NaN	NaN	39.793727	NaN	29.809344	0.399111	0.013304	0.312892	-3.460641	-1.243596	NaN	26.197378	34.473914	26.433588	28.397478	28.867617	NaN	24.181046
2010-09-03_12:29:01.48000_-0700	NaN	NaN	NaN	39.839865	NaN	22.045699	0.292861	-0.053755	0.319859	-3.429344	-1.231830	NaN	25.800228	34.160990	26.036635	27.766716	29.725166	NaN	24.181046
2010-09-03_12:29:01.49000_-0700	NaN	NaN	NaN	39.864708	NaN	15.434257	0.404336	-0.181777	0.309408	-3.491154	-1.854087	NaN	25.721399	34.006029	25.642558	27.059712	29.959645	NaN	24.174603
2010-09-03_12:29:01.50000_-0700	NaN	NaN	NaN	40.081203	NaN	11.456418	0.282411	-0.344634	0.339019	-3.365444	-1.203740	NaN	25.412374	33.702270	25.885455	27.537554	30.356544	NaN	24.171381
2010-09-03_12:29:01.51000_-0700	NaN	NaN	NaN	40.194774	NaN	9.782983	0.237995	-0.706926	0.330310	-3.131001	-1.176099	NaN	26.512299	33.931684	25.882249	27.691406	30.431438	NaN	24.174603
2010-09-03_12:29:01.52000_-0700	NaN	NaN	NaN	40.287050	NaN	9.536083	0.354695	-1.393191	0.368629	-2.425170	-1.459696	NaN	25.488045	33.466436	25.488045	28.005344	30.040958	NaN	24.177824
2010-09-03_12:29:01.53000_-0700	NaN	NaN	NaN	40.276403	NaN	9.700683	0.311150	-1.278233	0.344244	1.021143	-25.078021	NaN	25.639350	33.304940	26.190970	27.213717	27.135122	NaN	24.174603
2010-09-03_12:29:01.54000_-0700	NaN	NaN	NaN	40.471603	NaN	12.032519	0.369500	-0.534489	0.349470	-2.523066	-11.557384	NaN	26.194174	33.773496	25.642558	27.688211	29.177603	NaN	24.177824
2010-09-03_12:29:01.55000_-0700	NaN	NaN	NaN	40.617116	NaN	33.677450	0.325955	-0.035466	0.315505	-3.537749	-1.234637	NaN	25.563703	34.315902	26.745153	27.609694	30.662400	NaN	24.181046
2010-09-03_12:29:01.56000_-0700	NaN	NaN	NaN	40.769727	NaN	41.715429	0.301570	-0.492686	0.442655	-3.583267	-1.192738	NaN	25.566912	33.931684	25.803434	27.220112	30.353367	NaN	24.174603
2010-09-03_12:29:01.57000_-0700	NaN	NaN	NaN	40.964927	NaN	45.473803	0.261509	-1.533405	0.298958	-3.393653	-1.152014	NaN	25.248155	33.851019	25.721399	28.394289	30.740421	NaN	24.171381
2010-09-03_12:29:01.58000_-0700	NaN	NaN	NaN	41.177872	NaN	46.982638	0.268476	-2.924221	0.440914	-1.935325	-4.288384	NaN	26.194174	33.851019	25.563703	28.237473	34.006029	NaN	24.174603
2010-09-03_12:29:01.59000_-0700	NaN	NaN	NaN	41.461799	NaN	49.725977	0.259767	-2.949476	0.345115	0.166449	-24.694849	NaN	25.093513	33.931684	26.197378	27.455817	27.612889	NaN	24.174603
2010-09-03_12:29:01.60000_-0700	NaN	NaN	NaN	41.625057	NaN	56.529456	0.360791	-2.231861	0.447010	0.171544	-24.858633	NaN	25.172446	33.544008	26.433588	26.827012	28.867617	NaN	24.174603
2010-09-03_12:29:01.61000_-0700	NaN	NaN	NaN	42.178715	NaN	58.422359	0.313763	-1.497698	0.379080	-0.299198	-25.087235	NaN	26.361270	33.007062	22.170185	27.933263	28.560619	NaN	24.184268
2010-09-03_12:29:01.62000_-0700	NaN	NaN	NaN	42.579762	NaN	48.217141	0.348599	-0.418660	0.283282	-0.876962	-24.770417	NaN	25.491253	33.314412	25.412374	27.773103	25.885455	NaN	24.174603
2010-09-03_12:29:01.63000_-0700	NaN	NaN	NaN	43.034046	NaN	34.418151	0.247575	0.352082	0.394756	-3.825167	-8.439247	NaN	25.412374	32.848575	26.515501	27.380457	29.340479	NaN	24.177824
2010-09-03_12:29:01.64000_-0700	NaN	NaN	NaN	43.506074	NaN	29.617310	0.396498	0.332052	2.581581	-4.223476	-6.030322	NaN	26.039840	33.699115	25.961051	27.298693	30.431438	NaN	24.181046
2010-09-03_12:29:01.65000_-0700	NaN	NaN	NaN	43.853884	NaN	61.247998	0.305925	-0.584130	3.622306	-4.430492	-1.186074	NaN	26.748353	34.241603	25.566912	27.220112	30.821603	NaN	24.174603
2010-09-03_12:29:01.66000_-0700	NaN	NaN	NaN	43.807746	NaN	88.489358	0.270218	-2.262342	2.136551	-4.136082	-1.287590	NaN	26.118615	34.938206	25.488045	27.926879	32.456874	NaN	24.177824
2010-09-03_12:29:01.67000_-0700	NaN	NaN	NaN	44.091673	NaN	111.341386	0.236253	-4.270618	2.194030	-0.638111	-24.251089	NaN	25.333481	33.779804	26.200582	27.694600	27.537554	NaN	24.174603
2010-09-03_12:29:01.68000_-0700	NaN	NaN	NaN	44.233637	NaN	109.750248	0.251929	-4.035478	2.580710	-0.829901	-24.891342	NaN	25.415583	33.550319	25.494462	27.933263	28.795666	NaN	24.184268
2010-09-03_12:29:01.69000_-0700	NaN	NaN	NaN	44.418189	NaN	81.164641	0.342502	-3.178521	2.483169	-0.644323	-24.034688	NaN	25.560495	33.615257	25.718192	27.213717	29.252681	NaN	24.171381
2010-09-03_12:29:01.70000_-0700	NaN	NaN	NaN	44.499818	NaN	64.649738	0.304183	-2.014138	1.722874	-0.041321	-24.760027	NaN	25.961051	34.241603	25.172446	26.827012	26.984291	NaN	24.174603
2010-09-03_12:29:01.71000_-0700	NaN	NaN	NaN	44.609840	NaN	63.909037	0.309408	-0.177422	1.464218	-2.698518	-16.485679	NaN	25.648973	33.624723	26.043045	26.987489	30.590717	NaN	24.174603
2010-09-03_12:29:01.72000_-0700	NaN	NaN	NaN	44.719861	NaN	67.009010	0.318117	-0.328087	1.423285	-3.205338	-1.193057	NaN	26.043045	33.702270	26.515501	28.086988	29.418714	NaN	24.181046
2010-09-03_12:29:01.73000_-0700	NaN	NaN	NaN	44.709214	NaN	66.734676	0.278927	-0.855849	1.703715	-3.072907	-1.155397	NaN	26.036635	33.928530	26.115411	26.823812	30.272107	NaN	24.181046
2010-09-03_12:29:01.74000_-0700	NaN	NaN	NaN	44.943454	NaN	65.911674	0.258896	-1.348775	1.701102	-3.170693	-1.139712	NaN	26.515501	33.392008	25.964257	27.694600	31.058723	NaN	24.174603
2010-09-03_12:29:01.75000_-0700	NaN	NaN	NaN	44.996690	NaN	62.455067	0.302441	-2.354657	0.373855	-2.994394	-1.841809	NaN	26.587795	34.006029	26.194174	26.823812	30.037779	NaN	24.174603
2010-09-03_12:29:01.76000_-0700	NaN	NaN	NaN	45.028632	NaN	48.518908	0.327697	-3.141073	0.370371	-2.221416	-2.529681	NaN	25.806641	34.786638	26.751553	27.301890	32.537769	NaN	24.177824
2010-09-03_12:29:01.77000_-0700	NaN	NaN	NaN	45.369344	NaN	35.707520	0.313763	-3.047016	0.291120	0.776581	-24.649560	NaN	25.803434	33.931684	24.619642	26.905658	28.397478	NaN	24.177824
2010-09-03_12:29:01.78000_-0700	NaN	NaN	NaN	45.749095	NaN	27.203173	0.231028	-1.988011	-0.900265	0.539374	-24.992663	NaN	25.563703	36.864913	25.327061	26.115411	27.059712	NaN	24.174603
2010-09-03_12:29:01.79000_-0700	NaN	NaN	NaN	46.086258	NaN	23.417368	0.372113	-0.591097	0.398240	-0.211969	-24.939658	NaN	25.327061	33.695960	25.957845	26.823812	26.115411	NaN	24.177824
2010-09-03_12:29:01.80000_-0700	NaN	NaN	NaN	46.590228	NaN	21.442165	0.335535	0.225802	0.386918	-3.637955	-8.094172	NaN	25.964257	33.392008	25.491253	27.144715	28.400667	NaN	24.184268
2010-09-03_12:29:01.81000_-0700	NaN	NaN	NaN	46.955783	NaN	19.960763	0.367758	0.258026	0.362533	-3.873935	-7.827085	NaN	26.115411	33.385695	26.272924	26.981092	28.707768	NaN	24.177824
2010-09-03_12:29:01.82000_-0700	NaN	NaN	NaN	47.392320	NaN	15.900624	0.324214	0.291990	0.392144	-3.958416	-6.757171	NaN	25.888662	33.782958	26.361270	27.147913	29.421897	NaN	24.184268
2010-09-03_12:29:01.83000_-0700	NaN	NaN	NaN	47.708188	NaN	9.453783	0.332052	0.399111	0.332052	-4.022328	-6.008154	NaN	25.882249	34.086668	26.197378	26.905658	29.728346	NaN	24.177824
2010-09-03_12:29:01.84000_-0700	NaN	NaN	NaN	48.158921	NaN	3.500742	0.307667	0.296345	0.330310	-4.324929	-3.985569	NaN	26.039840	34.009182	26.433588	27.377261	31.055551	NaN	24.177824
2010-09-03_12:29:01.85000_-0700	NaN	NaN	NaN	48.481888	NaN	0.428205	0.311150	-0.069431	0.312021	-4.243559	-1.233219	NaN	25.636142	33.534541	25.793814	27.131924	29.405984	NaN	24.174603
2010-09-03_12:29:01.86000_-0700	NaN	NaN	NaN	48.886482	NaN	-1.684164	0.216223	-0.763535	0.260638	-3.571111	-1.308251	NaN	25.809848	33.550319	25.731021	27.697794	30.203543	NaN	24.177824
2010-09-03_12:29:01.87000_-0700	NaN	NaN	NaN	49.142016	NaN	-2.616898	0.284152	-1.344421	0.054236	-0.241495	-19.007091	NaN	26.046250	33.317569	26.282535	26.990688	26.990688	NaN	24.177824
2010-09-03_12:29:01.88000_-0700	NaN	NaN	NaN	49.404648	NaN	-2.671765	0.228415	0.095168	0.399982	-2.510205	-21.087133	NaN	25.957845	33.463279	26.194174	27.452621	29.412349	NaN	24.181046
2010-09-03_12:29:01.89000_-0700	NaN	NaN	NaN	49.635338	NaN	-1.711597	0.311150	0.369500	0.379080	-4.219301	-6.811218	NaN	26.436791	34.089820	25.885455	27.459012	29.731527	NaN	24.174603
2010-09-03_12:29:01.90000_-0700	NaN	NaN	NaN	49.919264	NaN	-0.723996	0.317246	0.271089	0.278056	-3.974696	-7.103377	NaN	25.330271	34.086668	25.803434	27.220112	29.884677	NaN	24.177824
2010-09-03_12:29:01.91000_-0700	NaN	NaN	NaN	50.015089	NaN	3.445875	0.325955	0.364275	0.360791	-3.795857	-7.200354	NaN	25.405955	33.928530	25.721399	27.766716	29.099329	NaN	24.174603
2010-09-03_12:29:01.92000_-0700	NaN	NaN	NaN	50.274171	NaN	16.257258	0.294603	2.376048	0.396498	-4.442019	-2.481830	NaN	25.257786	33.627878	26.912056	27.697794	29.421897	NaN	24.177824
2010-09-03_12:29:01.93000_-0700	NaN	NaN	NaN	50.430331	NaN	4.268876	0.390402	1.452896	0.359049	-4.200097	-2.412819	NaN	26.361270	33.627878	25.573328	27.383653	29.108883	NaN	24.177824
2010-09-03_12:29:01.94000_-0700	NaN	NaN	NaN	50.547450	NaN	-0.586829	0.261509	1.402384	0.340761	-3.700842	-2.361779	NaN	25.806641	34.089820	26.200582	27.694600	28.870803	NaN	24.177824
2010-09-03_12:29:01.95000_-0700	NaN	NaN	NaN	50.632628	NaN	-6.814203	0.318988	2.064266	0.358179	-2.867578	-1.149368	NaN	25.014567	33.000744	25.882249	27.141518	28.162236	NaN	24.171381
2010-09-03_12:29:01.96000_-0700	NaN	NaN	NaN	50.653923	NaN	-20.613184	0.307667	1.439833	0.380822	-1.051686	23.265997	NaN	25.806641	34.709263	25.570120	27.773103	32.304535	NaN	24.177824
2010-09-03_12:29:01.97000_-0700	NaN	NaN	NaN	50.632628	NaN	-27.965324	0.255413	0.393885	0.267605	-3.915020	0.611037	NaN	25.409164	34.009182	26.118615	28.554242	29.337296	NaN	24.171381
2010-09-03_12:29:01.98000_-0700	NaN	NaN	NaN	50.590039	NaN	-32.354661	0.279798	0.325085	-0.116460	-3.793069	-0.217051	NaN	26.039840	33.854173	26.590997	28.475867	29.415532	NaN	24.177824
2010-09-03_12:29:01.99000_-0700	NaN	NaN	NaN	50.526156	NaN	-29.556459	0.393885	0.396498	0.420883	-3.904629	-2.324450	NaN	25.882249	34.551326	26.039840	27.298693	29.571964	NaN	24.177824
2010-09-03_12:29:02.00000_-0700	NaN	NaN	NaN	50.494214	NaN	-16.937114	0.383435	0.627286	0.350340	-3.716231	-2.368099	NaN	26.830212	34.089820	25.491253	26.358067	30.122257	NaN	24.174603
2010-09-03_12:29:02.01000_-0700	NaN	NaN	NaN	50.302564	NaN	-13.507944	0.285023	0.935583	0.305054	-3.721493	-2.379942	NaN	26.036635	32.919926	25.800228	27.688211	29.490572	NaN	24.177824
2010-09-03_12:29:02.02000_-0700	NaN	NaN	NaN	50.249328	NaN	-11.477875	0.305054	1.119342	0.362533	-3.571147	-2.385935	NaN	25.014567	33.621567	26.197378	27.298693	28.240663	NaN	24.174603
2010-09-03_12:29:02.03000_-0700	NaN	NaN	NaN	50.057678	NaN	-13.535377	0.407820	3.085832	0.394756	-0.631797	23.099162	NaN	25.721399	34.702967	26.430386	27.766716	30.974409	NaN	24.168159
2010-09-03_12:29:02.04000_-0700	NaN	NaN	NaN	49.890871	NaN	-33.753763	0.345115	2.074717	1.000029	-0.957794	23.379268	NaN	26.436791	33.547163	24.938821	27.694600	32.848575	NaN	24.174603
2010-09-03_12:29:02.05000_-0700	NaN	NaN	NaN	49.699221	NaN	-45.742139	0.415658	0.553259	0.426108	-2.464862	20.893903	NaN	26.276128	33.699115	26.433588	27.612889	35.324780	NaN	24.171381
2010-09-03_12:29:02.06000_-0700	NaN	NaN	NaN	49.404648	NaN	-39.624501	0.305054	0.292861	0.372984	-4.111122	2.974134	NaN	25.961051	33.621567	25.961051	27.377261	29.650162	NaN	24.171381
2010-09-03_12:29:02.07000_-0700	NaN	NaN	NaN	49.287528	NaN	-38.444867	0.369500	0.538454	0.283282	-4.376033	-1.220465	NaN	25.803434	34.009182	25.803434	26.984291	28.789292	NaN	24.181046
2010-09-03_12:29:02.08000_-0700	NaN	NaN	NaN	48.964562	NaN	-37.347532	0.298087	1.009609	0.411303	-4.237556	-2.378565	NaN	26.121820	33.392008	25.333481	27.930071	28.322267	NaN	24.177824
2010-09-03_12:29:02.09000_-0700	NaN	NaN	NaN	48.673538	NaN	-38.280266	0.250187	1.747259	0.292861	-4.170183	-2.406975	NaN	26.200582	33.857327	25.412374	28.165427	28.086988	NaN	24.181046
2010-09-03_12:29:02.10000_-0700	NaN	NaN	NaN	48.286688	NaN	-35.399764	0.384305	2.987420	0.405207	-3.706218	-1.848096	NaN	25.484836	33.463279	26.509097	27.216915	27.059712	NaN	24.174603
2010-09-03_12:29:02.11000_-0700	NaN	NaN	NaN	47.949526	NaN	-29.995393	0.258896	3.263495	0.313763	-1.393057	23.109624	NaN	26.039840	33.931684	26.512299	27.220112	30.743595	NaN	24.181046
2010-09-03_12:29:02.12000_-0700	NaN	NaN	NaN	47.559127	NaN	-26.758256	0.441785	2.421335	0.749211	-1.381951	23.300698	NaN	25.806641	36.177314	26.358067	27.851593	30.902771	NaN	24.168159
2010-09-03_12:29:02.13000_-0700	NaN	NaN	NaN	46.930940	NaN	-25.578622	0.314634	1.266524	0.414787	-1.602738	23.399835	NaN	25.491253	33.857327	26.830212	26.830212	31.604159	NaN	24.174603
2010-09-03_12:29:02.14000_-0700	NaN	NaN	NaN	46.686053	NaN	-26.758256	0.422625	0.311150	0.480104	-4.156630	6.112065	NaN	26.036635	33.695960	26.194174	27.059712	29.646980	NaN	24.174603
2010-09-03_12:29:02.15000_-0700	NaN	NaN	NaN	46.299203	NaN	-28.321958	0.298958	0.359049	0.292861	-3.944095	6.334851	NaN	25.491253	33.857327	26.279331	27.223309	31.526277	NaN	24.177824
2010-09-03_12:29:02.16000_-0700	NaN	NaN	NaN	45.823626	NaN	-28.431691	0.233640	0.274573	0.406078	-4.190774	5.004285	NaN	25.957845	34.160990	25.879043	27.688211	30.194010	NaN	24.177824
2010-09-03_12:29:02.17000_-0700	NaN	NaN	NaN	45.415482	NaN	-27.032590	0.295474	0.894651	0.365146	-4.461196	-2.368554	NaN	26.197378	33.466436	26.118615	27.691406	28.162236	NaN	24.181046
2010-09-03_12:29:02.18000_-0700	NaN	NaN	NaN	44.907963	NaN	-26.456489	0.278056	2.039010	0.319859	-4.170973	-2.325200	NaN	25.642558	33.928530	26.036635	28.159045	26.981092	NaN	24.174603
2010-09-03_12:29:02.19000_-0700	NaN	NaN	NaN	44.382698	NaN	-26.566223	0.366017	3.109346	0.374726	-1.701562	12.994501	NaN	25.727814	33.934837	25.412374	27.616083	30.824776	NaN	24.177824
2010-09-03_12:29:02.20000_-0700	NaN	NaN	NaN	44.070379	NaN	-27.910457	0.309408	2.416110	0.379080	-1.480386	23.265952	NaN	26.121820	34.554476	25.648973	27.301890	30.902771	NaN	24.184268
2010-09-03_12:29:02.21000_-0700	NaN	NaN	NaN	43.541565	NaN	-27.252057	0.363404	1.808222	1.217754	-1.663543	23.456256	NaN	26.118615	33.233645	24.935609	28.005344	31.289386	NaN	24.181046
2010-09-03_12:29:02.22000_-0700	NaN	NaN	NaN	42.927573	NaN	-25.468888	0.268476	0.617706	0.393014	-2.670889	22.144246	NaN	25.806641	33.624723	27.301890	28.008536	33.392008	NaN	24.177824
