2010-09-03_09:56:58.34000_-0700	NaN	NaN	NaN	43.619645	NaN	17.903260	0.349470	-1.437607	0.489684	0.498627	-1.140875	NaN	26.220297	31.389979	25.353232	27.400123	29.125294	NaN	23.649461
2010-09-03_09:56:58.35000_-0700	NaN	NaN	NaN	43.935513	NaN	13.239587	0.292861	-2.282373	0.391273	0.448803	-1.561518	NaN	26.617094	31.081407	25.198621	27.952903	31.860378	NaN	23.646239
2010-09-03_09:56:58.36000_-0700	NaN	NaN	NaN	44.315266	NaN	17.546626	0.325085	-2.523610	0.337277	2.569821	-24.802436	NaN	26.302242	29.754273	25.671915	27.246175	27.560405	NaN	23.649461
2010-09-03_09:56:58.37000_-0700	NaN	NaN	NaN	44.631134	NaN	26.407606	0.285894	-1.995849	-0.146070	2.425737	-25.018777	NaN	26.698972	29.679270	24.649059	27.170779	26.698972	NaN	23.643017
2010-09-03_09:56:58.38000_-0700	NaN	NaN	NaN	45.106711	NaN	32.223481	0.251058	-0.656415	0.314634	1.566140	-25.118167	NaN	26.374576	30.372915	25.113277	27.161197	27.396931	NaN	23.646239
2010-09-03_09:56:58.39000_-0700	NaN	NaN	NaN	45.479365	NaN	28.958909	0.296345	0.215352	0.373855	0.325935	-7.185280	NaN	26.768048	30.216742	24.718434	27.239788	27.868051	NaN	23.643017
2010-09-03_09:56:58.40000_-0700	NaN	NaN	NaN	45.855568	NaN	22.923567	0.299829	0.351211	0.397369	-1.498407	-8.151067	NaN	25.195414	31.312063	24.721644	28.185061	28.655407	NaN	23.643017
2010-09-03_09:56:58.41000_-0700	NaN	NaN	NaN	46.245967	NaN	20.564297	0.363404	0.231028	0.355566	-1.339593	-7.450529	NaN	25.829575	30.457328	24.803849	27.246175	27.324752	NaN	23.643017
2010-09-03_09:56:58.42000_-0700	NaN	NaN	NaN	46.657660	NaN	23.417368	0.378209	-0.202678	0.378209	-2.147403	-1.213025	NaN	26.144739	31.626818	24.250615	27.167585	29.676093	NaN	23.652683
2010-09-03_09:56:58.43000_-0700	NaN	NaN	NaN	46.941587	NaN	28.273075	0.311150	-1.138019	0.427850	-2.234991	-1.187464	NaN	26.695774	32.093825	24.171529	28.031364	29.597900	NaN	23.646239
2010-09-03_09:56:58.44000_-0700	NaN	NaN	NaN	47.360378	NaN	22.512067	0.351211	-0.534489	0.346857	-1.863746	-1.204979	NaN	25.510997	30.688281	25.116485	27.400123	28.420292	NaN	23.643017
2010-09-03_09:56:58.45000_-0700	NaN	NaN	NaN	47.786268	NaN	9.865283	0.278056	-1.529050	0.372113	-0.410976	-2.644521	NaN	25.589861	31.000273	25.116485	27.557214	31.545774	NaN	23.646239
2010-09-03_09:56:58.46000_-0700	NaN	NaN	NaN	48.194412	NaN	5.585678	0.328568	-1.307843	0.424367	2.523872	-25.177831	NaN	25.583451	30.525866	25.110069	27.786373	26.056363	NaN	23.652683
2010-09-03_09:56:58.47000_-0700	NaN	NaN	NaN	48.577713	NaN	4.131709	0.343373	0.011562	0.348599	1.517770	-23.478786	NaN	25.432121	31.467883	24.326475	26.613896	24.958588	NaN	23.646239
2010-09-03_09:56:58.48000_-0700	NaN	NaN	NaN	48.982308	NaN	8.191848	0.207514	0.264993	0.305054	-0.623262	-8.435634	NaN	26.141538	31.312063	24.563616	27.871240	27.635740	NaN	23.643017
2010-09-03_09:56:58.49000_-0700	NaN	NaN	NaN	49.340764	NaN	15.790891	0.361662	0.366888	0.448752	-0.184162	-8.397081	NaN	25.668711	30.766298	24.958588	27.085788	27.949714	NaN	23.643017
2010-09-03_09:56:58.50000_-0700	NaN	NaN	NaN	49.688574	NaN	22.182866	0.245833	0.489684	0.309408	-0.480424	-7.767357	NaN	25.668711	31.156193	25.274329	27.242981	28.733754	NaN	23.646239
2010-09-03_09:56:58.51000_-0700	NaN	NaN	NaN	50.050580	NaN	20.207663	0.339019	0.265864	0.354695	-1.635547	-4.801035	NaN	25.750751	30.847472	24.566828	28.188248	29.754273	NaN	23.649461
2010-09-03_09:56:58.52000_-0700	NaN	NaN	NaN	50.387742	NaN	14.967890	0.348599	-0.278446	0.448752	-1.882044	-1.214739	NaN	25.589861	30.766298	25.116485	28.185061	29.203564	NaN	23.646239
2010-09-03_09:56:58.53000_-0700	NaN	NaN	NaN	50.593588	NaN	11.072351	0.406078	-1.049188	0.393885	-0.887986	-1.252214	NaN	25.668711	30.844302	25.432121	27.164391	29.360065	NaN	23.643017
2010-09-03_09:56:58.54000_-0700	NaN	NaN	NaN	50.983986	NaN	20.372264	0.292861	-1.968852	4.766672	-0.027741	-18.965250	NaN	25.428915	32.631785	24.876411	27.946526	28.338708	NaN	23.646239
2010-09-03_09:56:58.55000_-0700	NaN	NaN	NaN	51.094008	NaN	55.761321	0.298958	-0.850624	0.898134	1.363670	-25.128377	NaN	25.356438	31.237301	24.566828	26.538400	26.144739	NaN	23.649461
2010-09-03_09:56:58.56000_-0700	NaN	NaN	NaN	51.150793	NaN	76.775297	0.363404	0.250187	0.963452	-0.495589	-3.345392	NaN	26.459694	31.938206	24.329688	27.795943	27.717443	NaN	23.646239
2010-09-03_09:56:58.57000_-0700	NaN	NaN	NaN	51.189833	NaN	74.470892	0.308537	-0.252319	1.155920	-0.900073	-1.199104	NaN	26.147940	31.084575	24.965006	27.485059	29.522873	NaN	23.649461
2010-09-03_09:56:58.58000_-0700	NaN	NaN	NaN	51.164989	NaN	61.522332	0.312021	-0.661640	1.099312	-2.660289	-1.183569	NaN	25.747548	31.000273	25.668711	27.007171	28.968716	NaN	23.643017
2010-09-03_09:56:58.59000_-0700	NaN	NaN	NaN	51.225324	NaN	54.307352	0.315505	-0.926392	1.215141	-2.743090	-1.172065	NaN	25.514202	31.003441	24.882829	28.109812	29.832441	NaN	23.649461
2010-09-03_09:56:58.60000_-0700	NaN	NaN	NaN	51.299854	NaN	51.591447	0.396498	-1.243397	1.431124	-2.758547	-1.146510	NaN	25.668711	31.234134	25.668711	27.085788	27.871240	NaN	23.639796
2010-09-03_09:56:58.61000_-0700	NaN	NaN	NaN	51.321149	NaN	51.042779	0.323343	-1.895697	1.593981	-2.267446	-1.118220	NaN	25.520613	31.009779	24.810268	28.508232	29.369603	NaN	23.646239
2010-09-03_09:56:58.62000_-0700	NaN	NaN	NaN	51.257265	NaN	52.140114	0.440043	1.055767	2.070363	-1.428826	-2.380153	NaN	25.744344	30.607080	24.244188	27.082593	27.161197	NaN	23.643017
2010-09-03_09:56:58.63000_-0700	NaN	NaN	NaN	51.427621	NaN	31.318180	0.237124	1.253460	2.120004	-1.084816	-1.934510	NaN	26.069169	25.438532	23.858269	27.170779	26.856292	NaN	23.646239
2010-09-03_09:56:58.64000_-0700	NaN	NaN	NaN	51.306952	NaN	12.745787	0.414787	0.878975	0.279798	0.325031	22.112338	NaN	25.192206	31.153025	24.876411	27.318366	32.087502	NaN	23.636574
2010-09-03_09:56:58.65000_-0700	NaN	NaN	NaN	51.207578	NaN	2.046774	0.323343	0.385176	0.412174	-1.737425	1.772583	NaN	26.226697	31.240469	24.965006	26.541599	27.720633	NaN	23.652683
2010-09-03_09:56:58.66000_-0700	NaN	NaN	NaN	51.076262	NaN	-1.354964	0.348599	0.319859	0.345986	-1.395097	1.711503	NaN	25.428915	31.153025	24.639426	27.082593	27.711062	NaN	23.646239
2010-09-03_09:56:58.67000_-0700	NaN	NaN	NaN	51.097557	NaN	-5.963769	0.355566	0.346857	0.316376	-1.120184	1.302780	NaN	25.593065	30.379261	25.040751	27.167585	29.206744	NaN	23.646239
2010-09-03_09:56:58.68000_-0700	NaN	NaN	NaN	50.973339	NaN	-12.136275	0.295474	0.347728	0.334664	-0.925461	0.624541	NaN	25.589861	31.389979	25.037543	27.400123	28.420292	NaN	23.639796
2010-09-03_09:56:58.69000_-0700	NaN	NaN	NaN	50.881063	NaN	-14.193778	0.269347	0.460944	0.298087	-0.766123	-2.299931	NaN	26.453297	31.308896	25.034335	26.689380	28.024988	NaN	23.646239
2010-09-03_09:56:58.70000_-0700	NaN	NaN	NaN	50.834925	NaN	-12.465476	0.388660	0.784918	0.723084	-0.453719	-2.329556	NaN	26.062766	31.000273	24.484582	27.635740	27.085788	NaN	23.646239
2010-09-03_09:56:58.71000_-0700	NaN	NaN	NaN	50.618432	NaN	-8.789405	0.374726	1.075797	1.355355	-0.087047	-2.351884	NaN	25.192206	31.153025	24.797429	28.573863	27.161197	NaN	23.649461
2010-09-03_09:56:58.72000_-0700	NaN	NaN	NaN	50.533254	NaN	-4.208034	0.376467	1.752485	0.413916	1.248212	1.633112	NaN	26.062766	30.766298	24.879620	27.085788	31.701520	NaN	23.639796
2010-09-03_09:56:58.73000_-0700	NaN	NaN	NaN	50.426782	NaN	-2.479732	0.342502	0.339890	0.469653	-0.596817	6.595024	NaN	25.832778	30.460500	25.280743	27.720633	27.563596	NaN	23.652683
2010-09-03_09:56:58.74000_-0700	NaN	NaN	NaN	50.426782	NaN	-2.479732	0.326826	0.329439	0.323343	-0.467070	-0.455507	NaN	26.459694	30.769468	25.277536	27.952903	28.815270	NaN	23.649461
2010-09-03_09:56:58.75000_-0700	NaN	NaN	NaN	50.490665	NaN	-3.192999	0.389531	0.294603	0.337277	-0.596039	-0.369116	NaN	25.510997	31.156193	24.800639	27.557214	28.420292	NaN	23.652683
2010-09-03_09:56:58.76000_-0700	NaN	NaN	NaN	50.483567	NaN	-4.948734	0.345115	0.231028	0.477491	-0.552269	-0.436037	NaN	26.217096	30.763128	25.271122	27.554022	28.024988	NaN	23.643017
2010-09-03_09:56:58.77000_-0700	NaN	NaN	NaN	50.299015	NaN	-6.923937	0.246704	0.426979	0.346857	-0.624591	-2.294857	NaN	25.980779	30.841132	24.797429	27.318366	29.356886	NaN	23.643017
2010-09-03_09:56:58.78000_-0700	NaN	NaN	NaN	50.238681	NaN	-9.639839	0.293732	1.522568	0.490555	-0.679988	-2.394652	NaN	26.226697	30.928632	25.359644	27.406508	27.485059	NaN	23.643017
2010-09-03_09:56:58.79000_-0700	NaN	NaN	NaN	50.242230	NaN	-16.306146	0.297216	1.965855	0.926874	-0.032141	-2.208725	NaN	26.141538	32.168455	25.116485	26.692577	27.085788	NaN	23.646239
2010-09-03_09:56:58.80000_-0700	NaN	NaN	NaN	50.110914	NaN	-21.134418	0.267605	2.553712	1.688038	2.277287	23.327062	NaN	26.928542	26.928542	23.851836	27.164391	30.298008	NaN	23.639796
2010-09-03_09:56:58.81000_-0700	NaN	NaN	NaN	49.968951	NaN	-24.783055	0.309408	1.136760	0.382564	1.786531	22.584924	NaN	26.453297	31.230967	24.876411	29.513337	32.165294	NaN	23.643017
2010-09-03_09:56:58.82000_-0700	NaN	NaN	NaN	49.819890	NaN	-26.044989	0.226673	0.424367	0.320730	-0.573072	0.862875	NaN	25.826372	30.688281	25.037543	27.242981	28.655407	NaN	23.649461
2010-09-03_09:56:58.83000_-0700	NaN	NaN	NaN	49.660181	NaN	-24.673321	0.452235	0.269347	0.393014	-0.622366	0.488135	NaN	26.299043	30.688281	24.958588	28.577048	27.242981	NaN	23.639796
2010-09-03_09:56:58.84000_-0700	NaN	NaN	NaN	49.546611	NaN	-20.997251	0.385176	0.345115	0.361662	-0.743140	-2.291364	NaN	25.428915	29.826088	25.192206	27.396931	27.711062	NaN	23.652683
2010-09-03_09:56:58.85000_-0700	NaN	NaN	NaN	49.269783	NaN	-17.513214	0.405207	0.723955	0.425238	-0.930526	-2.346371	NaN	26.141538	31.078239	24.721644	25.432121	27.635740	NaN	23.646239
2010-09-03_09:56:58.86000_-0700	NaN	NaN	NaN	49.124271	NaN	-14.934478	0.318988	1.086248	0.401723	-0.843548	-2.376103	NaN	26.299043	29.516516	24.089215	27.164391	27.871240	NaN	23.639796
2010-09-03_09:56:58.87000_-0700	NaN	NaN	NaN	48.890031	NaN	-13.919444	0.277185	1.587885	0.807561	-0.638954	-2.370167	NaN	25.823169	31.230967	24.560405	27.789563	27.475483	NaN	23.643017
2010-09-03_09:56:58.88000_-0700	NaN	NaN	NaN	48.744519	NaN	-12.438042	0.395627	2.162678	1.743776	0.302721	-0.772069	NaN	25.753955	32.252555	25.201828	27.485059	24.649059	NaN	23.643017
2010-09-03_09:56:58.89000_-0700	NaN	NaN	NaN	48.567065	NaN	-11.889375	0.332923	1.742905	0.341632	2.134237	23.403602	NaN	26.446899	31.847725	24.948961	27.233401	31.692027	NaN	23.646239
2010-09-03_09:56:58.90000_-0700	NaN	NaN	NaN	48.368317	NaN	-12.465476	0.332923	0.323343	0.365146	0.013776	13.589594	NaN	26.220297	30.922293	24.405535	26.377775	29.047011	NaN	23.643017
2010-09-03_09:56:58.91000_-0700	NaN	NaN	NaN	48.091489	NaN	-14.330944	0.300699	0.378209	0.468782	-0.689295	2.831819	NaN	26.695774	31.081407	24.803849	27.795943	28.266670	NaN	23.649461
2010-09-03_09:56:58.92000_-0700	NaN	NaN	NaN	47.846602	NaN	-20.668051	0.251058	0.334664	0.310279	-0.692770	3.127169	NaN	25.983981	30.922293	24.879620	26.928542	28.420292	NaN	23.646239
2010-09-03_09:56:58.93000_-0700	NaN	NaN	NaN	47.544931	NaN	-29.858226	0.329439	0.662992	0.261509	-1.103684	-2.335047	NaN	25.195414	31.000273	24.800639	27.949714	27.400123	NaN	23.643017
2010-09-03_09:56:58.94000_-0700	NaN	NaN	NaN	47.367477	NaN	-35.811264	0.433947	1.229075	0.286765	-0.983548	-2.384564	NaN	26.292643	30.681940	25.583451	27.000781	26.922151	NaN	23.643017
2010-09-03_09:56:58.95000_-0700	NaN	NaN	NaN	46.930940	NaN	-35.783831	0.326826	2.395208	0.366017	-0.903569	-2.250302	NaN	26.144739	30.144985	24.645848	27.246175	25.671915	NaN	23.639796
2010-09-03_09:56:58.96000_-0700	NaN	NaN	NaN	46.622170	NaN	-30.297160	0.279798	3.280913	0.337277	1.803391	23.179393	NaN	25.826372	32.557226	25.353232	27.478675	30.532210	NaN	23.643017
2010-09-03_09:56:58.97000_-0700	NaN	NaN	NaN	46.086258	NaN	-23.603420	0.429592	2.394337	1.840446	1.112603	23.360740	NaN	27.242981	28.185061	23.614338	27.164391	30.376088	NaN	23.643017
2010-09-03_09:56:58.98000_-0700	NaN	NaN	NaN	45.756194	NaN	-21.244151	0.322472	0.973032	0.332052	0.368021	23.041198	NaN	26.217096	31.230967	25.034335	26.925347	30.685110	NaN	23.646239
2010-09-03_09:56:58.99000_-0700	NaN	NaN	NaN	45.330304	NaN	-19.954783	0.293732	0.333793	0.399982	-1.608256	5.214512	NaN	26.147940	30.850641	25.201828	26.226697	28.505047	NaN	23.643017
2010-09-03_09:56:59.00000_-0700	NaN	NaN	NaN	45.184791	NaN	-20.640617	0.300699	0.292861	0.285894	-1.648248	5.583426	NaN	26.217096	30.450983	25.113277	27.318366	28.495491	NaN	23.643017
2010-09-03_09:56:59.01000_-0700	NaN	NaN	NaN	44.613389	NaN	-21.189284	0.326826	0.424367	0.280669	-1.540044	5.345057	NaN	26.459694	30.066868	24.724855	28.345080	28.188248	NaN	23.646239
2010-09-03_09:56:59.02000_-0700	NaN	NaN	NaN	44.350756	NaN	-21.134418	0.376467	0.556743	0.285023	-1.971550	-2.310853	NaN	25.829575	31.237301	24.566828	27.795943	26.931738	NaN	23.646239
2010-09-03_09:56:59.03000_-0700	NaN	NaN	NaN	43.821943	NaN	-22.039719	0.348599	1.526922	0.487071	-1.889076	-2.377751	NaN	25.668711	30.922293	25.432121	26.456495	26.299043	NaN	23.639796
2010-09-03_09:56:59.04000_-0700	NaN	NaN	NaN	43.545114	NaN	-22.067152	0.325955	2.404788	0.271089	-1.235285	-1.320795	NaN	25.198621	29.910596	25.119693	26.695774	24.487794	NaN	23.643017
2010-09-03_09:56:59.05000_-0700	NaN	NaN	NaN	43.172460	NaN	-21.326451	0.379951	2.661703	0.973902	1.238522	23.250806	NaN	25.274329	32.945686	25.510997	26.456495	28.341894	NaN	23.639796
2010-09-03_09:56:59.06000_-0700	NaN	NaN	NaN	42.757217	NaN	-20.476017	0.338148	1.588756	0.335535	1.127188	23.449188	NaN	25.274329	31.545774	24.879620	27.242981	32.557226	NaN	23.649461
2010-09-03_09:56:59.07000_-0700	NaN	NaN	NaN	42.324228	NaN	-19.570716	0.302441	0.325955	0.389531	-0.891002	17.914633	NaN	25.428915	30.997104	24.560405	27.789563	28.024988	NaN	23.652683
2010-09-03_09:56:59.08000_-0700	NaN	NaN	NaN	41.848650	NaN	-18.445948	0.349470	0.314634	0.377338	-1.357325	5.889405	NaN	25.747548	30.844302	24.879620	28.263484	28.733754	NaN	23.643017
2010-09-03_09:56:59.09000_-0700	NaN	NaN	NaN	41.351778	NaN	-17.732681	0.287636	0.386047	0.315505	-1.053323	6.229701	NaN	25.432121	31.000273	25.432121	27.085788	28.028176	NaN	23.646239
2010-09-03_09:56:59.10000_-0700	NaN	NaN	NaN	41.007516	NaN	-19.296383	0.342502	0.224931	0.379080	-1.285312	5.099490	NaN	25.905183	31.389979	24.642637	27.871240	28.655407	NaN	23.652683
2010-09-03_09:56:59.11000_-0700	NaN	NaN	NaN	40.343836	NaN	-20.997251	0.381693	0.647316	0.439172	-1.756035	-2.311531	NaN	26.695774	30.769468	24.803849	27.717443	27.403316	NaN	23.643017
2010-09-03_09:56:59.12000_-0700	NaN	NaN	NaN	40.035065	NaN	-22.094585	0.368629	1.512117	0.367758	-1.498976	-2.354502	NaN	26.299043	31.389979	24.879620	27.949714	26.613896	NaN	23.652683
2010-09-03_09:56:59.13000_-0700	NaN	NaN	NaN	39.602076	NaN	-21.079551	0.352953	3.018772	0.385176	0.431428	2.670026	NaN	26.223497	32.249395	25.435327	27.717443	29.832441	NaN	23.643017
2010-09-03_09:56:59.14000_-0700	NaN	NaN	NaN	39.303952	NaN	-18.061881	0.283282	2.237575	1.924052	1.434617	23.373536	NaN	25.122900	28.583417	24.253829	27.563596	30.538553	NaN	23.649461
2010-09-03_09:56:59.15000_-0700	NaN	NaN	NaN	38.874511	NaN	-15.949513	0.310279	1.007867	0.375596	1.417822	23.255060	NaN	26.617094	31.315230	25.040751	27.638930	29.441476	NaN	23.639796
2010-09-03_09:56:59.16000_-0700	NaN	NaN	NaN	38.441522	NaN	-13.699977	0.328568	0.329439	0.396498	-0.423034	6.170377	NaN	26.695774	31.704684	24.961797	27.481867	29.832441	NaN	23.646239
2010-09-03_09:56:59.17000_-0700	NaN	NaN	NaN	37.863019	NaN	-13.946877	0.294603	0.388660	0.413916	-0.394829	6.197348	NaN	25.037543	30.376088	24.484582	27.557214	29.125294	NaN	23.643017
2010-09-03_09:56:59.18000_-0700	NaN	NaN	NaN	37.664270	NaN	-16.827380	0.273702	0.244962	0.367758	-0.586010	6.053337	NaN	25.037543	30.454155	25.195414	27.085788	29.125294	NaN	23.643017
2010-09-03_09:56:59.19000_-0700	NaN	NaN	NaN	37.213535	NaN	-21.024684	0.305054	0.300699	0.271089	-0.719064	4.733899	NaN	25.898778	30.603909	24.557193	26.686183	29.040648	NaN	23.643017
2010-09-03_09:56:59.20000_-0700	NaN	NaN	NaN	36.759250	NaN	-23.685720	0.398240	0.946034	0.372984	-1.196260	-2.350800	NaN	26.135136	30.525866	24.636215	27.707872	25.504587	NaN	23.649461
2010-09-03_09:56:59.21000_-0700	NaN	NaN	NaN	36.329809	NaN	-22.067152	0.354695	2.036398	0.274573	-0.912691	-2.092586	NaN	25.428915	30.216742	24.797429	25.350025	26.846704	NaN	23.643017
2010-09-03_09:56:59.22000_-0700	NaN	NaN	NaN	35.921663	NaN	-17.979581	0.228415	2.775791	0.774467	1.923775	23.262548	NaN	25.586656	32.476338	25.507792	27.711062	29.904244	NaN	23.646239
2010-09-03_09:56:59.23000_-0700	NaN	NaN	NaN	35.556106	NaN	-13.233610	0.289378	1.764677	0.679539	1.895023	23.470748	NaN	25.750751	30.769468	25.119693	27.167585	29.832441	NaN	23.649461
2010-09-03_09:56:59.24000_-0700	NaN	NaN	NaN	35.105370	NaN	-11.450441	0.390402	0.424367	0.379951	0.082035	19.709199	NaN	26.062766	31.779373	24.563616	26.535202	28.498676	NaN	23.652683
