2010-09-03_10:04:24.16000_-0700	NaN	NaN	NaN	44.123615	NaN	19.192629	0.289378	0.127391	0.396498	-1.650469	-21.813195	NaN	25.643078	37.558324	25.958365	28.629934	29.647496	NaN	23.626909
2010-09-03_10:04:24.17000_-0700	NaN	NaN	NaN	44.453680	NaN	21.359865	0.385176	0.408691	0.384305	-3.119243	-8.471159	NaN	25.176170	37.872219	25.412887	26.201095	29.966511	NaN	23.626909
2010-09-03_10:04:24.18000_-0700	NaN	NaN	NaN	44.904414	NaN	26.270439	0.369500	0.301570	0.359920	-2.566681	-9.082938	NaN	25.721920	36.942459	25.564224	27.531682	28.708285	NaN	23.623687
2010-09-03_10:04:24.19000_-0700	NaN	NaN	NaN	45.383540	NaN	29.233243	0.259767	0.027238	0.339890	-3.686103	-1.251082	NaN	26.273444	37.173498	25.248675	27.138839	29.334629	NaN	23.617244
2010-09-03_10:04:24.20000_-0700	NaN	NaN	NaN	45.752645	NaN	28.986343	0.226673	-0.830593	0.318117	-3.455435	-1.187715	NaN	25.406476	36.711311	25.090823	27.138839	32.842767	NaN	23.620465
2010-09-03_10:04:24.21000_-0700	NaN	NaN	NaN	46.292105	NaN	25.008504	0.277185	-2.041136	0.298958	-2.735942	-2.451186	NaN	26.437303	38.486930	24.781379	27.695110	33.470096	NaN	23.623687
2010-09-03_10:04:24.22000_-0700	NaN	NaN	NaN	46.448265	NaN	22.758967	0.360791	-2.358141	0.339019	0.267238	-24.882536	NaN	25.721920	37.250488	25.643078	27.138839	28.159563	NaN	23.623687
2010-09-03_10:04:24.23000_-0700	NaN	NaN	NaN	47.161630	NaN	22.182866	0.256284	-1.636170	0.341632	0.015947	-25.112632	NaN	26.037155	35.090237	24.537924	28.002670	28.081123	NaN	23.623687
2010-09-03_10:04:24.24000_-0700	NaN	NaN	NaN	47.644305	NaN	25.118237	0.341632	-0.564971	0.326826	-0.493416	-25.141968	NaN	26.040356	36.791504	25.646282	26.512815	28.005858	NaN	23.623687
2010-09-03_10:04:24.25000_-0700	NaN	NaN	NaN	48.134078	NaN	27.367774	0.352953	0.370371	0.329439	-3.464576	-10.167645	NaN	25.643078	36.634238	25.643078	27.531682	30.272622	NaN	23.617244
2010-09-03_10:04:24.26000_-0700	NaN	NaN	NaN	48.609654	NaN	29.096076	0.343373	0.334664	0.346857	-3.389351	-10.419836	NaN	26.283043	37.490764	24.942544	27.776803	30.125940	NaN	23.630130
2010-09-03_10:04:24.27000_-0700	NaN	NaN	NaN	49.085231	NaN	28.273075	0.463557	0.370371	0.369500	-3.703847	-8.846608	NaN	25.573838	36.643635	25.573838	27.462715	29.109389	NaN	23.620465
2010-09-03_10:04:24.28000_-0700	NaN	NaN	NaN	49.404648	NaN	24.898770	0.373855	-0.282801	0.464428	-4.238994	-1.214982	NaN	25.885968	37.641505	26.279844	27.538065	28.949624	NaN	23.620465
2010-09-03_10:04:24.29000_-0700	NaN	NaN	NaN	50.153503	NaN	22.100566	0.337277	-1.583046	0.363404	-3.750668	-1.468436	NaN	26.981611	37.250488	25.248675	27.060231	31.442558	NaN	23.623687
2010-09-03_10:04:24.30000_-0700	NaN	NaN	NaN	50.696511	NaN	21.304998	0.323343	-2.429554	0.424367	-0.199443	-24.845074	NaN	25.643078	38.019721	22.557999	26.902977	29.412865	NaN	23.623687
2010-09-03_10:04:24.31000_-0700	NaN	NaN	NaN	51.196931	NaN	20.701464	0.289378	-2.115162	0.449623	-0.085782	-24.987296	NaN	26.197894	36.483189	25.567428	27.927393	27.691920	NaN	23.623687
2010-09-03_10:04:24.32000_-0700	NaN	NaN	NaN	51.825117	NaN	22.045699	0.310279	-0.895040	-0.418660	-0.409405	-25.223292	NaN	25.327582	37.789077	26.588314	27.531682	27.767234	NaN	23.620465
2010-09-03_10:04:24.33000_-0700	NaN	NaN	NaN	52.336184	NaN	24.926203	0.272831	0.042914	0.329439	-1.989607	-23.432648	NaN	26.191493	37.401303	25.087615	26.821135	25.876361	NaN	23.620465
2010-09-03_10:04:24.34000_-0700	NaN	NaN	NaN	52.911133	NaN	25.584604	0.318988	0.354695	0.346857	-3.675206	-10.978103	NaN	25.488561	37.253616	25.251882	26.670197	30.822114	NaN	23.623687
2010-09-03_10:04:24.35000_-0700	NaN	NaN	NaN	53.532221	NaN	22.073133	0.196192	0.352953	0.291990	-3.248344	-10.709995	NaN	25.882766	36.868553	25.251882	27.142033	29.807030	NaN	23.623687
2010-09-03_10:04:24.36000_-0700	NaN	NaN	NaN	53.982953	NaN	19.082895	0.299829	0.260638	0.445268	0.611915	-5.143167	NaN	25.646282	37.638380	25.646282	27.142033	30.275796	NaN	23.620465
2010-09-03_10:04:24.37000_-0700	NaN	NaN	NaN	54.373350	NaN	17.217426	0.335535	-0.600677	0.431334	-0.064527	-1.255333	NaN	26.279844	37.333720	25.255089	26.909369	30.278969	NaN	23.626909
2010-09-03_10:04:24.38000_-0700	NaN	NaN	NaN	54.927005	NaN	19.357229	0.355566	-2.100356	0.426108	0.410581	-4.819157	NaN	25.406476	36.325825	25.011876	27.217433	34.935570	NaN	23.626909
2010-09-03_10:04:24.39000_-0700	NaN	NaN	NaN	55.651015	NaN	24.158069	0.264122	-1.971464	0.333793	0.388081	-24.963493	NaN	25.564224	36.865422	25.643078	27.610212	28.629934	NaN	23.623687
2010-09-03_10:04:24.40000_-0700	NaN	NaN	NaN	56.204670	NaN	26.297872	0.354695	-1.718905	-0.106009	0.315324	-25.101840	NaN	24.936126	34.242111	24.145816	27.456331	28.633118	NaN	23.620465
2010-09-03_10:04:24.41000_-0700	NaN	NaN	NaN	56.808011	NaN	23.581968	0.318117	-0.527522	0.338148	0.316326	-25.204897	NaN	25.406476	36.325825	25.485356	27.296015	27.688730	NaN	23.617244
2010-09-03_10:04:24.42000_-0700	NaN	NaN	NaN	57.333273	NaN	17.409460	0.318988	0.195321	0.361662	0.468396	-11.182967	NaN	26.115931	37.173498	25.406476	26.981611	28.864947	NaN	23.626909
2010-09-03_10:04:24.43000_-0700	NaN	NaN	NaN	57.918869	NaN	14.583823	0.296345	0.364275	0.342502	0.464037	-11.487185	NaN	25.961567	36.868553	25.409681	27.063426	29.181300	NaN	23.623687
2010-09-03_10:04:24.44000_-0700	NaN	NaN	NaN	58.458327	NaN	17.875827	0.277185	0.416529	0.392144	0.486061	-11.384225	NaN	26.273444	37.481383	25.721920	27.296015	30.350706	NaN	23.617244
2010-09-03_10:04:24.45000_-0700	NaN	NaN	NaN	59.019079	NaN	25.776638	0.335535	-0.000631	0.309408	0.499803	-1.245243	NaN	25.955163	37.785952	25.008668	27.292822	30.737766	NaN	23.620465
2010-09-03_10:04:24.46000_-0700	NaN	NaN	NaN	59.636616	NaN	28.355375	0.420883	-1.285200	0.390402	0.484905	-1.381032	NaN	25.964769	37.102756	25.491767	27.302401	32.771397	NaN	23.617244
2010-09-03_10:04:24.47000_-0700	NaN	NaN	NaN	60.101543	NaN	22.045699	0.399111	-1.750257	0.401723	-2.833203	-2.877519	NaN	25.646282	37.715296	25.567428	27.142033	34.242111	NaN	23.617244
2010-09-03_10:04:24.48000_-0700	NaN	NaN	NaN	60.676491	NaN	11.511285	0.451364	-1.859990	0.420012	0.411578	-25.008616	NaN	25.485356	36.480056	25.800748	27.453139	28.081123	NaN	23.620465
2010-09-03_10:04:24.49000_-0700	NaN	NaN	NaN	61.407597	NaN	8.603348	0.288507	-1.075315	-0.730441	0.964984	-25.143760	NaN	25.090823	37.635254	27.138839	27.138839	28.629934	NaN	23.617244
2010-09-03_10:04:24.50000_-0700	NaN	NaN	NaN	61.854779	NaN	10.139617	0.402594	-0.007598	0.412174	2.056157	-24.114408	NaN	25.406476	37.712171	25.721920	27.060231	27.296015	NaN	23.620465
2010-09-03_10:04:24.51000_-0700	NaN	NaN	NaN	62.294862	NaN	17.025392	0.365146	0.382564	0.437430	-0.824558	-11.276261	NaN	25.807154	37.102756	25.491767	26.830723	29.262741	NaN	23.623687
2010-09-03_10:04:24.52000_-0700	NaN	NaN	NaN	62.816574	NaN	22.320033	0.298958	0.423496	0.410432	-0.918489	-10.946441	NaN	25.725123	37.638380	25.646282	28.633118	29.885189	NaN	23.623687
2010-09-03_10:04:24.53000_-0700	NaN	NaN	NaN	63.380874	NaN	22.045699	0.315505	0.270218	0.421754	-0.998431	-9.856672	NaN	25.879563	37.096497	25.169755	27.060231	28.786622	NaN	23.623687
2010-09-03_10:04:24.54000_-0700	NaN	NaN	NaN	63.874193	NaN	17.766093	0.468782	0.040302	0.391273	-2.121998	-1.238304	NaN	25.646282	37.484510	25.725123	27.534874	30.353879	NaN	23.623687
2010-09-03_10:04:24.55000_-0700	NaN	NaN	NaN	64.392356	NaN	14.391789	0.379951	-1.043963	0.432205	-1.924001	-1.274888	NaN	25.649486	37.256744	25.964769	28.165937	31.604666	NaN	23.623687
2010-09-03_10:04:24.56000_-0700	NaN	NaN	NaN	65.031186	NaN	16.504158	0.287636	-2.278018	0.326826	1.549007	-23.027050	NaN	25.721920	37.173498	25.485356	27.296015	28.159563	NaN	23.623687
2010-09-03_10:04:24.57000_-0700	NaN	NaN	NaN	65.552897	NaN	21.387298	0.307667	-1.618752	0.303312	2.221244	-25.104671	NaN	25.570633	35.328427	24.702382	26.516013	28.087498	NaN	23.617244
2010-09-03_10:04:24.58000_-0700	NaN	NaN	NaN	66.046216	NaN	23.170468	0.251929	-1.089249	0.325955	2.212511	-25.158381	NaN	25.412887	37.256744	25.255089	26.909369	27.223820	NaN	23.620465
2010-09-03_10:04:24.59000_-0700	NaN	NaN	NaN	66.535985	NaN	18.945728	0.264993	0.285894	0.399982	-1.069432	-9.437742	NaN	25.803951	36.945589	25.961567	27.534874	30.510008	NaN	23.623687
2010-09-03_10:04:24.60000_-0700	NaN	NaN	NaN	67.142873	NaN	14.693556	0.319859	0.281540	0.332923	-1.050096	-9.841560	NaN	25.494972	37.182885	25.100446	26.755262	30.360224	NaN	23.617244
2010-09-03_10:04:24.61000_-0700	NaN	NaN	NaN	67.604250	NaN	10.935184	0.356437	0.420883	0.296345	-1.190841	-9.819799	NaN	25.324376	37.401303	25.561019	25.955163	29.566121	NaN	23.620465
2010-09-03_10:04:24.62000_-0700	NaN	NaN	NaN	68.023039	NaN	10.331650	0.318988	0.362533	0.393014	-0.994088	-9.301179	NaN	25.803951	37.253616	25.725123	27.063426	30.119591	NaN	23.623687
2010-09-03_10:04:24.63000_-0700	NaN	NaN	NaN	68.473768	NaN	12.663487	0.313763	0.274573	0.391273	-1.784504	-3.851427	NaN	25.652690	36.874814	25.100446	26.991196	30.594396	NaN	23.623687
2010-09-03_10:04:24.64000_-0700	NaN	NaN	NaN	69.080656	NaN	16.696192	0.423496	-0.863687	0.395627	-2.120404	-1.250466	NaN	26.437303	36.563418	25.728327	26.358580	29.888365	NaN	23.623687
2010-09-03_10:04:24.65000_-0700	NaN	NaN	NaN	69.510091	NaN	17.107693	0.399982	-2.131709	0.356437	1.388475	-12.099995	NaN	25.649486	36.177816	25.491767	28.165937	27.773614	NaN	23.620465
2010-09-03_10:04:24.66000_-0700	NaN	NaN	NaN	69.992762	NaN	16.120091	0.384305	-1.440219	-0.269737	2.123364	-25.153233	NaN	25.255089	40.861793	27.380968	26.437303	28.479565	NaN	23.623687
2010-09-03_10:04:24.67000_-0700	NaN	NaN	NaN	70.471884	NaN	13.157287	0.217093	-0.210516	0.365146	1.794802	-24.394688	NaN	25.879563	37.173498	25.879563	26.824331	26.352181	NaN	23.617244
2010-09-03_10:04:24.68000_-0700	NaN	NaN	NaN	70.755808	NaN	10.962618	0.340761	0.444397	0.391273	-0.779295	-8.932091	NaN	25.882766	37.407557	25.488561	27.220627	28.946442	NaN	23.623687
2010-09-03_10:04:24.69000_-0700	NaN	NaN	NaN	71.387539	NaN	13.294454	0.374726	0.316376	0.260638	-0.857159	-8.956044	NaN	25.800748	37.404430	25.406476	27.217433	29.960161	NaN	23.620465
2010-09-03_10:04:24.70000_-0700	NaN	NaN	NaN	71.671463	NaN	16.421858	0.305925	0.386918	0.352953	-0.806611	-8.628432	NaN	25.807154	36.717575	25.255089	27.616594	29.262741	NaN	23.623687
2010-09-03_10:04:24.71000_-0700	NaN	NaN	NaN	72.044113	NaN	18.863428	0.341632	0.323343	0.494038	-1.236428	-6.398243	NaN	25.649486	36.563418	25.176170	27.302401	27.852104	NaN	23.620465
2010-09-03_10:04:24.72000_-0700	NaN	NaN	NaN	72.601313	NaN	16.723625	0.291120	-0.326345	0.381693	-1.969291	-1.233909	NaN	25.721920	37.173498	25.248675	26.902977	31.676207	NaN	23.626909
2010-09-03_10:04:24.73000_-0700	NaN	NaN	NaN	72.917178	NaN	12.279420	0.316376	-1.403642	0.339019	-1.418178	-1.522000	NaN	25.564224	38.864503	24.853945	26.902977	33.929042	NaN	23.623687
2010-09-03_10:04:24.74000_-0700	NaN	NaN	NaN	73.392751	NaN	9.947583	0.316376	-2.032427	-0.321120	2.308244	-24.993594	NaN	25.807154	36.100660	25.333994	26.988001	26.988001	NaN	23.617244
2010-09-03_10:04:24.75000_-0700	NaN	NaN	NaN	73.818636	NaN	9.673250	0.210997	-1.212916	0.348599	2.073545	-25.241353	NaN	26.122332	36.717575	25.412887	27.223820	28.244363	NaN	23.623687
2010-09-03_10:04:24.76000_-0700	NaN	NaN	NaN	74.106109	NaN	10.221917	0.401723	0.343373	0.413045	-1.211336	-12.062506	NaN	25.567428	34.629234	25.961567	27.691920	29.650674	NaN	23.617244
2010-09-03_10:04:24.77000_-0700	NaN	NaN	NaN	74.560387	NaN	14.336922	0.336406	0.337277	0.370371	-1.353393	-8.551282	NaN	25.725123	37.638380	25.567428	26.670197	30.275796	NaN	23.620465
2010-09-03_10:04:24.78000_-0700	NaN	NaN	NaN	74.975625	NaN	18.808562	0.267605	0.342502	0.334664	-1.297150	-8.347388	NaN	25.564224	37.327465	26.115931	28.159563	28.864947	NaN	23.626909
2010-09-03_10:04:24.79000_-0700	NaN	NaN	NaN	75.433452	NaN	19.494396	0.368629	0.278056	0.386047	-2.090349	-3.986281	NaN	25.882766	37.022614	25.803951	27.691920	29.494267	NaN	23.620465
2010-09-03_10:04:24.80000_-0700	NaN	NaN	NaN	75.827396	NaN	15.763457	0.285894	-0.041563	0.332052	-2.175773	-1.231544	NaN	25.577042	37.801576	24.866782	27.308787	30.675598	NaN	23.620465
2010-09-03_10:04:24.81000_-0700	NaN	NaN	NaN	76.231987	NaN	8.658215	0.248446	0.264993	0.341632	-1.262940	-8.405242	NaN	26.509616	37.096497	25.879563	26.902977	30.038295	NaN	23.626909
2010-09-03_10:04:24.82000_-0700	NaN	NaN	NaN	76.615284	NaN	3.144108	0.278056	-0.282801	0.241478	-0.632363	-10.932106	NaN	25.879563	36.325825	24.774959	27.688730	29.882014	NaN	23.620465
2010-09-03_10:04:24.83000_-0700	NaN	NaN	NaN	76.945345	NaN	-0.861163	0.244091	-1.094474	-1.410609	-0.223552	-13.852247	NaN	25.327582	40.396806	25.643078	27.845725	31.987563	NaN	23.620465
2010-09-03_10:04:24.84000_-0700	NaN	NaN	NaN	77.342838	NaN	-1.903631	0.177032	-0.319378	0.383435	-0.295452	-15.754867	NaN	25.882766	35.943173	25.567428	26.906173	25.646282	NaN	23.620465
2010-09-03_10:04:24.85000_-0700	NaN	NaN	NaN	77.626761	NaN	-2.342565	0.406078	0.294603	0.386918	-1.400709	-15.889557	NaN	25.412887	37.641505	25.570633	27.459523	30.435122	NaN	23.623687
2010-09-03_10:04:24.86000_-0700	NaN	NaN	NaN	77.903586	NaN	-2.205398	0.305925	0.314634	0.382564	-1.557887	-16.907228	NaN	25.882766	37.715296	25.961567	27.299208	29.728858	NaN	23.620465
2010-09-03_10:04:24.87000_-0700	NaN	NaN	NaN	78.141372	NaN	-1.684164	0.298087	0.312021	0.315505	-1.677281	-17.796593	NaN	25.961567	37.561451	25.330788	26.748868	29.885189	NaN	23.620465
2010-09-03_10:04:24.88000_-0700	NaN	NaN	NaN	78.372060	NaN	0.675105	0.389531	0.298087	0.343373	-1.635639	-18.729024	NaN	25.090823	36.865422	25.169755	27.610212	29.882014	NaN	23.617244
2010-09-03_10:04:24.89000_-0700	NaN	NaN	NaN	78.624042	NaN	6.655579	0.350340	0.298958	0.348599	-1.726591	-19.366506	NaN	25.725123	37.330593	25.251882	27.220627	29.494267	NaN	23.626909
2010-09-03_10:04:24.90000_-0700	NaN	NaN	NaN	78.932808	NaN	11.703319	0.393014	-0.052013	0.291120	-1.572580	-20.106188	NaN	25.721920	36.942459	25.721920	28.081123	29.569299	NaN	23.620465
2010-09-03_10:04:24.91000_-0700	NaN	NaN	NaN	79.159947	NaN	13.212154	0.306796	-0.841915	-0.135619	-1.101330	-20.854466	NaN	26.037155	36.634238	25.406476	28.002670	30.350706	NaN	23.623687
2010-09-03_10:04:24.92000_-0700	NaN	NaN	NaN	79.344497	NaN	8.438748	0.378209	-1.329616	0.412174	-0.553684	-21.622020	NaN	26.276644	36.637370	25.488561	26.906173	26.827527	NaN	23.623687
2010-09-03_10:04:24.93000_-0700	NaN	NaN	NaN	79.607126	NaN	3.418442	0.379080	0.292861	0.360791	-1.746207	-21.458314	NaN	25.491767	37.564577	25.728327	28.244363	28.714652	NaN	23.617244
2010-09-03_10:04:24.94000_-0700	NaN	NaN	NaN	79.752637	NaN	0.702539	0.338148	0.301570	0.291990	-1.867373	-21.221338	NaN	26.201095	37.718422	25.728327	26.673394	29.419223	NaN	23.623687
2010-09-03_10:04:24.95000_-0700	NaN	NaN	NaN	79.926540	NaN	0.949439	0.262380	0.253671	0.396498	-1.721837	-21.653569	NaN	26.046759	36.874814	25.573838	27.384161	29.813383	NaN	23.617244
2010-09-03_10:04:24.96000_-0700	NaN	NaN	NaN	80.015266	NaN	3.006941	0.326826	0.388660	0.298087	-1.769195	-21.878328	NaN	25.564224	37.481383	25.406476	26.667000	29.491088	NaN	23.623687
2010-09-03_10:04:24.97000_-0700	NaN	NaN	NaN	80.231757	NaN	6.628146	0.253671	0.414787	0.378209	-1.755240	-22.113905	NaN	25.725123	37.022614	25.409681	27.220627	30.119591	NaN	23.620465
2010-09-03_10:04:24.98000_-0700	NaN	NaN	NaN	80.377268	NaN	5.777711	0.399982	0.198805	0.416529	-1.486262	-22.475099	NaN	25.327582	37.019484	25.406476	28.316405	30.584882	NaN	23.614022
2010-09-03_10:04:24.99000_-0700	NaN	NaN	NaN	80.508583	NaN	2.101640	0.236253	-0.024145	-0.118201	-0.889177	-22.886560	NaN	25.251882	36.328959	25.646282	27.456331	29.024741	NaN	23.623687
2010-09-03_10:04:25.00000_-0700	NaN	NaN	NaN	80.632799	NaN	-0.614263	0.296345	-0.442174	-0.953390	-0.769442	-23.077589	NaN	25.958365	40.167260	24.774959	27.374584	30.662915	NaN	23.623687
2010-09-03_10:04:25.01000_-0700	NaN	NaN	NaN	80.657642	NaN	-0.614263	0.424367	-0.789661	0.335535	-0.455601	-23.460948	NaN	25.646282	36.328959	25.015085	25.961567	26.434104	NaN	23.617244
2010-09-03_10:04:25.02000_-0700	NaN	NaN	NaN	80.831545	NaN	-1.492131	0.331181	0.306796	0.397369	-1.721437	-22.547164	NaN	26.119132	37.176627	24.699171	27.220627	29.337809	NaN	23.620465
2010-09-03_10:04:25.03000_-0700	NaN	NaN	NaN	80.874134	NaN	-1.848764	0.272831	0.252800	0.420883	-1.628023	-22.800311	NaN	25.643078	37.096497	24.853945	28.551571	29.412865	NaN	23.620465
2010-09-03_10:04:25.04000_-0700	NaN	NaN	NaN	80.980605	NaN	-1.766464	0.352082	0.334664	0.253671	-1.762583	-22.792640	NaN	25.721920	37.250488	25.169755	27.296015	29.491088	NaN	23.617244
2010-09-03_10:04:25.05000_-0700	NaN	NaN	NaN	81.008997	NaN	-1.821331	0.252800	0.413045	0.358179	-1.642531	-23.009857	NaN	25.337201	36.643635	25.731530	27.462715	29.813383	NaN	23.620465
2010-09-03_10:04:25.06000_-0700	NaN	NaN	NaN	81.150959	NaN	-2.095665	0.245833	0.185741	0.082975	-1.557422	-23.112229	NaN	25.725123	37.022614	25.409681	27.534874	29.807030	NaN	23.623687
2010-09-03_10:04:25.07000_-0700	NaN	NaN	NaN	81.253881	NaN	-2.507165	0.391273	-0.038079	-0.206162	-1.414518	-23.282682	NaN	25.885968	37.025744	24.860364	27.459523	29.653851	NaN	23.630130
2010-09-03_10:04:25.08000_-0700	NaN	NaN	NaN	81.353254	NaN	-3.083266	0.387789	-0.304573	-0.875880	-0.788223	-23.714826	NaN	25.961567	36.714443	24.778169	26.591512	30.431950	NaN	23.620465
2010-09-03_10:04:25.09000_-0700	NaN	NaN	NaN	81.452627	NaN	-3.988567	0.259767	-0.723473	0.271089	-0.637389	-23.859791	NaN	26.040356	37.561451	25.409681	27.299208	29.885189	NaN	23.630130
2010-09-03_10:04:25.10000_-0700	NaN	NaN	NaN	81.438431	NaN	-4.509801	0.416529	0.321601	0.432205	-1.368310	-23.757064	NaN	26.119132	37.715296	25.882766	27.220627	29.807030	NaN	23.617244
2010-09-03_10:04:25.11000_-0700	NaN	NaN	NaN	81.527157	NaN	-4.592101	0.353824	0.630769	0.403465	-1.579483	-23.581448	NaN	24.860364	36.177816	25.885968	27.459523	29.027922	NaN	23.617244
2010-09-03_10:04:25.12000_-0700	NaN	NaN	NaN	81.591040	NaN	-6.869070	0.422625	0.349470	0.372113	-1.425828	-23.236246	NaN	25.879563	37.635254	25.643078	27.060231	29.803854	NaN	23.623687
2010-09-03_10:04:25.13000_-0700	NaN	NaN	NaN	81.605236	NaN	-10.078773	0.399982	0.257155	0.379951	-1.231579	-23.301260	NaN	25.251882	36.097524	25.172963	27.613403	28.711468	NaN	23.623687
2010-09-03_10:04:25.14000_-0700	NaN	NaN	NaN	81.665569	NaN	-12.794676	0.337277	0.372984	-0.031983	-1.233761	-23.782499	NaN	25.406476	36.248691	25.721920	26.509616	29.725682	NaN	23.623687
2010-09-03_10:04:25.15000_-0700	NaN	NaN	NaN	81.708158	NaN	-14.577845	0.366017	0.523649	-0.424757	-0.982415	-24.022362	NaN	25.803951	36.637370	25.646282	28.005858	29.416044	NaN	23.623687
2010-09-03_10:04:25.16000_-0700	NaN	NaN	NaN	81.782688	NaN	-15.153945	0.283282	0.426108	-0.875880	-0.350662	-24.386840	NaN	25.258296	36.335227	25.337201	27.619785	29.187661	NaN	23.620465
2010-09-03_10:04:25.17000_-0700	NaN	NaN	NaN	81.740099	NaN	-15.949513	0.334664	0.610738	-1.418447	-0.062865	-24.492257	NaN	26.112730	40.240677	25.403270	26.978416	28.626750	NaN	23.626909
2010-09-03_10:04:25.18000_-0700	NaN	NaN	NaN	81.782688	NaN	-15.675179	0.361662	0.787530	0.376467	0.600039	-24.085242	NaN	25.561019	37.170370	25.482151	26.821135	26.978416	NaN	23.623687
2010-09-03_10:04:25.19000_-0700	NaN	NaN	NaN	81.796884	NaN	-15.538012	0.317246	0.328568	0.191837	-0.826890	-23.388922	NaN	25.649486	36.640503	25.807154	28.087498	29.732035	NaN	23.617244
2010-09-03_10:04:25.20000_-0700	NaN	NaN	NaN	81.835923	NaN	-15.044212	0.299829	0.343373	0.362533	-0.832104	-23.560735	NaN	25.333994	36.794635	25.097238	27.223820	28.949624	NaN	23.620465
2010-09-03_10:04:25.21000_-0700	NaN	NaN	NaN	81.807531	NaN	-14.248644	0.273702	0.278056	0.375596	-0.922612	-23.577478	NaN	25.564224	37.712171	25.643078	27.296015	29.099846	NaN	23.620465
2010-09-03_10:04:25.22000_-0700	NaN	NaN	NaN	81.768492	NaN	-13.754844	0.223190	0.449623	0.263251	-0.925512	-23.946699	NaN	25.567428	36.868553	25.330788	26.984806	31.134019	NaN	23.623687
2010-09-03_10:04:25.23000_-0700	NaN	NaN	NaN	81.807531	NaN	-13.590244	0.376467	0.347728	0.046398	-0.828993	-24.179235	NaN	25.327582	37.558324	24.932917	27.296015	29.021559	NaN	23.620465
2010-09-03_10:04:25.24000_-0700	NaN	NaN	NaN	81.789786	NaN	-15.071645	0.281540	1.431124	-0.121685	-1.000658	-24.269758	NaN	25.248675	36.942459	25.721920	27.531682	29.256381	NaN	23.620465
