2010-09-03_16:56:42.12000_-0700	NaN	NaN	NaN	35.754855	NaN	-2.946099	0.290249	0.281540	0.256284	-1.319468	2.158022	NaN	27.396273	26.767389	26.924688	27.945868	28.416449	NaN	24.905935
2010-09-03_16:56:42.13000_-0700	NaN	NaN	NaN	35.627088	NaN	-3.000966	0.308537	0.350340	0.291990	-1.315457	2.248937	NaN	27.085137	25.431469	26.377124	27.949065	28.733106	NaN	24.909157
2010-09-03_16:56:42.14000_-0700	NaN	NaN	NaN	35.737110	NaN	-3.055832	-0.648577	0.252800	0.226673	-0.796710	2.711264	NaN	27.000114	25.582782	25.582782	27.235927	28.570014	NaN	24.909157
2010-09-03_16:56:42.15000_-0700	NaN	NaN	NaN	35.730012	NaN	-1.903631	-0.707797	0.355566	0.025496	-0.733987	2.336503	NaN	27.713603	25.825720	25.510345	27.792103	28.027527	NaN	24.909157
2010-09-03_16:56:42.16000_-0700	NaN	NaN	NaN	35.747757	NaN	-0.504529	-1.279104	0.434817	0.320730	-19.201788	-0.560956	NaN	28.968068	26.613245	26.613245	27.242331	28.184412	NaN	24.905935
2010-09-03_16:56:42.17000_-0700	NaN	NaN	NaN	35.754855	NaN	0.647672	0.283282	0.321601	0.283282	-2.185012	1.358888	NaN	27.399473	26.534551	26.534551	27.163741	27.478025	NaN	24.905935
2010-09-03_16:56:42.18000_-0700	NaN	NaN	NaN	35.517066	NaN	3.034375	0.348599	0.453977	0.407820	-2.903774	2.117831	NaN	28.102780	26.216437	26.373917	28.024330	28.416449	NaN	24.909157
2010-09-03_16:56:42.19000_-0700	NaN	NaN	NaN	35.566753	NaN	6.381245	0.266734	0.381693	0.313763	-2.767883	1.913613	NaN	27.553364	27.239129	25.743684	28.024330	28.808248	NaN	24.902714
2010-09-03_16:56:42.20000_-0700	NaN	NaN	NaN	35.829386	NaN	8.548481	0.249317	0.269347	0.316376	-0.830564	2.577127	NaN	27.081934	26.452637	26.610039	28.024330	28.102780	NaN	24.909157
2010-09-03_16:56:42.21000_-0700	NaN	NaN	NaN	35.847132	NaN	9.837850	-0.031112	0.332923	0.413916	-0.810033	2.521235	NaN	27.160538	26.688721	25.980119	27.631891	28.729914	NaN	24.905935
2010-09-03_16:56:42.22000_-0700	NaN	NaN	NaN	35.889721	NaN	9.837850	-0.373374	0.400852	0.266734	-0.801140	2.574354	NaN	27.788905	26.216437	26.846045	27.003318	28.494834	NaN	24.909157
2010-09-03_16:56:42.23000_-0700	NaN	NaN	NaN	35.911016	NaN	8.356448	-0.721732	0.316376	0.326826	-0.613404	2.369224	NaN	27.402674	26.695132	25.750108	27.481226	28.344440	NaN	24.902714
2010-09-03_16:56:42.24000_-0700	NaN	NaN	NaN	36.028136	NaN	6.024612	-0.966453	0.285894	0.281540	-1.289253	1.919966	NaN	27.003318	25.743684	25.112616	27.081934	27.710404	NaN	24.912379
2010-09-03_16:56:42.25000_-0700	NaN	NaN	NaN	36.187845	NaN	5.750278	-0.585001	0.371242	0.223190	-23.883461	-2.176984	NaN	29.202916	25.825720	27.478025	29.124646	28.027527	NaN	24.905935
2010-09-03_16:56:42.26000_-0700	NaN	NaN	NaN	36.244631	NaN	3.747642	0.291990	0.336406	0.379951	-2.496224	2.496107	NaN	27.635090	25.668059	26.377124	27.085137	28.968068	NaN	24.909157
2010-09-03_16:56:42.27000_-0700	NaN	NaN	NaN	36.219787	NaN	4.214009	0.291990	0.280669	0.375596	-2.533346	2.440701	NaN	27.553364	26.216437	26.058904	27.317707	28.024330	NaN	24.902714
2010-09-03_16:56:42.28000_-0700	NaN	NaN	NaN	36.223336	NaN	6.079478	0.361662	0.344244	0.327697	-1.833710	2.638524	NaN	27.157336	26.764184	26.921484	27.707206	27.550165	NaN	24.909157
2010-09-03_16:56:42.29000_-0700	NaN	NaN	NaN	36.241082	NaN	8.054681	-0.556262	0.387789	0.382564	-0.750896	2.749810	NaN	26.849250	26.927892	26.219645	27.792103	28.968068	NaN	24.905935
2010-09-03_16:56:42.30000_-0700	NaN	NaN	NaN	36.400791	NaN	13.129854	-0.747858	0.375596	0.350340	-0.742227	2.612506	NaN	27.081934	27.003318	25.743684	27.003318	28.729914	NaN	24.909157
2010-09-03_16:56:42.31000_-0700	NaN	NaN	NaN	36.329809	NaN	14.611256	-1.249494	0.359920	0.509715	-0.808881	1.667290	NaN	27.081934	25.822509	25.664846	27.160538	27.631891	NaN	24.905935
2010-09-03_16:56:42.32000_-0700	NaN	NaN	NaN	36.567599	NaN	17.628927	-2.204864	0.412174	0.305054	-4.548390	1.467621	NaN	29.043174	26.531345	26.216437	25.980119	28.651567	NaN	24.909157
2010-09-03_16:56:42.33000_-0700	NaN	NaN	NaN	36.571148	NaN	21.003231	-1.258203	0.266734	0.316376	-24.911224	-0.076569	NaN	29.590889	26.846045	27.160538	27.317707	28.573207	NaN	24.909157
2010-09-03_16:56:42.34000_-0700	NaN	NaN	NaN	36.709563	NaN	23.197901	0.265864	0.295474	0.379951	-10.249321	0.402985	NaN	27.550165	25.976909	26.134468	28.883378	28.491641	NaN	24.905935
2010-09-03_16:56:42.35000_-0700	NaN	NaN	NaN	36.801839	NaN	23.883735	0.215352	0.323343	0.305925	-3.835858	1.422153	NaN	27.399473	26.298391	25.510345	27.399473	29.359418	NaN	24.902714
2010-09-03_16:56:42.36000_-0700	NaN	NaN	NaN	36.936705	NaN	22.429767	0.255413	0.299829	0.346857	-0.855222	1.705623	NaN	27.003318	26.531345	26.216437	28.181216	28.338051	NaN	24.912379
2010-09-03_16:56:42.37000_-0700	NaN	NaN	NaN	37.089316	NaN	17.766093	-0.122556	0.379951	0.360791	-0.784801	1.651449	NaN	26.924688	25.901320	26.531345	27.317707	28.729914	NaN	24.912379
2010-09-03_16:56:42.38000_-0700	NaN	NaN	NaN	37.220633	NaN	13.678521	-0.398630	0.339890	0.379080	-0.765469	1.653120	NaN	27.000114	25.582782	26.055695	27.550165	28.021134	NaN	24.909157
2010-09-03_16:56:42.39000_-0700	NaN	NaN	NaN	37.522306	NaN	12.197119	-1.030899	0.379951	0.416529	-0.774785	1.661489	NaN	27.550165	26.370709	25.109400	27.628692	28.413255	NaN	24.905935
2010-09-03_16:56:42.40000_-0700	NaN	NaN	NaN	37.671368	NaN	12.169686	-1.434123	0.315505	0.378209	-0.944035	1.720271	NaN	27.160538	26.846045	25.664846	27.239129	27.631891	NaN	24.905935
2010-09-03_16:56:42.41000_-0700	NaN	NaN	NaN	37.806234	NaN	16.915659	-1.794673	0.312021	0.117811	-24.862336	-0.096920	NaN	29.434462	25.428255	26.688721	29.043174	28.024330	NaN	24.905935
2010-09-03_16:56:42.42000_-0700	NaN	NaN	NaN	37.973041	NaN	25.776638	-0.384695	0.251929	0.356437	-24.479657	-0.106191	NaN	28.964878	25.428255	26.924688	27.788905	28.729914	NaN	24.899492
2010-09-03_16:56:42.43000_-0700	NaN	NaN	NaN	38.242773	NaN	27.011140	0.283282	0.299829	0.305054	-5.289061	1.313104	NaN	27.239129	27.081934	26.531345	27.710404	27.867393	NaN	24.912379
2010-09-03_16:56:42.44000_-0700	NaN	NaN	NaN	38.366991	NaN	26.983706	0.389531	0.279798	0.373855	-4.974441	1.328452	NaN	27.317707	26.216437	26.531345	27.710404	28.494834	NaN	24.905935
2010-09-03_16:56:42.45000_-0700	NaN	NaN	NaN	38.707704	NaN	24.843903	0.150034	0.231028	0.434817	-0.816681	1.647852	NaN	27.474825	26.846045	26.058904	27.239129	28.102780	NaN	24.909157
2010-09-03_16:56:42.46000_-0700	NaN	NaN	NaN	38.945493	NaN	19.165195	-0.386437	0.396498	0.344244	-0.777263	1.650640	NaN	27.157336	27.157336	26.134468	26.921484	28.570014	NaN	24.909157
2010-09-03_16:56:42.47000_-0700	NaN	NaN	NaN	39.183283	NaN	16.421858	-1.027416	0.312892	0.386918	-0.740132	1.655532	NaN	26.216437	25.980119	26.373917	27.710404	29.121457	NaN	24.905935
2010-09-03_16:56:42.48000_-0700	NaN	NaN	NaN	39.396228	NaN	14.830723	-1.834734	0.403465	0.352953	-1.089197	1.657693	NaN	26.688721	26.452637	26.531345	27.317707	28.259640	NaN	24.912379
2010-09-03_16:56:42.49000_-0700	NaN	NaN	NaN	39.648214	NaN	13.267021	-2.440875	0.369500	0.386047	-24.712210	-0.098079	NaN	29.277985	26.295183	26.452637	27.396273	28.102780	NaN	24.905935
2010-09-03_16:56:42.50000_-0700	NaN	NaN	NaN	39.999574	NaN	15.900624	-1.308714	0.285894	0.067299	-24.912224	-0.063938	NaN	29.193350	25.816086	27.389871	27.782509	27.389871	NaN	24.909157
2010-09-03_16:56:42.51000_-0700	NaN	NaN	NaN	40.237363	NaN	16.586458	0.315505	0.224061	0.377338	-16.726635	0.055900	NaN	26.852454	25.986540	26.459051	28.266030	28.501221	NaN	24.905935
2010-09-03_16:56:42.52000_-0700	NaN	NaN	NaN	40.492898	NaN	17.080259	0.323343	0.243220	0.421754	-6.466578	1.243452	NaN	27.707206	26.291975	26.134468	27.628692	28.256445	NaN	24.902714
2010-09-03_16:56:42.53000_-0700	NaN	NaN	NaN	40.769727	NaN	21.195265	0.354695	0.408691	0.349470	-6.313488	1.250125	NaN	26.770594	26.140886	26.298391	28.341246	28.654759	NaN	24.909157
2010-09-03_16:56:42.54000_-0700	NaN	NaN	NaN	41.021712	NaN	25.502304	0.057719	0.245833	0.363404	-0.812111	1.677130	NaN	27.003318	26.531345	25.980119	28.573207	27.945868	NaN	24.909157
2010-09-03_16:56:42.55000_-0700	NaN	NaN	NaN	41.273698	NaN	26.819106	-0.571067	0.355566	0.284152	-0.755472	1.690947	NaN	26.373917	26.688721	26.531345	27.474825	29.747265	NaN	24.909157
2010-09-03_16:56:42.56000_-0700	NaN	NaN	NaN	41.610861	NaN	25.200537	-1.461992	0.269347	0.334664	-0.807501	1.693248	NaN	26.767389	26.767389	25.980119	26.846045	27.945868	NaN	24.902714
2010-09-03_16:56:42.57000_-0700	NaN	NaN	NaN	42.019006	NaN	22.265166	-2.631601	0.231899	0.319859	-16.186685	0.987886	NaN	28.105976	25.746896	26.455844	29.750450	28.027527	NaN	24.909157
2010-09-03_16:56:42.58000_-0700	NaN	NaN	NaN	42.295835	NaN	18.726261	-1.809478	0.295474	0.409561	-24.879640	-0.100068	NaN	28.416449	25.349364	26.610039	27.631891	29.590889	NaN	24.902714
2010-09-03_16:56:42.59000_-0700	NaN	NaN	NaN	42.732373	NaN	14.995323	-0.476139	0.353824	0.398240	-24.773000	-0.096909	NaN	29.199727	25.743684	26.846045	28.181216	28.181216	NaN	24.909157
2010-09-03_16:56:42.60000_-0700	NaN	NaN	NaN	43.062438	NaN	14.583823	0.301570	0.293732	0.376467	-7.431248	1.177482	NaN	28.413255	27.078731	26.370709	27.550165	27.785707	NaN	24.909157
2010-09-03_16:56:42.61000_-0700	NaN	NaN	NaN	43.346365	NaN	16.120091	0.403465	0.278927	0.323343	-7.839605	1.147805	NaN	26.924688	26.531345	26.058904	27.553364	27.945868	NaN	24.912379
2010-09-03_16:56:42.62000_-0700	NaN	NaN	NaN	43.605448	NaN	19.988196	0.264122	0.332923	0.330310	-7.446764	1.168807	NaN	27.792103	25.510345	26.062114	27.713603	28.733106	NaN	24.905935
2010-09-03_16:56:42.63000_-0700	NaN	NaN	NaN	44.034888	NaN	23.746568	-0.406468	0.276314	0.303312	-0.762113	1.692862	NaN	27.160538	26.058904	25.980119	27.710404	28.494834	NaN	24.909157
2010-09-03_16:56:42.64000_-0700	NaN	NaN	NaN	44.347207	NaN	27.724408	-1.321778	0.272831	0.361662	-0.770390	1.706092	NaN	26.534551	26.140886	26.140886	27.085137	28.419643	NaN	24.905935
2010-09-03_16:56:42.65000_-0700	NaN	NaN	NaN	44.567251	NaN	28.190775	-2.686467	0.380822	0.361662	-8.862254	1.374518	NaN	29.747265	27.239129	26.216437	27.474825	27.631891	NaN	24.909157
2010-09-03_16:56:42.66000_-0700	NaN	NaN	NaN	45.159948	NaN	26.297872	-2.044619	0.336406	0.278927	-24.790425	-0.091345	NaN	28.654759	26.849250	26.770594	27.399473	28.262835	NaN	24.915600
2010-09-03_16:56:42.67000_-0700	NaN	NaN	NaN	45.465169	NaN	23.499668	-1.022190	0.293732	-0.268866	-24.985095	-0.090091	NaN	28.413255	26.291975	26.370709	28.570014	27.471625	NaN	24.909157
2010-09-03_16:56:42.68000_-0700	NaN	NaN	NaN	45.905255	NaN	20.344830	0.166581	0.373855	0.392144	-20.497522	-0.096649	NaN	26.842841	26.370709	26.921484	27.942671	28.413255	NaN	24.902714
2010-09-03_16:56:42.69000_-0700	NaN	NaN	NaN	46.274360	NaN	20.043063	0.373855	0.312021	0.368629	-8.532645	1.106551	NaN	27.166943	25.986540	25.513559	27.559764	27.873788	NaN	24.905935
2010-09-03_16:56:42.70000_-0700	NaN	NaN	NaN	46.686053	NaN	20.481997	0.266734	0.320730	0.323343	-8.275137	1.119618	NaN	27.314506	26.213228	27.471625	28.334856	28.178021	NaN	24.909157
2010-09-03_16:56:42.71000_-0700	NaN	NaN	NaN	46.998372	NaN	21.716499	0.194450	0.379080	0.264122	-2.571977	1.462277	NaN	26.058904	26.216437	26.058904	27.160538	28.416449	NaN	24.909157
2010-09-03_16:56:42.72000_-0700	NaN	NaN	NaN	47.512989	NaN	22.813834	-0.696476	0.332052	0.333793	-0.754549	1.699136	NaN	27.154134	26.839636	26.839636	27.075529	27.860998	NaN	24.905935
2010-09-03_16:56:42.73000_-0700	NaN	NaN	NaN	47.725934	NaN	23.170468	-1.819058	0.325955	0.315505	-1.177696	1.702369	NaN	26.134468	26.842841	24.872531	28.413255	28.256445	NaN	24.905935
2010-09-03_16:56:42.74000_-0700	NaN	NaN	NaN	48.343473	NaN	21.277565	-2.202251	0.356437	0.442655	-6.926787	1.450691	NaN	28.341246	26.691926	26.062114	26.770594	28.733106	NaN	24.902714
2010-09-03_16:56:42.75000_-0700	NaN	NaN	NaN	48.787108	NaN	16.174958	-1.785964	0.430463	0.295474	-24.895732	-0.096164	NaN	29.437650	26.534551	26.849250	28.341246	28.262835	NaN	24.912379
2010-09-03_16:56:42.76000_-0700	NaN	NaN	NaN	49.181056	NaN	11.099785	-0.618095	0.345986	0.271089	-24.912010	-0.100042	NaN	29.434462	26.610039	27.239129	27.239129	28.259640	NaN	24.915600
2010-09-03_16:56:42.77000_-0700	NaN	NaN	NaN	49.638887	NaN	8.822815	0.327697	0.366017	0.274573	-8.712460	1.065605	NaN	28.024330	26.767389	26.688721	27.003318	28.886569	NaN	24.909157
2010-09-03_16:56:42.78000_-0700	NaN	NaN	NaN	50.000893	NaN	10.167050	0.297216	0.383435	0.236253	-8.626692	1.074282	NaN	28.096388	27.075529	26.446223	27.625492	28.566821	NaN	24.905935
2010-09-03_16:56:42.79000_-0700	NaN	NaN	NaN	50.419684	NaN	13.870555	0.241478	0.509715	0.278056	-8.927861	1.044426	NaN	28.024330	26.295183	26.767389	27.867393	29.043174	NaN	24.915600
2010-09-03_16:56:42.80000_-0700	NaN	NaN	NaN	50.795886	NaN	20.866064	0.235382	0.373855	0.300699	-6.603179	1.169355	NaN	25.901320	25.901320	26.452637	28.886569	28.494834	NaN	24.905935
2010-09-03_16:56:42.81000_-0700	NaN	NaN	NaN	51.285658	NaN	22.621800	-0.571067	0.366888	0.278927	-0.777527	1.655029	NaN	27.157336	26.134468	26.528138	27.628692	28.883378	NaN	24.912379
2010-09-03_16:56:42.82000_-0700	NaN	NaN	NaN	51.544740	NaN	21.606765	-0.081624	0.330310	0.396498	-0.863155	1.670568	NaN	26.767389	26.531345	27.003318	27.474825	27.317707	NaN	24.912379
2010-09-03_16:56:42.83000_-0700	NaN	NaN	NaN	52.034512	NaN	12.471453	-1.220754	0.363404	0.265864	-0.964457	1.606965	NaN	27.085137	26.691926	26.377124	27.320909	27.006521	NaN	24.915600
2010-09-03_16:56:42.84000_-0700	NaN	NaN	NaN	52.197770	NaN	4.515777	-1.314811	0.354695	0.029851	-24.966744	-0.096930	NaN	28.338051	26.295183	28.729914	28.651567	28.024330	NaN	24.909157
2010-09-03_16:56:42.85000_-0700	NaN	NaN	NaN	52.566873	NaN	1.086606	0.076008	0.339019	0.358179	-21.857310	-0.109964	NaN	28.187608	26.852454	27.166943	28.579593	28.814631	NaN	24.905935
2010-09-03_16:56:42.86000_-0700	NaN	NaN	NaN	52.907584	NaN	-0.147896	0.301570	0.431334	0.339890	-6.669687	1.221574	NaN	28.338051	26.688721	26.373917	27.317707	28.964878	NaN	24.909157
2010-09-03_16:56:42.87000_-0700	NaN	NaN	NaN	53.180863	NaN	-0.394796	0.300699	0.340761	0.315505	-6.690747	1.218001	NaN	27.163741	25.983329	26.140886	27.399473	27.478025	NaN	24.905935
2010-09-03_16:56:42.88000_-0700	NaN	NaN	NaN	53.631595	NaN	1.059172	0.302441	0.317246	0.291990	-6.835770	1.206131	NaN	27.389871	26.288767	26.210019	27.625492	27.860998	NaN	24.912379
2010-09-03_16:56:42.89000_-0700	NaN	NaN	NaN	53.890677	NaN	6.847613	0.308537	0.329439	0.359049	-6.193515	1.247006	NaN	27.471625	26.291975	25.819297	28.413255	27.785707	NaN	24.912379
2010-09-03_16:56:42.90000_-0700	NaN	NaN	NaN	54.078778	NaN	15.077623	-0.056368	0.268476	0.433076	-0.798092	2.717297	NaN	26.449430	26.370709	26.606833	26.685515	29.118268	NaN	24.905935
2010-09-03_16:56:42.91000_-0700	NaN	NaN	NaN	54.334311	NaN	18.808562	-0.831464	0.292861	0.302441	-0.847327	2.732965	NaN	26.849250	26.219645	26.140886	27.163741	28.733106	NaN	24.912379
2010-09-03_16:56:42.92000_-0700	NaN	NaN	NaN	54.469175	NaN	19.412096	-1.925307	0.301570	0.362533	-6.099056	2.514084	NaN	28.579593	25.907742	25.828931	28.344440	28.187608	NaN	24.909157
2010-09-03_16:56:42.93000_-0700	NaN	NaN	NaN	54.806337	NaN	15.598857	-0.839302	0.305925	0.415658	-24.911796	-0.464348	NaN	28.178021	25.819297	27.393072	27.393072	28.178021	NaN	24.909157
2010-09-03_16:56:42.94000_-0700	NaN	NaN	NaN	55.012183	NaN	10.935184	0.208384	0.344244	0.341632	-4.686696	1.613573	NaN	27.474825	26.058904	26.058904	27.474825	27.867393	NaN	24.912379
2010-09-03_16:56:42.95000_-0700	NaN	NaN	NaN	55.118655	NaN	8.191848	0.302441	0.305054	0.378209	-4.736234	2.546998	NaN	27.239129	27.239129	26.373917	27.239129	27.710404	NaN	24.909157
2010-09-03_16:56:42.96000_-0700	NaN	NaN	NaN	55.370639	NaN	6.052045	0.290249	0.312892	0.368629	-5.008139	1.954360	NaN	26.921484	27.157336	26.449430	28.491641	28.570014	NaN	24.909157
2010-09-03_16:56:42.97000_-0700	NaN	NaN	NaN	55.569387	NaN	6.737879	0.312892	0.348599	0.400852	-4.419778	2.079438	NaN	27.239129	26.137677	26.216437	27.396273	29.121457	NaN	24.912379
2010-09-03_16:56:42.98000_-0700	NaN	NaN	NaN	55.590681	NaN	6.600712	0.190096	0.333793	0.299829	-0.819410	2.659381	NaN	27.157336	26.449430	25.898109	28.256445	27.550165	NaN	24.912379
2010-09-03_16:56:42.99000_-0700	NaN	NaN	NaN	55.792978	NaN	4.570643	-0.207904	0.268476	0.381693	-0.827912	2.318132	NaN	27.553364	26.137677	26.373917	27.396273	27.239129	NaN	24.909157
2010-09-03_16:56:43.00000_-0700	NaN	NaN	NaN	56.048511	NaN	4.159143	-0.854979	0.279798	0.342502	-0.623129	1.613281	NaN	27.399473	26.455844	25.352579	28.498028	28.027527	NaN	24.912379
2010-09-03_16:56:43.01000_-0700	NaN	NaN	NaN	56.154983	NaN	3.967109	-1.561274	0.404336	-0.070302	-8.726926	1.273149	NaN	29.043174	30.996451	26.767389	28.338051	28.808248	NaN	24.909157
2010-09-03_16:56:43.02000_-0700	NaN	NaN	NaN	56.268553	NaN	6.161779	-0.145199	0.291120	0.241478	-22.700464	-0.103056	NaN	28.184412	26.298391	27.478025	28.184412	28.419643	NaN	24.909157
2010-09-03_16:56:43.03000_-0700	NaN	NaN	NaN	56.516988	NaN	8.685648	0.305925	0.390402	0.323343	-4.031139	1.410473	NaN	27.078731	26.213228	26.134468	26.842841	28.648374	NaN	24.909157
2010-09-03_16:56:43.04000_-0700	NaN	NaN	NaN	56.676696	NaN	10.660851	0.228415	0.332923	0.391273	-3.774957	1.424354	NaN	28.024330	26.767389	26.846045	26.610039	27.710404	NaN	24.909157
2010-09-03_16:56:43.05000_-0700	NaN	NaN	NaN	56.822208	NaN	12.361720	0.288507	0.373855	0.277185	-3.210279	1.469330	NaN	27.553364	26.610039	26.295183	29.043174	28.181216	NaN	24.909157
2010-09-03_16:56:43.06000_-0700	NaN	NaN	NaN	56.822208	NaN	12.937820	0.083846	0.293732	0.423496	-0.818197	1.649609	NaN	27.396273	26.767389	25.822509	26.924688	29.043174	NaN	24.909157
2010-09-03_16:56:43.07000_-0700	NaN	NaN	NaN	56.978366	NaN	11.730752	-0.187873	0.364275	0.310279	-0.801019	1.661013	NaN	27.163741	26.219645	26.691926	27.792103	28.341246	NaN	24.905935
2010-09-03_16:56:43.08000_-0700	NaN	NaN	NaN	57.020955	NaN	10.578551	-0.795758	0.356437	0.335535	-0.825054	1.686393	NaN	26.846045	26.688721	26.058904	28.181216	29.121457	NaN	24.912379
2010-09-03_16:56:43.09000_-0700	NaN	NaN	NaN	57.102584	NaN	9.947583	-1.245139	0.376467	0.317246	-0.968347	1.603398	NaN	27.324110	26.065324	26.616451	27.638289	28.344440	NaN	24.905935
2010-09-03_16:56:43.10000_-0700	NaN	NaN	NaN	57.216154	NaN	10.139617	-1.119730	0.204030	0.373855	-24.902430	-0.165384	NaN	29.434462	25.980119	26.373917	28.886569	27.867393	NaN	24.905935
2010-09-03_16:56:43.11000_-0700	NaN	NaN	NaN	57.365215	NaN	10.386517	0.386047	0.283282	0.384305	-3.449120	1.921476	NaN	27.399473	25.668059	26.455844	27.635090	27.085137	NaN	24.909157
2010-09-03_16:56:43.12000_-0700	NaN	NaN	NaN	57.634944	NaN	10.276784	0.290249	0.320730	0.284152	-3.335799	1.459781	NaN	27.785707	26.134468	26.055695	28.256445	27.707206	NaN	24.909157
2010-09-03_16:56:43.13000_-0700	NaN	NaN	NaN	57.734317	NaN	9.865283	0.379080	0.298087	0.335535	-3.091398	1.480336	NaN	27.399473	26.849250	25.825720	27.006521	28.889760	NaN	24.905935
2010-09-03_16:56:43.14000_-0700	NaN	NaN	NaN	57.830142	NaN	5.640545	0.329439	0.197063	0.435688	-2.460321	1.529295	NaN	28.347635	26.304808	26.619658	27.327311	27.798500	NaN	24.909157
2010-09-03_16:56:43.15000_-0700	NaN	NaN	NaN	57.957909	NaN	2.129074	0.145680	0.316376	0.372984	-0.824272	1.657929	NaN	27.550165	26.449430	25.976909	27.942671	28.256445	NaN	24.909157
2010-09-03_16:56:43.16000_-0700	NaN	NaN	NaN	58.021792	NaN	0.181305	-0.079882	0.321601	0.329439	-0.856823	1.662027	NaN	27.003318	27.160538	27.081934	27.631891	28.024330	NaN	24.912379
2010-09-03_16:56:43.17000_-0700	NaN	NaN	NaN	58.106969	NaN	-0.586829	-0.494428	0.367758	0.341632	-0.562837	1.771804	NaN	27.870591	26.219645	25.510345	27.713603	28.968068	NaN	24.905935
2010-09-03_16:56:43.18000_-0700	NaN	NaN	NaN	58.163754	NaN	-0.669130	-0.794887	0.345986	-0.087720	-0.912917	1.606531	NaN	26.449430	30.681278	25.661634	27.471625	29.039984	NaN	24.902714
2010-09-03_16:56:43.19000_-0700	NaN	NaN	NaN	58.075028	NaN	-0.751430	-0.354214	0.339019	0.385176	-23.347319	-0.090674	NaN	29.590889	25.507131	26.924688	27.631891	27.631891	NaN	24.909157
2010-09-03_16:56:43.20000_-0700	NaN	NaN	NaN	58.309266	NaN	-0.806296	0.287636	0.276314	0.350340	-2.118964	1.547896	NaN	27.399473	26.770594	26.927892	27.792103	27.792103	NaN	24.912379
2010-09-03_16:56:43.21000_-0700	NaN	NaN	NaN	58.330560	NaN	-0.230196	0.325955	0.274573	0.371242	-2.119596	1.550685	NaN	27.550165	26.606833	26.134468	27.785707	27.785707	NaN	24.918822
2010-09-03_16:56:43.22000_-0700	NaN	NaN	NaN	58.380247	NaN	0.044138	0.370371	0.231028	0.352082	-1.645180	1.577669	NaN	27.245533	26.301600	26.459051	28.030724	28.422837	NaN	24.915600
2010-09-03_16:56:43.23000_-0700	NaN	NaN	NaN	58.195696	NaN	1.745007	0.200546	0.432205	0.400852	-0.813297	1.653281	NaN	26.846045	26.373917	26.846045	28.181216	28.808248	NaN	24.909157
2010-09-03_16:56:43.24000_-0700	NaN	NaN	NaN	58.373149	NaN	4.406043	0.028109	0.333793	0.343373	-0.830428	1.659942	NaN	27.239129	26.373917	26.452637	27.317707	28.573207	NaN	24.905935
2010-09-03_16:56:43.25000_-0700	NaN	NaN	NaN	58.316364	NaN	7.176813	-0.294993	0.312892	0.342502	-0.845444	1.680078	NaN	27.474825	26.058904	26.767389	27.239129	27.945868	NaN	24.909157
