2010-09-03_16:57:45.94000_-0700	NaN	NaN	NaN	61.954153	NaN	3.829942	0.231028	0.307667	0.325955	-0.884255	1.645454	NaN	28.870615	25.806452	26.279142	28.243665	28.870615	NaN	24.896270
2010-09-03_16:57:45.95000_-0700	NaN	NaN	NaN	61.961251	NaN	3.775076	0.179645	0.339890	0.363404	-0.856065	1.641561	NaN	28.315689	26.193975	26.351463	28.001954	27.845009	NaN	24.889827
2010-09-03_16:57:45.96000_-0700	NaN	NaN	NaN	61.957702	NaN	3.747642	0.150034	0.318117	0.330310	-0.831555	1.652728	NaN	28.250055	25.891688	26.521725	28.328467	28.093191	NaN	24.893048
2010-09-03_16:57:45.97000_-0700	NaN	NaN	NaN	61.939956	NaN	3.692776	0.022884	0.362533	0.240608	-0.839534	1.657478	NaN	27.769716	26.590803	26.826818	28.083603	28.162043	NaN	24.889827
2010-09-03_16:57:45.98000_-0700	NaN	NaN	NaN	61.978996	NaN	3.884809	-0.173068	0.264122	0.152647	-0.851037	1.670212	NaN	27.845009	26.666282	25.642359	27.688013	27.688013	NaN	24.893048
2010-09-03_16:57:45.99000_-0700	NaN	NaN	NaN	61.936407	NaN	3.829942	-0.322862	0.363404	-0.065077	-0.721345	1.615772	NaN	28.322078	26.830023	26.751364	27.851405	28.792291	NaN	24.893048
2010-09-03_16:57:46.00000_-0700	NaN	NaN	NaN	61.939956	NaN	3.665342	-0.387308	0.351211	-0.114718	-0.824425	1.636671	NaN	27.779311	26.049275	26.285558	27.465224	28.406867	NaN	24.893048
2010-09-03_16:57:46.01000_-0700	NaN	NaN	NaN	61.932858	NaN	3.967109	0.272831	0.296345	0.427850	-15.273207	0.099950	NaN	27.304902	26.754569	26.203602	28.873806	26.439808	NaN	24.896270
2010-09-03_16:57:46.02000_-0700	NaN	NaN	NaN	61.840583	NaN	3.747642	0.298958	0.339019	0.446139	-1.110078	1.620993	NaN	28.086799	26.121631	25.491064	27.929882	27.929882	NaN	24.889827
2010-09-03_16:57:46.03000_-0700	NaN	NaN	NaN	61.922211	NaN	3.884809	0.231028	0.278056	0.487071	-0.859416	1.647485	NaN	27.458823	26.594009	26.279142	28.870615	28.635604	NaN	24.889827
2010-09-03_16:57:46.04000_-0700	NaN	NaN	NaN	61.943506	NaN	3.692776	0.160485	0.292861	0.423496	-0.846379	1.645422	NaN	27.851405	26.515311	26.594009	27.615895	27.772914	NaN	24.889827
2010-09-03_16:57:46.05000_-0700	NaN	NaN	NaN	61.932858	NaN	3.829942	0.183999	0.284152	0.389531	-0.842273	1.650961	NaN	27.304902	26.439808	25.967278	27.776112	27.383469	NaN	24.889827
2010-09-03_16:57:46.06000_-0700	NaN	NaN	NaN	61.939956	NaN	3.720209	-0.010210	0.360791	0.330310	-0.833371	1.661407	NaN	28.400479	26.830023	26.200393	27.615895	27.929882	NaN	24.893048
2010-09-03_16:57:46.07000_-0700	NaN	NaN	NaN	61.989643	NaN	3.747642	-0.261028	0.406078	0.004595	-0.897199	1.708967	NaN	27.455623	26.118421	25.803240	28.318884	27.691212	NaN	24.899492
2010-09-03_16:57:46.08000_-0700	NaN	NaN	NaN	61.947055	NaN	3.747642	-0.369890	0.352953	-0.112105	-0.787472	1.612082	NaN	27.845009	25.247955	26.272726	26.272726	27.452423	NaN	24.896270
2010-09-03_16:57:46.09000_-0700	NaN	NaN	NaN	61.993192	NaN	3.747642	-0.642480	0.305925	0.390402	-5.073365	1.436502	NaN	29.649969	26.354670	25.882055	28.710762	28.005151	NaN	24.893048
2010-09-03_16:57:46.10000_-0700	NaN	NaN	NaN	61.989643	NaN	3.500742	0.282411	0.327697	0.318117	-1.286160	1.609480	NaN	28.250055	26.993707	26.521725	28.563628	28.641989	NaN	24.893048
2010-09-03_16:57:46.11000_-0700	NaN	NaN	NaN	61.939956	NaN	3.610475	0.234511	0.375596	0.318988	-0.884820	1.646237	NaN	28.710762	25.960857	26.512105	28.083603	28.789099	NaN	24.896270
2010-09-03_16:57:46.12000_-0700	NaN	NaN	NaN	61.978996	NaN	3.775076	0.208384	0.330310	0.273702	-0.860046	1.645288	NaN	27.848207	26.905464	26.590803	28.005151	28.475673	NaN	24.893048
2010-09-03_16:57:46.13000_-0700	NaN	NaN	NaN	61.943506	NaN	3.692776	0.166581	0.339890	0.384305	-0.833391	1.649063	NaN	26.672693	26.200393	25.727624	28.008347	28.008347	NaN	24.893048
2010-09-03_16:57:46.14000_-0700	NaN	NaN	NaN	61.922211	NaN	3.747642	0.061203	0.295474	0.420883	-0.841039	1.656677	NaN	27.772914	26.200393	25.885266	27.615895	28.243665	NaN	24.893048
2010-09-03_16:57:46.15000_-0700	NaN	NaN	NaN	61.971898	NaN	3.473309	-0.098171	0.312892	0.210126	-0.856792	1.664253	NaN	28.554049	25.882055	25.960857	27.377068	28.632412	NaN	24.893048
2010-09-03_16:57:46.16000_-0700	NaN	NaN	NaN	61.915113	NaN	3.391008	-0.228805	0.399111	-0.000631	-0.733987	1.611967	NaN	28.322078	26.672693	26.357878	28.478867	28.557242	NaN	24.899492
2010-09-03_16:57:46.17000_-0700	NaN	NaN	NaN	61.961251	NaN	3.391008	-0.515330	0.290249	-0.477881	-0.868185	1.622398	NaN	27.301701	26.279142	26.987300	28.086799	28.557242	NaN	24.893048
2010-09-03_16:57:46.18000_-0700	NaN	NaN	NaN	61.943506	NaN	3.144108	-0.063335	0.335535	0.399111	-18.853839	-0.037567	NaN	28.165238	26.121631	27.772914	28.008347	28.478867	NaN	24.896270
2010-09-03_16:57:46.19000_-0700	NaN	NaN	NaN	61.996741	NaN	3.116675	0.377338	0.263251	0.321601	-1.215077	1.611458	NaN	28.710762	26.118421	26.669487	28.475673	28.005151	NaN	24.893048
2010-09-03_16:57:46.20000_-0700	NaN	NaN	NaN	61.968349	NaN	3.034375	0.286765	0.318988	0.342502	-0.884240	1.641591	NaN	28.403673	27.147729	26.754569	27.776112	27.462024	NaN	24.893048
2010-09-03_16:57:46.21000_-0700	NaN	NaN	NaN	61.943506	NaN	2.897208	0.231028	0.331181	0.357308	-0.843119	1.649027	NaN	26.990504	25.888477	26.675899	27.933080	27.462024	NaN	24.893048
2010-09-03_16:57:46.22000_-0700	NaN	NaN	NaN	61.968349	NaN	3.089241	0.120424	0.325955	0.411303	-0.848463	1.649030	NaN	27.694411	26.357878	25.964067	27.458823	28.008347	NaN	24.893048
2010-09-03_16:57:46.23000_-0700	NaN	NaN	NaN	61.986094	NaN	2.842341	0.087330	0.321601	0.270218	-0.834854	1.661584	NaN	27.619094	26.203602	25.888477	28.482060	28.168434	NaN	24.893048
2010-09-03_16:57:46.24000_-0700	NaN	NaN	NaN	61.986094	NaN	3.034375	-0.092075	0.287636	0.174420	-0.893042	1.697818	NaN	28.246860	26.046065	25.888477	27.147729	28.246860	NaN	24.889827
2010-09-03_16:57:46.25000_-0700	NaN	NaN	NaN	61.961251	NaN	2.869775	-0.311540	0.309408	-0.134748	-0.763161	1.613873	NaN	28.318884	25.172251	26.590803	28.318884	27.926685	NaN	24.889827
2010-09-03_16:57:46.26000_-0700	NaN	NaN	NaN	61.971898	NaN	2.787474	-0.616353	0.226673	0.326826	-3.395406	1.514479	NaN	30.203360	26.675899	25.494277	29.108700	28.325273	NaN	24.886605
2010-09-03_16:57:46.27000_-0700	NaN	NaN	NaN	61.847681	NaN	2.677741	0.328568	0.393885	0.426108	-1.321318	1.609257	NaN	27.776112	26.439808	26.518518	26.675899	28.325273	NaN	24.893048
2010-09-03_16:57:46.28000_-0700	NaN	NaN	NaN	61.961251	NaN	2.403407	0.285023	0.306796	0.309408	-1.049100	1.625183	NaN	27.612695	26.669487	25.724412	27.377068	28.789099	NaN	24.889827
2010-09-03_16:57:46.29000_-0700	NaN	NaN	NaN	61.971898	NaN	2.321107	0.224931	0.393885	0.345115	-0.870635	1.648441	NaN	28.005151	26.039646	26.118421	28.789099	27.298499	NaN	24.889827
2010-09-03_16:57:46.30000_-0700	NaN	NaN	NaN	61.837034	NaN	2.677741	0.273702	0.285023	0.417400	-0.847428	1.648259	NaN	28.328467	26.757774	26.521725	27.857800	29.033604	NaN	24.896270
2010-09-03_16:57:46.31000_-0700	NaN	NaN	NaN	61.954153	NaN	2.375974	0.103006	0.289378	0.415658	-0.828937	1.653240	NaN	27.851405	25.806452	25.964067	28.008347	28.165238	NaN	24.896270
2010-09-03_16:57:46.32000_-0700	NaN	NaN	NaN	61.876073	NaN	2.183940	-0.032854	0.283282	0.203159	-0.861463	1.666329	NaN	28.632412	27.062717	25.645571	29.102321	28.083603	NaN	24.899492
2010-09-03_16:57:46.33000_-0700	NaN	NaN	NaN	62.099664	NaN	1.662706	-0.122556	0.344244	0.070783	-0.726208	1.616849	NaN	28.165238	26.751364	26.594009	28.086799	28.635604	NaN	24.893048
2010-09-03_16:57:46.34000_-0700	NaN	NaN	NaN	61.968349	NaN	1.470673	-0.407339	0.285894	-0.274092	-0.853598	1.614757	NaN	27.612695	26.669487	27.062717	27.926685	28.318884	NaN	24.896270
2010-09-03_16:57:46.35000_-0700	NaN	NaN	NaN	62.007389	NaN	1.470673	-0.041563	0.270218	0.415658	-21.093390	-0.212676	NaN	28.008347	26.200393	27.537365	30.434426	27.615895	NaN	24.899492
2010-09-03_16:57:46.36000_-0700	NaN	NaN	NaN	61.844132	NaN	1.059172	0.337277	0.432205	0.459203	-1.328626	1.607312	NaN	29.105510	26.594009	26.121631	27.929882	28.165238	NaN	24.896270
2010-09-03_16:57:46.37000_-0700	NaN	NaN	NaN	62.032232	NaN	1.251206	0.338148	0.232770	0.372984	-0.902821	1.639516	NaN	28.168434	26.282350	25.573143	28.717146	27.619094	NaN	24.889827
2010-09-03_16:57:46.38000_-0700	NaN	NaN	NaN	62.032232	NaN	1.196339	0.243220	0.359049	0.281540	-0.849797	1.649255	NaN	27.933080	26.282350	26.439808	27.147729	28.482060	NaN	24.889827
2010-09-03_16:57:46.39000_-0700	NaN	NaN	NaN	61.968349	NaN	1.223773	0.195321	0.271089	0.430463	-0.842089	1.653078	NaN	28.397285	26.669487	26.433394	27.377068	29.258855	NaN	24.896270
2010-09-03_16:57:46.40000_-0700	NaN	NaN	NaN	62.007389	NaN	1.388373	0.082975	0.319859	0.356437	-0.854775	1.656256	NaN	28.406867	26.364294	26.443016	29.033604	27.857800	NaN	24.899492
2010-09-03_16:57:46.41000_-0700	NaN	NaN	NaN	62.053526	NaN	1.333506	-0.108622	0.369500	0.310279	-0.881648	1.690456	NaN	28.328467	26.443016	25.970488	26.443016	28.406867	NaN	24.896270
2010-09-03_16:57:46.42000_-0700	NaN	NaN	NaN	62.046428	NaN	1.882173	-0.182648	0.256284	0.334664	-0.704814	1.613722	NaN	28.083603	25.960857	26.354670	27.848207	29.180594	NaN	24.893048
2010-09-03_16:57:46.43000_-0700	NaN	NaN	NaN	62.202587	NaN	1.799873	-0.571067	0.328568	0.320730	-2.370393	1.550231	NaN	30.437607	26.046065	26.046065	28.560435	28.403673	NaN	24.889827
2010-09-03_16:57:46.44000_-0700	NaN	NaN	NaN	62.000290	NaN	2.101640	0.318117	0.269347	0.375596	-1.367904	1.603651	NaN	28.482060	27.304902	26.675899	26.911872	28.089995	NaN	24.893048
2010-09-03_16:57:46.45000_-0700	NaN	NaN	NaN	62.014487	NaN	2.156507	0.323343	0.250187	0.312021	-1.254985	1.607606	NaN	27.848207	26.197184	26.669487	27.691212	29.728153	NaN	24.893048
2010-09-03_16:57:46.46000_-0700	NaN	NaN	NaN	62.049977	NaN	2.513141	0.260638	0.261509	0.249317	-0.866386	1.645222	NaN	28.162043	27.377068	26.354670	27.926685	28.397285	NaN	24.899492
2010-09-03_16:57:46.47000_-0700	NaN	NaN	NaN	62.064174	NaN	2.979508	0.263251	0.238866	0.358179	-0.848413	1.648218	NaN	27.377068	25.330077	26.039646	27.926685	28.632412	NaN	24.896270
2010-09-03_16:57:46.48000_-0700	NaN	NaN	NaN	61.957702	NaN	2.732608	0.077750	0.272831	0.296345	-0.821070	1.655336	NaN	27.304902	26.990504	26.597215	27.462024	27.933080	NaN	24.899492
2010-09-03_16:57:46.49000_-0700	NaN	NaN	NaN	62.067723	NaN	2.924641	-0.041563	0.334664	0.334664	-0.857777	1.658621	NaN	27.851405	26.357878	26.042855	28.008347	28.792291	NaN	24.889827
2010-09-03_16:57:46.50000_-0700	NaN	NaN	NaN	62.028683	NaN	3.006941	-0.220967	0.351211	0.311150	-0.672723	1.617579	NaN	27.769716	25.566717	26.275934	27.219918	28.554049	NaN	24.886605
2010-09-03_16:57:46.51000_-0700	NaN	NaN	NaN	62.078370	NaN	3.308708	-0.499653	0.300699	0.108231	-0.833177	1.609032	NaN	28.560435	31.918545	26.597215	27.462024	27.383469	NaN	24.893048
2010-09-03_16:57:46.52000_-0700	NaN	NaN	NaN	61.922211	NaN	3.336142	-0.294993	0.330310	0.393014	-22.478793	-0.403763	NaN	28.482060	26.203602	27.462024	29.734524	28.717146	NaN	24.889827
2010-09-03_16:57:46.53000_-0700	NaN	NaN	NaN	61.968349	NaN	3.445875	0.313763	0.345115	0.380822	-1.259359	1.614410	NaN	27.776112	26.282350	26.282350	28.403673	28.952116	NaN	24.889827
2010-09-03_16:57:46.54000_-0700	NaN	NaN	NaN	62.057075	NaN	3.528175	0.311150	0.265864	0.335535	-0.891994	1.640696	NaN	27.929882	27.144526	26.515311	29.418526	27.065920	NaN	24.893048
2010-09-03_16:57:46.55000_-0700	NaN	NaN	NaN	62.042879	NaN	3.528175	0.276314	0.294603	0.429592	-0.857067	1.643492	NaN	27.857800	26.364294	26.521725	28.406867	28.328467	NaN	24.893048
2010-09-03_16:57:46.56000_-0700	NaN	NaN	NaN	62.064174	NaN	3.692776	0.176161	0.323343	0.388660	-0.830649	1.653623	NaN	28.478867	26.279142	26.357878	28.165238	28.478867	NaN	24.886605
2010-09-03_16:57:46.57000_-0700	NaN	NaN	NaN	62.067723	NaN	3.692776	-0.010210	0.290249	0.313763	-0.845480	1.655366	NaN	27.772914	26.357878	26.200393	28.008347	28.792291	NaN	24.893048
2010-09-03_16:57:46.58000_-0700	NaN	NaN	NaN	61.936407	NaN	3.775076	-0.052884	0.271089	0.453106	-0.875861	1.681077	NaN	28.083603	26.197184	26.590803	27.455623	27.219918	NaN	24.889827
2010-09-03_16:57:46.59000_-0700	NaN	NaN	NaN	62.110311	NaN	3.665342	-0.294122	0.327697	0.186612	-0.713566	1.616699	NaN	27.691212	26.512105	26.590803	27.769716	29.571772	NaN	24.893048
2010-09-03_16:57:46.60000_-0700	NaN	NaN	NaN	62.092566	NaN	3.665342	-0.620708	0.279798	0.324214	-1.709439	1.455468	NaN	27.615895	26.594009	26.121631	27.223120	28.243665	NaN	24.893048
2010-09-03_16:57:46.61000_-0700	NaN	NaN	NaN	62.067723	NaN	3.884809	0.321601	0.316376	0.336406	-1.288687	1.995669	NaN	27.304902	26.124840	26.439808	25.967278	28.795482	NaN	24.896270
2010-09-03_16:57:46.62000_-0700	NaN	NaN	NaN	62.025134	NaN	3.857376	0.264122	0.325085	0.316376	-0.959163	1.629887	NaN	28.482060	26.597215	26.046065	28.560435	28.638797	NaN	24.893048
2010-09-03_16:57:46.63000_-0700	NaN	NaN	NaN	62.099664	NaN	3.775076	0.279798	0.329439	0.386918	-0.856546	1.648350	NaN	27.462024	26.439808	26.439808	28.089995	28.246860	NaN	24.896270
2010-09-03_16:57:46.64000_-0700	NaN	NaN	NaN	62.035781	NaN	4.049409	0.185741	0.244091	0.288507	-0.844415	1.649357	NaN	27.540565	26.046065	26.203602	28.168434	27.619094	NaN	24.893048
2010-09-03_16:57:46.65000_-0700	NaN	NaN	NaN	62.074821	NaN	3.912242	0.008078	0.248446	0.271960	-0.837580	1.651841	NaN	28.325273	26.833227	25.967278	28.011544	28.168434	NaN	24.893048
2010-09-03_16:57:46.66000_-0700	NaN	NaN	NaN	62.085468	NaN	3.144108	-0.003243	0.214481	0.378209	-0.843092	1.662939	NaN	28.008347	26.121631	26.594009	27.615895	28.557242	NaN	24.889827
2010-09-03_16:57:46.67000_-0700	NaN	NaN	NaN	62.089017	NaN	3.967109	-0.174810	0.341632	0.340761	-0.671751	1.765691	NaN	28.083603	26.748159	25.487850	28.554049	28.632412	NaN	24.893048
2010-09-03_16:57:46.68000_-0700	NaN	NaN	NaN	62.106762	NaN	3.829942	-0.394275	0.303312	-0.234030	-0.838039	1.615012	NaN	28.171630	28.406867	25.970488	27.622293	28.171630	NaN	24.893048
2010-09-03_16:57:46.69000_-0700	NaN	NaN	NaN	62.053526	NaN	3.226408	-0.458721	0.385176	0.380822	-20.322798	0.555962	NaN	30.593708	25.888477	27.069123	28.638797	28.795482	NaN	24.886605
2010-09-03_16:57:46.70000_-0700	NaN	NaN	NaN	62.071272	NaN	2.869775	0.222319	0.298958	0.332923	-1.280310	1.610464	NaN	29.039984	26.370709	26.213228	28.726722	28.570014	NaN	24.893048
2010-09-03_16:57:46.71000_-0700	NaN	NaN	NaN	62.028683	NaN	2.869775	0.286765	0.366017	0.394756	-0.891629	1.642354	NaN	28.165238	26.908668	26.830023	27.301701	28.243665	NaN	24.893048
2010-09-03_16:57:46.72000_-0700	NaN	NaN	NaN	61.971898	NaN	2.787474	0.195321	0.365146	0.338148	-0.860958	1.643465	NaN	28.870615	27.065920	26.279142	27.458823	29.574958	NaN	24.893048
2010-09-03_16:57:46.73000_-0700	NaN	NaN	NaN	61.943506	NaN	2.897208	0.183128	0.331181	0.362533	-0.830541	1.653800	NaN	27.383469	26.675899	26.124840	28.011544	27.854602	NaN	24.893048
2010-09-03_16:57:46.74000_-0700	NaN	NaN	NaN	61.929309	NaN	2.732608	0.082975	0.419141	0.344244	-0.842327	1.658504	NaN	28.485254	26.757774	25.655209	27.779311	29.190161	NaN	24.893048
2010-09-03_16:57:46.75000_-0700	NaN	NaN	NaN	61.993192	NaN	2.842341	-0.044175	0.371242	0.205772	-0.875829	1.674456	NaN	28.318884	26.275934	26.354670	28.240470	28.789099	NaN	24.896270
2010-09-03_16:57:46.76000_-0700	NaN	NaN	NaN	62.096115	NaN	3.034375	-0.190486	0.267605	-0.016307	-0.755381	1.613971	NaN	28.174825	25.894899	25.816086	27.860998	28.801865	NaN	24.889827
2010-09-03_16:57:46.77000_-0700	NaN	NaN	NaN	62.053526	NaN	3.171542	-0.560616	0.342502	0.336406	-1.315509	1.550613	NaN	27.458823	26.908668	26.121631	27.851405	29.418526	NaN	24.889827
2010-09-03_16:57:46.78000_-0700	NaN	NaN	NaN	62.089017	NaN	3.226408	0.369500	0.303312	0.393885	-1.826405	0.969076	NaN	27.926685	26.275934	26.275934	28.240470	27.141324	NaN	24.893048
2010-09-03_16:57:46.79000_-0700	NaN	NaN	NaN	62.085468	NaN	3.144108	0.281540	0.334664	0.365146	-1.155653	1.616448	NaN	28.165238	26.357878	26.987300	27.929882	28.165238	NaN	24.889827
2010-09-03_16:57:46.80000_-0700	NaN	NaN	NaN	62.120959	NaN	3.061808	0.218835	0.187483	0.408691	-0.877449	1.639645	NaN	28.557242	26.436601	26.987300	28.557242	27.301701	NaN	24.893048
2010-09-03_16:57:46.81000_-0700	NaN	NaN	NaN	62.074821	NaN	3.281275	0.193579	0.359920	0.363404	-0.840210	1.648007	NaN	27.851405	25.964067	26.200393	28.322078	28.557242	NaN	24.893048
2010-09-03_16:57:46.82000_-0700	NaN	NaN	NaN	62.089017	NaN	3.034375	0.198805	0.343373	0.257155	-0.835919	1.653912	NaN	27.697610	26.203602	26.203602	27.697610	28.482060	NaN	24.889827
2010-09-03_16:57:46.83000_-0700	NaN	NaN	NaN	62.060624	NaN	3.171542	0.077750	0.509715	0.165711	-0.842088	1.662231	NaN	28.243665	26.357878	25.569930	27.380268	28.008347	NaN	24.893048
2010-09-03_16:57:46.84000_-0700	NaN	NaN	NaN	62.071272	NaN	3.281275	-0.153037	0.297216	0.127391	-0.713566	1.740642	NaN	27.926685	25.645571	26.669487	28.475673	27.612695	NaN	24.896270
2010-09-03_16:57:46.85000_-0700	NaN	NaN	NaN	62.074821	NaN	2.842341	-0.307186	0.345986	-0.127781	-0.791362	1.613888	NaN	28.089995	25.257601	26.203602	27.619094	28.482060	NaN	24.893048
2010-09-03_16:57:46.86000_-0700	NaN	NaN	NaN	62.099664	NaN	2.211374	-0.585872	0.436559	0.309408	-12.156834	1.061964	NaN	30.746581	26.279142	27.537365	29.183783	27.223120	NaN	24.886605
2010-09-03_16:57:46.87000_-0700	NaN	NaN	NaN	62.103213	NaN	3.281275	0.350340	0.264122	0.366888	-1.290105	1.607461	NaN	28.008347	26.357878	26.830023	28.400479	27.694411	NaN	24.893048
2010-09-03_16:57:46.88000_-0700	NaN	NaN	NaN	62.106762	NaN	3.308708	0.251058	0.251058	0.398240	-0.886663	1.644519	NaN	27.923488	26.193975	26.036436	27.923488	27.845009	NaN	24.902714
2010-09-03_16:57:46.89000_-0700	NaN	NaN	NaN	62.057075	NaN	3.473309	0.263251	0.282411	0.361662	-0.861846	1.646572	NaN	28.325273	25.967278	26.361086	27.933080	28.089995	NaN	24.893048
2010-09-03_16:57:46.90000_-0700	NaN	NaN	NaN	62.096115	NaN	3.637909	0.199675	0.230157	0.329439	-0.844872	1.654073	NaN	28.086799	26.751364	26.594009	27.694411	28.400479	NaN	24.886605
2010-09-03_16:57:46.91000_-0700	NaN	NaN	NaN	62.103213	NaN	3.528175	0.002853	0.299829	0.415658	-0.833396	1.657898	NaN	28.394091	26.508898	25.957646	28.550856	28.550856	NaN	24.893048
2010-09-03_16:57:46.92000_-0700	NaN	NaN	NaN	62.060624	NaN	3.473309	0.100393	0.290249	0.365146	-0.881744	1.671624	NaN	27.939474	26.446223	26.603627	28.566821	28.096388	NaN	24.902714
2010-09-03_16:57:46.93000_-0700	NaN	NaN	NaN	62.057075	NaN	3.692776	-0.250578	0.382564	0.245833	-0.721345	1.617770	NaN	28.322078	26.121631	25.885266	28.557242	28.478867	NaN	24.896270
2010-09-03_16:57:46.94000_-0700	NaN	NaN	NaN	62.103213	NaN	3.418442	-0.495299	0.360791	0.315505	-0.998492	1.624997	NaN	28.560435	26.046065	25.730836	27.226322	28.795482	NaN	24.886605
2010-09-03_16:57:46.95000_-0700	NaN	NaN	NaN	62.099664	NaN	3.637909	0.287636	0.276314	0.369500	-10.431642	0.360705	NaN	28.089995	26.046065	27.147729	28.011544	27.933080	NaN	24.893048
2010-09-03_16:57:46.96000_-0700	NaN	NaN	NaN	62.028683	NaN	3.747642	0.266734	0.386047	0.460073	-1.169929	1.621016	NaN	28.165238	26.279142	25.964067	28.713954	28.008347	NaN	24.889827
2010-09-03_16:57:46.97000_-0700	NaN	NaN	NaN	62.089017	NaN	3.720209	0.152647	0.366017	0.234511	-0.879399	1.642534	NaN	28.168434	26.124840	27.383469	28.403673	27.933080	NaN	24.896270
2010-09-03_16:57:46.98000_-0700	NaN	NaN	NaN	61.943506	NaN	3.692776	0.154389	0.368629	0.332923	-0.845023	1.651061	NaN	28.554049	26.433394	26.197184	28.318884	28.475673	NaN	24.893048
2010-09-03_16:57:46.99000_-0700	NaN	NaN	NaN	62.035781	NaN	3.829942	0.089943	0.329439	0.325085	-0.838949	1.655947	NaN	27.697610	26.754569	26.046065	29.499935	29.030414	NaN	24.893048
2010-09-03_16:57:47.00000_-0700	NaN	NaN	NaN	62.071272	NaN	3.857376	0.029851	0.321601	0.303312	-0.855338	1.658068	NaN	28.089995	26.439808	26.361086	27.619094	28.403673	NaN	24.886605
2010-09-03_16:57:47.01000_-0700	NaN	NaN	NaN	62.067723	NaN	3.528175	-0.058981	0.338148	0.127391	-0.835122	1.722152	NaN	28.560435	26.518518	26.518518	27.540565	27.776112	NaN	24.886605
2010-09-03_16:57:47.02000_-0700	NaN	NaN	NaN	62.085468	NaN	3.418442	-0.319378	0.278056	-0.148683	-0.783582	1.612915	NaN	27.691212	25.487850	26.354670	29.024035	28.554049	NaN	24.886605
2010-09-03_16:57:47.03000_-0700	NaN	NaN	NaN	62.089017	NaN	3.171542	-0.490074	0.289378	0.430463	-7.535265	1.314979	NaN	29.418526	26.751364	26.751364	28.243665	28.243665	NaN	24.893048
2010-09-03_16:57:47.04000_-0700	NaN	NaN	NaN	62.071272	NaN	3.144108	0.267605	0.364275	0.315505	-1.290961	1.609625	NaN	27.301701	26.751364	25.806452	27.694411	28.086799	NaN	24.886605
2010-09-03_16:57:47.05000_-0700	NaN	NaN	NaN	62.071272	NaN	3.198975	0.273702	0.271960	0.395627	-0.913424	1.643569	NaN	28.318884	25.803240	26.669487	28.554049	28.475673	NaN	24.896270
2010-09-03_16:57:47.06000_-0700	NaN	NaN	NaN	62.092566	NaN	3.198975	0.164840	0.183128	0.451364	-0.856685	1.647143	NaN	28.243665	26.121631	26.515311	28.165238	29.105510	NaN	24.896270
2010-09-03_16:57:47.07000_-0700	NaN	NaN	NaN	62.060624	NaN	3.528175	0.154389	0.309408	0.262380	-0.845474	1.646293	NaN	27.851405	26.200393	26.515311	28.478867	27.851405	NaN	24.893048
2010-09-03_16:57:47.08000_-0700	NaN	NaN	NaN	62.053526	NaN	3.418442	0.126520	0.286765	0.298087	-0.826024	1.659079	NaN	27.223120	26.200393	26.357878	27.380268	28.400479	NaN	24.889827
2010-09-03_16:57:47.09000_-0700	NaN	NaN	NaN	62.074821	NaN	3.473309	-0.054626	0.355566	0.182258	-0.865588	1.667111	NaN	28.713954	26.672693	26.279142	28.086799	29.731339	NaN	24.899492
2010-09-03_16:57:47.10000_-0700	NaN	NaN	NaN	62.110311	NaN	3.253842	-0.220096	0.336406	0.058590	-0.718428	1.610875	NaN	28.394091	25.878844	25.957646	26.744954	28.394091	NaN	24.893048
2010-09-03_16:57:47.11000_-0700	NaN	NaN	NaN	62.106762	NaN	3.308708	-0.440433	0.244962	-0.245352	-0.856515	1.636878	NaN	28.635604	26.279142	26.200393	26.357878	28.557242	NaN	24.883383
2010-09-03_16:57:47.12000_-0700	NaN	NaN	NaN	62.103213	NaN	3.445875	0.208384	0.350340	0.355566	-15.827659	0.087980	NaN	28.482060	26.754569	26.754569	27.540565	29.421713	NaN	24.889827
2010-09-03_16:57:47.13000_-0700	NaN	NaN	NaN	62.096115	NaN	3.336142	0.204901	0.334664	0.328568	-1.207782	1.617309	NaN	28.165238	26.908668	26.515311	28.635604	28.870615	NaN	24.889827
2010-09-03_16:57:47.14000_-0700	NaN	NaN	NaN	61.996741	NaN	3.637909	0.349470	0.267605	0.331181	-0.877345	1.641757	NaN	28.318884	26.275934	26.275934	27.848207	28.240470	NaN	24.893048
2010-09-03_16:57:47.15000_-0700	NaN	NaN	NaN	62.092566	NaN	3.473309	0.167452	0.328568	0.324214	-0.856102	1.644470	NaN	28.563628	26.600421	26.206810	28.250055	28.720338	NaN	24.893048
2010-09-03_16:57:47.16000_-0700	NaN	NaN	NaN	62.078370	NaN	3.637909	0.105619	0.242349	0.434817	-0.833640	1.652541	NaN	28.083603	25.487850	26.590803	28.867424	27.377068	NaN	24.893048
2010-09-03_16:57:47.17000_-0700	NaN	NaN	NaN	62.085468	NaN	3.445875	0.016787	0.355566	0.251929	-0.853824	1.656168	NaN	27.219918	25.645571	26.354670	28.083603	28.867424	NaN	24.893048
2010-09-03_16:57:47.18000_-0700	NaN	NaN	NaN	62.103213	NaN	3.637909	-0.058110	0.193579	0.146551	-0.893322	1.703377	NaN	27.534166	25.882055	25.724412	27.769716	28.005151	NaN	24.889827
2010-09-03_16:57:47.19000_-0700	NaN	NaN	NaN	62.103213	NaN	3.528175	-0.324604	0.316376	-0.094687	-0.768995	1.613924	NaN	27.769716	26.039646	26.039646	28.554049	28.554049	NaN	24.893048
