2010-09-03_12:25:48.24000_-0700	NaN	NaN	NaN	57.507177	NaN	-122.061722	0.272831	3.007451	-1.518600	-1.670939	22.798826	NaN	26.272924	30.896425	25.090302	28.002152	32.142653	NaN	24.174603
2010-09-03_12:25:48.25000_-0700	NaN	NaN	NaN	57.329724	NaN	-118.385653	0.322472	2.454429	-1.565628	-4.845913	-2.570133	NaN	25.093513	29.493754	25.409164	28.005344	27.926879	NaN	24.177824
2010-09-03_12:25:48.26000_-0700	NaN	NaN	NaN	57.233899	NaN	-111.829083	0.257155	2.401304	-1.581304	-4.527115	-2.453935	NaN	26.587795	30.428262	26.036635	27.059712	27.845207	NaN	24.174603
2010-09-03_12:25:48.27000_-0700	NaN	NaN	NaN	57.120329	NaN	-95.122173	0.292861	3.322717	-1.523825	-4.257429	-2.489861	NaN	25.882249	29.884677	25.251365	28.475867	26.669681	NaN	24.181046
2010-09-03_12:25:48.28000_-0700	NaN	NaN	NaN	57.070642	NaN	-85.081566	0.474879	3.784294	-1.474184	-4.035359	-2.497080	NaN	25.175656	30.590717	26.200582	27.301890	26.672882	NaN	24.177824
2010-09-03_12:25:48.29000_-0700	NaN	NaN	NaN	57.020955	NaN	-83.682465	0.318117	5.192544	-1.633558	-1.501247	-0.548850	NaN	25.563703	29.725166	25.169235	27.452621	24.142079	NaN	24.171381
2010-09-03_12:25:48.30000_-0700	NaN	NaN	NaN	56.960621	NaN	-91.967337	0.271089	4.773639	-1.974077	0.072867	22.426266	NaN	25.405955	31.442044	25.327061	26.981092	30.350191	NaN	24.177824
2010-09-03_12:25:48.31000_-0700	NaN	NaN	NaN	56.875444	NaN	-99.374342	0.281540	4.373895	-2.541899	0.624272	18.078409	NaN	25.563703	30.740421	25.248155	27.531164	29.725166	NaN	24.181046
2010-09-03_12:25:48.32000_-0700	NaN	NaN	NaN	56.627009	NaN	-98.551341	0.353824	3.468157	-2.475711	0.616285	16.601764	NaN	25.169235	31.286216	26.745153	26.745153	31.442044	NaN	24.174603
2010-09-03_12:25:48.33000_-0700	NaN	NaN	NaN	56.463752	NaN	-95.396506	0.404336	1.859605	0.361662	-1.750229	17.795137	NaN	25.885455	30.044136	25.570120	27.930071	33.469592	NaN	24.181046
2010-09-03_12:25:48.34000_-0700	NaN	NaN	NaN	56.431810	NaN	-68.923323	0.328568	1.606174	0.409561	-3.330388	-3.163727	NaN	25.484836	29.334113	25.484836	27.688211	27.845207	NaN	24.171381
2010-09-03_12:25:48.35000_-0700	NaN	NaN	NaN	55.973980	NaN	-45.412939	0.311150	1.964113	0.352953	-2.876125	-2.711922	NaN	25.885455	30.668749	25.964257	27.694600	27.930071	NaN	24.174603
2010-09-03_12:25:48.36000_-0700	NaN	NaN	NaN	55.651015	NaN	-32.217495	0.372113	2.077330	0.343373	-2.844170	-2.415087	NaN	25.093513	30.743595	25.330271	27.455817	27.377261	NaN	24.181046
2010-09-03_12:25:48.37000_-0700	NaN	NaN	NaN	55.225127	NaN	-28.870625	0.283282	2.844592	0.398240	-2.842106	-2.305987	NaN	25.645766	29.884677	25.645766	28.475867	25.882249	NaN	24.174603
2010-09-03_12:25:48.38000_-0700	NaN	NaN	NaN	54.859573	NaN	-32.272361	0.320730	3.467286	0.413916	-0.598883	19.389663	NaN	26.823812	29.803338	26.036635	27.609694	30.662400	NaN	24.174603
2010-09-03_12:25:48.39000_-0700	NaN	NaN	NaN	54.451430	NaN	-39.322734	0.368629	3.100637	0.352953	-0.982149	23.015388	NaN	25.648973	30.512672	25.412374	27.537554	29.653343	NaN	24.181046
2010-09-03_12:25:48.40000_-0700	NaN	NaN	NaN	54.078778	NaN	-42.834203	0.320730	2.096490	1.033994	-0.984674	23.320450	NaN	26.354864	33.466436	26.118615	27.220112	30.899598	NaN	24.177824
2010-09-03_12:25:48.41000_-0700	NaN	NaN	NaN	53.659987	NaN	-39.624501	0.312021	1.325745	0.368629	1.533847	21.624940	NaN	25.405955	30.194010	25.563703	26.823812	31.130337	NaN	24.174603
2010-09-03_12:25:48.42000_-0700	NaN	NaN	NaN	53.109881	NaN	-22.807853	0.308537	0.340761	0.301570	0.138409	5.867022	NaN	25.418793	30.831123	25.734228	26.285738	29.190340	NaN	24.174603
2010-09-03_12:25:48.43000_-0700	NaN	NaN	NaN	52.659149	NaN	-14.248644	0.385176	0.221448	0.396498	-0.598494	4.732551	NaN	25.491253	30.278461	25.648973	27.380457	28.870803	NaN	24.168159
2010-09-03_12:25:48.44000_-0700	NaN	NaN	NaN	52.105494	NaN	-8.240738	0.298087	0.305054	0.388660	-1.020108	5.394954	NaN	26.118615	30.743595	25.488045	27.455817	28.867617	NaN	24.177824
2010-09-03_12:25:48.45000_-0700	NaN	NaN	NaN	51.512799	NaN	-4.811568	0.334664	0.430463	0.300699	-1.584341	4.992685	NaN	25.642558	30.037779	26.430386	28.864431	29.568783	NaN	24.174603
2010-09-03_12:25:48.46000_-0700	NaN	NaN	NaN	51.235971	NaN	-12.520342	0.334664	0.237995	-2.508805	-2.135449	3.527644	NaN	25.885455	30.044136	25.017779	26.515501	27.459012	NaN	24.174603
2010-09-03_12:25:48.47000_-0700	NaN	NaN	NaN	51.069164	NaN	-43.794371	0.332923	1.158533	-0.470914	-2.454827	-2.367953	NaN	25.412374	30.980753	25.254575	27.537554	27.301890	NaN	24.177824
2010-09-03_12:25:48.48000_-0700	NaN	NaN	NaN	50.980437	NaN	-74.848926	0.306796	2.369952	-0.700830	-1.620384	-1.105055	NaN	25.882249	29.337296	25.330271	27.298693	25.882249	NaN	24.177824
2010-09-03_12:25:48.49000_-0700	NaN	NaN	NaN	50.902358	NaN	-78.250662	0.322472	2.416981	-1.391449	0.162410	23.262320	NaN	25.642558	34.935059	26.036635	27.059712	31.286216	NaN	24.174603
2010-09-03_12:25:48.50000_-0700	NaN	NaN	NaN	50.593588	NaN	-54.164179	0.351211	-0.349860	-0.726957	-0.222477	-23.394896	NaN	25.957845	29.021042	25.721399	27.766716	23.588072	NaN	24.177824
2010-09-03_12:25:48.51000_-0700	NaN	NaN	NaN	50.501312	NaN	-22.478652	0.361662	0.370371	-0.248836	-3.199653	-5.386338	NaN	25.645766	29.493754	25.882249	27.534359	28.632605	NaN	24.174603
2010-09-03_12:25:48.52000_-0700	NaN	NaN	NaN	50.550999	NaN	-4.592101	0.346857	0.332923	0.124778	-3.147840	-6.894190	NaN	26.039840	30.119079	26.039840	27.220112	29.571964	NaN	24.181046
2010-09-03_12:25:48.53000_-0700	NaN	NaN	NaN	50.621981	NaN	-0.531963	0.308537	0.338148	-0.037208	-3.132422	-7.963352	NaN	25.488045	30.821603	25.409164	27.926879	28.475867	NaN	24.177824
2010-09-03_12:25:48.54000_-0700	NaN	NaN	NaN	50.501312	NaN	10.359084	0.393014	0.291990	0.323343	-3.164158	-7.932755	NaN	26.587795	30.194010	25.169235	26.509097	29.490572	NaN	24.177824
2010-09-03_12:25:48.55000_-0700	NaN	NaN	NaN	50.550999	NaN	32.909315	0.430463	-0.022403	0.369500	-4.033642	-1.245122	NaN	26.200582	30.746769	26.121820	27.537554	29.809698	NaN	24.171381
2010-09-03_12:25:48.56000_-0700	NaN	NaN	NaN	50.696511	NaN	46.187070	0.312021	-1.201594	0.216223	-3.646527	-1.221841	NaN	25.645766	29.962824	25.488045	27.141518	29.024228	NaN	24.174603
2010-09-03_12:25:48.57000_-0700	NaN	NaN	NaN	50.831376	NaN	49.918010	0.224931	-2.750042	-0.321120	-0.677261	-12.491990	NaN	25.879043	29.803338	25.090302	26.902458	27.688211	NaN	24.174603
2010-09-03_12:25:48.58000_-0700	NaN	NaN	NaN	51.065615	NaN	34.857085	0.344244	-1.192885	0.416529	-0.036117	-25.146735	NaN	26.197378	29.806518	25.409164	26.984291	24.224388	NaN	24.177824
2010-09-03_12:25:48.59000_-0700	NaN	NaN	NaN	51.278560	NaN	21.771366	0.372984	0.371242	0.427850	-3.819374	-3.358054	NaN	25.724607	30.040958	26.118615	28.083796	28.475867	NaN	24.174603
2010-09-03_12:25:48.60000_-0700	NaN	NaN	NaN	51.551838	NaN	16.147525	0.292861	0.326826	0.332052	-3.409636	-4.328849	NaN	26.430386	30.896425	26.115411	27.138320	28.707768	NaN	24.174603
2010-09-03_12:25:48.61000_-0700	NaN	NaN	NaN	51.690252	NaN	14.830723	0.338148	0.355566	0.400852	-3.297259	-1.921470	NaN	25.957845	30.194010	25.642558	27.216915	29.568783	NaN	24.177824
2010-09-03_12:25:48.62000_-0700	NaN	NaN	NaN	51.889000	NaN	18.424494	0.351211	0.051623	0.338148	-3.160767	-1.247061	NaN	24.853424	30.974409	26.194174	28.472678	30.115901	NaN	24.181046
2010-09-03_12:25:48.63000_-0700	NaN	NaN	NaN	52.272300	NaN	25.996105	0.446139	-0.598065	1.273491	-2.860800	-1.186776	NaN	25.642558	30.584367	25.248155	27.845207	29.177603	NaN	24.177824
2010-09-03_12:25:48.64000_-0700	NaN	NaN	NaN	52.364576	NaN	42.017197	0.292861	-1.378386	1.852638	-2.637446	-1.172563	NaN	25.885455	29.966003	24.859850	28.086988	31.214624	NaN	24.181046
2010-09-03_12:25:48.65000_-0700	NaN	NaN	NaN	52.524284	NaN	52.633915	0.337277	-2.892868	1.507763	-0.389169	-6.387433	NaN	26.276128	30.197188	24.935609	27.848400	27.848400	NaN	24.177824
2010-09-03_12:25:48.66000_-0700	NaN	NaN	NaN	52.637855	NaN	55.816188	0.335535	-2.093389	1.650590	0.860759	-24.930413	NaN	25.333481	25.254575	26.121820	27.223309	25.412374	NaN	24.177824
2010-09-03_12:25:48.67000_-0700	NaN	NaN	NaN	52.676895	NaN	54.883453	0.264993	-0.580647	0.953872	-0.510574	-23.953889	NaN	25.563703	29.490572	25.563703	26.272924	24.142079	NaN	24.174603
2010-09-03_12:25:48.68000_-0700	NaN	NaN	NaN	52.779818	NaN	52.633915	0.331181	-0.057239	0.820625	-4.433657	-1.233454	NaN	25.333481	30.434614	26.043045	28.165427	29.653343	NaN	24.177824
2010-09-03_12:25:48.69000_-0700	NaN	NaN	NaN	52.825956	NaN	51.564013	0.304183	-0.436949	0.994804	-4.170286	-1.215500	NaN	26.036635	31.286216	26.115411	27.452621	29.646980	NaN	24.184268
2010-09-03_12:25:48.70000_-0700	NaN	NaN	NaN	52.822406	NaN	52.441882	0.307667	-0.612870	1.030511	-4.128230	-1.184383	NaN	25.566912	30.040958	25.488045	28.005344	30.040958	NaN	24.174603
2010-09-03_12:25:48.71000_-0700	NaN	NaN	NaN	52.953722	NaN	52.496748	0.401723	-1.266041	1.121955	-3.687793	-1.159253	NaN	25.566912	30.665575	25.330271	27.141518	29.415532	NaN	24.184268
2010-09-03_12:25:48.72000_-0700	NaN	NaN	NaN	53.077940	NaN	52.469315	0.327697	-1.749386	1.114988	-3.259416	-1.128653	NaN	26.354864	29.962824	25.724607	27.298693	30.353367	NaN	24.174603
2010-09-03_12:25:48.73000_-0700	NaN	NaN	NaN	53.163117	NaN	52.880816	0.236253	-2.246666	1.258686	-2.842244	-1.200193	NaN	26.118615	30.509496	25.488045	27.062911	30.197188	NaN	24.177824
2010-09-03_12:25:48.74000_-0700	NaN	NaN	NaN	53.177314	NaN	51.481713	0.242349	-2.980828	1.391062	1.586060	-21.283215	NaN	26.125025	30.749943	25.731021	27.697794	28.168618	NaN	24.177824
2010-09-03_12:25:48.75000_-0700	NaN	NaN	NaN	53.276688	NaN	46.296804	0.306796	-1.570853	0.943421	1.442927	-24.984799	NaN	25.718192	30.659226	25.718192	27.998960	24.613213	NaN	24.171381
2010-09-03_12:25:48.76000_-0700	NaN	NaN	NaN	53.184412	NaN	43.718066	0.224931	0.152647	0.886813	-1.753166	-9.432190	NaN	25.879043	29.881498	25.405955	27.138320	29.412349	NaN	24.181046
2010-09-03_12:25:48.77000_-0700	NaN	NaN	NaN	53.386709	NaN	41.660563	0.278056	-0.087720	0.936454	-2.326449	-1.237932	NaN	26.279331	30.590717	25.727814	27.537554	29.575146	NaN	24.171381
2010-09-03_12:25:48.78000_-0700	NaN	NaN	NaN	53.581908	NaN	43.416299	0.336406	-0.332442	0.838043	-2.102229	-1.901962	NaN	25.484836	30.272107	24.932396	26.981092	29.725166	NaN	24.174603
2010-09-03_12:25:48.79000_-0700	NaN	NaN	NaN	53.447043	NaN	44.595934	0.370371	-0.567583	0.942550	-1.915891	-1.182052	NaN	26.279331	30.824776	25.254575	29.105698	29.809698	NaN	24.181046
2010-09-03_12:25:48.80000_-0700	NaN	NaN	NaN	53.677733	NaN	46.379104	0.323343	-1.038737	1.013093	-2.140252	-1.156322	NaN	25.800228	29.881498	25.484836	28.080605	29.803338	NaN	24.174603
2010-09-03_12:25:48.81000_-0700	NaN	NaN	NaN	53.684831	NaN	46.351671	0.327697	-1.711938	1.108021	-2.067836	-1.129942	NaN	25.961051	30.665575	25.724607	27.220112	30.821603	NaN	24.174603
2010-09-03_12:25:48.82000_-0700	NaN	NaN	NaN	53.816146	NaN	45.528669	0.217964	-2.616796	-1.967981	-1.021148	-2.105058	NaN	25.961051	29.806518	24.935609	27.377261	32.690035	NaN	24.177824
2010-09-03_12:25:48.83000_-0700	NaN	NaN	NaN	53.919070	NaN	30.687212	0.318117	-2.298920	-1.878279	2.095383	-24.828172	NaN	25.333481	33.547163	26.751553	26.672882	25.333481	NaN	24.174603
2010-09-03_12:25:48.84000_-0700	NaN	NaN	NaN	54.071680	NaN	19.055462	0.326826	-0.539715	0.380822	1.408297	-24.558723	NaN	25.011355	30.115901	26.115411	26.823812	24.695439	NaN	24.177824
2010-09-03_12:25:48.85000_-0700	NaN	NaN	NaN	54.369801	NaN	10.825451	0.291990	0.391273	0.321601	-2.584085	-4.820931	NaN	25.961051	30.587542	26.118615	27.534359	28.710955	NaN	24.171381
2010-09-03_12:25:48.86000_-0700	NaN	NaN	NaN	54.635982	NaN	7.039646	0.192708	0.467041	0.382564	-2.562232	-5.369970	NaN	25.731021	31.373645	26.203786	26.754754	28.560619	NaN	24.177824
2010-09-03_12:25:48.87000_-0700	NaN	NaN	NaN	54.944751	NaN	4.570643	0.342502	0.223190	0.375596	-2.832932	-5.616279	NaN	25.724607	30.743595	24.935609	27.455817	29.337296	NaN	24.171381
2010-09-03_12:25:48.88000_-0700	NaN	NaN	NaN	55.182538	NaN	4.021976	0.300699	0.237124	0.295474	-3.427100	-2.311583	NaN	25.961051	30.509496	24.461580	27.220112	29.024228	NaN	24.184268
2010-09-03_12:25:48.89000_-0700	NaN	NaN	NaN	55.491307	NaN	4.625510	0.361662	-0.299348	0.403465	-3.439781	-1.229689	NaN	25.809848	30.359720	25.573328	26.912056	30.125435	NaN	24.174603
2010-09-03_12:25:48.90000_-0700	NaN	NaN	NaN	55.828469	NaN	6.847613	0.260638	-0.962099	-0.467430	-3.299294	-1.242665	NaN	26.279331	29.809698	25.096724	26.672882	31.448383	NaN	24.174603
2010-09-03_12:25:48.91000_-0700	NaN	NaN	NaN	56.236611	NaN	10.660851	0.360791	1.281329	-1.880020	-2.825202	-2.373586	NaN	25.734228	38.799746	25.024203	27.386850	30.753117	NaN	24.181046
2010-09-03_12:25:48.92000_-0700	NaN	NaN	NaN	56.314691	NaN	0.181305	0.340761	2.424819	0.498393	-2.184983	-0.598500	NaN	25.882249	29.571964	26.197378	27.534359	24.698653	NaN	24.177824
2010-09-03_12:25:48.93000_-0700	NaN	NaN	NaN	56.900287	NaN	-2.644332	0.333793	0.341632	0.290249	-3.099497	15.036598	NaN	26.115411	30.584367	26.351661	27.138320	29.412349	NaN	24.171381
2010-09-03_12:25:48.94000_-0700	NaN	NaN	NaN	57.042250	NaN	-24.892788	0.345986	0.268476	0.341632	-3.749449	-1.196493	NaN	25.879043	30.350191	25.248155	28.237473	29.568783	NaN	24.177824
2010-09-03_12:25:48.95000_-0700	NaN	NaN	NaN	57.258743	NaN	-41.160769	0.388660	0.487942	0.403465	-3.985533	-2.338124	NaN	25.257786	30.047315	25.888662	26.676083	28.873989	NaN	24.177824
2010-09-03_12:25:48.96000_-0700	NaN	NaN	NaN	57.588806	NaN	-54.767713	0.351211	0.770113	0.076008	-3.877689	-2.376976	NaN	25.961051	30.353367	25.803434	28.319077	27.848400	NaN	24.171381
2010-09-03_12:25:48.97000_-0700	NaN	NaN	NaN	57.620747	NaN	-56.605747	0.251058	0.979128	-0.693863	-3.880903	-2.391092	NaN	25.327061	30.740421	25.248155	26.587795	28.159045	NaN	24.181046
2010-09-03_12:25:48.98000_-0700	NaN	NaN	NaN	57.620747	NaN	-46.894340	0.273702	1.204690	-1.602206	-3.766112	-2.395481	NaN	26.036635	30.350191	25.405955	27.216915	29.412349	NaN	24.177824
2010-09-03_12:25:48.99000_-0700	NaN	NaN	NaN	57.617198	NaN	-40.365201	0.345986	1.177692	-2.170899	-3.092139	-2.339940	NaN	25.727814	30.434614	25.412374	27.616083	28.086988	NaN	24.181046
2010-09-03_12:25:49.00000_-0700	NaN	NaN	NaN	57.571060	NaN	-38.828934	0.270218	1.429382	-2.756138	-2.689973	-2.208923	NaN	25.718192	33.304940	26.741952	27.370869	28.939557	NaN	24.184268
2010-09-03_12:25:49.01000_-0700	NaN	NaN	NaN	57.620747	NaN	-40.228035	0.260638	1.570467	-0.032854	-0.769180	17.998943	NaN	27.066109	31.604159	25.254575	27.616083	31.993381	NaN	24.174603
2010-09-03_12:25:49.02000_-0700	NaN	NaN	NaN	57.627845	NaN	-41.819169	0.381693	0.464428	-0.137361	-3.969960	-2.326562	NaN	25.017779	30.122257	25.648973	26.987489	29.183971	NaN	24.177824
2010-09-03_12:25:49.03000_-0700	NaN	NaN	NaN	57.638493	NaN	-53.121711	0.377338	2.262831	-0.434336	-3.877359	-2.441026	NaN	25.645766	29.728346	25.961051	27.691406	27.769909	NaN	24.177824
2010-09-03_12:25:49.04000_-0700	NaN	NaN	NaN	57.670434	NaN	-73.449826	0.335535	2.189676	-0.752213	-3.704654	-2.428655	NaN	25.721399	30.194010	26.194174	26.902458	26.430386	NaN	24.171381
2010-09-03_12:25:49.05000_-0700	NaN	NaN	NaN	57.620747	NaN	-98.386741	0.339890	3.553505	-1.565628	-3.763177	-1.470744	NaN	25.879043	29.959645	25.957845	27.688211	26.745153	NaN	24.177824
2010-09-03_12:25:49.06000_-0700	NaN	NaN	NaN	57.351018	NaN	-115.560018	0.334664	5.381530	-2.278018	-1.099707	14.039210	NaN	25.885455	29.809698	25.727814	26.751553	30.200365	NaN	24.174603
2010-09-03_12:25:49.07000_-0700	NaN	NaN	NaN	57.581708	NaN	-117.590086	0.276314	4.933015	-3.120171	-1.184172	22.369471	NaN	26.436791	30.824776	25.333481	27.380457	30.746769	NaN	24.174603
2010-09-03_12:25:49.08000_-0700	NaN	NaN	NaN	57.414902	NaN	-118.193620	0.331181	4.054274	-3.705410	-0.951287	21.942966	NaN	25.879043	29.255865	24.932396	26.902458	30.115901	NaN	24.181046
2010-09-03_12:25:49.09000_-0700	NaN	NaN	NaN	57.351018	NaN	-118.303353	0.339019	3.149407	-1.417576	-0.860457	21.093308	NaN	25.888662	28.011728	25.809848	28.952300	32.152147	NaN	24.174603
2010-09-03_12:25:49.10000_-0700	NaN	NaN	NaN	57.262292	NaN	-109.606981	0.289378	2.194901	-0.920296	-3.284405	14.316809	NaN	24.853424	30.037779	25.248155	26.981092	27.609694	NaN	24.177824
2010-09-03_12:25:49.11000_-0700	NaN	NaN	NaN	57.219703	NaN	-95.780573	0.322472	2.113908	-1.416705	-4.412417	-2.449452	NaN	26.358067	30.200365	25.412374	27.459012	28.322267	NaN	24.174603
2010-09-03_12:25:49.12000_-0700	NaN	NaN	NaN	57.102584	NaN	-95.670840	0.255413	2.919490	-1.378386	-4.273841	-2.594205	NaN	25.570120	30.200365	25.806641	26.987489	28.008536	NaN	24.177824
2010-09-03_12:25:49.13000_-0700	NaN	NaN	NaN	56.971268	NaN	-100.992909	0.325955	3.507348	-1.525567	-4.100691	-2.666187	NaN	26.754754	30.359720	25.652181	27.226506	27.226506	NaN	24.181046
2010-09-03_12:25:49.14000_-0700	NaN	NaN	NaN	56.925130	NaN	-97.097374	0.406078	5.123742	-1.678844	-3.576597	0.182423	NaN	25.645766	28.554242	25.724607	27.534359	25.251365	NaN	24.181046
2010-09-03_12:25:49.15000_-0700	NaN	NaN	NaN	56.779619	NaN	-95.396506	0.262380	5.457299	-1.816445	-0.858828	18.939805	NaN	26.043045	31.136680	26.043045	27.380457	30.200365	NaN	24.177824
2010-09-03_12:25:49.16000_-0700	NaN	NaN	NaN	56.733481	NaN	-96.548707	0.333793	4.368669	-1.964497	-0.642487	16.999473	NaN	25.645766	30.431438	25.251365	28.475867	29.024228	NaN	24.174603
2010-09-03_12:25:49.17000_-0700	NaN	NaN	NaN	56.595067	NaN	-103.105277	0.267605	3.636241	-2.616796	-0.656159	16.796461	NaN	25.248155	28.237473	24.853424	28.315887	30.896425	NaN	24.177824
2010-09-03_12:25:49.18000_-0700	NaN	NaN	NaN	56.492144	NaN	-108.948581	0.368629	2.623384	-1.379257	-1.607615	20.480912	NaN	26.823812	30.272107	25.169235	27.295496	31.052379	NaN	24.174603
2010-09-03_12:25:49.19000_-0700	NaN	NaN	NaN	56.353731	NaN	-116.218419	0.373855	1.904892	-1.536018	-4.703414	-2.503399	NaN	25.731021	30.125435	25.809848	28.247044	28.090179	NaN	24.177824
2010-09-03_12:25:49.20000_-0700	NaN	NaN	NaN	56.115943	NaN	-114.654718	0.347728	2.969131	-1.596109	-4.833853	-1.079024	NaN	26.512299	29.806518	25.724607	27.455817	26.984291	NaN	24.177824
2010-09-03_12:25:49.21000_-0700	NaN	NaN	NaN	56.052060	NaN	-111.225549	0.309408	3.603147	-1.837347	-4.403835	-1.248277	NaN	25.648973	30.356544	25.727814	27.301890	27.851593	NaN	24.181046
2010-09-03_12:25:49.22000_-0700	NaN	NaN	NaN	55.938490	NaN	-113.529950	0.450494	4.815443	-1.428898	-3.744506	0.046459	NaN	25.491253	29.575146	25.333481	27.616083	25.491253	NaN	24.171381
2010-09-03_12:25:49.23000_-0700	NaN	NaN	NaN	55.814272	NaN	-116.136119	0.298087	5.186448	-1.934016	-1.320957	22.292412	NaN	25.409164	30.040958	26.039840	26.669681	28.945929	NaN	24.174603
