2010-09-03_09:10:27.63000_-0700	NaN	NaN	NaN	62.585885	NaN	-0.970897	-0.362052	0.297216	0.399982	-22.612052	-0.090456	NaN	28.971569	23.696403	25.356106	29.441147	25.908054	NaN	22.541186
2010-09-03_09:10:27.64000_-0700	NaN	NaN	NaN	62.532649	NaN	-0.970897	0.209255	0.308537	0.386918	-0.871764	1.648874	NaN	28.507888	24.019401	22.910448	29.603913	25.441392	NaN	22.550852
2010-09-03_09:10:27.65000_-0700	NaN	NaN	NaN	62.557493	NaN	-1.080630	0.079492	0.346857	0.358179	-0.837072	1.652118	NaN	29.294190	24.892104	23.151514	29.294190	25.050023	NaN	22.547630
2010-09-03_09:10:27.66000_-0700	NaN	NaN	NaN	62.550395	NaN	-1.437264	-0.024145	0.393014	0.352953	-0.829585	1.659395	NaN	28.818117	24.095305	23.462038	29.678935	25.438194	NaN	22.544408
2010-09-03_09:10:27.67000_-0700	NaN	NaN	NaN	62.532649	NaN	-1.354964	-0.173939	0.343373	0.189225	-0.823985	1.656992	NaN	28.742961	23.940276	23.148300	30.463330	25.993241	NaN	22.547630
2010-09-03_09:10:27.68000_-0700	NaN	NaN	NaN	62.529100	NaN	-1.327530	-0.342022	0.374726	0.028980	-0.803583	1.669660	NaN	29.369260	23.465250	23.306802	29.525708	25.520267	NaN	22.547630
2010-09-03_09:10:27.69000_-0700	NaN	NaN	NaN	62.543297	NaN	-1.354964	-0.634642	0.361662	-0.173939	-0.853125	1.685000	NaN	29.678935	23.462038	23.065815	29.991578	25.359305	NaN	22.537965
2010-09-03_09:10:27.70000_-0700	NaN	NaN	NaN	62.614278	NaN	-1.327530	-0.955131	0.293732	-0.531877	-0.914862	1.618066	NaN	29.131320	23.778778	22.748597	29.600742	26.777301	NaN	22.541186
2010-09-03_09:10:27.71000_-0700	NaN	NaN	NaN	62.607180	NaN	-1.711597	-1.469830	0.355566	0.260638	-16.096770	0.786765	NaN	28.746137	23.547665	24.655127	29.215935	25.760009	NaN	22.541186
2010-09-03_09:10:27.72000_-0700	NaN	NaN	NaN	62.617827	NaN	-1.931064	0.262380	0.344244	0.360791	-0.881286	1.912650	NaN	28.589436	23.626856	23.706033	30.076043	24.813125	NaN	22.541186
2010-09-03_09:10:27.73000_-0700	NaN	NaN	NaN	62.624925	NaN	-1.931064	0.149164	0.466170	0.363404	-0.849718	1.653106	NaN	29.757115	23.541243	23.224344	29.991578	25.990047	NaN	22.541186
2010-09-03_09:10:27.74000_-0700	NaN	NaN	NaN	62.642670	NaN	-1.958498	0.181387	0.270218	0.441785	-0.854867	1.651830	NaN	29.682105	23.623645	23.148300	30.150991	25.204689	NaN	22.541186
2010-09-03_09:10:27.75000_-0700	NaN	NaN	NaN	62.621376	NaN	-1.931064	0.030722	0.321601	0.366888	-0.820702	1.660670	NaN	29.447490	24.730929	22.910448	30.229095	25.362504	NaN	22.544408
2010-09-03_09:10:27.76000_-0700	NaN	NaN	NaN	62.649768	NaN	-1.546997	-0.167842	0.303312	0.338148	-0.820290	1.663769	NaN	28.746137	23.547665	22.596343	29.450662	25.286803	NaN	22.541186
2010-09-03_09:10:27.77000_-0700	NaN	NaN	NaN	62.617827	NaN	-1.272664	-0.423886	0.366888	0.393885	-0.834793	1.666640	NaN	29.294190	23.626856	23.230771	29.919774	26.075219	NaN	22.547630
2010-09-03_09:10:27.78000_-0700	NaN	NaN	NaN	62.610729	NaN	-1.080630	-0.715635	0.423496	0.189225	-0.779692	1.769181	NaN	28.818117	23.699613	22.272369	30.538218	25.201489	NaN	22.541186
2010-09-03_09:10:27.79000_-0700	NaN	NaN	NaN	62.649768	NaN	-0.888597	-1.084895	0.362533	-0.134748	-1.391360	1.596891	NaN	28.197458	24.180818	23.389245	29.763454	26.075219	NaN	22.547630
2010-09-03_09:10:27.80000_-0700	NaN	NaN	NaN	62.667514	NaN	-0.257629	-0.522297	0.298958	0.236253	-23.448993	-0.094172	NaN	29.522537	23.699613	24.095305	29.757115	25.832440	NaN	22.541186
2010-09-03_09:10:27.81000_-0700	NaN	NaN	NaN	62.656866	NaN	-0.477096	0.061203	0.337277	0.270218	-0.870412	1.646696	NaN	29.682105	23.702823	23.861138	30.385264	24.967868	NaN	22.547630
2010-09-03_09:10:27.82000_-0700	NaN	NaN	NaN	62.635572	NaN	-0.422229	-0.003243	0.347728	0.323343	-0.848204	1.653234	NaN	29.212762	24.335768	22.751814	29.369260	25.677977	NaN	22.547630
2010-09-03_09:10:27.83000_-0700	NaN	NaN	NaN	62.639121	NaN	-0.285062	0.008949	0.333793	0.315505	-0.826444	1.660820	NaN	29.685275	24.338973	22.358213	29.685275	24.734132	NaN	22.534743
2010-09-03_09:10:27.84000_-0700	NaN	NaN	NaN	62.663965	NaN	-0.202762	-0.167842	0.356437	0.305925	-0.835240	1.654620	NaN	29.535221	24.582517	23.237197	28.674146	25.687567	NaN	22.541186
2010-09-03_09:10:27.85000_-0700	NaN	NaN	NaN	62.639121	NaN	0.099005	-0.397759	0.391273	0.308537	-0.803140	1.668630	NaN	29.294190	24.655127	22.913664	29.763454	25.681174	NaN	22.547630
2010-09-03_09:10:27.86000_-0700	NaN	NaN	NaN	62.628474	NaN	-0.175329	-0.509233	0.415658	0.212739	-0.845709	1.681424	NaN	28.511066	23.785197	22.834354	29.685275	25.602326	NaN	22.541186
2010-09-03_09:10:27.87000_-0700	NaN	NaN	NaN	62.628474	NaN	0.099005	-0.975162	0.328568	-0.016307	-0.828314	1.622694	NaN	28.351109	23.940276	23.069030	29.916605	25.914445	NaN	22.547630
2010-09-03_09:10:27.88000_-0700	NaN	NaN	NaN	62.632023	NaN	0.126438	-1.591755	0.327697	0.307667	-9.840699	1.234315	NaN	28.194278	23.861138	25.204689	30.619423	25.283603	NaN	22.544408
2010-09-03_09:10:27.89000_-0700	NaN	NaN	NaN	62.493610	NaN	0.236171	0.246704	0.352953	0.388660	-3.307217	0.855441	NaN	29.447490	24.098512	23.148300	29.291017	27.173628	NaN	22.541186
2010-09-03_09:10:27.90000_-0700	NaN	NaN	NaN	62.635572	NaN	0.071571	0.151776	0.405207	0.305925	-0.849687	1.654100	NaN	28.896437	23.937068	23.224344	30.616259	25.990047	NaN	22.537965
2010-09-03_09:10:27.91000_-0700	NaN	NaN	NaN	62.600082	NaN	-0.093029	0.095168	0.387789	0.355566	-0.841255	1.655482	NaN	29.053038	24.648720	23.620434	29.678935	26.147601	NaN	22.544408
2010-09-03_09:10:27.92000_-0700	NaN	NaN	NaN	62.614278	NaN	0.236171	-0.004985	0.322472	0.351211	-0.833691	1.659022	NaN	29.522537	24.095305	23.699613	30.147824	26.068830	NaN	22.547630
2010-09-03_09:10:27.93000_-0700	NaN	NaN	NaN	62.649768	NaN	0.236171	-0.178293	0.291120	0.375596	-0.814092	1.660327	NaN	28.902787	24.576108	23.230771	29.763454	25.523465	NaN	22.550852
2010-09-03_09:10:27.94000_-0700	NaN	NaN	NaN	62.607180	NaN	0.318472	-0.376857	0.365146	0.294603	-0.839055	1.661691	NaN	29.369260	23.861138	21.878367	29.916605	24.967868	NaN	22.544408
2010-09-03_09:10:27.95000_-0700	NaN	NaN	NaN	62.656866	NaN	0.510505	-0.815788	0.366888	0.198805	-0.812755	1.747901	NaN	29.757115	24.174404	23.382820	29.131320	24.569700	NaN	22.547630
2010-09-03_09:10:27.96000_-0700	NaN	NaN	NaN	62.635572	NaN	0.620239	-1.215529	0.321601	-0.131265	-1.209513	1.604999	NaN	27.798795	23.462038	22.431165	29.444319	24.964667	NaN	22.541186
2010-09-03_09:10:27.97000_-0700	NaN	NaN	NaN	62.607180	NaN	-0.449663	-0.665994	0.264122	0.414787	-23.977701	-0.090125	NaN	28.037397	23.544454	24.414826	29.056212	25.283603	NaN	22.537965
2010-09-03_09:10:27.98000_-0700	NaN	NaN	NaN	62.490061	NaN	0.236171	0.231899	0.453106	0.338148	-0.864311	1.651108	NaN	28.971569	23.933859	22.983316	30.457000	25.986852	NaN	22.544408
2010-09-03_09:10:27.99000_-0700	NaN	NaN	NaN	62.500708	NaN	0.181305	0.175290	0.366888	0.411303	-0.860201	1.648906	NaN	28.423148	24.250283	23.458827	29.753945	25.829244	NaN	22.544408
2010-09-03_09:10:28.00000_-0700	NaN	NaN	NaN	62.674612	NaN	0.400772	0.015046	0.374726	0.361662	-0.832284	1.657900	NaN	28.971569	24.092098	23.775568	29.753945	25.434995	NaN	22.541186
2010-09-03_09:10:28.01000_-0700	NaN	NaN	NaN	62.635572	NaN	0.455638	-0.175681	0.404336	0.390402	-0.819989	1.659178	NaN	28.902787	24.338973	22.834354	29.215935	26.232745	NaN	22.541186
2010-09-03_09:10:28.02000_-0700	NaN	NaN	NaN	62.674612	NaN	0.208738	-0.389921	0.330310	0.277185	-0.823095	1.663396	NaN	29.059387	23.626856	22.675693	30.778629	25.365703	NaN	22.537965
2010-09-03_09:10:28.03000_-0700	NaN	NaN	NaN	62.663965	NaN	0.537938	-0.520555	0.312892	0.194450	-0.836463	1.677946	NaN	29.059387	23.706033	23.151514	29.215935	25.365703	NaN	22.534743
2010-09-03_09:10:28.04000_-0700	NaN	NaN	NaN	62.546846	NaN	0.483072	-0.924650	0.352953	0.016787	-0.806921	1.622611	NaN	28.739784	23.857929	23.065815	29.522537	25.517069	NaN	22.537965
2010-09-03_09:10:28.05000_-0700	NaN	NaN	NaN	62.678161	NaN	0.592805	-1.511633	0.343373	0.324214	-6.121374	1.448229	NaN	28.579904	23.617224	23.221131	29.675765	24.961465	NaN	22.544408
2010-09-03_09:10:28.06000_-0700	NaN	NaN	NaN	62.688808	NaN	0.702539	0.271089	0.377338	0.497522	-11.378481	0.312670	NaN	29.447490	24.098512	22.831138	30.150991	25.441392	NaN	22.544408
2010-09-03_09:10:28.07000_-0700	NaN	NaN	NaN	62.653317	NaN	0.784839	0.173549	0.278927	0.358179	-0.867676	1.652241	NaN	29.128146	24.171197	23.300376	29.362916	25.671584	NaN	22.547630
2010-09-03_09:10:28.08000_-0700	NaN	NaN	NaN	62.493610	NaN	0.647672	0.116940	0.404336	0.339890	-0.833224	1.655001	NaN	28.194278	24.019401	23.861138	29.682105	24.098512	NaN	22.550852
2010-09-03_09:10:28.09000_-0700	NaN	NaN	NaN	62.522002	NaN	0.702539	-0.007598	0.437430	0.421754	-0.838099	1.657655	NaN	28.818117	23.620434	22.748597	29.131320	24.569700	NaN	22.544408
2010-09-03_09:10:28.10000_-0700	NaN	NaN	NaN	62.635572	NaN	0.839705	-0.301960	0.402594	0.309408	-0.814095	1.664241	NaN	28.511066	23.864347	23.151514	29.450662	25.681174	NaN	22.547630
2010-09-03_09:10:28.11000_-0700	NaN	NaN	NaN	62.678161	NaN	0.922006	-0.441304	0.336406	0.278927	-0.819633	1.669949	NaN	29.134493	22.910448	23.623645	29.916605	25.046822	NaN	22.541186
2010-09-03_09:10:28.12000_-0700	NaN	NaN	NaN	62.653317	NaN	0.894572	-0.852366	0.335535	0.128262	-0.879074	1.730089	NaN	29.053038	24.332562	23.620434	30.069708	26.147601	NaN	22.544408
2010-09-03_09:10:28.13000_-0700	NaN	NaN	NaN	62.632023	NaN	1.168906	-1.170242	0.440914	-0.139974	-1.093792	1.611051	NaN	28.589436	23.151514	23.706033	29.919774	27.491091	NaN	22.534743
2010-09-03_09:10:28.14000_-0700	NaN	NaN	NaN	62.603631	NaN	1.031739	-0.795758	0.257155	0.436559	-24.330234	-0.089516	NaN	28.112663	23.699613	24.174404	30.069708	26.068830	NaN	22.544408
2010-09-03_09:10:28.15000_-0700	NaN	NaN	NaN	62.500708	NaN	1.498106	0.358179	0.359049	0.417400	-0.866227	1.648225	NaN	29.056212	24.256696	23.306802	30.463330	25.441392	NaN	22.537965
2010-09-03_09:10:28.16000_-0700	NaN	NaN	NaN	62.522002	NaN	1.223773	0.189225	0.361662	0.515811	-0.853917	1.652536	NaN	28.899612	23.306802	23.702823	30.619423	26.229552	NaN	22.541186
2010-09-03_09:10:28.17000_-0700	NaN	NaN	NaN	62.522002	NaN	1.251206	0.058590	0.393014	0.424367	-0.841438	1.654182	NaN	29.369260	23.623645	22.831138	29.760284	25.362504	NaN	22.541186
2010-09-03_09:10:28.18000_-0700	NaN	NaN	NaN	62.532649	NaN	1.223773	-0.123427	0.450494	0.410432	-0.819797	1.662517	NaN	29.134493	23.702823	22.910448	29.134493	25.520267	NaN	22.544408
2010-09-03_09:10:28.19000_-0700	NaN	NaN	NaN	62.539747	NaN	1.470673	-0.178293	0.380822	0.294603	-0.834671	1.664110	NaN	29.209589	23.699613	22.510543	30.382099	24.885700	NaN	22.541186
2010-09-03_09:10:28.20000_-0700	NaN	NaN	NaN	62.688808	NaN	1.580406	-0.504008	0.231028	0.163969	-0.835424	1.674209	NaN	29.522537	24.411621	23.382820	30.069708	25.043621	NaN	22.550852
2010-09-03_09:10:28.21000_-0700	NaN	NaN	NaN	62.522002	NaN	1.388373	-0.834948	0.377338	0.038560	-0.808866	1.622735	NaN	28.511066	23.706033	22.755030	29.294190	26.153989	NaN	22.544408
2010-09-03_09:10:28.22000_-0700	NaN	NaN	NaN	62.575238	NaN	1.799873	-1.411480	0.405207	-0.216613	-4.069992	1.509031	NaN	28.511066	23.785197	22.278809	29.450662	25.207889	NaN	22.544408
2010-09-03_09:10:28.23000_-0700	NaN	NaN	NaN	62.600082	NaN	1.717573	0.163969	0.305925	0.423496	-16.414037	0.056384	NaN	29.137667	24.418032	28.589436	30.232261	25.286803	NaN	22.544408
2010-09-03_09:10:28.24000_-0700	NaN	NaN	NaN	62.493610	NaN	1.580406	0.276314	0.357308	0.482717	-0.875664	1.645991	NaN	29.212762	24.256696	23.702823	30.072875	25.362504	NaN	22.547630
2010-09-03_09:10:28.25000_-0700	NaN	NaN	NaN	62.628474	NaN	1.717573	0.096910	0.263251	0.450494	-0.837109	1.655979	NaN	29.294190	23.706033	23.230771	29.450662	25.681174	NaN	22.537965
2010-09-03_09:10:28.26000_-0700	NaN	NaN	NaN	62.617827	NaN	1.937040	-0.037208	0.287636	0.415658	-0.832584	1.658324	NaN	28.902787	24.180818	23.072244	30.388430	25.365703	NaN	22.547630
2010-09-03_09:10:28.27000_-0700	NaN	NaN	NaN	62.532649	NaN	1.635273	-0.173068	0.392144	0.443526	-0.822977	1.659788	NaN	28.501532	24.329356	23.854720	29.049864	25.671584	NaN	22.544408
2010-09-03_09:10:28.28000_-0700	NaN	NaN	NaN	62.532649	NaN	1.690140	-0.341151	0.413045	0.340761	-0.815112	1.669297	NaN	28.821293	23.544454	22.434384	29.916605	25.441392	NaN	22.541186
2010-09-03_09:10:28.29000_-0700	NaN	NaN	NaN	62.529100	NaN	1.772440	-0.617224	0.378209	0.109102	-0.873864	1.711101	NaN	29.287845	23.620434	22.907233	30.147824	25.280404	NaN	22.537965
2010-09-03_09:10:28.30000_-0700	NaN	NaN	NaN	62.699455	NaN	1.854740	-0.996063	0.332923	-0.603290	-1.047115	1.615104	NaN	28.739784	22.510543	22.351774	29.366088	24.727726	NaN	22.544408
2010-09-03_09:10:28.31000_-0700	NaN	NaN	NaN	62.518453	NaN	1.662706	-0.846270	0.410432	0.329439	-24.555034	-0.090582	NaN	28.275879	24.338973	24.101720	29.294190	25.286803	NaN	22.544408
2010-09-03_09:10:28.32000_-0700	NaN	NaN	NaN	62.568140	NaN	0.757405	0.265864	0.370371	0.365146	-0.881292	1.645365	NaN	28.977919	24.256696	23.148300	30.229095	25.599128	NaN	22.541186
2010-09-03_09:10:28.33000_-0700	NaN	NaN	NaN	62.699455	NaN	0.702539	0.247575	0.296345	0.335535	-0.849727	1.652102	NaN	28.511066	23.943485	22.755030	29.215935	25.602326	NaN	22.541186
2010-09-03_09:10:28.34000_-0700	NaN	NaN	NaN	62.713651	NaN	0.400772	0.118682	0.298087	0.401723	-0.853387	1.647032	NaN	29.215935	24.338973	23.389245	29.294190	26.153989	NaN	22.544408
2010-09-03_09:10:28.35000_-0700	NaN	NaN	NaN	62.706553	NaN	0.044138	-0.102525	0.342502	0.399982	-0.821684	1.662611	NaN	28.987443	24.266315	23.712453	29.300535	26.002825	NaN	22.547630
2010-09-03_09:10:28.36000_-0700	NaN	NaN	NaN	62.617827	NaN	-0.147896	-0.148683	0.388660	0.152647	-0.816279	1.661786	NaN	28.742961	24.098512	22.989746	29.760284	25.283603	NaN	22.541186
2010-09-03_09:10:28.37000_-0700	NaN	NaN	NaN	62.742044	NaN	-0.285062	-0.429982	0.351211	-0.088591	-0.840241	1.670311	NaN	28.586258	24.019401	22.672476	29.682105	26.308297	NaN	22.537965
2010-09-03_09:10:28.38000_-0700	NaN	NaN	NaN	62.656866	NaN	-0.778863	-0.757438	0.387789	-0.342892	-0.846791	1.621938	NaN	28.664616	24.414826	23.069030	30.385264	25.520267	NaN	22.544408
2010-09-03_09:10:28.39000_-0700	NaN	NaN	NaN	62.766887	NaN	-0.998330	-1.236430	0.285894	-0.784436	-2.742240	1.573977	NaN	28.432683	24.338973	24.813125	29.450662	25.523465	NaN	22.544408
2010-09-03_09:10:28.40000_-0700	NaN	NaN	NaN	62.742044	NaN	-0.696563	-0.051142	0.324214	0.414787	-19.554910	-0.041840	NaN	28.977919	24.098512	23.940276	29.603913	25.046822	NaN	22.541186
2010-09-03_09:10:28.41000_-0700	NaN	NaN	NaN	62.763338	NaN	-1.190364	0.251929	0.277185	0.451364	-0.874320	1.648648	NaN	28.504710	24.016193	23.382820	29.366088	25.359305	NaN	22.544408
2010-09-03_09:10:28.42000_-0700	NaN	NaN	NaN	62.788182	NaN	-1.162930	0.123037	0.313763	0.328568	-0.855981	1.651319	NaN	29.134493	24.019401	22.831138	29.525708	26.072025	NaN	22.544408
2010-09-03_09:10:28.43000_-0700	NaN	NaN	NaN	62.706553	NaN	-1.080630	0.138713	0.400852	0.360791	-0.836235	1.662715	NaN	29.757115	23.699613	23.065815	29.444319	25.595931	NaN	22.537965
2010-09-03_09:10:28.44000_-0700	NaN	NaN	NaN	62.855614	NaN	-0.696563	-0.050272	0.254542	0.267605	-0.840702	1.655657	NaN	29.059387	23.943485	22.358213	29.294190	24.497076	NaN	22.550852
2010-09-03_09:10:28.45000_-0700	NaN	NaN	NaN	62.862712	NaN	-0.394796	-0.258416	0.437430	0.023755	-0.811608	1.670426	NaN	28.899612	24.572904	22.037296	29.134493	26.465746	NaN	22.541186
2010-09-03_09:10:28.46000_-0700	NaN	NaN	NaN	62.862712	NaN	-0.038162	-0.627675	0.382564	-0.186131	-0.864711	1.694292	NaN	29.059387	24.022609	23.072244	29.919774	25.286803	NaN	22.544408
2010-09-03_09:10:28.47000_-0700	NaN	NaN	NaN	62.852065	NaN	0.044138	-0.959486	0.278056	-0.533618	-0.964457	1.612082	NaN	28.351109	23.623645	22.989746	29.760284	24.888902	NaN	22.544408
2010-09-03_09:10:28.48000_-0700	NaN	NaN	NaN	62.855614	NaN	0.016705	-1.106667	0.333793	0.386047	-24.679687	-0.646944	NaN	28.432683	24.101720	23.547665	29.137667	25.760009	NaN	22.544408
2010-09-03_09:10:28.49000_-0700	NaN	NaN	NaN	62.887555	NaN	0.071571	0.332923	0.307667	0.408691	-0.905811	1.643061	NaN	28.977919	24.651923	23.702823	30.150991	25.756813	NaN	22.541186
2010-09-03_09:10:28.50000_-0700	NaN	NaN	NaN	62.859163	NaN	-0.175329	0.163098	0.263251	0.426108	-0.863335	1.654106	NaN	28.504710	23.937068	21.795660	29.366088	25.043621	NaN	22.547630
2010-09-03_09:10:28.51000_-0700	NaN	NaN	NaN	62.912399	NaN	0.345905	0.167452	0.372984	0.325955	-0.852944	1.651589	NaN	29.607083	24.022609	23.310014	29.528879	24.576108	NaN	22.544408
2010-09-03_09:10:28.52000_-0700	NaN	NaN	NaN	62.894653	NaN	0.922006	0.075137	0.283282	0.214481	-0.833682	1.656134	NaN	29.131320	24.490667	23.462038	30.069708	26.068830	NaN	22.541186
2010-09-03_09:10:28.53000_-0700	NaN	NaN	NaN	62.866261	NaN	1.223773	-0.221838	0.251058	0.156131	-0.809264	1.665100	NaN	28.899612	23.465250	23.544454	30.072875	25.520267	NaN	22.541186
2010-09-03_09:10:28.54000_-0700	NaN	NaN	NaN	62.926595	NaN	1.607840	-0.475268	0.307667	-0.069431	-0.833536	1.668338	NaN	29.375605	24.025817	22.916879	28.592613	26.786869	NaN	22.547630
2010-09-03_09:10:28.55000_-0700	NaN	NaN	NaN	62.848516	NaN	2.074207	-0.791403	0.355566	-0.294122	-0.842901	1.621974	NaN	28.742961	23.306802	23.544454	31.165354	26.150795	NaN	22.547630
2010-09-03_09:10:28.56000_-0700	NaN	NaN	NaN	62.915948	NaN	2.403407	-1.217270	0.365146	-0.937713	-2.118277	1.583711	NaN	27.962118	23.864347	24.259902	29.685275	25.207889	NaN	22.544408
2010-09-03_09:10:28.57000_-0700	NaN	NaN	NaN	62.848516	NaN	2.293674	-0.096429	0.285023	0.354695	-21.523779	-0.064541	NaN	29.209589	23.857929	24.490667	29.053038	25.201489	NaN	22.547630
2010-09-03_09:10:28.58000_-0700	NaN	NaN	NaN	62.894653	NaN	2.540574	0.226673	0.381693	0.367758	-0.875022	1.650140	NaN	28.824469	24.734132	23.389245	29.841620	26.075219	NaN	22.544408
2010-09-03_09:10:28.59000_-0700	NaN	NaN	NaN	62.947889	NaN	2.238807	0.245833	0.354695	0.424367	-0.861040	1.651930	NaN	28.736608	24.012985	22.189731	29.284672	24.961465	NaN	22.544408
2010-09-03_09:10:28.60000_-0700	NaN	NaN	NaN	62.930144	NaN	1.827307	0.088201	0.326826	0.440914	-0.834288	1.659795	NaN	29.600742	24.016193	22.034075	30.304020	24.885700	NaN	22.554073
2010-09-03_09:10:28.61000_-0700	NaN	NaN	NaN	63.011772	NaN	0.784839	-0.079882	0.296345	0.352953	-0.825892	1.658163	NaN	29.369260	24.572904	22.275589	29.603913	24.730929	NaN	22.544408
2010-09-03_09:10:28.62000_-0700	NaN	NaN	NaN	63.008223	NaN	0.428205	-0.273221	0.374726	0.090814	-0.830760	1.669116	NaN	28.974744	23.778778	23.462038	29.287845	25.832440	NaN	22.541186
2010-09-03_09:10:28.63000_-0700	NaN	NaN	NaN	62.994027	NaN	0.675105	-0.348118	0.288507	-0.210516	-0.864058	1.688893	NaN	28.821293	23.465250	22.989746	29.291017	24.809922	NaN	22.537965
2010-09-03_09:10:28.64000_-0700	NaN	NaN	NaN	63.022419	NaN	1.799873	-0.699959	0.369500	-0.075528	-0.796224	1.623563	NaN	28.119024	23.706033	22.834354	29.841620	26.311489	NaN	22.544408
2010-09-03_09:10:28.65000_-0700	NaN	NaN	NaN	62.869810	NaN	3.171542	-1.256461	0.286765	0.386047	-13.029154	1.042591	NaN	29.137667	24.180818	24.892104	29.137667	25.444590	NaN	22.534743
2010-09-03_09:10:28.66000_-0700	NaN	NaN	NaN	63.047263	NaN	3.692776	0.245833	0.236253	0.392144	-0.897693	1.928429	NaN	28.981093	24.259902	23.468462	29.215935	26.468938	NaN	22.547630
2010-09-03_09:10:28.67000_-0700	NaN	NaN	NaN	63.011772	NaN	3.775076	0.181387	0.318988	0.276314	-0.866685	1.654207	NaN	29.291017	24.098512	22.593126	30.697451	25.835635	NaN	22.541186
2010-09-03_09:10:28.68000_-0700	NaN	NaN	NaN	63.015321	NaN	3.829942	0.119553	0.294603	0.386047	-0.843008	1.655923	NaN	27.566443	24.730929	23.227558	30.072875	25.677977	NaN	22.544408
2010-09-03_09:10:28.69000_-0700	NaN	NaN	NaN	62.965635	NaN	3.884809	0.042043	0.271960	0.413045	-0.842362	1.658664	NaN	28.583081	24.332562	22.272369	29.209589	25.911250	NaN	22.544408
2010-09-03_09:10:28.70000_-0700	NaN	NaN	NaN	63.015321	NaN	3.939676	-0.166101	0.322472	0.399982	-0.815170	1.664080	NaN	30.310352	24.338973	22.834354	29.763454	26.468938	NaN	22.544408
2010-09-03_09:10:28.71000_-0700	NaN	NaN	NaN	63.018870	NaN	4.186576	-0.312411	0.279798	0.296345	-0.835290	1.671548	NaN	28.977919	25.125762	23.069030	28.821293	25.441392	NaN	22.541186
2010-09-03_09:10:28.72000_-0700	NaN	NaN	NaN	63.029518	NaN	4.378610	-0.563229	0.351211	0.073396	-0.759271	1.670585	NaN	29.291017	23.623645	23.465250	30.541383	24.730929	NaN	22.544408
2010-09-03_09:10:28.73000_-0700	NaN	NaN	NaN	62.979831	NaN	4.515777	-0.962969	0.379951	-0.179164	-1.310647	1.604978	NaN	28.351109	28.664616	22.037296	30.229095	24.888902	NaN	22.541186
2010-09-03_09:10:28.74000_-0700	NaN	NaN	NaN	62.951438	NaN	4.460910	-0.316766	0.417400	0.289378	-22.745936	-0.079234	NaN	29.128146	24.250283	23.458827	28.893262	25.986852	NaN	22.541186
2010-09-03_09:10:28.75000_-0700	NaN	NaN	NaN	62.994027	NaN	4.570643	0.230157	0.334664	0.395627	-0.863310	1.654111	NaN	28.426326	24.095305	23.462038	29.757115	25.911250	NaN	22.534743
2010-09-03_09:10:28.76000_-0700	NaN	NaN	NaN	63.011772	NaN	4.735243	0.201417	0.427850	0.385176	-0.854891	1.654493	NaN	28.664616	23.861138	23.306802	30.229095	25.756813	NaN	22.534743
2010-09-03_09:10:28.77000_-0700	NaN	NaN	NaN	62.969184	NaN	4.707810	0.011562	0.377338	0.327697	-0.841438	1.658111	NaN	29.209589	23.857929	22.986531	29.366088	25.832440	NaN	22.541186
2010-09-03_09:10:28.78000_-0700	NaN	NaN	NaN	63.011772	NaN	4.351176	-0.040692	0.298087	0.260638	-0.822737	1.662497	NaN	29.522537	23.857929	23.065815	29.991578	24.648720	NaN	22.541186
2010-09-03_09:10:28.79000_-0700	NaN	NaN	NaN	62.944340	NaN	3.884809	-0.152166	0.419141	0.090814	-0.841874	1.662091	NaN	28.667793	23.626856	22.596343	29.528879	25.917640	NaN	22.547630
2010-09-03_09:10:28.80000_-0700	NaN	NaN	NaN	63.075655	NaN	3.336142	-0.427369	0.280669	-0.156521	-0.852641	1.686306	NaN	28.658262	23.300376	22.666042	29.832113	25.908054	NaN	22.547630
2010-09-03_09:10:28.81000_-0700	NaN	NaN	NaN	63.025969	NaN	2.869775	-0.787049	0.365146	-0.524909	-0.865267	1.620908	NaN	29.209589	22.986531	23.065815	29.600742	25.438194	NaN	22.541186
2010-09-03_09:10:28.82000_-0700	NaN	NaN	NaN	63.065008	NaN	2.814908	-1.298264	0.379080	0.354695	-8.057104	1.235228	NaN	28.115844	24.098512	23.940276	29.291017	25.520267	NaN	22.541186
2010-09-03_09:10:28.83000_-0700	NaN	NaN	NaN	63.054361	NaN	2.952075	0.218835	0.437430	0.332052	-0.777224	1.756715	NaN	28.504710	24.569700	22.827922	28.426326	26.698634	NaN	22.547630
2010-09-03_09:10:28.84000_-0700	NaN	NaN	NaN	63.054361	NaN	3.061808	0.223190	0.267605	0.355566	-0.888273	1.646084	NaN	28.742961	23.465250	23.227558	30.463330	24.730929	NaN	22.544408
2010-09-03_09:10:28.85000_-0700	NaN	NaN	NaN	63.050812	NaN	2.129074	0.131746	0.328568	0.366888	-0.847834	1.654054	NaN	29.294190	23.706033	23.151514	29.607083	25.365703	NaN	22.544408
2010-09-03_09:10:28.86000_-0700	NaN	NaN	NaN	63.072106	NaN	1.717573	0.100393	0.306796	0.488813	-0.839412	1.658308	NaN	29.528879	25.128962	22.992960	30.466495	25.681174	NaN	22.544408
2010-09-03_09:10:28.87000_-0700	NaN	NaN	NaN	63.104048	NaN	1.031739	-0.034595	0.294603	0.290249	-0.834809	1.657821	NaN	28.351109	23.623645	23.227558	30.150991	25.441392	NaN	22.547630
