2010-09-03_16:54:53.03000_-0700	NaN	NaN	NaN	79.074770	NaN	-4.619534	0.451364	0.357308	0.345115	-1.158946	21.803702	NaN	25.769379	26.399578	26.163351	26.556998	28.363607	NaN	24.934931
2010-09-03_16:54:53.04000_-0700	NaN	NaN	NaN	79.078319	NaN	-4.592101	0.375596	0.407820	0.345986	4.470608	21.547447	NaN	25.775803	26.405993	26.405993	26.563411	28.448389	NaN	24.931709
2010-09-03_16:54:53.05000_-0700	NaN	NaN	NaN	79.085417	NaN	-4.454934	0.369500	0.273702	0.339019	-1.324567	22.747801	NaN	26.009012	25.930218	26.324057	27.189360	27.503628	NaN	24.941374
2010-09-03_16:54:53.06000_-0700	NaN	NaN	NaN	79.064123	NaN	-4.509801	0.317246	0.248446	0.282411	-1.333934	22.748829	NaN	26.484709	26.405993	26.248524	25.696971	28.526769	NaN	24.931709
2010-09-03_16:54:53.07000_-0700	NaN	NaN	NaN	79.071221	NaN	-4.180600	0.265864	0.359920	0.311150	-1.337983	22.757452	NaN	25.687333	26.868477	26.553791	26.317641	27.889777	NaN	24.941374
2010-09-03_16:54:53.08000_-0700	NaN	NaN	NaN	79.067672	NaN	-3.851400	0.332923	0.316376	0.374726	-1.339955	22.878332	NaN	26.491123	26.963136	26.569824	27.513229	27.670282	NaN	24.938153
2010-09-03_16:54:53.09000_-0700	NaN	NaN	NaN	79.064123	NaN	-3.961133	1.239526	0.354695	0.375596	-2.007306	22.828338	NaN	26.245315	26.638894	26.717571	26.560204	28.288396	NaN	24.938153
2010-09-03_16:54:53.10000_-0700	NaN	NaN	NaN	79.067672	NaN	-4.756701	1.274362	0.371242	0.224061	-1.283419	22.523833	NaN	26.087793	26.638894	26.245315	26.560204	28.209977	NaN	24.931709
2010-09-03_16:54:53.11000_-0700	NaN	NaN	NaN	79.028633	NaN	-10.709741	1.787321	0.264993	0.274573	-0.704814	22.247690	NaN	27.195765	26.566618	26.409201	26.723982	29.547736	NaN	24.931709
2010-09-03_16:54:53.12000_-0700	NaN	NaN	NaN	78.993142	NaN	-18.473382	1.183789	0.294603	0.282411	22.827306	19.364035	NaN	23.481105	26.560204	25.457181	25.457181	27.582162	NaN	24.944596
2010-09-03_16:54:53.13000_-0700	NaN	NaN	NaN	78.996691	NaN	-20.695484	0.314634	0.325085	0.297216	-0.189669	22.452862	NaN	26.484709	26.405993	26.012222	25.302613	27.349721	NaN	24.928487
2010-09-03_16:54:53.14000_-0700	NaN	NaN	NaN	78.872475	NaN	-22.423786	0.357308	0.434817	0.360791	-1.889480	22.580132	NaN	26.553791	26.238898	25.371867	26.396370	28.203585	NaN	24.938153
2010-09-03_16:54:53.15000_-0700	NaN	NaN	NaN	78.947005	NaN	-21.491051	0.522778	0.319859	0.305054	-1.926625	22.794311	NaN	25.851411	26.638894	26.087793	26.638894	27.739193	NaN	24.944596
2010-09-03_16:54:53.16000_-0700	NaN	NaN	NaN	78.890220	NaN	-19.268949	0.722213	0.251929	0.121295	-1.977209	22.821690	NaN	26.412409	26.805850	26.018643	27.670282	27.198967	NaN	24.941374
2010-09-03_16:54:53.17000_-0700	NaN	NaN	NaN	78.872475	NaN	-18.884882	1.136760	0.333793	0.143938	-2.020269	22.810472	NaN	25.848200	25.927007	26.635688	27.971445	27.421879	NaN	24.934931
2010-09-03_16:54:53.18000_-0700	NaN	NaN	NaN	78.797945	NaN	-19.872483	1.235172	0.316376	0.116940	-1.873948	22.820074	NaN	25.933429	26.642100	26.642100	26.248524	28.291591	NaN	24.938153
2010-09-03_16:54:53.19000_-0700	NaN	NaN	NaN	78.769553	NaN	-19.762750	1.695876	0.261509	-0.107751	-1.327179	22.253405	NaN	27.025742	26.711160	27.418678	26.317641	27.968248	NaN	24.941374
2010-09-03_16:54:53.20000_-0700	NaN	NaN	NaN	78.734062	NaN	-19.022049	2.289829	0.270218	0.356437	14.229022	20.249620	NaN	24.512913	26.563411	25.618125	25.775803	27.349721	NaN	24.931709
2010-09-03_16:54:53.21000_-0700	NaN	NaN	NaN	78.687925	NaN	-19.570716	0.314634	0.390402	0.324214	10.985823	20.866496	NaN	26.242107	26.399578	25.848200	28.206781	27.892975	NaN	24.938153
2010-09-03_16:54:53.22000_-0700	NaN	NaN	NaN	78.666630	NaN	-20.201684	0.399982	0.338148	0.244091	-1.903437	22.370924	NaN	26.478294	26.556998	26.714365	25.769379	28.363607	NaN	24.938153
2010-09-03_16:54:53.23000_-0700	NaN	NaN	NaN	78.620493	NaN	-21.628218	0.592450	0.291120	0.370371	-1.908636	22.626689	NaN	25.065841	26.012222	26.799440	26.484709	28.369996	NaN	24.941374
2010-09-03_16:54:53.24000_-0700	NaN	NaN	NaN	78.577904	NaN	-21.737952	0.590708	0.343373	0.291120	-1.959921	22.635652	NaN	26.475087	26.868477	25.608486	26.317641	30.316452	NaN	24.938153
2010-09-03_16:54:53.25000_-0700	NaN	NaN	NaN	78.595650	NaN	-20.640617	0.807561	0.384305	0.252800	-1.966517	22.778222	NaN	26.475087	26.632482	26.789825	26.947116	27.575763	NaN	24.944596
2010-09-03_16:54:53.26000_-0700	NaN	NaN	NaN	78.528218	NaN	-24.453854	2.285475	0.251058	0.163969	-2.037849	22.732411	NaN	26.478294	26.950320	26.242107	27.264744	27.578963	NaN	24.941374
2010-09-03_16:54:53.27000_-0700	NaN	NaN	NaN	78.489178	NaN	-29.446725	3.098024	0.328568	0.016787	-0.758230	22.303236	NaN	27.896172	26.481502	26.402786	27.660684	27.896172	NaN	24.938153
2010-09-03_16:54:53.28000_-0700	NaN	NaN	NaN	78.464335	NaN	-35.893564	2.693927	0.403465	-0.333313	23.551172	19.036352	NaN	25.059407	25.138345	25.532840	26.084583	28.442001	NaN	24.938153
2010-09-03_16:54:53.29000_-0700	NaN	NaN	NaN	78.372060	NaN	-41.188202	1.278716	0.301570	-0.051142	23.221883	18.492615	NaN	24.278968	26.172979	25.305828	25.384725	28.373191	NaN	24.938153
2010-09-03_16:54:53.30000_-0700	NaN	NaN	NaN	78.325922	NaN	-44.233305	0.445268	0.402594	-0.220096	-1.829245	21.922017	NaN	25.457181	25.536053	26.560204	26.796235	27.660684	NaN	24.931709
2010-09-03_16:54:53.31000_-0700	NaN	NaN	NaN	78.262040	NaN	-44.370471	0.803207	0.327697	-0.141716	-1.937892	22.087753	NaN	26.091003	26.563411	27.113964	26.484709	28.213172	NaN	24.934931
2010-09-03_16:54:53.32000_-0700	NaN	NaN	NaN	78.183961	NaN	-42.203236	1.236042	0.267605	-0.146070	-1.957004	22.223104	NaN	26.399578	26.242107	26.871681	25.611699	28.363607	NaN	24.931709
2010-09-03_16:54:53.33000_-0700	NaN	NaN	NaN	78.112980	NaN	-41.270502	1.512117	0.261509	-0.227934	-1.960393	22.447470	NaN	26.478294	26.163351	26.005802	26.950320	27.735994	NaN	24.938153
2010-09-03_16:54:53.34000_-0700	NaN	NaN	NaN	78.045548	NaN	-41.764303	1.904892	0.399111	-0.213129	-2.003864	22.444638	NaN	25.851411	25.693758	26.796235	26.717571	27.739193	NaN	24.931709
2010-09-03_16:54:53.35000_-0700	NaN	NaN	NaN	77.974567	NaN	-44.919138	2.518005	0.325085	-0.282801	-1.967596	22.435895	NaN	26.242107	26.084583	27.107558	27.421879	26.871681	NaN	24.934931
2010-09-03_16:54:53.36000_-0700	NaN	NaN	NaN	77.917782	NaN	-46.126206	3.578761	0.301570	-0.284542	13.353668	19.984583	NaN	25.220486	25.930218	26.324057	27.425080	28.053100	NaN	24.938153
2010-09-03_16:54:53.37000_-0700	NaN	NaN	NaN	77.832605	NaN	-48.348308	2.397821	0.291990	-0.379470	23.559020	18.443498	NaN	25.851411	26.324057	25.851411	26.324057	28.601944	NaN	24.934931
2010-09-03_16:54:53.38000_-0700	NaN	NaN	NaN	77.644506	NaN	-54.246479	0.404336	0.386918	-0.207033	15.119158	19.331727	NaN	26.481502	26.638894	26.245315	26.560204	27.896172	NaN	24.938153
2010-09-03_16:54:53.39000_-0700	NaN	NaN	NaN	77.619663	NaN	-61.351717	0.703054	0.332052	-0.343763	-1.906045	21.430163	NaN	26.405993	26.563411	26.248524	25.775803	29.388108	NaN	24.944596
2010-09-03_16:54:53.40000_-0700	NaN	NaN	NaN	77.520290	NaN	-67.387055	1.357968	0.318117	-0.546682	-1.906627	21.745630	NaN	26.642100	26.405993	26.563411	26.720777	27.192562	NaN	24.931709
2010-09-03_16:54:53.41000_-0700	NaN	NaN	NaN	77.286053	NaN	-72.517092	1.994595	0.429592	-0.821014	-1.954994	21.890953	NaN	25.775803	26.327265	26.169770	27.271148	27.820887	NaN	24.941374
2010-09-03_16:54:53.42000_-0700	NaN	NaN	NaN	77.264759	NaN	-75.644494	2.769695	0.351211	-0.920296	-1.978233	21.930399	NaN	26.871681	26.950320	26.714365	27.186158	27.500427	NaN	24.938153
2010-09-03_16:54:53.43000_-0700	NaN	NaN	NaN	77.083757	NaN	-77.537395	4.271128	0.264122	-0.861075	-0.551820	21.747615	NaN	27.660684	26.481502	26.324057	28.601944	29.150161	NaN	24.944596
2010-09-03_16:54:53.44000_-0700	NaN	NaN	NaN	76.948894	NaN	-79.018796	4.325124	0.339019	-0.984742	23.237266	18.481623	NaN	26.169770	26.799440	25.381510	26.799440	27.742392	NaN	24.938153
2010-09-03_16:54:53.45000_-0700	NaN	NaN	NaN	76.778540	NaN	-68.100322	3.101508	0.314634	0.849364	23.501630	17.052281	NaN	25.138345	28.206781	25.690546	27.186158	28.363607	NaN	24.944596
2010-09-03_16:54:53.46000_-0700	NaN	NaN	NaN	76.498165	NaN	-45.248339	1.389320	0.319859	0.342502	23.312298	15.995194	NaN	24.437092	26.487916	25.779015	25.857834	28.451583	NaN	24.941374
2010-09-03_16:54:53.47000_-0700	NaN	NaN	NaN	76.185849	NaN	-31.229894	0.291990	0.315505	0.311150	2.485838	19.083718	NaN	26.324057	25.772591	26.638894	26.560204	27.660684	NaN	24.938153
2010-09-03_16:54:53.48000_-0700	NaN	NaN	NaN	75.919671	NaN	-28.596291	0.332923	0.230157	0.291990	1.265639	19.585220	NaN	26.324057	26.717571	26.009012	26.796235	28.209977	NaN	24.934931
2010-09-03_16:54:53.49000_-0700	NaN	NaN	NaN	75.578963	NaN	-34.905964	1.675846	0.234511	0.362533	-1.950343	20.019930	NaN	26.248524	25.775803	26.956728	27.035352	27.820887	NaN	24.938153
2010-09-03_16:54:53.50000_-0700	NaN	NaN	NaN	75.209862	NaN	-49.637675	2.751406	0.337277	0.431334	-1.901631	19.553108	NaN	27.267946	26.638894	26.717571	26.402786	27.739193	NaN	24.938153
2010-09-03_16:54:53.51000_-0700	NaN	NaN	NaN	74.759133	NaN	-54.328779	4.209294	0.384305	0.352953	15.176774	17.467430	NaN	25.062624	26.166561	25.457181	27.974643	27.896172	NaN	24.938153
2010-09-03_16:54:53.52000_-0700	NaN	NaN	NaN	74.333248	NaN	-46.427973	3.537829	0.314634	0.423496	23.373829	1.671276	NaN	25.296182	26.478294	25.532840	26.478294	29.538176	NaN	24.934931
2010-09-03_16:54:53.53000_-0700	NaN	NaN	NaN	73.932206	NaN	-35.235164	2.567646	0.256284	0.385176	23.597966	1.294812	NaN	25.923796	26.160142	25.608486	26.238898	27.182955	NaN	24.944596
2010-09-03_16:54:53.54000_-0700	NaN	NaN	NaN	73.428241	NaN	-31.229894	1.628817	0.348599	1.075797	23.787788	0.253008	NaN	25.457181	26.638894	26.087793	25.851411	28.131545	NaN	24.938153
2010-09-03_16:54:53.55000_-0700	NaN	NaN	NaN	72.963316	NaN	-36.250198	0.445268	0.339890	0.366888	20.340297	2.294541	NaN	26.320849	26.084583	25.848200	27.343318	28.677106	NaN	24.941374
2010-09-03_16:54:53.56000_-0700	NaN	NaN	NaN	72.530332	NaN	-43.026237	0.271089	0.221448	0.313763	7.655460	2.538303	NaN	26.714365	25.611699	26.399578	26.714365	27.421879	NaN	24.934931
2010-09-03_16:54:53.57000_-0700	NaN	NaN	NaN	71.966034	NaN	-42.971370	0.581999	0.346857	0.377338	-1.879640	4.569255	NaN	26.012222	25.618125	26.405993	26.484709	28.134741	NaN	24.938153
2010-09-03_16:54:53.58000_-0700	NaN	NaN	NaN	71.454971	NaN	-36.222765	1.536502	0.335535	0.431334	-1.940732	2.357330	NaN	27.032149	26.245315	27.503628	27.739193	28.915287	NaN	24.938153
2010-09-03_16:54:53.59000_-0700	NaN	NaN	NaN	70.897770	NaN	-29.611326	2.699152	0.320730	0.305054	-1.021033	5.078458	NaN	27.735994	26.320849	26.871681	26.950320	27.814491	NaN	24.934931
2010-09-03_16:54:53.60000_-0700	NaN	NaN	NaN	70.297980	NaN	-28.212224	3.193823	0.370371	0.420883	23.373009	2.101378	NaN	25.059407	27.107558	25.769379	26.950320	28.520382	NaN	24.928487
2010-09-03_16:54:53.61000_-0700	NaN	NaN	NaN	69.744329	NaN	-31.723694	2.642544	0.294603	0.421754	23.602544	2.828789	NaN	24.828950	25.933429	26.091003	26.405993	28.291591	NaN	24.938153
2010-09-03_16:54:53.62000_-0700	NaN	NaN	NaN	69.187128	NaN	-37.073199	1.938857	0.339019	0.626415	23.732116	1.154799	NaN	24.825732	28.209977	26.324057	25.457181	28.601944	NaN	24.934931
2010-09-03_16:54:53.63000_-0700	NaN	NaN	NaN	68.541200	NaN	-38.554600	1.124568	0.292861	0.302441	23.677781	-1.448153	NaN	25.933429	26.563411	26.091003	26.484709	27.742392	NaN	24.941374
2010-09-03_16:54:53.64000_-0700	NaN	NaN	NaN	67.994646	NaN	-35.015697	0.312892	0.308537	0.290249	8.320693	4.385108	NaN	26.172979	25.384725	26.015433	27.274350	27.824086	NaN	24.938153
2010-09-03_16:54:53.65000_-0700	NaN	NaN	NaN	67.480034	NaN	-27.745857	0.281540	0.314634	0.408691	5.838570	3.197035	NaN	27.038556	25.857834	25.700183	27.117167	27.038556	NaN	24.941374
2010-09-03_16:54:53.66000_-0700	NaN	NaN	NaN	66.827008	NaN	-27.526390	0.973032	0.413916	0.394756	-1.936810	1.647501	NaN	27.038556	26.881295	26.566618	28.137937	27.824086	NaN	24.934931
2010-09-03_16:54:53.67000_-0700	NaN	NaN	NaN	66.255610	NaN	-34.905964	2.181838	0.222319	0.395627	-1.685104	3.293573	NaN	27.035352	26.484709	26.720777	26.248524	28.526769	NaN	24.934931
2010-09-03_16:54:53.68000_-0700	NaN	NaN	NaN	65.836821	NaN	-75.836527	3.309653	0.241478	-3.873492	23.310908	0.832821	NaN	25.144778	26.327265	26.091003	25.854623	28.213172	NaN	24.938153
2010-09-03_16:54:53.69000_-0700	NaN	NaN	NaN	65.641623	NaN	-109.250348	3.274817	0.271089	-1.637912	23.342928	2.869755	NaN	26.005802	26.242107	25.927007	26.871681	27.814491	NaN	24.938153
2010-09-03_16:54:53.70000_-0700	NaN	NaN	NaN	65.432229	NaN	-129.304127	3.435063	0.339890	-1.968852	23.293359	0.461614	NaN	24.822514	26.556998	26.320849	26.871681	28.363607	NaN	24.941374
2010-09-03_16:54:53.71000_-0700	NaN	NaN	NaN	65.194442	NaN	-126.368758	3.242594	0.370371	-2.226636	23.308924	2.570112	NaN	24.749961	25.854623	25.539267	26.720777	30.872259	NaN	24.938153
2010-09-03_16:54:53.72000_-0700	NaN	NaN	NaN	65.031186	NaN	-116.465319	1.815190	0.318988	-2.010654	19.847299	3.423094	NaN	26.799440	25.933429	25.460395	24.986890	28.291591	NaN	24.934931
2010-09-03_16:54:53.73000_-0700	NaN	NaN	NaN	64.931812	NaN	-110.649449	1.833478	0.367758	-1.805124	-1.888742	5.160460	NaN	26.324057	26.638894	26.402786	27.503628	28.680299	NaN	24.938153
2010-09-03_16:54:53.74000_-0700	NaN	NaN	NaN	64.796948	NaN	-109.332648	2.426560	0.250187	-1.759837	-1.927911	4.280810	NaN	27.107558	26.556998	26.556998	26.242107	27.814491	NaN	24.934931
2010-09-03_16:54:53.75000_-0700	NaN	NaN	NaN	64.537867	NaN	-111.582183	3.307040	0.321601	-1.657072	-1.928423	4.494113	NaN	26.005802	26.242107	26.635688	26.556998	28.049904	NaN	24.934931
2010-09-03_16:54:53.76000_-0700	NaN	NaN	NaN	64.367512	NaN	-115.367985	4.992236	0.310279	-1.730227	-0.484615	6.139702	NaN	28.053100	26.087793	26.324057	28.993591	27.346520	NaN	24.934931
2010-09-03_16:54:53.77000_-0700	NaN	NaN	NaN	64.232648	NaN	-102.501744	4.965238	0.335535	0.332923	22.889699	1.784296	NaN	26.012222	26.642100	26.642100	26.956728	28.448389	NaN	24.941374
2010-09-03_16:54:53.78000_-0700	NaN	NaN	NaN	63.888390	NaN	-70.871091	4.224100	0.301570	0.399111	23.247976	1.259985	NaN	25.614912	26.481502	25.614912	26.638894	27.503628	NaN	24.934931
2010-09-03_16:54:53.79000_-0700	NaN	NaN	NaN	63.487346	NaN	-52.353577	2.639060	0.277185	0.429592	23.575626	-0.261037	NaN	25.141562	26.402786	26.087793	27.425080	28.680299	NaN	24.941374
2010-09-03_16:54:53.80000_-0700	NaN	NaN	NaN	63.029518	NaN	-43.135970	1.364935	0.310279	0.389531	23.693331	-1.565089	NaN	25.141562	26.953524	25.930218	26.638894	28.758641	NaN	24.934931
2010-09-03_16:54:53.81000_-0700	NaN	NaN	NaN	62.571689	NaN	-38.444867	0.293732	0.328568	0.382564	6.113719	3.922725	NaN	26.091003	26.563411	25.223702	26.484709	28.291591	NaN	24.941374
2010-09-03_16:54:53.82000_-0700	NaN	NaN	NaN	62.142253	NaN	-44.781972	1.209916	0.333793	0.322472	-1.894873	6.817368	NaN	26.091003	27.035352	26.484709	27.349721	29.075072	NaN	24.931709
2010-09-03_16:54:53.83000_-0700	NaN	NaN	NaN	61.666679	NaN	-58.059715	2.474460	0.263251	0.451364	-1.825651	8.648301	NaN	26.399578	27.421879	27.028945	27.107558	27.500427	NaN	24.934931
2010-09-03_16:54:53.84000_-0700	NaN	NaN	NaN	61.162712	NaN	-58.827849	3.811292	0.325085	0.303312	23.149195	1.838546	NaN	25.857834	26.251733	26.251733	27.274350	28.843353	NaN	24.938153
2010-09-03_16:54:53.85000_-0700	NaN	NaN	NaN	60.520332	NaN	-46.126206	3.415032	0.291120	0.382564	23.314612	-1.046035	NaN	25.457181	26.874886	26.087793	27.503628	27.425080	NaN	24.934931
2010-09-03_16:54:53.86000_-0700	NaN	NaN	NaN	59.931188	NaN	-36.936032	2.698281	0.402594	0.353824	23.514839	1.425033	NaN	25.381510	25.696971	26.327265	26.169770	28.369996	NaN	24.938153
2010-09-03_16:54:53.87000_-0700	NaN	NaN	NaN	59.285258	NaN	-36.689132	2.113037	0.297216	0.618577	23.607631	-1.222198	NaN	24.822514	28.049904	27.186158	27.107558	28.285201	NaN	24.938153
2010-09-03_16:54:53.88000_-0700	NaN	NaN	NaN	58.518661	NaN	-37.868766	1.553920	0.390402	1.540857	23.730491	1.101108	NaN	25.296182	24.111123	25.927007	25.927007	28.442001	NaN	24.928487
2010-09-03_16:54:53.89000_-0700	NaN	NaN	NaN	57.925967	NaN	-34.494463	0.555872	0.360791	0.472266	22.570610	3.350469	NaN	26.402786	26.087793	25.299397	26.009012	28.445195	NaN	24.931709
2010-09-03_16:54:53.90000_-0700	NaN	NaN	NaN	57.276488	NaN	-32.793595	0.290249	0.359049	0.365146	10.607278	7.248207	NaN	25.381510	27.113964	26.327265	26.012222	28.291591	NaN	24.938153
2010-09-03_16:54:53.91000_-0700	NaN	NaN	NaN	56.577322	NaN	-32.327228	0.826721	0.339019	0.372113	-1.902726	8.792691	NaN	27.035352	26.484709	26.642100	26.405993	27.742392	NaN	24.938153
2010-09-03_16:54:53.92000_-0700	NaN	NaN	NaN	55.853312	NaN	-32.793595	2.258477	0.305054	0.397369	-0.493728	5.262578	NaN	27.981037	26.487916	26.959932	26.015433	27.510028	NaN	24.938153
2010-09-03_16:54:53.93000_-0700	NaN	NaN	NaN	55.154146	NaN	-31.092727	3.012676	0.405207	0.436559	23.349587	4.747775	NaN	26.078163	27.258341	25.920585	25.684121	27.729597	NaN	24.934931
2010-09-03_16:54:53.94000_-0700	NaN	NaN	NaN	54.483372	NaN	-28.486558	2.632093	0.369500	0.313763	23.471969	6.141121	NaN	25.687333	26.553791	26.632482	27.340117	28.595558	NaN	24.941374
2010-09-03_16:54:53.95000_-0700	NaN	NaN	NaN	53.794852	NaN	-27.937891	2.147002	0.333793	0.374726	23.625437	7.012975	NaN	25.069057	26.015433	25.700183	27.117167	27.745590	NaN	24.938153
2010-09-03_16:54:53.96000_-0700	NaN	NaN	NaN	53.088587	NaN	-29.117525	1.597465	0.324214	1.398029	23.686413	4.881857	NaN	26.566618	25.147994	26.959932	27.824086	28.137937	NaN	24.938153
2010-09-03_16:54:53.97000_-0700	NaN	NaN	NaN	52.268751	NaN	-31.092727	1.013964	0.329439	0.333793	23.717677	2.022399	NaN	24.354815	26.484709	26.248524	26.169770	29.309868	NaN	24.938153
2010-09-03_16:54:53.98000_-0700	NaN	NaN	NaN	51.569584	NaN	-30.105126	0.254542	0.429592	0.249317	12.131811	4.161575	NaN	26.245315	26.481502	26.245315	25.851411	28.601944	NaN	24.934931
2010-09-03_16:54:53.99000_-0700	NaN	NaN	NaN	50.831376	NaN	-26.182156	0.339890	0.319859	0.486200	10.314225	2.010405	NaN	26.248524	26.956728	26.248524	26.720777	27.663883	NaN	24.938153
2010-09-03_16:54:54.00000_-0700	NaN	NaN	NaN	50.110914	NaN	-26.209589	1.166371	0.251058	-3.897877	-1.853226	5.838801	NaN	26.635688	26.556998	26.871681	27.735994	27.735994	NaN	24.934931
2010-09-03_16:54:54.01000_-0700	NaN	NaN	NaN	49.592749	NaN	-90.019569	2.999612	0.320730	-4.063346	10.118039	2.698521	NaN	25.693758	26.324057	26.717571	27.110761	27.189360	NaN	24.938153
2010-09-03_16:54:54.02000_-0700	NaN	NaN	NaN	49.401099	NaN	-141.731435	3.990698	0.201417	-2.218798	23.124392	0.646364	NaN	25.854623	26.799440	26.642100	27.035352	27.349721	NaN	24.941374
2010-09-03_16:54:54.03000_-0700	NaN	NaN	NaN	49.063936	NaN	-162.333883	4.521948	0.244962	-2.751784	22.959120	2.689042	NaN	25.371867	26.553791	26.396370	26.160142	27.732796	NaN	24.938153
2010-09-03_16:54:54.04000_-0700	NaN	NaN	NaN	48.950366	NaN	-159.590547	4.391313	0.328568	-3.136718	22.954903	-0.995305	NaN	24.585502	25.217270	26.084583	26.635688	27.500427	NaN	24.938153
2010-09-03_16:54:54.05000_-0700	NaN	NaN	NaN	48.705479	NaN	-148.342873	3.945411	0.273702	-3.150652	23.063785	-0.153605	NaN	23.797832	31.492630	26.009012	25.536053	28.758641	NaN	24.934931
2010-09-03_16:54:54.06000_-0700	NaN	NaN	NaN	48.630949	NaN	-141.347368	2.091264	0.291990	-2.374688	21.953018	1.897381	NaN	23.633042	26.160142	25.608486	25.687333	27.654286	NaN	24.934931
2010-09-03_16:54:54.07000_-0700	NaN	NaN	NaN	48.410906	NaN	-131.608528	2.046849	0.319859	-2.108194	-1.893819	7.383782	NaN	26.324057	26.560204	25.693758	26.402786	27.503628	NaN	24.938153
2010-09-03_16:54:54.08000_-0700	NaN	NaN	NaN	48.251197	NaN	-129.304127	3.087573	0.292861	-1.982786	-1.918556	4.649332	NaN	26.402786	26.245315	26.560204	26.874886	27.660684	NaN	24.938153
2010-09-03_16:54:54.09000_-0700	NaN	NaN	NaN	47.967271	NaN	-128.371393	3.806938	0.330310	-2.116903	-1.919594	6.501363	NaN	27.032149	26.324057	27.267946	27.503628	27.660684	NaN	24.938153
2010-09-03_16:54:54.10000_-0700	NaN	NaN	NaN	47.786268	NaN	-121.759955	5.337985	0.258896	0.377338	3.620184	4.539260	NaN	25.453967	27.028945	27.500427	26.399578	29.225238	NaN	24.941374
2010-09-03_16:54:54.11000_-0700	NaN	NaN	NaN	47.512989	NaN	-84.916966	4.795412	0.313763	0.406949	22.917865	4.003761	NaN	26.556998	27.028945	26.084583	26.714365	27.892975	NaN	24.938153
2010-09-03_16:54:54.12000_-0700	NaN	NaN	NaN	47.094197	NaN	-57.017248	3.812163	0.245833	0.295474	23.299738	4.932021	NaN	25.299397	26.402786	25.851411	26.796235	29.384920	NaN	24.941374
2010-09-03_16:54:54.13000_-0700	NaN	NaN	NaN	46.675406	NaN	-42.450136	2.686959	0.291990	0.403465	23.622289	5.977938	NaN	25.851411	26.874886	26.087793	26.402786	27.660684	NaN	24.934931
2010-09-03_16:54:54.14000_-0700	NaN	NaN	NaN	46.153691	NaN	-34.274996	1.344905	0.296345	0.381693	23.759473	2.320891	NaN	25.453967	26.793030	25.769379	26.163351	27.421879	NaN	24.934931
2010-09-03_16:54:54.15000_-0700	NaN	NaN	NaN	45.610681	NaN	-31.805994	0.281540	0.264993	0.403465	12.244504	4.139922	NaN	25.614912	26.481502	26.560204	27.189360	27.503628	NaN	24.934931
2010-09-03_16:54:54.16000_-0700	NaN	NaN	NaN	45.152849	NaN	-42.230670	1.725487	0.302441	0.357308	-1.885235	7.800364	NaN	26.478294	26.871681	26.793030	26.793030	28.598751	NaN	24.934931
2010-09-03_16:54:54.17000_-0700	NaN	NaN	NaN	44.577898	NaN	-63.052585	3.058834	0.262380	0.337277	1.305402	4.853760	NaN	25.536053	26.166561	26.953524	27.110761	27.817689	NaN	24.934931
2010-09-03_16:54:54.18000_-0700	NaN	NaN	NaN	43.892924	NaN	-68.402089	3.540442	0.338148	0.285023	23.218334	4.429564	NaN	25.453967	26.478294	26.320849	26.163351	27.578963	NaN	24.938153
2010-09-03_16:54:54.19000_-0700	NaN	NaN	NaN	43.271834	NaN	-54.932313	3.095412	0.366017	0.417400	23.348419	2.245947	NaN	26.635688	27.107558	26.163351	27.421879	28.363607	NaN	24.941374
2010-09-03_16:54:54.20000_-0700	NaN	NaN	NaN	42.682686	NaN	-38.362566	2.578968	0.310279	0.311150	23.523636	3.909253	NaN	25.693758	26.402786	26.638894	25.614912	28.131545	NaN	24.931709
2010-09-03_16:54:54.21000_-0700	NaN	NaN	NaN	41.944476	NaN	-29.611326	1.863089	0.306796	0.426979	23.704892	5.111982	NaN	24.980456	26.084583	25.532840	26.399578	28.285201	NaN	24.931709
2010-09-03_16:54:54.22000_-0700	NaN	NaN	NaN	41.263050	NaN	-32.821028	1.360581	0.260638	0.329439	23.753587	1.712046	NaN	26.160142	28.987211	26.396370	26.947116	26.317641	NaN	24.934931
2010-09-03_16:54:54.23000_-0700	NaN	NaN	NaN	40.514192	NaN	-40.200601	0.588966	0.303312	0.365146	23.323888	2.280109	NaN	25.696971	26.720777	25.696971	25.539267	27.506828	NaN	24.938153
2010-09-03_16:54:54.24000_-0700	NaN	NaN	NaN	39.754687	NaN	-45.687272	0.258026	0.393014	0.301570	7.917713	6.591476	NaN	27.264744	26.320849	26.084583	27.186158	27.892975	NaN	24.938153
2010-09-03_16:54:54.25000_-0700	NaN	NaN	NaN	39.016475	NaN	-41.901469	1.556533	0.396498	0.357308	-1.773411	5.371132	NaN	27.189360	26.245315	26.953524	26.481502	28.131545	NaN	24.938153
2010-09-03_16:54:54.26000_-0700	NaN	NaN	NaN	38.278264	NaN	-32.875895	0.894651	0.339019	0.389531	-1.905012	8.105489	NaN	26.569824	26.412409	26.176188	27.905765	28.062690	NaN	24.941374
2010-09-03_16:54:54.27000_-0700	NaN	NaN	NaN	37.554248	NaN	-25.852956	2.608578	0.190096	0.374726	4.505954	6.124718	NaN	26.409201	26.251733	27.824086	25.936640	29.078262	NaN	24.938153
2010-09-03_16:54:54.28000_-0700	NaN	NaN	NaN	36.784094	NaN	-25.523755	2.575484	0.318117	0.314634	23.508077	5.943749	NaN	26.245315	26.717571	25.536053	25.851411	28.131545	NaN	24.934931
