2010-09-03_12:23:43.18000_-0700	NaN	NaN	NaN	64.285884	NaN	18.945728	0.403465	0.193579	0.440914	0.448740	-1.251480	NaN	26.351661	29.334113	24.774438	27.609694	29.021042	NaN	24.174603
2010-09-03_12:23:43.19000_-0700	NaN	NaN	NaN	64.335571	NaN	18.040427	0.216223	0.225802	0.447881	0.465028	-1.235524	NaN	25.957845	29.177603	25.248155	28.002152	29.255865	NaN	24.171381
2010-09-03_12:23:43.20000_-0700	NaN	NaN	NaN	64.285884	NaN	17.382026	0.284152	0.086459	0.593321	0.456798	-1.222842	NaN	25.014567	29.571964	26.118615	27.377261	29.571964	NaN	24.177824
2010-09-03_12:23:43.21000_-0700	NaN	NaN	NaN	64.321375	NaN	17.025392	0.278927	-0.152166	0.727439	0.467280	-1.206804	NaN	25.806641	29.653343	25.570120	26.515501	27.930071	NaN	24.177824
2010-09-03_12:23:43.22000_-0700	NaN	NaN	NaN	64.140373	NaN	14.913023	0.410432	1.027027	0.851977	0.453508	-2.386783	NaN	25.964257	29.496936	25.648973	26.436791	27.616083	NaN	24.174603
2010-09-03_12:23:43.23000_-0700	NaN	NaN	NaN	64.186510	NaN	11.291818	0.329439	1.111504	1.089732	0.494411	-2.337953	NaN	25.879043	29.725166	25.642558	27.374065	28.002152	NaN	24.174603
2010-09-03_12:23:43.24000_-0700	NaN	NaN	NaN	64.211354	NaN	5.777711	0.325955	1.712424	1.264782	0.456654	-1.830625	NaN	26.194174	29.490572	25.327061	27.766716	26.902458	NaN	24.177824
2010-09-03_12:23:43.25000_-0700	NaN	NaN	NaN	64.328473	NaN	0.373338	0.278056	1.257815	0.281540	0.236505	23.192217	NaN	25.645766	29.493754	25.409164	27.298693	32.301371	NaN	24.174603
2010-09-03_12:23:43.26000_-0700	NaN	NaN	NaN	64.261041	NaN	-0.641696	0.262380	0.373855	0.325955	0.461925	2.401005	NaN	25.957845	28.472678	25.405955	27.923686	29.255865	NaN	24.177824
2010-09-03_12:23:43.27000_-0700	NaN	NaN	NaN	64.129726	NaN	-7.225704	0.271960	0.339019	0.401723	0.454767	2.145351	NaN	25.721399	29.490572	25.405955	27.452621	28.394289	NaN	24.171381
2010-09-03_12:23:43.28000_-0700	NaN	NaN	NaN	64.108431	NaN	-18.336215	0.317246	0.378209	0.419141	0.453765	1.559591	NaN	26.043045	28.949114	25.964257	27.380457	28.557430	NaN	24.174603
2010-09-03_12:23:43.29000_-0700	NaN	NaN	NaN	64.239746	NaN	-23.219353	0.225802	0.295474	0.312892	0.448508	0.475486	NaN	25.412374	29.262232	26.043045	27.301890	28.792479	NaN	24.177824
2010-09-03_12:23:43.30000_-0700	NaN	NaN	NaN	64.023254	NaN	-24.261821	0.383435	0.646445	0.397369	0.445470	-2.371355	NaN	25.727814	29.027413	25.570120	26.358067	27.851593	NaN	24.177824
2010-09-03_12:23:43.31000_-0700	NaN	NaN	NaN	63.934527	NaN	-14.852178	0.361662	1.118471	0.356437	0.452036	-2.391682	NaN	26.036635	29.099329	25.563703	25.957845	29.099329	NaN	24.174603
2010-09-03_12:23:43.32000_-0700	NaN	NaN	NaN	63.707388	NaN	-10.600007	0.396498	1.630559	0.449623	0.364124	-2.390629	NaN	25.096724	29.496936	25.412374	27.773103	28.165427	NaN	24.171381
2010-09-03_12:23:43.33000_-0700	NaN	NaN	NaN	63.739329	NaN	-7.938971	0.348599	2.313344	0.726568	0.374682	23.363023	NaN	26.200582	28.792479	25.648973	26.436791	32.460037	NaN	24.177824
2010-09-03_12:23:43.34000_-0700	NaN	NaN	NaN	63.533484	NaN	-8.954005	0.352953	0.368629	0.350340	0.004828	18.847813	NaN	25.882249	28.475867	25.093513	26.512299	28.475867	NaN	24.181046
2010-09-03_12:23:43.35000_-0700	NaN	NaN	NaN	63.604465	NaN	-16.991980	0.345115	0.278927	0.359049	0.447019	1.508014	NaN	25.961051	29.024228	24.382529	27.534359	27.534359	NaN	24.177824
2010-09-03_12:23:43.36000_-0700	NaN	NaN	NaN	63.377325	NaN	-26.209589	0.278927	0.422625	0.456590	0.462937	1.366689	NaN	26.433588	29.024228	24.935609	28.083796	28.789292	NaN	24.174603
2010-09-03_12:23:43.37000_-0700	NaN	NaN	NaN	63.395071	NaN	-28.980358	0.321601	0.462686	0.308537	0.448854	-2.353073	NaN	25.645766	29.571964	25.645766	27.534359	28.397478	NaN	24.177824
2010-09-03_12:23:43.38000_-0700	NaN	NaN	NaN	63.089852	NaN	-26.483923	0.292861	1.236913	0.327697	0.452966	-2.406181	NaN	26.269721	29.643799	25.323852	27.370869	27.527969	NaN	24.177824
2010-09-03_12:23:43.39000_-0700	NaN	NaN	NaN	62.965635	NaN	-18.610549	0.359049	1.512117	0.431334	0.453284	-2.416458	NaN	26.509097	28.942743	25.327061	27.452621	27.609694	NaN	24.171381
2010-09-03_12:23:43.40000_-0700	NaN	NaN	NaN	62.816574	NaN	-15.976946	0.272831	2.097361	0.414787	0.493896	-2.311560	NaN	26.039840	29.024228	24.540618	27.534359	25.488045	NaN	24.174603
2010-09-03_12:23:43.41000_-0700	NaN	NaN	NaN	62.504257	NaN	-16.827380	0.437430	2.882041	0.605513	0.312454	15.089126	NaN	26.272924	29.803338	25.721399	26.823812	30.350191	NaN	24.168159
2010-09-03_12:23:43.42000_-0700	NaN	NaN	NaN	62.518453	NaN	-19.954783	0.337277	1.423285	0.333793	0.258299	23.280674	NaN	25.405955	29.021042	24.853424	28.159045	31.597823	NaN	24.177824
2010-09-03_12:23:43.43000_-0700	NaN	NaN	NaN	62.330353	NaN	-24.124654	0.376467	0.259767	0.354695	0.447811	1.718106	NaN	26.197378	28.710955	25.172446	27.534359	28.397478	NaN	24.184268
2010-09-03_12:23:43.44000_-0700	NaN	NaN	NaN	62.138704	NaN	-29.090092	0.302441	0.363404	0.344244	0.310313	1.519414	NaN	25.648973	29.027413	25.096724	27.851593	28.635793	NaN	24.181046
2010-09-03_12:23:43.45000_-0700	NaN	NaN	NaN	61.900917	NaN	-31.778561	0.395627	0.589837	0.394756	0.060519	-2.338376	NaN	25.248155	29.334113	25.800228	27.216915	27.766716	NaN	24.174603
2010-09-03_12:23:43.46000_-0700	NaN	NaN	NaN	61.744758	NaN	-28.788325	0.369500	1.091474	0.399111	0.166690	-2.385926	NaN	25.727814	28.557430	25.412374	26.908857	26.987489	NaN	24.177824
2010-09-03_12:23:43.47000_-0700	NaN	NaN	NaN	61.485677	NaN	-21.161851	0.294603	1.849155	0.332923	-0.009717	-2.418915	NaN	26.200582	29.496936	25.175656	27.301890	27.694600	NaN	24.181046
2010-09-03_12:23:43.48000_-0700	NaN	NaN	NaN	61.201752	NaN	-18.610549	0.270218	2.470105	0.298958	-0.324924	-2.255525	NaN	25.957845	29.568783	25.563703	27.295496	26.981092	NaN	24.177824
2010-09-03_12:23:43.49000_-0700	NaN	NaN	NaN	60.974612	NaN	-20.942384	0.204030	3.251303	0.142196	0.552462	23.188977	NaN	26.436791	29.183971	25.175656	28.243853	30.356544	NaN	24.174603
2010-09-03_12:23:43.50000_-0700	NaN	NaN	NaN	60.623255	NaN	-25.359155	0.309408	1.974564	1.069701	0.280412	23.432991	NaN	26.197378	29.415532	24.777652	28.554242	31.289386	NaN	24.177824
2010-09-03_12:23:43.51000_-0700	NaN	NaN	NaN	60.232858	NaN	-28.157358	0.424367	0.622060	0.441785	1.067132	20.796147	NaN	25.405955	29.412349	25.484836	28.315887	32.531445	NaN	24.177824
2010-09-03_12:23:43.52000_-0700	NaN	NaN	NaN	60.147681	NaN	-29.062658	0.326826	0.312021	0.366888	0.495032	3.434526	NaN	25.882249	28.632605	25.251365	27.062911	28.554242	NaN	24.174603
2010-09-03_12:23:43.53000_-0700	NaN	NaN	NaN	59.778578	NaN	-24.645888	0.367758	0.288507	0.309408	0.444848	3.134329	NaN	25.566912	28.867617	25.330271	26.512299	28.319077	NaN	24.177824
2010-09-03_12:23:43.54000_-0700	NaN	NaN	NaN	59.448515	NaN	-20.311417	0.385176	0.283282	0.418270	0.455700	1.368315	NaN	26.046250	28.795666	25.494462	26.833411	27.383653	NaN	24.177824
2010-09-03_12:23:43.55000_-0700	NaN	NaN	NaN	59.058118	NaN	-19.104349	0.413045	0.901618	0.366888	0.452118	-2.377223	NaN	25.888662	29.108883	25.020991	27.462208	27.462208	NaN	24.177824
2010-09-03_12:23:43.56000_-0700	NaN	NaN	NaN	58.547053	NaN	-19.845050	0.385176	1.760323	0.361662	0.460156	-2.394595	NaN	26.272924	29.177603	25.484836	27.452621	26.981092	NaN	24.177824
2010-09-03_12:23:43.57000_-0700	NaN	NaN	NaN	58.284422	NaN	-20.366284	0.412174	2.881170	0.458332	0.683740	-0.353498	NaN	26.433588	30.353367	25.645766	25.724607	23.353665	NaN	24.171381
2010-09-03_12:23:43.58000_-0700	NaN	NaN	NaN	57.922418	NaN	-18.802582	0.424367	2.483169	1.374515	0.318408	23.307020	NaN	26.272924	30.896425	26.115411	28.472678	30.974409	NaN	24.174603
2010-09-03_12:23:43.59000_-0700	NaN	NaN	NaN	57.652689	NaN	-17.924715	0.447010	1.394546	0.344244	0.276105	23.400076	NaN	26.823812	29.725166	26.272924	27.688211	30.584367	NaN	24.174603
2010-09-03_12:23:43.60000_-0700	NaN	NaN	NaN	57.461039	NaN	-17.622948	0.285894	0.288507	0.336406	0.444184	4.869473	NaN	26.043045	29.183971	25.096724	27.694600	27.537554	NaN	24.174603
2010-09-03_12:23:43.61000_-0700	NaN	NaN	NaN	57.059995	NaN	-19.214083	0.282411	0.284152	0.298087	0.469835	5.058775	NaN	26.115411	28.237473	25.011355	27.138320	29.334113	NaN	24.177824
2010-09-03_12:23:43.62000_-0700	NaN	NaN	NaN	56.705088	NaN	-22.451219	0.373855	0.317246	0.308537	0.446933	4.959375	NaN	25.727814	28.400667	25.412374	26.830212	29.966003	NaN	24.181046
2010-09-03_12:23:43.63000_-0700	NaN	NaN	NaN	56.279200	NaN	-24.453854	0.264993	0.530616	0.373855	0.460777	-2.304738	NaN	26.039840	29.337296	24.935609	27.062911	28.240663	NaN	24.184268
2010-09-03_12:23:43.64000_-0700	NaN	NaN	NaN	55.856861	NaN	-24.563588	0.270218	1.270007	0.274573	0.463786	-2.396131	NaN	25.090302	28.394289	25.327061	26.587795	28.080605	NaN	24.171381
2010-09-03_12:23:43.65000_-0700	NaN	NaN	NaN	55.462915	NaN	-22.615819	0.258896	2.430915	0.331181	0.496587	-2.142918	NaN	26.121820	28.008536	26.043045	26.436791	24.938821	NaN	24.174603
2010-09-03_12:23:43.66000_-0700	NaN	NaN	NaN	55.154146	NaN	-19.598150	0.411303	2.828916	0.467911	0.312442	23.189067	NaN	26.043045	30.356544	25.806641	27.223309	28.792479	NaN	24.184268
2010-09-03_12:23:43.67000_-0700	NaN	NaN	NaN	54.714061	NaN	-16.964547	0.364275	1.883120	1.469443	0.298696	23.532958	NaN	26.118615	29.493754	24.066194	27.691406	30.899598	NaN	24.171381
2010-09-03_12:23:43.68000_-0700	NaN	NaN	NaN	54.320114	NaN	-16.059246	0.358179	0.724826	0.318988	0.055301	21.990516	NaN	26.039840	27.534359	25.645766	27.691406	33.156024	NaN	24.181046
2010-09-03_12:23:43.69000_-0700	NaN	NaN	NaN	53.865833	NaN	-16.964547	0.344244	0.270218	0.440914	0.456413	5.838660	NaN	26.200582	28.949114	25.175656	27.930071	28.400667	NaN	24.171381
2010-09-03_12:23:43.70000_-0700	NaN	NaN	NaN	53.596104	NaN	-19.653016	0.251058	0.276314	0.413916	0.447126	5.866346	NaN	26.272924	28.707768	25.090302	27.295496	28.864431	NaN	24.171381
2010-09-03_12:23:43.71000_-0700	NaN	NaN	NaN	53.127627	NaN	-23.301653	0.318988	0.342502	0.244962	0.439448	5.568187	NaN	26.433588	29.650162	25.645766	27.691406	28.475867	NaN	24.177824
2010-09-03_12:23:43.72000_-0700	NaN	NaN	NaN	52.708836	NaN	-24.453854	0.166581	0.667347	0.210997	0.453066	-2.352045	NaN	26.036635	29.490572	25.248155	26.902458	26.902458	NaN	24.171381
2010-09-03_12:23:43.73000_-0700	NaN	NaN	NaN	52.272300	NaN	-21.600785	0.345986	1.661911	0.464428	0.453672	-2.391260	NaN	25.882249	29.415532	25.488045	27.848400	26.512299	NaN	24.177824
2010-09-03_12:23:43.74000_-0700	NaN	NaN	NaN	51.842862	NaN	-18.336215	0.255413	2.801047	0.308537	0.725874	0.883848	NaN	25.727814	28.714142	24.701868	27.301890	24.069412	NaN	24.181046
2010-09-03_12:23:43.75000_-0700	NaN	NaN	NaN	51.360188	NaN	-15.922079	0.306796	2.463138	0.632511	0.310523	23.317618	NaN	26.282535	30.827950	26.518703	28.717329	29.343662	NaN	24.181046
2010-09-03_12:23:43.76000_-0700	NaN	NaN	NaN	50.998183	NaN	-14.907045	0.395627	1.360581	0.404336	0.290888	23.454549	NaN	25.964257	29.105698	26.121820	27.144715	30.902771	NaN	24.177824
2010-09-03_12:23:43.77000_-0700	NaN	NaN	NaN	50.568745	NaN	-16.443313	0.285023	0.291120	0.360791	0.449993	5.528610	NaN	25.721399	29.255865	25.090302	26.430386	29.099329	NaN	24.171381
2010-09-03_12:23:43.78000_-0700	NaN	NaN	NaN	50.149954	NaN	-12.767243	0.386047	0.319859	0.368629	0.448891	4.471432	NaN	26.430386	29.412349	25.957845	27.452621	28.551054	NaN	24.177824
2010-09-03_12:23:43.79000_-0700	NaN	NaN	NaN	49.802144	NaN	-8.460205	0.357308	0.237995	0.390402	0.458330	3.915829	NaN	26.036635	29.334113	24.774438	26.981092	28.707768	NaN	24.171381
2010-09-03_12:23:43.80000_-0700	NaN	NaN	NaN	49.429491	NaN	-5.140768	0.413916	0.264993	0.361662	0.444301	3.352592	NaN	25.734228	28.877175	24.471227	28.328646	28.720517	NaN	24.181046
2010-09-03_12:23:43.81000_-0700	NaN	NaN	NaN	49.078133	NaN	-2.342565	0.391273	0.345986	0.365146	0.452920	3.019399	NaN	26.118615	29.493754	25.961051	27.691406	28.632605	NaN	24.174603
2010-09-03_12:23:43.82000_-0700	NaN	NaN	NaN	48.716127	NaN	-0.998330	0.231899	0.459203	0.413916	0.443196	-2.274234	NaN	25.488045	30.040958	24.856637	27.377261	27.377261	NaN	24.171381
2010-09-03_12:23:43.83000_-0700	NaN	NaN	NaN	48.513829	NaN	-0.449663	0.321601	1.067959	0.422625	0.353395	-2.329757	NaN	25.563703	30.037779	25.957845	26.981092	27.374065	NaN	24.184268
2010-09-03_12:23:43.84000_-0700	NaN	NaN	NaN	48.233452	NaN	-0.641696	0.293732	1.687168	1.687168	0.622051	-0.493148	NaN	26.121820	24.543833	24.543833	26.751553	24.069412	NaN	24.174603
2010-09-03_12:23:43.85000_-0700	NaN	NaN	NaN	47.914035	NaN	-0.751430	0.300699	0.869395	0.336406	0.104557	22.366709	NaN	26.512299	30.275284	25.882249	27.926879	33.156024	NaN	24.174603
2010-09-03_12:23:43.86000_-0700	NaN	NaN	NaN	47.747228	NaN	-0.641696	0.289378	0.256284	0.375596	0.466889	2.606895	NaN	25.415583	29.108883	25.652181	26.833411	28.403857	NaN	24.177824
2010-09-03_12:23:43.87000_-0700	NaN	NaN	NaN	47.541382	NaN	-0.943463	0.375596	0.316376	0.356437	0.451890	2.813448	NaN	25.875837	29.330930	25.797021	26.899259	29.096145	NaN	24.174603
2010-09-03_12:23:43.88000_-0700	NaN	NaN	NaN	47.356829	NaN	-3.083266	0.302441	0.242349	0.359920	0.448924	2.803786	NaN	26.197378	29.180787	25.330271	27.377261	28.319077	NaN	24.177824
2010-09-03_12:23:43.89000_-0700	NaN	NaN	NaN	47.136786	NaN	-8.542505	0.217964	0.403465	0.384305	0.458575	2.634719	NaN	26.509097	28.707768	24.853424	26.902458	28.864431	NaN	24.174603
2010-09-03_12:23:43.90000_-0700	NaN	NaN	NaN	46.952234	NaN	-13.507944	0.244962	0.343373	0.424367	0.439798	1.448920	NaN	26.115411	29.803338	25.405955	27.216915	26.981092	NaN	24.174603
2010-09-03_12:23:43.91000_-0700	NaN	NaN	NaN	46.842213	NaN	-12.163709	0.315505	0.540196	0.438301	0.453526	-2.332580	NaN	26.046250	29.500118	25.336691	27.697794	28.560619	NaN	24.187490
2010-09-03_12:23:43.92000_-0700	NaN	NaN	NaN	46.661210	NaN	-7.280570	0.317246	1.089732	1.059250	0.369994	-2.370234	NaN	26.197378	29.962824	26.118615	27.141518	27.455817	NaN	24.177824
2010-09-03_12:23:43.93000_-0700	NaN	NaN	NaN	46.494403	NaN	-3.549633	0.451364	1.520826	0.339019	0.617350	1.157583	NaN	26.748353	28.867617	25.093513	27.141518	32.923085	NaN	24.177824
2010-09-03_12:23:43.94000_-0700	NaN	NaN	NaN	46.245967	NaN	-1.821331	0.264122	0.317246	0.420883	0.458220	8.623210	NaN	26.118615	29.415532	25.251365	28.319077	29.102514	NaN	24.174603
2010-09-03_12:23:43.95000_-0700	NaN	NaN	NaN	46.107553	NaN	-0.998330	0.461815	0.201417	0.416529	0.448049	0.062104	NaN	25.813054	29.268599	25.576536	26.757954	29.033783	NaN	24.174603
2010-09-03_12:23:43.96000_-0700	NaN	NaN	NaN	46.114651	NaN	-0.888597	0.387789	0.352082	0.299829	0.466919	0.150442	NaN	25.412374	29.340479	25.806641	26.358067	28.322267	NaN	24.177824
2010-09-03_12:23:43.97000_-0700	NaN	NaN	NaN	45.944295	NaN	-1.190364	0.340761	0.406949	0.318117	0.450948	-0.011833	NaN	26.433588	29.884677	26.039840	27.220112	28.162236	NaN	24.174603
2010-09-03_12:23:43.98000_-0700	NaN	NaN	NaN	45.891059	NaN	-1.464697	0.325085	0.347728	0.420883	0.437215	-0.738820	NaN	25.727814	29.105698	25.964257	26.987489	28.322267	NaN	24.184268
2010-09-03_12:23:43.99000_-0700	NaN	NaN	NaN	45.908804	NaN	-2.534598	0.345115	0.508844	0.319859	0.451574	-2.347621	NaN	25.090302	29.412349	25.169235	26.981092	27.845207	NaN	24.177824
2010-09-03_12:23:44.00000_-0700	NaN	NaN	NaN	45.834273	NaN	-3.247866	0.391273	-1.576079	0.792756	0.357179	-1.090718	NaN	25.964257	29.105698	25.885455	27.694600	28.479055	NaN	24.181046
2010-09-03_12:23:44.01000_-0700	NaN	NaN	NaN	45.752645	NaN	-0.696563	0.222319	-1.638783	1.327487	0.314397	-4.463707	NaN	26.430386	25.248155	25.484836	26.666480	34.083516	NaN	24.177824
2010-09-03_12:23:44.02000_-0700	NaN	NaN	NaN	45.734899	NaN	5.283911	0.328568	-0.352472	0.327697	0.304004	-24.367946	NaN	26.115411	27.845207	24.932396	26.587795	24.221170	NaN	24.177824
2010-09-03_12:23:44.03000_-0700	NaN	NaN	NaN	45.745546	NaN	15.324523	0.316376	0.329439	0.297216	0.448753	-4.415720	NaN	25.333481	29.809698	25.254575	27.694600	28.086988	NaN	24.177824
2010-09-03_12:23:44.04000_-0700	NaN	NaN	NaN	45.752645	NaN	24.487269	0.339019	0.353824	0.256284	0.456199	-4.042362	NaN	26.112206	28.861244	25.718192	27.527969	28.469489	NaN	24.177824
2010-09-03_12:23:44.05000_-0700	NaN	NaN	NaN	45.795234	NaN	30.906679	0.283282	0.332923	0.752695	0.478073	-2.403313	NaN	25.175656	29.418714	25.727814	28.165427	27.694600	NaN	24.184268
2010-09-03_12:23:44.06000_-0700	NaN	NaN	NaN	45.859117	NaN	29.480143	0.386047	-0.038950	0.818012	0.464177	-1.217852	NaN	25.724607	28.945929	25.251365	27.848400	28.867617	NaN	24.174603
2010-09-03_12:23:44.07000_-0700	NaN	NaN	NaN	45.908804	NaN	32.717282	0.251058	-0.348989	0.909456	0.453200	-1.178757	NaN	26.043045	28.243853	26.043045	26.987489	28.870803	NaN	24.174603
2010-09-03_12:23:44.08000_-0700	NaN	NaN	NaN	45.830724	NaN	31.373046	0.312892	-0.964711	1.559146	0.453342	-1.143416	NaN	25.964257	29.418714	26.358067	27.537554	29.027413	NaN	24.177824
2010-09-03_12:23:44.09000_-0700	NaN	NaN	NaN	45.951393	NaN	31.455346	0.269347	-1.350517	1.606174	0.354367	-1.356350	NaN	26.354864	29.493754	25.803434	27.534359	30.587542	NaN	24.174603
2010-09-03_12:23:44.10000_-0700	NaN	NaN	NaN	45.979786	NaN	32.333214	0.303312	-1.626591	0.337277	0.200830	-24.992707	NaN	25.409164	29.415532	25.488045	26.984291	26.197378	NaN	24.177824
2010-09-03_12:23:44.11000_-0700	NaN	NaN	NaN	45.997531	NaN	32.250914	0.236253	0.319859	0.483588	0.521057	-11.889074	NaN	25.096724	29.731527	25.885455	27.459012	28.557430	NaN	24.181046
2010-09-03_12:23:44.12000_-0700	NaN	NaN	NaN	45.979786	NaN	35.323452	0.329439	0.105619	0.627286	0.453690	-1.223487	NaN	26.433588	28.710955	25.093513	28.240663	28.005344	NaN	24.174603
2010-09-03_12:23:44.13000_-0700	NaN	NaN	NaN	46.036571	NaN	39.301292	0.306796	-0.039821	0.829334	0.457526	-1.215749	NaN	26.279331	28.792479	26.279331	27.930071	28.243853	NaN	24.177824
2010-09-03_12:23:44.14000_-0700	NaN	NaN	NaN	46.036571	NaN	43.114532	0.281540	-0.523168	1.078410	0.467069	-1.181311	NaN	25.803434	29.102514	25.330271	27.926879	28.319077	NaN	24.177824
2010-09-03_12:23:44.15000_-0700	NaN	NaN	NaN	45.993982	NaN	45.775570	0.350340	-0.794887	1.209916	-1.847181	-1.153613	NaN	25.875837	29.017857	25.244944	27.998960	29.174419	NaN	24.174603
2010-09-03_12:23:44.16000_-0700	NaN	NaN	NaN	46.132396	NaN	46.680871	0.299829	-1.522954	1.515601	-3.983036	-1.111247	NaN	26.590997	29.180787	25.724607	26.984291	29.493754	NaN	24.171381
2010-09-03_12:23:44.17000_-0700	NaN	NaN	NaN	46.118200	NaN	45.995037	0.371242	-2.225765	1.494699	0.465102	-1.256594	NaN	25.800228	29.646980	25.642558	27.452621	29.568783	NaN	24.171381
2010-09-03_12:23:44.18000_-0700	NaN	NaN	NaN	46.182084	NaN	44.705668	0.381693	-2.224023	1.833478	3.030450	-24.833968	NaN	25.724607	24.382529	25.724607	26.433588	26.354864	NaN	24.181046
2010-09-03_12:23:44.19000_-0700	NaN	NaN	NaN	46.281458	NaN	45.391502	0.361662	-0.792274	1.006126	1.748877	-24.477319	NaN	25.639350	28.704581	25.166024	27.056514	24.297031	NaN	24.184268
2010-09-03_12:23:44.20000_-0700	NaN	NaN	NaN	46.331145	NaN	43.608333	0.285023	0.186612	0.959097	-2.722608	-1.240795	NaN	26.276128	29.259048	25.488045	27.612889	29.337296	NaN	24.177824
2010-09-03_12:23:44.21000_-0700	NaN	NaN	NaN	46.384381	NaN	45.281769	0.309408	-0.040692	0.883329	-2.936946	-1.223507	NaN	26.046250	28.717329	26.125025	26.676083	29.500118	NaN	24.184268
2010-09-03_12:23:44.22000_-0700	NaN	NaN	NaN	46.405676	NaN	45.995037	0.301570	-0.305444	1.128051	-2.975717	-1.198265	NaN	25.484836	29.725166	26.351661	27.766716	29.334113	NaN	24.177824
2010-09-03_12:23:44.23000_-0700	NaN	NaN	NaN	46.380832	NaN	45.857870	0.342502	-0.645093	1.195981	-2.983278	-1.178786	NaN	26.427183	29.878318	25.402746	27.685017	28.704581	NaN	24.174603
2010-09-03_12:23:44.24000_-0700	NaN	NaN	NaN	46.529894	NaN	46.269371	0.304183	-1.102312	1.244751	-3.005297	-1.145846	NaN	26.757954	29.581509	25.970668	27.936456	29.112068	NaN	24.174603
2010-09-03_12:23:44.25000_-0700	NaN	NaN	NaN	46.604424	NaN	45.281769	0.274573	-3.788145	1.525180	-1.114088	-5.371599	NaN	25.961051	26.512299	25.803434	26.197378	27.220112	NaN	24.184268
