2010-09-03_11:00:32.15000_-0700	NaN	NaN	NaN	35.566753	NaN	-9.612406	0.351211	0.279798	0.442655	-4.299134	-0.472075	NaN	25.063210	29.463728	25.694343	26.167145	27.661267	NaN	23.678456
2010-09-03_11:00:32.16000_-0700	NaN	NaN	NaN	35.747757	NaN	-9.694706	0.325085	0.325085	0.407820	-4.134556	-0.481686	NaN	25.615497	30.167206	25.615497	27.032732	28.445777	NaN	23.675235
2010-09-03_11:00:32.17000_-0700	NaN	NaN	NaN	35.527713	NaN	-9.804440	0.346857	0.346857	0.351211	-4.295398	-2.317157	NaN	25.543049	29.939179	25.858402	26.409768	28.138502	NaN	23.675235
2010-09-03_11:00:32.18000_-0700	NaN	NaN	NaN	35.744208	NaN	-9.667273	0.292861	0.532358	0.337277	-4.240321	-2.353624	NaN	25.224279	30.326568	25.618702	25.776380	27.114539	NaN	23.668791
2010-09-03_11:00:32.19000_-0700	NaN	NaN	NaN	35.580949	NaN	-5.360235	0.357308	0.262380	0.406949	-4.076714	-1.324506	NaN	26.085176	30.320221	25.612293	25.848793	27.815082	NaN	23.672013
2010-09-03_11:00:32.20000_-0700	NaN	NaN	NaN	35.463829	NaN	-1.245230	0.272831	0.339019	0.776209	-3.707080	-1.841902	NaN	25.543049	29.939179	25.543049	26.409768	28.687248	NaN	23.672013
2010-09-03_11:00:32.21000_-0700	NaN	NaN	NaN	35.030839	NaN	1.251206	0.392144	0.230157	1.490345	-3.423415	-1.293758	NaN	24.914923	30.410989	26.176748	26.885058	28.847101	NaN	23.678456
2010-09-03_11:00:32.22000_-0700	NaN	NaN	NaN	35.215392	NaN	5.421078	0.406078	0.132617	0.304183	-3.388063	-1.454109	NaN	25.303190	29.779688	25.066418	26.170346	28.527343	NaN	23.675235
2010-09-03_11:00:32.23000_-0700	NaN	NaN	NaN	35.318316	NaN	9.289182	0.354695	0.244962	0.389531	-4.128455	-1.708354	NaN	24.832738	30.095442	25.069626	27.196331	28.373756	NaN	23.678456
2010-09-03_11:00:32.24000_-0700	NaN	NaN	NaN	35.261530	NaN	10.798018	0.304183	0.248446	0.362533	-4.042799	-1.626841	NaN	25.697547	29.310440	24.750538	26.642676	28.292164	NaN	23.675235
2010-09-03_11:00:32.25000_-0700	NaN	NaN	NaN	35.314767	NaN	10.880318	0.293732	0.373855	0.380822	-4.139708	-1.592543	NaN	24.829528	29.388680	25.776380	26.012798	26.957303	NaN	23.678456
2010-09-03_11:00:32.26000_-0700	NaN	NaN	NaN	35.314767	NaN	10.057317	0.305054	0.302441	0.561968	-4.007134	-1.620551	NaN	24.914923	30.254828	25.940410	26.491682	28.376942	NaN	23.678456
2010-09-03_11:00:32.27000_-0700	NaN	NaN	NaN	35.314767	NaN	9.398916	0.347728	0.356437	0.732664	-3.995821	-1.686965	NaN	26.088377	30.401470	25.142147	25.773176	28.132127	NaN	23.675235
2010-09-03_11:00:32.28000_-0700	NaN	NaN	NaN	35.165705	NaN	9.398916	0.372113	0.352953	0.921649	-3.929188	-1.516408	NaN	24.829528	30.092267	26.012798	27.507402	28.213746	NaN	23.672013
2010-09-03_11:00:32.29000_-0700	NaN	NaN	NaN	35.261530	NaN	9.618383	0.352953	0.221448	1.359710	-3.341007	-1.297721	NaN	25.069626	29.704689	25.385294	25.543049	27.746156	NaN	23.681678
2010-09-03_11:00:32.30000_-0700	NaN	NaN	NaN	34.991799	NaN	9.426349	0.400852	0.223190	1.053154	-3.354571	-1.273581	NaN	25.072834	29.238549	24.519915	26.334241	28.220120	NaN	23.678456
2010-09-03_11:00:32.31000_-0700	NaN	NaN	NaN	35.297021	NaN	8.383881	0.399982	-0.031112	0.398240	-3.077056	-3.357705	NaN	24.595731	29.000536	25.385294	25.858402	21.583321	NaN	23.672013
2010-09-03_11:00:32.32000_-0700	NaN	NaN	NaN	35.084075	NaN	7.725480	0.370371	0.401723	0.447010	-4.114205	-1.784421	NaN	25.299983	30.479533	25.694343	26.088377	28.288977	NaN	23.675235
2010-09-03_11:00:32.33000_-0700	NaN	NaN	NaN	35.155057	NaN	7.670614	0.245833	0.325955	0.352082	-4.106140	-1.781291	NaN	26.009596	30.167206	24.905295	26.245900	28.994172	NaN	23.672013
2010-09-03_11:00:32.34000_-0700	NaN	NaN	NaN	35.130214	NaN	7.643180	0.291990	0.403465	0.406949	-4.002762	-1.786373	NaN	24.756959	30.254828	25.309603	26.491682	29.316800	NaN	23.681678
2010-09-03_11:00:32.35000_-0700	NaN	NaN	NaN	35.048584	NaN	7.478580	0.380822	0.327697	0.361662	-4.051172	-1.775035	NaN	24.516703	29.078826	25.621907	26.488483	28.216933	NaN	23.678456
2010-09-03_11:00:32.36000_-0700	NaN	NaN	NaN	35.076977	NaN	7.533447	0.311150	0.401723	0.368629	-3.907554	-1.739525	NaN	24.039040	30.404643	25.539843	27.664458	27.742966	NaN	23.678456
2010-09-03_11:00:32.37000_-0700	NaN	NaN	NaN	35.027290	NaN	7.423713	0.405207	0.328568	0.649058	-3.701083	-1.293620	NaN	24.355393	30.092267	24.355393	26.957303	27.664458	NaN	23.678456
2010-09-03_11:00:32.38000_-0700	NaN	NaN	NaN	35.091174	NaN	7.835214	0.417400	0.262380	0.838913	-3.325721	-1.286082	NaN	24.990677	29.939179	25.937208	25.858402	28.452148	NaN	23.672013
2010-09-03_11:00:32.39000_-0700	NaN	NaN	NaN	35.098272	NaN	7.478580	0.313763	0.152647	0.366888	-3.269185	-1.394628	NaN	25.221072	30.401470	25.142147	26.639478	27.975225	NaN	23.678456
2010-09-03_11:00:32.40000_-0700	NaN	NaN	NaN	35.403494	NaN	7.670614	0.299829	0.162227	0.374726	-4.056318	-1.383433	NaN	25.378881	29.541943	25.694343	25.536638	28.759222	NaN	23.678456
2010-09-03_11:00:32.41000_-0700	NaN	NaN	NaN	35.116017	NaN	10.304217	0.339019	0.151776	0.443526	-3.990855	-1.267358	NaN	25.546254	29.864205	25.782787	26.649071	28.612079	NaN	23.678456
2010-09-03_11:00:32.42000_-0700	NaN	NaN	NaN	35.055683	NaN	18.863428	0.431334	0.207514	0.375596	-4.046201	-1.285739	NaN	25.464178	30.329741	25.227486	25.543049	28.060059	NaN	23.672013
2010-09-03_11:00:32.43000_-0700	NaN	NaN	NaN	35.080526	NaN	25.447438	0.308537	0.000240	0.401723	-4.036149	-1.234055	NaN	24.905295	29.307260	25.615497	26.796818	28.367384	NaN	23.672013
2010-09-03_11:00:32.44000_-0700	NaN	NaN	NaN	35.062781	NaN	22.704100	0.313763	-0.425627	0.567194	-3.910999	-1.204118	NaN	24.671536	30.092267	25.855199	25.855199	28.527343	NaN	23.681678
2010-09-03_11:00:32.45000_-0700	NaN	NaN	NaN	35.179901	NaN	25.310271	0.412174	-0.944681	0.709150	-3.846402	-1.177462	NaN	25.224279	29.388680	24.987468	26.249100	28.605710	NaN	23.675235
2010-09-03_11:00:32.46000_-0700	NaN	NaN	NaN	35.254432	NaN	28.355375	0.258896	-1.633558	0.708279	-3.053413	-1.487453	NaN	25.543049	29.235368	25.464178	26.488483	31.031959	NaN	23.678456
2010-09-03_11:00:32.47000_-0700	NaN	NaN	NaN	35.250883	NaN	28.766876	0.300699	-1.964497	1.047929	0.208791	-24.969667	NaN	25.154978	24.285966	25.470589	26.494881	27.124122	NaN	23.675235
2010-09-03_11:00:32.48000_-0700	NaN	NaN	NaN	35.289923	NaN	31.043846	0.275443	-0.419531	0.431334	-1.178553	-23.938937	NaN	24.740907	29.300901	25.687935	25.609088	24.740907	NaN	23.678456
2010-09-03_11:00:32.49000_-0700	NaN	NaN	NaN	35.275727	NaN	32.141181	0.415658	0.387789	0.466170	-4.782107	-1.770650	NaN	25.145355	29.545122	24.908504	26.642676	27.978414	NaN	23.678456
2010-09-03_11:00:32.50000_-0700	NaN	NaN	NaN	35.325414	NaN	32.744715	0.317246	0.146551	0.537583	-4.813085	-1.266409	NaN	25.543049	30.641964	25.464178	27.196331	27.746156	NaN	23.672013
2010-09-03_11:00:32.51000_-0700	NaN	NaN	NaN	35.517066	NaN	31.784547	0.359049	-0.090333	0.559356	-4.578626	-1.240028	NaN	24.592520	29.466907	25.460972	25.618702	28.370570	NaN	23.678456
2010-09-03_11:00:32.52000_-0700	NaN	NaN	NaN	35.378651	NaN	32.086314	0.413045	-0.412564	0.595062	-4.507779	-1.208600	NaN	25.148563	29.704689	25.227486	26.094780	29.626501	NaN	23.678456
2010-09-03_11:00:32.53000_-0700	NaN	NaN	NaN	35.527713	NaN	32.772148	0.357308	-0.853237	0.712633	-4.381191	-1.180021	NaN	25.694343	30.089092	24.668325	26.088377	28.210559	NaN	23.678456
2010-09-03_11:00:32.54000_-0700	NaN	NaN	NaN	35.517066	NaN	33.896917	0.205772	-1.463733	0.746598	-4.026762	-1.159832	NaN	24.908504	29.936003	25.697547	26.327841	28.684064	NaN	23.675235
2010-09-03_11:00:32.55000_-0700	NaN	NaN	NaN	35.616440	NaN	35.076552	0.334664	-2.363366	0.860686	-2.165430	-4.730459	NaN	25.700751	30.095442	25.385294	26.803212	32.666523	NaN	23.681678
2010-09-03_11:00:32.56000_-0700	NaN	NaN	NaN	35.524164	NaN	35.570353	0.386918	-1.358355	0.452235	-0.245518	-25.106627	NaN	24.835948	28.847101	25.703955	26.097981	26.176748	NaN	23.675235
2010-09-03_11:00:32.57000_-0700	NaN	NaN	NaN	35.556106	NaN	35.515486	0.333793	0.248446	0.357308	-4.742233	-6.640671	NaN	25.460972	30.014141	25.460972	26.406569	28.527343	NaN	23.675235
2010-09-03_11:00:32.58000_-0700	NaN	NaN	NaN	35.609342	NaN	36.311054	0.335535	0.183999	0.292861	-4.744521	-1.263308	NaN	25.934005	30.248480	25.460972	26.091579	28.840735	NaN	23.672013
2010-09-03_11:00:32.59000_-0700	NaN	NaN	NaN	35.605793	NaN	37.161489	0.306796	-0.044175	0.368629	-4.547082	-1.242229	NaN	25.539843	29.857852	26.012798	26.012798	28.056870	NaN	23.681678
2010-09-03_11:00:32.60000_-0700	NaN	NaN	NaN	35.726463	NaN	37.408389	0.403465	-0.553649	0.399982	-4.534966	-1.208955	NaN	24.592520	30.326568	24.987468	26.563986	28.370570	NaN	23.678456
2010-09-03_11:00:32.61000_-0700	NaN	NaN	NaN	35.712266	NaN	38.011923	0.325955	-0.720861	0.416529	-4.317868	-1.185612	NaN	24.908504	29.388680	25.934005	25.855199	28.762406	NaN	23.681678
2010-09-03_11:00:32.62000_-0700	NaN	NaN	NaN	35.978449	NaN	39.520759	0.218835	-1.228592	0.372113	-4.160367	-1.161980	NaN	25.539843	29.623323	25.382087	27.428855	28.919051	NaN	23.672013
2010-09-03_11:00:32.63000_-0700	NaN	NaN	NaN	35.637735	NaN	41.139329	0.314634	-3.627030	0.666476	0.002231	-24.469827	NaN	25.457766	30.401470	25.930803	26.324641	26.245900	NaN	23.672013
2010-09-03_11:00:32.64000_-0700	NaN	NaN	NaN	35.538360	NaN	43.772933	0.339890	-1.980173	1.027027	-0.486173	-24.963254	NaN	25.069626	30.953985	25.937208	26.331041	26.331041	NaN	23.672013
2010-09-03_11:00:32.65000_-0700	NaN	NaN	NaN	35.588048	NaN	56.172822	0.324214	-0.371632	0.309408	-1.478399	-24.417120	NaN	24.513491	28.919051	25.618702	26.563986	24.039040	NaN	23.675235
2010-09-03_11:00:32.66000_-0700	NaN	NaN	NaN	35.648382	NaN	71.096585	0.304183	0.108231	0.399982	-5.260716	-1.262391	NaN	25.470589	29.554657	26.179948	26.416167	28.850284	NaN	23.668791
2010-09-03_11:00:32.67000_-0700	NaN	NaN	NaN	35.669677	NaN	81.274374	0.334664	-0.363794	0.662992	-5.115083	-1.209279	NaN	25.378881	30.167206	26.560788	26.875469	28.288977	NaN	23.668791
2010-09-03_11:00:32.68000_-0700	NaN	NaN	NaN	35.999743	NaN	84.840716	0.242349	-1.175468	0.674314	-4.942038	-1.164007	NaN	25.306396	30.251654	25.621907	26.409768	28.608894	NaN	23.675235
2010-09-03_11:00:32.69000_-0700	NaN	NaN	NaN	35.989096	NaN	86.761054	0.383435	-1.744161	0.720471	-4.674201	-1.133484	NaN	25.142147	30.089092	25.299983	26.403370	29.385501	NaN	23.672013
2010-09-03_11:00:32.70000_-0700	NaN	NaN	NaN	35.985547	NaN	84.045147	0.367758	-2.795329	0.858073	-4.486836	-1.099987	NaN	25.858402	29.782865	24.990677	26.881862	30.017317	NaN	23.675235
2010-09-03_11:00:32.71000_-0700	NaN	NaN	NaN	36.109765	NaN	82.152243	0.303312	-4.652939	0.901618	-2.806142	-4.588019	NaN	24.750538	29.466907	24.592520	26.642676	33.517384	NaN	23.681678
2010-09-03_11:00:32.72000_-0700	NaN	NaN	NaN	36.095569	NaN	84.593815	0.235382	-3.373601	1.049670	-0.409853	-24.609551	NaN	25.618702	30.014141	25.224279	25.934005	26.878665	NaN	23.678456
2010-09-03_11:00:32.73000_-0700	NaN	NaN	NaN	36.123962	NaN	93.509671	0.393014	-2.082939	0.522778	-0.943320	-24.774136	NaN	24.750538	29.701512	25.618702	26.563986	26.249100	NaN	23.672013
2010-09-03_11:00:32.74000_-0700	NaN	NaN	NaN	36.170100	NaN	102.068893	0.258026	-0.405597	0.658638	-4.294635	-12.700506	NaN	25.221072	30.401470	25.457766	26.009596	28.445777	NaN	23.678456
2010-09-03_11:00:32.75000_-0700	NaN	NaN	NaN	36.223336	NaN	110.106882	0.285894	-1.143245	0.597675	-5.325099	-1.170065	NaN	25.769973	29.851499	25.533433	26.714957	29.069282	NaN	23.675235
2010-09-03_11:00:32.76000_-0700	NaN	NaN	NaN	36.223336	NaN	115.264364	0.372113	-1.841701	0.661250	-4.976935	-1.133596	NaN	25.615497	30.479533	25.536638	26.560788	28.288977	NaN	23.672013
2010-09-03_11:00:32.77000_-0700	NaN	NaN	NaN	36.244631	NaN	116.142233	0.257155	-2.717819	0.625544	-4.762776	-1.079423	NaN	26.012798	30.014141	25.460972	25.934005	29.466907	NaN	23.678456
2010-09-03_11:00:32.78000_-0700	NaN	NaN	NaN	36.354653	NaN	117.705938	0.293732	-3.756793	0.669089	-4.393384	-1.179791	NaN	25.861605	29.395039	25.467383	26.412968	31.658464	NaN	23.675235
2010-09-03_11:00:32.79000_-0700	NaN	NaN	NaN	36.383046	NaN	116.444001	0.267605	-5.222501	-0.196582	-0.808688	-24.026640	NaN	25.306396	29.861028	26.094780	25.543049	27.196331	NaN	23.678456
2010-09-03_11:00:32.80000_-0700	NaN	NaN	NaN	36.425635	NaN	106.622839	0.355566	-4.863694	-0.502266	-0.770616	-24.170690	NaN	25.151770	29.082008	26.019202	26.334241	26.097981	NaN	23.684900
2010-09-03_11:00:32.81000_-0700	NaN	NaN	NaN	36.493068	NaN	88.653958	0.281540	-2.918995	-1.484635	0.327835	-24.687163	NaN	25.546254	33.833867	26.412968	25.861605	26.649071	NaN	23.675235
2010-09-03_11:00:32.82000_-0700	NaN	NaN	NaN	36.691817	NaN	72.577988	0.298958	-1.288684	0.382564	0.324099	-24.392444	NaN	24.437661	29.157104	25.543049	26.724549	25.227486	NaN	23.678456
2010-09-03_11:00:32.83000_-0700	NaN	NaN	NaN	36.943803	NaN	59.629428	0.378209	-0.234901	0.383435	0.499658	-1.213729	NaN	24.914923	30.254828	25.467383	26.649071	29.082008	NaN	23.678456
2010-09-03_11:00:32.84000_-0700	NaN	NaN	NaN	37.064473	NaN	49.424209	0.374726	-0.753955	0.354695	0.497243	-1.167681	NaN	25.303190	30.092267	25.539843	25.460972	28.840735	NaN	23.681678
2010-09-03_11:00:32.85000_-0700	NaN	NaN	NaN	37.522306	NaN	44.568501	0.293732	-1.183306	0.306796	-3.973884	-1.159283	NaN	25.858402	29.939179	25.306396	26.488483	28.843918	NaN	23.681678
2010-09-03_11:00:32.86000_-0700	NaN	NaN	NaN	37.799136	NaN	42.346397	0.287636	-1.926178	0.347728	-3.671717	-1.197364	NaN	24.826318	30.245306	24.273111	26.324641	32.193744	NaN	23.675235
2010-09-03_11:00:32.87000_-0700	NaN	NaN	NaN	38.207282	NaN	42.346397	0.324214	-3.291737	0.444397	-1.072587	-15.962546	NaN	24.753749	29.313620	24.753749	26.724549	28.138502	NaN	23.675235
2010-09-03_11:00:32.88000_-0700	NaN	NaN	NaN	38.434424	NaN	40.206594	0.400852	-2.685596	0.343373	-0.551936	-24.790950	NaN	25.470589	29.554657	25.628316	27.359874	28.928599	NaN	23.672013
2010-09-03_11:00:32.89000_-0700	NaN	NaN	NaN	39.119399	NaN	37.490689	0.330310	-2.184833	0.370371	-0.527166	-24.980033	NaN	25.145355	29.232188	25.224279	26.170346	26.878665	NaN	23.672013
2010-09-03_11:00:32.90000_-0700	NaN	NaN	NaN	39.584330	NaN	35.213719	0.379080	-0.975162	0.298958	-0.923529	-25.241016	NaN	25.309603	29.942355	25.309603	26.491682	26.097981	NaN	23.678456
2010-09-03_11:00:32.91000_-0700	NaN	NaN	NaN	39.925043	NaN	31.181013	0.328568	0.354695	0.337277	-3.346059	-20.449591	NaN	24.908504	30.014141	25.303190	26.406569	28.527343	NaN	23.678456
2010-09-03_11:00:32.92000_-0700	NaN	NaN	NaN	40.531938	NaN	27.450074	0.335535	0.456590	0.321601	-4.329560	-10.037692	NaN	25.385294	29.939179	24.990677	26.803212	28.138502	NaN	23.672013
2010-09-03_11:00:32.93000_-0700	NaN	NaN	NaN	41.124636	NaN	26.572206	0.223190	0.447010	0.423496	-4.491527	-9.453523	NaN	24.987468	29.936003	25.303190	25.934005	28.840735	NaN	23.668791
2010-09-03_11:00:32.94000_-0700	NaN	NaN	NaN	41.660548	NaN	27.696974	0.400852	-0.135619	0.318117	-5.130809	-1.247104	NaN	25.694343	29.932827	25.536638	26.639478	29.072463	NaN	23.675235
2010-09-03_11:00:32.95000_-0700	NaN	NaN	NaN	42.299384	NaN	29.342977	0.455719	-1.414092	0.419141	-4.677753	-1.404149	NaN	24.826318	30.401470	25.378881	26.718155	30.401470	NaN	23.681678
2010-09-03_11:00:32.96000_-0700	NaN	NaN	NaN	42.689784	NaN	31.866847	0.244962	-2.382526	0.269347	-1.110734	-24.823169	NaN	25.382087	30.092267	25.776380	25.460972	27.428855	NaN	23.675235
2010-09-03_11:00:32.97000_-0700	NaN	NaN	NaN	43.268285	NaN	29.315543	0.312021	-2.084680	0.389531	-1.186279	-24.930893	NaN	25.372469	29.379142	24.029394	26.947716	26.160743	NaN	23.681678
2010-09-03_11:00:32.98000_-0700	NaN	NaN	NaN	43.953259	NaN	25.420004	0.333793	-1.286942	0.027238	-1.356723	-25.174270	NaN	25.224279	27.507402	24.513491	26.091579	26.957303	NaN	23.672013
2010-09-03_11:00:32.99000_-0700	NaN	NaN	NaN	44.222989	NaN	24.459836	0.389531	-0.622450	0.441785	-1.714462	-25.042369	NaN	25.533433	29.147561	25.060001	26.163944	26.636280	NaN	23.678456
2010-09-03_11:00:33.00000_-0700	NaN	NaN	NaN	45.106711	NaN	23.033301	0.323343	0.337277	0.329439	-4.641923	-11.932338	NaN	25.299983	30.557584	25.457766	26.167145	27.896755	NaN	23.681678
2010-09-03_11:00:33.01000_-0700	NaN	NaN	NaN	45.681663	NaN	20.509431	0.389531	0.271960	0.373855	-4.435638	-11.527779	NaN	24.352180	30.245306	25.851996	26.482086	27.975225	NaN	23.672013
2010-09-03_11:00:33.02000_-0700	NaN	NaN	NaN	46.214025	NaN	18.177594	0.235382	0.343373	0.334664	-4.447006	-11.162711	NaN	24.681169	30.336088	25.549459	26.573581	27.674030	NaN	23.678456
2010-09-03_11:00:33.03000_-0700	NaN	NaN	NaN	46.664759	NaN	16.778492	0.291990	0.346857	0.348599	-5.144827	-6.522852	NaN	24.918133	29.476444	25.470589	25.864808	30.258002	NaN	23.678456
2010-09-03_11:00:33.04000_-0700	NaN	NaN	NaN	47.150983	NaN	15.626291	0.349470	-0.681671	0.420012	-5.172192	-1.251086	NaN	24.829528	30.404643	25.145355	26.485284	30.404643	NaN	23.675235
2010-09-03_11:00:33.05000_-0700	NaN	NaN	NaN	47.843053	NaN	14.748423	0.366888	-0.527522	0.406949	-4.978434	-1.309286	NaN	25.385294	29.939179	25.069626	27.196331	28.922233	NaN	23.675235
2010-09-03_11:00:33.06000_-0700	NaN	NaN	NaN	48.325728	NaN	12.992687	0.295474	-1.789448	0.391273	-1.319923	-17.296465	NaN	25.227486	29.470086	25.700751	26.645873	26.645873	NaN	23.675235
2010-09-03_11:00:33.07000_-0700	NaN	NaN	NaN	48.751617	NaN	11.044918	0.386918	-0.947293	-0.131265	-1.014413	-25.245329	NaN	25.388500	30.176728	25.467383	26.806408	25.782787	NaN	23.681678
2010-09-03_11:00:33.08000_-0700	NaN	NaN	NaN	49.390451	NaN	10.770584	0.383435	0.289378	0.386918	-3.115846	-22.516859	NaN	24.914923	29.238549	25.546254	26.412968	28.298538	NaN	23.675235
2010-09-03_11:00:33.09000_-0700	NaN	NaN	NaN	49.997344	NaN	9.947583	0.365146	0.250187	0.370371	-4.492301	-10.307942	NaN	26.012798	29.857852	24.987468	26.563986	27.899944	NaN	23.678456
2010-09-03_11:00:33.10000_-0700	NaN	NaN	NaN	50.472920	NaN	10.798018	0.229286	0.399982	0.331181	-4.551674	-10.089990	NaN	25.615497	30.245306	25.694343	25.930803	28.759222	NaN	23.675235
2010-09-03_11:00:33.11000_-0700	NaN	NaN	NaN	50.983986	NaN	12.828087	0.359920	0.356437	0.344244	-4.332249	-10.032281	NaN	25.858402	29.939179	25.227486	26.645873	28.765589	NaN	23.675235
2010-09-03_11:00:33.12000_-0700	NaN	NaN	NaN	51.377934	NaN	12.882954	0.386047	0.386918	0.406949	-4.386782	-9.391672	NaN	24.431236	29.541943	25.773176	26.245900	29.307260	NaN	23.672013
2010-09-03_11:00:33.13000_-0700	NaN	NaN	NaN	51.889000	NaN	13.267021	0.377338	0.139584	0.332923	-5.247247	-1.282975	NaN	25.694343	30.089092	25.773176	26.403370	29.150742	NaN	23.678456
2010-09-03_11:00:33.14000_-0700	NaN	NaN	NaN	52.325536	NaN	13.897988	0.217964	-0.936843	0.297216	-4.488089	-1.390294	NaN	25.217864	30.710476	24.428023	26.557590	30.007791	NaN	23.672013
2010-09-03_11:00:33.15000_-0700	NaN	NaN	NaN	52.740778	NaN	12.416586	0.344244	-1.679715	-0.048530	-0.758621	-25.095255	NaN	25.697547	26.800015	24.987468	26.091579	27.585936	NaN	23.675235
2010-09-03_11:00:33.16000_-0700	NaN	NaN	NaN	53.152470	NaN	10.715718	0.209255	-0.601548	0.343373	-1.191453	-25.137187	NaN	26.170346	29.545122	25.066418	26.170346	27.428855	NaN	23.668791
2010-09-03_11:00:33.17000_-0700	NaN	NaN	NaN	53.489632	NaN	9.426349	0.284152	0.362533	0.369500	-4.657954	-8.425011	NaN	24.674747	29.939179	25.858402	26.252300	27.746156	NaN	23.681678
2010-09-03_11:00:33.18000_-0700	NaN	NaN	NaN	53.915520	NaN	11.127218	0.387789	0.371242	0.323343	-4.573353	-8.388996	NaN	25.306396	30.173554	25.700751	27.274916	29.078826	NaN	23.681678
2010-09-03_11:00:33.19000_-0700	NaN	NaN	NaN	54.288173	NaN	12.306853	0.332923	0.283282	0.335535	-4.406914	-8.313562	NaN	25.069626	30.095442	25.700751	26.960498	28.295351	NaN	23.675235
2010-09-03_11:00:33.20000_-0700	NaN	NaN	NaN	54.600491	NaN	14.775856	0.369500	0.242349	0.363404	-4.457838	-7.974592	NaN	25.312810	30.101791	25.549459	26.337440	27.359874	NaN	23.675235
2010-09-03_11:00:33.21000_-0700	NaN	NaN	NaN	54.990889	NaN	16.174958	0.266734	0.199675	0.341632	-5.058805	-1.278076	NaN	24.365033	30.258002	26.179948	26.101183	29.085189	NaN	23.668791
2010-09-03_11:00:33.22000_-0700	NaN	NaN	NaN	55.235774	NaN	17.875827	0.192708	-0.691250	0.409561	-4.739463	-1.213294	NaN	24.823108	29.851499	25.454561	26.714957	29.225827	NaN	23.672013
2010-09-03_11:00:33.23000_-0700	NaN	NaN	NaN	55.619074	NaN	17.354593	0.284152	-1.867828	0.413916	-3.059060	-3.478069	NaN	24.595731	29.861028	25.937208	26.252300	32.200066	NaN	23.675235
2010-09-03_11:00:33.24000_-0700	NaN	NaN	NaN	55.956235	NaN	12.251986	0.279798	-1.468959	-0.656415	-1.400477	-10.829657	NaN	25.142147	30.167206	26.954107	25.615497	26.639478	NaN	23.672013
